% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35330 0 +1.166511176e+04 +1.164861176e+04 +1.164861176e+04 +2.3995e+00 -1.7486e+00 +1.6071e+00 -2.7464e+00 +1.6087e+00 -4.3588e+00 -1.3946e+00 -8.0100e-01 +9.1896e-01 -2.3253e+00 +3.0918e+00 -3.6641e+00 +1.1093e+00 +2.1875e+00 +1.0028e+00 -1.7410e+00 -8.2681e-01 +3.1613e+00 +2.5172e+00 -2.2913e+00
35717 0 +1.122808188e+04 +1.121158188e+04 +1.121158188e+04 +1.9910e+00 -1.7547e+00 +1.5299e+00 -2.6359e+00 +1.6701e+00 -4.4205e+00 -1.3988e+00 -7.0053e-01 +8.6432e-01 -2.2437e+00 +2.8888e+00 -3.8878e+00 +1.5687e-01 +2.2599e+00 +7.9386e-01 -1.6325e+00 -3.7456e-01 +3.1267e+00 +2.8656e+00 -2.1385e+00
36323 0 +1.028336284e+04 +1.026686284e+04 +1.026686284e+04 +2.1706e+00 -9.3569e-01 +1.4980e+00 -2.9058e+00 +1.8919e+00 -4.3454e+00 -1.2080e+00 -7.3776e-01 +1.0712e+00 -2.4512e+00 +2.8547e+00 -3.2467e+00 +4.9870e-01 +2.1491e+00 +1.0572e+00 -8.7303e-01 -1.8160e-01 +3.1159e+00 +2.9014e+00 -2.2469e+00
37590 0 +1.011917454e+04 +1.010267454e+04 +1.010267454e+04 +1.4763e+00 -1.5208e+00 +1.5192e+00 -2.8226e+00 +2.1817e+00 -4.2130e+00 -1.3105e+00 -8.7598e-01 +8.6157e-01 -2.2604e+00 +2.9661e+00 -3.0356e+00 +7.3719e-01 +2.9471e+00 +8.9768e-01 -1.2024e+00 -3.8007e-01 +2.9038e+00 +1.8660e+00 -1.9173e+00
37631 0 +8.695778800e+03 +8.679278800e+03 +8.679278800e+03 +1.5550e+00 -1.0945e+00 +1.4445e+00 -2.8889e+00 +2.4629e+00 -4.2250e+00 -1.2888e+00 -9.0925e-01 +8.5704e-01 -2.3367e+00 +3.0122e+00 -2.8433e+00 +5.5921e-01 +2.8718e+00 +9.6282e-01 -1.1595e+00 -3.3939e-01 +2.6979e+00 +1.7506e+00 -1.8128e+00
51580 0 +8.147665482e+03 +8.131165482e+03 +8.131165482e+03 +2.3096e+00 -9.6572e-01 +6.6031e-01 -2.1524e+00 +1.6498e+00 -2.9305e+00 -2.1440e-02 -3.1848e+00 -7.4964e-01 -3.1715e+00 +1.8882e+00 -1.8822e+00 -1.4179e+00 +4.3065e+00 +8.7153e-01 -3.1469e+00 -2.7067e+00 +4.6477e+00 +1.5151e-01 +4.3069e-01
51968 0 +7.662309476e+03 +7.645809476e+03 +7.645809476e+03 +2.3891e+00 -8.0512e-01 +4.9623e-01 -2.1204e+00 +9.6236e-01 -2.7358e+00 +5.8458e-02 -3.1724e+00 -7.9444e-01 -3.0649e+00 +1.8729e+00 -2.3295e+00 -1.7853e+00 +4.4130e+00 +4.7781e-01 -3.3295e+00 -2.8481e+00 +4.5204e+00 +2.1844e-01 +7.5870e-01
52004 0 +7.532447178e+03 +7.515947178e+03 +7.515947178e+03 +2.2192e+00 -1.0713e+00 +4.0069e-01 -2.1435e+00 +1.1207e+00 -2.8129e+00 -4.6420e-02 -3.1279e+00 -8.0261e-01 -3.0701e+00 +1.9435e+00 -2.6251e+00 -1.7897e+00 +4.4531e+00 +4.3413e-01 -3.3679e+00 -2.6693e+00 +4.5368e+00 +1.5311e-01 +8.1669e-01
57279 0 +7.346896781e+03 +7.330396781e+03 +7.330396781e+03 +2.3010e+00 +1.3429e+00 +1.2415e+00 -3.2018e+00 +1.4940e+00 -2.0855e+00 +1.3333e-01 -2.3195e+00 +1.6652e-01 -3.2097e+00 +1.2920e+00 -1.3947e+00 -2.2619e-01 +3.4169e+00 +7.6315e-01 -3.2584e+00 -2.9092e+00 +4.5349e+00 -3.7640e-01 +9.8067e-01
57284 0 +6.275888444e+03 +6.259388444e+03 +6.259388444e+03 +2.1240e+00 +1.3689e+00 +1.0543e+00 -3.1010e+00 +1.8620e+00 -2.4050e+00 -2.6600e-02 -2.3477e+00 +1.4055e-01 -3.2526e+00 +1.2935e+00 -1.2944e+00 -3.7281e-02 +3.7296e+00 +4.0725e-01 -3.0661e+00 -2.8884e+00 +4.4057e+00 -5.6431e-01 +1.0476e+00
59568 0 +5.693494333e+03 +5.676994333e+03 +5.676994333e+03 +2.6930e+00 +1.7647e-01 +1.4883e+00 -2.9773e+00 +2.8563e-01 -2.0892e+00 -1.4544e-01 -2.7373e+00 +1.0876e-01 -3.2093e+00 +1.4688e+00 -2.2858e+00 -5.2124e-01 +4.1097e+00 +1.1201e+00 -3.3146e+00 -2.5836e+00 +4.6810e+00 +3.8005e-01 -1.0620e+00
87851 0 +4.816452656e+03 +4.799952656e+03 +4.799952656e+03 +1.8013e+00 +3.6586e-01 +1.3394e+00 -3.1778e+00 -3.0315e+00 +8.7524e-01 +3.0648e+00 -8.8966e-01 -2.3231e+00 -3.9040e+00 -3.2613e-01 -9.2790e-02 -4.3499e+00 +4.6108e+00 -2.4761e-01 -2.9241e+00 -3.7938e+00 +4.6432e+00 +8.1584e-01 +1.6397e+00
94806 0 +4.213989935e+03 +4.197489935e+03 +4.197489935e+03 +3.2976e+00 +5.1023e-01 +3.2475e+00 -3.7244e+00 -3.2802e+00 -1.7406e-01 +2.8111e+00 -1.6191e+00 -2.2269e+00 -3.5461e+00 +7.4550e-01 -1.2269e+00 -3.7595e+00 +4.6840e+00 -9.9024e-01 -1.9295e+00 -3.5487e+00 +3.7067e+00 +7.1176e-01 +4.4968e-01
110543 0 +3.695143590e+03 +3.678643590e+03 +3.678643590e+03 +4.7836e+00 +7.0744e-01 +2.1162e+00 -2.7306e+00 -4.3863e+00 +1.5429e+00 +2.3823e+00 -2.1116e+00 -2.3929e+00 -3.6024e+00 +1.3381e+00 -3.3769e+00 -3.8015e+00 +3.5767e+00 +2.5910e-01 -4.0739e+00 -4.0332e+00 +4.7678e+00 +1.5453e+00 +2.1251e-02
116249 0 +3.281432925e+03 +3.264932925e+03 +3.264932925e+03 +4.6937e+00 +7.8164e-01 +1.6803e+00 -2.7093e+00 -2.9307e+00 +2.9036e-01 +2.1584e+00 -2.3994e+00 -2.2091e+00 -3.4689e+00 +1.7635e+00 -3.2974e+00 -4.1781e+00 +3.7380e+00 -8.6701e-01 -2.7576e+00 -3.5838e+00 +4.7350e+00 +1.7669e+00 +1.5406e+00
118317 0 +2.751957910e+03 +2.735457910e+03 +2.735457910e+03 +4.5158e+00 +1.5822e+00 +1.9212e+00 -3.0055e+00 -3.0448e+00 +5.5352e-01 +2.3969e+00 -2.6037e+00 -2.2383e+00 -3.2913e+00 +1.3179e+00 -2.6395e+00 -4.7204e+00 +3.9917e+00 -1.1427e+00 -2.3137e+00 -3.8514e+00 +4.7218e+00 +1.5226e+00 +2.2607e+00
120118 0 +2.611496380e+03 +2.594996380e+03 +2.594996380e+03 +4.8088e+00 +1.5714e+00 +2.2515e+00 -3.2843e+00 -2.5898e+00 +1.0501e-01 +2.3300e+00 -2.6260e+00 -2.3220e+00 -3.6290e+00 +1.2878e+00 -2.8931e+00 -4.0493e+00 +4.1051e+00 -1.8423e+00 -2.2432e+00 -3.9068e+00 +4.9127e+00 +1.0509e+00 +2.8297e+00
123358 0 +2.532569968e+03 +2.516069968e+03 +2.516069968e+03 +4.5464e+00 +6.6234e-01 +3.0334e+00 -3.6429e+00 -2.5997e+00 -1.4561e-01 +2.0378e+00 -2.3176e+00 -2.9270e+00 -3.5179e+00 +1.2588e+00 -3.1776e+00 -3.8615e+00 +4.6555e+00 -2.0267e+00 -2.2052e+00 -3.4409e+00 +4.3122e+00 +8.8176e-01 +2.8182e+00
135643 0 +2.478334990e+03 +2.461834990e+03 +2.461834990e+03 +4.6256e+00 +1.0741e+00 +2.3100e+00 -3.6163e+00 -2.7063e+00 -1.3402e-01 +1.7261e+00 -2.0506e+00 -2.1867e+00 -3.8658e+00 +1.5045e+00 -3.7161e+00 -3.4401e+00 +4.5918e+00 -1.7137e+00 -1.9326e+00 -2.8779e+00 +4.4211e+00 +1.7066e+00 +1.5998e+00
138971 0 +2.386552428e+03 +2.370052428e+03 +2.370052428e+03 +4.0449e+00 +6.7957e-01 +2.2252e+00 -3.5715e+00 -2.0341e+00 -5.3611e-01 +1.4281e+00 -1.8290e+00 -1.9585e+00 -3.5650e+00 +1.5905e+00 -3.2996e+00 -3.1380e+00 +4.5258e+00 -1.5489e+00 -1.7200e+00 -2.4310e+00 +4.2687e+00 +1.5359e+00 +1.7870e+00
152412 0 +2.140670808e+03 +2.124170808e+03 +2.124170808e+03 +2.5119e+00 -1.2218e-01 +1.4347e+00 -3.6679e+00 -1.5405e+00 -1.3650e+00 +9.4765e-01 -4.7642e-01 -1.3953e+00 -3.8140e+00 +4.1430e-01 -2.4191e+00 -3.3146e+00 +4.5270e+00 -1.6251e+00 -1.1430e+00 -1.2526e+00 +4.7238e+00 +2.9359e+00 +2.0287e+00
190387 0 +1.391297725e+03 +1.374797725e+03 +1.374797725e+03 +3.8061e+00 +1.5866e-01 +1.9624e+00 -3.7341e+00 -1.9629e+00 -1.4028e+00 +2.8340e+00 +1.7202e-01 -2.9750e+00 -4.5956e+00 +1.2369e+00 -2.0036e+00 -3.3766e+00 +4.2102e+00 -3.4728e+00 -8.6947e-01 -2.9949e+00 +3.0689e+00 +2.2736e+00 +3.1171e+00
200005 0 +1.391297725e+03 +1.374797725e+03 +1.374797725e+03 +3.8061e+00 +1.5866e-01 +1.9624e+00 -3.7341e+00 -1.9629e+00 -1.4028e+00 +2.8340e+00 +1.7202e-01 -2.9750e+00 -4.5956e+00 +1.2369e+00 -2.0036e+00 -3.3766e+00 +4.2102e+00 -3.4728e+00 -8.6947e-01 -2.9949e+00 +3.0689e+00 +2.2736e+00 +3.1171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.181502337e+06 +7.182502337e+06 +7.182502337e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.928287661e+06 +5.929287661e+06 +5.929287661e+06 -1.1064e+00 +3.8759e+00 -4.2790e+00 -1.6668e+00 +4.5192e+00 +1.4156e+00 -2.1982e+00 +1.2768e+00 +2.7100e+00 -8.7421e-01 +2.5669e+00 +6.5325e-01 -2.8533e+00 +2.2231e+00 +3.5388e+00 +3.3845e+00 -3.2784e+00 +1.6600e+00 +3.2065e+00 +3.5218e+00
20 0 +4.266854128e+06 +4.267854128e+06 +4.267854128e+06 -2.1977e+00 +1.6607e+00 -2.6526e+00 -3.3100e+00 +2.2626e+00 +3.1063e+00 +1.4286e+00 +1.3702e+00 +1.6286e+00 -2.0919e+00 +2.1395e+00 -5.6614e-02 -3.4065e+00 -4.4131e-02 -2.6594e-01 +6.7167e-01 +1.0076e+00 +4.7340e+00 +7.7154e-01 +1.7643e+00
21 0 +3.088711088e+06 +3.089711088e+06 +3.089711088e+06 -3.3733e+00 -1.1816e+00 -9.8804e-01 -8.1778e-01 -1.5297e+00 +2.1777e+00 +3.3856e+00 +3.9933e+00 +1.4288e+00 +9.3509e-01 +2.4267e+00 -1.8778e+00 +1.5467e+00 -3.4928e+00 -2.6672e+00 -2.3063e+00 +3.7448e+00 +6.1773e+00 +2.2270e-01 -2.8432e+00
37 0 +1.754693587e+06 +1.755693587e+06 +1.755693587e+06 +7.8305e-01 +1.5712e+00 -8.0137e-01 +4.9774e-01 +5.5519e-01 -2.7455e-01 -7.5973e-01 -1.2223e+00 +4.3244e+00 -3.6623e+00 +1.8178e+00 +1.6566e+00 -2.6264e+00 +3.2611e+00 +7.3059e-01 -5.4747e-01 +1.0775e+00 +1.3958e+00 +1.5391e+00 +5.6421e-01
47 0 +1.280155484e+06 +1.281155484e+06 +1.281155484e+06 -1.0073e+00 -3.5220e-01 -1.8174e+00 +1.1176e+00 +1.7987e+00 +2.7378e+00 +7.4005e-01 -9.1465e-01 +9.1612e-01 -4.4827e+00 +2.2234e+00 +2.3261e+00 -8.5524e-01 +1.2779e+00 -3.6031e-01 -2.0849e-01 +3.1094e+00 +3.3115e+00 -6.1241e-01 -1.3152e-01
359 0 +6.726074508e+05 +6.736074508e+05 +6.736074508e+05 -1.0376e+00 +1.0958e+00 -2.5169e+00 +2.3457e+00 +4.0212e+00 +2.9740e+00 -8.1443e-01 -2.1785e+00 +2.8286e+00 +4.8951e-01 +1.8643e+00 +1.1202e+00 +1.9392e+00 +2.2271e+00 -2.2016e+00 -1.9746e-01 +1.6565e+00 +4.8495e+00 +5.4113e-01 +1.2872e+00
464 0 +5.561730592e+05 +5.571730592e+05 +5.571730592e+05 +1.1397e+00 +7.2597e-01 -2.0916e+00 +2.0701e+00 +3.9693e+00 +1.7116e+00 +1.6392e-01 -5.0085e+00 +2.6973e+00 -6.8268e-01 +1.5568e+00 -1.6492e+00 +5.3564e+00 -9.6914e-01 +1.6706e-01 +1.6734e-01 +2.1212e+00 +2.9526e+00 +1.4073e+00 -1.8701e+00
657 0 +4.306697744e+05 +4.316697744e+05 +4.316697744e+05 -5.1816e-02 +2.7418e-01 -3.7325e+00 +1.0680e+00 +1.9275e+00 -2.4720e-01 +9.8029e-01 -2.2718e+00 +2.2116e+00 +6.5458e-01 +1.1520e+00 -8.7486e-01 +3.9721e+00 -6.3710e-01 -3.2369e-01 -2.3120e+00 +2.7514e+00 +2.1991e+00 +1.2444e+00 -4.8910e-01
1296 0 +3.831195494e+05 +3.841195494e+05 +3.841195494e+05 -2.1234e+00 +2.2015e+00 -8.9022e-01 +1.2580e+00 -1.5646e-01 -3.1623e+00 +5.8408e-01 -3.7302e+00 +1.0786e+00 -7.9068e-01 -1.1058e-01 +1.2398e+00 +3.5406e+00 +1.3940e+00 -2.7107e+00 -1.6185e+00 +2.3543e+00 +3.3398e-01 +1.4318e+00 -1.9561e-01
2093 0 +3.316006311e+05 +3.326006311e+05 +3.326006311e+05 -1.4368e+00 +6.4609e-01 +2.0872e+00 -1.5099e+00 +1.9948e+00 -2.1155e+00 +1.4118e+00 -6.2121e-01 +4.3145e+00 +1.4159e+00 -1.8431e+00 +7.3472e-01 +3.1306e+00 +1.9437e+00 -3.1650e+00 -1.5790e+00 +5.1969e+00 +2.8332e+00 +2.8497e+00 +2.9959e+00
2366 0 +2.280412080e+05 +2.290412080e+05 +2.290412080e+05 -3.9538e-01 +2.1918e+00 +2.2684e+00 +1.4886e+00 +2.1942e+00 -1.3741e+00 +1.5260e+00 -1.6909e+00 +2.5437e+00 +1.8608e+00 -2.7178e+00 +1.8897e+00 +2.1948e-01 +5.1781e+00 -2.9357e+00 -5.8989e-01 +4.3272e+00 +2.9552e+00 +1.6715e+00 +3.8155e+00
2493 0 +1.350921301e+05 +1.360921301e+05 +1.360921301e+05 -2.7414e-01 +1.4389e+00 +6.3751e-01 -9.1152e-01 +4.9785e+00 -2.9559e+00 +1.8257e+00 -3.4207e+00 +2.6736e+00 +2.8482e+00 -3.3474e+00 +1.1426e+00 -7.8835e-01 +2.6220e+00 -1.9074e+00 -1.1555e+00 +4.2225e+00 +2.6533e+00 +1.6650e-01 +3.8024e+00
3104 0 +1.326592475e+05 +1.336592475e+05 +1.336592475e+05 -1.0764e+00 -3.1028e+00 +1.8880e+00 -1.8334e+00 +3.9988e+00 -1.8200e+00 -2.0379e-02 -1.3020e+00 +3.3608e+00 -1.1550e+00 -2.5358e+00 +1.9781e+00 -1.5075e+00 +2.3227e+00 -2.2519e+00 -7.9882e-01 +5.3159e+00 +6.5996e-01 +2.3734e+00 +2.9074e+00
3111 0 +1.137711749e+05 +1.147711749e+05 +1.147711749e+05 -9.0671e-01 -2.0052e+00 +1.9289e+00 -1.0497e-01 +3.8513e+00 -1.3562e+00 -1.4858e+00 -1.2483e+00 +3.4971e+00 -3.2659e+00 -1.9578e+00 -5.5551e-01 -1.7319e+00 +2.3442e+00 -3.1870e+00 -1.1024e+00 +3.9033e+00 +1.4386e+00 +2.1265e+00 +2.4428e+00
3553 0 +5.778090988e+04 +5.878090988e+04 +5.878090988e+04 -5.0013e-03 -7.6151e-01 +9.4273e-01 -1.3538e-01 +2.3338e+00 -3.9190e+00 +1.5426e-01 -1.8114e+00 +3.1687e+00 -2.7027e+00 -1.8340e+00 -3.2890e+00 -1.0733e+00 +1.8471e+00 -1.5718e+00 -2.5053e+00 +4.0201e+00 +9.5779e-01 +1.2444e+00 +2.6965e+00
4969 0 +5.660754563e+04 +5.760754563e+04 +5.760754563e+04 +1.1938e+00 -1.2750e+00 +7.8844e-01 +2.8607e-01 +1.1803e+00 -4.2171e+00 -7.3834e-01 -3.4398e-01 +2.8672e+00 -4.6950e+00 -2.1336e+00 -4.6302e+00 -1.6239e+00 +1.9425e+00 -1.8212e+00 -3.1247e+00 +3.7974e+00 +1.5797e+00 +2.0555e-01 +3.8412e-01
10707 0 +5.220032051e+04 +5.320032051e+04 +5.320032051e+04 +1.1000e+00 +9.8470e-01 -1.9715e+00 -1.2988e+00 +2.2446e-01 -3.0586e+00 +2.3789e+00 -3.0983e+00 +2.4917e+00 -6.4922e-01 -2.6756e+00 -2.8884e+00 +3.2311e+00 -9.8643e-01 -1.1569e+00 -3.0472e+00 +3.4547e+00 -1.5190e+00 -3.9778e-01 +6.8404e-01
17421 0 +4.684471344e+04 +4.784471344e+04 +4.784471344e+04 +2.0254e+00 -8.0379e-01 -2.0075e+00 -2.2656e+00 +2.4062e+00 +2.0182e+00 -1.6868e+00 -1.8639e+00 +3.3725e-01 -2.8540e+00 -1.2846e+00 +3.5731e+00 +2.8996e+00 +2.3838e+00 -2.9315e+00 +1.5349e+00 +9.9158e-01 +3.0494e+00 -1.8029e+00 -2.1351e+00
20508 0 +4.008172761e+04 +4.108172761e+04 +4.108172761e+04 +1.0061e+00 -2.9997e+00 +1.7552e+00 -1.6869e+00 +1.1456e+00 +2.4535e+00 -2.0694e+00 -3.9959e+00 +5.8909e-01 -2.3809e+00 +1.0085e+00 +1.6471e+00 +2.3118e+00 +3.5868e+00 -1.2960e+00 +9.2294e-01 +3.3106e+00 +3.7678e+00 -3.0981e+00 -2.4368e+00
20588 0 +3.765528726e+04 +3.865528726e+04 +3.865528726e+04 -2.6297e-01 -3.6141e+00 +1.9213e+00 -4.1512e+00 +1.3263e+00 +3.4104e+00 -2.6695e+00 -3.1206e+00 +1.8610e+00 -2.5233e+00 +1.2058e+00 +1.9146e+00 +2.0723e+00 +3.7377e+00 -5.9238e-01 +1.7991e+00 +2.7800e+00 +4.1235e+00 -3.5175e+00 -1.1844e+00
22158 0 +3.462203794e+04 +3.562203794e+04 +3.562203794e+04 +1.0486e+00 -3.7179e+00 +1.1526e+00 -2.7980e+00 -1.7338e-01 +7.9779e-01 -3.5942e+00 -2.5154e+00 +5.5853e-01 -4.7305e+00 -9.0731e-02 +2.4185e+00 +3.9194e-01 +3.9946e+00 -1.0558e+00 +1.4651e+00 +2.7496e+00 +3.0288e+00 -3.2891e+00 -3.3231e+00
23146 0 +3.311349612e+04 +3.411349612e+04 +3.411349612e+04 +2.7311e+00 -2.8196e+00 +3.9116e+00 -3.0887e+00 +1.6008e+00 +6.2888e-01 -4.1035e+00 -4.3495e+00 +2.2524e+00 -4.2618e+00 -2.4011e-01 +2.8504e+00 -2.2183e+00 +4.1672e+00 -1.1067e+00 +1.1073e+00 +4.1618e+00 +2.8218e+00 -2.9705e+00 -1.9694e+00
23273 0 +2.751280430e+04 +2.851280430e+04 +2.851280430e+04 +2.0229e+00 -4.1688e+00 +2.7455e+00 -2.5400e+00 +2.3030e+00 +5.9150e-01 -4.1690e+00 -4.5275e+00 +2.7724e+00 -3.6739e+00 -3.1304e-01 +5.6313e-01 -1.0678e+00 +3.9528e+00 -2.2793e-01 +4.4786e-01 +3.9143e+00 +3.1669e+00 -3.1201e+00 -1.5048e+00
30370 0 +2.511929137e+04 +2.611929137e+04 +2.611929137e+04 +3.3072e+00 -2.8214e+00 +6.9030e-01 -5.0875e+00 +1.5945e+00 +8.8998e-01 -2.8625e+00 -4.0630e+00 -6.7240e-01 -2.0292e+00 +1.0259e-01 +3.0488e+00 +2.8825e+00 +4.1541e+00 -2.1698e-01 +3.0109e+00 +2.9221e+00 +2.9855e+00 -3.5286e+00 -9.4744e-01
34181 0 +1.962800619e+04 +2.062800619e+04 +2.062800619e+04 +4.5271e+00 -1.2504e+00 +1.0065e+00 -4.6673e+00 +9.4189e-02 +1.9714e+00 -9.3230e-01 -3.5388e+00 -1.2909e-01 -1.3303e+00 +6.6169e-01 +2.5121e+00 +4.6782e+00 +2.9497e+00 -1.9428e+00 +1.7530e+00 +4.6310e+00 +1.7546e+00 -3.2742e+00 -2.0543e+00
42217 0 +1.651424900e+04 +1.751424900e+04 +1.751424900e+04 +2.9397e+00 +2.0976e+00 +2.0339e+00 -3.3177e+00 +2.7817e+00 +1.1078e+00 -3.1968e-01 -2.0470e+00 +1.6076e+00 -2.1771e+00 +1.0665e+00 +4.7912e-01 +1.1046e+00 +2.9814e+00 -2.7394e+00 +3.6462e-01 +4.1532e+00 +4.2582e+00 -3.0578e+00 +4.6439e-01
43681 0 +1.490509180e+04 +1.590509180e+04 +1.590509180e+04 +2.5756e+00 +5.8205e-01 +1.9848e+00 -3.1426e+00 +2.3891e+00 +4.1578e-01 -7.0424e-01 -2.2585e+00 +1.7158e+00 -2.5366e+00 +7.2566e-01 -3.6720e-02 +1.9484e+00 +2.8323e+00 -2.4111e+00 +1.1391e-01 +4.4716e+00 +2.9645e+00 -1.9719e+00 +6.4540e-01
43706 0 +1.103125993e+04 +1.203125993e+04 +1.203125993e+04 +2.9120e+00 +9.0433e-01 +1.7710e+00 -3.0217e+00 +1.9785e+00 +2.0789e-01 -7.7999e-01 -1.9938e+00 +1.6362e+00 -2.9242e+00 +1.3781e+00 -1.1243e+00 +2.4367e+00 +2.6445e+00 -2.1385e+00 +1.2199e-01 +4.4005e+00 +2.9178e+00 -1.6245e+00 +4.3124e-01
43762 0 +1.069534963e+04 +1.169534963e+04 +1.169534963e+04 +3.2352e+00 +7.0039e-01 +1.3152e+00 -2.6954e+00 +2.5562e+00 +1.6071e-01 -7.4443e-01 -2.0925e+00 +1.2877e+00 -2.4161e+00 +1.3843e+00 -9.5292e-01 +2.5706e+00 +2.4312e+00 -2.5352e+00 -7.8643e-02 +4.2062e+00 +3.0232e+00 -1.1443e+00 +1.0691e+00
82753 0 +1.039520601e+04 +1.139520601e+04 +1.139520601e+04 +2.2982e+00 +6.9802e-01 -2.4200e+00 -4.2354e+00 +4.0878e+00 -1.5947e+00 +2.7792e+00 -8.2643e-01 +7.8263e-01 +1.5352e+00 -9.1773e-01 +1.5743e+00 +1.2855e-01 -1.6555e+00 -2.3063e+00 -2.5389e+00 +4.0405e+00 +3.8207e+00 -2.1212e+00 +2.4548e+00
85595 0 +8.242019362e+03 +9.242019362e+03 +9.242019362e+03 +2.8377e+00 -9.2342e-01 -1.5491e+00 -4.8674e+00 +2.3405e+00 -1.3413e+00 +2.0830e+00 +8.8941e-01 +4.0458e-01 -6.8043e-01 -7.5103e-01 +1.4792e+00 +5.9455e-01 -1.2796e+00 -2.8834e+00 -2.2101e+00 +4.5101e+00 +3.6254e+00 -1.8727e+00 +9.9515e-01
133268 0 +7.445887199e+03 +8.445887199e+03 +8.445887199e+03 +3.0134e+00 -3.0094e+00 -2.2547e+00 -4.6636e+00 +1.1747e+00 -4.3306e+00 +8.4638e-01 +3.5051e+00 -4.4670e-01 -3.4903e+00 -3.9245e+00 +2.8126e+00 -2.4991e+00 -5.4403e-01 -3.5707e+00 -1.8951e+00 +3.2845e+00 -4.1773e-01 +2.2350e+00 +3.6324e+00
200005 0 +7.445887199e+03 +8.445887199e+03 +8.445887199e+03 +3.0134e+00 -3.0094e+00 -2.2547e+00 -4.6636e+00 +1.1747e+00 -4.3306e+00 +8.4638e-01 +3.5051e+00 -4.4670e-01 -3.4903e+00 -3.9245e+00 +2.8126e+00 -2.4991e+00 -5.4403e-01 -3.5707e+00 -1.8951e+00 +3.2845e+00 -4.1773e-01 +2.2350e+00 +3.6324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178184034e+07 +1.178084034e+07 +1.178084034e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.102928412e+07 +1.102828412e+07 +1.102828412e+07 -4.5184e+00 -2.0436e+00 +2.8504e+00 +1.0069e+00 -3.2913e-01 -6.0503e-01 +3.2229e+00 +2.0476e+00 -2.2246e+00 +9.3420e-01 +6.8528e-01 +1.8601e+00 +3.0949e+00 +8.1897e-01 +4.7878e+00 +4.2296e+00 +2.9220e+00 +1.9970e+00 -4.9988e+00 -3.0868e+00
3 0 +7.738282709e+06 +7.737282709e+06 +7.737282709e+06 +3.3337e+00 -1.0874e+00 -1.0429e+00 +8.1869e-01 +5.8149e-01 +2.2990e+00 +1.1528e-01 +7.8876e-01 -2.8193e+00 +4.9025e+00 -4.9866e+00 +2.6898e+00 +4.8340e+00 -4.9375e+00 +3.7982e+00 -3.7388e+00 +2.0119e+00 +1.3292e+00 -1.5402e+00 +5.5160e-01
4 0 +3.302904503e+06 +3.301904503e+06 +3.301904503e+06 +3.8568e+00 -2.8525e+00 +1.0077e-01 -4.3518e+00 -3.5815e+00 +4.3046e-01 -3.8688e+00 -2.2377e+00 -4.9319e+00 -8.8143e-01 -1.2771e+00 +1.8683e-02 +4.0953e+00 -1.6951e+00 -3.8460e+00 +4.3759e+00 +4.6166e+00 -3.4377e-01 +1.1554e-02 -3.6827e+00
18 0 +2.929277400e+06 +2.928277400e+06 +2.928277400e+06 -1.7337e+00 +5.5238e-01 -1.7097e+00 +9.6017e-02 -1.5333e+00 +4.6821e+00 +9.5863e-01 +1.7770e+00 -3.9695e+00 -1.4336e+00 -3.0735e+00 +2.9931e+00 +6.4640e+00 +9.5137e-01 -3.5592e+00 +9.0076e-01 +3.1307e+00 -4.0606e-01 -2.1004e+00 -6.1451e+00
22 0 +2.567472104e+06 +2.566472104e+06 +2.566472104e+06 +2.8029e+00 -1.9085e+00 +1.2858e+00 -2.1285e+00 -2.7469e-01 +1.9088e+00 -2.7006e+00 -1.1807e+00 -5.2090e+00 -2.6472e+00 -1.0562e+00 +3.3070e+00 +4.5969e+00 -3.3518e+00 -2.0006e+00 +4.8438e+00 +3.3349e+00 -8.2472e-01 -2.3114e-02 -2.4929e+00
38 0 +1.929100742e+06 +1.928100742e+06 +1.928100742e+06 +2.1143e+00 +5.0716e-01 -4.2847e-01 -2.4578e-01 -2.1737e+00 +6.2551e-01 -2.1039e+00 +1.4128e+00 -5.5338e+00 +3.2479e+00 -3.5944e+00 +5.1511e+00 +2.1788e+00 -5.8850e+00 -4.1252e-01 +9.6877e-02 +1.4733e+00 -1.0830e+00 -8.0844e-01 -1.8250e-01
