% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72024 0 +3.262919620e+02 +3.097919620e+02 +3.097919620e+02 -1.3122e-01 +4.3920e+00 +1.8273e+00 -1.8383e+00 -3.3864e+00 -4.2175e+00 -1.6192e+00 +2.2248e+00 -2.5949e+00 -1.5848e+00
72686 0 +3.217078747e+02 +3.052078747e+02 +3.052078747e+02 -1.2290e-01 +4.3767e+00 +1.8203e+00 -1.8605e+00 -3.3855e+00 -4.2034e+00 -1.6155e+00 +2.2711e+00 -2.6133e+00 -1.6207e+00
72778 0 +3.155040568e+02 +2.990040568e+02 +2.990040568e+02 -1.1913e-01 +4.3768e+00 +1.8103e+00 -1.8483e+00 -3.3745e+00 -4.2086e+00 -1.6055e+00 +2.2771e+00 -2.6202e+00 -1.6181e+00
73056 0 +3.085655330e+02 +2.920655330e+02 +2.920655330e+02 -1.3735e-01 +4.3930e+00 +1.8206e+00 -1.8455e+00 -3.3815e+00 -4.1799e+00 -1.5689e+00 +2.2809e+00 -2.6259e+00 -1.6133e+00
73277 0 +2.991309375e+02 +2.826309375e+02 +2.826309375e+02 -1.0644e-01 +4.3965e+00 +1.8339e+00 -1.8439e+00 -3.3652e+00 -4.1498e+00 -1.5107e+00 +2.2540e+00 -2.6297e+00 -1.6253e+00
73592 0 +2.920762291e+02 +2.755762291e+02 +2.755762291e+02 -1.1122e-01 +4.3901e+00 +1.8191e+00 -1.8468e+00 -3.3588e+00 -4.1581e+00 -1.5197e+00 +2.2982e+00 -2.6408e+00 -1.6421e+00
73696 0 +2.871840234e+02 +2.706840234e+02 +2.706840234e+02 -1.2144e-01 +4.3962e+00 +1.8388e+00 -1.8436e+00 -3.3834e+00 -4.1481e+00 -1.5084e+00 +2.2742e+00 -2.6592e+00 -1.6459e+00
75799 0 +2.809166677e+02 +2.644166677e+02 +2.644166677e+02 -1.1727e-01 +4.4005e+00 +1.8664e+00 -1.8573e+00 -3.3756e+00 -4.0898e+00 -1.4382e+00 +2.2729e+00 -2.6677e+00 -1.6558e+00
76089 0 +2.736040711e+02 +2.571040711e+02 +2.571040711e+02 -1.2383e-01 +4.4223e+00 +1.8869e+00 -1.8458e+00 -3.3633e+00 -4.0827e+00 -1.4364e+00 +2.2960e+00 -2.6672e+00 -1.6503e+00
78714 0 +2.675234193e+02 +2.510234193e+02 +2.510234193e+02 -1.2693e-01 +4.4532e+00 +1.9532e+00 -1.8110e+00 -3.3124e+00 -4.0561e+00 -1.4272e+00 +2.3346e+00 -2.6789e+00 -1.6248e+00
79282 0 +2.629364459e+02 +2.464364459e+02 +2.464364459e+02 -1.0208e-01 +4.4446e+00 +1.8250e+00 -1.8122e+00 -3.3278e+00 -4.0826e+00 -1.4008e+00 +2.3640e+00 -2.6877e+00 -1.6689e+00
80222 0 +2.568997636e+02 +2.403997636e+02 +2.403997636e+02 -1.0750e-01 +4.4446e+00 +1.8964e+00 -1.8059e+00 -3.3175e+00 -4.0698e+00 -1.4038e+00 +2.3572e+00 -2.7043e+00 -1.6601e+00
81325 0 +2.504990325e+02 +2.339990325e+02 +2.339990325e+02 -9.7067e-02 +4.4411e+00 +1.9109e+00 -1.7943e+00 -3.3168e+00 -4.0594e+00 -1.3969e+00 +2.3569e+00 -2.7354e+00 -1.6593e+00
81744 0 +2.452084357e+02 +2.287084357e+02 +2.287084357e+02 -7.6852e-02 +4.4294e+00 +1.9112e+00 -1.7828e+00 -3.2939e+00 -4.0616e+00 -1.3915e+00 +2.3802e+00 -2.7615e+00 -1.6710e+00
83694 0 +2.397194581e+02 +2.232194581e+02 +2.232194581e+02 -3.0035e-02 +4.4208e+00 +1.9106e+00 -1.7597e+00 -3.2411e+00 -4.0431e+00 -1.3843e+00 +2.4150e+00 -2.7934e+00 -1.6556e+00
84009 0 +2.339948503e+02 +2.174948503e+02 +2.174948503e+02 -2.0355e-02 +4.4254e+00 +1.9003e+00 -1.7535e+00 -3.2319e+00 -4.0354e+00 -1.3545e+00 +2.4196e+00 -2.8019e+00 -1.6663e+00
84330 0 +2.287096386e+02 +2.122096386e+02 +2.122096386e+02 -1.8391e-02 +4.4311e+00 +1.8640e+00 -1.7532e+00 -3.2328e+00 -4.0307e+00 -1.3195e+00 +2.4281e+00 -2.7985e+00 -1.6849e+00
85408 0 +2.233240133e+02 +2.068240133e+02 +2.068240133e+02 -1.2582e-02 +4.4320e+00 +1.8697e+00 -1.7484e+00 -3.2359e+00 -4.0296e+00 -1.2961e+00 +2.4271e+00 -2.8179e+00 -1.7024e+00
85909 0 +2.185875946e+02 +2.020875946e+02 +2.020875946e+02 -1.2140e-02 +4.4286e+00 +1.8433e+00 -1.7460e+00 -3.2371e+00 -4.0303e+00 -1.2960e+00 +2.4570e+00 -2.8336e+00 -1.7139e+00
86386 0 +2.136807066e+02 +1.971807066e+02 +1.971807066e+02 -1.2607e-03 +4.4225e+00 +1.8307e+00 -1.7498e+00 -3.2388e+00 -4.0277e+00 -1.2793e+00 +2.4663e+00 -2.8469e+00 -1.7332e+00
87545 0 +2.088666267e+02 +1.923666267e+02 +1.923666267e+02 -1.6791e-02 +4.4370e+00 +1.8403e+00 -1.7505e+00 -3.2419e+00 -4.0063e+00 -1.2678e+00 +2.4971e+00 -2.8577e+00 -1.7383e+00
88016 0 +2.035150185e+02 +1.870150185e+02 +1.870150185e+02 -2.0103e-02 +4.4379e+00 +1.7943e+00 -1.7596e+00 -3.2543e+00 -4.0008e+00 -1.2687e+00 +2.5325e+00 -2.8632e+00 -1.7458e+00
88717 0 +1.988282288e+02 +1.823282288e+02 +1.823282288e+02 -1.5897e-02 +4.4392e+00 +1.7961e+00 -1.7513e+00 -3.2378e+00 -3.9947e+00 -1.2665e+00 +2.5633e+00 -2.8760e+00 -1.7503e+00
88994 0 +1.939404392e+02 +1.774404392e+02 +1.774404392e+02 -1.1999e-02 +4.4416e+00 +1.7910e+00 -1.7529e+00 -3.2283e+00 -3.9767e+00 -1.2566e+00 +2.5914e+00 -2.8833e+00 -1.7486e+00
89304 0 +1.899073085e+02 +1.734073085e+02 +1.734073085e+02 -9.8928e-03 +4.4416e+00 +1.7910e+00 -1.7531e+00 -3.2232e+00 -3.9609e+00 -1.2504e+00 +2.6171e+00 -2.8983e+00 -1.7494e+00
90378 0 +1.856818541e+02 +1.691818541e+02 +1.691818541e+02 -1.1754e-02 +4.4402e+00 +1.7448e+00 -1.7553e+00 -3.2239e+00 -3.9723e+00 -1.2642e+00 +2.6615e+00 -2.8990e+00 -1.7574e+00
91551 0 +1.818628377e+02 +1.653628377e+02 +1.653628377e+02 -5.1399e-03 +4.4221e+00 +1.7322e+00 -1.7789e+00 -3.2301e+00 -3.9538e+00 -1.2739e+00 +2.6859e+00 -2.9138e+00 -1.7681e+00
91646 0 +1.765539914e+02 +1.600539914e+02 +1.600539914e+02 -5.4478e-03 +4.4234e+00 +1.7326e+00 -1.7830e+00 -3.2291e+00 -3.9437e+00 -1.2604e+00 +2.7051e+00 -2.9210e+00 -1.7830e+00
91752 0 +1.733373680e+02 +1.568373680e+02 +1.568373680e+02 -1.6730e-03 +4.4239e+00 +1.7253e+00 -1.7793e+00 -3.2159e+00 -3.9320e+00 -1.2477e+00 +2.7278e+00 -2.9290e+00 -1.7814e+00
92047 0 +1.695671253e+02 +1.530671253e+02 +1.530671253e+02 +5.4128e-04 +4.4223e+00 +1.7271e+00 -1.7811e+00 -3.2102e+00 -3.9227e+00 -1.2286e+00 +2.7434e+00 -2.9358e+00 -1.7935e+00
92619 0 +1.642158938e+02 +1.477158938e+02 +1.477158938e+02 +3.5639e-02 +4.4122e+00 +1.6960e+00 -1.7754e+00 -3.1926e+00 -3.9244e+00 -1.2355e+00 +2.7565e+00 -2.9493e+00 -1.7924e+00
93921 0 +1.616893297e+02 +1.451893297e+02 +1.451893297e+02 +2.8675e-02 +4.3968e+00 +1.6823e+00 -1.7844e+00 -3.2215e+00 -3.9427e+00 -1.2388e+00 +2.7672e+00 -2.9772e+00 -1.8307e+00
95325 0 +1.582758723e+02 +1.417758723e+02 +1.417758723e+02 +2.8286e-02 +4.4019e+00 +1.6647e+00 -1.8053e+00 -3.2104e+00 -3.9115e+00 -1.2339e+00 +2.7992e+00 -2.9530e+00 -1.8199e+00
95685 0 +1.544976747e+02 +1.379976747e+02 +1.379976747e+02 +1.4907e-02 +4.4158e+00 +1.6472e+00 -1.8042e+00 -3.2107e+00 -3.9028e+00 -1.2214e+00 +2.8345e+00 -2.9514e+00 -1.8244e+00
96036 0 +1.502380554e+02 +1.337380554e+02 +1.337380554e+02 +2.2058e-02 +4.4212e+00 +1.6563e+00 -1.7970e+00 -3.2037e+00 -3.8872e+00 -1.1835e+00 +2.8262e+00 -2.9650e+00 -1.8362e+00
97377 0 +1.465710522e+02 +1.300710522e+02 +1.300710522e+02 +1.5342e-02 +4.4291e+00 +1.6356e+00 -1.7969e+00 -3.1986e+00 -3.8635e+00 -1.1817e+00 +2.8871e+00 -2.9829e+00 -1.8313e+00
97756 0 +1.442466855e+02 +1.277466855e+02 +1.277466855e+02 +1.6138e-02 +4.4299e+00 +1.5978e+00 -1.7980e+00 -3.2021e+00 -3.8757e+00 -1.1830e+00 +2.9197e+00 -2.9840e+00 -1.8531e+00
98139 0 +1.400517199e+02 +1.235517199e+02 +1.235517199e+02 +1.4544e-02 +4.4357e+00 +1.6102e+00 -1.7986e+00 -3.2044e+00 -3.8509e+00 -1.1630e+00 +2.9380e+00 -3.0049e+00 -1.8575e+00
98634 0 +1.374210104e+02 +1.209210104e+02 +1.209210104e+02 +1.7675e-02 +4.4329e+00 +1.5854e+00 -1.7946e+00 -3.1989e+00 -3.8513e+00 -1.1831e+00 +2.9841e+00 -3.0235e+00 -1.8563e+00
100003 0 +1.366604467e+02 +1.201604467e+02 +1.201604467e+02 +4.2434e-02 +4.4324e+00 +1.5980e+00 -1.7931e+00 -3.1679e+00 -3.8380e+00 -1.1489e+00 +2.9601e+00 -3.0070e+00 -1.8532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.961277406e+06 +6.962277406e+06 +6.962277406e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.056459019e+06 +5.057459019e+06 +5.057459019e+06 -7.6341e-01 +1.0834e+00 -1.7703e+00 -1.7740e+00 -4.9944e-01 +3.3641e+00 -1.8191e+00 +1.6756e+00 +1.2449e+00 -1.6402e+00
13 0 +4.387292988e+06 +4.388292988e+06 +4.388292988e+06 -2.3304e+00 -3.0428e+00 +2.0671e+00 +2.8199e-01 -1.2315e+00 +5.4020e+00 -2.1734e+00 +7.6854e-01 +2.1861e+00 -3.7780e+00
18 0 +2.984646635e+06 +2.985646635e+06 +2.985646635e+06 -2.0252e+00 -1.5044e+00 -1.7251e+00 -3.3758e+00 -2.8889e+00 +6.7056e-01 -4.5715e-01 -7.1494e-01 +1.6156e+00 -1.1115e+00
32 0 +1.528483613e+06 +1.529483613e+06 +1.529483613e+06 +6.8336e-01 +1.0349e+00 -4.5559e+00 -1.9881e+00 +2.9973e+00 +4.1620e+00 -3.4416e+00 +1.2839e+00 +1.0072e+00 -2.1932e+00
58 0 +7.448182895e+05 +7.458182895e+05 +7.458182895e+05 -1.2468e+00 -1.9016e+00 -3.5138e+00 +2.4089e+00 +1.3277e+00 +2.0167e+00 -1.8081e+00 +7.0656e-01 -6.6889e-01 -3.5720e+00
63 0 +6.987476313e+05 +6.997476313e+05 +6.997476313e+05 -1.5776e+00 -2.0395e+00 -2.2403e+00 -4.6121e-01 +4.6235e-01 -4.6316e-01 -8.9822e-01 +2.3295e-01 -1.3598e+00 -2.8435e+00
64 0 +2.660373612e+05 +2.670373612e+05 +2.670373612e+05 +1.8189e+00 -8.7351e-01 -5.9651e+00 -1.5456e+00 +1.2361e+00 +3.6137e+00 -1.7926e+00 -1.9602e-01 +7.3999e-01 -1.8285e+00
353 0 +8.580430966e+04 +8.680430966e+04 +8.680430966e+04 +1.0920e+00 +1.1452e+00 -2.4988e+00 -1.8814e+00 +3.0430e+00 +1.2478e+00 +4.5531e+00 +1.1806e+00 +7.1385e-01 -1.2476e+00
423 0 +4.914509356e+04 +5.014509356e+04 +5.014509356e+04 +1.5369e+00 +3.3079e+00 +3.5564e-01 -1.0627e+00 +3.0422e+00 +1.0558e+00 +5.8810e+00 -7.6389e-01 +1.3336e+00 -5.3108e-01
1275 0 +4.636059212e+04 +4.736059212e+04 +4.736059212e+04 -1.6683e+00 +8.4995e-01 -2.9471e+00 +1.3049e+00 +1.9520e+00 -1.7881e-01 +4.2296e+00 -1.0124e+00 -3.6917e+00 +9.8864e-01
1487 0 +1.781105494e+04 +1.881105494e+04 +1.881105494e+04 -1.1879e-01 -3.9018e+00 -2.6665e+00 +4.0359e+00 +7.3557e-01 +2.4531e+00 +2.4291e+00 -5.3119e-01 +1.0810e+00 -1.8155e+00
1855 0 +1.086341636e+04 +1.186341636e+04 +1.186341636e+04 -2.0627e+00 -1.4190e+00 -3.1442e+00 -2.0191e+00 +7.3516e-01 +1.1567e+00 +3.9655e+00 +6.7127e-01 +1.1399e+00 -1.9448e-01
3053 0 +8.246730108e+03 +9.246730108e+03 +9.246730108e+03 +1.7219e+00 -1.9262e+00 -6.0411e-01 +5.4302e-01 +1.2892e+00 +6.8379e-01 +3.5346e+00 +1.9681e+00 +3.4347e+00 -4.6885e+00
3405 0 +5.696894905e+03 +6.696894905e+03 +6.696894905e+03 +1.3907e+00 -1.1187e+00 -1.9932e+00 -3.3549e+00 +1.5840e+00 +1.5393e+00 +3.3018e+00 +3.0645e+00 +3.4626e+00 -4.6258e+00
5090 0 +3.969723761e+03 +4.969723761e+03 +4.969723761e+03 +6.3039e-01 -2.7197e+00 -2.1247e+00 -1.4884e+00 +1.1878e+00 +4.3913e+00 +2.1669e+00 +1.2956e+00 +3.5161e+00 -3.5772e+00
6048 0 +3.443211244e+03 +4.443211244e+03 +4.443211244e+03 +6.0327e-01 -1.5872e+00 -1.5874e+00 -1.1226e+00 +1.2725e+00 +3.3249e+00 +3.2384e+00 +1.2339e+00 +3.5756e+00 -3.0905e+00
6080 0 +3.048155154e+03 +4.048155154e+03 +4.048155154e+03 +5.5026e-01 -2.4404e+00 -1.7199e+00 -7.7045e-01 +1.1744e+00 +3.1631e+00 +3.1343e+00 +1.1324e+00 +3.4768e+00 -3.0855e+00
6388 0 +2.940139884e+03 +3.940139884e+03 +3.940139884e+03 +5.9338e-01 -2.6284e+00 -1.7649e+00 -1.7423e+00 +1.0205e+00 +2.2559e+00 +3.1150e+00 +2.0651e+00 +3.5572e+00 -3.8809e+00
6433 0 +2.193918520e+03 +3.193918520e+03 +3.193918520e+03 +6.2973e-01 -1.9695e+00 -1.7890e+00 -1.4566e+00 +9.2509e-01 +1.7247e+00 +3.3558e+00 +2.0614e+00 +3.6368e+00 -3.6684e+00
7239 0 +1.935527556e+03 +2.935527556e+03 +2.935527556e+03 +4.0753e-03 -2.8328e+00 -1.2367e+00 -5.0713e-01 +8.5424e-01 +3.4349e+00 +3.3297e+00 +1.1253e+00 +3.4118e+00 -3.2378e+00
8412 0 +1.904281092e+03 +2.904281092e+03 +2.904281092e+03 +1.6581e-01 -2.6562e+00 -1.6479e+00 +5.7121e-02 +6.8975e-01 +2.9096e+00 +3.0618e+00 +1.2507e+00 +3.6182e+00 -3.1989e+00
8735 0 +1.626228466e+03 +2.626228466e+03 +2.626228466e+03 -6.0891e-02 -2.4577e+00 -2.1802e+00 -1.9999e+00 +1.1950e+00 +3.7798e+00 +2.7908e+00 +1.2472e+00 +2.9849e+00 -2.8913e+00
16811 0 +1.445035945e+03 +2.445035945e+03 +2.445035945e+03 +2.8453e-01 -2.2872e+00 -2.3947e+00 -2.1791e+00 +1.6245e+00 +3.5611e+00 +2.7579e+00 +1.0980e+00 +2.4956e+00 -2.7081e+00
17086 0 +1.320002595e+03 +2.320002595e+03 +2.320002595e+03 +2.0473e-01 -2.3860e+00 -2.4021e+00 -2.0765e+00 +1.5868e+00 +3.6654e+00 +2.7476e+00 +1.0967e+00 +2.3987e+00 -2.7413e+00
17094 0 +1.266370021e+03 +2.266370021e+03 +2.266370021e+03 +2.7381e-01 -2.4501e+00 -2.5324e+00 -2.1653e+00 +1.6096e+00 +3.2882e+00 +2.7383e+00 +1.2048e+00 +2.3552e+00 -2.7625e+00
17428 0 +1.239808299e+03 +2.239808299e+03 +2.239808299e+03 +3.1714e-01 -2.0145e+00 -2.5689e+00 -2.0694e+00 +1.6632e+00 +3.0501e+00 +2.7585e+00 +1.2058e+00 +2.1173e+00 -2.7069e+00
17460 0 +1.062129234e+03 +2.062129234e+03 +2.062129234e+03 +2.7287e-01 -2.1403e+00 -2.7559e+00 -2.3156e+00 +1.6696e+00 +2.9529e+00 +2.7864e+00 +1.1550e+00 +2.0813e+00 -2.4849e+00
17479 0 +1.010369289e+03 +2.010369289e+03 +2.010369289e+03 +3.1220e-01 -1.9239e+00 -2.6441e+00 -2.1948e+00 +1.5999e+00 +2.8806e+00 +2.7555e+00 +1.2349e+00 +2.2538e+00 -2.6087e+00
17480 0 +9.998265527e+02 +1.999826553e+03 +1.999826553e+03 +3.0008e-01 -1.7744e+00 -2.7204e+00 -2.2672e+00 +1.6035e+00 +2.6759e+00 +2.7648e+00 +1.2968e+00 +2.1024e+00 -2.6161e+00
17651 0 +8.503082280e+02 +1.850308228e+03 +1.850308228e+03 +1.6689e-01 -1.7670e+00 -2.8144e+00 -2.2967e+00 +1.6134e+00 +2.4667e+00 +2.8596e+00 +1.2170e+00 +2.0885e+00 -2.3153e+00
21042 0 +8.204871892e+02 +1.820487189e+03 +1.820487189e+03 +2.4677e-01 -1.8861e+00 -2.6340e+00 -1.9350e+00 +1.3257e+00 +2.4611e+00 +2.8579e+00 +1.3919e+00 +2.6290e+00 -2.6343e+00
21233 0 +7.551545303e+02 +1.755154530e+03 +1.755154530e+03 +2.5417e-01 -1.8183e+00 -2.6760e+00 -1.9670e+00 +1.3061e+00 +2.2784e+00 +2.8455e+00 +1.5041e+00 +2.5916e+00 -2.7056e+00
21352 0 +7.204173580e+02 +1.720417358e+03 +1.720417358e+03 +1.7681e-01 -1.7405e+00 -2.6374e+00 -2.0287e+00 +1.2610e+00 +2.2282e+00 +2.8853e+00 +1.5639e+00 +2.6346e+00 -2.7243e+00
21550 0 +6.564240683e+02 +1.656424068e+03 +1.656424068e+03 +1.2491e-01 -1.8110e+00 -2.5912e+00 -1.9903e+00 +1.2105e+00 +2.1893e+00 +2.9180e+00 +1.5335e+00 +2.6917e+00 -2.6909e+00
23221 0 +6.355921726e+02 +1.635592173e+03 +1.635592173e+03 +1.0247e-01 -1.8407e+00 -2.5348e+00 -1.9239e+00 +1.2839e+00 +2.3102e+00 +2.9963e+00 +1.4045e+00 +2.5451e+00 -2.5846e+00
23317 0 +6.271296684e+02 +1.627129668e+03 +1.627129668e+03 +1.4395e-01 -1.8189e+00 -2.5474e+00 -1.8672e+00 +1.2979e+00 +2.2885e+00 +2.9478e+00 +1.3739e+00 +2.5112e+00 -2.5870e+00
23369 0 +5.786578352e+02 +1.578657835e+03 +1.578657835e+03 +1.0706e-01 -1.7533e+00 -2.5162e+00 -1.8859e+00 +1.2861e+00 +2.2497e+00 +2.9981e+00 +1.3686e+00 +2.5171e+00 -2.5458e+00
23885 0 +5.447444434e+02 +1.544744443e+03 +1.544744443e+03 +1.2016e-01 -1.6815e+00 -2.5316e+00 -1.7095e+00 +1.2376e+00 +2.0657e+00 +3.0053e+00 +1.3448e+00 +2.5131e+00 -2.4900e+00
24455 0 +5.314132018e+02 +1.531413202e+03 +1.531413202e+03 +1.7756e-01 -1.5174e+00 -2.6069e+00 -1.5914e+00 +1.2228e+00 +1.8796e+00 +3.0119e+00 +1.3632e+00 +2.5203e+00 -2.4417e+00
24570 0 +5.211632405e+02 +1.521163241e+03 +1.521163241e+03 +1.4741e-01 -1.5285e+00 -2.5786e+00 -1.6202e+00 +1.2313e+00 +1.9178e+00 +2.9949e+00 +1.3554e+00 +2.4813e+00 -2.4503e+00
24605 0 +4.983916084e+02 +1.498391608e+03 +1.498391608e+03 +1.4698e-01 -1.5116e+00 -2.5866e+00 -1.6789e+00 +1.2455e+00 +1.9057e+00 +3.0567e+00 +1.3707e+00 +2.5230e+00 -2.4223e+00
24654 0 +4.679298971e+02 +1.467929897e+03 +1.467929897e+03 +7.5008e-02 -1.5705e+00 -2.5954e+00 -1.7956e+00 +1.2352e+00 +2.0422e+00 +3.0229e+00 +1.3320e+00 +2.5200e+00 -2.3822e+00
24824 0 +4.626966448e+02 +1.462696645e+03 +1.462696645e+03 +9.5198e-02 -1.5150e+00 -2.5910e+00 -1.7548e+00 +1.2513e+00 +1.9672e+00 +3.0355e+00 +1.3460e+00 +2.4732e+00 -2.3837e+00
24839 0 +4.286206353e+02 +1.428620635e+03 +1.428620635e+03 +9.5195e-02 -1.5590e+00 -2.5979e+00 -1.7498e+00 +1.2414e+00 +1.8871e+00 +3.0575e+00 +1.3667e+00 +2.4708e+00 -2.3972e+00
25222 0 +4.250821548e+02 +1.425082155e+03 +1.425082155e+03 +3.9814e-02 -1.5565e+00 -2.5600e+00 -1.7028e+00 +1.2222e+00 +1.9828e+00 +3.0849e+00 +1.3300e+00 +2.4817e+00 -2.3620e+00
25692 0 +4.153204835e+02 +1.415320483e+03 +1.415320483e+03 +4.7624e-02 -1.5729e+00 -2.5916e+00 -1.7184e+00 +1.2273e+00 +1.8211e+00 +3.0910e+00 +1.3623e+00 +2.4163e+00 -2.3664e+00
26021 0 +4.038563107e+02 +1.403856311e+03 +1.403856311e+03 +4.7649e-02 -1.5505e+00 -2.5836e+00 -1.7273e+00 +1.2179e+00 +1.7770e+00 +3.1212e+00 +1.3700e+00 +2.4518e+00 -2.3516e+00
26109 0 +3.937548582e+02 +1.393754858e+03 +1.393754858e+03 +5.4933e-02 -1.4295e+00 -2.5840e+00 -1.6982e+00 +1.2174e+00 +1.7425e+00 +3.1161e+00 +1.3683e+00 +2.4240e+00 -2.3431e+00
26558 0 +3.889757819e+02 +1.388975782e+03 +1.388975782e+03 +6.9658e-02 -1.4768e+00 -2.5849e+00 -1.6172e+00 +1.2105e+00 +1.6313e+00 +3.1386e+00 +1.3772e+00 +2.4065e+00 -2.3464e+00
27033 0 +3.800827285e+02 +1.380082728e+03 +1.380082728e+03 +1.0753e-01 -1.4383e+00 -2.5571e+00 -1.6011e+00 +1.2440e+00 +1.5659e+00 +3.1794e+00 +1.3821e+00 +2.3572e+00 -2.3608e+00
28736 0 +3.713321040e+02 +1.371332104e+03 +1.371332104e+03 +9.2569e-02 -1.4286e+00 -2.5882e+00 -1.6584e+00 +1.2631e+00 +1.5721e+00 +3.1683e+00 +1.3701e+00 +2.3107e+00 -2.3291e+00
30823 0 +3.628386053e+02 +1.362838605e+03 +1.362838605e+03 +4.2341e-02 -1.3869e+00 -2.5766e+00 -1.7200e+00 +1.2794e+00 +1.6673e+00 +3.1968e+00 +1.3211e+00 +2.2814e+00 -2.2563e+00
33679 0 +3.541239405e+02 +1.354123941e+03 +1.354123941e+03 +1.4449e-02 -1.3493e+00 -2.5901e+00 -1.7162e+00 +1.2425e+00 +1.5850e+00 +3.2122e+00 +1.3301e+00 +2.3248e+00 -2.2157e+00
34695 0 +3.466433852e+02 +1.346643385e+03 +1.346643385e+03 +1.0668e-02 -1.2805e+00 -2.5793e+00 -1.7370e+00 +1.2430e+00 +1.5824e+00 +3.2321e+00 +1.3324e+00 +2.3404e+00 -2.2006e+00
35052 0 +3.365943598e+02 +1.336594360e+03 +1.336594360e+03 +3.6704e-03 -1.2395e+00 -2.5753e+00 -1.7827e+00 +1.2362e+00 +1.5272e+00 +3.2624e+00 +1.3578e+00 +2.3695e+00 -2.1914e+00
36999 0 +3.288067693e+02 +1.328806769e+03 +1.328806769e+03 +2.2513e-02 -1.1989e+00 -2.5801e+00 -1.7615e+00 +1.2392e+00 +1.4446e+00 +3.2669e+00 +1.3738e+00 +2.3396e+00 -2.2005e+00
37249 0 +3.234945822e+02 +1.323494582e+03 +1.323494582e+03 +2.1311e-02 -1.1307e+00 -2.5828e+00 -1.7578e+00 +1.2433e+00 +1.4115e+00 +3.2907e+00 +1.3733e+00 +2.3187e+00 -2.1809e+00
37565 0 +3.152285441e+02 +1.315228544e+03 +1.315228544e+03 +1.7617e-02 -1.1451e+00 -2.5792e+00 -1.7603e+00 +1.2418e+00 +1.4024e+00 +3.2925e+00 +1.3700e+00 +2.3220e+00 -2.1730e+00
37810 0 +3.089750865e+02 +1.308975086e+03 +1.308975086e+03 +8.4965e-03 -1.1539e+00 -2.5846e+00 -1.7483e+00 +1.2388e+00 +1.3673e+00 +3.2976e+00 +1.3700e+00 +2.2979e+00 -2.1669e+00
38113 0 +3.007631947e+02 +1.300763195e+03 +1.300763195e+03 +4.6213e-03 -1.1279e+00 -2.5960e+00 -1.7461e+00 +1.2312e+00 +1.3417e+00 +3.2944e+00 +1.3735e+00 +2.3117e+00 -2.1539e+00
38426 0 +2.940653657e+02 +1.294065366e+03 +1.294065366e+03 +2.9489e-03 -1.1183e+00 -2.5866e+00 -1.7420e+00 +1.2272e+00 +1.2982e+00 +3.3098e+00 +1.3816e+00 +2.3016e+00 -2.1552e+00
38729 0 +2.879432251e+02 +1.287943225e+03 +1.287943225e+03 +5.7083e-03 -1.1077e+00 -2.5980e+00 -1.7349e+00 +1.2210e+00 +1.2897e+00 +3.3094e+00 +1.3819e+00 +2.3206e+00 -2.1430e+00
38933 0 +2.816564343e+02 +1.281656434e+03 +1.281656434e+03 -1.9334e-03 -1.0977e+00 -2.5896e+00 -1.7251e+00 +1.2203e+00 +1.2722e+00 +3.3232e+00 +1.3792e+00 +2.3030e+00 -2.1363e+00
39255 0 +2.747740908e+02 +1.274774091e+03 +1.274774091e+03 -2.6650e-03 -1.0741e+00 -2.5899e+00 -1.7195e+00 +1.2216e+00 +1.2482e+00 +3.3286e+00 +1.3817e+00 +2.3024e+00 -2.1304e+00
39270 0 +2.648083813e+02 +1.264808381e+03 +1.264808381e+03 -4.6569e-03 -1.0507e+00 -2.5920e+00 -1.7245e+00 +1.2157e+00 +1.2132e+00 +3.3323e+00 +1.3815e+00 +2.2999e+00 -2.1178e+00
39532 0 +2.624605160e+02 +1.262460516e+03 +1.262460516e+03 +3.9955e-03 -1.0208e+00 -2.5919e+00 -1.7343e+00 +1.2170e+00 +1.2162e+00 +3.3403e+00 +1.3842e+00 +2.3123e+00 -2.1115e+00
39664 0 +2.551907084e+02 +1.255190708e+03 +1.255190708e+03 -5.6804e-04 -1.0157e+00 -2.5913e+00 -1.7363e+00 +1.2191e+00 +1.1923e+00 +3.3470e+00 +1.3908e+00 +2.3020e+00 -2.1147e+00
39735 0 +2.505035272e+02 +1.250503527e+03 +1.250503527e+03 -6.0808e-03 -9.9401e-01 -2.5817e+00 -1.7396e+00 +1.2229e+00 +1.1839e+00 +3.3611e+00 +1.3893e+00 +2.2949e+00 -2.1087e+00
39813 0 +2.426204027e+02 +1.242620403e+03 +1.242620403e+03 -1.5149e-02 -9.9040e-01 -2.5866e+00 -1.7249e+00 +1.2209e+00 +1.1611e+00 +3.3700e+00 +1.3888e+00 +2.2707e+00 -2.1015e+00
