% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9204 0 +3.888032391e+02 +3.464432391e+02 +3.464432391e+02 -2.8509e+00 -1.8523e+00 +3.6263e+00 -7.3466e-01 -1.1221e+00
10475 0 +3.801310082e+02 +3.377710082e+02 +3.377710082e+02 -2.8552e+00 -1.9272e+00 +3.7497e+00 -6.2461e-01 -1.2769e+00
11065 0 +3.712510496e+02 +3.288910496e+02 +3.288910496e+02 -2.8140e+00 -1.9187e+00 +3.6998e+00 -6.1303e-01 -1.2756e+00
13031 0 +3.628500947e+02 +3.204900947e+02 +3.204900947e+02 -2.7966e+00 -1.9397e+00 +3.7418e+00 -5.7812e-01 -1.2977e+00
13533 0 +3.547358790e+02 +3.123758790e+02 +3.123758790e+02 -2.7697e+00 -1.9470e+00 +3.7427e+00 -5.5239e-01 -1.3081e+00
13926 0 +3.467286111e+02 +3.043686111e+02 +3.043686111e+02 -2.7241e+00 -1.9374e+00 +3.7105e+00 -5.2683e-01 -1.3133e+00
14074 0 +3.378211086e+02 +2.954611086e+02 +2.954611086e+02 -2.6924e+00 -1.9365e+00 +3.7213e+00 -5.0855e-01 -1.2902e+00
15278 0 +3.307427150e+02 +2.883827150e+02 +2.883827150e+02 -2.6619e+00 -1.9403e+00 +3.7235e+00 -4.9587e-01 -1.2687e+00
16932 0 +3.235903439e+02 +2.812303439e+02 +2.812303439e+02 -2.6324e+00 -1.9368e+00 +3.7341e+00 -4.8255e-01 -1.2376e+00
18037 0 +3.157401146e+02 +2.733801146e+02 +2.733801146e+02 -2.5953e+00 -1.9458e+00 +3.7448e+00 -4.5233e-01 -1.2352e+00
19405 0 +3.088781735e+02 +2.665181735e+02 +2.665181735e+02 -2.5630e+00 -1.9454e+00 +3.7533e+00 -4.4957e-01 -1.1834e+00
22068 0 +3.019696317e+02 +2.596096317e+02 +2.596096317e+02 -2.5203e+00 -1.9354e+00 +3.7436e+00 -4.4292e-01 -1.1332e+00
24156 0 +2.950324459e+02 +2.526724459e+02 +2.526724459e+02 -2.4784e+00 -1.9381e+00 +3.7405e+00 -4.1809e-01 -1.1234e+00
28663 0 +2.883717494e+02 +2.460117494e+02 +2.460117494e+02 -2.4330e+00 -1.9311e+00 +3.7346e+00 -4.0670e-01 -1.0771e+00
30350 0 +2.816857950e+02 +2.393257950e+02 +2.393257950e+02 -2.3854e+00 -1.9288e+00 +3.7350e+00 -3.7752e-01 -1.0598e+00
32681 0 +2.754047468e+02 +2.330447468e+02 +2.330447468e+02 -2.3367e+00 -1.9284e+00 +3.7248e+00 -3.5703e-01 -1.0351e+00
33811 0 +2.690282331e+02 +2.266682331e+02 +2.266682331e+02 -2.2850e+00 -1.9280e+00 +3.7239e+00 -3.2856e-01 -1.0127e+00
36548 0 +2.625118218e+02 +2.201518218e+02 +2.201518218e+02 -2.2319e+00 -1.9211e+00 +3.7162e+00 -3.1188e-01 -9.6764e-01
40851 0 +2.568160439e+02 +2.144560439e+02 +2.144560439e+02 -2.1900e+00 -1.9173e+00 +3.7177e+00 -3.0472e-01 -9.1277e-01
44340 0 +2.511875819e+02 +2.088275819e+02 +2.088275819e+02 -2.1451e+00 -1.9145e+00 +3.7214e+00 -2.7954e-01 -8.9031e-01
46639 0 +2.454636895e+02 +2.031036895e+02 +2.031036895e+02 -2.1055e+00 -1.9139e+00 +3.7141e+00 -2.6218e-01 -8.6886e-01
49871 0 +2.398728627e+02 +1.975128627e+02 +1.975128627e+02 -2.0709e+00 -1.9157e+00 +3.7212e+00 -2.4634e-01 -8.4181e-01
50008 0 +2.396654100e+02 +1.973054100e+02 +1.973054100e+02 -2.0697e+00 -1.9162e+00 +3.7216e+00 -2.4604e-01 -8.4014e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938397160e+05 +2.937678460e+05 +2.937678460e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.246070392e+04 +9.238883392e+04 +9.238883392e+04 +9.7321e-01 +1.9313e+00 -1.9601e+00 -2.2538e+00 -1.6588e+00
55 0 +6.992436630e+04 +6.985249630e+04 +6.985249630e+04 -3.9542e+00 +3.7891e+00 -2.0942e+00 +6.4019e-01 -6.8525e-01
56 0 +4.084586769e+04 +4.077399769e+04 +4.077399769e+04 +8.6988e-02 -1.6745e-01 -4.6741e+00 +2.4110e-01 -2.0578e-01
61 0 +3.599606672e+04 +3.592419672e+04 +3.592419672e+04 +4.9455e+00 -5.5920e-01 -3.3587e+00 -3.0254e+00 -2.0122e+00
66 0 +3.530459047e+04 +3.523272047e+04 +3.523272047e+04 -1.4498e+00 +2.5638e+00 +6.2171e-01 -1.4074e+00 -1.9327e+00
79 0 +2.622152146e+04 +2.614965146e+04 +2.614965146e+04 -1.2283e-01 -2.1437e+00 -1.0645e+00 -1.7269e+00 -2.3487e+00
191 0 +2.255923208e+04 +2.248736208e+04 +2.248736208e+04 +8.8014e-01 -3.0275e+00 -3.6861e+00 -1.9861e+00 -2.7457e+00
196 0 +9.463075532e+03 +9.391205532e+03 +9.391205532e+03 +1.8165e+00 -3.0379e+00 -4.3393e-01 -2.8101e+00 -3.1449e+00
267 0 +8.414944254e+03 +8.343074254e+03 +8.343074254e+03 -1.9008e-01 +2.7196e+00 +2.3337e-01 -2.2503e+00 -2.2305e+00
296 0 +7.631682720e+03 +7.559812720e+03 +7.559812720e+03 +4.0559e-01 +5.1527e-01 -8.7826e-01 -2.3945e+00 -2.5612e+00
632 0 +2.240038312e+03 +2.168168312e+03 +2.168168312e+03 +6.5409e-01 +1.3296e+00 +9.9607e-01 -2.8692e+00 -2.7544e+00
834 0 +2.140491115e+03 +2.068621115e+03 +2.068621115e+03 -8.4409e-01 +2.9751e+00 +2.4399e+00 -2.9928e+00 -3.1160e+00
991 0 +1.787384925e+03 +1.715514925e+03 +1.715514925e+03 -1.2577e+00 +2.3557e+00 +2.1134e+00 -2.8965e+00 -3.3337e+00
999 0 +5.695903643e+02 +4.977203643e+02 +4.977203643e+02 +1.9556e-01 +2.0212e+00 +2.2840e+00 -3.3957e+00 -3.2572e+00
1080 0 +5.095475230e+02 +4.376775230e+02 +4.376775230e+02 +9.6867e-02 +1.1630e-01 +8.5585e-01 -2.8092e+00 -3.1151e+00
1228 0 +2.961960675e+02 +2.243260675e+02 +2.243260675e+02 -1.2202e+00 +2.5553e+00 +3.1067e+00 -3.2247e+00 -3.5229e+00
1330 0 +2.499799757e+02 +1.781099757e+02 +1.781099757e+02 -1.6800e+00 +2.7601e+00 +3.1965e+00 -3.1673e+00 -3.6038e+00
1357 0 +1.453878952e+02 +7.351789524e+01 +7.351789524e+01 -1.3624e+00 +2.2132e+00 +3.2812e+00 -3.3046e+00 -3.7241e+00
1406 0 +1.321619645e+01 -5.865380355e+01 -5.865380355e+01 -1.0392e+00 +2.7524e+00 +3.4871e+00 -3.5098e+00 -3.7090e+00
50004 0 +1.321619645e+01 -5.865380355e+01 -5.865380355e+01 -1.0392e+00 +2.7524e+00 +3.4871e+00 -3.5098e+00 -3.7090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.567126701e+06 +6.567110201e+06 +6.567110201e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.435193985e+06 +3.435177485e+06 +3.435177485e+06 +4.7830e+00 -3.1713e+00 +4.4233e+00 +1.3705e+00 +4.6077e+00
3 0 +1.236052679e+06 +1.236036179e+06 +1.236036179e+06 +3.9890e+00 -1.6933e-01 +1.0090e-01 -2.5787e+00 -1.0864e+00
10 0 +1.099708367e+06 +1.099691867e+06 +1.099691867e+06 +2.3571e+00 -4.0999e-01 +1.3853e+00 +4.2722e-02 +1.6762e+00
11 0 +8.625293255e+05 +8.625128255e+05 +8.625128255e+05 +4.9900e+00 -8.4826e-01 +1.5549e+00 -4.1219e+00 -9.2290e-01
16 0 +4.007469719e+05 +4.007304719e+05 +4.007304719e+05 +4.1919e+00 -2.0997e+00 +4.5915e+00 -1.3609e+00 +2.2033e+00
72 0 +8.528508315e+04 +8.526858315e+04 +8.526858315e+04 +5.6897e+00 -8.0842e-01 +3.5019e+00 -4.6198e+00 -7.6332e-01
205 0 +5.521451951e+04 +5.519801951e+04 +5.519801951e+04 +3.8163e+00 +2.3273e+00 +2.4614e+00 -4.1585e+00 -2.1415e-01
215 0 +4.550967926e+04 +4.549317926e+04 +4.549317926e+04 +4.0007e+00 +1.7694e+00 +2.8107e+00 -4.5897e+00 +8.1084e-01
223 0 +4.289214644e+04 +4.287564644e+04 +4.287564644e+04 +4.5040e+00 +2.5020e+00 +1.7883e+00 -5.7959e+00 +8.8407e-01
239 0 +1.957420415e+04 +1.955770415e+04 +1.955770415e+04 +2.5466e+00 +2.2299e+00 +4.2170e+00 -4.4378e+00 +3.0541e+00
241 0 +6.264286884e+03 +6.247786884e+03 +6.247786884e+03 +1.7125e+00 +4.1538e+00 +3.1192e+00 -4.2911e+00 +2.5179e+00
274 0 +2.829589438e+03 +2.813089438e+03 +2.813089438e+03 +1.5089e+00 +3.7700e+00 +4.0935e+00 -3.1974e+00 +8.5718e-01
475 0 +2.446273639e+03 +2.429773639e+03 +2.429773639e+03 +2.5566e+00 +3.3901e+00 +3.0820e+00 -2.4881e+00 -3.4402e+00
685 0 +6.750337307e+02 +6.585337307e+02 +6.585337307e+02 +1.9248e+00 +3.3423e+00 +3.6407e+00 -1.6794e+00 -3.3265e+00
710 0 +4.822411740e+02 +4.657411740e+02 +4.657411740e+02 +9.7418e-01 +4.3073e+00 +3.4917e+00 -5.2746e-01 -4.6585e+00
2270 0 +4.312230589e+02 +4.147230589e+02 +4.147230589e+02 +1.0312e+00 +3.8370e+00 +3.9288e+00 -5.3499e-01 -3.9413e+00
2319 0 +2.113417529e+02 +1.948417529e+02 +1.948417529e+02 +1.1018e+00 +3.8576e+00 +3.8784e+00 -6.6696e-01 -3.9876e+00
2959 0 +1.055435962e+02 +8.904359624e+01 +8.904359624e+01 +1.3204e+00 +4.1535e+00 +3.4626e+00 -1.8574e+00 -2.4135e+00
5671 0 +9.118575526e+01 +7.468575526e+01 +7.468575526e+01 +1.5492e+00 +3.6698e+00 +3.7788e+00 -1.6226e+00 -2.8616e+00
5695 0 +8.715804203e+01 +7.065804203e+01 +7.065804203e+01 +1.5530e+00 +3.6881e+00 +3.7705e+00 -1.6685e+00 -2.8315e+00
5722 0 +7.885621827e+01 +6.235621827e+01 +6.235621827e+01 +1.5421e+00 +3.6847e+00 +3.7697e+00 -1.6479e+00 -2.8178e+00
5752 0 +7.591654151e+01 +5.941654151e+01 +5.941654151e+01 +1.5439e+00 +3.7011e+00 +3.7615e+00 -1.6768e+00 -2.7901e+00
5798 0 +7.452407116e+01 +5.802407116e+01 +5.802407116e+01 +1.5426e+00 +3.6884e+00 +3.8010e+00 -1.7247e+00 -2.6628e+00
5802 0 +7.230469597e+01 +5.580469597e+01 +5.580469597e+01 +1.5438e+00 +3.6779e+00 +3.7859e+00 -1.7162e+00 -2.6359e+00
5804 0 +6.761363321e+01 +5.111363321e+01 +5.111363321e+01 +1.5518e+00 +3.6757e+00 +3.7746e+00 -1.7148e+00 -2.6739e+00
6613 0 +6.689490411e+01 +5.039490411e+01 +5.039490411e+01 +1.5515e+00 +3.7047e+00 +3.7515e+00 -1.7212e+00 -2.7175e+00
6897 0 +6.534767966e+01 +4.884767966e+01 +4.884767966e+01 +1.5483e+00 +3.6887e+00 +3.7691e+00 -1.7166e+00 -2.6884e+00
7362 0 +6.281380851e+01 +4.631380851e+01 +4.631380851e+01 +1.5372e+00 +3.7088e+00 +3.7573e+00 -1.7192e+00 -2.6789e+00
7930 0 +6.162594028e+01 +4.512594028e+01 +4.512594028e+01 +1.5309e+00 +3.7229e+00 +3.7534e+00 -1.7208e+00 -2.6810e+00
7992 0 +6.019172572e+01 +4.369172572e+01 +4.369172572e+01 +1.5339e+00 +3.7184e+00 +3.7514e+00 -1.7308e+00 -2.6596e+00
8027 0 +5.852939254e+01 +4.202939254e+01 +4.202939254e+01 +1.5341e+00 +3.7214e+00 +3.7513e+00 -1.7362e+00 -2.6501e+00
8068 0 +5.726236073e+01 +4.076236073e+01 +4.076236073e+01 +1.5343e+00 +3.7198e+00 +3.7575e+00 -1.7427e+00 -2.6369e+00
8174 0 +5.571827583e+01 +3.921827583e+01 +3.921827583e+01 +1.5322e+00 +3.7161e+00 +3.7661e+00 -1.7472e+00 -2.6144e+00
8339 0 +5.483173475e+01 +3.833173475e+01 +3.833173475e+01 +1.5332e+00 +3.7191e+00 +3.7577e+00 -1.7506e+00 -2.6114e+00
8418 0 +5.301360867e+01 +3.651360867e+01 +3.651360867e+01 +1.5361e+00 +3.7207e+00 +3.7560e+00 -1.7637e+00 -2.5960e+00
8638 0 +5.238617899e+01 +3.588617899e+01 +3.588617899e+01 +1.5330e+00 +3.7212e+00 +3.7560e+00 -1.7623e+00 -2.5860e+00
8733 0 +5.116292280e+01 +3.466292280e+01 +3.466292280e+01 +1.5306e+00 +3.7206e+00 +3.7616e+00 -1.7666e+00 -2.5671e+00
8835 0 +5.010043663e+01 +3.360043663e+01 +3.360043663e+01 +1.5275e+00 +3.7247e+00 +3.7621e+00 -1.7692e+00 -2.5607e+00
8948 0 +4.895194555e+01 +3.245194555e+01 +3.245194555e+01 +1.5246e+00 +3.7275e+00 +3.7603e+00 -1.7728e+00 -2.5463e+00
9140 0 +4.760736831e+01 +3.110736831e+01 +3.110736831e+01 +1.5246e+00 +3.7318e+00 +3.7599e+00 -1.7805e+00 -2.5380e+00
9811 0 +4.676945248e+01 +3.026945248e+01 +3.026945248e+01 +1.5190e+00 +3.7305e+00 +3.7652e+00 -1.7795e+00 -2.5206e+00
10355 0 +4.568047258e+01 +2.918047258e+01 +2.918047258e+01 +1.5182e+00 +3.7339e+00 +3.7637e+00 -1.7846e+00 -2.5120e+00
10879 0 +4.458607294e+01 +2.808607294e+01 +2.808607294e+01 +1.5199e+00 +3.7353e+00 +3.7623e+00 -1.7925e+00 -2.5024e+00
11455 0 +4.364037521e+01 +2.714037521e+01 +2.714037521e+01 +1.5208e+00 +3.7373e+00 +3.7596e+00 -1.7986e+00 -2.4938e+00
11691 0 +4.256506437e+01 +2.606506437e+01 +2.606506437e+01 +1.5213e+00 +3.7379e+00 +3.7596e+00 -1.8051e+00 -2.4812e+00
12168 0 +4.164651276e+01 +2.514651276e+01 +2.514651276e+01 +1.5194e+00 +3.7393e+00 +3.7595e+00 -1.8087e+00 -2.4688e+00
12726 0 +4.072420381e+01 +2.422420381e+01 +2.422420381e+01 +1.5175e+00 +3.7425e+00 +3.7592e+00 -1.8130e+00 -2.4585e+00
13054 0 +3.974211933e+01 +2.324211933e+01 +2.324211933e+01 +1.5178e+00 +3.7445e+00 +3.7580e+00 -1.8196e+00 -2.4490e+00
13429 0 +3.889572348e+01 +2.239572348e+01 +2.239572348e+01 +1.5177e+00 +3.7462e+00 +3.7571e+00 -1.8248e+00 -2.4394e+00
13917 0 +3.801700619e+01 +2.151700619e+01 +2.151700619e+01 +1.5175e+00 +3.7477e+00 +3.7559e+00 -1.8302e+00 -2.4282e+00
14344 0 +3.706017664e+01 +2.056017664e+01 +2.056017664e+01 +1.5173e+00 +3.7500e+00 +3.7543e+00 -1.8363e+00 -2.4164e+00
14662 0 +3.630441641e+01 +1.980441641e+01 +1.980441641e+01 +1.5171e+00 +3.7515e+00 +3.7539e+00 -1.8415e+00 -2.4074e+00
15042 0 +3.540666859e+01 +1.890666859e+01 +1.890666859e+01 +1.5172e+00 +3.7544e+00 +3.7520e+00 -1.8475e+00 -2.3989e+00
15382 0 +3.467088688e+01 +1.817088688e+01 +1.817088688e+01 +1.5172e+00 +3.7555e+00 +3.7506e+00 -1.8527e+00 -2.3885e+00
15674 0 +3.388295897e+01 +1.738295897e+01 +1.738295897e+01 +1.5169e+00 +3.7567e+00 +3.7498e+00 -1.8589e+00 -2.3743e+00
16335 0 +3.310024111e+01 +1.660024111e+01 +1.660024111e+01 +1.5166e+00 +3.7604e+00 +3.7488e+00 -1.8647e+00 -2.3691e+00
16893 0 +3.234787863e+01 +1.584787863e+01 +1.584787863e+01 +1.5166e+00 +3.7658e+00 +3.7422e+00 -1.8696e+00 -2.3645e+00
17101 0 +3.152581410e+01 +1.502581410e+01 +1.502581410e+01 +1.5162e+00 +3.7665e+00 +3.7422e+00 -1.8755e+00 -2.3503e+00
17367 0 +3.088611015e+01 +1.438611015e+01 +1.438611015e+01 +1.5166e+00 +3.7671e+00 +3.7411e+00 -1.8816e+00 -2.3389e+00
18218 0 +3.018544942e+01 +1.368544942e+01 +1.368544942e+01 +1.5157e+00 +3.7700e+00 +3.7416e+00 -1.8866e+00 -2.3303e+00
18682 0 +2.949738447e+01 +1.299738447e+01 +1.299738447e+01 +1.5159e+00 +3.7704e+00 +3.7409e+00 -1.8929e+00 -2.3161e+00
19642 0 +2.883624971e+01 +1.233624971e+01 +1.233624971e+01 +1.5170e+00 +3.7714e+00 +3.7402e+00 -1.8999e+00 -2.3062e+00
20320 0 +2.818099318e+01 +1.168099318e+01 +1.168099318e+01 +1.5167e+00 +3.7793e+00 +3.7337e+00 -1.9065e+00 -2.3040e+00
20674 0 +2.753781300e+01 +1.103781300e+01 +1.103781300e+01 +1.5170e+00 +3.7820e+00 +3.7286e+00 -1.9100e+00 -2.3005e+00
21209 0 +2.690524419e+01 +1.040524419e+01 +1.040524419e+01 +1.5163e+00 +3.7859e+00 +3.7249e+00 -1.9149e+00 -2.2927e+00
21681 0 +2.630210780e+01 +9.802107801e+00 +9.802107801e+00 +1.5164e+00 +3.7871e+00 +3.7251e+00 -1.9219e+00 -2.2799e+00
22629 0 +2.568283434e+01 +9.182834344e+00 +9.182834344e+00 +1.5168e+00 +3.7898e+00 +3.7232e+00 -1.9283e+00 -2.2707e+00
23303 0 +2.510525821e+01 +8.605258215e+00 +8.605258215e+00 +1.5171e+00 +3.7907e+00 +3.7223e+00 -1.9356e+00 -2.2552e+00
23865 0 +2.454703292e+01 +8.047032917e+00 +8.047032917e+00 +1.5174e+00 +3.7927e+00 +3.7211e+00 -1.9419e+00 -2.2458e+00
24407 0 +2.394577372e+01 +7.445773718e+00 +7.445773718e+00 +1.5177e+00 +3.7944e+00 +3.7212e+00 -1.9508e+00 -2.2304e+00
25071 0 +2.340500859e+01 +6.905008593e+00 +6.905008593e+00 +1.5172e+00 +3.7976e+00 +3.7172e+00 -1.9561e+00 -2.2204e+00
25618 0 +2.288413078e+01 +6.384130779e+00 +6.384130779e+00 +1.5188e+00 +3.7981e+00 +3.7174e+00 -1.9647e+00 -2.2074e+00
26067 0 +2.236390745e+01 +5.863907454e+00 +5.863907454e+00 +1.5207e+00 +3.7988e+00 +3.7152e+00 -1.9732e+00 -2.1940e+00
26713 0 +2.187351875e+01 +5.373518746e+00 +5.373518746e+00 +1.5211e+00 +3.7998e+00 +3.7147e+00 -1.9819e+00 -2.1774e+00
27321 0 +2.136584085e+01 +4.865840852e+00 +4.865840852e+00 +1.5236e+00 +3.8006e+00 +3.7131e+00 -1.9909e+00 -2.1663e+00
27947 0 +2.087134265e+01 +4.371342654e+00 +4.371342654e+00 +1.5252e+00 +3.8007e+00 +3.7125e+00 -2.0014e+00 -2.1473e+00
29190 0 +2.039732798e+01 +3.897327983e+00 +3.897327983e+00 +1.5255e+00 +3.8071e+00 +3.7055e+00 -2.0077e+00 -2.1434e+00
29973 0 +1.995029289e+01 +3.450292886e+00 +3.450292886e+00 +1.5251e+00 +3.8124e+00 +3.7022e+00 -2.0157e+00 -2.1346e+00
30566 0 +1.946201856e+01 +2.962018564e+00 +2.962018564e+00 +1.5255e+00 +3.8134e+00 +3.7015e+00 -2.0247e+00 -2.1161e+00
31443 0 +1.903690296e+01 +2.536902956e+00 +2.536902956e+00 +1.5265e+00 +3.8156e+00 +3.6987e+00 -2.0338e+00 -2.1015e+00
32898 0 +1.860241142e+01 +2.102411425e+00 +2.102411425e+00 +1.5266e+00 +3.8176e+00 +3.6989e+00 -2.0435e+00 -2.0837e+00
34452 0 +1.818853863e+01 +1.688538627e+00 +1.688538627e+00 +1.5272e+00 +3.8185e+00 +3.6984e+00 -2.0531e+00 -2.0644e+00
36283 0 +1.778259772e+01 +1.282597716e+00 +1.282597716e+00 +1.5238e+00 +3.8273e+00 +3.6925e+00 -2.0586e+00 -2.0563e+00
37349 0 +1.736761099e+01 +8.676109940e-01 +8.676109940e-01 +1.5240e+00 +3.8288e+00 +3.6925e+00 -2.0685e+00 -2.0366e+00
38518 0 +1.698210317e+01 +4.821031739e-01 +4.821031739e-01 +1.5242e+00 +3.8300e+00 +3.6919e+00 -2.0781e+00 -2.0175e+00
39984 0 +1.658416772e+01 +8.416771777e-02 +8.416771777e-02 +1.5241e+00 +3.8333e+00 +3.6896e+00 -2.0861e+00 -2.0035e+00
40893 0 +1.620992194e+01 -2.900780640e-01 -2.900780640e-01 +1.5243e+00 +3.8361e+00 +3.6873e+00 -2.0945e+00 -1.9901e+00
41926 0 +1.584261860e+01 -6.573813974e-01 -6.573813974e-01 +1.5245e+00 +3.8388e+00 +3.6858e+00 -2.1026e+00 -1.9763e+00
43637 0 +1.548518320e+01 -1.014816796e+00 -1.014816796e+00 +1.5243e+00 +3.8412e+00 +3.6844e+00 -2.1102e+00 -1.9625e+00
44790 0 +1.513119239e+01 -1.368807614e+00 -1.368807614e+00 +1.5242e+00 +3.8429e+00 +3.6840e+00 -2.1178e+00 -1.9469e+00
45268 0 +1.477606236e+01 -1.723937644e+00 -1.723937644e+00 +1.5258e+00 +3.8436e+00 +3.6825e+00 -2.1260e+00 -1.9346e+00
46590 0 +1.443907828e+01 -2.060921719e+00 -2.060921719e+00 +1.5280e+00 +3.8455e+00 +3.6790e+00 -2.1340e+00 -1.9265e+00
48135 0 +1.412170182e+01 -2.378298178e+00 -2.378298178e+00 +1.5287e+00 +3.8472e+00 +3.6770e+00 -2.1404e+00 -1.9161e+00
48926 0 +1.380364148e+01 -2.696358519e+00 -2.696358519e+00 +1.5287e+00 +3.8491e+00 +3.6752e+00 -2.1465e+00 -1.9045e+00
49921 0 +1.347540979e+01 -3.024590214e+00 -3.024590214e+00 +1.5253e+00 +3.8534e+00 +3.6750e+00 -2.1505e+00 -1.8922e+00
50001 0 +1.344307514e+01 -3.056924863e+00 -3.056924863e+00 +1.5252e+00 +3.8537e+00 +3.6747e+00 -2.1511e+00 -1.8911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.044319277e+06 +9.045319277e+06 +9.045319277e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.152090402e+06 +1.153090402e+06 +1.153090402e+06 -1.6134e+00 +4.0121e+00 +2.7917e+00 -1.8076e-01 +2.9538e-01
7 0 +5.952978243e+05 +5.962978243e+05 +5.962978243e+05 -4.6972e+00 -2.4723e+00 -4.4785e+00 -3.6424e+00 +1.5965e+00
15 0 +3.881999603e+05 +3.891999603e+05 +3.891999603e+05 -2.2655e+00 +2.2453e-01 -1.0584e+00 -3.1231e+00 +5.2590e-01
21 0 +2.202339396e+05 +2.212339396e+05 +2.212339396e+05 -4.9315e+00 -3.6771e+00 -5.4245e+00 -3.3977e+00 +2.5406e+00
50 0 +1.886040391e+05 +1.896040391e+05 +1.896040391e+05 -8.7594e-01 +2.5780e-01 -2.8061e+00 -3.5238e+00 +1.5754e+00
58 0 +7.460631110e+04 +7.560631110e+04 +7.560631110e+04 -2.0241e+00 -1.9479e+00 -1.9728e+00 -3.4438e+00 +2.3644e+00
78 0 +7.297675321e+04 +7.397675321e+04 +7.397675321e+04 -5.3338e-01 +4.6755e+00 +6.1065e-01 -1.1446e+00 +1.3900e+00
170 0 +4.672584539e+04 +4.772584539e+04 +4.772584539e+04 +1.8631e+00 +3.6012e+00 +2.0352e+00 -2.3243e+00 +1.8287e-01
289 0 +6.331727787e+03 +7.331727787e+03 +7.331727787e+03 -1.2682e+00 +6.0531e-01 -1.1914e+00 -2.6445e+00 +3.5544e+00
440 0 +4.589040778e+03 +5.589040778e+03 +5.589040778e+03 +3.6838e-01 +2.3115e-02 -2.9049e+00 -3.5531e+00 +2.3383e+00
622 0 +2.569018005e+03 +3.569018005e+03 +3.569018005e+03 +1.9265e+00 +3.2449e+00 -3.3219e+00 -2.9673e+00 +9.7520e-01
681 0 +1.531219743e+03 +2.531219743e+03 +2.531219743e+03 +7.4247e-02 +3.0280e+00 -5.6971e-02 -2.1321e+00 +2.0081e+00
733 0 +1.400925121e+03 +2.400925121e+03 +2.400925121e+03 -1.0864e+00 +1.6406e+00 -9.4001e-01 -2.3584e+00 +2.8613e+00
808 0 +1.375616094e+03 +2.375616094e+03 +2.375616094e+03 +2.5693e+00 +2.3448e+00 -3.2150e+00 -3.4326e+00 +8.7613e-01
905 0 +1.204814557e+03 +2.204814557e+03 +2.204814557e+03 +7.7627e-01 +1.2074e+00 -1.7256e+00 -3.1225e+00 +1.8453e+00
1439 0 +9.849630124e+02 +1.984963012e+03 +1.984963012e+03 +1.7226e+00 +4.1105e+00 -2.4685e+00 -2.4883e+00 +7.8975e-01
1444 0 +8.007294637e+02 +1.800729464e+03 +1.800729464e+03 +2.0017e+00 +4.3643e+00 -1.9442e+00 -2.4562e+00 +6.2556e-01
1519 0 +5.477890425e+02 +1.547789043e+03 +1.547789043e+03 +2.5689e+00 +4.5237e+00 -1.3690e+00 -2.5563e+00 +4.2821e-01
1750 0 +5.198190783e+02 +1.519819078e+03 +1.519819078e+03 +2.7335e+00 +4.9138e+00 -1.8910e+00 -2.5009e+00 +2.8051e-01
1774 0 +3.965409544e+02 +1.396540954e+03 +1.396540954e+03 +2.1343e+00 +4.6212e+00 -1.6474e+00 -2.4211e+00 +6.1440e-01
1788 0 +3.144100908e+02 +1.314410091e+03 +1.314410091e+03 +2.0317e+00 +4.4461e+00 -1.6306e+00 -2.4371e+00 +6.4261e-01
2013 0 +2.968286556e+02 +1.296828656e+03 +1.296828656e+03 +2.4875e+00 +4.7038e+00 -1.9773e+00 -2.5222e+00 +3.7749e-01
2650 0 +2.780215857e+02 +1.278021586e+03 +1.278021586e+03 +2.1607e+00 +4.4370e+00 -1.5609e+00 -2.4620e+00 +6.9597e-01
2660 0 +2.389706167e+02 +1.238970617e+03 +1.238970617e+03 +2.0837e+00 +4.5460e+00 -1.7035e+00 -2.4232e+00 +6.2520e-01
2733 0 +2.205269817e+02 +1.220526982e+03 +1.220526982e+03 +2.2013e+00 +4.5571e+00 -1.7856e+00 -2.4517e+00 +6.3692e-01
2739 0 +1.958958032e+02 +1.195895803e+03 +1.195895803e+03 +2.1444e+00 +4.5668e+00 -1.8236e+00 -2.4435e+00 +6.2952e-01
4248 0 +1.949579828e+02 +1.194957983e+03 +1.194957983e+03 +2.2645e+00 +4.6431e+00 -1.8391e+00 -2.4520e+00 +5.5446e-01
5114 0 +1.895893064e+02 +1.189589306e+03 +1.189589306e+03 +2.2176e+00 +4.6408e+00 -1.7692e+00 -2.4338e+00 +5.7321e-01
5182 0 +1.857861550e+02 +1.185786155e+03 +1.185786155e+03 +2.2075e+00 +4.6372e+00 -1.8365e+00 -2.4349e+00 +5.8936e-01
