% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3492 0 +2.321941523e-06 +7.836000232e+01 +7.836000232e+01 -2.8315e+00 +2.2647e+00 +2.8573e+00
3739 0 +1.669519605e-06 +7.836000167e+01 +7.836000167e+01 -2.8313e+00 +2.2644e+00 +2.8570e+00
3929 0 +8.004980856e-07 +7.836000080e+01 +7.836000080e+01 -2.8313e+00 +2.2645e+00 +2.8572e+00
3953 0 +3.289597572e-07 +7.836000033e+01 +7.836000033e+01 -2.8313e+00 +2.2645e+00 +2.8572e+00
4076 0 +4.522190977e-08 +7.836000005e+01 +7.836000005e+01 -2.8314e+00 +2.2646e+00 +2.8573e+00
4419 0 +4.055675618e-08 +7.836000004e+01 +7.836000004e+01 -2.8315e+00 +2.2646e+00 +2.8573e+00
4584 0 +1.625024026e-08 +7.836000002e+01 +7.836000002e+01 -2.8314e+00 +2.2646e+00 +2.8572e+00
4617 0 +3.251443559e-10 +7.836000000e+01 +7.836000000e+01 -2.8314e+00 +2.2646e+00 +2.8572e+00
5392 0 +1.136868377e-13 +7.836000000e+01 +7.836000000e+01 -2.8314e+00 +2.2646e+00 +2.8572e+00
5475 0 +9.947598301e-14 +7.836000000e+01 +7.836000000e+01 -2.8314e+00 +2.2646e+00 +2.8572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+02 +2.556693429e+02 +2.556693429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.508083976e+01 +1.991708398e+02 +1.991708398e+02 -1.6803e+00 -3.7270e+00 +4.2766e+00
3 0 +1.749695025e+01 +1.315869502e+02 +1.315869502e+02 -4.7270e+00 +3.4014e+00 -4.1025e+00
7 0 +1.622333264e+01 +1.303133326e+02 +1.303133326e+02 -4.6561e+00 -2.4499e+00 +2.1475e+00
33 0 +2.172174370e+00 +1.162621744e+02 +1.162621744e+02 -3.3758e+00 +1.9272e+00 +4.2100e+00
395 0 +8.174352551e-01 +1.149074353e+02 +1.149074353e+02 -2.4136e+00 +2.3316e+00 +4.3235e-01
1022 0 +7.243229136e-01 +1.148143229e+02 +1.148143229e+02 -1.2842e-01 +1.7413e+00 -8.0859e-01
1948 0 +3.409682333e-01 +1.144309682e+02 +1.144309682e+02 -1.6668e+00 -3.3175e+00 +3.6764e+00
1976 0 +2.863083359e-01 +1.143763083e+02 +1.143763083e+02 -1.5010e+00 -3.3988e+00 +3.5806e+00
2088 0 +2.520979248e-02 +1.141152098e+02 +1.141152098e+02 -1.5863e+00 -3.3009e+00 +3.6138e+00
2242 0 +2.010029534e-02 +1.141101003e+02 +1.141101003e+02 -1.5337e+00 -3.3646e+00 +3.5895e+00
2287 0 +1.472696300e-02 +1.141047270e+02 +1.141047270e+02 -1.5726e+00 -3.3521e+00 +3.6065e+00
2545 0 +8.697318777e-03 +1.140986973e+02 +1.140986973e+02 -1.5689e+00 -3.3553e+00 +3.6061e+00
2585 0 +2.954306032e-03 +1.140929543e+02 +1.140929543e+02 -1.5624e+00 -3.3552e+00 +3.6013e+00
2664 0 +6.268229165e-04 +1.140906268e+02 +1.140906268e+02 -1.5668e+00 -3.3583e+00 +3.6088e+00
2976 0 +3.939941779e-04 +1.140903940e+02 +1.140903940e+02 -1.5630e+00 -3.3589e+00 +3.6038e+00
2987 0 +3.240420181e-04 +1.140903240e+02 +1.140903240e+02 -1.5652e+00 -3.3601e+00 +3.6075e+00
2998 0 +2.935156703e-04 +1.140902935e+02 +1.140902935e+02 -1.5645e+00 -3.3563e+00 +3.6055e+00
3000 0 +2.745365681e-04 +1.140902745e+02 +1.140902745e+02 -1.5641e+00 -3.3594e+00 +3.6059e+00
3014 0 +9.295856610e-05 +1.140900930e+02 +1.140900930e+02 -1.5643e+00 -3.3579e+00 +3.6056e+00
3112 0 +5.610596925e-05 +1.140900561e+02 +1.140900561e+02 -1.5681e+00 -3.3542e+00 +3.6088e+00
3170 0 +5.308281848e-05 +1.140900531e+02 +1.140900531e+02 -1.5669e+00 -3.3557e+00 +3.6079e+00
3376 0 +5.148890044e-05 +1.140900515e+02 +1.140900515e+02 -1.5663e+00 -3.3559e+00 +3.6078e+00
3399 0 +2.237459042e-05 +1.140900224e+02 +1.140900224e+02 -1.5665e+00 -3.3552e+00 +3.6079e+00
3439 0 +2.005768036e-05 +1.140900201e+02 +1.140900201e+02 -1.5668e+00 -3.3548e+00 +3.6080e+00
3452 0 +2.209362435e-06 +1.140900022e+02 +1.140900022e+02 -1.5671e+00 -3.3551e+00 +3.6083e+00
3663 0 +5.602301343e-07 +1.140900006e+02 +1.140900006e+02 -1.5673e+00 -3.3547e+00 +3.6084e+00
3941 0 +9.678331025e-08 +1.140900001e+02 +1.140900001e+02 -1.5671e+00 -3.3549e+00 +3.6083e+00
4213 0 +6.505420913e-08 +1.140900001e+02 +1.140900001e+02 -1.5672e+00 -3.3548e+00 +3.6083e+00
4261 0 +2.936515386e-08 +1.140900000e+02 +1.140900000e+02 -1.5672e+00 -3.3548e+00 +3.6083e+00
4316 0 +2.460019743e-08 +1.140900000e+02 +1.140900000e+02 -1.5671e+00 -3.3549e+00 +3.6083e+00
4326 0 +1.344442069e-08 +1.140900000e+02 +1.140900000e+02 -1.5671e+00 -3.3549e+00 +3.6083e+00
4327 0 +1.068812594e-08 +1.140900000e+02 +1.140900000e+02 -1.5672e+00 -3.3549e+00 +3.6083e+00
4354 0 +5.778687751e-09 +1.140900000e+02 +1.140900000e+02 -1.5672e+00 -3.3549e+00 +3.6083e+00
4885 0 +5.400124792e-13 +1.140900000e+02 +1.140900000e+02 -1.5672e+00 -3.3549e+00 +3.6083e+00
4968 0 +0.000000000e+00 +1.140900000e+02 +1.140900000e+02 -1.5672e+00 -3.3549e+00 +3.6083e+00
5132 0 +0.000000000e+00 +1.140900000e+02 +1.140900000e+02 -1.5672e+00 -3.3549e+00 +3.6083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+01 -5.310624570e+02 -5.310624570e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 0 +4.158034219e+00 -5.404319658e+02 -5.404319658e+02 -1.5293e+00 -2.1364e+00 +7.3416e-01
288 0 +3.857998177e+00 -5.407320018e+02 -5.407320018e+02 -2.6271e+00 -4.1090e+00 -1.3690e+00
411 0 +3.112591741e+00 -5.414774083e+02 -5.414774083e+02 -1.5230e+00 -4.3399e+00 +7.9022e-01
1291 0 +2.430942321e+00 -5.421590577e+02 -5.421590577e+02 +3.4008e+00 +1.0638e-01 -1.2586e+00
1878 0 +2.104899760e+00 -5.424851002e+02 -5.424851002e+02 -4.0397e+00 +4.5748e-01 +1.3125e+00
2899 0 +1.952981385e+00 -5.426370186e+02 -5.426370186e+02 -2.8142e+00 -1.5195e+00 -2.3283e+00
3173 0 +1.669388385e+00 -5.429206116e+02 -5.429206116e+02 +7.3061e-01 +1.0891e+00 -8.0960e-01
3696 0 +4.480606592e-01 -5.441419393e+02 -5.441419393e+02 -6.2012e-01 +1.2399e+00 -4.1763e+00
4694 0 +4.159605316e-01 -5.441740395e+02 -5.441740395e+02 -2.8581e-01 +9.3119e-01 -3.9988e+00
4754 0 +3.461998150e-01 -5.442438002e+02 -5.442438002e+02 -2.6830e-01 +9.2207e-01 -3.9913e+00
4964 0 +3.387348105e-01 -5.442512652e+02 -5.442512652e+02 -2.6556e-01 +9.2048e-01 -3.9876e+00
4968 0 +3.128077683e-01 -5.442771922e+02 -5.442771922e+02 -2.6503e-01 +9.1997e-01 -3.9882e+00
5124 0 +2.949138323e-01 -5.442950862e+02 -5.442950862e+02 -2.6356e-01 +9.1887e-01 -3.9881e+00
5385 0 +2.878889797e-01 -5.443021110e+02 -5.443021110e+02 -2.6417e-01 +9.1900e-01 -3.9883e+00
5596 0 +2.765635376e-01 -5.443134365e+02 -5.443134365e+02 -2.6437e-01 +9.1926e-01 -3.9884e+00
5951 0 +2.741060239e-01 -5.443158940e+02 -5.443158940e+02 -2.6427e-01 +9.1922e-01 -3.9883e+00
6562 0 +2.671493321e-01 -5.443228507e+02 -5.443228507e+02 -2.6404e-01 +9.1905e-01 -3.9882e+00
7246 0 +2.651246568e-01 -5.443248753e+02 -5.443248753e+02 -2.6406e-01 +9.1906e-01 -3.9882e+00
