% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1914 0 +1.110401146e-02 +7.837110401e+01 +7.837110401e+01 -3.2177e+00 -1.7216e+00 -4.3273e+00
1922 0 +5.717566728e-03 +7.836571757e+01 +7.836571757e+01 -3.2097e+00 -1.7241e+00 -4.3305e+00
2004 0 +4.476909520e-03 +7.836447691e+01 +7.836447691e+01 -3.2024e+00 -1.7268e+00 -4.3299e+00
2029 0 +3.526820990e-03 +7.836352682e+01 +7.836352682e+01 -3.2047e+00 -1.7253e+00 -4.3291e+00
2033 0 +2.329587143e-03 +7.836232959e+01 +7.836232959e+01 -3.2090e+00 -1.7316e+00 -4.3372e+00
2055 0 +1.719549179e-03 +7.836171955e+01 +7.836171955e+01 -3.2028e+00 -1.7330e+00 -4.3376e+00
2068 0 +1.236667836e-03 +7.836123667e+01 +7.836123667e+01 -3.2065e+00 -1.7307e+00 -4.3376e+00
2148 0 +4.664281839e-04 +7.836046643e+01 +7.836046643e+01 -3.1981e+00 -1.7333e+00 -4.3379e+00
2171 0 +1.399385287e-04 +7.836013994e+01 +7.836013994e+01 -3.2001e+00 -1.7337e+00 -4.3389e+00
2230 0 +9.119230674e-05 +7.836009119e+01 +7.836009119e+01 -3.1965e+00 -1.7354e+00 -4.3401e+00
2280 0 +8.490379223e-05 +7.836008490e+01 +7.836008490e+01 -3.1949e+00 -1.7365e+00 -4.3408e+00
2299 0 +3.195916635e-05 +7.836003196e+01 +7.836003196e+01 -3.1970e+00 -1.7354e+00 -4.3403e+00
2424 0 +6.763343706e-06 +7.836000676e+01 +7.836000676e+01 -3.1965e+00 -1.7360e+00 -4.3406e+00
2575 0 +6.530206107e-06 +7.836000653e+01 +7.836000653e+01 -3.1968e+00 -1.7358e+00 -4.3406e+00
2631 0 +5.946188949e-06 +7.836000595e+01 +7.836000595e+01 -3.1970e+00 -1.7356e+00 -4.3404e+00
2656 0 +5.454978961e-06 +7.836000545e+01 +7.836000545e+01 -3.1970e+00 -1.7354e+00 -4.3402e+00
2660 0 +4.296404711e-06 +7.836000430e+01 +7.836000430e+01 -3.1965e+00 -1.7359e+00 -4.3408e+00
2661 0 +4.151189231e-06 +7.836000415e+01 +7.836000415e+01 -3.1965e+00 -1.7358e+00 -4.3406e+00
2684 0 +3.317977061e-06 +7.836000332e+01 +7.836000332e+01 -3.1967e+00 -1.7357e+00 -4.3405e+00
2685 0 +2.161441301e-06 +7.836000216e+01 +7.836000216e+01 -3.1971e+00 -1.7356e+00 -4.3405e+00
2745 0 +1.264768628e-06 +7.836000126e+01 +7.836000126e+01 -3.1968e+00 -1.7358e+00 -4.3406e+00
2773 0 +1.085645692e-06 +7.836000109e+01 +7.836000109e+01 -3.1968e+00 -1.7358e+00 -4.3406e+00
2826 0 +2.748433729e-07 +7.836000027e+01 +7.836000027e+01 -3.1965e+00 -1.7359e+00 -4.3407e+00
2918 0 +1.109305003e-07 +7.836000011e+01 +7.836000011e+01 -3.1966e+00 -1.7359e+00 -4.3406e+00
2955 0 +8.918617311e-08 +7.836000009e+01 +7.836000009e+01 -3.1966e+00 -1.7359e+00 -4.3406e+00
2999 0 +7.394862678e-08 +7.836000007e+01 +7.836000007e+01 -3.1966e+00 -1.7358e+00 -4.3406e+00
3017 0 +1.715999076e-08 +7.836000002e+01 +7.836000002e+01 -3.1967e+00 -1.7358e+00 -4.3406e+00
3081 0 +1.589539522e-08 +7.836000002e+01 +7.836000002e+01 -3.1967e+00 -1.7358e+00 -4.3406e+00
3135 0 +9.366644349e-09 +7.836000001e+01 +7.836000001e+01 -3.1967e+00 -1.7358e+00 -4.3406e+00
3301 0 +2.842170943e-14 +7.836000000e+01 +7.836000000e+01 -3.1967e+00 -1.7358e+00 -4.3406e+00
3546 0 +0.000000000e+00 +7.836000000e+01 +7.836000000e+01 -3.1967e+00 -1.7358e+00 -4.3406e+00
3655 0 +0.000000000e+00 +7.836000000e+01 +7.836000000e+01 -3.1967e+00 -1.7358e+00 -4.3406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+02 +2.556693429e+02 +2.556693429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.440548775e+01 +1.584954877e+02 +1.584954877e+02 +2.7514e+00 +2.7270e+00 -4.6906e+00
7 0 +1.505889686e+01 +1.291488969e+02 +1.291488969e+02 -1.2070e+00 +1.7776e+00 -4.4654e-01
10 0 +9.843472682e+00 +1.239334727e+02 +1.239334727e+02 +2.6854e+00 +3.4168e+00 -5.3031e+00
40 0 +6.518461203e+00 +1.206084612e+02 +1.206084612e+02 +1.2488e+00 +6.2242e-01 +1.9519e+00
164 0 +4.578825637e+00 +1.186688256e+02 +1.186688256e+02 +3.2873e-01 +1.2010e+00 -1.0284e+00
375 0 +4.460945497e+00 +1.185509455e+02 +1.185509455e+02 +1.5271e+00 -2.7237e+00 -1.3590e+00
780 0 +2.029473233e+00 +1.161194732e+02 +1.161194732e+02 -3.0512e+00 -1.7342e+00 +1.2646e+00
1208 0 +1.010758917e+00 +1.151007589e+02 +1.151007589e+02 -3.0518e+00 +1.2952e+00 +4.0698e+00
1536 0 +7.105625439e-01 +1.148005625e+02 +1.148005625e+02 -3.3333e+00 +1.6449e+00 +4.2312e+00
1709 0 +6.300483098e-01 +1.147200483e+02 +1.147200483e+02 -3.0671e+00 +1.2028e+00 +4.0500e+00
1727 0 +3.332415026e-01 +1.144232415e+02 +1.144232415e+02 -3.1358e+00 +1.2475e+00 +4.1135e+00
1733 0 +2.019427953e-01 +1.142919428e+02 +1.142919428e+02 -3.1332e+00 +1.3469e+00 +4.1336e+00
1739 0 +1.707890846e-02 +1.141070789e+02 +1.141070789e+02 -3.2011e+00 +1.3725e+00 +4.1726e+00
2454 0 +1.131275139e-02 +1.141013128e+02 +1.141013128e+02 -3.2154e+00 +1.3642e+00 +4.1781e+00
2455 0 +6.899584558e-03 +1.140968996e+02 +1.140968996e+02 -3.2167e+00 +1.3695e+00 +4.1822e+00
2493 0 +6.735926527e-03 +1.140967359e+02 +1.140967359e+02 -3.2146e+00 +1.3676e+00 +4.1771e+00
2497 0 +4.286030712e-03 +1.140942860e+02 +1.140942860e+02 -3.2134e+00 +1.3715e+00 +4.1716e+00
2518 0 +3.930715565e-03 +1.140939307e+02 +1.140939307e+02 -3.2106e+00 +1.3728e+00 +4.1724e+00
2521 0 +3.449871100e-03 +1.140934499e+02 +1.140934499e+02 -3.2155e+00 +1.3668e+00 +4.1803e+00
2536 0 +3.130185107e-03 +1.140931302e+02 +1.140931302e+02 -3.2156e+00 +1.3726e+00 +4.1757e+00
2539 0 +6.033702630e-04 +1.140906034e+02 +1.140906034e+02 -3.2211e+00 +1.3802e+00 +4.1829e+00
5769 0 +6.033702630e-04 +1.140906034e+02 +1.140906034e+02 -3.2211e+00 +1.3802e+00 +4.1829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+01 -5.310624570e+02 -5.310624570e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.928610076e+00 -5.356613899e+02 -5.356613899e+02 -3.7056e+00 +1.5417e+00 +4.5532e+00
67 0 +5.309352790e+00 -5.392806472e+02 -5.392806472e+02 -3.3170e-01 -1.0170e-01 +3.8241e+00
476 0 +3.985808340e+00 -5.406041917e+02 -5.406041917e+02 +1.0806e+00 +4.2840e+00 +1.0936e+00
673 0 +3.784589492e+00 -5.408054105e+02 -5.408054105e+02 +1.7590e+00 +2.9290e+00 +2.0159e+00
968 0 +3.188982053e+00 -5.414010179e+02 -5.414010179e+02 -3.0772e+00 -9.8850e-01 -2.3695e+00
1529 0 +2.820038866e+00 -5.417699611e+02 -5.417699611e+02 -4.3124e+00 +8.1419e-01 +1.5149e+00
1581 0 +5.554808512e-01 -5.440345191e+02 -5.440345191e+02 -3.8024e+00 -2.3418e+00 +2.2566e+00
2338 0 +4.937294892e-01 -5.440962705e+02 -5.440962705e+02 -4.3405e+00 +8.3487e-01 +1.2955e+00
2375 0 +2.562206968e-01 -5.443337793e+02 -5.443337793e+02 -4.3661e+00 +9.6012e-01 +1.3941e+00
2417 0 +1.001343509e-01 -5.444898656e+02 -5.444898656e+02 -4.3686e+00 +9.5876e-01 +1.3432e+00
2466 0 +7.034118704e-02 -5.445196588e+02 -5.445196588e+02 -4.4154e+00 +9.9591e-01 +1.2399e+00
2508 0 +6.860007615e-02 -5.445213999e+02 -5.445213999e+02 -4.4920e+00 +1.1398e+00 +1.2216e+00
2564 0 +4.359442916e-02 -5.445464056e+02 -5.445464056e+02 -4.4808e+00 +1.1400e+00 +1.2128e+00
2600 0 +3.123319062e-02 -5.445587668e+02 -5.445587668e+02 -4.4582e+00 +1.0972e+00 +1.1969e+00
2630 0 +2.878806435e-02 -5.445612119e+02 -5.445612119e+02 -4.4744e+00 +1.1199e+00 +1.1852e+00
2633 0 +2.194520994e-02 -5.445680548e+02 -5.445680548e+02 -4.4681e+00 +1.1063e+00 +1.2077e+00
2741 0 +1.329750687e-02 -5.445767025e+02 -5.445767025e+02 -4.4396e+00 +1.0550e+00 +1.2337e+00
2750 0 +9.763308128e-03 -5.445802367e+02 -5.445802367e+02 -4.4403e+00 +1.0678e+00 +1.2234e+00
2777 0 +3.763067646e-03 -5.445862369e+02 -5.445862369e+02 -4.4455e+00 +1.0637e+00 +1.2230e+00
2976 0 +1.999221037e-03 -5.445880008e+02 -5.445880008e+02 -4.4472e+00 +1.0723e+00 +1.2183e+00
3270 0 +1.543822459e-03 -5.445884562e+02 -5.445884562e+02 -4.4487e+00 +1.0765e+00 +1.2262e+00
3399 0 +6.673233601e-04 -5.445893327e+02 -5.445893327e+02 -4.4412e+00 +1.0634e+00 +1.2220e+00
3423 0 +6.390002978e-04 -5.445893610e+02 -5.445893610e+02 -4.4418e+00 +1.0645e+00 +1.2216e+00
3476 0 +3.008785189e-04 -5.445896991e+02 -5.445896991e+02 -4.4474e+00 +1.0757e+00 +1.2206e+00
3599 0 +1.075222866e-04 -5.445898925e+02 -5.445898925e+02 -4.4474e+00 +1.0755e+00 +1.2204e+00
3664 0 +9.798976657e-05 -5.445899020e+02 -5.445899020e+02 -4.4464e+00 +1.0728e+00 +1.2205e+00
3703 0 +1.806645662e-05 -5.445899819e+02 -5.445899819e+02 -4.4469e+00 +1.0734e+00 +1.2211e+00
3855 0 +9.508624316e-06 -5.445899905e+02 -5.445899905e+02 -4.4466e+00 +1.0728e+00 +1.2209e+00
3867 0 +1.778401838e-06 -5.445899982e+02 -5.445899982e+02 -4.4470e+00 +1.0736e+00 +1.2209e+00
4297 0 +1.316700036e-06 -5.445899987e+02 -5.445899987e+02 -4.4470e+00 +1.0735e+00 +1.2207e+00
4339 0 +7.866207170e-07 -5.445899992e+02 -5.445899992e+02 -4.4470e+00 +1.0735e+00 +1.2209e+00
4396 0 +6.190513204e-07 -5.445899994e+02 -5.445899994e+02 -4.4468e+00 +1.0732e+00 +1.2209e+00
4434 0 +8.674555829e-08 -5.445899999e+02 -5.445899999e+02 -4.4469e+00 +1.0735e+00 +1.2208e+00
4530 0 +5.285096449e-08 -5.445899999e+02 -5.445899999e+02 -4.4469e+00 +1.0734e+00 +1.2208e+00
4543 0 +8.923166206e-09 -5.445900000e+02 -5.445900000e+02 -4.4469e+00 +1.0735e+00 +1.2208e+00
5287 0 +9.094947018e-13 -5.445900000e+02 -5.445900000e+02 -4.4469e+00 +1.0734e+00 +1.2208e+00
5318 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 -4.4469e+00 +1.0734e+00 +1.2208e+00
5468 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 -4.4469e+00 +1.0734e+00 +1.2208e+00
