% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1495 0 +2.780023975e+00 +7.804002398e+01 +7.804002398e+01 -6.6044e-01 -3.2816e+00 -2.5320e+00 -2.5572e+00 +2.0265e+00
13838 0 +2.434621685e+00 +7.769462168e+01 +7.769462168e+01 -3.0922e+00 +2.5602e+00 +3.2821e-01 -2.2228e+00 -4.6800e+00
14208 0 +2.209255222e+00 +7.746925522e+01 +7.746925522e+01 -2.8898e+00 +2.6448e+00 +4.0806e-01 -2.1532e+00 -4.6696e+00
14221 0 +1.807381686e+00 +7.706738169e+01 +7.706738169e+01 -3.1535e+00 +2.0678e+00 +6.4414e-01 -2.0843e+00 -4.8835e+00
14245 0 +7.028180808e-01 +7.596281808e+01 +7.596281808e+01 -3.5125e+00 +1.8434e+00 +4.7977e-01 -2.2613e+00 -4.8799e+00
14588 0 +5.940529674e-01 +7.585405297e+01 +7.585405297e+01 -3.0798e+00 +2.2962e+00 +2.9433e-01 -2.2783e+00 -4.7224e+00
14609 0 +2.052862958e-01 +7.546528630e+01 +7.546528630e+01 -3.2007e+00 +2.2048e+00 +3.0503e-01 -2.3377e+00 -4.7577e+00
14776 0 +1.205560355e-01 +7.538055604e+01 +7.538055604e+01 -3.2647e+00 +2.1913e+00 +3.2547e-01 -2.3598e+00 -4.7794e+00
14796 0 +1.006550618e-01 +7.536065506e+01 +7.536065506e+01 -3.2724e+00 +2.1277e+00 +3.4928e-01 -2.3652e+00 -4.7915e+00
14836 0 +8.235761921e-02 +7.534235762e+01 +7.534235762e+01 -3.2457e+00 +2.2163e+00 +3.2935e-01 -2.3340e+00 -4.7683e+00
14866 0 +6.272769366e-02 +7.532272769e+01 +7.532272769e+01 -3.3029e+00 +2.1573e+00 +3.6505e-01 -2.3473e+00 -4.7996e+00
14882 0 +5.163998304e-02 +7.531163998e+01 +7.531163998e+01 -3.3046e+00 +2.1295e+00 +3.5146e-01 -2.3598e+00 -4.8068e+00
14914 0 +4.038995943e-02 +7.530038996e+01 +7.530038996e+01 -3.3640e+00 +2.1220e+00 +3.6084e-01 -2.3717e+00 -4.8177e+00
15005 0 +3.915278874e-02 +7.529915279e+01 +7.529915279e+01 -3.3342e+00 +2.0986e+00 +3.8618e-01 -2.3436e+00 -4.8131e+00
15007 0 +2.244706474e-02 +7.528244706e+01 +7.528244706e+01 -3.3666e+00 +2.0985e+00 +3.7462e-01 -2.3444e+00 -4.8106e+00
15138 0 +8.249886045e-03 +7.526824989e+01 +7.526824989e+01 -3.3503e+00 +2.0979e+00 +3.7049e-01 -2.3484e+00 -4.8126e+00
15260 0 +7.582929810e-03 +7.526758293e+01 +7.526758293e+01 -3.3340e+00 +2.0980e+00 +3.5141e-01 -2.3602e+00 -4.8094e+00
15333 0 +3.959919329e-03 +7.526395992e+01 +7.526395992e+01 -3.3371e+00 +2.1011e+00 +3.5070e-01 -2.3612e+00 -4.8090e+00
15663 0 +3.528372139e-03 +7.526352837e+01 +7.526352837e+01 -3.3544e+00 +2.0846e+00 +3.5965e-01 -2.3613e+00 -4.8078e+00
15832 0 +2.416676024e-03 +7.526241668e+01 +7.526241668e+01 -3.3507e+00 +2.1020e+00 +3.5771e-01 -2.3627e+00 -4.8107e+00
15941 0 +2.109503092e-03 +7.526210950e+01 +7.526210950e+01 -3.3456e+00 +2.1054e+00 +3.5940e-01 -2.3629e+00 -4.8111e+00
16228 0 +8.591230875e-04 +7.526085912e+01 +7.526085912e+01 -3.3596e+00 +2.0852e+00 +3.6310e-01 -2.3602e+00 -4.8158e+00
16230 0 +6.079778295e-04 +7.526060798e+01 +7.526060798e+01 -3.3605e+00 +2.0875e+00 +3.5969e-01 -2.3619e+00 -4.8138e+00
16513 0 +5.348304554e-04 +7.526053483e+01 +7.526053483e+01 -3.3640e+00 +2.0844e+00 +3.6805e-01 -2.3563e+00 -4.8186e+00
16526 0 +4.633173817e-04 +7.526046332e+01 +7.526046332e+01 -3.3632e+00 +2.0818e+00 +3.6603e-01 -2.3590e+00 -4.8175e+00
16845 0 +1.762607517e-04 +7.526017626e+01 +7.526017626e+01 -3.3575e+00 +2.0858e+00 +3.6879e-01 -2.3547e+00 -4.8164e+00
17009 0 +1.198056378e-04 +7.526011981e+01 +7.526011981e+01 -3.3588e+00 +2.0870e+00 +3.6504e-01 -2.3572e+00 -4.8151e+00
17069 0 +6.392987316e-05 +7.526006393e+01 +7.526006393e+01 -3.3613e+00 +2.0855e+00 +3.6604e-01 -2.3574e+00 -4.8159e+00
17150 0 +1.347340107e-05 +7.526001347e+01 +7.526001347e+01 -3.3609e+00 +2.0852e+00 +3.6614e-01 -2.3570e+00 -4.8156e+00
17749 0 +9.372031201e-06 +7.526000937e+01 +7.526000937e+01 -3.3613e+00 +2.0848e+00 +3.6591e-01 -2.3573e+00 -4.8160e+00
17805 0 +2.365064660e-06 +7.526000237e+01 +7.526000237e+01 -3.3611e+00 +2.0849e+00 +3.6568e-01 -2.3574e+00 -4.8159e+00
18066 0 +1.416560096e-06 +7.526000142e+01 +7.526000142e+01 -3.3609e+00 +2.0850e+00 +3.6552e-01 -2.3576e+00 -4.8155e+00
18482 0 +1.130937434e-06 +7.526000113e+01 +7.526000113e+01 -3.3608e+00 +2.0850e+00 +3.6541e-01 -2.3576e+00 -4.8155e+00
18805 0 +5.913550041e-07 +7.526000059e+01 +7.526000059e+01 -3.3608e+00 +2.0851e+00 +3.6543e-01 -2.3576e+00 -4.8155e+00
18963 0 +4.627340786e-07 +7.526000046e+01 +7.526000046e+01 -3.3607e+00 +2.0852e+00 +3.6554e-01 -2.3575e+00 -4.8155e+00
19013 0 +3.709136820e-07 +7.526000037e+01 +7.526000037e+01 -3.3607e+00 +2.0851e+00 +3.6553e-01 -2.3575e+00 -4.8155e+00
19101 0 +3.093050367e-07 +7.526000031e+01 +7.526000031e+01 -3.3607e+00 +2.0851e+00 +3.6557e-01 -2.3575e+00 -4.8155e+00
19102 0 +2.736869789e-07 +7.526000027e+01 +7.526000027e+01 -3.3607e+00 +2.0852e+00 +3.6558e-01 -2.3574e+00 -4.8155e+00
19146 0 +1.772802705e-07 +7.526000018e+01 +7.526000018e+01 -3.3607e+00 +2.0851e+00 +3.6561e-01 -2.3574e+00 -4.8155e+00
19159 0 +1.073141505e-07 +7.526000011e+01 +7.526000011e+01 -3.3607e+00 +2.0851e+00 +3.6561e-01 -2.3574e+00 -4.8155e+00
19271 0 +9.603149920e-08 +7.526000010e+01 +7.526000010e+01 -3.3607e+00 +2.0851e+00 +3.6554e-01 -2.3575e+00 -4.8155e+00
19576 0 +8.654151884e-08 +7.526000009e+01 +7.526000009e+01 -3.3607e+00 +2.0850e+00 +3.6559e-01 -2.3574e+00 -4.8156e+00
19581 0 +6.344365033e-08 +7.526000006e+01 +7.526000006e+01 -3.3607e+00 +2.0851e+00 +3.6560e-01 -2.3574e+00 -4.8155e+00
19625 0 +4.587086266e-08 +7.526000005e+01 +7.526000005e+01 -3.3607e+00 +2.0851e+00 +3.6561e-01 -2.3574e+00 -4.8155e+00
19642 0 +1.099154190e-08 +7.526000001e+01 +7.526000001e+01 -3.3608e+00 +2.0850e+00 +3.6562e-01 -2.3574e+00 -4.8156e+00
19864 0 +9.823153846e-09 +7.526000001e+01 +7.526000001e+01 -3.3607e+00 +2.0851e+00 +3.6562e-01 -2.3574e+00 -4.8156e+00
21018 0 +7.105427358e-14 +7.526000000e+01 +7.526000000e+01 -3.3608e+00 +2.0850e+00 +3.6564e-01 -2.3574e+00 -4.8156e+00
21211 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -3.3608e+00 +2.0850e+00 +3.6564e-01 -2.3574e+00 -4.8156e+00
21270 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -3.3608e+00 +2.0850e+00 +3.6564e-01 -2.3574e+00 -4.8156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+02 +8.179866525e+01 +8.179866525e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.191222307e+01 +3.278222307e+01 +3.278222307e+01 +4.0847e-01 -3.2208e+00 -4.2482e+00 -2.9754e+00 -1.7873e+00
3 0 +7.658920692e+01 +2.745920692e+01 +2.745920692e+01 +4.0411e+00 +3.1210e+00 -2.8983e+00 -2.7739e+00 -1.5049e+00
5 0 +7.342405246e+01 +2.429405246e+01 +2.429405246e+01 +2.8365e+00 -1.6350e+00 -3.1486e+00 +3.3090e+00 -5.3568e-01
6 0 +4.484965975e+01 -4.280340254e+00 -4.280340254e+00 -1.8593e+00 +2.0288e-01 +3.8473e-01 -3.5927e+00 -4.6699e+00
11 0 +2.345093528e+01 -2.567906472e+01 -2.567906472e+01 +4.4271e-01 -1.5714e+00 +7.6551e-01 -5.5291e-01 +2.8548e+00
76 0 +1.832764344e+01 -3.080235656e+01 -3.080235656e+01 +2.0808e+00 -4.4393e+00 +3.7977e-01 +2.6375e+00 -2.5719e-01
234 0 +1.027201621e+01 -3.885798379e+01 -3.885798379e+01 -2.6713e+00 -1.4416e-02 -3.8140e+00 +1.8827e+00 -3.7272e-01
382 0 +9.952356730e+00 -3.917764327e+01 -3.917764327e+01 +4.5754e+00 +1.7508e+00 +4.0345e+00 -8.8507e-01 -2.4635e+00
1218 0 +6.935218994e+00 -4.219478101e+01 -4.219478101e+01 +3.6108e+00 +1.7102e+00 -1.9674e+00 +2.3846e-01 +1.3350e+00
2527 0 +5.732614960e+00 -4.339738504e+01 -4.339738504e+01 -1.1377e-01 +3.0644e+00 +3.4713e-01 -1.6519e+00 -4.0300e+00
2871 0 +2.815955777e+00 -4.631404422e+01 -4.631404422e+01 -1.6916e-01 +3.4099e+00 +8.9745e-02 -1.8880e+00 -4.0652e+00
2981 0 +2.641744954e+00 -4.648825505e+01 -4.648825505e+01 +3.8763e-01 +3.5993e+00 -1.2864e-01 -1.6058e+00 -3.9597e+00
3215 0 +1.653359824e+00 -4.747664018e+01 -4.747664018e+01 -2.3010e-01 +3.7769e+00 -6.3991e-01 -2.2186e+00 -3.8089e+00
3221 0 +1.114734999e+00 -4.801526500e+01 -4.801526500e+01 -2.2878e-01 +3.6697e+00 -5.7088e-01 -2.2698e+00 -3.7879e+00
3664 0 +9.708978747e-01 -4.815910213e+01 -4.815910213e+01 -4.8563e-02 +3.5942e+00 -1.8658e-01 -2.0112e+00 -3.7909e+00
3667 0 +6.025897209e-01 -4.852741028e+01 -4.852741028e+01 +1.2643e-01 +3.6882e+00 -1.8136e-01 -1.9387e+00 -3.8133e+00
3797 0 +4.484568493e-01 -4.868154315e+01 -4.868154315e+01 -2.2219e-01 +3.7159e+00 -4.2657e-01 -2.1447e+00 -3.8248e+00
4256 0 +4.204784980e-01 -4.870952150e+01 -4.870952150e+01 -1.9280e-01 +3.8092e+00 -5.7549e-01 -2.3486e+00 -3.7421e+00
4264 0 +3.392577672e-01 -4.879074223e+01 -4.879074223e+01 -3.1982e-01 +3.8078e+00 -5.3616e-01 -2.2674e+00 -3.7670e+00
4272 0 +3.157396662e-01 -4.881426033e+01 -4.881426033e+01 -2.4290e-01 +3.8944e+00 -6.1355e-01 -2.3056e+00 -3.7465e+00
4279 0 +1.517331212e-01 -4.897826688e+01 -4.897826688e+01 -2.2077e-01 +3.9291e+00 -6.1422e-01 -2.2628e+00 -3.7658e+00
4299 0 +1.231462155e-01 -4.900685378e+01 -4.900685378e+01 -3.1384e-01 +3.8897e+00 -5.9370e-01 -2.2745e+00 -3.7655e+00
4354 0 +8.535610883e-02 -4.904464389e+01 -4.904464389e+01 -2.8034e-01 +3.9580e+00 -6.3836e-01 -2.2773e+00 -3.7534e+00
4638 0 +4.349297196e-02 -4.908650703e+01 -4.908650703e+01 -1.8155e-01 +3.9560e+00 -6.5384e-01 -2.2484e+00 -3.7731e+00
4667 0 +3.195974428e-02 -4.909804026e+01 -4.909804026e+01 -1.7082e-01 +3.9990e+00 -6.8808e-01 -2.2660e+00 -3.7467e+00
4770 0 +3.152717745e-02 -4.909847282e+01 -4.909847282e+01 -1.8045e-01 +3.9631e+00 -6.7561e-01 -2.2595e+00 -3.7523e+00
4786 0 +3.032969882e-02 -4.909967030e+01 -4.909967030e+01 -1.9396e-01 +4.0248e+00 -6.9316e-01 -2.2691e+00 -3.7399e+00
4827 0 +2.597199585e-02 -4.910402800e+01 -4.910402800e+01 -1.7453e-01 +3.9702e+00 -6.7464e-01 -2.2610e+00 -3.7562e+00
5043 0 +2.493564764e-02 -4.910506435e+01 -4.910506435e+01 -2.1462e-01 +3.9790e+00 -6.7515e-01 -2.2867e+00 -3.7510e+00
5050 0 +1.419724120e-02 -4.911580276e+01 -4.911580276e+01 -2.1891e-01 +4.0185e+00 -7.0687e-01 -2.2920e+00 -3.7276e+00
5086 0 +1.387024937e-02 -4.911612975e+01 -4.911612975e+01 -2.3200e-01 +4.0065e+00 -6.8582e-01 -2.2907e+00 -3.7389e+00
5234 0 +1.158730718e-02 -4.911841269e+01 -4.911841269e+01 -1.8648e-01 +4.0096e+00 -6.9220e-01 -2.2665e+00 -3.7438e+00
5252 0 +8.116852995e-03 -4.912188315e+01 -4.912188315e+01 -1.8947e-01 +4.0024e+00 -6.9249e-01 -2.2730e+00 -3.7405e+00
5493 0 +7.794885915e-03 -4.912220511e+01 -4.912220511e+01 -1.8619e-01 +4.0066e+00 -6.9318e-01 -2.2709e+00 -3.7427e+00
5526 0 +5.746935732e-03 -4.912425306e+01 -4.912425306e+01 -1.9043e-01 +4.0032e+00 -6.9102e-01 -2.2716e+00 -3.7415e+00
6075 0 +4.706205405e-03 -4.912529379e+01 -4.912529379e+01 -1.8292e-01 +3.9986e+00 -6.8760e-01 -2.2649e+00 -3.7465e+00
6101 0 +4.088477639e-03 -4.912591152e+01 -4.912591152e+01 -1.8348e-01 +3.9973e+00 -6.8661e-01 -2.2638e+00 -3.7470e+00
6865 0 +3.675261408e-03 -4.912632474e+01 -4.912632474e+01 -1.9099e-01 +4.0049e+00 -6.9137e-01 -2.2725e+00 -3.7416e+00
7130 0 +3.569873619e-03 -4.912643013e+01 -4.912643013e+01 -1.9220e-01 +4.0030e+00 -6.9018e-01 -2.2718e+00 -3.7419e+00
7155 0 +3.308315741e-03 -4.912669168e+01 -4.912669168e+01 -1.9261e-01 +4.0039e+00 -6.9093e-01 -2.2726e+00 -3.7414e+00
7245 0 +3.218303473e-03 -4.912678170e+01 -4.912678170e+01 -1.9379e-01 +4.0067e+00 -6.9191e-01 -2.2739e+00 -3.7405e+00
7286 0 +2.765185319e-03 -4.912723481e+01 -4.912723481e+01 -1.9524e-01 +4.0072e+00 -6.9241e-01 -2.2754e+00 -3.7399e+00
7393 0 +2.468135792e-03 -4.912753186e+01 -4.912753186e+01 -1.9458e-01 +4.0053e+00 -6.9148e-01 -2.2738e+00 -3.7405e+00
7418 0 +2.077614664e-03 -4.912792239e+01 -4.912792239e+01 -1.9397e-01 +4.0070e+00 -6.9316e-01 -2.2749e+00 -3.7400e+00
7960 0 +1.950670346e-03 -4.912804933e+01 -4.912804933e+01 -1.9504e-01 +4.0071e+00 -6.9288e-01 -2.2750e+00 -3.7397e+00
8042 0 +1.938524448e-03 -4.912806148e+01 -4.912806148e+01 -1.9458e-01 +4.0082e+00 -6.9338e-01 -2.2752e+00 -3.7399e+00
8077 0 +1.903067617e-03 -4.912809693e+01 -4.912809693e+01 -1.9452e-01 +4.0082e+00 -6.9352e-01 -2.2753e+00 -3.7397e+00
8089 0 +1.737780045e-03 -4.912826222e+01 -4.912826222e+01 -1.9446e-01 +4.0082e+00 -6.9361e-01 -2.2752e+00 -3.7397e+00
8129 0 +1.686875655e-03 -4.912831312e+01 -4.912831312e+01 -1.9425e-01 +4.0081e+00 -6.9361e-01 -2.2752e+00 -3.7396e+00
8157 0 +1.606648865e-03 -4.912839335e+01 -4.912839335e+01 -1.9494e-01 +4.0079e+00 -6.9352e-01 -2.2755e+00 -3.7394e+00
8179 0 +1.570062800e-03 -4.912842994e+01 -4.912842994e+01 -1.9454e-01 +4.0086e+00 -6.9393e-01 -2.2754e+00 -3.7395e+00
8214 0 +1.542030149e-03 -4.912845797e+01 -4.912845797e+01 -1.9432e-01 +4.0085e+00 -6.9380e-01 -2.2752e+00 -3.7395e+00
8223 0 +1.415944486e-03 -4.912858406e+01 -4.912858406e+01 -1.9429e-01 +4.0082e+00 -6.9379e-01 -2.2752e+00 -3.7395e+00
8330 0 +1.409854490e-03 -4.912859015e+01 -4.912859015e+01 -1.9478e-01 +4.0084e+00 -6.9387e-01 -2.2755e+00 -3.7393e+00
8384 0 +1.351148192e-03 -4.912864885e+01 -4.912864885e+01 -1.9467e-01 +4.0087e+00 -6.9399e-01 -2.2755e+00 -3.7394e+00
8397 0 +1.312876010e-03 -4.912868712e+01 -4.912868712e+01 -1.9461e-01 +4.0086e+00 -6.9395e-01 -2.2755e+00 -3.7394e+00
8417 0 +1.234091400e-03 -4.912876591e+01 -4.912876591e+01 -1.9451e-01 +4.0086e+00 -6.9401e-01 -2.2755e+00 -3.7393e+00
9291 0 +1.221033843e-03 -4.912877897e+01 -4.912877897e+01 -1.9450e-01 +4.0086e+00 -6.9403e-01 -2.2755e+00 -3.7394e+00
9332 0 +1.185561689e-03 -4.912881444e+01 -4.912881444e+01 -1.9444e-01 +4.0086e+00 -6.9399e-01 -2.2754e+00 -3.7394e+00
9450 0 +1.165549923e-03 -4.912883445e+01 -4.912883445e+01 -1.9446e-01 +4.0086e+00 -6.9401e-01 -2.2754e+00 -3.7394e+00
9922 0 +1.132268903e-03 -4.912886773e+01 -4.912886773e+01 -1.9447e-01 +4.0086e+00 -6.9402e-01 -2.2755e+00 -3.7394e+00
10515 0 +1.119435884e-03 -4.912888056e+01 -4.912888056e+01 -1.9450e-01 +4.0087e+00 -6.9403e-01 -2.2755e+00 -3.7393e+00
10671 0 +1.089427843e-03 -4.912891057e+01 -4.912891057e+01 -1.9450e-01 +4.0087e+00 -6.9404e-01 -2.2755e+00 -3.7393e+00
11336 0 +1.083279898e-03 -4.912891672e+01 -4.912891672e+01 -1.9449e-01 +4.0087e+00 -6.9404e-01 -2.2755e+00 -3.7393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+01 -1.017830008e+02 -1.017830008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.941341409e+01 -1.024765859e+02 -1.024765859e+02 -3.1690e+00 +1.4208e+00 +4.6197e+00 -3.6720e+00 -3.5224e+00
11 0 +3.004121113e+01 -1.118487889e+02 -1.118487889e+02 -7.4594e-01 -4.9365e+00 -3.0338e+00 -3.1371e+00 +2.3057e+00
12 0 +2.078997874e+01 -1.211000213e+02 -1.211000213e+02 -4.7377e+00 +5.8924e-01 +4.7570e+00 +3.7857e-02 +3.4242e+00
167 0 +1.579386118e+01 -1.260961388e+02 -1.260961388e+02 -3.0592e+00 -5.0467e-01 +1.2234e+00 +3.6847e+00 +1.0952e+00
460 0 +1.477959459e+01 -1.271104054e+02 -1.271104054e+02 -3.6536e+00 +1.6954e+00 -8.4103e-01 -7.0859e-01 -3.9938e+00
713 0 +8.479877849e+00 -1.334101222e+02 -1.334101222e+02 +5.9071e+00 -2.2814e+00 +7.8484e-01 -2.3989e+00 -1.9191e+00
1649 0 +7.557267603e+00 -1.343327324e+02 -1.343327324e+02 +8.6367e-01 -1.3854e-01 -2.1133e+00 +3.2384e+00 +1.1367e+00
2082 0 +7.383483352e+00 -1.345065166e+02 -1.345065166e+02 +2.0632e-01 -2.0650e+00 -3.1505e+00 +2.7175e+00 +3.6629e-01
3187 0 +6.685176736e+00 -1.352048233e+02 -1.352048233e+02 +2.8003e-01 -3.7819e+00 -1.6953e+00 +5.0303e+00 -4.2228e+00
3349 0 +6.549499385e+00 -1.353405006e+02 -1.353405006e+02 -2.4887e-01 -1.6902e+00 -5.1426e-01 +3.4445e+00 -5.0405e+00
5209 0 +5.461241470e+00 -1.364287585e+02 -1.364287585e+02 +1.5182e+00 +1.9426e+00 -8.8367e-01 +4.6431e+00 -8.2428e-01
9902 0 +4.980432476e+00 -1.369095675e+02 -1.369095675e+02 +1.3037e-01 -2.3993e+00 -2.4657e+00 +2.3568e+00 +4.7653e+00
12826 0 +4.652200953e+00 -1.372377990e+02 -1.372377990e+02 -1.0490e+00 -1.4198e+00 -1.1145e+00 -1.6480e+00 +2.9416e+00
13518 0 +2.577702462e+00 -1.393122975e+02 -1.393122975e+02 -4.0166e+00 +1.2170e+00 +3.5350e-01 +1.8943e-01 -2.0202e-01
15426 0 +1.806974035e+00 -1.400830260e+02 -1.400830260e+02 -1.4910e+00 -1.8793e+00 +2.4761e-01 -3.6557e-01 +2.7877e+00
20287 0 +1.628057077e+00 -1.402619429e+02 -1.402619429e+02 -3.6981e+00 +3.7728e+00 +1.8571e+00 -6.0364e-01 +2.7975e+00
20382 0 +1.436823747e+00 -1.404531763e+02 -1.404531763e+02 -3.7031e+00 +3.8517e+00 +1.8140e+00 -5.7320e-01 +2.9149e+00
20391 0 +1.072942988e+00 -1.408170570e+02 -1.408170570e+02 -3.6135e+00 +3.9101e+00 +1.7650e+00 -5.6414e-01 +2.8416e+00
20528 0 +8.319249949e-01 -1.410580750e+02 -1.410580750e+02 -3.6553e+00 +3.7788e+00 +1.7514e+00 -6.8046e-01 +2.6207e+00
20733 0 +4.497990847e-01 -1.414402009e+02 -1.414402009e+02 -3.5886e+00 +3.6482e+00 +1.3168e+00 -4.9169e-01 +2.7266e+00
20917 0 +2.803327461e-01 -1.416096673e+02 -1.416096673e+02 -3.6094e+00 +3.8267e+00 +1.7276e+00 -5.0689e-01 +2.9175e+00
20982 0 +2.300306234e-01 -1.416599694e+02 -1.416599694e+02 -3.5332e+00 +3.8344e+00 +1.6923e+00 -4.0097e-01 +3.0231e+00
21028 0 +1.110220219e-01 -1.417789780e+02 -1.417789780e+02 -3.5645e+00 +3.8917e+00 +1.7300e+00 -4.4508e-01 +2.9851e+00
21047 0 +7.834324429e-02 -1.418116568e+02 -1.418116568e+02 -3.5584e+00 +3.8992e+00 +1.7541e+00 -4.1615e-01 +3.0346e+00
21548 0 +7.123206730e-02 -1.418187679e+02 -1.418187679e+02 -3.5610e+00 +3.9152e+00 +1.7026e+00 -3.9951e-01 +3.0699e+00
21600 0 +3.831698640e-02 -1.418516830e+02 -1.418516830e+02 -3.5629e+00 +3.9052e+00 +1.7468e+00 -4.1118e-01 +3.0473e+00
22636 0 +3.774425599e-02 -1.418522557e+02 -1.418522557e+02 -3.5600e+00 +3.9009e+00 +1.7467e+00 -3.6836e-01 +3.1200e+00
22675 0 +3.605865549e-02 -1.418539413e+02 -1.418539413e+02 -3.5611e+00 +3.8985e+00 +1.7376e+00 -3.5935e-01 +3.1319e+00
22687 0 +3.340126170e-02 -1.418565987e+02 -1.418565987e+02 -3.5579e+00 +3.8941e+00 +1.7452e+00 -3.6360e-01 +3.1164e+00
22700 0 +3.125759142e-02 -1.418587424e+02 -1.418587424e+02 -3.5591e+00 +3.9014e+00 +1.7374e+00 -3.6203e-01 +3.1250e+00
22733 0 +2.728184000e-02 -1.418627182e+02 -1.418627182e+02 -3.5585e+00 +3.9023e+00 +1.7396e+00 -3.5929e-01 +3.1250e+00
22800 0 +2.658926286e-02 -1.418634107e+02 -1.418634107e+02 -3.5530e+00 +3.9115e+00 +1.7434e+00 -3.5444e-01 +3.1294e+00
22803 0 +2.264570796e-02 -1.418673543e+02 -1.418673543e+02 -3.5503e+00 +3.9094e+00 +1.7324e+00 -3.5275e-01 +3.1283e+00
22847 0 +1.911240568e-02 -1.418708876e+02 -1.418708876e+02 -3.5590e+00 +3.9162e+00 +1.7450e+00 -3.4966e-01 +3.1448e+00
22918 0 +1.419692099e-02 -1.418758031e+02 -1.418758031e+02 -3.5532e+00 +3.9170e+00 +1.7497e+00 -3.4886e-01 +3.1420e+00
23128 0 +1.143391496e-02 -1.418785661e+02 -1.418785661e+02 -3.5486e+00 +3.9180e+00 +1.7461e+00 -3.3465e-01 +3.1628e+00
23213 0 +1.105931459e-02 -1.418789407e+02 -1.418789407e+02 -3.5518e+00 +3.9256e+00 +1.7394e+00 -3.3781e-01 +3.1596e+00
23228 0 +7.740925020e-03 -1.418822591e+02 -1.418822591e+02 -3.5521e+00 +3.9261e+00 +1.7441e+00 -3.3780e-01 +3.1602e+00
23309 0 +5.864923115e-03 -1.418841351e+02 -1.418841351e+02 -3.5461e+00 +3.9312e+00 +1.7442e+00 -3.2616e-01 +3.1788e+00
23416 0 +5.622442825e-03 -1.418843776e+02 -1.418843776e+02 -3.5335e+00 +3.9344e+00 +1.7380e+00 -3.0947e-01 +3.1966e+00
23630 0 +4.723773234e-03 -1.418852762e+02 -1.418852762e+02 -3.5287e+00 +3.9302e+00 +1.7330e+00 -3.0526e-01 +3.1943e+00
23635 0 +2.853126360e-03 -1.418871469e+02 -1.418871469e+02 -3.5261e+00 +3.9341e+00 +1.7276e+00 -3.0503e-01 +3.1980e+00
23793 0 +1.983601147e-03 -1.418880164e+02 -1.418880164e+02 -3.5293e+00 +3.9424e+00 +1.7439e+00 -2.9905e-01 +3.2128e+00
23936 0 +1.481680954e-03 -1.418885183e+02 -1.418885183e+02 -3.5285e+00 +3.9366e+00 +1.7469e+00 -3.0184e-01 +3.2082e+00
24103 0 +1.196540359e-03 -1.418888035e+02 -1.418888035e+02 -3.5249e+00 +3.9380e+00 +1.7373e+00 -3.0011e-01 +3.2065e+00
24360 0 +1.156583028e-03 -1.418888434e+02 -1.418888434e+02 -3.5272e+00 +3.9397e+00 +1.7442e+00 -3.0079e-01 +3.2104e+00
24376 0 +1.130374418e-03 -1.418888696e+02 -1.418888696e+02 -3.5277e+00 +3.9433e+00 +1.7376e+00 -3.0062e-01 +3.2126e+00
24714 0 +9.946964636e-04 -1.418890053e+02 -1.418890053e+02 -3.5280e+00 +3.9400e+00 +1.7477e+00 -3.0337e-01 +3.2065e+00
24923 0 +9.519742255e-04 -1.418890480e+02 -1.418890480e+02 -3.5288e+00 +3.9347e+00 +1.7446e+00 -3.0214e-01 +3.2083e+00
24956 0 +8.971735266e-04 -1.418891028e+02 -1.418891028e+02 -3.5273e+00 +3.9378e+00 +1.7455e+00 -3.0077e-01 +3.2099e+00
24960 0 +8.706718361e-04 -1.418891293e+02 -1.418891293e+02 -3.5268e+00 +3.9384e+00 +1.7437e+00 -3.0158e-01 +3.2113e+00
24996 0 +6.866302524e-04 -1.418893134e+02 -1.418893134e+02 -3.5267e+00 +3.9384e+00 +1.7457e+00 -2.9981e-01 +3.2123e+00
25101 0 +5.447377306e-04 -1.418894553e+02 -1.418894553e+02 -3.5252e+00 +3.9430e+00 +1.7439e+00 -2.9814e-01 +3.2135e+00
25133 0 +4.008864491e-04 -1.418895991e+02 -1.418895991e+02 -3.5240e+00 +3.9426e+00 +1.7436e+00 -2.9663e-01 +3.2150e+00
25136 0 +3.713334355e-04 -1.418896287e+02 -1.418896287e+02 -3.5258e+00 +3.9416e+00 +1.7467e+00 -2.9911e-01 +3.2128e+00
25185 0 +3.268611375e-04 -1.418896731e+02 -1.418896731e+02 -3.5258e+00 +3.9433e+00 +1.7480e+00 -2.9900e-01 +3.2126e+00
25210 0 +3.019130573e-04 -1.418896981e+02 -1.418896981e+02 -3.5255e+00 +3.9419e+00 +1.7460e+00 -2.9760e-01 +3.2155e+00
