% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +2.533326409e+01 -2.379673591e+01 -2.379673591e+01 -6.8255e-01 -1.9196e+00 +1.8500e+00 -3.3600e+00 -1.7859e+00
40 0 +2.486504125e+01 -2.426495875e+01 -2.426495875e+01 -4.4288e-02 +5.4490e-01 -6.2310e-01 -1.1884e+00 +2.1265e+00
58 0 +2.363723756e+01 -2.549276244e+01 -2.549276244e+01 +4.6349e-01 -1.5817e+00 +1.8139e+00 -2.7463e+00 -2.6869e+00
63 0 +1.265400220e+01 -3.647599780e+01 -3.647599780e+01 -3.1952e-01 +4.7998e-01 +6.8456e-01 -1.2895e+00 -7.0518e-01
823 0 +9.549484550e+00 -3.958051545e+01 -3.958051545e+01 +2.0855e+00 -2.2000e+00 +1.8965e+00 -5.2001e-01 -5.6958e+00
1567 0 +7.727679442e+00 -4.140232056e+01 -4.140232056e+01 +2.8374e+00 +4.3349e-01 +1.1810e+00 +4.2944e-01 -1.5721e+00
1967 0 +4.901088359e+00 -4.422891164e+01 -4.422891164e+01 +2.1382e+00 +3.0776e+00 +3.2639e+00 +1.7104e+00 -1.8332e+00
5636 0 +3.083767845e+00 -4.604623216e+01 -4.604623216e+01 -6.9077e-01 +2.9039e+00 -1.3662e+00 +2.7224e+00 +1.6415e-01
12341 0 +3.002113380e+00 -4.612788662e+01 -4.612788662e+01 +7.7055e-01 -4.3786e+00 +3.4762e+00 +4.6155e+00 -3.3555e+00
12376 0 +2.405754605e+00 -4.672424539e+01 -4.672424539e+01 +5.9661e-01 -4.3610e+00 +3.6369e+00 +4.5670e+00 -3.2613e+00
12383 0 +1.892570325e+00 -4.723742968e+01 -4.723742968e+01 +4.9633e-01 -4.2617e+00 +3.5416e+00 +4.5437e+00 -3.2663e+00
12493 0 +1.350869614e+00 -4.777913039e+01 -4.777913039e+01 +1.1027e+00 -4.5715e+00 +4.2488e+00 +4.8472e+00 -3.5798e+00
12548 0 +1.111400780e+00 -4.801859922e+01 -4.801859922e+01 +9.1665e-01 -4.8184e+00 +4.3017e+00 +4.9419e+00 -3.5367e+00
12566 0 +3.918558296e-01 -4.873814417e+01 -4.873814417e+01 +1.1303e+00 -4.7483e+00 +4.1796e+00 +4.9539e+00 -3.5826e+00
12867 0 +3.093489183e-01 -4.882065108e+01 -4.882065108e+01 +9.4392e-01 -4.6050e+00 +4.0765e+00 +4.8522e+00 -3.4971e+00
13036 0 +2.108162508e-01 -4.891918375e+01 -4.891918375e+01 +9.8970e-01 -4.5855e+00 +3.9586e+00 +4.9123e+00 -3.5037e+00
13230 0 +1.280019101e-01 -4.900199809e+01 -4.900199809e+01 +1.0411e+00 -4.6254e+00 +4.0451e+00 +4.9813e+00 -3.5210e+00
13270 0 +1.194945870e-01 -4.901050541e+01 -4.901050541e+01 +9.8040e-01 -4.5769e+00 +3.9803e+00 +4.9289e+00 -3.5016e+00
13375 0 +8.480436774e-02 -4.904519563e+01 -4.904519563e+01 +9.7713e-01 -4.5998e+00 +4.0111e+00 +4.9480e+00 -3.5063e+00
13387 0 +5.684071673e-02 -4.907315928e+01 -4.907315928e+01 +1.0242e+00 -4.6161e+00 +4.0307e+00 +4.9874e+00 -3.5094e+00
13608 0 +3.322920054e-02 -4.909677080e+01 -4.909677080e+01 +1.0098e+00 -4.6110e+00 +4.0394e+00 +4.9683e+00 -3.5361e+00
13662 0 +2.068135684e-02 -4.910931864e+01 -4.910931864e+01 +1.0158e+00 -4.6179e+00 +4.0502e+00 +4.9806e+00 -3.5346e+00
13955 0 +1.893593534e-02 -4.911106406e+01 -4.911106406e+01 +1.0376e+00 -4.6526e+00 +4.1032e+00 +4.9917e+00 -3.5435e+00
14043 0 +1.585986423e-02 -4.911414014e+01 -4.911414014e+01 +1.0471e+00 -4.6436e+00 +4.0820e+00 +4.9918e+00 -3.5492e+00
14097 0 +1.001261661e-02 -4.911998738e+01 -4.911998738e+01 +1.0340e+00 -4.6539e+00 +4.1110e+00 +5.0003e+00 -3.5482e+00
14220 0 +9.919848196e-03 -4.912008015e+01 -4.912008015e+01 +1.0406e+00 -4.6517e+00 +4.1269e+00 +4.9994e+00 -3.5500e+00
14738 0 +7.349824476e-03 -4.912265018e+01 -4.912265018e+01 +1.0348e+00 -4.6595e+00 +4.1090e+00 +4.9984e+00 -3.5490e+00
14742 0 +3.569095458e-03 -4.912643090e+01 -4.912643090e+01 +1.0341e+00 -4.6482e+00 +4.0968e+00 +4.9976e+00 -3.5483e+00
14759 0 +3.024286365e-03 -4.912697571e+01 -4.912697571e+01 +1.0300e+00 -4.6388e+00 +4.0946e+00 +4.9952e+00 -3.5469e+00
14961 0 +2.934976252e-03 -4.912706502e+01 -4.912706502e+01 +1.0297e+00 -4.6394e+00 +4.0914e+00 +4.9978e+00 -3.5458e+00
14982 0 +2.640638290e-03 -4.912735936e+01 -4.912735936e+01 +1.0272e+00 -4.6409e+00 +4.0888e+00 +4.9972e+00 -3.5457e+00
15012 0 +2.311325114e-03 -4.912768867e+01 -4.912768867e+01 +1.0248e+00 -4.6453e+00 +4.0962e+00 +4.9992e+00 -3.5455e+00
15027 0 +2.213858821e-03 -4.912778614e+01 -4.912778614e+01 +1.0286e+00 -4.6416e+00 +4.0950e+00 +4.9974e+00 -3.5471e+00
15106 0 +1.231555952e-03 -4.912876844e+01 -4.912876844e+01 +1.0296e+00 -4.6428e+00 +4.0934e+00 +4.9995e+00 -3.5472e+00
15147 0 +1.015919411e-03 -4.912898408e+01 -4.912898408e+01 +1.0288e+00 -4.6396e+00 +4.0917e+00 +4.9977e+00 -3.5469e+00
15280 0 +8.397445627e-04 -4.912916026e+01 -4.912916026e+01 +1.0292e+00 -4.6393e+00 +4.0889e+00 +4.9987e+00 -3.5472e+00
15376 0 +4.264935095e-04 -4.912957351e+01 -4.912957351e+01 +1.0291e+00 -4.6384e+00 +4.0881e+00 +4.9985e+00 -3.5469e+00
16338 0 +3.449397359e-04 -4.912965506e+01 -4.912965506e+01 +1.0300e+00 -4.6398e+00 +4.0903e+00 +4.9997e+00 -3.5474e+00
17067 0 +3.295634049e-04 -4.912967044e+01 -4.912967044e+01 +1.0298e+00 -4.6395e+00 +4.0899e+00 +4.9997e+00 -3.5474e+00
17170 0 +3.215157187e-04 -4.912967848e+01 -4.912967848e+01 +1.0299e+00 -4.6397e+00 +4.0900e+00 +4.9997e+00 -3.5474e+00
17957 0 +3.073180099e-04 -4.912969268e+01 -4.912969268e+01 +1.0299e+00 -4.6398e+00 +4.0902e+00 +4.9997e+00 -3.5474e+00
18022 0 +2.977152298e-04 -4.912970228e+01 -4.912970228e+01 +1.0299e+00 -4.6398e+00 +4.0902e+00 +4.9997e+00 -3.5474e+00
18029 0 +2.923210015e-04 -4.912970768e+01 -4.912970768e+01 +1.0299e+00 -4.6398e+00 +4.0901e+00 +4.9997e+00 -3.5474e+00
18074 0 +2.802495074e-04 -4.912971975e+01 -4.912971975e+01 +1.0299e+00 -4.6398e+00 +4.0901e+00 +4.9997e+00 -3.5474e+00
18136 0 +2.743981560e-04 -4.912972560e+01 -4.912972560e+01 +1.0299e+00 -4.6398e+00 +4.0901e+00 +4.9997e+00 -3.5474e+00
18200 0 +2.515807773e-04 -4.912974842e+01 -4.912974842e+01 +1.0299e+00 -4.6397e+00 +4.0901e+00 +4.9997e+00 -3.5474e+00
18881 0 +2.510924861e-04 -4.912974891e+01 -4.912974891e+01 +1.0299e+00 -4.6397e+00 +4.0901e+00 +4.9997e+00 -3.5474e+00
19994 0 +2.466543554e-04 -4.912975335e+01 -4.912975335e+01 +1.0299e+00 -4.6397e+00 +4.0901e+00 +4.9997e+00 -3.5474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+01 -1.017830008e+02 -1.017830008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.916449855e+01 -1.027255015e+02 -1.027255015e+02 -6.7500e-01 -3.6335e+00 -2.4598e+00 -3.9588e+00 +1.2543e+00
23 0 +3.563505769e+01 -1.062549423e+02 -1.062549423e+02 -5.1746e+00 -1.6202e+00 +1.4091e+00 -8.3255e-01 -3.9682e-01
51 0 +1.845251791e+01 -1.234374821e+02 -1.234374821e+02 -5.1066e+00 -2.7434e+00 -3.0843e+00 -1.8962e+00 +1.5453e+00
53 0 +1.715073911e+01 -1.247392609e+02 -1.247392609e+02 +1.3659e+00 -1.1961e+00 -1.2301e-01 -6.2027e+00 -1.8741e-01
85 0 +1.217012601e+01 -1.297198740e+02 -1.297198740e+02 -2.2224e+00 -2.0163e+00 +1.0361e+00 +7.6867e-01 +2.8364e+00
479 0 +1.150727911e+01 -1.303827209e+02 -1.303827209e+02 -1.6647e+00 +2.1849e+00 -3.2306e+00 -1.2654e-01 -4.1270e-01
616 0 +1.672124153e+00 -1.402178758e+02 -1.402178758e+02 +3.3416e+00 +3.0828e+00 +5.1920e+00 -1.7746e-01 +5.5786e+00
7614 0 +5.761085137e-01 -1.413138915e+02 -1.413138915e+02 -2.6597e+00 +3.8471e+00 +5.3095e-01 +2.0682e+00 +2.4295e+00
28597 0 +4.507680717e-01 -1.414392319e+02 -1.414392319e+02 -1.6698e+00 +4.0767e+00 -2.0279e+00 +3.0116e+00 +1.8637e+00
28618 0 +3.592180544e-01 -1.415307819e+02 -1.415307819e+02 -1.6213e+00 +4.1553e+00 -2.0985e+00 +3.1204e+00 +2.0258e+00
28685 0 +4.981150704e-02 -1.418401885e+02 -1.418401885e+02 -1.5839e+00 +4.2642e+00 -2.0551e+00 +3.2335e+00 +2.1631e+00
29681 0 +3.787556362e-02 -1.418521244e+02 -1.418521244e+02 -1.5403e+00 +4.2507e+00 -2.0514e+00 +3.2499e+00 +2.1709e+00
29710 0 +2.952169122e-02 -1.418604783e+02 -1.418604783e+02 -1.5447e+00 +4.2650e+00 -2.0355e+00 +3.2787e+00 +2.1932e+00
29737 0 +2.346080892e-02 -1.418665392e+02 -1.418665392e+02 -1.5526e+00 +4.2788e+00 -2.0206e+00 +3.2537e+00 +2.1672e+00
29789 0 +8.987616822e-03 -1.418810124e+02 -1.418810124e+02 -1.5578e+00 +4.2495e+00 -2.0291e+00 +3.2172e+00 +2.1326e+00
30103 0 +7.988610089e-03 -1.418820114e+02 -1.418820114e+02 -1.5432e+00 +4.2702e+00 -2.0110e+00 +3.2498e+00 +2.1527e+00
30140 0 +7.088177321e-03 -1.418829118e+02 -1.418829118e+02 -1.5436e+00 +4.2531e+00 -2.0047e+00 +3.2381e+00 +2.1344e+00
30279 0 +2.653338352e-03 -1.418873467e+02 -1.418873467e+02 -1.5462e+00 +4.2566e+00 -2.0008e+00 +3.2387e+00 +2.1447e+00
30620 0 +2.189388350e-03 -1.418878106e+02 -1.418878106e+02 -1.5390e+00 +4.2471e+00 -2.0125e+00 +3.2362e+00 +2.1352e+00
30702 0 +2.030092054e-03 -1.418879699e+02 -1.418879699e+02 -1.5425e+00 +4.2472e+00 -2.0133e+00 +3.2385e+00 +2.1390e+00
30720 0 +1.767264214e-03 -1.418882327e+02 -1.418882327e+02 -1.5440e+00 +4.2512e+00 -2.0122e+00 +3.2399e+00 +2.1409e+00
30742 0 +1.315645853e-03 -1.418886844e+02 -1.418886844e+02 -1.5450e+00 +4.2506e+00 -2.0158e+00 +3.2366e+00 +2.1391e+00
30772 0 +1.013198703e-03 -1.418889868e+02 -1.418889868e+02 -1.5453e+00 +4.2493e+00 -2.0101e+00 +3.2341e+00 +2.1361e+00
30773 0 +9.927608012e-04 -1.418890072e+02 -1.418890072e+02 -1.5431e+00 +4.2486e+00 -2.0102e+00 +3.2365e+00 +2.1364e+00
30807 0 +6.013987064e-04 -1.418893986e+02 -1.418893986e+02 -1.5435e+00 +4.2480e+00 -2.0125e+00 +3.2368e+00 +2.1371e+00
30816 0 +4.292609702e-04 -1.418895707e+02 -1.418895707e+02 -1.5434e+00 +4.2486e+00 -2.0133e+00 +3.2331e+00 +2.1326e+00
30886 0 +3.640951267e-04 -1.418896359e+02 -1.418896359e+02 -1.5464e+00 +4.2457e+00 -2.0155e+00 +3.2295e+00 +2.1312e+00
30910 0 +2.110941372e-04 -1.418897889e+02 -1.418897889e+02 -1.5443e+00 +4.2466e+00 -2.0152e+00 +3.2307e+00 +2.1320e+00
30977 0 +1.745892809e-04 -1.418898254e+02 -1.418898254e+02 -1.5441e+00 +4.2466e+00 -2.0135e+00 +3.2304e+00 +2.1309e+00
31058 0 +2.696094708e-05 -1.418899730e+02 -1.418899730e+02 -1.5444e+00 +4.2467e+00 -2.0139e+00 +3.2319e+00 +2.1317e+00
32033 0 +1.535798810e-05 -1.418899846e+02 -1.418899846e+02 -1.5440e+00 +4.2454e+00 -2.0132e+00 +3.2313e+00 +2.1306e+00
32370 0 +1.035403881e-05 -1.418899896e+02 -1.418899896e+02 -1.5440e+00 +4.2449e+00 -2.0135e+00 +3.2308e+00 +2.1299e+00
32413 0 +7.544400006e-06 -1.418899925e+02 -1.418899925e+02 -1.5439e+00 +4.2454e+00 -2.0135e+00 +3.2310e+00 +2.1302e+00
32429 0 +7.005569074e-06 -1.418899930e+02 -1.418899930e+02 -1.5437e+00 +4.2455e+00 -2.0131e+00 +3.2316e+00 +2.1306e+00
32637 0 +6.530674227e-06 -1.418899935e+02 -1.418899935e+02 -1.5443e+00 +4.2457e+00 -2.0140e+00 +3.2314e+00 +2.1310e+00
32659 0 +2.897027969e-06 -1.418899971e+02 -1.418899971e+02 -1.5441e+00 +4.2454e+00 -2.0136e+00 +3.2310e+00 +2.1304e+00
32688 0 +1.542853965e-06 -1.418899985e+02 -1.418899985e+02 -1.5439e+00 +4.2455e+00 -2.0135e+00 +3.2312e+00 +2.1304e+00
32702 0 +1.357973247e-06 -1.418899986e+02 -1.418899986e+02 -1.5440e+00 +4.2457e+00 -2.0134e+00 +3.2314e+00 +2.1307e+00
32830 0 +1.071858748e-06 -1.418899989e+02 -1.418899989e+02 -1.5440e+00 +4.2456e+00 -2.0136e+00 +3.2314e+00 +2.1307e+00
32920 0 +9.633297964e-07 -1.418899990e+02 -1.418899990e+02 -1.5441e+00 +4.2456e+00 -2.0136e+00 +3.2313e+00 +2.1306e+00
32978 0 +6.568656943e-07 -1.418899993e+02 -1.418899993e+02 -1.5440e+00 +4.2457e+00 -2.0136e+00 +3.2313e+00 +2.1307e+00
33029 0 +4.363124901e-07 -1.418899996e+02 -1.418899996e+02 -1.5440e+00 +4.2457e+00 -2.0136e+00 +3.2312e+00 +2.1306e+00
33349 0 +3.265813859e-07 -1.418899997e+02 -1.418899997e+02 -1.5440e+00 +4.2457e+00 -2.0135e+00 +3.2314e+00 +2.1307e+00
33653 0 +1.744470239e-07 -1.418899998e+02 -1.418899998e+02 -1.5440e+00 +4.2457e+00 -2.0134e+00 +3.2314e+00 +2.1307e+00
33874 0 +1.434421506e-07 -1.418899999e+02 -1.418899999e+02 -1.5440e+00 +4.2457e+00 -2.0135e+00 +3.2313e+00 +2.1307e+00
33904 0 +8.701599086e-08 -1.418899999e+02 -1.418899999e+02 -1.5440e+00 +4.2457e+00 -2.0136e+00 +3.2313e+00 +2.1306e+00
33979 0 +6.836489774e-08 -1.418899999e+02 -1.418899999e+02 -1.5440e+00 +4.2457e+00 -2.0135e+00 +3.2313e+00 +2.1306e+00
34092 0 +3.051135877e-08 -1.418900000e+02 -1.418900000e+02 -1.5440e+00 +4.2457e+00 -2.0135e+00 +3.2313e+00 +2.1306e+00
34418 0 +1.867775268e-08 -1.418900000e+02 -1.418900000e+02 -1.5439e+00 +4.2456e+00 -2.0134e+00 +3.2314e+00 +2.1306e+00
34510 0 +1.739761046e-08 -1.418900000e+02 -1.418900000e+02 -1.5439e+00 +4.2456e+00 -2.0135e+00 +3.2313e+00 +2.1306e+00
34567 0 +7.331891538e-09 -1.418900000e+02 -1.418900000e+02 -1.5439e+00 +4.2456e+00 -2.0135e+00 +3.2313e+00 +2.1306e+00
35718 0 +2.273736754e-13 -1.418900000e+02 -1.418900000e+02 -1.5440e+00 +4.2456e+00 -2.0135e+00 +3.2313e+00 +2.1306e+00
36004 0 +2.273736754e-13 -1.418900000e+02 -1.418900000e+02 -1.5440e+00 +4.2456e+00 -2.0135e+00 +3.2313e+00 +2.1306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+01 +1.522378268e+02 +1.522378268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.099036666e+01 +1.505603667e+02 +1.505603667e+02 +4.6372e-01 +2.3224e+00 +3.9776e-01 -2.4168e+00 +4.3372e-01
8 0 +2.902145322e+01 +1.385914532e+02 +1.385914532e+02 +7.1108e-01 -2.1161e-01 -4.8817e+00 -3.0695e+00 +2.5236e-01
21 0 +2.551405573e+01 +1.350840557e+02 +1.350840557e+02 -2.8822e+00 -3.2071e+00 +2.3361e+00 +4.0779e+00 -3.7184e-02
52 0 +2.468823825e+01 +1.342582382e+02 +1.342582382e+02 -6.6631e-01 +6.0849e-01 -4.5416e-01 +3.4324e+00 -1.0807e+00
84 0 +1.860013696e+01 +1.281701370e+02 +1.281701370e+02 -2.2528e+00 -2.7953e+00 -1.9077e+00 -1.1198e+00 +1.8016e+00
250 0 +9.832699349e+00 +1.194026993e+02 +1.194026993e+02 +1.0773e+00 -3.2463e-01 -2.1016e+00 +3.9300e+00 +1.5117e+00
1100 0 +8.608295569e+00 +1.181782956e+02 +1.181782956e+02 +7.6729e-01 +1.5896e+00 +9.0550e-01 -5.9416e-01 +3.1319e+00
1707 0 +6.003172207e+00 +1.155731722e+02 +1.155731722e+02 -7.2493e-01 -1.8231e+00 +2.2918e+00 +4.8084e+00 +1.4011e+00
4459 0 +3.434347724e+00 +1.130043477e+02 +1.130043477e+02 +3.9217e+00 +4.0339e+00 +3.5534e+00 -2.5078e+00 -2.2086e+00
12668 0 +3.288766505e+00 +1.128587665e+02 +1.128587665e+02 -1.9266e-01 -4.2958e+00 +4.0235e+00 -1.3555e+00 +4.7421e+00
12695 0 +1.829366202e+00 +1.113993662e+02 +1.113993662e+02 +1.6695e-01 -4.1367e+00 +4.4207e+00 -1.1449e+00 +4.9658e+00
12900 0 +1.813426430e+00 +1.113834264e+02 +1.113834264e+02 -2.8679e-01 -4.3678e+00 +4.0757e+00 -1.0600e+00 +4.8221e+00
13034 0 +1.472008871e+00 +1.110420089e+02 +1.110420089e+02 -4.5968e-01 -4.3244e+00 +3.8058e+00 -1.1636e+00 +4.8768e+00
13178 0 +1.306403555e+00 +1.108764036e+02 +1.108764036e+02 +2.6694e-01 -4.2586e+00 +4.2311e+00 -1.2685e+00 +4.8551e+00
13179 0 +1.133828596e+00 +1.107038286e+02 +1.107038286e+02 -1.6964e-01 -4.2332e+00 +4.0788e+00 -1.2721e+00 +4.8966e+00
13208 0 +6.892687904e-01 +1.102592688e+02 +1.102592688e+02 -1.4487e-01 -4.2756e+00 +4.1021e+00 -1.3653e+00 +4.9444e+00
13213 0 +5.557301524e-01 +1.101257302e+02 +1.101257302e+02 +6.4239e-02 -4.2163e+00 +4.2389e+00 -1.3226e+00 +4.9283e+00
13357 0 +4.190704058e-01 +1.099890704e+02 +1.099890704e+02 -8.3444e-02 -4.2460e+00 +4.1961e+00 -1.2585e+00 +4.8711e+00
13372 0 +4.101149031e-01 +1.099801149e+02 +1.099801149e+02 +7.8413e-02 -4.2460e+00 +4.2872e+00 -1.2894e+00 +4.8775e+00
13426 0 +2.985365130e-01 +1.098685365e+02 +1.098685365e+02 +1.0545e-01 -4.2069e+00 +4.2752e+00 -1.3832e+00 +4.9403e+00
13579 0 +2.403333763e-01 +1.098103334e+02 +1.098103334e+02 +3.3662e-03 -4.1385e+00 +4.1856e+00 -1.4204e+00 +4.9848e+00
13594 0 +1.779860832e-01 +1.097479861e+02 +1.097479861e+02 -3.1217e-02 -4.1811e+00 +4.1894e+00 -1.3357e+00 +4.9565e+00
13625 0 +1.462970323e-01 +1.097162970e+02 +1.097162970e+02 -6.3536e-03 -4.1717e+00 +4.1909e+00 -1.3423e+00 +4.9854e+00
13635 0 +1.443812109e-01 +1.097143812e+02 +1.097143812e+02 -1.3981e-02 -4.1651e+00 +4.2050e+00 -1.3437e+00 +4.9676e+00
13897 0 +1.103271954e-01 +1.096803272e+02 +1.096803272e+02 +1.3963e-01 -4.1670e+00 +4.2755e+00 -1.3827e+00 +4.9625e+00
13967 0 +1.021270570e-01 +1.096721271e+02 +1.096721271e+02 +9.0220e-02 -4.1430e+00 +4.2583e+00 -1.3532e+00 +4.9831e+00
14017 0 +8.689030984e-02 +1.096568903e+02 +1.096568903e+02 +1.5041e-01 -4.1557e+00 +4.3092e+00 -1.3416e+00 +4.9763e+00
14213 0 +7.875300859e-02 +1.096487530e+02 +1.096487530e+02 +1.6035e-01 -4.1539e+00 +4.3039e+00 -1.3785e+00 +4.9670e+00
14246 0 +7.701104507e-02 +1.096470110e+02 +1.096470110e+02 +1.9174e-01 -4.1562e+00 +4.3239e+00 -1.3739e+00 +4.9550e+00
14294 0 +6.407359115e-02 +1.096340736e+02 +1.096340736e+02 +1.5882e-01 -4.1877e+00 +4.3007e+00 -1.3606e+00 +4.9326e+00
14388 0 +5.076002125e-02 +1.096207600e+02 +1.096207600e+02 +9.1102e-02 -4.1310e+00 +4.2630e+00 -1.3594e+00 +4.9937e+00
14631 0 +3.196833271e-02 +1.096019683e+02 +1.096019683e+02 +9.5803e-02 -4.1587e+00 +4.2592e+00 -1.3618e+00 +4.9733e+00
14924 0 +3.060571846e-02 +1.096006057e+02 +1.096006057e+02 +8.6729e-02 -4.1421e+00 +4.2555e+00 -1.3616e+00 +4.9916e+00
15038 0 +2.529203903e-02 +1.095952920e+02 +1.095952920e+02 +1.1334e-01 -4.1535e+00 +4.2739e+00 -1.3601e+00 +4.9742e+00
15082 0 +4.859608966e-03 +1.095748596e+02 +1.095748596e+02 +1.2265e-01 -4.1322e+00 +4.2741e+00 -1.3715e+00 +4.9989e+00
15987 0 +4.037424383e-03 +1.095740374e+02 +1.095740374e+02 +1.2503e-01 -4.1328e+00 +4.2753e+00 -1.3709e+00 +4.9978e+00
16267 0 +3.645838721e-03 +1.095736458e+02 +1.095736458e+02 +1.2490e-01 -4.1324e+00 +4.2748e+00 -1.3715e+00 +4.9981e+00
16764 0 +3.611315261e-03 +1.095736113e+02 +1.095736113e+02 +1.2675e-01 -4.1338e+00 +4.2761e+00 -1.3708e+00 +4.9963e+00
16850 0 +3.051352775e-03 +1.095730514e+02 +1.095730514e+02 +1.2865e-01 -4.1357e+00 +4.2772e+00 -1.3714e+00 +4.9941e+00
17145 0 +2.780346804e-03 +1.095727803e+02 +1.095727803e+02 +1.2665e-01 -4.1372e+00 +4.2757e+00 -1.3717e+00 +4.9931e+00
17214 0 +2.233669155e-03 +1.095722337e+02 +1.095722337e+02 +1.2781e-01 -4.1375e+00 +4.2766e+00 -1.3716e+00 +4.9923e+00
17366 0 +1.818713465e-03 +1.095718187e+02 +1.095718187e+02 +1.2862e-01 -4.1371e+00 +4.2773e+00 -1.3713e+00 +4.9924e+00
18484 0 +1.740970718e-03 +1.095717410e+02 +1.095717410e+02 +1.2887e-01 -4.1371e+00 +4.2775e+00 -1.3713e+00 +4.9923e+00
18593 0 +1.655787525e-03 +1.095716558e+02 +1.095716558e+02 +1.2889e-01 -4.1372e+00 +4.2775e+00 -1.3713e+00 +4.9921e+00
20122 0 +1.601662660e-03 +1.095716017e+02 +1.095716017e+02 +1.2871e-01 -4.1371e+00 +4.2773e+00 -1.3713e+00 +4.9924e+00
20746 0 +1.581783342e-03 +1.095715818e+02 +1.095715818e+02 +1.2874e-01 -4.1371e+00 +4.2774e+00 -1.3713e+00 +4.9923e+00
21489 0 +1.577110716e-03 +1.095715771e+02 +1.095715771e+02 +1.2873e-01 -4.1371e+00 +4.2773e+00 -1.3713e+00 +4.9923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+02 +1.784353764e+02 +1.784353764e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.649010992e+01 +1.648501099e+02 +1.648501099e+02 -1.4890e+00 +4.0791e+00 +3.5652e+00 -2.9671e+00 -3.1858e+00
4 0 +5.552135270e+01 +1.338813527e+02 +1.338813527e+02 +3.6241e+00 +2.9161e+00 +4.3141e+00 -6.7332e-01 +4.4156e+00
5 0 +1.163075657e+01 +8.999075657e+01 +8.999075657e+01 +1.6791e+00 -2.5065e+00 -1.0710e+00 -2.9894e+00 -4.9025e+00
68 0 +8.171231373e+00 +8.653123137e+01 +8.653123137e+01 +3.0739e+00 -2.5823e-02 +1.9769e+00 -2.3732e+00 +5.7233e+00
1789 0 +6.120666368e+00 +8.448066637e+01 +8.448066637e+01 +3.4145e-01 +2.5127e+00 +1.3351e+00 +2.0485e+00 -3.4923e+00
1801 0 +5.170524338e+00 +8.353052434e+01 +8.353052434e+01 +1.9532e+00 +4.4542e-01 +1.4082e+00 +2.3743e+00 -3.3240e+00
1925 0 +4.950210203e+00 +8.331021020e+01 +8.331021020e+01 -1.6680e-01 +2.4812e+00 +2.0136e+00 +5.3297e+00 -1.7589e+00
4062 0 +3.204583922e+00 +8.156458392e+01 +8.156458392e+01 +3.0728e-01 -8.9968e-01 -3.3961e+00 -2.2002e+00 +3.1016e+00
5917 0 +1.637501304e+00 +7.999750130e+01 +7.999750130e+01 -2.6699e-01 +4.6082e+00 -4.8384e+00 +5.8021e-02 +2.1126e+00
5945 0 +1.288232877e+00 +7.964823288e+01 +7.964823288e+01 -2.8074e-01 +4.7062e+00 -4.8531e+00 +5.4215e-02 +2.2916e+00
6163 0 +1.156394052e+00 +7.951639405e+01 +7.951639405e+01 -5.3386e-01 +4.6409e+00 -4.7251e+00 -1.4215e-01 +2.3477e+00
6437 0 +8.378276843e-01 +7.919782768e+01 +7.919782768e+01 -3.3137e-01 +4.8081e+00 -4.8652e+00 -3.0317e-02 +2.4412e+00
6485 0 +7.406981035e-01 +7.910069810e+01 +7.910069810e+01 -3.8708e-01 +4.7777e+00 -4.8506e+00 +8.0036e-02 +2.2738e+00
6537 0 +4.831104702e-01 +7.884311047e+01 +7.884311047e+01 -2.7898e-01 +4.8404e+00 -4.8922e+00 +8.8968e-02 +2.3780e+00
6754 0 +2.821144307e-01 +7.864211443e+01 +7.864211443e+01 -2.8490e-01 +4.8708e+00 -4.9336e+00 +1.2585e-01 +2.3125e+00
7016 0 +2.301221055e-01 +7.859012211e+01 +7.859012211e+01 -2.8992e-01 +4.8634e+00 -4.9173e+00 +1.0152e-01 +2.3617e+00
8255 0 +2.230395642e-01 +7.858303956e+01 +7.858303956e+01 -2.9501e-01 +4.8630e+00 -4.9417e+00 +1.4765e-01 +2.2360e+00
8292 0 +2.043789405e-01 +7.856437894e+01 +7.856437894e+01 -2.9362e-01 +4.8730e+00 -4.9414e+00 +1.3961e-01 +2.2554e+00
8428 0 +1.930779652e-01 +7.855307797e+01 +7.855307797e+01 -3.0949e-01 +4.8594e+00 -4.9498e+00 +1.5773e-01 +2.1897e+00
8477 0 +1.506836467e-01 +7.851068365e+01 +7.851068365e+01 -2.9314e-01 +4.8672e+00 -4.9542e+00 +1.6709e-01 +2.1789e+00
