% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +6.915104771e+01 -3.880895229e+01 -3.880895229e+01 +1.8667e-01 -4.2670e-01 +1.3878e+00 +1.2139e+00 +7.7478e-01 -1.8904e-01 +5.5052e-01 +1.0598e+00 -5.5874e-01 -9.4937e-01
15 0 +6.590811782e+01 -4.205188218e+01 -4.205188218e+01 +5.8270e-01 +1.5277e+00 -1.2593e+00 +5.6307e-01 +3.2604e-01 +1.2023e+00 -1.1843e+00 +1.4929e+00 -3.2669e-01 -8.3409e-01
34 0 +6.197906207e+01 -4.598093793e+01 -4.598093793e+01 -1.0755e+00 -2.8402e-01 +7.5492e-01 -7.3323e-01 -1.9365e-01 -6.2961e-01 +1.5469e+00 +2.1502e-01 -1.5322e-01 +9.2365e-02
43 0 +4.777425701e+01 -6.018574299e+01 -6.018574299e+01 -1.0156e+00 -9.5531e-01 +1.7479e+00 -9.4306e-01 -8.5869e-01 -8.9238e-01 +1.8453e+00 -3.6410e-01 -5.1463e-02 +1.6073e-01
59 0 +3.946285152e+01 -6.849714848e+01 -6.849714848e+01 -8.3209e-01 -7.0812e-01 +1.4831e+00 -1.4088e+00 -1.6968e+00 -3.0233e-01 +8.4063e-01 -2.1934e-01 +7.7960e-01 -1.1537e+00
342 0 +3.256752159e+01 -7.539247841e+01 -7.539247841e+01 +3.0729e-01 +8.5009e-01 +2.6138e+00 +5.9909e-01 -2.2814e+00 +1.5968e+00 -4.2272e+00 -8.0278e-01 +6.5621e-01 +4.0805e-01
368 0 +3.217694368e+01 -7.578305632e+01 -7.578305632e+01 -2.2442e-01 +1.9979e-01 +4.4712e+00 +5.9615e-01 -1.4479e+00 +1.0729e+00 -5.2431e+00 -4.4510e-01 +1.0115e+00 +1.0762e+00
460 0 +2.725114536e+01 -8.070885464e+01 -8.070885464e+01 +1.3618e+00 +2.0539e-02 +2.8567e+00 +4.1653e-01 -4.9058e+00 +9.5017e-01 -3.7696e+00 -6.2966e-02 +8.8024e-01 +1.5930e+00
462 0 +2.488483871e+01 -8.307516129e+01 -8.307516129e+01 +9.3242e-01 -9.8869e-03 +2.7377e+00 +9.6136e-01 -2.7413e+00 +6.7946e-01 -3.5122e+00 -3.1468e-01 +2.2756e-01 -4.6218e-01
508 0 +2.263947359e+01 -8.532052641e+01 -8.532052641e+01 +1.4307e+00 +3.9985e-01 +3.1284e+00 +1.1676e+00 -2.1904e+00 -1.3356e-01 -2.8494e+00 -6.0599e-01 +9.0414e-01 +1.4695e+00
523 0 +2.124338490e+01 -8.671661510e+01 -8.671661510e+01 +1.1254e+00 -1.2770e+00 +3.7346e+00 +2.2734e+00 -3.7430e+00 +2.3970e-01 -3.6338e+00 -9.5511e-01 +1.3844e+00 +8.7976e-01
539 0 +2.018771341e+01 -8.777228659e+01 -8.777228659e+01 +6.4635e-01 +4.1844e-02 +3.2698e+00 +2.8134e+00 -3.7351e+00 -2.0588e-01 -5.2883e+00 -8.2965e-01 +6.4459e-01 +1.5680e+00
563 0 +1.910448360e+01 -8.885551640e+01 -8.885551640e+01 +1.7623e+00 +3.2006e-01 +3.3261e+00 +1.2998e+00 -2.9433e+00 -8.6241e-01 -4.0264e+00 -4.7754e-01 +1.4573e+00 +2.0605e+00
586 0 +1.845445313e+01 -8.950554687e+01 -8.950554687e+01 +5.3805e-01 +7.3087e-01 +3.5066e+00 +1.2401e+00 -2.3581e+00 +3.6164e-01 -3.7215e+00 -1.0298e+00 +8.7729e-01 +1.4410e+00
638 0 +1.637831452e+01 -9.158168548e+01 -9.158168548e+01 +1.1026e+00 +2.3276e-01 +3.7305e+00 +1.0857e+00 -4.2638e+00 +1.0524e+00 -3.7470e+00 -7.3679e-01 +1.8847e-01 +9.4772e-01
688 0 +1.323295774e+01 -9.472704226e+01 -9.472704226e+01 +1.6858e+00 -2.8282e-01 +3.9094e+00 +1.6563e+00 -3.6615e+00 -2.6930e-01 -4.1577e+00 -3.1672e-01 +1.0748e+00 +1.8359e+00
876 0 +1.292720541e+01 -9.503279459e+01 -9.503279459e+01 +6.8819e-01 +4.5244e-01 +3.7412e+00 +1.4274e+00 -3.0050e+00 +5.4644e-01 -4.4576e+00 +2.7191e-01 +8.5574e-01 +1.4605e+00
1188 0 +1.207388843e+01 -9.588611157e+01 -9.588611157e+01 +9.2905e-01 -2.9063e-01 +4.8370e+00 +9.8600e-01 -3.1229e+00 -5.2653e-01 -4.5504e+00 -7.1676e-01 +1.3190e-01 +9.3801e-01
1199 0 +1.020446976e+01 -9.775553024e+01 -9.775553024e+01 +1.2260e+00 +5.6302e-01 +4.1355e+00 +1.3623e+00 -3.5093e+00 -4.3702e-01 -3.5929e+00 -5.8966e-01 +5.3368e-01 +1.3428e+00
1469 0 +9.263092353e+00 -9.869690765e+01 -9.869690765e+01 +1.3484e+00 +2.6847e-01 +4.4651e+00 +1.4570e+00 -3.3581e+00 -1.3296e-01 -4.0075e+00 -2.9670e-01 -3.0691e-04 +9.4719e-01
2856 0 +9.117363349e+00 -9.884263665e+01 -9.884263665e+01 +8.5693e-01 +2.6679e-01 +4.3413e+00 +1.3102e+00 -3.3586e+00 +4.9369e-02 -4.3272e+00 -1.8581e-01 +2.4548e-01 +8.2953e-01
3245 0 +8.893076233e+00 -9.906692377e+01 -9.906692377e+01 +1.0643e+00 +4.0614e-01 +4.3629e+00 +1.3756e+00 -3.5660e+00 -4.9023e-02 -4.1715e+00 -3.2286e-01 +3.1266e-01 +1.1534e+00
26241 0 +8.742750532e+00 -9.921724947e+01 -9.921724947e+01 +1.0872e+00 +2.8499e-01 +4.3188e+00 +1.5249e+00 -3.4900e+00 -1.9661e-01 -4.2455e+00 -2.4402e-01 +4.0560e-01 +1.0230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.533034243e+01 -2.372596576e+02 -2.372596576e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.220634823e+01 -2.403836518e+02 -2.403836518e+02 +1.4398e+00 -1.1493e-01 -1.2085e+00 -4.8218e-02 -1.1332e+00 -5.0811e-01 +1.2399e+00 -1.3452e+00 -7.9646e-01 -1.5647e-01
37 0 +5.106491212e+01 -2.515250879e+02 -2.515250879e+02 -6.0421e-01 -6.7820e-01 -8.3506e-01 -1.0609e+00 +6.3010e-01 +1.6517e-01 -1.1340e+00 -1.2815e+00 -5.5697e-01 -1.0080e+00
55 0 +4.259610102e+01 -2.599938990e+02 -2.599938990e+02 -5.5462e-01 +2.0018e-01 -2.6860e-01 -1.5566e-01 -2.3141e-01 +1.3751e+00 -1.4892e+00 -2.2177e+00 -1.0798e+00 -5.7518e-01
115 0 +3.803414510e+01 -2.645558549e+02 -2.645558549e+02 -7.3188e-01 -2.4435e-01 -9.1551e-01 -1.0555e+00 -3.9677e-01 +9.1028e-01 -1.6391e+00 -1.8899e+00 -1.1627e-01 +1.6150e-02
124 0 +3.576696848e+01 -2.668230315e+02 -2.668230315e+02 +1.3469e+00 -7.2344e-01 -5.5243e-01 -8.4820e-01 -2.7577e+00 +9.5709e-01 +7.8597e-01 -8.2803e-01 -3.4958e-01 -1.1421e-01
152 0 +2.744061512e+01 -2.751493849e+02 -2.751493849e+02 +1.0940e+00 -5.1663e-01 -6.4963e-01 -5.8318e-01 -2.1764e+00 +5.4232e-01 -5.5617e-01 -1.6050e+00 -1.0132e+00 -8.8104e-02
289 0 +2.362453465e+01 -2.789654653e+02 -2.789654653e+02 +9.3971e-01 -8.8211e-01 -1.0038e+00 -1.3125e+00 -1.8771e+00 +1.6485e+00 -2.1192e+00 -1.3125e+00 -7.3448e-01 -4.8855e-02
376 0 +2.167034088e+01 -2.809196591e+02 -2.809196591e+02 +2.3119e-01 -8.3286e-01 -5.3075e-01 -1.1601e+00 -3.3042e+00 +1.9507e+00 -1.5167e+00 -1.3734e+00 -4.8764e-01 -5.5392e-01
461 0 +1.974174754e+01 -2.828482525e+02 -2.828482525e+02 +7.4183e-01 -4.1212e-01 -1.1714e+00 -1.8110e+00 -3.3650e+00 +2.1860e+00 -1.0127e+00 -5.8015e-01 -3.5530e-01 -1.0201e+00
686 0 +1.896600852e+01 -2.836239915e+02 -2.836239915e+02 +9.5077e-01 -2.6820e-01 -1.5289e+00 -1.7921e+00 -3.2988e+00 +1.6635e+00 -1.5125e+00 -1.3683e+00 -5.2359e-01 -6.7024e-01
1072 0 +1.838581595e+01 -2.842041840e+02 -2.842041840e+02 +4.7479e-01 -1.5187e-02 -1.7832e+00 -1.7239e+00 -2.3425e+00 +1.8507e+00 -1.9069e+00 -1.2425e+00 -5.1399e-01 -9.0733e-01
1194 0 +1.818450885e+01 -2.844054912e+02 -2.844054912e+02 +1.0660e+00 -5.4976e-01 -1.5150e+00 -1.4276e+00 -3.7898e+00 +1.7853e+00 -1.6711e+00 -1.1171e+00 -7.0564e-01 -9.1710e-01
1471 0 +1.709197766e+01 -2.854980223e+02 -2.854980223e+02 +1.7572e+00 +1.5395e-01 -1.4935e+00 -1.4679e+00 -4.7445e+00 +1.5764e+00 -2.5681e+00 -1.6325e+00 -1.1467e+00 -1.1467e+00
1562 0 +1.667506379e+01 -2.859149362e+02 -2.859149362e+02 +1.7831e+00 +7.2535e-02 -1.4315e+00 -1.7150e+00 -4.1464e+00 +1.7961e+00 -2.4271e+00 -1.5982e+00 -1.0894e+00 -8.7031e-01
1628 0 +1.644842713e+01 -2.861415729e+02 -2.861415729e+02 +2.1305e+00 +5.4519e-01 -1.4836e+00 -1.4376e+00 -4.4414e+00 +1.8025e+00 -2.0993e+00 -1.1749e+00 -1.3915e+00 -7.5461e-01
1827 0 +1.594423555e+01 -2.866457644e+02 -2.866457644e+02 +9.3582e-01 +2.7770e-01 -8.5616e-01 -2.4387e+00 -4.1817e+00 +2.6714e+00 -2.5475e+00 -1.0430e+00 -3.1063e-01 -7.8308e-01
2246 0 +1.555815875e+01 -2.870318413e+02 -2.870318413e+02 +1.5988e+00 +8.2296e-01 -9.7069e-01 -1.6003e+00 -3.9304e+00 +2.2748e+00 -2.3756e+00 -6.5036e-01 -1.1829e+00 -6.3173e-01
2766 0 +1.505674767e+01 -2.875332523e+02 -2.875332523e+02 +1.4441e+00 +2.3202e-01 -1.1230e+00 -1.7712e+00 -4.2485e+00 +2.2437e+00 -2.1212e+00 -1.1416e+00 -7.8354e-01 -8.1139e-01
5392 0 +1.478193918e+01 -2.878080608e+02 -2.878080608e+02 +1.7844e+00 +3.9255e-01 -1.0022e+00 -1.8026e+00 -4.6815e+00 +2.2193e+00 -2.2158e+00 -8.8795e-01 -1.0758e+00 -7.2056e-01
44521 0 +1.458484153e+01 -2.880051585e+02 -2.880051585e+02 +1.7722e+00 +5.5267e-01 -9.7036e-01 -1.7803e+00 -4.7280e+00 +2.3504e+00 -2.2945e+00 -7.8871e-01 -1.0471e+00 -7.4036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.140188526e+01 -2.251481147e+02 -2.251481147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.864129804e+01 -2.279087020e+02 -2.279087020e+02 +1.1959e-01 -1.4804e+00 -5.7918e-01 +1.1998e+00 -4.1405e-01 +7.1166e-01 -1.1108e+00 -1.8133e-01 -1.0581e+00 +1.1846e+00
17 0 +7.626682378e+01 -2.302831762e+02 -2.302831762e+02 -1.1376e+00 -1.4266e+00 +6.4374e-01 +4.7636e-02 +8.8673e-02 -1.3926e+00 -3.9837e-01 -6.7135e-01 -7.8514e-01 +6.0957e-01
26 0 +7.068607621e+01 -2.358639238e+02 -2.358639238e+02 -1.4882e+00 -1.0266e+00 +1.3566e+00 -1.0471e+00 -6.0856e-01 -1.6529e+00 +1.3384e+00 +3.0946e-01 -2.4602e-01 -8.1508e-02
67 0 +6.198912322e+01 -2.445608768e+02 -2.445608768e+02 -1.8053e+00 -1.6248e-01 +1.3654e+00 -4.8287e-01 -2.8668e-01 -1.4301e+00 +1.2844e+00 -1.1280e+00 +3.9497e-02 -9.0410e-01
87 0 +5.950134680e+01 -2.470486532e+02 -2.470486532e+02 -1.9156e+00 -2.7206e-01 -6.1737e-01 -1.7540e-01 -4.1511e-01 -1.9608e+00 +1.3751e-01 -4.5725e-01 -5.9491e-01 -1.2445e+00
112 0 +5.393255535e+01 -2.526174447e+02 -2.526174447e+02 -1.9748e+00 -1.5696e+00 +6.3021e-01 -1.0363e+00 +2.9132e-01 -2.1774e+00 +2.0671e+00 -4.7696e-01 -1.1688e+00 -7.6290e-01
120 0 +3.230188677e+01 -2.742481132e+02 -2.742481132e+02 -3.2153e+00 -1.1235e+00 +6.9629e-01 -9.3237e-01 +8.3744e-01 -1.0492e+00 +5.2222e-01 -1.7929e+00 +9.3792e-02 -1.4129e+00
205 0 +2.674036345e+01 -2.798096365e+02 -2.798096365e+02 -2.8874e+00 -2.2274e-01 +1.4111e+00 -1.5393e+00 +1.1615e+00 -2.1677e+00 -8.7405e-02 -1.9298e+00 -2.0755e-01 -1.7156e+00
279 0 +2.099499446e+01 -2.855550055e+02 -2.855550055e+02 -2.9590e+00 -2.7400e-01 +4.3907e-01 -2.3360e+00 +1.1819e+00 -2.7957e+00 +8.4968e-01 -9.0023e-01 -8.4425e-01 -1.4188e-01
348 0 +1.503289555e+01 -2.915171045e+02 -2.915171045e+02 -3.8249e+00 +2.3933e-01 -1.0426e+00 -7.7439e-01 +2.7273e+00 -3.5107e+00 -1.9967e-01 -9.0323e-01 -6.0727e-01 -1.3817e+00
1057 0 +1.271097758e+01 -2.938390224e+02 -2.938390224e+02 -3.8385e+00 -1.7394e-01 -5.6442e-01 -8.8821e-01 +1.6282e+00 -2.5594e+00 -5.1961e-01 -2.2107e+00 -8.1451e-01 -3.1438e+00
1117 0 +9.337051410e+00 -2.972129486e+02 -2.972129486e+02 -3.4899e+00 -6.5338e-01 -3.7862e-01 -8.2136e-01 +1.1908e+00 -3.0602e+00 -1.7724e-01 -2.1190e+00 -1.3062e+00 -2.5890e+00
1221 0 +9.224701495e+00 -2.973252985e+02 -2.973252985e+02 -3.2394e+00 -9.0978e-01 -4.5007e-01 -9.2725e-01 +1.6492e+00 -3.8882e+00 +8.8690e-02 -1.8316e+00 -8.6106e-01 -2.1174e+00
1284 0 +7.861618278e+00 -2.986883817e+02 -2.986883817e+02 -2.5756e+00 -1.2367e+00 +4.8266e-02 -2.1690e+00 +1.4752e+00 -2.7245e+00 +7.5917e-01 -1.6681e+00 -1.3634e+00 -2.4838e+00
1571 0 +6.030519138e+00 -3.005194809e+02 -3.005194809e+02 -3.2920e+00 -1.0389e+00 -4.5154e-01 -2.1021e+00 +2.4813e+00 -3.5204e+00 -2.2276e-01 -1.7013e+00 -1.2613e+00 -2.8822e+00
1863 0 +4.717448090e+00 -3.018325519e+02 -3.018325519e+02 -4.3898e+00 +3.2873e-01 -1.0158e+00 -2.5980e+00 +2.9640e+00 -4.2942e+00 -1.3873e+00 -8.9190e-01 -9.7446e-01 -1.2680e+00
2568 0 +3.772650222e+00 -3.027773498e+02 -3.027773498e+02 -3.8948e+00 -7.6781e-02 -5.9827e-01 -2.4191e+00 +3.3643e+00 -4.4211e+00 -9.3724e-01 -1.3140e+00 -1.2711e+00 -1.6145e+00
2967 0 +3.278465038e+00 -3.032715350e+02 -3.032715350e+02 -3.7289e+00 -3.7657e-01 -1.3609e+00 -3.5251e+00 +2.6926e+00 -4.3610e+00 -3.3705e-01 -1.0919e+00 -2.0803e+00 -1.5415e+00
3170 0 +2.949803891e+00 -3.036001961e+02 -3.036001961e+02 -3.3771e+00 -6.7070e-01 -5.1460e-01 -3.2616e+00 +2.6670e+00 -4.2537e+00 -2.8169e-01 -1.3989e+00 -1.7702e+00 -1.8097e+00
4630 0 +2.865494153e+00 -3.036845058e+02 -3.036845058e+02 -3.6006e+00 -4.4190e-01 -8.7051e-01 -3.0877e+00 +2.7435e+00 -4.2938e+00 -4.9920e-01 -1.2188e+00 -2.0194e+00 -1.7688e+00
4707 0 +2.817034962e+00 -3.037329650e+02 -3.037329650e+02 -3.5849e+00 -5.5899e-01 -6.1851e-01 -2.9132e+00 +2.6921e+00 -4.1922e+00 -5.2938e-01 -1.2032e+00 -1.7833e+00 -1.9129e+00
4783 0 +2.720195965e+00 -3.038298040e+02 -3.038298040e+02 -3.7740e+00 -3.2835e-01 -6.5187e-01 -3.2409e+00 +3.1846e+00 -4.2399e+00 -5.4589e-01 -1.0879e+00 -1.8129e+00 -1.6193e+00
5848 0 +2.669625862e+00 -3.038803741e+02 -3.038803741e+02 -3.8687e+00 -2.5311e-01 -8.8347e-01 -3.3426e+00 +3.0797e+00 -4.4320e+00 -6.4479e-01 -1.1187e+00 -1.7997e+00 -1.5168e+00
6995 0 +2.624974650e+00 -3.039250254e+02 -3.039250254e+02 -3.7873e+00 -3.9714e-01 -7.8949e-01 -3.1974e+00 +2.9279e+00 -4.1834e+00 -5.9194e-01 -1.1153e+00 -1.8073e+00 -1.6536e+00
53001 0 +2.590547730e+00 -3.039594523e+02 -3.039594523e+02 -3.7819e+00 -3.8262e-01 -8.0385e-01 -3.2076e+00 +3.0150e+00 -4.2698e+00 -5.6073e-01 -1.1714e+00 -1.8289e+00 -1.6910e+00
