% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14352 0 +2.124650719e+01 -8.671349281e+01 -8.671349281e+01
14889 0 +1.945794917e+01 -8.850205083e+01 -8.850205083e+01
17381 0 +1.823622623e+01 -8.972377377e+01 -8.972377377e+01
19071 0 +1.804129794e+01 -8.991870206e+01 -8.991870206e+01
19121 0 +1.756481839e+01 -9.039518161e+01 -9.039518161e+01
20321 0 +1.729384911e+01 -9.066615089e+01 -9.066615089e+01
20389 0 +1.691082518e+01 -9.104917482e+01 -9.104917482e+01
22738 0 +1.587545093e+01 -9.208454907e+01 -9.208454907e+01
23090 0 +1.539781302e+01 -9.256218698e+01 -9.256218698e+01
24233 0 +1.443876907e+01 -9.352123093e+01 -9.352123093e+01
26923 0 +1.389171456e+01 -9.406828544e+01 -9.406828544e+01
27926 0 +1.356288150e+01 -9.439711850e+01 -9.439711850e+01
29268 0 +1.335071394e+01 -9.460928606e+01 -9.460928606e+01
30544 0 +1.161039445e+01 -9.634960555e+01 -9.634960555e+01
43159 0 +1.136780361e+01 -9.659219639e+01 -9.659219639e+01
66860 0 +1.121741570e+01 -9.674258430e+01 -9.674258430e+01
338881 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
9 0 +8.398653054e+01 -2.186034695e+02 -2.186034695e+02
15 0 +8.272307647e+01 -2.198669235e+02 -2.198669235e+02
172 0 +7.657539879e+01 -2.260146012e+02 -2.260146012e+02
1126 0 +7.461640067e+01 -2.279735993e+02 -2.279735993e+02
1298 0 +7.338294058e+01 -2.292070594e+02 -2.292070594e+02
1494 0 +7.239717518e+01 -2.301928248e+02 -2.301928248e+02
1636 0 +6.960459568e+01 -2.329854043e+02 -2.329854043e+02
2297 0 +6.809329189e+01 -2.344967081e+02 -2.344967081e+02
2315 0 +6.720712528e+01 -2.353828747e+02 -2.353828747e+02
2958 0 +6.539602238e+01 -2.371939776e+02 -2.371939776e+02
3367 0 +6.415560663e+01 -2.384343934e+02 -2.384343934e+02
3854 0 +6.308430006e+01 -2.395056999e+02 -2.395056999e+02
4055 0 +6.085638181e+01 -2.417336182e+02 -2.417336182e+02
4619 0 +5.901281900e+01 -2.435771810e+02 -2.435771810e+02
4892 0 +5.583215156e+01 -2.467578484e+02 -2.467578484e+02
6169 0 +5.423766791e+01 -2.483523321e+02 -2.483523321e+02
7274 0 +5.325833998e+01 -2.493316600e+02 -2.493316600e+02
7375 0 +5.201787966e+01 -2.505721203e+02 -2.505721203e+02
7397 0 +5.105385855e+01 -2.515361415e+02 -2.515361415e+02
7925 0 +4.949829853e+01 -2.530917015e+02 -2.530917015e+02
7960 0 +4.839815142e+01 -2.541918486e+02 -2.541918486e+02
8599 0 +4.454532213e+01 -2.580446779e+02 -2.580446779e+02
9820 0 +4.081702804e+01 -2.617729720e+02 -2.617729720e+02
11037 0 +3.900970715e+01 -2.635802928e+02 -2.635802928e+02
12072 0 +3.873580418e+01 -2.638541958e+02 -2.638541958e+02
12465 0 +3.773194718e+01 -2.648580528e+02 -2.648580528e+02
13165 0 +3.519598897e+01 -2.673940110e+02 -2.673940110e+02
13906 0 +3.449894270e+01 -2.680910573e+02 -2.680910573e+02
15255 0 +3.229139647e+01 -2.702986035e+02 -2.702986035e+02
17170 0 +3.081293643e+01 -2.717770636e+02 -2.717770636e+02
19979 0 +2.953300107e+01 -2.730569989e+02 -2.730569989e+02
22907 0 +2.902951698e+01 -2.735604830e+02 -2.735604830e+02
23127 0 +2.869137132e+01 -2.738986287e+02 -2.738986287e+02
26335 0 +2.780089298e+01 -2.747891070e+02 -2.747891070e+02
29091 0 +2.744463223e+01 -2.751453678e+02 -2.751453678e+02
34131 0 +2.687061352e+01 -2.757193865e+02 -2.757193865e+02
36146 0 +2.623829878e+01 -2.763517012e+02 -2.763517012e+02
54673 0 +2.569139871e+01 -2.768986013e+02 -2.768986013e+02
332801 0 +2.547695079e+01 -2.771130492e+02 -2.771130492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
2 0 +8.385581510e+01 -2.226941849e+02 -2.226941849e+02
6 0 +8.194729565e+01 -2.246027044e+02 -2.246027044e+02
191 0 +8.032284577e+01 -2.262271542e+02 -2.262271542e+02
870 0 +7.861684883e+01 -2.279331512e+02 -2.279331512e+02
1043 0 +7.668009611e+01 -2.298699039e+02 -2.298699039e+02
1422 0 +7.556313977e+01 -2.309868602e+02 -2.309868602e+02
1930 0 +7.379047727e+01 -2.327595227e+02 -2.327595227e+02
2132 0 +7.184567867e+01 -2.347043213e+02 -2.347043213e+02
2786 0 +7.002174521e+01 -2.365282548e+02 -2.365282548e+02
3132 0 +6.746634746e+01 -2.390836525e+02 -2.390836525e+02
3548 0 +6.532730035e+01 -2.412226996e+02 -2.412226996e+02
4007 0 +6.425975603e+01 -2.422902440e+02 -2.422902440e+02
4021 0 +6.305985244e+01 -2.434901476e+02 -2.434901476e+02
4058 0 +5.978393475e+01 -2.467660652e+02 -2.467660652e+02
4344 0 +5.184771844e+01 -2.547022816e+02 -2.547022816e+02
4808 0 +5.025722052e+01 -2.562927795e+02 -2.562927795e+02
5369 0 +4.787236447e+01 -2.586776355e+02 -2.586776355e+02
5515 0 +4.413135739e+01 -2.624186426e+02 -2.624186426e+02
5840 0 +4.341394421e+01 -2.631360558e+02 -2.631360558e+02
6015 0 +4.100998634e+01 -2.655400137e+02 -2.655400137e+02
6252 0 +4.067470655e+01 -2.658752934e+02 -2.658752934e+02
6255 0 +3.973757388e+01 -2.668124261e+02 -2.668124261e+02
6274 0 +3.738757040e+01 -2.691624296e+02 -2.691624296e+02
6311 0 +3.570767368e+01 -2.708423263e+02 -2.708423263e+02
6801 0 +3.430882191e+01 -2.722411781e+02 -2.722411781e+02
6838 0 +3.339545979e+01 -2.731545402e+02 -2.731545402e+02
6878 0 +3.254218505e+01 -2.740078149e+02 -2.740078149e+02
6974 0 +3.178782766e+01 -2.747621723e+02 -2.747621723e+02
6976 0 +2.959174687e+01 -2.769582531e+02 -2.769582531e+02
7094 0 +2.945684210e+01 -2.770931579e+02 -2.770931579e+02
7251 0 +2.734828605e+01 -2.792017140e+02 -2.792017140e+02
7302 0 +2.341290100e+01 -2.831370990e+02 -2.831370990e+02
8184 0 +2.184452822e+01 -2.847054718e+02 -2.847054718e+02
8637 0 +2.052758860e+01 -2.860224114e+02 -2.860224114e+02
8667 0 +1.903626767e+01 -2.875137323e+02 -2.875137323e+02
9221 0 +1.729819355e+01 -2.892518064e+02 -2.892518064e+02
9649 0 +1.682649309e+01 -2.897235069e+02 -2.897235069e+02
9778 0 +1.623528530e+01 -2.903147147e+02 -2.903147147e+02
9913 0 +1.592564651e+01 -2.906243535e+02 -2.906243535e+02
9990 0 +1.374599116e+01 -2.928040088e+02 -2.928040088e+02
10097 0 +1.294093694e+01 -2.936090631e+02 -2.936090631e+02
10470 0 +1.258407964e+01 -2.939659204e+02 -2.939659204e+02
10999 0 +1.110392689e+01 -2.954460731e+02 -2.954460731e+02
11205 0 +1.059771937e+01 -2.959522806e+02 -2.959522806e+02
11536 0 +9.700556423e+00 -2.968494436e+02 -2.968494436e+02
11593 0 +9.540729664e+00 -2.970092703e+02 -2.970092703e+02
11660 0 +8.750597923e+00 -2.977994021e+02 -2.977994021e+02
12207 0 +7.493039233e+00 -2.990569608e+02 -2.990569608e+02
13238 0 +7.324503840e+00 -2.992254962e+02 -2.992254962e+02
13519 0 +6.196462964e+00 -3.003535370e+02 -3.003535370e+02
14578 0 +6.124707739e+00 -3.004252923e+02 -3.004252923e+02
14715 0 +5.379876562e+00 -3.011701234e+02 -3.011701234e+02
14740 0 +3.999739355e+00 -3.025502606e+02 -3.025502606e+02
16811 0 +3.650323523e+00 -3.028996765e+02 -3.028996765e+02
16850 0 +3.490717620e+00 -3.030592824e+02 -3.030592824e+02
17173 0 +3.288943438e+00 -3.032610566e+02 -3.032610566e+02
18113 0 +2.580178049e+00 -3.039698220e+02 -3.039698220e+02
19325 0 +2.386883689e+00 -3.041631163e+02 -3.041631163e+02
20410 0 +2.273807537e+00 -3.042761925e+02 -3.042761925e+02
20901 0 +2.088326185e+00 -3.044616738e+02 -3.044616738e+02
22988 0 +2.031417123e+00 -3.045185829e+02 -3.045185829e+02
25921 0 +1.988210446e+00 -3.045617896e+02 -3.045617896e+02
25997 0 +1.894054177e+00 -3.046559458e+02 -3.046559458e+02
27934 0 +1.715995564e+00 -3.048340044e+02 -3.048340044e+02
29123 0 +8.487197080e-01 -3.057012803e+02 -3.057012803e+02
49711 0 +7.627408012e-01 -3.057872592e+02 -3.057872592e+02
56248 0 +7.517418946e-01 -3.057982581e+02 -3.057982581e+02
60095 0 +7.405548508e-01 -3.058094451e+02 -3.058094451e+02
65418 0 +7.170788940e-01 -3.058329211e+02 -3.058329211e+02
72840 0 +7.076427206e-01 -3.058423573e+02 -3.058423573e+02
332161 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
