% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1103 0 +2.874078190e+01 +1.028740782e+03 +1.028740782e+03 +2.4013e+00 -7.9958e-02 -1.1746e+00 -2.4448e+00 +1.1267e+00 +8.0097e-01 +3.9019e-01 -1.1051e+00 -8.2241e-01 +3.3521e-01 -4.9644e-01 -1.0895e+00 -1.6049e+00 -7.2950e-01 +4.6603e-01 +7.8412e-01 -9.4536e-01 +2.1014e+00 +2.9061e+00 +2.7723e+00
1358 0 +2.311851045e+01 +1.023118510e+03 +1.023118510e+03 +2.7465e+00 +7.5015e-01 -6.4014e-01 -1.3668e+00 +8.7892e-01 +2.3832e-02 +3.4887e-01 -5.6490e-01 -9.5763e-02 +1.2573e-01 -3.5395e-01 +2.0844e-01 -9.5447e-01 -1.5799e+00 +1.0225e+00 +4.4844e-01 -9.9807e-01 +4.5555e+00 +3.0391e+00 +2.0383e+00
1505 0 +2.276374295e+01 +1.022763743e+03 +1.022763743e+03 +1.7690e+00 +3.0020e-01 -9.3711e-01 -3.1845e+00 +2.2073e-01 +2.0288e+00 +1.9899e-01 +2.7823e-01 -7.4639e-01 -1.0671e+00 +1.0686e-01 +2.6081e-01 -9.1041e-01 -1.4225e+00 +5.5156e-01 +5.8264e-01 -1.7466e+00 +3.0805e+00 +2.9885e+00 +1.8220e+00
1707 0 +2.017723808e+01 +1.020177238e+03 +1.020177238e+03 +2.1076e+00 -1.1082e+00 -9.1710e-01 -2.2250e+00 +9.9562e-01 +7.1512e-01 +8.2864e-01 -5.2692e-01 -8.3539e-01 -6.5736e-01 -4.8031e-01 +5.4602e-02 -2.9174e-01 -1.4325e+00 +6.7743e-01 +1.9679e-01 -5.2323e-01 +3.5329e+00 +3.1215e+00 +3.0456e+00
1974 0 +1.794837841e+01 +1.017948378e+03 +1.017948378e+03 +2.2613e+00 +4.2057e-01 -1.8571e+00 -2.3666e+00 +9.4818e-01 +4.5862e-01 +9.1637e-01 -1.3314e+00 -2.1240e-01 -1.1315e+00 +1.1054e-01 -5.5643e-01 -1.5269e+00 -1.0527e+00 +2.4376e-01 +1.7728e-01 -1.1902e+00 +3.6424e+00 +1.9855e+00 +2.3470e+00
2156 0 +1.587702923e+01 +1.015877029e+03 +1.015877029e+03 +1.4465e+00 +1.9015e-01 -1.8145e+00 -2.8081e+00 -5.1018e-01 -8.5994e-01 +5.2827e-01 -6.4431e-01 -3.0106e-01 -1.8895e+00 -2.0565e-01 -1.9250e-01 -1.5849e+00 -2.1626e+00 +8.3599e-01 +3.5697e-01 -1.5366e+00 +3.6929e+00 +2.2917e+00 +2.8823e+00
2690 0 +1.507674701e+01 +1.015076747e+03 +1.015076747e+03 +2.2878e+00 +2.0971e-01 +1.0814e-02 -2.4245e+00 +6.1366e-01 -6.6162e-02 +1.1740e+00 -3.9799e-01 -3.3488e-01 -1.1297e+00 -6.4498e-01 -3.0237e-01 -1.4935e+00 -2.6002e+00 +5.2221e-01 +9.6695e-01 -1.5434e+00 +4.2173e+00 +3.1916e+00 +3.2987e+00
2731 0 +1.401131080e+01 +1.014011311e+03 +1.014011311e+03 +3.1335e+00 -7.5206e-01 -2.0778e+00 -2.9807e+00 +1.0937e+00 +7.5770e-01 +6.2892e-01 -2.6891e-01 -5.7861e-01 -1.2654e+00 -5.4754e-01 -7.7616e-01 -1.0679e+00 -9.4000e-01 +1.0855e+00 +1.7313e+00 -1.6950e+00 +4.1866e+00 +2.6278e+00 +2.3376e+00
3026 0 +1.054732803e+01 +1.010547328e+03 +1.010547328e+03 +1.6952e+00 -1.3061e-01 -1.7038e+00 -2.4492e+00 +8.9763e-01 -4.6309e-02 +1.3196e+00 -2.8712e-01 +1.9157e-01 -2.2194e+00 -3.9306e-01 -9.7013e-01 -1.4796e+00 -2.2328e+00 +6.2661e-01 +1.4770e+00 -2.5499e+00 +3.4353e+00 +2.4733e+00 +2.7078e+00
5571 0 +1.016045739e+01 +1.010160457e+03 +1.010160457e+03 +2.1028e+00 -3.2776e-01 -1.5592e+00 -2.4555e+00 +1.1364e+00 -6.1807e-01 +1.4050e+00 -9.2532e-01 -4.9438e-01 -1.6325e+00 -1.1508e-01 -4.2377e-01 -1.9886e+00 -2.7710e+00 +3.9064e-01 +1.0104e+00 -2.1329e+00 +3.9720e+00 +3.0862e+00 +2.9955e+00
6014 0 +9.813317132e+00 +1.009813317e+03 +1.009813317e+03 +2.3402e+00 -4.1609e-02 -1.6559e+00 -3.0608e+00 +7.9942e-01 +9.7330e-02 +1.5062e+00 -5.8066e-01 +4.5494e-01 -2.1239e+00 +1.2306e-01 -5.7617e-01 -1.3868e+00 -1.9825e+00 +7.3582e-01 +5.8228e-01 -1.8806e+00 +4.1805e+00 +2.8546e+00 +2.7748e+00
6189 0 +9.758352192e+00 +1.009758352e+03 +1.009758352e+03 +1.9190e+00 -1.3184e-01 -2.4165e+00 -3.2058e+00 +1.2071e+00 +2.7586e-01 +1.1585e+00 -1.5309e-01 -1.5673e-01 -1.5579e+00 -5.2541e-01 -5.0184e-01 -1.4534e+00 -2.4130e+00 +6.1914e-01 +8.4393e-01 -2.3076e+00 +3.9218e+00 +2.7940e+00 +2.6255e+00
7536 0 +9.346754101e+00 +1.009346754e+03 +1.009346754e+03 +2.1114e+00 -1.2686e-01 -1.4935e+00 -2.5013e+00 +1.2493e+00 +1.1629e-01 +1.1491e+00 -4.6641e-01 -1.7264e-01 -1.4696e+00 -5.0939e-01 -4.8714e-01 -1.3699e+00 -2.0159e+00 +4.0490e-01 +1.1917e+00 -2.0193e+00 +4.0775e+00 +3.0565e+00 +2.5312e+00
8617 0 +9.240330274e+00 +1.009240330e+03 +1.009240330e+03 +2.0434e+00 -2.0962e-01 -2.0721e+00 -2.7327e+00 +1.0306e+00 +2.6482e-01 +1.0290e+00 -2.1345e-01 -3.7436e-01 -1.9660e+00 -4.5854e-01 -2.7120e-01 -1.7044e+00 -2.5239e+00 +6.4174e-01 +1.2206e+00 -2.0718e+00 +3.8028e+00 +2.9109e+00 +2.8808e+00
9940 0 +8.926215497e+00 +1.008926215e+03 +1.008926215e+03 +2.4665e+00 -3.7154e-01 -1.9089e+00 -2.9220e+00 +1.1606e+00 +2.1218e-01 +1.2707e+00 -3.5659e-01 -6.6308e-02 -1.8113e+00 -7.4553e-02 -6.3773e-01 -1.6609e+00 -2.1980e+00 +5.7904e-01 +1.0045e+00 -2.1703e+00 +4.1181e+00 +2.7748e+00 +2.7536e+00
11489 0 +8.891885238e+00 +1.008891885e+03 +1.008891885e+03 +2.4553e+00 -3.1829e-01 -1.9978e+00 -2.5055e+00 +9.7754e-01 +2.2709e-01 +1.1809e+00 -3.6214e-01 -8.4033e-02 -1.9547e+00 -3.0053e-01 -5.6841e-01 -1.4809e+00 -2.1281e+00 +5.7017e-01 +9.9049e-01 -2.3319e+00 +4.0260e+00 +2.9139e+00 +2.8125e+00
94161 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.3814e+00 -1.9403e-01 -1.8335e+00 -2.7305e+00 +1.0048e+00 +2.2275e-01 +1.2131e+00 -4.0840e-01 -9.0787e-02 -1.8303e+00 -2.9995e-01 -5.6106e-01 -1.5318e+00 -2.2357e+00 +6.0704e-01 +1.0467e+00 -2.0963e+00 +4.1387e+00 +2.9740e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.461586820e+01 -3.334413180e+01 -3.334413180e+01 -1.5718e+00 +3.2801e-01 +6.1775e-01 -5.1644e-01 +2.1636e-01 -1.6172e+00 -1.2563e+00 -8.7279e-01 +1.2431e+00 +3.1648e-01 -8.0644e-01 -1.5359e+00 +1.1376e+00 +5.8473e-01 -1.4359e+00 -1.1273e+00 -1.4168e-01 -4.7526e-01 -8.1036e-01 -1.4128e+00
128 0 +7.383422087e+01 -3.412577913e+01 -3.412577913e+01 -7.4707e-01 +1.3668e+00 -3.8731e-01 +3.0403e-01 -1.0710e+00 -4.4350e-01 -1.3972e+00 -1.8616e-02 -5.4582e-01 +1.0222e+00 +9.9664e-01 -1.0049e+00 +5.3350e-01 -2.7593e-02 -1.1396e+00 +5.3711e-01 -2.4443e-01 -1.4170e+00 +8.8919e-01 -1.0826e+00
171 0 +7.111555357e+01 -3.684444643e+01 -3.684444643e+01 -7.9196e-01 +1.5478e-02 +6.5329e-01 +8.2721e-01 -2.1162e+00 -1.5399e+00 +8.2664e-01 +5.3575e-02 +1.4395e+00 +7.6761e-01 +2.0453e+00 +2.8425e-01 -1.6972e+00 +5.9848e-01 -2.4780e+00 -1.9925e+00 -1.0987e+00 -5.6707e-01 -1.1173e+00 -4.4414e-01
269 0 +6.861853208e+01 -3.934146792e+01 -3.934146792e+01 -1.8611e+00 +2.2736e+00 -1.9813e-01 -8.1838e-01 -1.3684e+00 -2.0660e-01 -1.4923e+00 -1.6848e-01 +2.0517e+00 +1.2350e+00 +2.3442e+00 -5.8960e-01 -5.0613e-01 +1.2936e+00 -1.6490e+00 -4.9535e-01 -2.0507e-01 +6.3925e-02 -1.4798e+00 -1.8817e+00
283 0 +6.531847065e+01 -4.264152935e+01 -4.264152935e+01 -1.9377e+00 +2.7880e+00 +1.0261e+00 -4.0941e-01 -5.1012e-02 -1.2107e+00 -7.0296e-03 +7.6306e-01 +7.2814e-01 +2.0048e+00 +2.3078e+00 +3.4717e-01 +5.6683e-01 +5.1784e-01 -2.1661e+00 +8.1636e-01 -4.1325e-01 -1.7727e+00 +6.9039e-01 -8.3311e-02
422 0 +5.767296617e+01 -5.028703383e+01 -5.028703383e+01 -7.5699e-01 +1.2944e+00 +7.2018e-01 +1.1230e+00 -8.9798e-01 -8.7139e-01 -5.1427e-01 +5.7177e-01 +2.0990e+00 +1.1080e+00 +2.0088e+00 -1.9446e+00 +2.9432e-01 +9.5350e-01 -2.2265e+00 -6.6504e-01 -2.0505e+00 -1.9121e-01 -2.7916e-01 -2.0053e+00
588 0 +5.508482849e+01 -5.287517151e+01 -5.287517151e+01 -1.2700e+00 +1.0502e+00 +1.3409e+00 +5.8750e-01 -3.2002e-01 -1.4643e+00 +2.7781e-01 -6.2164e-01 +7.4871e-01 +8.4878e-01 +2.3520e+00 -3.8022e-01 -1.0852e+00 +1.6252e+00 -1.7853e+00 +1.2620e+00 -2.3174e+00 -4.3324e-01 +2.3461e-01 -3.1309e+00
664 0 +5.451596068e+01 -5.344403932e+01 -5.344403932e+01 -1.8300e+00 +3.2094e+00 +7.2443e-01 +1.3556e+00 +5.0232e-01 -1.0267e+00 -2.6612e-01 +7.8706e-01 +1.7335e+00 +3.2365e+00 +2.9765e+00 -4.1298e-01 -5.7525e-01 +1.8346e+00 -1.0356e+00 +9.7474e-01 -2.6058e+00 -4.4949e-01 +8.3562e-02 -6.0753e-01
667 0 +4.643338862e+01 -6.152661138e+01 -6.152661138e+01 -2.3815e+00 +1.6149e+00 -8.8035e-01 -1.7335e-01 -6.7920e-01 +1.5616e-01 +1.5311e+00 -1.1295e-01 +3.7193e+00 +3.4875e+00 +2.0213e+00 -3.4999e-01 +2.1190e-01 +1.9552e+00 -1.7498e+00 -1.0185e+00 -1.9388e+00 -1.1326e+00 +1.0743e+00 -2.5151e+00
710 0 +4.175267700e+01 -6.620732300e+01 -6.620732300e+01 -2.1871e+00 +1.8243e+00 -2.5253e-01 +1.0515e+00 -4.7644e-01 -2.0700e+00 -1.5242e-01 -5.0581e-01 +2.2210e+00 +6.9464e-01 +1.5973e+00 -2.1733e+00 -3.2050e-01 +1.0839e+00 -2.6853e+00 -2.0317e+00 -1.2732e+00 -8.0644e-01 +5.5842e-01 -2.3177e+00
790 0 +4.023763918e+01 -6.772236082e+01 -6.772236082e+01 -2.9312e+00 +8.7366e-01 +3.4819e-01 +1.0850e-02 -1.3496e+00 -1.3160e+00 +9.9274e-01 -6.2142e-01 +2.3776e+00 +2.0302e+00 +2.3819e+00 -2.1895e-01 -1.7639e+00 +2.5070e+00 -1.1865e+00 -9.6756e-01 -9.8072e-01 -1.2780e+00 +1.1645e+00 -1.4179e+00
906 0 +3.616019475e+01 -7.179980525e+01 -7.179980525e+01 -1.8919e+00 +2.7270e+00 +2.1078e+00 +9.5309e-01 -2.1218e+00 -2.6201e+00 +3.7339e-01 -1.0560e+00 +2.4317e+00 +2.2006e+00 +1.1429e+00 -8.9347e-01 -2.0476e+00 +1.4102e+00 -6.2061e-01 -4.9350e-01 -2.7339e+00 -1.3585e+00 +9.5329e-01 -2.7696e+00
921 0 +3.118687664e+01 -7.677312336e+01 -7.677312336e+01 -2.9642e+00 +2.3399e+00 -4.4915e-01 +6.6083e-01 -9.4210e-01 -7.5474e-01 +1.3316e-01 +2.1237e-01 +3.7471e+00 +1.7415e+00 +1.5156e+00 -4.9785e-02 -6.5501e-01 +9.3255e-01 -7.1390e-01 -1.1670e+00 -1.6946e+00 -2.7839e-01 +1.0858e+00 -1.4427e+00
1064 0 +2.453637777e+01 -8.342362223e+01 -8.342362223e+01 -4.5643e+00 +1.3548e+00 +6.2740e-01 +1.1514e+00 -1.6118e+00 -1.2357e+00 +3.5852e-01 -2.5040e-01 +2.9838e+00 +1.6104e+00 +5.5344e-01 +1.6595e-01 -7.7445e-02 +1.4661e+00 +4.7441e-01 -5.5045e-01 -3.7017e+00 -1.2601e-01 +1.4001e+00 -2.5275e+00
1141 0 +2.217414981e+01 -8.578585019e+01 -8.578585019e+01 -2.2632e+00 +1.8864e+00 +1.6381e+00 +8.1740e-01 -1.4444e+00 -1.9835e+00 +1.3125e+00 -9.8507e-01 +3.1117e+00 +2.0692e+00 +2.2938e+00 +1.1258e+00 -1.5940e+00 +1.9949e+00 -1.8533e+00 -9.9508e-01 -2.6546e+00 -7.9777e-01 +9.6562e-01 -1.1927e+00
1333 0 +2.159806802e+01 -8.636193198e+01 -8.636193198e+01 -2.4899e+00 +1.8602e+00 +1.5241e+00 +1.0698e+00 -5.1477e-01 -1.1283e+00 -2.6836e-01 -1.6199e+00 +3.7269e+00 +1.6033e+00 +1.1030e+00 -1.0067e+00 -1.9164e-01 +1.7656e+00 -2.9378e+00 -6.6902e-01 -3.6949e+00 -8.5326e-01 +1.1215e+00 -2.2121e+00
1451 0 +1.924974265e+01 -8.871025735e+01 -8.871025735e+01 -3.3468e+00 +2.5253e-01 +7.7619e-01 +1.5472e+00 -1.8105e+00 -2.2916e+00 -1.1872e+00 -2.1960e-01 +5.0422e+00 +2.5159e+00 +1.9573e+00 -8.8606e-02 +3.1325e-01 +3.3926e+00 -1.6159e+00 -7.8044e-01 -3.0963e+00 +2.5318e-01 +1.5735e+00 -1.8016e+00
1550 0 +1.780287929e+01 -9.015712071e+01 -9.015712071e+01 -2.8495e+00 +1.3896e+00 +5.0427e-01 +1.7031e+00 -1.0395e+00 -3.4663e+00 +3.5778e-01 -2.7110e-02 +2.8915e+00 +2.8159e+00 +2.7530e+00 -8.7582e-01 -4.7795e-01 +2.7829e+00 -1.8903e+00 -3.6540e-01 -1.7952e+00 -1.3309e+00 +1.4703e+00 -1.1168e+00
1576 0 +1.684371075e+01 -9.111628925e+01 -9.111628925e+01 -3.1912e+00 +6.1066e-01 +4.5321e-01 +2.1274e+00 -2.3119e+00 -2.0736e+00 +1.6163e+00 -1.3278e+00 +3.3669e+00 +1.4235e+00 +9.2277e-01 -9.6761e-02 -9.5989e-01 +2.5938e+00 -1.3590e+00 -6.2570e-01 -3.8939e+00 -4.2239e-01 +2.3426e+00 -2.7989e+00
1697 0 +1.357207153e+01 -9.438792847e+01 -9.438792847e+01 -3.4180e+00 +1.4723e+00 +1.0493e+00 +1.0857e+00 -9.0453e-01 -2.2853e+00 -1.0947e-01 -1.9985e+00 +3.9367e+00 +2.1844e+00 +1.4783e+00 +1.0812e+00 -7.6155e-01 +1.6681e+00 -1.7261e+00 -6.1746e-01 -3.1886e+00 -2.9277e-01 +2.3297e+00 -1.9894e+00
1877 0 +1.121274130e+01 -9.674725870e+01 -9.674725870e+01 -3.4748e+00 -1.2458e-01 +1.2504e+00 +1.1198e+00 -8.3743e-01 -3.0153e+00 +8.6062e-01 -9.6405e-01 +3.3750e+00 +1.1970e+00 +1.2459e+00 -2.8644e-01 -1.3907e-01 +3.1049e+00 -1.2363e+00 -8.5850e-01 -3.1771e+00 -6.7922e-02 +3.0113e+00 -3.6010e+00
2103 0 +8.219826999e+00 -9.974017300e+01 -9.974017300e+01 -4.4944e+00 +4.5167e-01 +2.5934e+00 +1.9572e+00 -3.7223e-01 -2.2643e+00 +4.5135e-01 -5.6512e-01 +4.1702e+00 +1.6047e+00 +1.8107e+00 -3.8158e-01 -6.3025e-02 +2.6730e+00 -2.8595e+00 -9.7221e-01 -3.7181e+00 -1.0984e+00 +2.9774e+00 -2.1532e+00
2950 0 +7.379521268e+00 -1.005804787e+02 -1.005804787e+02 -4.1714e+00 +2.6896e-01 +1.9628e+00 +1.0823e+00 -1.4175e+00 -4.2641e+00 +2.7046e+00 -8.5996e-01 +4.4768e+00 +1.3544e+00 +2.2470e+00 -7.4227e-01 -9.0935e-01 +2.8735e+00 -2.8832e+00 -2.1914e+00 -3.1144e+00 -1.4127e+00 +3.0801e+00 -2.1799e+00
3215 0 +5.785953173e+00 -1.021740468e+02 -1.021740468e+02 -3.7124e+00 +5.6970e-01 +2.0065e+00 +2.3130e+00 -1.3229e+00 -2.9544e+00 +1.5760e+00 -5.8571e-01 +4.0357e+00 +1.3991e+00 +2.2667e+00 +6.2411e-01 +4.9688e-01 +1.7274e+00 -9.0707e-01 -4.1357e-01 -4.2453e+00 -1.4544e+00 +2.8904e+00 -2.7070e+00
4435 0 +4.903679156e+00 -1.030563208e+02 -1.030563208e+02 -3.8184e+00 +3.4300e-01 +2.0834e+00 +1.3232e+00 -1.6054e+00 -4.2580e+00 +1.1950e+00 -5.4966e-01 +4.7878e+00 +1.3232e+00 +1.4448e+00 -1.3985e-01 +6.3832e-01 +2.2381e+00 -1.6229e+00 -1.1264e+00 -3.8767e+00 -2.4220e+00 +3.5365e+00 -2.0247e+00
4785 0 +4.625819693e+00 -1.033341803e+02 -1.033341803e+02 -4.5328e+00 -3.1721e-01 +1.4082e+00 +1.8000e+00 -7.9875e-01 -2.8235e+00 +1.1081e+00 -4.5107e-01 +4.4456e+00 +1.4862e+00 +2.6142e+00 -9.9576e-01 -2.5385e-01 +2.6164e+00 -2.3039e+00 -2.3196e+00 -4.1342e+00 -1.5832e+00 +3.0350e+00 -1.9188e+00
5167 0 +3.567625686e+00 -1.043923743e+02 -1.043923743e+02 -4.3644e+00 +3.9759e-01 +1.9225e+00 +1.6344e+00 -1.6657e+00 -3.7465e+00 +1.9855e+00 -6.5799e-01 +4.8408e+00 +2.0713e+00 +2.0219e+00 +5.0245e-01 -2.1112e-01 +2.5644e+00 -1.6600e+00 -1.6125e+00 -4.6545e+00 -2.0013e+00 +3.4500e+00 -2.4165e+00
5362 0 +3.120588252e+00 -1.048394117e+02 -1.048394117e+02 -3.7167e+00 -6.9669e-03 +1.5149e+00 +2.0330e+00 -1.9305e+00 -3.2586e+00 +1.5233e+00 -8.2227e-01 +4.7076e+00 +1.8262e+00 +2.0833e+00 -3.4066e-01 -1.0472e-02 +2.1738e+00 -2.1692e+00 -1.8847e+00 -4.3143e+00 -1.4588e+00 +2.6711e+00 -1.8134e+00
6564 0 +2.565256601e+00 -1.053947434e+02 -1.053947434e+02 -4.4563e+00 +6.4647e-01 +1.5917e+00 +1.4583e+00 -1.3973e+00 -3.2850e+00 +1.6081e+00 -3.4591e-01 +4.7128e+00 +1.9520e+00 +1.7115e+00 +2.5861e-01 -4.7546e-01 +2.0100e+00 -6.1920e-01 -2.0954e+00 -4.2980e+00 -1.1713e+00 +2.9937e+00 -1.9890e+00
7240 0 +2.406760311e+00 -1.055532397e+02 -1.055532397e+02 -4.5257e+00 +4.4652e-01 +9.1322e-01 +1.5978e+00 -1.4086e+00 -3.1992e+00 +1.6331e+00 -3.6896e-01 +5.1291e+00 +2.1152e+00 +1.8017e+00 -3.7670e-01 -8.0120e-01 +2.3793e+00 -8.4905e-01 -2.3619e+00 -4.2478e+00 -1.7011e+00 +3.5389e+00 -1.3971e+00
7915 0 +2.343416436e+00 -1.056165836e+02 -1.056165836e+02 -4.1047e+00 +6.1906e-01 +1.4855e+00 +1.7428e+00 -1.1872e+00 -4.3072e+00 +1.0106e+00 -7.2151e-01 +4.3967e+00 +1.6311e+00 +1.6351e+00 -4.5652e-01 -5.0737e-01 +2.4578e+00 -1.3786e+00 -1.6191e+00 -4.5688e+00 -1.0156e+00 +2.8369e+00 -2.4354e+00
9056 0 +2.134513865e+00 -1.058254861e+02 -1.058254861e+02 -4.6166e+00 +4.6164e-01 +1.1950e+00 +1.7421e+00 -1.7185e+00 -4.0221e+00 +8.3697e-01 -1.0228e+00 +4.7065e+00 +1.5606e+00 +1.7522e+00 -7.1668e-01 -9.9673e-02 +2.4351e+00 -1.2977e+00 -1.9343e+00 -4.4168e+00 -1.5159e+00 +3.2016e+00 -1.8221e+00
9573 0 +2.065218113e+00 -1.058947819e+02 -1.058947819e+02 -4.3779e+00 -9.8553e-02 +1.1045e+00 +2.0121e+00 -1.6547e+00 -4.0179e+00 +1.8723e+00 -3.3218e-01 +4.9074e+00 +1.3053e+00 +2.0256e+00 -6.1084e-01 +1.2656e-01 +2.3297e+00 -1.3671e+00 -1.7666e+00 -4.0648e+00 -1.5227e+00 +3.1187e+00 -2.1302e+00
10819 0 +2.026261396e+00 -1.059337386e+02 -1.059337386e+02 -4.4486e+00 +1.8462e-01 +1.2986e+00 +1.3861e+00 -9.6884e-01 -4.0883e+00 +1.4209e+00 -2.7375e-01 +4.9553e+00 +1.5013e+00 +1.8459e+00 -7.0216e-01 -3.3623e-01 +2.2310e+00 -1.2861e+00 -2.2848e+00 -4.0503e+00 -1.6899e+00 +2.9225e+00 -1.6678e+00
15718 0 +1.993521016e+00 -1.059664790e+02 -1.059664790e+02 -4.4561e+00 +4.0152e-01 +1.1249e+00 +1.6910e+00 -1.2550e+00 -3.8857e+00 +1.2323e+00 -4.4335e-01 +4.7649e+00 +1.6098e+00 +1.7963e+00 -6.9387e-01 -4.5746e-01 +2.1064e+00 -1.3490e+00 -1.9881e+00 -3.9231e+00 -1.3187e+00 +3.1526e+00 -1.8834e+00
105761 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02 -4.5101e+00 +2.5921e-01 +1.4182e+00 +1.6940e+00 -1.2833e+00 -4.0494e+00 +1.5306e+00 -4.0105e-01 +4.8431e+00 +1.5671e+00 +1.8856e+00 -4.9069e-01 -2.3762e-01 +2.2331e+00 -1.4197e+00 -1.9313e+00 -4.0635e+00 -1.4519e+00 +3.1461e+00 -1.8746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.099911871e+01 -2.215908813e+02 -2.215908813e+02 -3.6958e-01 +1.6423e+00 -2.7715e-02 +1.3192e-01 -4.7000e-01 +6.6604e-01 +1.5013e+00 -1.0913e+00 -3.1725e-01 -1.6823e-02 -3.6327e-01 +7.7086e-01 +1.8373e-01 +5.7491e-01 -1.0645e+00 -1.2004e-01 -1.9692e-01 -2.4028e-01 +6.9989e-01 +2.2561e-01
5 0 +7.901423914e+01 -2.235757609e+02 -2.235757609e+02 -3.0148e-01 -1.3896e+00 -1.1013e+00 +1.0500e+00 +3.3853e-01 -8.0557e-01 -4.8218e-01 +1.1482e+00 +4.1688e-01 +3.6847e-01 +1.6435e+00 -7.6282e-01 -1.3568e+00 +3.6548e-01 +7.9604e-01 +1.5810e+00 -1.4217e+00 +6.2215e-02 -5.1396e-01 -8.6253e-01
74 0 +7.645630016e+01 -2.261336998e+02 -2.261336998e+02 +1.4108e+00 +1.3608e+00 +1.5206e+00 +3.3851e-01 -8.8115e-01 +1.1837e+00 +8.8426e-01 +5.1235e-01 +7.4134e-01 +1.4238e+00 -1.0778e+00 -1.3438e+00 -1.4976e+00 -1.6439e-02 +2.5765e-01 +6.9074e-01 -2.9866e-01 +5.0561e-01 -6.0540e-01 +4.6600e-01
143 0 +7.347015253e+01 -2.291198475e+02 -2.291198475e+02 +9.3386e-01 +7.5997e-03 +1.6129e-01 +1.5213e+00 +2.4552e-01 +2.0651e+00 -1.4360e-01 +1.6113e+00 -9.6018e-01 +3.4776e-01 -2.0457e-01 -1.1254e+00 +1.8083e-01 +5.3441e-01 -4.2480e-01 -7.1389e-01 +4.2173e-01 -1.1061e+00 -1.9127e+00 -2.9179e-01
258 0 +6.922013892e+01 -2.333698611e+02 -2.333698611e+02 +1.8514e+00 -2.0954e-01 +1.4806e+00 +2.7068e+00 +1.9455e-01 +1.6491e-01 +6.6015e-01 +4.0090e-01 +6.7956e-01 +1.6772e+00 -2.1393e+00 -1.8355e+00 -8.1803e-01 +7.3993e-01 -5.2802e-01 +5.7472e-01 -3.0717e-01 -1.4749e+00 -4.3211e-01 -8.8804e-01
568 0 +6.681021348e+01 -2.357797865e+02 -2.357797865e+02 +1.7969e+00 -2.9407e-01 +5.6462e-01 +2.1920e+00 +1.2067e+00 +9.9487e-01 -5.0658e-01 +8.8324e-01 -1.6155e+00 +6.6272e-01 -1.5306e+00 -1.9875e+00 -1.6673e+00 +2.9901e-01 +2.0561e-01 +5.9002e-01 +1.7631e+00 -1.7411e+00 +1.3271e+00 -3.1289e+00
752 0 +6.385655600e+01 -2.387334440e+02 -2.387334440e+02 +2.5058e-01 -8.9519e-02 +9.7490e-02 +3.1386e+00 +2.5444e+00 -1.0332e+00 -7.6965e-01 +7.9379e-01 -9.4782e-01 +2.6888e+00 -1.3044e+00 -1.1478e+00 -2.5341e+00 +1.8010e-01 -5.5472e-01 -2.0888e-01 +9.7002e-01 +1.5936e-01 +7.8846e-02 -4.8163e+00
1000 0 +6.189066942e+01 -2.406993306e+02 -2.406993306e+02 +1.3845e+00 -7.8700e-01 +1.6954e+00 +1.3594e+00 +2.6236e+00 +7.5287e-01 -1.0996e+00 +2.5857e+00 -1.3454e+00 +6.3327e-01 -1.2036e+00 -2.0629e+00 -1.8555e+00 +6.0999e-01 -7.2323e-01 -6.5642e-02 +1.1949e+00 -1.2620e+00 -7.5079e-01 -1.8170e+00
1086 0 +5.957853502e+01 -2.430114650e+02 -2.430114650e+02 +5.1626e-01 -5.3222e-01 +4.6584e-01 +1.4948e+00 +8.3726e-01 +5.5327e-01 -1.8423e+00 +2.0251e+00 -2.0360e+00 +1.9109e+00 +1.1046e-01 -1.6202e+00 -1.4256e-01 -8.1204e-01 -1.0175e+00 -1.1258e+00 +5.0178e-02 -1.2926e+00 -1.5863e-01 -3.6510e+00
