% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10553 0 +1.955825843e-04 +7.640195583e+00 +7.640195583e+00 +3.5284e+00 +2.6691e+00 +2.7433e+00 +3.9068e+00 +2.8409e+00
10682 0 +1.796219098e-04 +7.640179622e+00 +7.640179622e+00 +3.5288e+00 +2.6647e+00 +2.7414e+00 +3.9053e+00 +2.8393e+00
10728 0 +1.742366408e-04 +7.640174237e+00 +7.640174237e+00 +3.5293e+00 +2.6630e+00 +2.7412e+00 +3.9050e+00 +2.8388e+00
11090 0 +1.736838220e-04 +7.640173684e+00 +7.640173684e+00 +3.5306e+00 +2.6665e+00 +2.7450e+00 +3.9067e+00 +2.8404e+00
18768 0 +1.491450413e-04 +7.640149145e+00 +7.640149145e+00 +3.5160e+00 +2.6629e+00 +2.7470e+00 +3.9170e+00 +2.8266e+00
22819 0 +1.474170802e-04 +7.640147417e+00 +7.640147417e+00 +3.5167e+00 +2.6646e+00 +2.7491e+00 +3.9156e+00 +2.8271e+00
22936 0 +1.434997754e-04 +7.640143500e+00 +7.640143500e+00 +3.5167e+00 +2.6642e+00 +2.7487e+00 +3.9154e+00 +2.8269e+00
23036 0 +1.392721973e-04 +7.640139272e+00 +7.640139272e+00 +3.5167e+00 +2.6635e+00 +2.7489e+00 +3.9155e+00 +2.8264e+00
23050 0 +1.353804318e-04 +7.640135380e+00 +7.640135380e+00 +3.5165e+00 +2.6634e+00 +2.7483e+00 +3.9151e+00 +2.8265e+00
23059 0 +1.312561356e-04 +7.640131256e+00 +7.640131256e+00 +3.5170e+00 +2.6631e+00 +2.7489e+00 +3.9147e+00 +2.8263e+00
23193 0 +1.281936660e-04 +7.640128194e+00 +7.640128194e+00 +3.5168e+00 +2.6627e+00 +2.7482e+00 +3.9147e+00 +2.8263e+00
23349 0 +1.257824411e-04 +7.640125782e+00 +7.640125782e+00 +3.5167e+00 +2.6618e+00 +2.7478e+00 +3.9146e+00 +2.8259e+00
23413 0 +1.228001279e-04 +7.640122800e+00 +7.640122800e+00 +3.5165e+00 +2.6615e+00 +2.7465e+00 +3.9150e+00 +2.8262e+00
23478 0 +1.158847967e-04 +7.640115885e+00 +7.640115885e+00 +3.5169e+00 +2.6604e+00 +2.7463e+00 +3.9157e+00 +2.8261e+00
23490 0 +1.096055023e-04 +7.640109606e+00 +7.640109606e+00 +3.5173e+00 +2.6601e+00 +2.7470e+00 +3.9150e+00 +2.8258e+00
23816 0 +1.064368741e-04 +7.640106437e+00 +7.640106437e+00 +3.5171e+00 +2.6594e+00 +2.7464e+00 +3.9149e+00 +2.8255e+00
24523 0 +1.038076836e-04 +7.640103808e+00 +7.640103808e+00 +3.5176e+00 +2.6597e+00 +2.7472e+00 +3.9143e+00 +2.8257e+00
27288 0 +1.015530458e-04 +7.640101553e+00 +7.640101553e+00 +3.5180e+00 +2.6599e+00 +2.7467e+00 +3.9145e+00 +2.8263e+00
27345 0 +9.955724025e-05 +7.640099557e+00 +7.640099557e+00 +3.5181e+00 +2.6594e+00 +2.7466e+00 +3.9148e+00 +2.8262e+00
27440 0 +9.604022830e-05 +7.640096040e+00 +7.640096040e+00 +3.5183e+00 +2.6593e+00 +2.7470e+00 +3.9146e+00 +2.8261e+00
27546 0 +9.499124807e-05 +7.640094991e+00 +7.640094991e+00 +3.5183e+00 +2.6591e+00 +2.7470e+00 +3.9142e+00 +2.8260e+00
28020 0 +9.305502232e-05 +7.640093055e+00 +7.640093055e+00 +3.5184e+00 +2.6590e+00 +2.7471e+00 +3.9143e+00 +2.8260e+00
29314 0 +9.100410906e-05 +7.640091004e+00 +7.640091004e+00 +3.5184e+00 +2.6585e+00 +2.7469e+00 +3.9143e+00 +2.8258e+00
30681 0 +8.890944859e-05 +7.640088909e+00 +7.640088909e+00 +3.5186e+00 +2.6582e+00 +2.7468e+00 +3.9140e+00 +2.8258e+00
30919 0 +8.696917841e-05 +7.640086969e+00 +7.640086969e+00 +3.5187e+00 +2.6580e+00 +2.7468e+00 +3.9142e+00 +2.8258e+00
31279 0 +8.479741713e-05 +7.640084797e+00 +7.640084797e+00 +3.5189e+00 +2.6579e+00 +2.7470e+00 +3.9140e+00 +2.8258e+00
31628 0 +8.306743338e-05 +7.640083067e+00 +7.640083067e+00 +3.5191e+00 +2.6577e+00 +2.7471e+00 +3.9139e+00 +2.8258e+00
33836 0 +8.123891477e-05 +7.640081239e+00 +7.640081239e+00 +3.5192e+00 +2.6573e+00 +2.7469e+00 +3.9138e+00 +2.8257e+00
34045 0 +7.933895975e-05 +7.640079339e+00 +7.640079339e+00 +3.5193e+00 +2.6571e+00 +2.7470e+00 +3.9138e+00 +2.8256e+00
34713 0 +7.743936768e-05 +7.640077439e+00 +7.640077439e+00 +3.5196e+00 +2.6569e+00 +2.7469e+00 +3.9139e+00 +2.8257e+00
35275 0 +7.567330835e-05 +7.640075673e+00 +7.640075673e+00 +3.5198e+00 +2.6568e+00 +2.7470e+00 +3.9136e+00 +2.8258e+00
36559 0 +7.408086131e-05 +7.640074081e+00 +7.640074081e+00 +3.5199e+00 +2.6566e+00 +2.7471e+00 +3.9134e+00 +2.8257e+00
37089 0 +7.226542595e-05 +7.640072265e+00 +7.640072265e+00 +3.5201e+00 +2.6566e+00 +2.7474e+00 +3.9136e+00 +2.8257e+00
37608 0 +7.058883499e-05 +7.640070589e+00 +7.640070589e+00 +3.5202e+00 +2.6565e+00 +2.7476e+00 +3.9135e+00 +2.8256e+00
38013 0 +6.881571892e-05 +7.640068816e+00 +7.640068816e+00 +3.5204e+00 +2.6564e+00 +2.7479e+00 +3.9135e+00 +2.8256e+00
38153 0 +6.703691788e-05 +7.640067037e+00 +7.640067037e+00 +3.5207e+00 +2.6560e+00 +2.7479e+00 +3.9135e+00 +2.8256e+00
38237 0 +6.596007608e-05 +7.640065960e+00 +7.640065960e+00 +3.5207e+00 +2.6559e+00 +2.7478e+00 +3.9134e+00 +2.8256e+00
38589 0 +6.453319801e-05 +7.640064533e+00 +7.640064533e+00 +3.5209e+00 +2.6558e+00 +2.7480e+00 +3.9131e+00 +2.8256e+00
40389 0 +6.278307651e-05 +7.640062783e+00 +7.640062783e+00 +3.5211e+00 +2.6555e+00 +2.7480e+00 +3.9128e+00 +2.8255e+00
41245 0 +6.163446029e-05 +7.640061634e+00 +7.640061634e+00 +3.5212e+00 +2.6554e+00 +2.7480e+00 +3.9129e+00 +2.8255e+00
43730 0 +6.023871729e-05 +7.640060239e+00 +7.640060239e+00 +3.5214e+00 +2.6550e+00 +2.7479e+00 +3.9131e+00 +2.8256e+00
44792 0 +5.879762176e-05 +7.640058798e+00 +7.640058798e+00 +3.5215e+00 +2.6548e+00 +2.7481e+00 +3.9130e+00 +2.8254e+00
45729 0 +5.745883369e-05 +7.640057459e+00 +7.640057459e+00 +3.5215e+00 +2.6545e+00 +2.7480e+00 +3.9128e+00 +2.8253e+00
46936 0 +5.622144096e-05 +7.640056221e+00 +7.640056221e+00 +3.5216e+00 +2.6542e+00 +2.7480e+00 +3.9131e+00 +2.8252e+00
47811 0 +5.493400389e-05 +7.640054934e+00 +7.640054934e+00 +3.5218e+00 +2.6541e+00 +2.7481e+00 +3.9129e+00 +2.8252e+00
48796 0 +5.368700726e-05 +7.640053687e+00 +7.640053687e+00 +3.5219e+00 +2.6539e+00 +2.7483e+00 +3.9126e+00 +2.8251e+00
49626 0 +5.244064492e-05 +7.640052441e+00 +7.640052441e+00 +3.5221e+00 +2.6537e+00 +2.7484e+00 +3.9127e+00 +2.8251e+00
59850 0 +4.894124196e-05 +7.640048941e+00 +7.640048941e+00 +3.5223e+00 +2.6498e+00 +2.7622e+00 +3.9146e+00 +2.8167e+00
59886 0 +4.208395072e-05 +7.640042084e+00 +7.640042084e+00 +3.5229e+00 +2.6494e+00 +2.7629e+00 +3.9146e+00 +2.8166e+00
60766 0 +4.023308727e-05 +7.640040233e+00 +7.640040233e+00 +3.5223e+00 +2.6479e+00 +2.7628e+00 +3.9152e+00 +2.8154e+00
60917 0 +3.653896500e-05 +7.640036539e+00 +7.640036539e+00 +3.5221e+00 +2.6488e+00 +2.7628e+00 +3.9151e+00 +2.8156e+00
61307 0 +2.842720747e-05 +7.640028427e+00 +7.640028427e+00 +3.5217e+00 +2.6470e+00 +2.7621e+00 +3.9152e+00 +2.8147e+00
61332 0 +2.702413850e-05 +7.640027024e+00 +7.640027024e+00 +3.5219e+00 +2.6469e+00 +2.7618e+00 +3.9155e+00 +2.8149e+00
62706 0 +2.341904406e-05 +7.640023419e+00 +7.640023419e+00 +3.5215e+00 +2.6468e+00 +2.7606e+00 +3.9154e+00 +2.8151e+00
62759 0 +2.181708515e-05 +7.640021817e+00 +7.640021817e+00 +3.5215e+00 +2.6465e+00 +2.7601e+00 +3.9153e+00 +2.8152e+00
63367 0 +2.130828059e-05 +7.640021308e+00 +7.640021308e+00 +3.5223e+00 +2.6459e+00 +2.7608e+00 +3.9151e+00 +2.8151e+00
63385 0 +1.939150661e-05 +7.640019392e+00 +7.640019392e+00 +3.5225e+00 +2.6459e+00 +2.7611e+00 +3.9152e+00 +2.8151e+00
63486 0 +1.860501878e-05 +7.640018605e+00 +7.640018605e+00 +3.5223e+00 +2.6457e+00 +2.7605e+00 +3.9153e+00 +2.8152e+00
64678 0 +1.698985432e-05 +7.640016990e+00 +7.640016990e+00 +3.5220e+00 +2.6452e+00 +2.7603e+00 +3.9153e+00 +2.8148e+00
500000 0 +1.698985432e-05 +7.640016990e+00 +7.640016990e+00 +3.5220e+00 +2.6452e+00 +2.7603e+00 +3.9153e+00 +2.8148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.047095486e+00 -1.196329045e+02 -1.196329045e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +6.287338179e+00 -1.213926618e+02 -1.213926618e+02 +3.5283e+00 +4.1925e+00 +5.0769e-01 +3.3524e+00 -3.4113e+00
17 0 +5.254693980e+00 -1.224253060e+02 -1.224253060e+02 +2.1738e+00 +4.5512e+00 +1.3404e+00 +2.3874e+00 -4.4232e+00
29 0 +3.759641356e+00 -1.239203586e+02 -1.239203586e+02 +2.1556e+00 +4.4278e+00 -5.2536e-01 +2.5776e-01 -4.0111e+00
50 0 +1.915858953e+00 -1.257641410e+02 -1.257641410e+02 +1.6239e+00 +3.6125e+00 +8.1693e-01 +1.3646e+00 -3.0701e+00
140 0 +1.646408637e+00 -1.260335914e+02 -1.260335914e+02 +2.4103e+00 +3.6853e+00 +2.2472e+00 +2.3475e+00 -2.7096e+00
145 0 +1.110735147e+00 -1.265692649e+02 -1.265692649e+02 +2.6057e+00 +3.4733e+00 +2.1761e+00 +1.2710e+00 -1.7759e+00
213 0 +8.790317503e-01 -1.268009682e+02 -1.268009682e+02 +1.8186e+00 +4.0383e+00 +1.7662e+00 +3.6669e-01 -3.1326e+00
223 0 +6.124770391e-01 -1.270675230e+02 -1.270675230e+02 +1.8886e+00 +4.1989e+00 +2.0593e+00 +1.2302e+00 -2.8651e+00
253 0 +5.297592523e-01 -1.271502407e+02 -1.271502407e+02 +2.1522e+00 +4.2185e+00 +2.1267e+00 +4.9044e-01 -3.3881e+00
263 0 +3.378583779e-01 -1.273421416e+02 -1.273421416e+02 +2.0927e+00 +3.0985e+00 +2.5121e+00 +6.3265e-01 -2.4161e+00
305 0 +1.513878256e-01 -1.275286122e+02 -1.275286122e+02 +2.7155e+00 +3.8915e+00 +2.5202e+00 +2.7269e-01 -2.9142e+00
504 0 +1.210555050e-01 -1.275589445e+02 -1.275589445e+02 +2.4189e+00 +4.1832e+00 +2.3943e+00 +4.9215e-01 -2.5016e+00
548 0 +1.201861592e-01 -1.275598138e+02 -1.275598138e+02 +2.2116e+00 +3.9983e+00 +2.7257e+00 +2.0472e-01 -2.9942e+00
599 0 +5.730188747e-02 -1.276226981e+02 -1.276226981e+02 +2.1924e+00 +3.6903e+00 +2.5880e+00 +5.9550e-01 -3.0157e+00
654 0 +4.629759553e-02 -1.276337024e+02 -1.276337024e+02 +2.3857e+00 +3.6410e+00 +2.5401e+00 +3.4523e-01 -2.9258e+00
659 0 +3.981225040e-02 -1.276401877e+02 -1.276401877e+02 +2.2896e+00 +3.5743e+00 +2.4719e+00 +6.1164e-01 -2.6407e+00
668 0 +2.632770296e-02 -1.276536723e+02 -1.276536723e+02 +2.3294e+00 +3.7546e+00 +2.5511e+00 +3.9206e-01 -2.7552e+00
734 0 +2.434189164e-02 -1.276556581e+02 -1.276556581e+02 +2.4269e+00 +3.8466e+00 +2.5602e+00 +3.0774e-01 -2.8415e+00
803 0 +2.306201674e-02 -1.276569380e+02 -1.276569380e+02 +2.3694e+00 +3.8685e+00 +2.5099e+00 +4.5136e-01 -2.9514e+00
817 0 +1.119788514e-02 -1.276688021e+02 -1.276688021e+02 +2.2329e+00 +3.7393e+00 +2.5154e+00 +5.7264e-01 -2.9651e+00
830 0 +6.113129262e-03 -1.276738869e+02 -1.276738869e+02 +2.2778e+00 +3.7594e+00 +2.5154e+00 +5.3670e-01 -2.8540e+00
985 0 +3.757732850e-03 -1.276762423e+02 -1.276762423e+02 +2.2922e+00 +3.9083e+00 +2.5520e+00 +4.6127e-01 -2.8545e+00
1621 0 +3.608898372e-03 -1.276763911e+02 -1.276763911e+02 +2.3195e+00 +3.8845e+00 +2.5537e+00 +4.2860e-01 -2.8046e+00
1629 0 +3.527960363e-03 -1.276764720e+02 -1.276764720e+02 +2.2673e+00 +3.8892e+00 +2.5431e+00 +4.8403e-01 -2.7792e+00
1709 0 +2.669657335e-03 -1.276773303e+02 -1.276773303e+02 +2.2483e+00 +3.8751e+00 +2.5330e+00 +5.2524e-01 -2.7820e+00
1728 0 +2.552838805e-03 -1.276774472e+02 -1.276774472e+02 +2.2824e+00 +3.9028e+00 +2.5195e+00 +5.0927e-01 -2.7606e+00
1769 0 +2.193285830e-03 -1.276778067e+02 -1.276778067e+02 +2.2915e+00 +3.8882e+00 +2.5310e+00 +4.8480e-01 -2.8198e+00
1850 0 +1.903911272e-03 -1.276780961e+02 -1.276780961e+02 +2.2735e+00 +3.9133e+00 +2.5374e+00 +4.9287e-01 -2.7975e+00
1877 0 +1.239301973e-03 -1.276787607e+02 -1.276787607e+02 +2.2978e+00 +3.8405e+00 +2.5271e+00 +4.8562e-01 -2.8188e+00
2048 0 +6.372849558e-04 -1.276793627e+02 -1.276793627e+02 +2.2873e+00 +3.8391e+00 +2.5367e+00 +4.8170e-01 -2.8266e+00
2191 0 +5.766651176e-04 -1.276794233e+02 -1.276794233e+02 +2.2914e+00 +3.8077e+00 +2.5286e+00 +4.9162e-01 -2.8364e+00
2340 0 +3.083098118e-04 -1.276796917e+02 -1.276796917e+02 +2.2764e+00 +3.8211e+00 +2.5214e+00 +5.1408e-01 -2.8067e+00
6116 0 +3.003901835e-04 -1.276796996e+02 -1.276796996e+02 +2.2895e+00 +3.8340e+00 +2.5318e+00 +4.8739e-01 -2.8209e+00
6132 0 +2.859146507e-04 -1.276797141e+02 -1.276797141e+02 +2.2892e+00 +3.8314e+00 +2.5315e+00 +4.8826e-01 -2.8220e+00
7408 0 +2.814550836e-04 -1.276797185e+02 -1.276797185e+02 +2.2868e+00 +3.8371e+00 +2.5318e+00 +4.8994e-01 -2.8235e+00
7503 0 +2.736418151e-04 -1.276797264e+02 -1.276797264e+02 +2.2864e+00 +3.8335e+00 +2.5318e+00 +4.9024e-01 -2.8225e+00
7699 0 +2.643268233e-04 -1.276797357e+02 -1.276797357e+02 +2.2864e+00 +3.8323e+00 +2.5314e+00 +4.9101e-01 -2.8258e+00
7706 0 +2.601943883e-04 -1.276797398e+02 -1.276797398e+02 +2.2861e+00 +3.8325e+00 +2.5315e+00 +4.9084e-01 -2.8215e+00
7772 0 +2.550117152e-04 -1.276797450e+02 -1.276797450e+02 +2.2864e+00 +3.8336e+00 +2.5312e+00 +4.9138e-01 -2.8242e+00
7782 0 +2.476866910e-04 -1.276797523e+02 -1.276797523e+02 +2.2860e+00 +3.8308e+00 +2.5311e+00 +4.9177e-01 -2.8214e+00
7828 0 +2.419683833e-04 -1.276797580e+02 -1.276797580e+02 +2.2860e+00 +3.8340e+00 +2.5308e+00 +4.9194e-01 -2.8193e+00
8004 0 +2.378021240e-04 -1.276797622e+02 -1.276797622e+02 +2.2864e+00 +3.8337e+00 +2.5307e+00 +4.9187e-01 -2.8178e+00
8032 0 +2.329298640e-04 -1.276797671e+02 -1.276797671e+02 +2.2863e+00 +3.8331e+00 +2.5306e+00 +4.9218e-01 -2.8190e+00
8127 0 +2.277537090e-04 -1.276797722e+02 -1.276797722e+02 +2.2865e+00 +3.8318e+00 +2.5304e+00 +4.9214e-01 -2.8189e+00
8187 0 +2.228225081e-04 -1.276797772e+02 -1.276797772e+02 +2.2864e+00 +3.8317e+00 +2.5303e+00 +4.9244e-01 -2.8196e+00
8329 0 +2.178386886e-04 -1.276797822e+02 -1.276797822e+02 +2.2861e+00 +3.8319e+00 +2.5298e+00 +4.9341e-01 -2.8164e+00
8336 0 +2.129948424e-04 -1.276797870e+02 -1.276797870e+02 +2.2865e+00 +3.8297e+00 +2.5296e+00 +4.9344e-01 -2.8171e+00
8470 0 +2.085878551e-04 -1.276797914e+02 -1.276797914e+02 +2.2859e+00 +3.8316e+00 +2.5299e+00 +4.9355e-01 -2.8194e+00
8514 0 +2.036535969e-04 -1.276797963e+02 -1.276797963e+02 +2.2860e+00 +3.8320e+00 +2.5294e+00 +4.9412e-01 -2.8178e+00
9117 0 +1.978219008e-04 -1.276798022e+02 -1.276798022e+02 +2.2859e+00 +3.8275e+00 +2.5294e+00 +4.9438e-01 -2.8212e+00
9207 0 +1.936587541e-04 -1.276798063e+02 -1.276798063e+02 +2.2857e+00 +3.8276e+00 +2.5293e+00 +4.9467e-01 -2.8210e+00
9324 0 +1.898928799e-04 -1.276798101e+02 -1.276798101e+02 +2.2856e+00 +3.8292e+00 +2.5292e+00 +4.9487e-01 -2.8186e+00
9722 0 +1.847423541e-04 -1.276798153e+02 -1.276798153e+02 +2.2851e+00 +3.8280e+00 +2.5293e+00 +4.9530e-01 -2.8202e+00
9889 0 +1.810659676e-04 -1.276798189e+02 -1.276798189e+02 +2.2846e+00 +3.8277e+00 +2.5292e+00 +4.9563e-01 -2.8192e+00
10012 0 +1.775289562e-04 -1.276798225e+02 -1.276798225e+02 +2.2847e+00 +3.8281e+00 +2.5291e+00 +4.9581e-01 -2.8193e+00
10818 0 +1.722930527e-04 -1.276798277e+02 -1.276798277e+02 +2.2844e+00 +3.8290e+00 +2.5290e+00 +4.9633e-01 -2.8196e+00
11084 0 +1.695848379e-04 -1.276798304e+02 -1.276798304e+02 +2.2844e+00 +3.8280e+00 +2.5288e+00 +4.9651e-01 -2.8196e+00
11197 0 +1.651568730e-04 -1.276798348e+02 -1.276798348e+02 +2.2841e+00 +3.8283e+00 +2.5287e+00 +4.9689e-01 -2.8195e+00
11876 0 +1.617623658e-04 -1.276798382e+02 -1.276798382e+02 +2.2836e+00 +3.8284e+00 +2.5288e+00 +4.9722e-01 -2.8192e+00
12044 0 +1.581391212e-04 -1.276798419e+02 -1.276798419e+02 +2.2836e+00 +3.8272e+00 +2.5286e+00 +4.9749e-01 -2.8188e+00
12449 0 +1.547563356e-04 -1.276798452e+02 -1.276798452e+02 +2.2834e+00 +3.8279e+00 +2.5286e+00 +4.9788e-01 -2.8188e+00
12704 0 +1.497647750e-04 -1.276798502e+02 -1.276798502e+02 +2.2832e+00 +3.8274e+00 +2.5284e+00 +4.9824e-01 -2.8187e+00
13628 0 +1.477593605e-04 -1.276798522e+02 -1.276798522e+02 +2.2831e+00 +3.8273e+00 +2.5283e+00 +4.9839e-01 -2.8184e+00
14184 0 +1.443318671e-04 -1.276798557e+02 -1.276798557e+02 +2.2831e+00 +3.8269e+00 +2.5281e+00 +4.9875e-01 -2.8188e+00
14539 0 +1.412465763e-04 -1.276798588e+02 -1.276798588e+02 +2.2830e+00 +3.8263e+00 +2.5280e+00 +4.9899e-01 -2.8186e+00
14917 0 +1.377548052e-04 -1.276798622e+02 -1.276798622e+02 +2.2829e+00 +3.8265e+00 +2.5279e+00 +4.9933e-01 -2.8184e+00
15324 0 +1.347266284e-04 -1.276798653e+02 -1.276798653e+02 +2.2826e+00 +3.8260e+00 +2.5278e+00 +4.9961e-01 -2.8185e+00
16282 0 +1.318020047e-04 -1.276798682e+02 -1.276798682e+02 +2.2824e+00 +3.8255e+00 +2.5277e+00 +4.9989e-01 -2.8181e+00
16819 0 +1.287950751e-04 -1.276798712e+02 -1.276798712e+02 +2.2822e+00 +3.8258e+00 +2.5277e+00 +5.0020e-01 -2.8181e+00
17658 0 +1.258706897e-04 -1.276798741e+02 -1.276798741e+02 +2.2820e+00 +3.8255e+00 +2.5276e+00 +5.0048e-01 -2.8180e+00
18278 0 +1.229865948e-04 -1.276798770e+02 -1.276798770e+02 +2.2820e+00 +3.8253e+00 +2.5274e+00 +5.0080e-01 -2.8182e+00
18977 0 +1.202124243e-04 -1.276798798e+02 -1.276798798e+02 +2.2819e+00 +3.8245e+00 +2.5273e+00 +5.0108e-01 -2.8176e+00
19778 0 +1.172198516e-04 -1.276798828e+02 -1.276798828e+02 +2.2818e+00 +3.8246e+00 +2.5271e+00 +5.0142e-01 -2.8177e+00
20567 0 +1.147946594e-04 -1.276798852e+02 -1.276798852e+02 +2.2817e+00 +3.8250e+00 +2.5269e+00 +5.0172e-01 -2.8173e+00
21241 0 +1.120068979e-04 -1.276798880e+02 -1.276798880e+02 +2.2815e+00 +3.8241e+00 +2.5269e+00 +5.0197e-01 -2.8173e+00
21763 0 +1.094347459e-04 -1.276798906e+02 -1.276798906e+02 +2.2813e+00 +3.8245e+00 +2.5269e+00 +5.0224e-01 -2.8172e+00
22150 0 +1.067636619e-04 -1.276798932e+02 -1.276798932e+02 +2.2813e+00 +3.8248e+00 +2.5266e+00 +5.0268e-01 -2.8174e+00
22905 0 +1.046268600e-04 -1.276798954e+02 -1.276798954e+02 +2.2810e+00 +3.8232e+00 +2.5266e+00 +5.0282e-01 -2.8175e+00
23750 0 +1.020830935e-04 -1.276798979e+02 -1.276798979e+02 +2.2808e+00 +3.8238e+00 +2.5266e+00 +5.0307e-01 -2.8169e+00
24371 0 +9.996993462e-05 -1.276799000e+02 -1.276799000e+02 +2.2806e+00 +3.8238e+00 +2.5266e+00 +5.0331e-01 -2.8172e+00
25726 0 +9.772280502e-05 -1.276799023e+02 -1.276799023e+02 +2.2802e+00 +3.8238e+00 +2.5266e+00 +5.0358e-01 -2.8168e+00
26659 0 +9.533668882e-05 -1.276799047e+02 -1.276799047e+02 +2.2802e+00 +3.8229e+00 +2.5264e+00 +5.0386e-01 -2.8169e+00
27795 0 +9.329881682e-05 -1.276799067e+02 -1.276799067e+02 +2.2800e+00 +3.8233e+00 +2.5264e+00 +5.0410e-01 -2.8170e+00
28754 0 +9.111012412e-05 -1.276799089e+02 -1.276799089e+02 +2.2798e+00 +3.8227e+00 +2.5263e+00 +5.0437e-01 -2.8169e+00
30445 0 +8.909840156e-05 -1.276799109e+02 -1.276799109e+02 +2.2797e+00 +3.8232e+00 +2.5262e+00 +5.0462e-01 -2.8168e+00
31746 0 +8.706277647e-05 -1.276799129e+02 -1.276799129e+02 +2.2797e+00 +3.8226e+00 +2.5260e+00 +5.0489e-01 -2.8166e+00
33848 0 +8.506921628e-05 -1.276799149e+02 -1.276799149e+02 +2.2796e+00 +3.8226e+00 +2.5259e+00 +5.0516e-01 -2.8164e+00
34579 0 +8.307980922e-05 -1.276799169e+02 -1.276799169e+02 +2.2796e+00 +3.8224e+00 +2.5257e+00 +5.0549e-01 -2.8165e+00
35860 0 +8.127496665e-05 -1.276799187e+02 -1.276799187e+02 +2.2796e+00 +3.8219e+00 +2.5255e+00 +5.0577e-01 -2.8163e+00
37398 0 +7.942327153e-05 -1.276799206e+02 -1.276799206e+02 +2.2793e+00 +3.8214e+00 +2.5256e+00 +5.0596e-01 -2.8165e+00
39015 0 +7.760950436e-05 -1.276799224e+02 -1.276799224e+02 +2.2790e+00 +3.8216e+00 +2.5256e+00 +5.0614e-01 -2.8162e+00
39671 0 +7.579230798e-05 -1.276799242e+02 -1.276799242e+02 +2.2787e+00 +3.8218e+00 +2.5256e+00 +5.0638e-01 -2.8160e+00
40443 0 +7.400145348e-05 -1.276799260e+02 -1.276799260e+02 +2.2784e+00 +3.8217e+00 +2.5256e+00 +5.0668e-01 -2.8167e+00
41572 0 +7.243648101e-05 -1.276799276e+02 -1.276799276e+02 +2.2782e+00 +3.8216e+00 +2.5256e+00 +5.0690e-01 -2.8164e+00
42608 0 +7.078526399e-05 -1.276799292e+02 -1.276799292e+02 +2.2781e+00 +3.8222e+00 +2.5255e+00 +5.0715e-01 -2.8160e+00
43272 0 +6.915854608e-05 -1.276799308e+02 -1.276799308e+02 +2.2781e+00 +3.8214e+00 +2.5254e+00 +5.0733e-01 -2.8159e+00
44834 0 +6.759979036e-05 -1.276799324e+02 -1.276799324e+02 +2.2779e+00 +3.8211e+00 +2.5253e+00 +5.0756e-01 -2.8158e+00
46441 0 +6.605742765e-05 -1.276799339e+02 -1.276799339e+02 +2.2778e+00 +3.8211e+00 +2.5252e+00 +5.0780e-01 -2.8160e+00
48661 0 +6.454442835e-05 -1.276799355e+02 -1.276799355e+02 +2.2777e+00 +3.8209e+00 +2.5251e+00 +5.0802e-01 -2.8154e+00
52779 0 +3.707928272e-05 -1.276799629e+02 -1.276799629e+02 +2.2551e+00 +3.7791e+00 +2.5103e+00 +5.4981e-01 -2.7972e+00
53716 0 +2.733393015e-05 -1.276799727e+02 -1.276799727e+02 +2.2555e+00 +3.7911e+00 +2.5130e+00 +5.4595e-01 -2.8076e+00
59064 0 +2.689062624e-05 -1.276799731e+02 -1.276799731e+02 +2.2538e+00 +3.7919e+00 +2.5126e+00 +5.4798e-01 -2.8038e+00
59298 0 +2.584149478e-05 -1.276799742e+02 -1.276799742e+02 +2.2537e+00 +3.7915e+00 +2.5125e+00 +5.4810e-01 -2.8036e+00
59356 0 +2.568108690e-05 -1.276799743e+02 -1.276799743e+02 +2.2538e+00 +3.7907e+00 +2.5125e+00 +5.4805e-01 -2.8041e+00
59430 0 +2.491243815e-05 -1.276799751e+02 -1.276799751e+02 +2.2539e+00 +3.7901e+00 +2.5125e+00 +5.4801e-01 -2.8046e+00
59444 0 +2.425423712e-05 -1.276799757e+02 -1.276799757e+02 +2.2539e+00 +3.7904e+00 +2.5125e+00 +5.4799e-01 -2.8043e+00
59504 0 +2.383134736e-05 -1.276799762e+02 -1.276799762e+02 +2.2539e+00 +3.7902e+00 +2.5125e+00 +5.4799e-01 -2.8042e+00
59624 0 +2.251121316e-05 -1.276799775e+02 -1.276799775e+02 +2.2540e+00 +3.7912e+00 +2.5125e+00 +5.4791e-01 -2.8037e+00
59687 0 +2.221395054e-05 -1.276799778e+02 -1.276799778e+02 +2.2541e+00 +3.7919e+00 +2.5124e+00 +5.4784e-01 -2.8027e+00
59699 0 +2.167412269e-05 -1.276799783e+02 -1.276799783e+02 +2.2541e+00 +3.7924e+00 +2.5124e+00 +5.4788e-01 -2.8026e+00
60574 0 +2.060230409e-05 -1.276799794e+02 -1.276799794e+02 +2.2543e+00 +3.7924e+00 +2.5126e+00 +5.4744e-01 -2.8021e+00
61077 0 +1.977236808e-05 -1.276799802e+02 -1.276799802e+02 +2.2545e+00 +3.7931e+00 +2.5124e+00 +5.4735e-01 -2.8006e+00
