% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10903 0 +3.859227505e+00 -3.026907725e+02 -3.026907725e+02
10908 0 +3.316529079e+00 -3.032334709e+02 -3.032334709e+02
10994 0 +3.226516948e+00 -3.033234831e+02 -3.033234831e+02
11042 0 +2.873672469e+00 -3.036763275e+02 -3.036763275e+02
11117 0 +2.761885352e+00 -3.037881146e+02 -3.037881146e+02
11134 0 +2.637775012e+00 -3.039122250e+02 -3.039122250e+02
11143 0 +2.624920470e+00 -3.039250795e+02 -3.039250795e+02
11157 0 +2.499030489e+00 -3.040509695e+02 -3.040509695e+02
11181 0 +2.430984651e+00 -3.041190153e+02 -3.041190153e+02
11231 0 +2.319837710e+00 -3.042301623e+02 -3.042301623e+02
11408 0 +2.264450211e+00 -3.042855498e+02 -3.042855498e+02
11421 0 +2.135479588e+00 -3.044145204e+02 -3.044145204e+02
11489 0 +2.077447605e+00 -3.044725524e+02 -3.044725524e+02
11509 0 +2.026118007e+00 -3.045238820e+02 -3.045238820e+02
11673 0 +1.979905899e+00 -3.045700941e+02 -3.045700941e+02
11712 0 +1.814192699e+00 -3.047358073e+02 -3.047358073e+02
12614 0 +1.705788587e+00 -3.048442114e+02 -3.048442114e+02
12688 0 +1.593096391e+00 -3.049569036e+02 -3.049569036e+02
12805 0 +1.514625550e+00 -3.050353745e+02 -3.050353745e+02
12839 0 +1.491462597e+00 -3.050585374e+02 -3.050585374e+02
12905 0 +1.422604880e+00 -3.051273951e+02 -3.051273951e+02
13128 0 +1.356574774e+00 -3.051934252e+02 -3.051934252e+02
13363 0 +1.302408526e+00 -3.052475915e+02 -3.052475915e+02
13383 0 +1.102975779e+00 -3.054470242e+02 -3.054470242e+02
14289 0 +1.089162829e+00 -3.054608372e+02 -3.054608372e+02
14304 0 +1.004180529e+00 -3.055458195e+02 -3.055458195e+02
14552 0 +9.282307510e-01 -3.056217692e+02 -3.056217692e+02
14647 0 +8.951800457e-01 -3.056548200e+02 -3.056548200e+02
15317 0 +8.718694739e-01 -3.056781305e+02 -3.056781305e+02
15433 0 +8.666256961e-01 -3.056833743e+02 -3.056833743e+02
15471 0 +8.494906659e-01 -3.057005093e+02 -3.057005093e+02
15665 0 +8.175477041e-01 -3.057324523e+02 -3.057324523e+02
15821 0 +7.938841381e-01 -3.057561159e+02 -3.057561159e+02
16426 0 +7.614660067e-01 -3.057885340e+02 -3.057885340e+02
16586 0 +7.574076146e-01 -3.057925924e+02 -3.057925924e+02
16940 0 +7.281927604e-01 -3.058218072e+02 -3.058218072e+02
17628 0 +7.207024767e-01 -3.058292975e+02 -3.058292975e+02
18702 0 +7.053716611e-01 -3.058446283e+02 -3.058446283e+02
52021 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
