% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3472 0 +2.669958292e-06 -3.025899973e+02 -3.025899973e+02 +3.3861e-01 +1.7221e-01
3488 0 +2.607346858e-06 -3.025899974e+02 -3.025899974e+02 +3.3885e-01 +1.7177e-01
3500 0 +2.568094260e-06 -3.025899974e+02 -3.025899974e+02 +3.3908e-01 +1.7075e-01
3527 0 +2.504090389e-06 -3.025899975e+02 -3.025899975e+02 +3.3935e-01 +1.7126e-01
3533 0 +2.432223710e-06 -3.025899976e+02 -3.025899976e+02 +3.3957e-01 +1.7020e-01
3550 0 +2.398584968e-06 -3.025899976e+02 -3.025899976e+02 +3.3994e-01 +1.7041e-01
3556 0 +2.328820756e-06 -3.025899977e+02 -3.025899977e+02 +3.4004e-01 +1.6939e-01
3574 0 +2.289947020e-06 -3.025899977e+02 -3.025899977e+02 +3.4024e-01 +1.6891e-01
3605 0 +2.168495314e-06 -3.025899978e+02 -3.025899978e+02 +3.4091e-01 +1.6800e-01
3627 0 +2.133516261e-06 -3.025899979e+02 -3.025899979e+02 +3.4123e-01 +1.6773e-01
3647 0 +1.981011849e-06 -3.025899980e+02 -3.025899980e+02 +3.4215e-01 +1.6553e-01
3666 0 +1.931011468e-06 -3.025899981e+02 -3.025899981e+02 +3.4280e-01 +1.6491e-01
3676 0 +1.879974207e-06 -3.025899981e+02 -3.025899981e+02 +3.4311e-01 +1.6397e-01
3697 0 +1.782524464e-06 -3.025899982e+02 -3.025899982e+02 +3.4418e-01 +1.6164e-01
3731 0 +1.775303986e-06 -3.025899982e+02 -3.025899982e+02 +3.4500e-01 +1.6123e-01
3754 0 +1.732076385e-06 -3.025899983e+02 -3.025899983e+02 +3.4498e-01 +1.5956e-01
3779 0 +1.690408169e-06 -3.025899983e+02 -3.025899983e+02 +3.4592e-01 +1.5862e-01
3841 0 +1.650721742e-06 -3.025899983e+02 -3.025899983e+02 +3.4684e-01 +1.5667e-01
3877 0 +1.621452554e-06 -3.025899984e+02 -3.025899984e+02 +3.4783e-01 +1.5515e-01
3933 0 +1.570974860e-06 -3.025899984e+02 -3.025899984e+02 +3.4951e-01 +1.5239e-01
3952 0 +1.537870787e-06 -3.025899985e+02 -3.025899985e+02 +3.4981e-01 +1.5138e-01
3969 0 +1.508450225e-06 -3.025899985e+02 -3.025899985e+02 +3.5000e-01 +1.4998e-01
4017 0 +1.472768474e-06 -3.025899985e+02 -3.025899985e+02 +3.5058e-01 +1.4931e-01
4048 0 +1.443616270e-06 -3.025899986e+02 -3.025899986e+02 +3.5096e-01 +1.4800e-01
4053 0 +1.406371609e-06 -3.025899986e+02 -3.025899986e+02 +3.5144e-01 +1.4766e-01
4078 0 +1.365081175e-06 -3.025899986e+02 -3.025899986e+02 +3.5189e-01 +1.4615e-01
4083 0 +1.346025954e-06 -3.025899987e+02 -3.025899987e+02 +3.5212e-01 +1.4639e-01
4089 0 +1.315132181e-06 -3.025899987e+02 -3.025899987e+02 +3.5240e-01 +1.4521e-01
4097 0 +1.272757800e-06 -3.025899987e+02 -3.025899987e+02 +3.5280e-01 +1.4486e-01
4107 0 +1.256495523e-06 -3.025899987e+02 -3.025899987e+02 +3.5300e-01 +1.4388e-01
4108 0 +1.225618689e-06 -3.025899988e+02 -3.025899988e+02 +3.5327e-01 +1.4410e-01
4114 0 +1.188299905e-06 -3.025899988e+02 -3.025899988e+02 +3.5362e-01 +1.4345e-01
4127 0 +1.168296365e-06 -3.025899988e+02 -3.025899988e+02 +3.5388e-01 +1.4315e-01
4176 0 +1.131381396e-06 -3.025899989e+02 -3.025899989e+02 +3.5409e-01 +1.4193e-01
4185 0 +1.047802641e-06 -3.025899990e+02 -3.025899990e+02 +3.5480e-01 +1.4071e-01
4200 0 +9.582439588e-07 -3.025899990e+02 -3.025899990e+02 +3.5564e-01 +1.3890e-01
4215 0 +8.227178796e-07 -3.025899992e+02 -3.025899992e+02 +3.5709e-01 +1.3574e-01
4231 0 +7.989609117e-07 -3.025899992e+02 -3.025899992e+02 +3.5773e-01 +1.3400e-01
4245 0 +7.885909099e-07 -3.025899992e+02 -3.025899992e+02 +3.5729e-01 +1.3581e-01
4252 0 +7.714913295e-07 -3.025899992e+02 -3.025899992e+02 +3.5763e-01 +1.3471e-01
4295 0 +7.466569514e-07 -3.025899993e+02 -3.025899993e+02 +3.5776e-01 +1.3511e-01
4325 0 +7.044160952e-07 -3.025899993e+02 -3.025899993e+02 +3.5840e-01 +1.3432e-01
4361 0 +6.518081932e-07 -3.025899993e+02 -3.025899993e+02 +3.5912e-01 +1.3290e-01
4371 0 +6.436461604e-07 -3.025899994e+02 -3.025899994e+02 +3.5917e-01 +1.3259e-01
4397 0 +6.301132203e-07 -3.025899994e+02 -3.025899994e+02 +3.5940e-01 +1.3221e-01
4404 0 +5.902152225e-07 -3.025899994e+02 -3.025899994e+02 +3.6004e-01 +1.3076e-01
4412 0 +5.676684509e-07 -3.025899994e+02 -3.025899994e+02 +3.6048e-01 +1.2999e-01
4418 0 +5.502445788e-07 -3.025899994e+02 -3.025899994e+02 +3.6091e-01 +1.2937e-01
4424 0 +5.307991273e-07 -3.025899995e+02 -3.025899995e+02 +3.6132e-01 +1.2851e-01
4428 0 +5.128995326e-07 -3.025899995e+02 -3.025899995e+02 +3.6173e-01 +1.2765e-01
4439 0 +5.124144309e-07 -3.025899995e+02 -3.025899995e+02 +3.6303e-01 +1.2646e-01
4447 0 +4.860487479e-07 -3.025899995e+02 -3.025899995e+02 +3.6245e-01 +1.2630e-01
4453 0 +4.707317771e-07 -3.025899995e+02 -3.025899995e+02 +3.6314e-01 +1.2385e-01
4461 0 +4.588752063e-07 -3.025899995e+02 -3.025899995e+02 +3.6326e-01 +1.2398e-01
4479 0 +3.932046866e-07 -3.025899996e+02 -3.025899996e+02 +3.6508e-01 +1.2081e-01
4485 0 +3.807616622e-07 -3.025899996e+02 -3.025899996e+02 +3.6569e-01 +1.1899e-01
4503 0 +3.670836008e-07 -3.025899996e+02 -3.025899996e+02 +3.6589e-01 +1.1967e-01
4516 0 +3.429150865e-07 -3.025899997e+02 -3.025899997e+02 +3.6666e-01 +1.1837e-01
4547 0 +3.231771188e-07 -3.025899997e+02 -3.025899997e+02 +3.6704e-01 +1.1698e-01
4581 0 +3.149690428e-07 -3.025899997e+02 -3.025899997e+02 +3.6739e-01 +1.1687e-01
4616 0 +3.041955097e-07 -3.025899997e+02 -3.025899997e+02 +3.6763e-01 +1.1560e-01
4623 0 +2.988329015e-07 -3.025899997e+02 -3.025899997e+02 +3.6774e-01 +1.1588e-01
4633 0 +2.943215804e-07 -3.025899997e+02 -3.025899997e+02 +3.6824e-01 +1.1393e-01
4643 0 +2.834783004e-07 -3.025899997e+02 -3.025899997e+02 +3.6850e-01 +1.1351e-01
4646 0 +2.734341251e-07 -3.025899997e+02 -3.025899997e+02 +3.6868e-01 +1.1448e-01
4658 0 +2.428046741e-07 -3.025899998e+02 -3.025899998e+02 +3.6953e-01 +1.1247e-01
4688 0 +2.335930276e-07 -3.025899998e+02 -3.025899998e+02 +3.6991e-01 +1.1117e-01
4726 0 +2.263454917e-07 -3.025899998e+02 -3.025899998e+02 +3.7013e-01 +1.1113e-01
4731 0 +2.136497983e-07 -3.025899998e+02 -3.025899998e+02 +3.7075e-01 +1.1020e-01
4759 0 +2.011367997e-07 -3.025899998e+02 -3.025899998e+02 +3.7162e-01 +1.0890e-01
4761 0 +1.926426876e-07 -3.025899998e+02 -3.025899998e+02 +3.7258e-01 +1.0745e-01
4784 0 +1.843569066e-07 -3.025899998e+02 -3.025899998e+02 +3.7256e-01 +1.0573e-01
4790 0 +1.797087634e-07 -3.025899998e+02 -3.025899998e+02 +3.7273e-01 +1.0557e-01
4837 0 +1.696402592e-07 -3.025899998e+02 -3.025899998e+02 +3.7425e-01 +1.0432e-01
4858 0 +1.614162102e-07 -3.025899998e+02 -3.025899998e+02 +3.7378e-01 +1.0413e-01
4870 0 +1.562135594e-07 -3.025899998e+02 -3.025899998e+02 +3.7439e-01 +1.0217e-01
4875 0 +1.518534987e-07 -3.025899998e+02 -3.025899998e+02 +3.7447e-01 +1.0309e-01
4883 0 +1.439144626e-07 -3.025899999e+02 -3.025899999e+02 +3.7512e-01 +1.0074e-01
4889 0 +1.335594106e-07 -3.025899999e+02 -3.025899999e+02 +3.7602e-01 +1.0064e-01
4900 0 +1.240234724e-07 -3.025899999e+02 -3.025899999e+02 +3.7616e-01 +1.0009e-01
4912 0 +1.068416395e-07 -3.025899999e+02 -3.025899999e+02 +3.7664e-01 +9.8362e-02
4939 0 +9.609459539e-08 -3.025899999e+02 -3.025899999e+02 +3.7793e-01 +9.6970e-02
4969 0 +9.176090998e-08 -3.025899999e+02 -3.025899999e+02 +3.7738e-01 +9.7186e-02
4978 0 +8.583810995e-08 -3.025899999e+02 -3.025899999e+02 +3.7789e-01 +9.6577e-02
4995 0 +7.341407127e-08 -3.025899999e+02 -3.025899999e+02 +3.7853e-01 +9.4411e-02
5000 0 +7.186400808e-08 -3.025899999e+02 -3.025899999e+02 +3.7883e-01 +9.3585e-02
5007 0 +6.423437071e-08 -3.025899999e+02 -3.025899999e+02 +3.7906e-01 +9.3808e-02
5021 0 +6.264809826e-08 -3.025899999e+02 -3.025899999e+02 +3.7944e-01 +9.3581e-02
5029 0 +5.895151389e-08 -3.025899999e+02 -3.025899999e+02 +3.8017e-01 +9.2476e-02
5033 0 +5.816622206e-08 -3.025899999e+02 -3.025899999e+02 +3.7988e-01 +9.2722e-02
5038 0 +5.588429985e-08 -3.025899999e+02 -3.025899999e+02 +3.7993e-01 +9.1944e-02
5048 0 +5.492745458e-08 -3.025899999e+02 -3.025899999e+02 +3.8005e-01 +9.1746e-02
5057 0 +5.231379419e-08 -3.025899999e+02 -3.025899999e+02 +3.8049e-01 +9.0886e-02
5080 0 +5.034399919e-08 -3.025899999e+02 -3.025899999e+02 +3.8115e-01 +9.0235e-02
5103 0 +4.975396450e-08 -3.025900000e+02 -3.025900000e+02 +3.8110e-01 +8.9908e-02
5110 0 +4.772448392e-08 -3.025900000e+02 -3.025900000e+02 +3.8202e-01 +8.8356e-02
5216 0 +4.666179620e-08 -3.025900000e+02 -3.025900000e+02 +3.8243e-01 +8.7078e-02
5252 0 +4.494836503e-08 -3.025900000e+02 -3.025900000e+02 +3.8299e-01 +8.6350e-02
5257 0 +4.430592071e-08 -3.025900000e+02 -3.025900000e+02 +3.8311e-01 +8.5927e-02
5276 0 +4.321515235e-08 -3.025900000e+02 -3.025900000e+02 +3.8334e-01 +8.5583e-02
5289 0 +4.122767905e-08 -3.025900000e+02 -3.025900000e+02 +3.8366e-01 +8.4922e-02
5300 0 +3.893728717e-08 -3.025900000e+02 -3.025900000e+02 +3.8406e-01 +8.3777e-02
5302 0 +3.792996495e-08 -3.025900000e+02 -3.025900000e+02 +3.8454e-01 +8.3813e-02
5308 0 +3.091878398e-08 -3.025900000e+02 -3.025900000e+02 +3.8491e-01 +8.2672e-02
5347 0 +3.075393806e-08 -3.025900000e+02 -3.025900000e+02 +3.8497e-01 +8.2633e-02
5349 0 +3.009444072e-08 -3.025900000e+02 -3.025900000e+02 +3.8546e-01 +8.2077e-02
5354 0 +2.735617954e-08 -3.025900000e+02 -3.025900000e+02 +3.8530e-01 +8.1955e-02
5361 0 +2.570760671e-08 -3.025900000e+02 -3.025900000e+02 +3.8541e-01 +8.1360e-02
5369 0 +2.208082606e-08 -3.025900000e+02 -3.025900000e+02 +3.8585e-01 +8.0801e-02
5389 0 +2.017378620e-08 -3.025900000e+02 -3.025900000e+02 +3.8611e-01 +7.9910e-02
5391 0 +1.971375241e-08 -3.025900000e+02 -3.025900000e+02 +3.8620e-01 +8.0205e-02
5398 0 +1.762964530e-08 -3.025900000e+02 -3.025900000e+02 +3.8651e-01 +7.9109e-02
5407 0 +1.670889560e-08 -3.025900000e+02 -3.025900000e+02 +3.8662e-01 +7.9004e-02
5413 0 +1.553394213e-08 -3.025900000e+02 -3.025900000e+02 +3.8694e-01 +7.8800e-02
5414 0 +1.471050837e-08 -3.025900000e+02 -3.025900000e+02 +3.8721e-01 +7.8369e-02
5433 0 +1.442384701e-08 -3.025900000e+02 -3.025900000e+02 +3.8712e-01 +7.8075e-02
5434 0 +1.361775048e-08 -3.025900000e+02 -3.025900000e+02 +3.8737e-01 +7.7640e-02
5442 0 +1.340794142e-08 -3.025900000e+02 -3.025900000e+02 +3.8749e-01 +7.7630e-02
5477 0 +1.314174369e-08 -3.025900000e+02 -3.025900000e+02 +3.8814e-01 +7.6870e-02
5486 0 +1.237970082e-08 -3.025900000e+02 -3.025900000e+02 +3.8801e-01 +7.6475e-02
5500 0 +1.214567646e-08 -3.025900000e+02 -3.025900000e+02 +3.8825e-01 +7.6062e-02
5501 0 +1.181678044e-08 -3.025900000e+02 -3.025900000e+02 +3.8896e-01 +7.4827e-02
5515 0 +1.136714900e-08 -3.025900000e+02 -3.025900000e+02 +3.8957e-01 +7.3355e-02
5539 0 +1.113886583e-08 -3.025900000e+02 -3.025900000e+02 +3.8976e-01 +7.3148e-02
5540 0 +8.670383522e-09 -3.025900000e+02 -3.025900000e+02 +3.9081e-01 +7.1239e-02
9665 0 +9.663381206e-13 -3.025900000e+02 -3.025900000e+02 +4.0421e-01 +4.5054e-02
20005 0 +5.684341886e-14 -3.025900000e+02 -3.025900000e+02 +4.0497e-01 +4.3559e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
4 0 +4.647865643e+00 -3.019021344e+02 -3.019021344e+02 -3.6452e+00 +1.8938e+00
34 0 +3.218174320e+00 -3.033318257e+02 -3.033318257e+02 -1.3262e+00 +1.1422e+00
35 0 +2.023135810e+00 -3.045268642e+02 -3.045268642e+02 -6.5086e-01 +1.5997e-01
55 0 +1.928114380e+00 -3.046218856e+02 -3.046218856e+02 -1.1651e+00 +2.2802e-01
65 0 +1.567579593e+00 -3.049824204e+02 -3.049824204e+02 -7.5343e-01 +7.0181e-01
101 0 +1.749331389e-01 -3.063750669e+02 -3.063750669e+02 -1.2775e+00 -4.5225e+00
1645 0 +1.749331389e-01 -3.063750669e+02 -3.063750669e+02 -1.2775e+00 -4.5225e+00
