% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7500 0 +5.118249769e+01 -2.514075023e+02 -2.514075023e+02
7613 0 +5.006895982e+01 -2.525210402e+02 -2.525210402e+02
7730 0 +4.602576197e+01 -2.565642380e+02 -2.565642380e+02
9228 0 +4.428628485e+01 -2.583037151e+02 -2.583037151e+02
9332 0 +4.343674637e+01 -2.591532536e+02 -2.591532536e+02
9359 0 +4.191301476e+01 -2.606769852e+02 -2.606769852e+02
9503 0 +4.067929102e+01 -2.619107090e+02 -2.619107090e+02
10164 0 +3.980409972e+01 -2.627859003e+02 -2.627859003e+02
10386 0 +3.888872571e+01 -2.637012743e+02 -2.637012743e+02
10862 0 +3.801633311e+01 -2.645736669e+02 -2.645736669e+02
12015 0 +3.701080845e+01 -2.655791916e+02 -2.655791916e+02
13906 0 +3.625794834e+01 -2.663320517e+02 -2.663320517e+02
53341 0 +3.596387521e+01 -2.666261248e+02 -2.666261248e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
653 0 +8.443700182e+01 -2.221129982e+02 -2.221129982e+02
1257 0 +8.249754643e+01 -2.240524536e+02 -2.240524536e+02
2311 0 +8.121726189e+01 -2.253327381e+02 -2.253327381e+02
3608 0 +7.801128335e+01 -2.285387167e+02 -2.285387167e+02
3667 0 +7.674858415e+01 -2.298014159e+02 -2.298014159e+02
3695 0 +7.494255789e+01 -2.316074421e+02 -2.316074421e+02
3708 0 +7.406731280e+01 -2.324826872e+02 -2.324826872e+02
3753 0 +7.160660549e+01 -2.349433945e+02 -2.349433945e+02
6513 0 +7.064643699e+01 -2.359035630e+02 -2.359035630e+02
7007 0 +6.706339485e+01 -2.394866052e+02 -2.394866052e+02
7037 0 +6.388786663e+01 -2.426621334e+02 -2.426621334e+02
7163 0 +5.714268998e+01 -2.494073100e+02 -2.494073100e+02
7296 0 +5.566219572e+01 -2.508878043e+02 -2.508878043e+02
7634 0 +4.616768586e+01 -2.603823141e+02 -2.603823141e+02
7645 0 +4.284669560e+01 -2.637033044e+02 -2.637033044e+02
7727 0 +3.550535826e+01 -2.710446417e+02 -2.710446417e+02
7741 0 +3.053254349e+01 -2.760174565e+02 -2.760174565e+02
7784 0 +2.820942870e+01 -2.783405713e+02 -2.783405713e+02
7806 0 +2.500185767e+01 -2.815481423e+02 -2.815481423e+02
8134 0 +2.123862745e+01 -2.853113726e+02 -2.853113726e+02
9123 0 +1.922799511e+01 -2.873220049e+02 -2.873220049e+02
9127 0 +1.845442654e+01 -2.880955735e+02 -2.880955735e+02
9195 0 +1.579940766e+01 -2.907505923e+02 -2.907505923e+02
9670 0 +1.141559545e+01 -2.951344046e+02 -2.951344046e+02
9825 0 +1.043021897e+01 -2.961197810e+02 -2.961197810e+02
9829 0 +9.329463519e+00 -2.972205365e+02 -2.972205365e+02
10330 0 +8.701057222e+00 -2.978489428e+02 -2.978489428e+02
10340 0 +8.088113006e+00 -2.984618870e+02 -2.984618870e+02
10437 0 +7.776042251e+00 -2.987739577e+02 -2.987739577e+02
10491 0 +7.740028252e+00 -2.988099717e+02 -2.988099717e+02
10493 0 +7.255313691e+00 -2.992946863e+02 -2.992946863e+02
10503 0 +6.822747791e+00 -2.997272522e+02 -2.997272522e+02
10515 0 +6.684387745e+00 -2.998656123e+02 -2.998656123e+02
10587 0 +6.332895258e+00 -3.002171047e+02 -3.002171047e+02
10596 0 +5.909134825e+00 -3.006408652e+02 -3.006408652e+02
10662 0 +5.654531883e+00 -3.008954681e+02 -3.008954681e+02
10687 0 +5.245956766e+00 -3.013040432e+02 -3.013040432e+02
10772 0 +4.733504216e+00 -3.018164958e+02 -3.018164958e+02
10896 0 +3.040174075e+00 -3.035098259e+02 -3.035098259e+02
11201 0 +2.874683726e+00 -3.036753163e+02 -3.036753163e+02
11433 0 +2.441761189e+00 -3.041082388e+02 -3.041082388e+02
11718 0 +2.265124022e+00 -3.042848760e+02 -3.042848760e+02
11901 0 +2.160315479e+00 -3.043896845e+02 -3.043896845e+02
11965 0 +2.070823576e+00 -3.044791764e+02 -3.044791764e+02
12342 0 +2.036795518e+00 -3.045132045e+02 -3.045132045e+02
12496 0 +1.983473829e+00 -3.045665262e+02 -3.045665262e+02
12802 0 +1.927545125e+00 -3.046224549e+02 -3.046224549e+02
12885 0 +1.895265694e+00 -3.046547343e+02 -3.046547343e+02
13353 0 +1.859789622e+00 -3.046902104e+02 -3.046902104e+02
13493 0 +1.814805348e+00 -3.047351947e+02 -3.047351947e+02
13793 0 +1.732424925e+00 -3.048175751e+02 -3.048175751e+02
13798 0 +1.563831309e+00 -3.049861687e+02 -3.049861687e+02
13846 0 +1.519611030e+00 -3.050303890e+02 -3.050303890e+02
13910 0 +1.430627793e+00 -3.051193722e+02 -3.051193722e+02
14106 0 +1.390741582e+00 -3.051592584e+02 -3.051592584e+02
14344 0 +1.372593009e+00 -3.051774070e+02 -3.051774070e+02
14614 0 +1.209717051e+00 -3.053402829e+02 -3.053402829e+02
14635 0 +1.161706720e+00 -3.053882933e+02 -3.053882933e+02
14689 0 +1.086343685e+00 -3.054636563e+02 -3.054636563e+02
15439 0 +9.711035309e-01 -3.055788965e+02 -3.055788965e+02
15488 0 +9.528942857e-01 -3.055971057e+02 -3.055971057e+02
15821 0 +8.955507136e-01 -3.056544493e+02 -3.056544493e+02
15828 0 +8.747122443e-01 -3.056752878e+02 -3.056752878e+02
15874 0 +8.678868980e-01 -3.056821131e+02 -3.056821131e+02
16198 0 +8.181014416e-01 -3.057318986e+02 -3.057318986e+02
16652 0 +8.121968261e-01 -3.057378032e+02 -3.057378032e+02
17196 0 +7.929816015e-01 -3.057570184e+02 -3.057570184e+02
17489 0 +7.613301002e-01 -3.057886699e+02 -3.057886699e+02
17575 0 +7.581009241e-01 -3.057918991e+02 -3.057918991e+02
17906 0 +7.377698176e-01 -3.058122302e+02 -3.058122302e+02
18616 0 +7.229640519e-01 -3.058270359e+02 -3.058270359e+02
19646 0 +7.051580964e-01 -3.058448419e+02 -3.058448419e+02
53086 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
