% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7716 0 +8.355558340e+00 -2.942344417e+02 -2.942344417e+02
7736 0 +7.903266076e+00 -2.946867339e+02 -2.946867339e+02
8439 0 +7.690848376e+00 -2.948991516e+02 -2.948991516e+02
8767 0 +7.254834173e+00 -2.953351658e+02 -2.953351658e+02
8993 0 +7.208984063e+00 -2.953810159e+02 -2.953810159e+02
9044 0 +6.612254499e+00 -2.959777455e+02 -2.959777455e+02
9142 0 +5.999897308e+00 -2.965901027e+02 -2.965901027e+02
9175 0 +5.178699283e+00 -2.974113007e+02 -2.974113007e+02
10365 0 +4.841257454e+00 -2.977487425e+02 -2.977487425e+02
10516 0 +4.693561885e+00 -2.978964381e+02 -2.978964381e+02
10569 0 +4.213651688e+00 -2.983763483e+02 -2.983763483e+02
10615 0 +2.641913877e+00 -2.999480861e+02 -2.999480861e+02
10676 0 +2.431232985e+00 -3.001587670e+02 -3.001587670e+02
10756 0 +2.271180079e+00 -3.003188199e+02 -3.003188199e+02
10761 0 +2.175666337e+00 -3.004143337e+02 -3.004143337e+02
11196 0 +2.136355947e+00 -3.004536441e+02 -3.004536441e+02
11276 0 +2.063605494e+00 -3.005263945e+02 -3.005263945e+02
11322 0 +2.009119229e+00 -3.005808808e+02 -3.005808808e+02
11581 0 +1.994772030e+00 -3.005952280e+02 -3.005952280e+02
11637 0 +1.879401280e+00 -3.007105987e+02 -3.007105987e+02
11886 0 +1.742946113e+00 -3.008470539e+02 -3.008470539e+02
12497 0 +1.633011677e+00 -3.009569883e+02 -3.009569883e+02
12771 0 +1.549021847e+00 -3.010409782e+02 -3.010409782e+02
12839 0 +1.504918813e+00 -3.010850812e+02 -3.010850812e+02
13510 0 +1.477905997e+00 -3.011120940e+02 -3.011120940e+02
13582 0 +1.374373904e+00 -3.012156261e+02 -3.012156261e+02
13586 0 +1.341676804e+00 -3.012483232e+02 -3.012483232e+02
14603 0 +1.309412553e+00 -3.012805874e+02 -3.012805874e+02
14756 0 +1.279431136e+00 -3.013105689e+02 -3.013105689e+02
14763 0 +1.219016701e+00 -3.013709833e+02 -3.013709833e+02
14830 0 +1.189256214e+00 -3.014007438e+02 -3.014007438e+02
14853 0 +1.144352034e+00 -3.014456480e+02 -3.014456480e+02
15070 0 +1.055822870e+00 -3.015341771e+02 -3.015341771e+02
15119 0 +1.013428672e+00 -3.015765713e+02 -3.015765713e+02
15220 0 +9.837182427e-01 -3.016062818e+02 -3.016062818e+02
15532 0 +8.943864103e-01 -3.016956136e+02 -3.016956136e+02
15849 0 +8.524674370e-01 -3.017375326e+02 -3.017375326e+02
16184 0 +8.353718803e-01 -3.017546281e+02 -3.017546281e+02
16697 0 +8.260029319e-01 -3.017639971e+02 -3.017639971e+02
16891 0 +8.026721856e-01 -3.017873278e+02 -3.017873278e+02
16928 0 +7.917761421e-01 -3.017982239e+02 -3.017982239e+02
17583 0 +7.551809911e-01 -3.018348190e+02 -3.018348190e+02
17989 0 +7.398518077e-01 -3.018501482e+02 -3.018501482e+02
19259 0 +7.222868333e-01 -3.018677132e+02 -3.018677132e+02
20404 0 +7.044310729e-01 -3.018855689e+02 -3.018855689e+02
61801 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
1571 0 +8.380362646e+01 -2.227463735e+02 -2.227463735e+02
2796 0 +8.294138351e+01 -2.236086165e+02 -2.236086165e+02
3433 0 +8.030415728e+01 -2.262458427e+02 -2.262458427e+02
3579 0 +7.808860578e+01 -2.284613942e+02 -2.284613942e+02
4277 0 +7.719684206e+01 -2.293531579e+02 -2.293531579e+02
4306 0 +7.519693886e+01 -2.313530611e+02 -2.313530611e+02
4465 0 +7.385155805e+01 -2.326984419e+02 -2.326984419e+02
5096 0 +7.061040664e+01 -2.359395934e+02 -2.359395934e+02
5161 0 +6.727080424e+01 -2.392791958e+02 -2.392791958e+02
5167 0 +6.501992794e+01 -2.415300721e+02 -2.415300721e+02
5217 0 +6.184832521e+01 -2.447016748e+02 -2.447016748e+02
5297 0 +6.130261912e+01 -2.452473809e+02 -2.452473809e+02
5552 0 +5.715921908e+01 -2.493907809e+02 -2.493907809e+02
5587 0 +5.497125477e+01 -2.515787452e+02 -2.515787452e+02
5612 0 +5.479994271e+01 -2.517500573e+02 -2.517500573e+02
5613 0 +3.662223015e+01 -2.699277699e+02 -2.699277699e+02
7497 0 +3.611832026e+01 -2.704316797e+02 -2.704316797e+02
7533 0 +3.532932787e+01 -2.712206721e+02 -2.712206721e+02
7581 0 +3.406450017e+01 -2.724854998e+02 -2.724854998e+02
7666 0 +2.626138953e+01 -2.802886105e+02 -2.802886105e+02
7703 0 +2.540394442e+01 -2.811460556e+02 -2.811460556e+02
8449 0 +2.465066917e+01 -2.818993308e+02 -2.818993308e+02
8466 0 +2.451821144e+01 -2.820317886e+02 -2.820317886e+02
8494 0 +2.260211080e+01 -2.839478892e+02 -2.839478892e+02
8889 0 +2.201804880e+01 -2.845319512e+02 -2.845319512e+02
8903 0 +2.103366891e+01 -2.855163311e+02 -2.855163311e+02
8926 0 +2.060509823e+01 -2.859449018e+02 -2.859449018e+02
8934 0 +2.031374848e+01 -2.862362515e+02 -2.862362515e+02
8988 0 +1.878434928e+01 -2.877656507e+02 -2.877656507e+02
8998 0 +1.858771452e+01 -2.879622855e+02 -2.879622855e+02
9032 0 +1.519451990e+01 -2.913554801e+02 -2.913554801e+02
9066 0 +1.165404107e+01 -2.948959589e+02 -2.948959589e+02
9499 0 +1.125074975e+01 -2.952992502e+02 -2.952992502e+02
9511 0 +1.121614887e+01 -2.953338511e+02 -2.953338511e+02
9531 0 +9.135550115e+00 -2.974144499e+02 -2.974144499e+02
9804 0 +6.660901719e+00 -2.998890983e+02 -2.998890983e+02
10353 0 +4.200792992e+00 -3.023492070e+02 -3.023492070e+02
11636 0 +4.141484439e+00 -3.024085156e+02 -3.024085156e+02
11668 0 +3.672771554e+00 -3.028772284e+02 -3.028772284e+02
11739 0 +3.475048175e+00 -3.030749518e+02 -3.030749518e+02
11775 0 +3.090276987e+00 -3.034597230e+02 -3.034597230e+02
11990 0 +2.761821522e+00 -3.037881785e+02 -3.037881785e+02
12154 0 +2.653643012e+00 -3.038963570e+02 -3.038963570e+02
12192 0 +2.269479687e+00 -3.042805203e+02 -3.042805203e+02
12285 0 +2.179656514e+00 -3.043703435e+02 -3.043703435e+02
12461 0 +2.108518280e+00 -3.044414817e+02 -3.044414817e+02
12548 0 +2.065233591e+00 -3.044847664e+02 -3.044847664e+02
12774 0 +2.020402547e+00 -3.045295975e+02 -3.045295975e+02
12911 0 +1.985669862e+00 -3.045643301e+02 -3.045643301e+02
13036 0 +1.879232369e+00 -3.046707676e+02 -3.046707676e+02
13493 0 +1.765474000e+00 -3.047845260e+02 -3.047845260e+02
13835 0 +1.697767027e+00 -3.048522330e+02 -3.048522330e+02
13964 0 +1.503772399e+00 -3.050462276e+02 -3.050462276e+02
14033 0 +1.460696862e+00 -3.050893031e+02 -3.050893031e+02
14079 0 +1.439278778e+00 -3.051107212e+02 -3.051107212e+02
14124 0 +1.303539333e+00 -3.052464607e+02 -3.052464607e+02
14438 0 +1.229813145e+00 -3.053201869e+02 -3.053201869e+02
14454 0 +1.198630942e+00 -3.053513691e+02 -3.053513691e+02
15032 0 +1.075821601e+00 -3.054741784e+02 -3.054741784e+02
15096 0 +1.043755138e+00 -3.055062449e+02 -3.055062449e+02
15280 0 +9.779709127e-01 -3.055720291e+02 -3.055720291e+02
15447 0 +9.760174003e-01 -3.055739826e+02 -3.055739826e+02
15784 0 +8.908650861e-01 -3.056591349e+02 -3.056591349e+02
16400 0 +8.327374697e-01 -3.057172625e+02 -3.057172625e+02
16451 0 +8.233397934e-01 -3.057266602e+02 -3.057266602e+02
16785 0 +8.083408736e-01 -3.057416591e+02 -3.057416591e+02
16965 0 +7.732233154e-01 -3.057767767e+02 -3.057767767e+02
17363 0 +7.541050905e-01 -3.057958949e+02 -3.057958949e+02
17901 0 +7.374059791e-01 -3.058125940e+02 -3.058125940e+02
18667 0 +7.186924644e-01 -3.058313075e+02 -3.058313075e+02
19768 0 +7.077434012e-01 -3.058422566e+02 -3.058422566e+02
54826 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
