% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11623 0 +6.163934480e-04 -1.194093836e+02 -1.194093836e+02 -1.6269e+00 +9.2507e-01 +2.8600e+00 +3.0388e+00 -7.8274e-01
11643 0 +5.939956433e-04 -1.194094060e+02 -1.194094060e+02 -1.6210e+00 +9.2337e-01 +2.8620e+00 +3.0480e+00 -7.7702e-01
11652 0 +5.785271947e-04 -1.194094215e+02 -1.194094215e+02 -1.6217e+00 +9.2166e-01 +2.8743e+00 +3.0483e+00 -7.7754e-01
11718 0 +5.494807790e-04 -1.194094505e+02 -1.194094505e+02 -1.6186e+00 +9.1434e-01 +2.8684e+00 +3.0455e+00 -7.8693e-01
11786 0 +5.351216973e-04 -1.194094649e+02 -1.194094649e+02 -1.6205e+00 +9.1339e-01 +2.8679e+00 +3.0507e+00 -7.9146e-01
11823 0 +5.240053377e-04 -1.194094760e+02 -1.194094760e+02 -1.6231e+00 +9.0834e-01 +2.8753e+00 +3.0499e+00 -8.0178e-01
11840 0 +4.948834012e-04 -1.194095051e+02 -1.194095051e+02 -1.6190e+00 +8.9889e-01 +2.8911e+00 +3.0456e+00 -8.2146e-01
11919 0 +4.860586612e-04 -1.194095139e+02 -1.194095139e+02 -1.6183e+00 +8.9825e-01 +2.8660e+00 +3.0505e+00 -8.1375e-01
11928 0 +4.754830271e-04 -1.194095245e+02 -1.194095245e+02 -1.6193e+00 +8.9890e-01 +2.8695e+00 +3.0513e+00 -8.1800e-01
11947 0 +4.639967068e-04 -1.194095360e+02 -1.194095360e+02 -1.6151e+00 +8.9266e-01 +2.8678e+00 +3.0529e+00 -8.1890e-01
11953 0 +4.499964436e-04 -1.194095500e+02 -1.194095500e+02 -1.6152e+00 +8.9449e-01 +2.8714e+00 +3.0532e+00 -8.2351e-01
11963 0 +4.360717544e-04 -1.194095639e+02 -1.194095639e+02 -1.6148e+00 +8.9233e-01 +2.8771e+00 +3.0550e+00 -8.2417e-01
11995 0 +4.239579939e-04 -1.194095760e+02 -1.194095760e+02 -1.6123e+00 +8.9002e-01 +2.8744e+00 +3.0608e+00 -8.1830e-01
12063 0 +4.167620296e-04 -1.194095832e+02 -1.194095832e+02 -1.6115e+00 +8.9061e-01 +2.8866e+00 +3.0687e+00 -8.1266e-01
12074 0 +4.048053438e-04 -1.194095952e+02 -1.194095952e+02 -1.6095e+00 +8.8539e-01 +2.8728e+00 +3.0631e+00 -8.2481e-01
12087 0 +3.826369181e-04 -1.194096174e+02 -1.194096174e+02 -1.6054e+00 +8.8342e-01 +2.8800e+00 +3.0657e+00 -8.2397e-01
12138 0 +3.760735547e-04 -1.194096239e+02 -1.194096239e+02 -1.6076e+00 +8.7989e-01 +2.8830e+00 +3.0676e+00 -8.3199e-01
12183 0 +3.696316243e-04 -1.194096304e+02 -1.194096304e+02 -1.6064e+00 +8.7907e-01 +2.8847e+00 +3.0706e+00 -8.3116e-01
12227 0 +3.572749555e-04 -1.194096427e+02 -1.194096427e+02 -1.6050e+00 +8.6806e-01 +2.8746e+00 +3.0739e+00 -8.4911e-01
12284 0 +3.508538417e-04 -1.194096491e+02 -1.194096491e+02 -1.6004e+00 +8.7499e-01 +2.8787e+00 +3.0823e+00 -8.2752e-01
12335 0 +3.427029054e-04 -1.194096573e+02 -1.194096573e+02 -1.5980e+00 +8.7578e-01 +2.8852e+00 +3.0859e+00 -8.2185e-01
12366 0 +3.312668543e-04 -1.194096687e+02 -1.194096687e+02 -1.5924e+00 +8.6765e-01 +2.8803e+00 +3.0833e+00 -8.3689e-01
12388 0 +3.261830838e-04 -1.194096738e+02 -1.194096738e+02 -1.5999e+00 +8.6359e-01 +2.8886e+00 +3.0863e+00 -8.3953e-01
12400 0 +3.160813805e-04 -1.194096839e+02 -1.194096839e+02 -1.5977e+00 +8.6328e-01 +2.8991e+00 +3.0878e+00 -8.3972e-01
12503 0 +3.078124294e-04 -1.194096922e+02 -1.194096922e+02 -1.5943e+00 +8.5508e-01 +2.8945e+00 +3.0840e+00 -8.4962e-01
12513 0 +2.963468763e-04 -1.194097037e+02 -1.194097037e+02 -1.5945e+00 +8.4854e-01 +2.8956e+00 +3.0894e+00 -8.6550e-01
12533 0 +2.945705669e-04 -1.194097054e+02 -1.194097054e+02 -1.5943e+00 +8.4270e-01 +2.8936e+00 +3.0897e+00 -8.7517e-01
12888 0 +2.872793068e-04 -1.194097127e+02 -1.194097127e+02 -1.5916e+00 +8.3584e-01 +2.8977e+00 +3.0910e+00 -8.8149e-01
12917 0 +2.770619314e-04 -1.194097229e+02 -1.194097229e+02 -1.5875e+00 +8.3660e-01 +2.8971e+00 +3.0940e+00 -8.7741e-01
12939 0 +2.747025121e-04 -1.194097253e+02 -1.194097253e+02 -1.5851e+00 +8.3815e-01 +2.8958e+00 +3.0954e+00 -8.7392e-01
12966 0 +2.654917626e-04 -1.194097345e+02 -1.194097345e+02 -1.5832e+00 +8.3054e-01 +2.9014e+00 +3.1031e+00 -8.7445e-01
12983 0 +2.604246842e-04 -1.194097396e+02 -1.194097396e+02 -1.5818e+00 +8.3238e-01 +2.9023e+00 +3.1047e+00 -8.7443e-01
13028 0 +2.545556839e-04 -1.194097454e+02 -1.194097454e+02 -1.5773e+00 +8.3073e-01 +2.8996e+00 +3.1123e+00 -8.7094e-01
13073 0 +2.465642314e-04 -1.194097534e+02 -1.194097534e+02 -1.5761e+00 +8.2652e-01 +2.9074e+00 +3.1138e+00 -8.7304e-01
13076 0 +2.421604663e-04 -1.194097578e+02 -1.194097578e+02 -1.5739e+00 +8.2658e-01 +2.9158e+00 +3.1162e+00 -8.7123e-01
13111 0 +2.370687270e-04 -1.194097629e+02 -1.194097629e+02 -1.5708e+00 +8.2634e-01 +2.9142e+00 +3.1194e+00 -8.6607e-01
13159 0 +2.338405126e-04 -1.194097662e+02 -1.194097662e+02 -1.5684e+00 +8.2141e-01 +2.9124e+00 +3.1203e+00 -8.6972e-01
13217 0 +2.284250876e-04 -1.194097716e+02 -1.194097716e+02 -1.5605e+00 +8.2195e-01 +2.9204e+00 +3.1222e+00 -8.6212e-01
13231 0 +2.230511414e-04 -1.194097769e+02 -1.194097769e+02 -1.5641e+00 +8.1975e-01 +2.9220e+00 +3.1270e+00 -8.6381e-01
13288 0 +2.180313080e-04 -1.194097820e+02 -1.194097820e+02 -1.5589e+00 +8.2004e-01 +2.9237e+00 +3.1320e+00 -8.5964e-01
13324 0 +2.131313923e-04 -1.194097869e+02 -1.194097869e+02 -1.5554e+00 +8.2121e-01 +2.9353e+00 +3.1348e+00 -8.4880e-01
13361 0 +2.086344214e-04 -1.194097914e+02 -1.194097914e+02 -1.5540e+00 +8.2136e-01 +2.9306e+00 +3.1413e+00 -8.4253e-01
13475 0 +2.021813436e-04 -1.194097978e+02 -1.194097978e+02 -1.5514e+00 +8.1814e-01 +2.9361e+00 +3.1457e+00 -8.4490e-01
13507 0 +1.982028629e-04 -1.194098018e+02 -1.194098018e+02 -1.5487e+00 +8.1707e-01 +2.9367e+00 +3.1479e+00 -8.4167e-01
13575 0 +1.943924326e-04 -1.194098056e+02 -1.194098056e+02 -1.5476e+00 +8.1533e-01 +2.9425e+00 +3.1509e+00 -8.3848e-01
13604 0 +1.805654587e-04 -1.194098194e+02 -1.194098194e+02 -1.5421e+00 +8.0987e-01 +2.9454e+00 +3.1598e+00 -8.3902e-01
13697 0 +1.728544826e-04 -1.194098271e+02 -1.194098271e+02 -1.5390e+00 +8.0634e-01 +2.9539e+00 +3.1658e+00 -8.3720e-01
13724 0 +1.634805777e-04 -1.194098365e+02 -1.194098365e+02 -1.5370e+00 +8.0104e-01 +2.9558e+00 +3.1711e+00 -8.4395e-01
13741 0 +1.584650295e-04 -1.194098415e+02 -1.194098415e+02 -1.5335e+00 +7.8960e-01 +2.9594e+00 +3.1930e+00 -8.4113e-01
13748 0 +1.536602078e-04 -1.194098463e+02 -1.194098463e+02 -1.5311e+00 +7.9744e-01 +2.9569e+00 +3.1826e+00 -8.4062e-01
13766 0 +1.488436758e-04 -1.194098512e+02 -1.194098512e+02 -1.5294e+00 +7.9386e-01 +2.9550e+00 +3.1802e+00 -8.4010e-01
13767 0 +1.477094346e-04 -1.194098523e+02 -1.194098523e+02 -1.5294e+00 +7.9520e-01 +2.9615e+00 +3.1814e+00 -8.4133e-01
13772 0 +1.404529791e-04 -1.194098595e+02 -1.194098595e+02 -1.5281e+00 +7.8898e-01 +2.9613e+00 +3.1910e+00 -8.4168e-01
13884 0 +1.348652065e-04 -1.194098651e+02 -1.194098651e+02 -1.5236e+00 +7.8873e-01 +2.9598e+00 +3.1896e+00 -8.4509e-01
13923 0 +1.311649797e-04 -1.194098688e+02 -1.194098688e+02 -1.5222e+00 +7.8704e-01 +2.9611e+00 +3.1922e+00 -8.4444e-01
13929 0 +1.262670978e-04 -1.194098737e+02 -1.194098737e+02 -1.5190e+00 +7.8515e-01 +2.9619e+00 +3.1974e+00 -8.3898e-01
13939 0 +1.255849617e-04 -1.194098744e+02 -1.194098744e+02 -1.5209e+00 +7.8011e-01 +2.9653e+00 +3.2042e+00 -8.4259e-01
13947 0 +1.228294830e-04 -1.194098772e+02 -1.194098772e+02 -1.5194e+00 +7.7889e-01 +2.9678e+00 +3.2024e+00 -8.4296e-01
14036 0 +1.161169635e-04 -1.194098839e+02 -1.194098839e+02 -1.5147e+00 +7.7725e-01 +2.9688e+00 +3.1990e+00 -8.4833e-01
14096 0 +1.124777276e-04 -1.194098875e+02 -1.194098875e+02 -1.5131e+00 +7.7606e-01 +2.9740e+00 +3.2077e+00 -8.4357e-01
14111 0 +1.084547489e-04 -1.194098915e+02 -1.194098915e+02 -1.5089e+00 +7.7242e-01 +2.9708e+00 +3.2068e+00 -8.4747e-01
14177 0 +1.056659746e-04 -1.194098943e+02 -1.194098943e+02 -1.5047e+00 +7.7219e-01 +2.9760e+00 +3.2154e+00 -8.4160e-01
14231 0 +1.032832965e-04 -1.194098967e+02 -1.194098967e+02 -1.5039e+00 +7.7003e-01 +2.9776e+00 +3.2198e+00 -8.3539e-01
14247 0 +1.016331214e-04 -1.194098984e+02 -1.194098984e+02 -1.5030e+00 +7.6921e-01 +2.9759e+00 +3.2188e+00 -8.3998e-01
14306 0 +9.765320030e-05 -1.194099023e+02 -1.194099023e+02 -1.5003e+00 +7.6354e-01 +2.9784e+00 +3.2210e+00 -8.4370e-01
14331 0 +9.538962529e-05 -1.194099046e+02 -1.194099046e+02 -1.4978e+00 +7.6325e-01 +2.9856e+00 +3.2220e+00 -8.4493e-01
14388 0 +9.155312668e-05 -1.194099084e+02 -1.194099084e+02 -1.4947e+00 +7.5881e-01 +2.9912e+00 +3.2258e+00 -8.4909e-01
14412 0 +9.063133732e-05 -1.194099094e+02 -1.194099094e+02 -1.4957e+00 +7.5817e-01 +2.9846e+00 +3.2277e+00 -8.4634e-01
14441 0 +8.859335323e-05 -1.194099114e+02 -1.194099114e+02 -1.4956e+00 +7.5634e-01 +2.9885e+00 +3.2288e+00 -8.4970e-01
14453 0 +8.543712107e-05 -1.194099146e+02 -1.194099146e+02 -1.4981e+00 +7.4898e-01 +2.9894e+00 +3.2288e+00 -8.6575e-01
14530 0 +8.491596277e-05 -1.194099151e+02 -1.194099151e+02 -1.4982e+00 +7.4385e-01 +2.9887e+00 +3.2229e+00 -8.8146e-01
14612 0 +8.302283111e-05 -1.194099170e+02 -1.194099170e+02 -1.4984e+00 +7.3869e-01 +2.9831e+00 +3.2282e+00 -8.8488e-01
14648 0 +8.059393052e-05 -1.194099194e+02 -1.194099194e+02 -1.4954e+00 +7.4196e-01 +2.9847e+00 +3.2322e+00 -8.7591e-01
14737 0 +7.932202973e-05 -1.194099207e+02 -1.194099207e+02 -1.4951e+00 +7.3794e-01 +2.9960e+00 +3.2322e+00 -8.8254e-01
14777 0 +7.759088524e-05 -1.194099224e+02 -1.194099224e+02 -1.4934e+00 +7.3433e-01 +2.9889e+00 +3.2305e+00 -8.8903e-01
14795 0 +7.574984826e-05 -1.194099243e+02 -1.194099243e+02 -1.4920e+00 +7.3088e-01 +2.9833e+00 +3.2381e+00 -8.9363e-01
14796 0 +7.398854285e-05 -1.194099260e+02 -1.194099260e+02 -1.4902e+00 +7.3208e-01 +2.9861e+00 +3.2371e+00 -8.8601e-01
14837 0 +7.130181301e-05 -1.194099287e+02 -1.194099287e+02 -1.4897e+00 +7.3137e-01 +2.9934e+00 +3.2408e+00 -8.8344e-01
14853 0 +7.053170417e-05 -1.194099295e+02 -1.194099295e+02 -1.4871e+00 +7.3242e-01 +2.9975e+00 +3.2409e+00 -8.8230e-01
14864 0 +6.816577466e-05 -1.194099318e+02 -1.194099318e+02 -1.4870e+00 +7.3015e-01 +2.9971e+00 +3.2448e+00 -8.8266e-01
14958 0 +6.749223347e-05 -1.194099325e+02 -1.194099325e+02 -1.4845e+00 +7.3223e-01 +3.0002e+00 +3.2472e+00 -8.7565e-01
15009 0 +6.606852257e-05 -1.194099339e+02 -1.194099339e+02 -1.4833e+00 +7.2763e-01 +2.9895e+00 +3.2485e+00 -8.8025e-01
15046 0 +6.379542029e-05 -1.194099362e+02 -1.194099362e+02 -1.4811e+00 +7.2875e-01 +2.9966e+00 +3.2499e+00 -8.7816e-01
15102 0 +6.263860224e-05 -1.194099374e+02 -1.194099374e+02 -1.4817e+00 +7.2783e-01 +2.9954e+00 +3.2534e+00 -8.7654e-01
15117 0 +6.011660830e-05 -1.194099399e+02 -1.194099399e+02 -1.4791e+00 +7.2676e-01 +2.9992e+00 +3.2542e+00 -8.7569e-01
15158 0 +5.870192707e-05 -1.194099413e+02 -1.194099413e+02 -1.4781e+00 +7.2620e-01 +3.0004e+00 +3.2566e+00 -8.7262e-01
15169 0 +5.522803573e-05 -1.194099448e+02 -1.194099448e+02 -1.4752e+00 +7.2276e-01 +3.0009e+00 +3.2593e+00 -8.7621e-01
15198 0 +5.493293509e-05 -1.194099451e+02 -1.194099451e+02 -1.4757e+00 +7.2251e-01 +3.0052e+00 +3.2624e+00 -8.7612e-01
15223 0 +5.318360510e-05 -1.194099468e+02 -1.194099468e+02 -1.4755e+00 +7.2065e-01 +3.0049e+00 +3.2630e+00 -8.7780e-01
15241 0 +5.156489773e-05 -1.194099484e+02 -1.194099484e+02 -1.4721e+00 +7.2115e-01 +3.0058e+00 +3.2662e+00 -8.7258e-01
15270 0 +5.032565372e-05 -1.194099497e+02 -1.194099497e+02 -1.4739e+00 +7.1628e-01 +3.0057e+00 +3.2616e+00 -8.8551e-01
15271 0 +4.969020230e-05 -1.194099503e+02 -1.194099503e+02 -1.4728e+00 +7.1750e-01 +3.0080e+00 +3.2659e+00 -8.7997e-01
15277 0 +4.822929303e-05 -1.194099518e+02 -1.194099518e+02 -1.4703e+00 +7.1638e-01 +3.0075e+00 +3.2656e+00 -8.8047e-01
15308 0 +4.785032300e-05 -1.194099521e+02 -1.194099521e+02 -1.4727e+00 +7.1374e-01 +3.0106e+00 +3.2640e+00 -8.8661e-01
15324 0 +4.460775371e-05 -1.194099554e+02 -1.194099554e+02 -1.4693e+00 +7.1216e-01 +3.0126e+00 +3.2695e+00 -8.8422e-01
15340 0 +4.329227197e-05 -1.194099567e+02 -1.194099567e+02 -1.4684e+00 +7.1059e-01 +3.0144e+00 +3.2699e+00 -8.8535e-01
15388 0 +4.265047829e-05 -1.194099573e+02 -1.194099573e+02 -1.4685e+00 +7.0880e-01 +3.0135e+00 +3.2712e+00 -8.8876e-01
15400 0 +4.167455745e-05 -1.194099583e+02 -1.194099583e+02 -1.4653e+00 +7.0924e-01 +3.0138e+00 +3.2711e+00 -8.8500e-01
15417 0 +4.023832861e-05 -1.194099598e+02 -1.194099598e+02 -1.4653e+00 +7.0684e-01 +3.0103e+00 +3.2741e+00 -8.8749e-01
15451 0 +3.842736412e-05 -1.194099616e+02 -1.194099616e+02 -1.4639e+00 +7.0478e-01 +3.0166e+00 +3.2750e+00 -8.8636e-01
15494 0 +3.791174153e-05 -1.194099621e+02 -1.194099621e+02 -1.4632e+00 +7.0266e-01 +3.0187e+00 +3.2768e+00 -8.8629e-01
15506 0 +3.687377101e-05 -1.194099631e+02 -1.194099631e+02 -1.4598e+00 +7.0073e-01 +3.0140e+00 +3.2780e+00 -8.8797e-01
15512 0 +3.505095090e-05 -1.194099649e+02 -1.194099649e+02 -1.4602e+00 +6.9977e-01 +3.0157e+00 +3.2811e+00 -8.8868e-01
15538 0 +3.386746438e-05 -1.194099661e+02 -1.194099661e+02 -1.4573e+00 +7.0022e-01 +3.0199e+00 +3.2832e+00 -8.8475e-01
15556 0 +3.310304146e-05 -1.194099669e+02 -1.194099669e+02 -1.4564e+00 +6.9859e-01 +3.0155e+00 +3.2883e+00 -8.8346e-01
15568 0 +3.136273645e-05 -1.194099686e+02 -1.194099686e+02 -1.4555e+00 +6.9549e-01 +3.0232e+00 +3.2931e+00 -8.8278e-01
15612 0 +3.038330487e-05 -1.194099696e+02 -1.194099696e+02 -1.4527e+00 +6.9318e-01 +3.0307e+00 +3.2977e+00 -8.8616e-01
15616 0 +2.986890792e-05 -1.194099701e+02 -1.194099701e+02 -1.4516e+00 +6.9337e-01 +3.0268e+00 +3.2966e+00 -8.8555e-01
15684 0 +2.796369898e-05 -1.194099720e+02 -1.194099720e+02 -1.4474e+00 +6.8735e-01 +3.0354e+00 +3.3073e+00 -8.8321e-01
15821 0 +2.742416405e-05 -1.194099726e+02 -1.194099726e+02 -1.4439e+00 +6.8726e-01 +3.0338e+00 +3.3061e+00 -8.8068e-01
15862 0 +2.679067939e-05 -1.194099732e+02 -1.194099732e+02 -1.4341e+00 +6.8236e-01 +3.0439e+00 +3.3121e+00 -8.7998e-01
15888 0 +2.614818365e-05 -1.194099739e+02 -1.194099739e+02 -1.4380e+00 +6.8018e-01 +3.0430e+00 +3.3137e+00 -8.8213e-01
16006 0 +2.566360961e-05 -1.194099743e+02 -1.194099743e+02 -1.4360e+00 +6.7751e-01 +3.0430e+00 +3.3172e+00 -8.8603e-01
16059 0 +2.505420044e-05 -1.194099749e+02 -1.194099749e+02 -1.4330e+00 +6.7447e-01 +3.0381e+00 +3.3239e+00 -8.8285e-01
16109 0 +2.444653083e-05 -1.194099756e+02 -1.194099756e+02 -1.4320e+00 +6.7110e-01 +3.0425e+00 +3.3255e+00 -8.8486e-01
16187 0 +2.345558831e-05 -1.194099765e+02 -1.194099765e+02 -1.4289e+00 +6.6821e-01 +3.0476e+00 +3.3278e+00 -8.8563e-01
16205 0 +2.342307005e-05 -1.194099766e+02 -1.194099766e+02 -1.4290e+00 +6.6919e-01 +3.0489e+00 +3.3281e+00 -8.8472e-01
16254 0 +2.258260113e-05 -1.194099774e+02 -1.194099774e+02 -1.4264e+00 +6.6708e-01 +3.0472e+00 +3.3307e+00 -8.8629e-01
16276 0 +2.219763773e-05 -1.194099778e+02 -1.194099778e+02 -1.4265e+00 +6.6502e-01 +3.0447e+00 +3.3320e+00 -8.8914e-01
16304 0 +2.173935155e-05 -1.194099783e+02 -1.194099783e+02 -1.4254e+00 +6.6380e-01 +3.0451e+00 +3.3341e+00 -8.8852e-01
16324 0 +2.121612503e-05 -1.194099788e+02 -1.194099788e+02 -1.4240e+00 +6.6087e-01 +3.0454e+00 +3.3370e+00 -8.8896e-01
16348 0 +2.072692648e-05 -1.194099793e+02 -1.194099793e+02 -1.4241e+00 +6.6061e-01 +3.0471e+00 +3.3403e+00 -8.8747e-01
16370 0 +1.972360681e-05 -1.194099803e+02 -1.194099803e+02 -1.4203e+00 +6.5952e-01 +3.0459e+00 +3.3437e+00 -8.8716e-01
16451 0 +1.940637439e-05 -1.194099806e+02 -1.194099806e+02 -1.4222e+00 +6.5678e-01 +3.0481e+00 +3.3426e+00 -8.9081e-01
16478 0 +1.886379765e-05 -1.194099811e+02 -1.194099811e+02 -1.4191e+00 +6.5617e-01 +3.0459e+00 +3.3489e+00 -8.8981e-01
16524 0 +1.851317874e-05 -1.194099815e+02 -1.194099815e+02 -1.4188e+00 +6.5511e-01 +3.0457e+00 +3.3495e+00 -8.9073e-01
16576 0 +1.819454245e-05 -1.194099818e+02 -1.194099818e+02 -1.4204e+00 +6.5456e-01 +3.0477e+00 +3.3476e+00 -8.9527e-01
16605 0 +1.776407612e-05 -1.194099822e+02 -1.194099822e+02 -1.4196e+00 +6.5499e-01 +3.0475e+00 +3.3444e+00 -8.9496e-01
16608 0 +1.737423990e-05 -1.194099826e+02 -1.194099826e+02 -1.4197e+00 +6.5528e-01 +3.0503e+00 +3.3434e+00 -8.9546e-01
16639 0 +1.645505593e-05 -1.194099835e+02 -1.194099835e+02 -1.4174e+00 +6.5355e-01 +3.0511e+00 +3.3467e+00 -8.9185e-01
16671 0 +1.594837589e-05 -1.194099841e+02 -1.194099841e+02 -1.4176e+00 +6.5334e-01 +3.0525e+00 +3.3476e+00 -8.9216e-01
16680 0 +1.523585621e-05 -1.194099848e+02 -1.194099848e+02 -1.4152e+00 +6.5274e-01 +3.0568e+00 +3.3466e+00 -8.9402e-01
16757 0 +1.503813887e-05 -1.194099850e+02 -1.194099850e+02 -1.4169e+00 +6.5083e-01 +3.0548e+00 +3.3459e+00 -8.9663e-01
16763 0 +1.476020105e-05 -1.194099852e+02 -1.194099852e+02 -1.4153e+00 +6.5143e-01 +3.0558e+00 +3.3479e+00 -8.9612e-01
16781 0 +1.443334267e-05 -1.194099856e+02 -1.194099856e+02 -1.4161e+00 +6.5076e-01 +3.0555e+00 +3.3477e+00 -8.9685e-01
16834 0 +1.410596275e-05 -1.194099859e+02 -1.194099859e+02 -1.4157e+00 +6.5017e-01 +3.0565e+00 +3.3483e+00 -8.9775e-01
16848 0 +1.339063748e-05 -1.194099866e+02 -1.194099866e+02 -1.4141e+00 +6.4937e-01 +3.0579e+00 +3.3498e+00 -8.9565e-01
16866 0 +1.259483480e-05 -1.194099874e+02 -1.194099874e+02 -1.4145e+00 +6.4757e-01 +3.0607e+00 +3.3530e+00 -8.9740e-01
16878 0 +1.213218839e-05 -1.194099879e+02 -1.194099879e+02 -1.4136e+00 +6.4668e-01 +3.0608e+00 +3.3535e+00 -8.9648e-01
16906 0 +1.191931781e-05 -1.194099881e+02 -1.194099881e+02 -1.4112e+00 +6.4653e-01 +3.0588e+00 +3.3561e+00 -8.9549e-01
16924 0 +1.165268847e-05 -1.194099883e+02 -1.194099883e+02 -1.4120e+00 +6.4504e-01 +3.0586e+00 +3.3560e+00 -8.9634e-01
16941 0 +1.143189790e-05 -1.194099886e+02 -1.194099886e+02 -1.4130e+00 +6.4354e-01 +3.0592e+00 +3.3532e+00 -9.0221e-01
16961 0 +1.114085131e-05 -1.194099889e+02 -1.194099889e+02 -1.4124e+00 +6.4276e-01 +3.0598e+00 +3.3539e+00 -9.0238e-01
16974 0 +1.092935941e-05 -1.194099891e+02 -1.194099891e+02 -1.4095e+00 +6.4395e-01 +3.0630e+00 +3.3542e+00 -8.9832e-01
16998 0 +1.040453321e-05 -1.194099896e+02 -1.194099896e+02 -1.4100e+00 +6.4274e-01 +3.0615e+00 +3.3572e+00 -8.9910e-01
17012 0 +1.010258472e-05 -1.194099899e+02 -1.194099899e+02 -1.4090e+00 +6.4198e-01 +3.0632e+00 +3.3575e+00 -8.9849e-01
17026 0 +9.638664636e-06 -1.194099904e+02 -1.194099904e+02 -1.4072e+00 +6.4077e-01 +3.0705e+00 +3.3574e+00 -8.9899e-01
17037 0 +9.540835535e-06 -1.194099905e+02 -1.194099905e+02 -1.4080e+00 +6.4088e-01 +3.0687e+00 +3.3581e+00 -9.0022e-01
17051 0 +9.324525593e-06 -1.194099907e+02 -1.194099907e+02 -1.4083e+00 +6.3956e-01 +3.0682e+00 +3.3580e+00 -9.0322e-01
17075 0 +9.090352393e-06 -1.194099909e+02 -1.194099909e+02 -1.4068e+00 +6.3852e-01 +3.0723e+00 +3.3610e+00 -8.9841e-01
17121 0 +8.754286227e-06 -1.194099912e+02 -1.194099912e+02 -1.4056e+00 +6.3860e-01 +3.0684e+00 +3.3629e+00 -8.9712e-01
17124 0 +8.481599352e-06 -1.194099915e+02 -1.194099915e+02 -1.4042e+00 +6.3793e-01 +3.0689e+00 +3.3636e+00 -8.9752e-01
17142 0 +8.312940636e-06 -1.194099917e+02 -1.194099917e+02 -1.4045e+00 +6.3760e-01 +3.0718e+00 +3.3643e+00 -8.9859e-01
17160 0 +7.959940874e-06 -1.194099920e+02 -1.194099920e+02 -1.4016e+00 +6.3502e-01 +3.0698e+00 +3.3652e+00 -9.0074e-01
17180 0 +7.904151431e-06 -1.194099921e+02 -1.194099921e+02 -1.4028e+00 +6.3542e-01 +3.0707e+00 +3.3656e+00 -9.0127e-01
17222 0 +7.630423013e-06 -1.194099924e+02 -1.194099924e+02 -1.4033e+00 +6.3285e-01 +3.0680e+00 +3.3687e+00 -9.0318e-01
17237 0 +7.532317099e-06 -1.194099925e+02 -1.194099925e+02 -1.4024e+00 +6.3217e-01 +3.0673e+00 +3.3707e+00 -9.0376e-01
17265 0 +7.172036746e-06 -1.194099928e+02 -1.194099928e+02 -1.4002e+00 +6.3111e-01 +3.0717e+00 +3.3730e+00 -9.0176e-01
17324 0 +6.985684934e-06 -1.194099930e+02 -1.194099930e+02 -1.3977e+00 +6.2972e-01 +3.0721e+00 +3.3774e+00 -8.9887e-01
17366 0 +6.873531305e-06 -1.194099931e+02 -1.194099931e+02 -1.3965e+00 +6.2840e-01 +3.0731e+00 +3.3775e+00 -9.0101e-01
17399 0 +6.751062557e-06 -1.194099932e+02 -1.194099932e+02 -1.3969e+00 +6.2541e-01 +3.0755e+00 +3.3784e+00 -9.0342e-01
17568 0 +6.595654909e-06 -1.194099934e+02 -1.194099934e+02 -1.3930e+00 +6.2253e-01 +3.0789e+00 +3.3824e+00 -9.0463e-01
17675 0 +6.456186355e-06 -1.194099935e+02 -1.194099935e+02 -1.3911e+00 +6.1491e-01 +3.0818e+00 +3.3870e+00 -9.1390e-01
17784 0 +6.297361793e-06 -1.194099937e+02 -1.194099937e+02 -1.3871e+00 +6.1364e-01 +3.0859e+00 +3.3901e+00 -9.1049e-01
17856 0 +6.106666561e-06 -1.194099939e+02 -1.194099939e+02 -1.3867e+00 +6.0732e-01 +3.0870e+00 +3.3908e+00 -9.2382e-01
17880 0 +6.005151704e-06 -1.194099940e+02 -1.194099940e+02 -1.3851e+00 +6.0715e-01 +3.0885e+00 +3.3899e+00 -9.2093e-01
17904 0 +5.852868213e-06 -1.194099941e+02 -1.194099941e+02 -1.3855e+00 +6.0653e-01 +3.0882e+00 +3.3927e+00 -9.1947e-01
17943 0 +5.739340509e-06 -1.194099943e+02 -1.194099943e+02 -1.3845e+00 +6.0526e-01 +3.0956e+00 +3.3953e+00 -9.1949e-01
17960 0 +5.577692974e-06 -1.194099944e+02 -1.194099944e+02 -1.3844e+00 +6.0265e-01 +3.0892e+00 +3.3942e+00 -9.2438e-01
18013 0 +5.345251935e-06 -1.194099947e+02 -1.194099947e+02 -1.3810e+00 +6.0305e-01 +3.0896e+00 +3.3960e+00 -9.2019e-01
18030 0 +5.124432661e-06 -1.194099949e+02 -1.194099949e+02 -1.3803e+00 +6.0252e-01 +3.0929e+00 +3.3972e+00 -9.1929e-01
18056 0 +5.005315074e-06 -1.194099950e+02 -1.194099950e+02 -1.3798e+00 +6.0417e-01 +3.0945e+00 +3.3996e+00 -9.1540e-01
18087 0 +4.881218970e-06 -1.194099951e+02 -1.194099951e+02 -1.3791e+00 +6.0297e-01 +3.0922e+00 +3.4018e+00 -9.1330e-01
18125 0 +4.743006869e-06 -1.194099953e+02 -1.194099953e+02 -1.3802e+00 +6.0271e-01 +3.0927e+00 +3.4025e+00 -9.1598e-01
