% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4300 0 +8.036151959e+00 +5.960615196e+01 +5.960615196e+01 +4.7012e+00 +6.3361e-01 +2.3001e+00 +3.5487e+00 -8.9439e-01 +1.5328e+00 +4.4808e+00 +5.3364e-01 +2.0027e+00 -2.5897e+00 +1.3528e+00 -3.6531e+00 -4.2731e+00 -4.5523e+00 +3.8207e+00 +3.1514e+00 -1.3166e+00 +3.9075e+00 +4.1424e-01 -1.7545e+00
4318 0 +7.642580362e+00 +5.921258036e+01 +5.921258036e+01 +3.7435e+00 +7.3223e-01 +1.0392e+00 +3.3042e+00 -6.3963e-01 +1.6675e+00 +4.5985e+00 +4.7318e-01 +2.0755e+00 -2.6659e+00 +1.3411e+00 -4.0393e+00 -3.3735e+00 -4.1795e+00 +2.8528e+00 +2.6513e+00 -5.2633e-01 +3.3532e+00 +4.5375e-01 -2.5890e+00
4319 0 +7.410674517e+00 +5.898067452e+01 +5.898067452e+01 +4.0248e+00 +6.8479e-01 +1.7318e+00 +3.0620e+00 -1.8228e-01 +1.4541e+00 +4.5831e+00 +5.7705e-01 +2.0281e+00 -2.2661e+00 +1.1979e+00 -4.1550e+00 -3.6515e+00 -4.0734e+00 +3.7552e+00 +2.4972e+00 -3.7206e-01 +3.7268e+00 +5.4706e-01 -2.8242e+00
4422 0 +7.129118822e+00 +5.869911882e+01 +5.869911882e+01 +4.8256e+00 +1.3374e+00 +1.8132e+00 +3.1303e+00 -4.0214e-01 +1.4341e+00 +3.5096e+00 +9.8551e-01 +1.6171e+00 -2.0052e+00 +1.0431e+00 -3.7862e+00 -3.0186e+00 -4.3916e+00 +3.6034e+00 +1.8954e+00 -6.2728e-01 +3.2025e+00 +6.6669e-01 -3.1745e+00
4916 0 +6.738193817e+00 +5.830819382e+01 +5.830819382e+01 +4.3359e+00 +1.4392e+00 +1.6895e+00 +3.1772e+00 -2.2913e-02 +1.3375e+00 +4.1802e+00 +9.5202e-01 +2.3117e+00 -2.6477e+00 +1.1226e+00 -3.7338e+00 -3.3936e+00 -4.4798e+00 +2.8472e+00 +1.6826e+00 -8.2083e-01 +3.3195e+00 +4.7898e-01 -2.5231e+00
5069 0 +6.436681338e+00 +5.800668134e+01 +5.800668134e+01 +4.4358e+00 +1.1534e+00 +1.5381e+00 +3.4454e+00 -6.5872e-01 +1.5306e+00 +4.0782e+00 +7.0991e-01 +2.4707e+00 -2.1775e+00 +8.9132e-01 -3.6347e+00 -3.3727e+00 -4.3709e+00 +3.1815e+00 +2.1574e+00 -9.3315e-01 +3.7072e+00 +3.7253e-01 -2.5121e+00
5199 0 +5.685199879e+00 +5.725519988e+01 +5.725519988e+01 +4.6556e+00 +8.1216e-01 +1.8991e+00 +3.6329e+00 -2.9506e-01 +1.6392e+00 +4.2635e+00 +8.3319e-01 +2.2716e+00 -2.4919e+00 +8.8924e-01 -3.7983e+00 -3.4667e+00 -4.4775e+00 +3.4684e+00 +2.0272e+00 -7.5856e-01 +3.4690e+00 -3.4829e-01 -2.7596e+00
6362 0 +5.617832724e+00 +5.718783272e+01 +5.718783272e+01 +4.6436e+00 +1.0090e+00 +1.6518e+00 +3.0769e+00 -3.9443e-01 +1.1501e+00 +4.2818e+00 +8.2411e-01 +2.0825e+00 -2.3938e+00 +1.1664e+00 -3.8763e+00 -2.8887e+00 -4.3085e+00 +3.3534e+00 +2.2577e+00 -5.3285e-01 +3.7340e+00 +5.8160e-01 -2.5830e+00
6477 0 +5.475838058e+00 +5.704583806e+01 +5.704583806e+01 +4.7258e+00 +7.2439e-01 +1.4577e+00 +3.1886e+00 -3.5891e-01 +1.5247e+00 +4.4776e+00 +8.1499e-01 +2.1045e+00 -2.4208e+00 +1.0108e+00 -3.7656e+00 -3.2906e+00 -4.3223e+00 +3.4753e+00 +2.1977e+00 -7.0420e-01 +3.5807e+00 +3.5124e-01 -2.5857e+00
6572 0 +5.356003016e+00 +5.692600302e+01 +5.692600302e+01 +4.6054e+00 +7.5924e-01 +1.4498e+00 +3.4481e+00 -4.0979e-01 +1.4797e+00 +4.4513e+00 +7.6402e-01 +2.2128e+00 -2.4797e+00 +8.6963e-01 -3.7846e+00 -3.0752e+00 -4.3637e+00 +3.2951e+00 +2.2576e+00 -7.2575e-01 +3.6836e+00 +4.4331e-01 -2.5923e+00
7091 0 +5.241879848e+00 +5.681187985e+01 +5.681187985e+01 +4.7361e+00 +8.9990e-01 +1.6352e+00 +3.6401e+00 -2.5192e-01 +1.4461e+00 +4.3734e+00 +8.4679e-01 +2.4556e+00 -2.5237e+00 +1.0992e+00 -3.9814e+00 -3.1697e+00 -4.4431e+00 +3.3868e+00 +2.0243e+00 -6.8020e-01 +3.7372e+00 +4.2587e-01 -2.4852e+00
8244 0 +5.121816270e+00 +5.669181627e+01 +5.669181627e+01 +4.8744e+00 +7.5301e-01 +1.7034e+00 +3.5903e+00 -2.5503e-01 +1.4287e+00 +4.4021e+00 +7.9401e-01 +2.3036e+00 -2.4460e+00 +9.4261e-01 -3.9124e+00 -3.1754e+00 -4.3681e+00 +3.3478e+00 +2.1592e+00 -7.1016e-01 +3.8165e+00 +2.4872e-01 -2.5172e+00
29133 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 +4.7710e+00 +8.6329e-01 +1.6743e+00 +3.5021e+00 -3.3950e-01 +1.4022e+00 +4.3373e+00 +8.3630e-01 +2.3167e+00 -2.4706e+00 +1.0121e+00 -3.9314e+00 -3.1606e+00 -4.4056e+00 +3.3814e+00 +2.0812e+00 -7.2799e-01 +3.7948e+00 +2.7952e-01 -2.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.405700134e+01 +2.367670013e+02 +2.367670013e+02 -5.9262e-01 +7.5163e-01 +3.1472e+00 +1.1728e+00 -2.5666e+00 -2.6538e+00 -8.0924e-01 -4.2581e+00 -3.4483e+00 -9.5833e-01 -2.8500e+00 -2.5960e+00 -1.8963e+00 +3.7235e+00 -1.3703e+00 +3.7379e+00 -3.3940e+00 +3.4820e+00 +1.9079e+00 -4.8415e+00
23 0 +8.126240157e+01 +2.339724016e+02 +2.339724016e+02 -3.2269e+00 +1.4562e+00 +4.7850e+00 +5.2780e+00 +3.8047e+00 +2.3395e+00 +1.6163e+00 -5.3737e+00 -6.3015e-02 -1.5875e+00 -2.9106e+00 +8.3531e-01 +1.5500e+00 -3.0139e+00 -1.8534e+00 +2.1802e+00 +1.0285e+00 -2.5707e+00 +2.2484e+00 -2.4892e+00
43 0 +7.348820726e+01 +2.261982073e+02 +2.261982073e+02 +1.3138e+00 -2.6098e+00 +3.7024e+00 -1.2341e-01 -1.5496e+00 +2.4454e-01 +8.5359e-01 -4.4849e-01 -6.6488e-01 -9.7640e-01 +4.9051e+00 +1.2509e-01 -4.5213e-01 -1.4966e+00 -3.0455e+00 -1.3380e+00 +5.1034e-01 +2.5113e+00 +9.8961e-01 -7.1047e-01
1271 0 +6.578775319e+01 +2.184977532e+02 +2.184977532e+02 +2.2742e+00 -2.1216e+00 +7.3906e-01 -2.6499e+00 -2.7298e+00 -1.4754e+00 -5.4265e+00 -6.5114e-01 -3.2774e+00 +4.9624e-01 +1.2885e+00 +3.2459e+00 -1.3003e+00 -1.8523e-01 -3.5120e+00 -1.5831e+00 -7.1426e-01 +2.5166e-01 -2.7010e+00 +2.0367e+00
1446 0 +6.158483296e+01 +2.142948330e+02 +2.142948330e+02 -1.3208e+00 -1.8750e+00 -1.6041e+00 -2.8156e+00 -1.2283e+00 -2.0818e+00 -4.6163e+00 -7.1654e-01 -2.8972e+00 -1.6124e+00 -4.9182e-01 +3.3394e+00 -2.0934e+00 +2.5840e+00 -1.7221e+00 -2.2809e+00 +2.8318e+00 +3.2173e-01 -3.0824e+00 +2.3382e+00
1471 0 +5.491883837e+01 +2.076288384e+02 +2.076288384e+02 -9.0679e-01 -1.1375e+00 +8.0723e-01 -3.6830e+00 -1.5604e+00 -7.5628e-02 -4.3443e+00 +2.2877e+00 -2.7477e+00 +8.4906e-01 +4.1962e-01 +2.7978e+00 -2.6255e+00 +3.1729e+00 -1.5654e+00 -3.9219e+00 +1.6539e+00 -2.1274e-02 -1.6603e+00 +9.1183e-01
1486 0 +4.544569264e+01 +1.981556926e+02 +1.981556926e+02 -1.0752e+00 -1.4466e+00 -1.1566e+00 -3.3680e+00 +2.6652e-01 -2.0165e+00 -3.5756e+00 +4.6842e-01 -2.5342e+00 +7.4155e-01 -1.5701e+00 +1.7727e+00 -3.3513e+00 +2.8834e+00 -1.7772e+00 -3.2310e+00 +1.3727e+00 -3.2957e-01 -3.2038e+00 +1.8262e+00
1672 0 +4.322727735e+01 +1.959372774e+02 +1.959372774e+02 -5.4153e-01 -3.3786e+00 -1.7750e+00 -1.9720e+00 -1.2359e+00 -1.9414e+00 -3.2462e+00 +2.1306e+00 -2.7896e+00 +2.2624e-01 -1.5673e-01 +2.4063e+00 -2.1691e+00 +2.2818e+00 -2.4392e+00 -2.5023e+00 +1.3375e+00 +4.5279e-01 -3.6042e+00 -9.1547e-01
1679 0 +4.199750491e+01 +1.947075049e+02 +1.947075049e+02 +2.2040e+00 -7.7046e-01 -1.7269e+00 -3.3919e+00 -6.4642e-01 -2.1014e+00 -3.3506e+00 +1.9236e+00 -2.1195e+00 +1.5096e+00 +2.2575e-01 +1.7627e+00 -2.8311e+00 +6.8627e-01 -1.9776e+00 -4.2297e+00 -9.0936e-01 -4.5308e-01 -4.8210e+00 +1.1233e-01
1794 0 +3.502436344e+01 +1.877343634e+02 +1.877343634e+02 +8.3999e-01 -1.5705e+00 -5.2029e-01 -2.3183e+00 -1.5135e+00 -2.1799e+00 -4.0239e+00 +1.0875e+00 -2.2383e+00 +2.2352e+00 +1.7360e+00 +2.9037e+00 -4.5499e+00 +1.1581e+00 -2.0801e+00 -4.9641e+00 +1.3130e+00 -1.2907e-01 -5.0133e+00 -1.1685e+00
1921 0 +3.278215109e+01 +1.854921511e+02 +1.854921511e+02 -1.1857e+00 -1.1025e+00 -3.6530e-01 -2.4309e+00 -2.2408e+00 -3.2708e+00 -3.4291e+00 +2.6488e+00 -3.1684e+00 +1.7150e+00 +1.9925e-02 +2.4053e+00 -2.9319e+00 +3.1148e+00 -1.9306e+00 -3.6605e+00 +2.8482e+00 -4.6123e-01 -4.3852e+00 +8.9161e-01
1933 0 +2.615714739e+01 +1.788671474e+02 +1.788671474e+02 +2.7030e-01 -3.1741e+00 -9.4905e-01 -3.0461e+00 -1.8631e+00 -2.5142e+00 -3.9759e+00 +2.5442e-01 -3.0220e+00 +1.8660e+00 -1.7776e+00 +2.2576e+00 -4.8236e+00 +3.4274e+00 -2.2279e+00 -3.5134e+00 +2.5316e+00 +2.7306e-01 -5.2473e+00 +9.5735e-01
2542 0 +1.676016204e+01 +1.694701620e+02 +1.694701620e+02 +1.3055e+00 -1.3956e+00 -1.7747e+00 -3.9794e+00 -1.7317e-01 -2.3229e+00 -3.5186e+00 +1.3884e+00 -2.2259e+00 +2.2918e+00 +2.8053e-01 +4.2682e+00 -2.8229e+00 +3.6253e+00 -3.8167e+00 -4.4021e+00 -4.1328e-02 -2.5509e+00 -4.4297e+00 +2.4265e-01
2668 0 +1.564078413e+01 +1.683507841e+02 +1.683507841e+02 +2.5185e-01 -2.7693e+00 -1.3836e+00 -3.9061e+00 -7.0238e-01 -1.3461e+00 -3.4017e+00 +2.1955e+00 -3.1010e+00 +1.9350e+00 -1.5584e+00 +3.7883e+00 -3.4632e+00 +2.7900e+00 -3.5418e+00 -3.4150e+00 +8.6444e-01 -9.9002e-01 -4.1736e+00 -1.2226e+00
2716 0 +1.358780924e+01 +1.662978092e+02 +1.662978092e+02 +7.5140e-01 -2.9906e+00 -1.7782e+00 -3.6129e+00 +4.6051e-01 -3.0111e+00 -3.2531e+00 +1.4863e+00 -4.3543e+00 +3.2009e+00 -8.9195e-01 +3.7483e+00 -1.8841e+00 +3.7851e+00 -4.3093e+00 -3.5942e+00 +6.5764e-01 -9.0509e-01 -4.6744e+00 +4.7133e-01
2721 0 +1.245490163e+01 +1.651649016e+02 +1.651649016e+02 +1.1503e+00 -1.4325e+00 -2.4448e+00 -3.3819e+00 +7.7052e-03 -2.7760e+00 -3.2898e+00 +1.5088e+00 -3.7420e+00 +2.5969e+00 -1.0876e+00 +3.6704e+00 -2.6838e+00 +4.6325e+00 -3.6379e+00 -4.3532e+00 +1.4908e+00 -9.5839e-01 -4.6780e+00 +9.1163e-01
2743 0 +1.101053388e+01 +1.637205339e+02 +1.637205339e+02 +4.4419e-01 -2.3390e+00 -2.7169e+00 -3.9369e+00 -2.4515e-01 -2.8023e+00 -3.1530e+00 +1.5873e+00 -3.9313e+00 +2.7261e+00 -1.2434e+00 +4.6689e+00 -3.1054e+00 +3.9203e+00 -3.3406e+00 -3.2103e+00 +1.0156e+00 -1.2776e+00 -4.9006e+00 +9.5041e-01
3006 0 +1.069615638e+01 +1.634061564e+02 +1.634061564e+02 +1.0297e+00 -3.2797e+00 -1.6992e+00 -3.6409e+00 -1.5373e-01 -4.0360e+00 -4.1602e+00 +2.3543e+00 -4.3583e+00 +2.6956e+00 -3.1714e-01 +4.0389e+00 -2.5293e+00 +2.9567e+00 -4.3587e+00 -2.5444e+00 +2.7474e+00 -3.1544e-02 -4.1021e+00 +1.1483e+00
3014 0 +9.585102699e+00 +1.622951027e+02 +1.622951027e+02 +1.5067e+00 -2.4806e+00 -2.8333e+00 -3.7651e+00 -1.1004e+00 -3.2163e+00 -4.3790e+00 +1.5002e+00 -3.0764e+00 +2.7276e+00 -8.0594e-01 +4.1544e+00 -3.2810e+00 +4.1220e+00 -3.0036e+00 -3.2388e+00 +1.4298e+00 +2.4768e-01 -4.0762e+00 +2.1555e+00
3113 0 +9.261167900e+00 +1.619711679e+02 +1.619711679e+02 +5.8941e-01 -1.9154e+00 -2.0612e+00 -3.1337e+00 -3.3898e-01 -3.4670e+00 -4.0240e+00 +9.7347e-01 -3.1044e+00 +2.2975e+00 +1.5616e-01 +3.3977e+00 -2.8608e+00 +4.1020e+00 -3.4453e+00 -3.6642e+00 +1.2095e+00 -6.0025e-02 -3.7674e+00 +1.4822e+00
3115 0 +7.986243156e+00 +1.606962432e+02 +1.606962432e+02 +1.1029e+00 -2.0525e+00 -2.3992e+00 -3.1478e+00 -3.7699e-01 -2.8976e+00 -4.6708e+00 +1.1192e+00 -3.2529e+00 +1.5970e+00 -3.9491e-01 +4.2055e+00 -3.1122e+00 +4.0054e+00 -3.2525e+00 -3.7840e+00 +6.8002e-01 +1.5820e-01 -4.0817e+00 +1.5081e+00
3124 0 +7.531866062e+00 +1.602418661e+02 +1.602418661e+02 +8.9611e-01 -2.3594e+00 -1.5939e+00 -3.1485e+00 -4.6828e-02 -3.1191e+00 -5.1869e+00 +1.6677e+00 -3.1399e+00 +2.9129e+00 +2.9364e-01 +3.5611e+00 -3.2749e+00 +3.8190e+00 -3.6458e+00 -3.6496e+00 +1.3977e+00 +3.4331e-02 -3.7862e+00 +6.0274e-01
3138 0 +7.030275913e+00 +1.597402759e+02 +1.597402759e+02 +1.4925e+00 -1.8622e+00 -2.3538e+00 -3.8281e+00 -2.7173e-01 -3.1697e+00 -4.2886e+00 +1.4037e+00 -4.7195e+00 +2.3588e+00 +1.4872e-01 +4.6298e+00 -3.6505e+00 +3.3664e+00 -2.7680e+00 -4.2241e+00 +1.2721e+00 +5.7120e-02 -4.4722e+00 +1.5295e+00
3210 0 +6.734376747e+00 +1.594443767e+02 +1.594443767e+02 +6.0237e-01 -2.8282e+00 -1.1294e+00 -3.9380e+00 +7.4183e-02 -2.9149e+00 -4.4849e+00 +1.7332e+00 -3.6593e+00 +1.9882e+00 +1.3829e-01 +3.8432e+00 -3.0395e+00 +3.7292e+00 -3.6131e+00 -3.4638e+00 +7.4834e-01 +1.2826e-01 -4.0554e+00 +2.0202e+00
3260 0 +6.085127153e+00 +1.587951272e+02 +1.587951272e+02 +7.2040e-01 -1.9396e+00 -1.9052e+00 -3.4612e+00 -1.0270e+00 -2.6969e+00 -4.3302e+00 +1.9329e+00 -4.5169e+00 +1.6847e+00 -2.4235e-01 +4.2328e+00 -3.2024e+00 +3.4417e+00 -3.1032e+00 -3.8102e+00 +2.0862e+00 -9.4208e-01 -4.4213e+00 +1.1505e+00
3300 0 +5.644363089e+00 +1.583543631e+02 +1.583543631e+02 -1.4550e-01 -1.9779e+00 -1.3570e+00 -3.7252e+00 -6.3897e-01 -2.9106e+00 -4.5645e+00 +2.6198e+00 -4.0857e+00 +2.6950e+00 -2.9273e-01 +4.4339e+00 -3.9949e+00 +3.8116e+00 -3.8996e+00 -4.4457e+00 +7.9298e-01 -2.9301e-01 -4.1194e+00 +1.8406e+00
3325 0 +3.643555376e+00 +1.563535554e+02 +1.563535554e+02 +8.6684e-01 -1.9520e+00 -1.7774e+00 -4.0885e+00 -6.1333e-01 -2.8636e+00 -4.7921e+00 +2.3764e+00 -4.2218e+00 +2.5859e+00 -1.1354e+00 +4.3348e+00 -4.1152e+00 +3.0600e+00 -3.6222e+00 -4.0324e+00 +4.1081e-01 -9.7218e-01 -4.4344e+00 +1.6736e+00
3440 0 +2.953059836e+00 +1.556630598e+02 +1.556630598e+02 +1.2642e+00 -2.2399e+00 -1.7659e+00 -4.0409e+00 -4.3805e-01 -2.6993e+00 -4.5819e+00 +2.4601e+00 -5.1115e+00 +2.9226e+00 -2.4150e-01 +4.3591e+00 -3.2933e+00 +2.9006e+00 -3.8283e+00 -3.9755e+00 +1.6330e+00 -8.4420e-01 -4.4365e+00 +1.6719e+00
3559 0 +2.306945216e+00 +1.550169452e+02 +1.550169452e+02 +5.6435e-01 -1.9700e+00 -1.5718e+00 -4.3735e+00 -6.4231e-01 -2.9047e+00 -5.1444e+00 +1.8892e+00 -4.0449e+00 +2.3671e+00 -1.1105e-01 +3.3458e+00 -3.4752e+00 +2.8251e+00 -4.0772e+00 -4.2742e+00 +6.1550e-01 +4.4802e-01 -4.2370e+00 +1.1835e+00
3754 0 +2.134032972e+00 +1.548440330e+02 +1.548440330e+02 +8.5863e-01 -2.0873e+00 -1.0333e+00 -4.3379e+00 -1.0220e+00 -3.4426e+00 -4.5560e+00 +1.2858e+00 -4.4016e+00 +2.5235e+00 -1.7081e-01 +4.3018e+00 -3.4774e+00 +2.5888e+00 -3.9802e+00 -4.3013e+00 +1.6699e+00 +2.3802e-01 -3.2492e+00 +8.0727e-01
3926 0 +2.046290974e+00 +1.547562910e+02 +1.547562910e+02 +1.1780e+00 -1.6671e+00 -1.1437e+00 -3.9454e+00 -1.0517e+00 -3.3706e+00 -4.4968e+00 +1.2549e+00 -4.4074e+00 +2.1710e+00 -5.5749e-01 +4.4279e+00 -3.5848e+00 +2.9383e+00 -4.0524e+00 -3.8941e+00 +9.0844e-01 -1.8547e-01 -3.7139e+00 +5.9263e-01
3962 0 +2.002672007e+00 +1.547126720e+02 +1.547126720e+02 +9.6382e-01 -2.1085e+00 -1.5607e+00 -4.4642e+00 -1.0493e+00 -2.7491e+00 -4.5825e+00 +1.0239e+00 -3.9214e+00 +2.3070e+00 -3.0261e-01 +4.2987e+00 -3.7634e+00 +3.6129e+00 -4.4738e+00 -4.0877e+00 +1.1372e+00 -1.9815e-01 -3.6317e+00 +9.9541e-01
4316 0 +1.928316186e+00 +1.546383162e+02 +1.546383162e+02 +1.3250e+00 -2.1998e+00 -1.2116e+00 -4.6327e+00 -1.0972e+00 -3.4267e+00 -4.4671e+00 +1.3885e+00 -3.9798e+00 +1.9032e+00 +3.4435e-01 +4.0511e+00 -2.9673e+00 +3.1617e+00 -4.4426e+00 -4.4563e+00 +1.0923e+00 -1.4584e-01 -4.0880e+00 +9.1872e-01
4342 0 +1.761920172e+00 +1.544719202e+02 +1.544719202e+02 +1.0138e+00 -2.6814e+00 -1.2443e+00 -4.2487e+00 -1.0576e+00 -3.0517e+00 -4.5346e+00 +1.7361e+00 -3.9665e+00 +1.7880e+00 +3.3780e-02 +4.1437e+00 -2.8078e+00 +3.0094e+00 -4.4314e+00 -4.2555e+00 +8.3916e-01 -3.5492e-01 -4.1814e+00 +1.3168e+00
4591 0 +1.632118420e+00 +1.543421184e+02 +1.543421184e+02 +1.4849e+00 -1.8656e+00 -1.4824e+00 -4.3091e+00 -1.4626e+00 -3.0112e+00 -4.4757e+00 +1.6395e+00 -3.9754e+00 +2.7262e+00 +3.5384e-01 +4.6280e+00 -3.5213e+00 +3.1982e+00 -4.6182e+00 -4.6349e+00 +1.0335e+00 -1.0234e-01 -3.9217e+00 +1.4574e+00
4641 0 +1.485665687e+00 +1.541956657e+02 +1.541956657e+02 +1.1940e+00 -1.6705e+00 -1.0806e+00 -4.3391e+00 -1.3200e+00 -2.7543e+00 -4.3744e+00 +1.5993e+00 -4.1978e+00 +2.7851e+00 -6.2863e-01 +4.5867e+00 -3.4201e+00 +2.9901e+00 -4.7334e+00 -4.2748e+00 +1.0944e+00 -3.1873e-01 -3.8715e+00 +1.1405e+00
5047 0 +1.163866872e+00 +1.538738669e+02 +1.538738669e+02 +1.1876e+00 -2.3274e+00 -1.0982e+00 -4.5365e+00 -1.1948e+00 -2.7059e+00 -4.4996e+00 +1.3873e+00 -4.0953e+00 +2.3335e+00 -2.0878e-01 +4.3619e+00 -3.5871e+00 +2.5285e+00 -4.3542e+00 -4.6805e+00 +1.2168e+00 -4.7387e-02 -4.2049e+00 +1.0686e+00
5246 0 +1.119269756e+00 +1.538292698e+02 +1.538292698e+02 +1.4094e+00 -2.0111e+00 -1.4538e+00 -4.0934e+00 -1.3421e+00 -2.7293e+00 -4.4862e+00 +1.7054e+00 -4.0132e+00 +2.4313e+00 -2.6706e-01 +4.5521e+00 -3.6070e+00 +2.8337e+00 -4.4643e+00 -4.2852e+00 +9.1367e-01 -2.8019e-01 -4.0993e+00 +1.3775e+00
5603 0 +1.052284935e+00 +1.537622849e+02 +1.537622849e+02 +1.0807e+00 -2.3781e+00 -1.2057e+00 -4.5426e+00 -1.3614e+00 -2.7788e+00 -4.5787e+00 +1.5772e+00 -3.8743e+00 +2.5202e+00 +1.0672e-03 +4.4754e+00 -3.5137e+00 +3.0405e+00 -4.7049e+00 -4.4520e+00 +7.4789e-01 -2.8157e-01 -4.2982e+00 +1.2498e+00
5819 0 +1.001660637e+00 +1.537116606e+02 +1.537116606e+02 +1.1023e+00 -2.0375e+00 -9.8379e-01 -4.4739e+00 -1.0951e+00 -2.9853e+00 -4.5635e+00 +1.4476e+00 -3.9360e+00 +2.3415e+00 -4.0882e-02 +4.7327e+00 -3.3234e+00 +2.7402e+00 -4.6789e+00 -4.2050e+00 +8.4005e-01 -3.2612e-01 -4.0821e+00 +1.3097e+00
5834 0 +9.968694110e-01 +1.537068694e+02 +1.537068694e+02 +1.1761e+00 -2.1744e+00 -9.6310e-01 -4.3876e+00 -9.1300e-01 -2.8087e+00 -4.5222e+00 +1.6173e+00 -4.0863e+00 +2.6325e+00 +1.4634e-02 +4.5316e+00 -3.2930e+00 +2.9943e+00 -4.6599e+00 -4.4532e+00 +8.0261e-01 -2.6167e-01 -4.1886e+00 +1.2903e+00
5847 0 +9.733336916e-01 +1.536833337e+02 +1.536833337e+02 +9.6077e-01 -2.3446e+00 -1.0273e+00 -4.5422e+00 -8.3830e-01 -2.7717e+00 -4.6779e+00 +1.5468e+00 -4.0805e+00 +2.3992e+00 -3.2511e-01 +4.4206e+00 -3.3229e+00 +2.8320e+00 -4.5442e+00 -4.4764e+00 +1.1771e+00 -3.0237e-01 -4.0940e+00 +1.1524e+00
5997 0 +9.162706821e-01 +1.536262707e+02 +1.536262707e+02 +1.3026e+00 -1.9545e+00 -1.3495e+00 -4.3716e+00 -1.1711e+00 -2.8062e+00 -4.6670e+00 +1.5408e+00 -4.0342e+00 +2.4537e+00 -6.2257e-02 +4.5485e+00 -3.3233e+00 +2.7870e+00 -4.2783e+00 -4.3511e+00 +7.2947e-01 -2.6845e-03 -3.9792e+00 +1.1886e+00
6063 0 +8.654087003e-01 +1.535754087e+02 +1.535754087e+02 +1.4053e+00 -2.1144e+00 -1.1304e+00 -4.3781e+00 -9.9570e-01 -2.8827e+00 -4.6660e+00 +1.5470e+00 -3.9753e+00 +2.2691e+00 -3.2006e-02 +4.4641e+00 -3.2960e+00 +2.8600e+00 -4.5589e+00 -4.1923e+00 +8.8574e-01 -3.4579e-01 -4.3283e+00 +1.2465e+00
6081 0 +7.992539708e-01 +1.535092540e+02 +1.535092540e+02 +1.1532e+00 -2.2141e+00 -1.1565e+00 -4.4348e+00 -1.0919e+00 -2.8837e+00 -4.7889e+00 +1.3291e+00 -3.9307e+00 +2.4308e+00 -3.9855e-01 +4.4412e+00 -3.4134e+00 +2.9132e+00 -4.5455e+00 -4.3026e+00 +9.5915e-01 -2.1585e-01 -4.1716e+00 +1.2042e+00
6259 0 +7.852883530e-01 +1.534952884e+02 +1.534952884e+02 +1.2041e+00 -2.0379e+00 -1.2757e+00 -4.4940e+00 -1.1745e+00 -2.8944e+00 -4.8492e+00 +1.4035e+00 -3.8928e+00 +2.4090e+00 -1.2647e-01 +4.4258e+00 -3.5176e+00 +2.7845e+00 -4.4657e+00 -4.4440e+00 +9.7303e-01 -1.4088e-01 -4.2322e+00 +1.1697e+00
6518 0 +7.385774573e-01 +1.534485775e+02 +1.534485775e+02 +1.3425e+00 -2.0592e+00 -1.1060e+00 -4.2010e+00 -1.2390e+00 -2.9010e+00 -4.9355e+00 +1.5804e+00 -3.9724e+00 +2.5197e+00 -2.7193e-01 +4.3028e+00 -3.3903e+00 +2.8656e+00 -4.5637e+00 -4.2912e+00 +1.1265e+00 -1.6516e-01 -4.1998e+00 +1.3311e+00
7195 0 +7.233984360e-01 +1.534333984e+02 +1.534333984e+02 +1.3900e+00 -1.9873e+00 -1.1836e+00 -4.2920e+00 -1.2773e+00 -2.8541e+00 -4.8127e+00 +1.4241e+00 -4.0170e+00 +2.5399e+00 -1.6188e-01 +4.4595e+00 -3.4424e+00 +2.7872e+00 -4.4654e+00 -4.3717e+00 +9.9339e-01 -2.2924e-01 -4.1585e+00 +1.2154e+00
7508 0 +7.046867338e-01 +1.534146867e+02 +1.534146867e+02 +1.2907e+00 -2.1417e+00 -1.1712e+00 -4.2985e+00 -1.2155e+00 -2.8808e+00 -4.9105e+00 +1.5340e+00 -3.9142e+00 +2.4866e+00 -1.9393e-01 +4.4608e+00 -3.3341e+00 +2.8104e+00 -4.5461e+00 -4.4001e+00 +9.1271e-01 -1.9685e-01 -4.2019e+00 +1.2607e+00
25969 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02 +1.3082e+00 -2.0684e+00 -1.1288e+00 -4.3173e+00 -1.1836e+00 -2.9017e+00 -4.8854e+00 +1.5349e+00 -3.9843e+00 +2.5114e+00 -1.8135e-01 +4.4619e+00 -3.3564e+00 +2.7871e+00 -4.5419e+00 -4.3970e+00 +1.0012e+00 -2.1315e-01 -4.2054e+00 +1.2723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
