% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14589 0 +1.005434404e+00 -3.055445656e+02 -3.055445656e+02
14687 0 +9.758708555e-01 -3.055741291e+02 -3.055741291e+02
14727 0 +9.063888150e-01 -3.056436112e+02 -3.056436112e+02
15045 0 +8.906875373e-01 -3.056593125e+02 -3.056593125e+02
15351 0 +8.675521746e-01 -3.056824478e+02 -3.056824478e+02
15629 0 +8.440601388e-01 -3.057059399e+02 -3.057059399e+02
15677 0 +8.265103347e-01 -3.057234897e+02 -3.057234897e+02
15737 0 +8.111046246e-01 -3.057388954e+02 -3.057388954e+02
15748 0 +7.895809640e-01 -3.057604190e+02 -3.057604190e+02
16662 0 +7.730680258e-01 -3.057769320e+02 -3.057769320e+02
17158 0 +7.566158050e-01 -3.057933842e+02 -3.057933842e+02
17379 0 +7.392340910e-01 -3.058107659e+02 -3.058107659e+02
18139 0 +7.239309973e-01 -3.058260690e+02 -3.058260690e+02
18649 0 +7.056321407e-01 -3.058443679e+02 -3.058443679e+02
52711 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
