% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3211 0 +9.191894253e+00 +6.076189425e+01 +6.076189425e+01 +4.0700e+00 +1.2354e+00 +1.2510e+00 +2.7629e+00 -1.6568e-01 +1.4708e+00 +3.9096e+00 +7.1347e-02 +1.6179e+00 -1.8452e+00 +1.1537e+00 -3.6530e+00 -2.5306e+00 -4.1071e+00 +2.5617e+00 +1.6391e+00 -3.5485e-01 +3.7162e+00 +1.5393e+00 -2.1365e+00
3264 0 +8.645126096e+00 +6.021512610e+01 +6.021512610e+01 +4.0557e+00 +1.7287e+00 +8.6682e-01 +3.3832e+00 -1.6225e+00 +1.2333e+00 +3.8469e+00 +7.1319e-01 +1.6657e+00 -1.7089e+00 +1.4502e+00 -3.5130e+00 -2.8164e+00 -3.5870e+00 +3.1943e+00 +1.2901e+00 -1.3725e+00 +3.4269e+00 +5.2794e-01 -2.2349e+00
3559 0 +8.413609653e+00 +5.998360965e+01 +5.998360965e+01 +3.4381e+00 +1.1210e+00 +5.8505e-01 +2.3801e+00 -5.7471e-01 +1.0073e+00 +3.6327e+00 +1.0002e+00 +2.0421e+00 -1.8749e+00 +1.2119e+00 -3.5333e+00 -3.1041e+00 -3.9195e+00 +3.3696e+00 +1.4445e+00 -7.6744e-01 +3.5523e+00 +5.4814e-01 -3.0395e+00
3627 0 +8.245084004e+00 +5.981508400e+01 +5.981508400e+01 +4.0480e+00 +1.4081e+00 +1.4109e+00 +3.5517e+00 -8.5422e-01 +8.3160e-01 +3.6704e+00 +8.7588e-01 +1.5444e+00 -2.4931e+00 +1.5664e+00 -3.8577e+00 -2.6443e+00 -3.7904e+00 +3.4454e+00 +2.2693e+00 -9.7732e-01 +4.1431e+00 +1.3808e+00 -2.0786e+00
3645 0 +7.544451432e+00 +5.911445143e+01 +5.911445143e+01 +3.9396e+00 +9.2603e-01 +1.5839e+00 +3.3379e+00 -8.2540e-01 +1.5990e+00 +4.2332e+00 +1.1102e+00 +1.9160e+00 -2.4995e+00 +1.2758e+00 -3.6527e+00 -3.1382e+00 -4.1403e+00 +3.5638e+00 +1.5920e+00 -8.9144e-01 +4.1888e+00 +6.2548e-01 -2.5313e+00
3755 0 +7.134572169e+00 +5.870457217e+01 +5.870457217e+01 +3.8976e+00 +7.6349e-01 +7.7645e-01 +3.5253e+00 -3.1099e-01 +1.2051e+00 +4.4973e+00 +1.3579e+00 +1.9236e+00 -2.1711e+00 +1.6853e+00 -4.1161e+00 -2.9625e+00 -4.4238e+00 +3.0978e+00 +2.7084e+00 -4.6044e-01 +3.9914e+00 +7.8487e-01 -3.3011e+00
3764 0 +7.018090378e+00 +5.858809038e+01 +5.858809038e+01 +4.2035e+00 +1.0186e+00 +1.2438e+00 +3.6602e+00 -8.2111e-01 +8.3366e-01 +4.6955e+00 +1.2209e+00 +1.6344e+00 -2.1389e+00 +1.5549e+00 -4.0436e+00 -3.3619e+00 -4.2323e+00 +3.0366e+00 +2.6904e+00 -1.2732e-01 +3.5276e+00 +5.4817e-01 -2.9059e+00
4060 0 +6.775688827e+00 +5.834568883e+01 +5.834568883e+01 +4.6315e+00 +8.0758e-01 +1.8403e+00 +4.0365e+00 -5.7570e-01 +1.2901e+00 +4.3630e+00 +1.2674e+00 +1.9758e+00 -2.1021e+00 +1.5558e+00 -3.9915e+00 -3.3746e+00 -4.5597e+00 +2.6189e+00 +2.3335e+00 -7.3819e-01 +3.6466e+00 +8.2286e-01 -2.3819e+00
4323 0 +6.672115264e+00 +5.824211526e+01 +5.824211526e+01 +4.7381e+00 +6.2861e-01 +1.8099e+00 +4.1437e+00 -3.8474e-01 +1.0474e+00 +4.2348e+00 +1.4052e+00 +1.9266e+00 -2.3082e+00 +1.3198e+00 -4.0716e+00 -3.3542e+00 -4.4541e+00 +2.7609e+00 +2.1924e+00 -4.2065e-01 +4.3353e+00 +7.8369e-01 -2.4572e+00
4534 0 +6.355015262e+00 +5.792501526e+01 +5.792501526e+01 +4.2596e+00 +9.5522e-01 +1.8004e+00 +3.3300e+00 -3.8387e-01 +1.1966e+00 +3.8593e+00 +6.5733e-01 +1.8209e+00 -2.1560e+00 +1.2763e+00 -3.4862e+00 -3.0239e+00 -4.3258e+00 +3.2485e+00 +2.3179e+00 -3.7456e-01 +3.4758e+00 +2.8309e-01 -2.9854e+00
4974 0 +6.265658371e+00 +5.783565837e+01 +5.783565837e+01 +4.4403e+00 +1.1142e+00 +1.7507e+00 +3.8067e+00 -1.0633e+00 +1.5292e+00 +4.1619e+00 +5.3386e-01 +1.8727e+00 -2.2031e+00 +1.2750e+00 -3.4470e+00 -3.0074e+00 -4.7572e+00 +3.3899e+00 +2.3659e+00 -7.9862e-01 +4.0857e+00 +1.2031e-01 -2.4288e+00
5181 0 +6.105936664e+00 +5.767593666e+01 +5.767593666e+01 +4.9079e+00 +1.0821e+00 +1.4289e+00 +3.7876e+00 -9.1650e-01 +1.1838e+00 +4.4738e+00 +1.0268e+00 +2.3212e+00 -2.3706e+00 +1.3117e+00 -3.8120e+00 -2.6692e+00 -4.5703e+00 +3.3759e+00 +1.9240e+00 -9.2786e-01 +4.0397e+00 +1.8669e-01 -2.7564e+00
5213 0 +5.780288614e+00 +5.735028861e+01 +5.735028861e+01 +4.8775e+00 +9.6005e-01 +1.5249e+00 +3.5585e+00 -7.8197e-01 +1.2410e+00 +4.2049e+00 +1.0998e+00 +2.1867e+00 -2.0978e+00 +1.0415e+00 -3.9774e+00 -2.9193e+00 -4.6241e+00 +3.5393e+00 +1.9699e+00 -8.0966e-01 +3.7762e+00 +3.5265e-02 -2.8803e+00
5601 0 +5.617543002e+00 +5.718754300e+01 +5.718754300e+01 +4.7744e+00 +7.5601e-01 +1.6499e+00 +3.3377e+00 -4.8752e-01 +1.2510e+00 +4.4140e+00 +5.9063e-01 +2.2326e+00 -2.4738e+00 +1.2616e+00 -3.6207e+00 -2.7976e+00 -4.4340e+00 +3.2212e+00 +2.2315e+00 -1.0385e+00 +3.8841e+00 +3.6130e-01 -2.6057e+00
5907 0 +5.440555917e+00 +5.701055592e+01 +5.701055592e+01 +4.7606e+00 +9.0657e-01 +1.6239e+00 +3.5764e+00 -6.2511e-01 +1.3874e+00 +4.1639e+00 +1.0188e+00 +2.0844e+00 -2.3187e+00 +1.1939e+00 -3.8982e+00 -2.9576e+00 -4.5749e+00 +3.3597e+00 +2.0589e+00 -5.7966e-01 +3.8489e+00 +3.0897e-01 -2.6191e+00
6127 0 +5.324527631e+00 +5.689452763e+01 +5.689452763e+01 +4.7215e+00 +8.4986e-01 +1.7260e+00 +3.5423e+00 -3.5342e-01 +1.2600e+00 +4.4045e+00 +9.6494e-01 +2.4257e+00 -2.4313e+00 +1.1817e+00 -3.9297e+00 -2.9512e+00 -4.6646e+00 +3.1705e+00 +2.0572e+00 -8.1559e-01 +3.9522e+00 +3.2013e-01 -2.6058e+00
6656 0 +5.247200363e+00 +5.681720036e+01 +5.681720036e+01 +4.6755e+00 +7.7353e-01 +1.4843e+00 +3.4860e+00 -3.9015e-01 +1.2771e+00 +4.3218e+00 +7.9345e-01 +2.2559e+00 -2.4675e+00 +1.0117e+00 -3.7563e+00 -3.0663e+00 -4.3545e+00 +3.4319e+00 +2.1646e+00 -8.6162e-01 +3.6556e+00 +2.7667e-01 -2.6662e+00
7828 0 +5.124613292e+00 +5.669461329e+01 +5.669461329e+01 +4.7703e+00 +8.5712e-01 +1.7558e+00 +3.5845e+00 -3.5605e-01 +1.5028e+00 +4.3341e+00 +7.9738e-01 +2.3186e+00 -2.4305e+00 +9.8219e-01 -3.8156e+00 -3.1831e+00 -4.4346e+00 +3.3716e+00 +2.0707e+00 -8.1615e-01 +3.7464e+00 +1.5253e-01 -2.5781e+00
30325 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 +4.7710e+00 +8.6329e-01 +1.6743e+00 +3.5021e+00 -3.3950e-01 +1.4022e+00 +4.3373e+00 +8.3630e-01 +2.3167e+00 -2.4706e+00 +1.0121e+00 -3.9314e+00 -3.1606e+00 -4.4056e+00 +3.3814e+00 +2.0812e+00 -7.2799e-01 +3.7948e+00 +2.7952e-01 -2.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.283065201e+01 +2.355406520e+02 +2.355406520e+02 -8.7552e-01 +2.5385e+00 +3.4740e+00 +3.4828e-01 +1.5506e+00 +4.3843e+00 +1.6395e+00 -6.5272e+00 -3.0516e+00 -3.7953e+00 +3.4653e+00 -4.5174e+00 +2.4931e+00 +1.0117e+00 +4.8344e+00 -5.0532e-01 +5.9010e-02 -2.3275e+00 +2.2476e+00 -1.8509e+00
302 0 +8.082551784e+01 +2.335355178e+02 +2.335355178e+02 +3.3197e-01 +2.6210e+00 -1.5731e+00 +7.1120e-01 +7.2615e-03 -1.7304e+00 +4.7297e-01 -3.6926e+00 -4.8034e+00 +1.0559e+00 +3.7107e+00 -1.0335e-01 -2.0061e-03 +6.9548e-02 -8.0553e-01 -5.5960e+00 +2.6835e+00 +8.8595e-01 -1.2447e+00 -9.9002e-01
1011 0 +7.715185923e+01 +2.298618592e+02 +2.298618592e+02 -1.8140e+00 +1.2208e+00 -3.5626e+00 -2.2633e+00 +2.7708e+00 -2.1750e+00 -1.7885e+00 -6.2692e-01 -1.5783e+00 -1.6596e+00 -9.2601e-01 +1.7405e+00 +3.4944e-01 +5.1497e-01 -6.6397e-02 +1.0341e+00 +3.4744e+00 -1.3046e-01 +9.0087e-03 -8.8838e-01
1328 0 +7.434673165e+01 +2.270567317e+02 +2.270567317e+02 -2.2046e+00 +5.7757e-02 -4.6245e+00 -3.8616e+00 +4.2357e-01 +6.2658e-02 +2.4784e+00 +2.2603e+00 +2.0741e+00 +1.0971e+00 +9.5188e-01 -2.5232e+00 -3.0549e+00 -3.0898e+00 +2.1579e+00 +2.2182e+00 -2.4676e+00 +4.0519e+00 +1.5198e+00 -3.2776e+00
1349 0 +7.119655409e+01 +2.239065541e+02 +2.239065541e+02 -2.5429e+00 -7.1349e-01 -3.5288e+00 -2.0446e+00 +8.2869e-03 +4.6131e-01 +1.7349e+00 +3.9153e+00 +2.0597e+00 -7.1853e-01 +6.8817e-01 -3.1553e+00 -7.4672e-01 -3.1391e+00 +2.0242e+00 +2.4354e+00 -6.3320e-01 +4.0245e+00 +9.9669e-01 -2.0023e+00
2055 0 +6.532164874e+01 +2.180316487e+02 +2.180316487e+02 -3.2512e+00 -3.6607e+00 -3.1067e+00 -4.0487e+00 +1.0267e+00 -2.0023e+00 +3.3058e+00 +4.1958e+00 +4.3299e+00 +5.7944e-01 +2.3823e+00 -2.1590e+00 -1.3504e+00 -2.6827e+00 +1.8694e+00 +5.0854e-01 -2.4257e-01 +2.7344e+00 -2.3049e+00 -3.2326e+00
2062 0 +6.311984558e+01 +2.158298456e+02 +2.158298456e+02 -2.8562e+00 -1.7310e+00 -3.4793e+00 -2.3536e+00 +2.9521e+00 -1.2048e+00 +3.7410e+00 +2.6866e+00 +3.2464e+00 +2.0663e+00 +2.3911e+00 -1.6843e+00 -1.7077e+00 -1.5350e+00 +3.1295e+00 +3.0398e+00 +8.8982e-01 +2.4044e+00 -5.2074e-01 -1.2103e+00
2071 0 +5.786707442e+01 +2.105770744e+02 +2.105770744e+02 -3.1432e+00 -1.8742e+00 -3.2208e+00 -2.2845e+00 +1.7003e+00 -9.6554e-01 +3.1632e+00 +1.9949e+00 +3.6011e+00 +1.7617e+00 +2.3219e+00 -2.2926e+00 -2.2814e+00 -1.6754e+00 +4.2284e+00 +1.8875e+00 -1.8767e-01 +2.0772e+00 -1.5185e+00 -1.4497e+00
2093 0 +4.371372029e+01 +1.964237203e+02 +1.964237203e+02 -3.3032e+00 -2.2716e+00 -1.8785e+00 -2.4910e+00 +2.4999e+00 -9.1677e-01 +3.6538e+00 +3.3951e+00 +3.6152e+00 -4.9195e-01 +2.8421e+00 -7.2154e-01 -9.8816e-01 -1.2168e+00 +3.0303e+00 +2.3615e+00 -7.9279e-01 +4.3942e+00 -3.0811e+00 -2.3510e+00
2487 0 +4.030297139e+01 +1.930129714e+02 +1.930129714e+02 -3.9326e+00 -3.5125e+00 -4.0451e+00 -1.5425e+00 +6.8239e-01 -1.3424e+00 +3.4003e+00 +2.3550e+00 +4.2909e+00 +1.0619e+00 +3.2778e+00 -3.0588e+00 -5.2968e-01 -4.3378e-01 +2.7474e+00 +3.7419e+00 -2.4222e+00 +4.0445e+00 -3.2277e+00 -3.0594e+00
2493 0 +3.975132842e+01 +1.924613284e+02 +1.924613284e+02 -3.4149e+00 -2.2462e+00 -3.2542e+00 -3.0722e+00 +3.2088e+00 -9.3100e-01 +3.5247e+00 +3.1563e+00 +4.1655e+00 +1.5113e+00 +3.4870e+00 -1.9716e+00 -2.0025e+00 -3.2965e-01 +2.3467e+00 +3.2677e+00 -1.7004e+00 +5.1592e+00 -2.8957e+00 -2.6846e+00
2507 0 +2.400890651e+01 +1.767189065e+02 +1.767189065e+02 -4.3875e+00 -3.7619e+00 -4.0932e+00 -2.1582e+00 +1.9166e+00 -1.2854e+00 +2.5743e+00 +3.7634e+00 +2.7049e+00 +9.0569e-01 +3.4925e+00 -4.1065e+00 -4.3058e-01 -1.4051e+00 +3.1692e+00 +3.8245e+00 +2.2871e-01 +3.3695e+00 -4.5488e+00 -3.2117e+00
2529 0 +2.336253177e+01 +1.760725318e+02 +1.760725318e+02 -4.0966e+00 -2.0475e+00 -3.8681e+00 -2.2037e+00 +2.1316e+00 -2.2532e+00 +3.9083e+00 +4.8632e+00 +3.6173e+00 +1.5351e+00 +2.3386e+00 -3.6804e+00 -2.4559e+00 -1.2473e+00 +3.7125e+00 +2.2863e+00 -2.0496e-01 +4.8945e+00 -3.3449e+00 -2.4075e+00
2543 0 +1.911149983e+01 +1.718214998e+02 +1.718214998e+02 -4.6780e+00 -1.1413e+00 -3.5482e+00 -1.9293e+00 +2.8134e+00 -1.1606e+00 +3.6111e+00 +2.4740e+00 +3.7036e+00 +1.0759e+00 +1.7012e+00 -4.0286e+00 +3.7840e-02 -1.5978e+00 +4.8133e+00 +4.1985e+00 +2.6424e-01 +4.4005e+00 -3.5189e+00 -1.3672e+00
2604 0 +1.795320975e+01 +1.706632097e+02 +1.706632097e+02 -3.5650e+00 -1.0378e+00 -3.4796e+00 -2.9033e+00 +1.0731e+00 -1.0300e+00 +4.4396e+00 +3.3227e+00 +3.3745e+00 +8.2765e-01 +1.9928e+00 -3.7091e+00 -2.4811e-01 -2.5976e+00 +3.6979e+00 +4.0145e+00 +1.9228e-01 +3.9788e+00 -3.6589e+00 -2.1566e+00
3242 0 +1.450718508e+01 +1.672171851e+02 +1.672171851e+02 -4.4323e+00 -1.3099e+00 -3.7562e+00 -1.8535e+00 +2.3978e+00 -1.1597e-01 +4.6007e+00 +3.4482e+00 +3.3076e+00 -4.7636e-02 +1.6983e+00 -4.5615e+00 -1.0430e+00 -2.1802e+00 +4.2001e+00 +3.5488e+00 +6.9900e-01 +4.7106e+00 -3.3480e+00 -3.0337e+00
3283 0 +1.303474648e+01 +1.657447465e+02 +1.657447465e+02 -3.7434e+00 -2.5000e+00 -3.1751e+00 -3.5226e+00 +1.8986e+00 -2.3002e-01 +4.7242e+00 +3.7188e+00 +3.2726e+00 -4.8625e-02 +1.9699e+00 -3.6062e+00 -1.7595e+00 -2.2761e+00 +3.6499e+00 +3.9449e+00 -1.8589e-01 +4.4296e+00 -3.6934e+00 -2.7015e+00
3511 0 +1.238927775e+01 +1.650992777e+02 +1.650992777e+02 -4.5734e+00 -1.5992e+00 -4.0465e+00 -1.8979e+00 +2.1370e+00 +9.2313e-02 +4.1815e+00 +2.7564e+00 +3.0826e+00 -1.9603e-01 +2.0570e+00 -3.9657e+00 -3.9050e-01 -2.0137e+00 +4.1643e+00 +3.4006e+00 +3.9725e-01 +4.0710e+00 -4.1150e+00 -2.4859e+00
3514 0 +1.187427184e+01 +1.645842718e+02 +1.645842718e+02 -4.0888e+00 -1.6918e+00 -3.4593e+00 -2.7698e+00 +2.1805e+00 -3.9092e-02 +3.9575e+00 +3.1135e+00 +2.8115e+00 +8.2331e-01 +2.8462e+00 -3.5279e+00 -1.4487e+00 -2.1124e+00 +4.6262e+00 +3.5089e+00 -7.1834e-01 +3.5319e+00 -4.2507e+00 -2.1732e+00
3542 0 +1.141551123e+01 +1.641255112e+02 +1.641255112e+02 -4.0317e+00 -2.1515e+00 -3.3917e+00 -2.6629e+00 +2.0253e+00 +6.3678e-02 +4.3826e+00 +3.3068e+00 +2.9381e+00 +5.0410e-01 +1.8325e+00 -3.4558e+00 -8.8268e-01 -1.4477e+00 +4.7673e+00 +3.7369e+00 -5.3344e-01 +3.1978e+00 -4.3965e+00 -2.9788e+00
3663 0 +1.027854687e+01 +1.629885469e+02 +1.629885469e+02 -4.0285e+00 -2.6546e+00 -3.1148e+00 -2.5225e+00 +2.2037e+00 -8.4484e-01 +3.6421e+00 +3.6310e+00 +2.9515e+00 +4.6038e-01 +1.6732e+00 -3.7549e+00 -1.1674e+00 -2.0212e+00 +4.8896e+00 +3.2677e+00 +5.6843e-02 +4.4986e+00 -3.9480e+00 -2.2995e+00
3684 0 +9.736877554e+00 +1.624468776e+02 +1.624468776e+02 -4.3929e+00 -3.1821e+00 -3.6329e+00 -2.4546e+00 +2.2381e+00 +9.5341e-02 +4.2673e+00 +3.3875e+00 +3.2199e+00 +2.2342e-01 +1.9003e+00 -4.0482e+00 -9.2230e-01 -1.2821e+00 +4.7778e+00 +3.7304e+00 -8.1060e-01 +4.3713e+00 -4.2577e+00 -2.3227e+00
3898 0 +9.509030617e+00 +1.622190306e+02 +1.622190306e+02 -4.5451e+00 -3.2305e+00 -3.8738e+00 -2.7248e+00 +2.0516e+00 -1.7343e+00 +4.3276e+00 +3.1170e+00 +2.2592e+00 +1.4275e-01 +1.7539e+00 -4.1810e+00 -1.1527e+00 -1.3696e+00 +4.5783e+00 +3.4721e+00 -6.0223e-01 +4.6871e+00 -4.7321e+00 -2.2429e+00
3912 0 +9.246076945e+00 +1.619560769e+02 +1.619560769e+02 -4.6787e+00 -3.0496e+00 -3.7944e+00 -3.0490e+00 +2.3065e+00 -7.8685e-01 +4.2983e+00 +3.1909e+00 +3.1207e+00 +2.3955e-01 +1.5617e+00 -3.4706e+00 -1.1632e+00 -1.4492e+00 +4.3893e+00 +4.0383e+00 -8.7524e-01 +4.6954e+00 -4.2945e+00 -2.4766e+00
4155 0 +9.034642282e+00 +1.617446423e+02 +1.617446423e+02 -4.0661e+00 -2.3042e+00 -3.7004e+00 -2.3471e+00 +1.6071e+00 -1.2698e+00 +4.4721e+00 +3.2708e+00 +2.5681e+00 +4.2792e-01 +1.4601e+00 -4.0885e+00 -9.0051e-01 -1.6683e+00 +4.5072e+00 +4.0315e+00 +6.7858e-02 +4.6921e+00 -4.5727e+00 -2.5297e+00
4194 0 +8.870393630e+00 +1.615803936e+02 +1.615803936e+02 -4.3913e+00 -2.5536e+00 -3.8806e+00 -2.6587e+00 +2.5716e+00 -1.2708e+00 +4.4499e+00 +3.4154e+00 +2.5991e+00 +2.4117e-01 +1.5854e+00 -3.3604e+00 -4.8111e-01 -1.8735e+00 +4.5183e+00 +3.7561e+00 -1.1798e-01 +4.4846e+00 -4.3717e+00 -2.6510e+00
4355 0 +8.446058772e+00 +1.611560588e+02 +1.611560588e+02 -4.8074e+00 -2.3316e+00 -3.8974e+00 -2.5653e+00 +2.4920e+00 -8.2634e-01 +4.5208e+00 +3.9293e+00 +2.8882e+00 +6.5548e-01 +2.0380e+00 -4.0151e+00 -8.6572e-01 -2.1624e+00 +4.5424e+00 +4.3431e+00 -4.5574e-01 +4.3823e+00 -4.2201e+00 -2.5323e+00
4540 0 +8.228470003e+00 +1.609384700e+02 +1.609384700e+02 -4.4750e+00 -2.3895e+00 -3.7814e+00 -2.6443e+00 +1.9101e+00 -1.3178e+00 +4.7939e+00 +2.8725e+00 +2.8334e+00 +4.2423e-01 +2.0155e+00 -3.8044e+00 -1.3544e+00 -1.4725e+00 +4.7336e+00 +3.8236e+00 -4.4026e-01 +4.6971e+00 -4.3727e+00 -2.7576e+00
4546 0 +8.057763402e+00 +1.607677634e+02 +1.607677634e+02 -4.8641e+00 -1.9888e+00 -3.8782e+00 -2.8181e+00 +2.7341e+00 -1.3020e+00 +4.2883e+00 +3.7293e+00 +2.8857e+00 +3.3353e-02 +2.1675e+00 -3.7274e+00 -1.2787e+00 -1.6047e+00 +4.7928e+00 +3.8827e+00 -2.0946e-02 +4.4820e+00 -4.3507e+00 -2.6646e+00
4557 0 +7.918662539e+00 +1.606286625e+02 +1.606286625e+02 -4.5472e+00 -2.5203e+00 -3.8651e+00 -2.8070e+00 +2.0026e+00 -1.4024e+00 +4.5063e+00 +3.0387e+00 +2.8659e+00 +4.4081e-01 +2.2895e+00 -4.2072e+00 -1.2038e+00 -1.5420e+00 +4.6328e+00 +3.7799e+00 -7.9232e-02 +4.7098e+00 -4.7697e+00 -2.6739e+00
5573 0 +7.734432080e+00 +1.604444321e+02 +1.604444321e+02 -4.9623e+00 -2.3329e+00 -3.0698e+00 -2.9558e+00 +2.3307e+00 -1.1381e+00 +4.4869e+00 +3.2962e+00 +2.8678e+00 +9.2549e-02 +1.9671e+00 -4.4273e+00 -8.7658e-01 -1.7723e+00 +4.6649e+00 +4.2054e+00 -2.8049e-01 +4.4248e+00 -4.6633e+00 -2.6582e+00
5688 0 +7.582844899e+00 +1.602928449e+02 +1.602928449e+02 -4.6183e+00 -2.7078e+00 -3.3476e+00 -2.8785e+00 +2.3789e+00 -9.5608e-01 +4.5656e+00 +3.5205e+00 +2.7868e+00 +5.6813e-02 +1.9373e+00 -4.4902e+00 -8.8732e-01 -1.6311e+00 +4.6965e+00 +3.8981e+00 -3.6529e-01 +4.5201e+00 -4.8979e+00 -2.7349e+00
5979 0 +7.408809691e+00 +1.601188097e+02 +1.601188097e+02 -4.8387e+00 -2.3068e+00 -3.3717e+00 -2.9433e+00 +2.4468e+00 -7.4050e-01 +4.6073e+00 +3.4360e+00 +2.7908e+00 +4.2904e-02 +2.2552e+00 -4.2346e+00 -1.3149e+00 -1.6867e+00 +4.6697e+00 +3.8710e+00 -1.9970e-01 +4.3757e+00 -4.6910e+00 -2.6004e+00
25009 0 +7.271629194e+00 +1.599816292e+02 +1.599816292e+02 -4.8100e+00 -2.3727e+00 -3.4786e+00 -2.9096e+00 +2.3352e+00 -9.2010e-01 +4.6870e+00 +3.4194e+00 +2.8275e+00 +1.3533e-01 +2.2080e+00 -4.1832e+00 -1.0548e+00 -1.7304e+00 +4.7934e+00 +3.7297e+00 -2.2985e-01 +4.6071e+00 -4.7226e+00 -2.6190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.858656214e+01 +1.783865621e+02 +1.783865621e+02 -2.7615e+00 +3.3768e+00 +2.0301e+00 -9.6858e-02 -2.6473e+00 +1.6066e+00 +4.6066e-01 -1.4797e+00 -7.5477e-02 -4.1378e+00 +3.3499e+00 -2.3832e-01 +4.2703e+00 +1.7725e+00 +3.5805e+00 -4.4912e+00 -9.2648e-01 -1.9038e+00 -5.5052e-02 -1.1942e+00
102 0 +7.594212705e+01 +1.757421270e+02 +1.757421270e+02 -1.8278e+00 +3.4334e+00 -2.1000e+00 +1.0266e-01 -5.7078e-01 +2.1406e+00 +1.0381e+00 +1.9600e+00 -9.4919e-01 -3.4082e+00 -5.8018e-01 +1.6663e+00 +3.9244e+00 -1.5953e+00 +5.2331e-01 +3.8537e+00 -2.2302e+00 -2.0150e+00 -1.0541e+00 -2.9455e+00
474 0 +7.268478990e+01 +1.724847899e+02 +1.724847899e+02 -4.3652e+00 +2.3164e+00 +9.4807e-01 -8.2250e-01 -7.1437e-01 -3.7901e-01 -3.8771e+00 +2.2319e+00 +2.9968e+00 -1.5344e+00 +2.7808e-02 +1.6955e-01 +1.2766e-01 +2.7176e-01 -1.7733e-02 -1.7615e+00 -2.6870e+00 -6.3109e-01 +2.0895e+00 -3.1968e+00
551 0 +7.070167282e+01 +1.705016728e+02 +1.705016728e+02 -1.1346e+00 -9.3134e-02 +3.2111e+00 -8.4242e-01 -2.6541e+00 -8.3410e-01 +8.6929e-01 +2.6503e+00 +4.0103e+00 -2.1956e+00 -1.3875e+00 -1.7811e+00 +2.0328e+00 -1.2724e+00 -2.7200e+00 -2.0174e+00 -2.3540e+00 +1.8963e+00 +2.6837e-01 -1.2759e+00
1540 0 +6.629465577e+01 +1.660946558e+02 +1.660946558e+02 -3.2635e+00 +2.2818e+00 +1.7382e+00 -2.0128e-01 -1.4390e-01 +2.0747e+00 -2.9980e+00 -9.4375e-01 +2.4484e+00 -6.6377e-01 -1.8933e+00 -6.6873e-01 +3.2695e+00 +1.5580e+00 +3.7891e+00 +3.2599e-01 -3.6898e+00 +2.5487e+00 -4.7797e-01 -1.2304e+00
1606 0 +6.564061885e+01 +1.654406188e+02 +1.654406188e+02 -2.7277e+00 +2.6170e+00 +2.9014e+00 +1.0852e-01 +2.3518e-01 +1.8321e+00 -2.4510e+00 -1.1671e+00 +1.9229e+00 +9.2060e-01 -2.1959e-01 +6.0061e-01 +1.6434e+00 +1.5731e+00 +2.8263e+00 -1.4785e+00 -3.8916e+00 +1.7243e+00 +2.6490e-01 -2.0742e+00
1870 0 +6.358612069e+01 +1.633861207e+02 +1.633861207e+02 -2.3626e+00 +1.8895e+00 +1.6907e+00 +6.6367e-01 -4.4087e-01 +7.5755e-01 -3.2302e+00 -1.9667e+00 +2.1045e+00 +1.0471e+00 -1.7553e+00 +1.4917e-02 +2.7694e+00 +2.7115e+00 +3.5941e+00 -5.1675e-01 -2.6284e+00 +1.0072e+00 +7.2091e-01 -1.4943e+00
2033 0 +6.304311894e+01 +1.628431189e+02 +1.628431189e+02 -3.4257e+00 +2.5906e+00 +3.6016e-01 +5.2222e-01 +6.0363e-01 +1.6802e+00 -3.8243e+00 -7.2688e-01 +2.8288e+00 +1.4027e+00 -2.0521e-01 +8.7093e-01 +1.6878e+00 +1.4056e+00 +2.6385e+00 +2.1405e-01 -2.6832e+00 +1.6325e+00 +2.0911e+00 -2.7107e+00
2531 0 +6.099024420e+01 +1.607902442e+02 +1.607902442e+02 -2.5277e+00 +2.6506e+00 +4.1442e-01 +9.6657e-02 +1.5113e-01 +2.1403e+00 -3.8389e+00 -1.0351e+00 +2.0960e+00 +1.5097e+00 -1.0005e+00 -2.7991e-01 +2.5107e+00 +1.5279e+00 +2.2903e+00 -1.8297e-01 -2.6286e+00 +2.4960e+00 +1.6752e+00 -1.7888e+00
