% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2584 0 +2.202599422e+01 +1.747359942e+02 +1.747359942e+02 -4.7556e+00 -4.8563e-01 -2.8048e+00 -3.6135e+00 +2.4336e+00 -1.8935e-01 +4.3068e+00 +3.2093e+00 +2.1766e+00 +8.8675e-01 +1.6737e+00 -3.2208e+00 -1.5196e+00 -1.4967e+00 +3.3183e+00 +3.4571e+00 -6.6947e-01 +3.5375e+00 -2.8826e+00 -2.7661e+00
2663 0 +1.906285220e+01 +1.717728522e+02 +1.717728522e+02 -4.6994e+00 -9.6942e-01 -3.7526e+00 -3.7741e+00 +3.5120e+00 -3.4510e-01 +4.6339e+00 +3.7211e+00 +2.1993e+00 -2.7235e-01 +1.7764e+00 -3.6153e+00 -1.7431e+00 -1.2909e+00 +4.2495e+00 +4.0340e+00 -2.8731e-01 +3.3886e+00 -3.8224e+00 -1.1304e+00
2763 0 +1.735904517e+01 +1.700690452e+02 +1.700690452e+02 -3.8315e+00 -2.7433e+00 -3.4491e+00 -2.2335e+00 +2.3418e+00 -2.7291e-01 +3.9346e+00 +4.0488e+00 +1.7159e+00 +1.0308e+00 +1.8217e+00 -4.2002e+00 -1.0313e+00 -1.6221e+00 +3.6916e+00 +4.1531e+00 +2.1989e-01 +3.0039e+00 -3.7800e+00 -2.4138e+00
2886 0 +1.531545446e+01 +1.680254545e+02 +1.680254545e+02 -4.2915e+00 -2.2067e+00 -3.0314e+00 -3.0071e+00 +2.8384e+00 -1.7970e+00 +4.1496e+00 +3.7875e+00 +1.7766e+00 +1.9634e-01 +1.5691e+00 -3.9851e+00 -1.9024e+00 -8.9495e-01 +4.0903e+00 +3.2422e+00 -3.8388e-01 +3.2854e+00 -3.9307e+00 -3.0269e+00
2905 0 +1.479655878e+01 +1.675065588e+02 +1.675065588e+02 -4.4844e+00 -2.2295e+00 -2.8278e+00 -3.6259e+00 +2.8514e+00 -9.4567e-01 +4.7667e+00 +4.0317e+00 +3.0763e+00 +3.3925e-01 +1.4419e+00 -3.5370e+00 -2.2904e+00 -4.7161e-01 +4.4205e+00 +3.4127e+00 -6.8892e-02 +3.9254e+00 -3.7238e+00 -2.6879e+00
3163 0 +1.413810419e+01 +1.668481042e+02 +1.668481042e+02 -4.4387e+00 -2.6573e+00 -3.7781e+00 -2.4331e+00 +2.8409e+00 -1.1992e+00 +5.0554e+00 +4.1248e+00 +2.8469e+00 +3.0835e-01 +1.8170e+00 -3.8994e+00 -2.2394e+00 -1.0149e+00 +3.9929e+00 +3.5354e+00 +1.8136e-01 +2.8581e+00 -4.6015e+00 -2.6925e+00
3164 0 +1.381820568e+01 +1.665282057e+02 +1.665282057e+02 -4.1068e+00 -1.1931e+00 -3.1056e+00 -2.6255e+00 +2.6907e+00 -8.1787e-01 +4.4518e+00 +3.3968e+00 +3.2214e+00 -1.4001e-01 +2.1236e+00 -4.0429e+00 -1.5446e+00 -1.3115e+00 +3.8123e+00 +3.1658e+00 +2.9236e-01 +3.4001e+00 -3.8719e+00 -2.6090e+00
3277 0 +1.235973142e+01 +1.650697314e+02 +1.650697314e+02 -3.7625e+00 -3.0921e+00 -3.6120e+00 -2.7086e+00 +3.0750e+00 -4.6268e-01 +4.0307e+00 +3.7009e+00 +3.1729e+00 +6.7519e-01 +2.1749e+00 -3.7658e+00 -1.3384e+00 -6.3986e-01 +4.1183e+00 +3.0446e+00 -5.9473e-02 +4.9727e+00 -4.2769e+00 -2.8219e+00
3311 0 +1.199721046e+01 +1.647072105e+02 +1.647072105e+02 -4.1857e+00 -2.5574e+00 -3.7186e+00 -2.5785e+00 +2.6526e+00 +1.5294e-01 +4.0367e+00 +3.3334e+00 +2.7913e+00 +6.3104e-01 +2.6141e+00 -3.4468e+00 -1.3913e+00 -1.7752e+00 +4.6725e+00 +3.0605e+00 +4.1603e-01 +4.1800e+00 -4.0537e+00 -2.9238e+00
3326 0 +1.156673112e+01 +1.642767311e+02 +1.642767311e+02 -4.6661e+00 -2.7273e+00 -4.0296e+00 -2.3497e+00 +3.0218e+00 -1.0331e+00 +3.6346e+00 +3.7135e+00 +3.6016e+00 +1.1203e+00 +2.5457e+00 -3.4486e+00 -1.2088e+00 -1.1029e+00 +4.6234e+00 +4.0252e+00 +2.8253e-01 +4.3888e+00 -5.0340e+00 -2.1468e+00
3355 0 +1.145257941e+01 +1.641625794e+02 +1.641625794e+02 -4.3213e+00 -1.7312e+00 -3.6331e+00 -2.7515e+00 +2.1394e+00 -1.3996e+00 +3.8777e+00 +4.2354e+00 +3.5049e+00 +7.2399e-01 +3.0912e+00 -3.4397e+00 -1.1568e+00 -8.6600e-01 +4.5838e+00 +3.5987e+00 -2.2915e-02 +5.1317e+00 -4.4593e+00 -2.5071e+00
3398 0 +1.002772816e+01 +1.627377282e+02 +1.627377282e+02 -4.5429e+00 -2.5220e+00 -3.2669e+00 -2.9859e+00 +3.2231e+00 -1.5794e+00 +4.4085e+00 +3.3538e+00 +3.4969e+00 +2.6019e-01 +3.0011e+00 -3.7879e+00 -1.4808e+00 -9.6458e-01 +4.2881e+00 +3.6097e+00 +7.0419e-05 +4.9502e+00 -4.4143e+00 -2.8754e+00
3679 0 +9.515736215e+00 +1.622257362e+02 +1.622257362e+02 -4.8046e+00 -2.6599e+00 -3.5433e+00 -2.8214e+00 +1.9601e+00 -5.1805e-01 +4.3163e+00 +2.7678e+00 +3.7002e+00 +6.0809e-01 +2.0593e+00 -4.0330e+00 -1.1568e+00 -1.6494e+00 +4.7813e+00 +2.8626e+00 -1.3287e-01 +4.5262e+00 -4.3715e+00 -2.4457e+00
3758 0 +8.957160237e+00 +1.616671602e+02 +1.616671602e+02 -4.6099e+00 -1.8124e+00 -3.6628e+00 -2.5755e+00 +2.8186e+00 -1.0324e+00 +4.2060e+00 +2.7344e+00 +3.3453e+00 -1.3338e-01 +2.7685e+00 -4.2799e+00 -1.4291e+00 -2.3154e+00 +4.4763e+00 +3.5450e+00 -1.6959e-01 +4.6128e+00 -4.9057e+00 -2.4560e+00
3843 0 +8.480220336e+00 +1.611902203e+02 +1.611902203e+02 -4.8421e+00 -2.5678e+00 -2.9422e+00 -2.5540e+00 +2.1218e+00 -1.2549e+00 +4.0752e+00 +2.8659e+00 +2.8985e+00 +3.0385e-01 +2.6399e+00 -3.7970e+00 -1.1364e+00 -1.6636e+00 +4.4452e+00 +3.5415e+00 -5.9320e-01 +4.6184e+00 -4.8101e+00 -2.4263e+00
4204 0 +8.022959199e+00 +1.607329592e+02 +1.607329592e+02 -4.5309e+00 -2.0978e+00 -3.1351e+00 -2.6569e+00 +2.3006e+00 -9.0873e-01 +4.6780e+00 +3.3262e+00 +3.1169e+00 +1.0936e-01 +2.3876e+00 -4.0336e+00 -8.5346e-01 -2.0300e+00 +4.4471e+00 +3.2535e+00 -3.8453e-01 +4.8115e+00 -4.3510e+00 -2.2374e+00
4622 0 +7.883788468e+00 +1.605937885e+02 +1.605937885e+02 -4.5708e+00 -2.3859e+00 -3.8078e+00 -2.8392e+00 +2.5295e+00 -6.2977e-01 +4.2040e+00 +3.3042e+00 +2.8929e+00 +2.4542e-01 +2.1670e+00 -4.4606e+00 -1.3943e+00 -1.6819e+00 +4.5157e+00 +3.5863e+00 -3.6077e-01 +4.4001e+00 -4.4111e+00 -2.8060e+00
4790 0 +7.734573502e+00 +1.604445735e+02 +1.604445735e+02 -4.7353e+00 -2.5917e+00 -3.1985e+00 -2.6883e+00 +2.4048e+00 -6.2728e-01 +4.8660e+00 +3.4055e+00 +2.7773e+00 +4.5988e-01 +2.2069e+00 -4.3049e+00 -1.4085e+00 -1.6765e+00 +4.5464e+00 +3.8702e+00 -4.4938e-01 +4.3127e+00 -4.6896e+00 -2.8345e+00
5055 0 +7.575127590e+00 +1.602851276e+02 +1.602851276e+02 -4.6320e+00 -2.1483e+00 -3.6237e+00 -2.7904e+00 +2.1886e+00 -1.0246e+00 +4.8365e+00 +3.4447e+00 +2.4659e+00 +4.6290e-01 +2.2274e+00 -4.1956e+00 -1.3058e+00 -1.7943e+00 +4.7332e+00 +3.7893e+00 -2.5561e-01 +4.5556e+00 -4.5600e+00 -2.5597e+00
5715 0 +7.373871686e+00 +1.600838717e+02 +1.600838717e+02 -4.8662e+00 -2.3659e+00 -3.5961e+00 -2.8731e+00 +2.1644e+00 -8.7840e-01 +4.4335e+00 +3.4464e+00 +2.8404e+00 +1.5417e-01 +2.1845e+00 -4.2305e+00 -1.0152e+00 -1.7220e+00 +4.6537e+00 +3.6997e+00 -2.3243e-01 +4.6361e+00 -4.7250e+00 -2.7108e+00
24457 0 +7.271629194e+00 +1.599816292e+02 +1.599816292e+02 -4.8100e+00 -2.3727e+00 -3.4786e+00 -2.9096e+00 +2.3352e+00 -9.2010e-01 +4.6870e+00 +3.4194e+00 +2.8275e+00 +1.3533e-01 +2.2080e+00 -4.1832e+00 -1.0548e+00 -1.7304e+00 +4.7934e+00 +3.7297e+00 -2.2985e-01 +4.6071e+00 -4.7226e+00 -2.6190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.035599373e+01 +1.801559937e+02 +1.801559937e+02 +2.4916e+00 -3.4740e-01 -3.4947e-01 +3.2769e-01 -7.1192e-01 +3.7455e+00 +3.9555e-01 -2.0023e+00 -1.6015e+00 -1.1033e+00 +4.4836e+00 -2.6257e+00 +3.7868e+00 +6.7526e-01 -2.0315e+00 +1.5734e+00 +4.4493e+00 +3.1824e+00 -4.2744e+00 -8.8449e-01
34 0 +7.369073538e+01 +1.734907354e+02 +1.734907354e+02 -7.3782e-01 -1.2590e+00 -1.4228e+00 -1.2043e+00 +8.6774e-01 +3.5086e+00 +4.5068e+00 +5.4555e-01 -4.9215e-01 -2.9564e+00 -5.9141e-02 -3.1428e+00 +1.8880e+00 -6.6932e-01 -9.0817e-01 +9.7607e-01 +6.7274e-01 -4.4089e+00 -4.2425e+00 -2.3524e+00
613 0 +7.210936309e+01 +1.719093631e+02 +1.719093631e+02 -2.4774e+00 +1.8576e+00 +3.4389e+00 +2.2824e-01 -2.0018e+00 +9.6151e-01 -8.1963e-01 +3.0058e-01 +1.9993e+00 -3.1418e-01 +1.5473e+00 +2.4452e+00 -7.7391e-01 -2.2289e+00 -2.2988e+00 -3.8009e+00 -1.4291e+00 +2.7814e+00 -1.0320e+00 +3.4703e-01
847 0 +6.923923582e+01 +1.690392358e+02 +1.690392358e+02 -2.1006e+00 -8.3609e-01 +2.6456e+00 +4.2515e-01 +5.8896e-01 +1.2238e+00 -7.0429e-01 -1.3353e-01 +3.3229e+00 -4.0587e-01 +3.3914e-01 -6.4012e-01 +1.1328e+00 +3.7057e-01 -1.2757e+00 -5.6972e-01 +5.7705e-01 +1.5972e+00 -1.5323e+00 -1.1679e+00
933 0 +6.905089788e+01 +1.688508979e+02 +1.688508979e+02 -6.9988e-01 +1.8194e+00 +3.7013e+00 -2.6662e+00 -5.2365e-01 +4.8251e-01 +9.4613e-01 +5.1573e-01 +1.2854e+00 -2.5275e+00 +5.3684e-01 -1.9954e+00 +1.0201e+00 +1.3452e+00 +2.0150e+00 -2.6791e+00 -5.2287e-01 +3.2575e+00 -2.4944e+00 +1.0035e+00
1564 0 +6.647412080e+01 +1.662741208e+02 +1.662741208e+02 -2.1789e+00 +2.4204e+00 +3.3877e+00 -1.6255e+00 +1.9709e+00 -1.6272e+00 +1.2898e+00 +3.6026e-01 +1.2943e+00 -2.5622e+00 -1.0776e+00 -2.3630e+00 -5.6082e-01 +5.2768e-02 +1.5544e+00 -8.4501e-01 -1.9594e-01 -3.6264e+00 -3.6537e+00 -9.2799e-01
1571 0 +6.515180985e+01 +1.649518099e+02 +1.649518099e+02 -3.3064e+00 +2.0729e+00 +1.7535e+00 -1.9151e+00 +2.1855e+00 -1.1925e+00 +3.9387e+00 -1.5119e+00 +6.9130e-02 -2.3183e+00 +2.5140e-01 -3.8199e+00 +1.2340e+00 +2.3762e-01 -9.0083e-01 +1.9712e+00 -2.0913e+00 -3.0560e+00 -3.5837e+00 -7.8502e-01
1732 0 +5.494139060e+01 +1.547413906e+02 +1.547413906e+02 -1.8571e+00 +2.0368e+00 +1.3003e+00 -1.4209e+00 +3.1207e+00 -1.5274e-01 +1.5115e+00 -1.7556e+00 -1.3853e-01 -2.0337e+00 +1.3223e-01 -2.9254e+00 -3.6936e-02 -1.9861e+00 +1.2470e+00 +7.3198e-01 -6.8172e-01 -2.1609e+00 -1.8017e+00 -3.6684e+00
1964 0 +4.891253139e+01 +1.487125314e+02 +1.487125314e+02 -2.3942e+00 +2.0677e+00 +2.5743e+00 -1.1147e+00 +2.4558e-02 +1.1944e+00 +1.8472e+00 -7.2363e-01 -2.1238e+00 -1.1446e+00 -1.2165e+00 -1.4668e+00 +2.2893e+00 -1.1259e+00 +1.4955e+00 +2.6310e+00 +2.2668e-01 -3.9343e+00 -2.8947e+00 -3.8454e+00
2021 0 +4.667701979e+01 +1.464770198e+02 +1.464770198e+02 -2.6057e+00 +3.4961e+00 +1.9463e-01 -2.4222e+00 +2.1282e+00 +7.0892e-01 +6.1085e-01 -1.0154e+00 -5.6854e-01 -8.6452e-01 -7.8371e-01 -3.8708e+00 -9.7610e-01 -1.4859e+00 +1.8875e+00 +1.8298e+00 +5.1922e-01 -2.0473e+00 -2.2777e+00 -2.7422e+00
2116 0 +4.525678880e+01 +1.450567888e+02 +1.450567888e+02 -2.4374e+00 +2.2143e+00 +6.3144e-01 -9.8663e-01 +1.6612e+00 +8.8436e-01 +6.2986e-01 -1.9650e+00 +7.3238e-01 -1.4600e+00 -4.4805e-01 -2.9680e+00 +1.4957e+00 -1.0985e+00 +1.6812e+00 +1.7276e+00 +1.3905e+00 -5.0523e+00 -1.3256e+00 -4.4045e+00
2139 0 +4.458860118e+01 +1.443886012e+02 +1.443886012e+02 -2.8417e+00 +3.1869e+00 -4.5024e-01 -1.6055e+00 +3.4971e+00 +1.4697e+00 +2.8818e-01 -2.6733e+00 -1.7959e-01 -2.5484e+00 +7.4516e-01 -4.4679e+00 +3.1313e+00 -1.7349e+00 +1.8236e+00 +9.7407e-01 +7.5226e-01 -2.3720e+00 -1.2983e+00 -1.2013e+00
2269 0 +3.125977926e+01 +1.310597793e+02 +1.310597793e+02 -3.3323e+00 +3.1157e+00 -6.2057e-01 -2.5881e+00 +8.8574e-01 +2.2283e+00 +1.5852e+00 +5.1182e-01 +5.9921e-01 -2.6857e+00 +1.0553e+00 -3.2599e+00 +2.9536e+00 -8.3792e-01 +3.3623e+00 +2.0883e+00 +2.2165e-01 -4.3679e+00 -1.3235e+00 -2.4631e+00
2615 0 +2.699231461e+01 +1.267923146e+02 +1.267923146e+02 -1.6459e+00 +3.7008e+00 +3.1124e+00 -2.3152e+00 +2.7589e+00 +2.5388e+00 -4.9827e-02 -6.0723e-01 -5.8243e-01 -3.6010e+00 +4.4715e-01 -4.7924e+00 +3.3184e+00 -2.1355e+00 +2.1999e+00 +2.0092e+00 +3.5779e-01 -3.9224e+00 -1.8109e+00 -1.6655e+00
2912 0 +2.538790901e+01 +1.251879090e+02 +1.251879090e+02 -3.5124e+00 +4.4433e+00 -9.0760e-01 -3.4772e+00 +2.0239e+00 -5.9073e-01 +1.3352e+00 +2.1755e-01 -2.2821e-01 -3.3464e+00 +2.8423e-01 -3.4683e+00 +2.9182e+00 -1.3422e+00 +1.0703e+00 +1.5325e+00 +4.7500e-01 -4.0068e+00 -2.0820e+00 -2.5798e+00
3068 0 +1.957142983e+01 +1.193714298e+02 +1.193714298e+02 -3.3669e+00 +3.4112e+00 +2.4368e+00 -2.4964e+00 +2.5011e+00 +1.9025e-01 +8.9263e-01 +8.3606e-01 -1.1297e+00 -2.0800e+00 -3.0528e-01 -4.5223e+00 +2.6724e+00 -2.2043e+00 +1.8079e+00 +1.1721e+00 -5.7441e-01 -3.8337e+00 -1.5486e-01 -1.9321e+00
3373 0 +1.810689520e+01 +1.179068952e+02 +1.179068952e+02 -2.7977e+00 +4.4315e+00 +3.6893e-01 -2.9001e+00 +2.4349e+00 -7.3657e-01 +1.2752e+00 -3.0192e-01 -1.3519e+00 -2.8296e+00 -1.4986e+00 -4.7788e+00 +3.4249e+00 -1.7049e+00 +1.5548e+00 +3.1224e+00 -1.0057e+00 -3.9804e+00 -1.9389e+00 -2.7757e+00
3499 0 +1.519717714e+01 +1.149971771e+02 +1.149971771e+02 -3.2978e+00 +4.2729e+00 +3.2235e-01 -2.9534e+00 +3.0431e+00 +1.2674e+00 +1.3519e+00 -3.6908e-01 -1.2141e+00 -1.5826e+00 -1.0343e+00 -3.8256e+00 +2.7182e+00 -1.0478e+00 +2.7640e+00 +4.8451e-01 +8.3813e-01 -3.1074e+00 -4.8179e-01 -2.7487e+00
3513 0 +1.406337984e+01 +1.138633798e+02 +1.138633798e+02 -2.9857e+00 +4.7836e+00 +9.1262e-01 -3.2995e+00 +2.5325e+00 +1.4643e+00 +1.8568e+00 +8.8816e-01 -1.3009e+00 -3.0096e+00 -2.0163e+00 -3.5716e+00 +4.0422e+00 -4.1599e-01 +2.3514e+00 +1.5546e+00 +5.8941e-01 -3.7281e+00 -1.4057e+00 -2.9836e+00
3755 0 +1.370586893e+01 +1.135058689e+02 +1.135058689e+02 -3.1097e+00 +3.7304e+00 +3.8477e-02 -2.3024e+00 +2.2495e+00 +1.5986e+00 +3.1034e-01 +8.1018e-01 -4.3939e-01 -2.8081e+00 -1.6810e+00 -3.7560e+00 +3.4392e+00 -6.4624e-01 +1.8205e+00 +7.2995e-01 +2.4425e-01 -3.7593e+00 -1.3713e+00 -3.7681e+00
3849 0 +1.237300387e+01 +1.121730039e+02 +1.121730039e+02 -3.0757e+00 +4.4096e+00 +1.0249e+00 -2.8374e+00 +1.3111e+00 +1.3234e+00 +1.2282e+00 -7.3265e-01 -1.3075e+00 -2.0349e+00 -1.8941e+00 -3.8638e+00 +2.1550e+00 -9.9039e-01 +2.1721e+00 +1.9010e+00 +2.0492e-01 -3.7604e+00 -1.3888e+00 -3.0595e+00
3950 0 +1.198950643e+01 +1.117895064e+02 +1.117895064e+02 -3.2185e+00 +4.1088e+00 +6.6080e-01 -2.5491e+00 +2.7496e+00 +1.7020e+00 +9.6324e-01 -1.1259e-01 -1.5776e+00 -3.2593e+00 -5.8804e-01 -5.0846e+00 +2.9090e+00 -8.3132e-01 +2.4093e+00 +1.0269e-01 -1.0196e+00 -3.6011e+00 -9.9126e-01 -3.6366e+00
4022 0 +1.154831142e+01 +1.113483114e+02 +1.113483114e+02 -2.7283e+00 +4.4060e+00 +8.2880e-01 -2.4169e+00 +2.5642e+00 +5.8144e-01 +6.4385e-01 -6.4906e-01 -1.3775e+00 -2.6144e+00 -1.6763e+00 -3.8527e+00 +3.9002e+00 -1.4077e+00 +2.1297e+00 +6.7227e-01 -4.4093e-01 -3.7117e+00 -6.0932e-01 -3.8552e+00
4195 0 +1.027052876e+01 +1.100705288e+02 +1.100705288e+02 -2.2662e+00 +4.6172e+00 +1.2758e+00 -3.1199e+00 +2.0609e+00 +8.4207e-01 +7.9654e-01 -2.5463e-02 -1.5247e+00 -2.9230e+00 -1.6200e+00 -3.7381e+00 +3.4562e+00 -2.4092e-01 +2.2617e+00 +1.1935e+00 -1.1410e+00 -3.6844e+00 -8.6396e-01 -3.1667e+00
4283 0 +8.971720437e+00 +1.087717204e+02 +1.087717204e+02 -2.8975e+00 +4.4638e+00 +7.0065e-01 -2.3703e+00 +2.0959e+00 +1.8372e+00 +1.6710e+00 -2.4914e-01 -1.5409e+00 -2.3373e+00 -1.4206e+00 -3.6306e+00 +3.0279e+00 -6.6620e-01 +2.7795e+00 +1.0369e+00 -4.7513e-01 -3.4452e+00 -1.1479e+00 -3.6234e+00
4538 0 +8.702143635e+00 +1.085021436e+02 +1.085021436e+02 -2.3908e+00 +4.2691e+00 +1.0168e+00 -2.3313e+00 +2.7482e+00 +1.7140e+00 +8.3493e-01 +1.3811e-01 -1.5744e+00 -3.1796e+00 -1.1082e+00 -4.3390e+00 +3.2747e+00 -7.2178e-01 +2.2539e+00 +1.0753e+00 -1.3943e-01 -3.9649e+00 -2.0965e+00 -3.1239e+00
4912 0 +8.332524869e+00 +1.081325249e+02 +1.081325249e+02 -2.8897e+00 +4.4613e+00 +7.2349e-01 -2.6129e+00 +2.0872e+00 +1.4067e+00 +1.0987e+00 -1.6024e-01 -1.8902e+00 -2.7182e+00 -1.1966e+00 -4.3482e+00 +2.9430e+00 -8.8607e-01 +2.3982e+00 +1.2549e+00 -6.4568e-01 -3.9598e+00 -2.2657e+00 -3.2836e+00
5019 0 +8.122739860e+00 +1.079227399e+02 +1.079227399e+02 -3.0096e+00 +4.1907e+00 +1.1681e+00 -2.3403e+00 +2.1628e+00 +1.1997e+00 +8.9780e-01 -4.0173e-02 -1.2796e+00 -2.9846e+00 -1.1323e+00 -4.6308e+00 +2.8747e+00 -7.3105e-01 +2.9143e+00 +7.9475e-01 -7.1553e-01 -3.8831e+00 -1.4954e+00 -3.3255e+00
5267 0 +7.941739191e+00 +1.077417392e+02 +1.077417392e+02 -2.6288e+00 +4.1690e+00 +1.3412e+00 -2.1477e+00 +2.4417e+00 +1.2213e+00 +1.2343e+00 +2.1961e-01 -1.7648e+00 -2.7081e+00 -1.4877e+00 -4.3666e+00 +2.7141e+00 -7.5864e-01 +2.5458e+00 +9.9469e-01 -8.5930e-02 -4.3092e+00 -1.1628e+00 -3.4685e+00
5527 0 +7.658104660e+00 +1.074581047e+02 +1.074581047e+02 -2.7662e+00 +3.9526e+00 +8.5972e-01 -2.7576e+00 +2.6166e+00 +1.2219e+00 +1.2537e+00 -1.2014e-01 -1.9183e+00 -2.6345e+00 -1.4276e+00 -4.3241e+00 +3.2246e+00 -8.3977e-01 +2.1839e+00 +9.1305e-01 -3.7703e-01 -4.1624e+00 -1.4840e+00 -2.9688e+00
5778 0 +7.500967407e+00 +1.073009674e+02 +1.073009674e+02 -2.7671e+00 +3.7903e+00 +9.5007e-01 -2.6252e+00 +2.4505e+00 +1.2745e+00 +1.0806e+00 -1.6948e-01 -1.4903e+00 -2.7612e+00 -1.5419e+00 -4.4181e+00 +2.8824e+00 -7.5497e-01 +2.8704e+00 +1.2588e+00 -2.4862e-01 -4.2896e+00 -1.0443e+00 -3.4026e+00
6457 0 +7.354609603e+00 +1.071546096e+02 +1.071546096e+02 -2.7874e+00 +3.8171e+00 +1.0233e+00 -2.6467e+00 +2.3691e+00 +1.1620e+00 +1.0151e+00 -1.3204e-01 -1.5586e+00 -2.6798e+00 -1.2060e+00 -4.3338e+00 +2.8860e+00 -6.5103e-01 +2.5570e+00 +1.3891e+00 -4.4404e-01 -4.3526e+00 -1.1190e+00 -3.1011e+00
25719 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 -2.7553e+00 +3.8122e+00 +8.9852e-01 -2.5559e+00 +2.3368e+00 +1.2376e+00 +1.1418e+00 -8.1037e-02 -1.5760e+00 -2.6286e+00 -1.2985e+00 -4.3876e+00 +2.9749e+00 -7.3509e-01 +2.5161e+00 +1.2635e+00 -4.2493e-01 -4.2771e+00 -1.2892e+00 -3.1671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+01 -4.390713765e+01 -4.390713765e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
326 0 +7.450702853e+01 -4.490297147e+01 -4.490297147e+01 +1.8448e+00 -4.1291e-01 +1.8943e+00 +1.8709e+00 +4.5374e-01 +1.0549e+00 -3.1442e-01 -2.7939e+00 +8.0735e-01 -3.0831e+00 -3.5700e+00 -1.2315e+00 +1.6106e+00 -1.3595e+00 -1.7944e+00 +2.4046e+00 -6.8791e-01 +1.2057e+00 -3.3228e+00 +1.7376e-01
861 0 +6.738941176e+01 -5.202058824e+01 -5.202058824e+01 -2.9086e-01 -7.4395e-02 +4.9447e-01 -6.6992e-01 +1.7197e+00 +2.9819e+00 -2.2335e+00 +1.5995e+00 -6.2784e-01 +8.2079e-01 -2.3232e+00 -4.0034e+00 -3.1644e+00 -5.4256e-01 -2.6691e-01 -5.0538e+00 -7.1822e-01 -4.6111e+00 +2.9594e+00 +3.6743e-01
1144 0 +6.517006394e+01 -5.423993606e+01 -5.423993606e+01 -9.0163e-02 +2.6286e-01 +1.8789e+00 +4.0085e+00 -2.2112e-01 +4.3928e+00 +1.1574e-01 -3.4178e+00 -1.3839e+00 +3.7075e+00 -1.1449e-01 -1.3771e+00 +2.0043e+00 -9.9576e-01 -2.3988e-01 +4.1249e+00 -9.3578e-01 -4.8211e-01 +1.4487e+00 -8.2614e-01
1280 0 +6.387437065e+01 -5.553562935e+01 -5.553562935e+01 -1.1420e+00 -2.5113e-01 -5.6655e-02 +3.5323e+00 -1.3745e+00 +3.0223e+00 +3.5955e+00 -2.5755e+00 -2.6209e+00 -8.1764e-01 -1.6254e+00 -1.1092e-01 +3.7149e+00 -3.1462e+00 +1.7605e-01 +3.6578e+00 -1.1526e+00 +2.4524e+00 +2.4940e+00 +5.8106e-01
1303 0 +6.095464582e+01 -5.845535418e+01 -5.845535418e+01 +1.8388e+00 +1.1398e-01 -2.6561e-01 +4.2646e+00 -1.0615e+00 +3.1193e+00 +2.4718e+00 -3.8452e+00 -2.7271e+00 +6.5990e-01 +2.3334e-01 -2.1700e+00 +1.7637e+00 -2.3803e+00 -1.4053e+00 +5.5489e+00 -1.5168e+00 +1.0710e+00 +2.7026e+00 -4.3872e-01
1398 0 +6.008523557e+01 -5.932476443e+01 -5.932476443e+01 -4.1746e-01 -5.8917e-01 +1.4733e+00 +4.7147e+00 -1.0995e+00 +6.2769e-01 -5.6786e-01 -2.9145e+00 -2.2928e+00 +1.2320e-01 -1.0499e+00 -4.7149e-01 +3.6018e+00 -2.0708e+00 -1.5757e+00 +5.1878e+00 +6.8335e-01 +2.9459e+00 +1.7874e-01 +3.5704e-01
1578 0 +4.982391923e+01 -6.958608077e+01 -6.958608077e+01 -1.1041e+00 +6.8558e-01 +5.4427e-01 +3.4163e+00 +8.3684e-01 +2.9547e+00 +3.0536e+00 -3.4368e+00 -2.8358e+00 +8.6518e-01 -5.9146e-01 +5.6638e-01 +2.6397e+00 -3.6545e+00 -2.9582e+00 +2.1816e+00 -1.2689e+00 -8.3665e-01 -1.7425e+00 -2.7422e-01
1681 0 +4.525325905e+01 -7.415674095e+01 -7.415674095e+01 +9.0454e-01 +3.5044e-01 -8.7683e-01 +2.1251e+00 -2.6563e-01 +9.8766e-01 +2.4940e+00 -1.6706e+00 -1.2567e+00 +1.4998e+00 -5.2778e-01 +4.8484e-01 +3.2082e+00 -2.5517e+00 -2.8874e+00 +3.0669e+00 -6.2000e-01 +9.4616e-01 -9.9741e-01 +6.1137e-01
