% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.449482309e+01 +1.024494823e+03 +1.024494823e+03 +4.8146e+00 +2.5025e+00
7 0 +1.517768726e+01 +1.015177687e+03 +1.015177687e+03 +3.5963e+00 -2.4209e+00
22 0 +7.800801567e+00 +1.007800802e+03 +1.007800802e+03 -5.1020e+00 -4.8744e-01
65 0 +2.448940721e+00 +1.002448941e+03 +1.002448941e+03 +2.1967e-01 +4.5651e+00
675 0 +2.013445421e+00 +1.002013445e+03 +1.002013445e+03 -4.4684e+00 -2.3652e+00
3715 0 +2.013445421e+00 +1.002013445e+03 +1.002013445e+03 -4.4684e+00 -2.3652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
2 0 +3.068443592e+01 -7.727556408e+01 -7.727556408e+01 -1.8203e+00 -2.2520e+00
4 0 +7.373907512e+00 -1.005860925e+02 -1.005860925e+02 +1.5852e+00 +8.3001e-01
6 0 +2.149079665e+00 -1.058109203e+02 -1.058109203e+02 +1.0275e+00 -2.6765e+00
12 0 +1.972530222e+00 -1.059874698e+02 -1.059874698e+02 +1.0308e+00 -2.5460e+00
25 0 +7.563477676e-01 -1.072036522e+02 -1.072036522e+02 +2.7668e+00 -2.5779e-01
46 0 +4.080405260e-01 -1.075519595e+02 -1.075519595e+02 +1.2423e+00 +7.6620e-01
2563 0 +4.080405260e-01 -1.075519595e+02 -1.075519595e+02 +1.2423e+00 +7.6620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
19 0 +1.751606791e+01 -2.850739321e+02 -2.850739321e+02 +3.8800e+00 -1.9241e+00
25 0 +1.723830330e+01 -2.853516967e+02 -2.853516967e+02 +1.1796e-01 -1.7604e+00
28 0 +6.514019056e+00 -2.960759809e+02 -2.960759809e+02 -2.1865e+00 -2.7896e+00
29 0 +2.120009614e+00 -3.004699904e+02 -3.004699904e+02 +1.5168e+00 -1.8402e+00
53 0 +5.978868847e-01 -3.019921131e+02 -3.019921131e+02 +1.8928e+00 -2.7825e+00
55 0 +4.964837213e-01 -3.020935163e+02 -3.020935163e+02 +1.4083e+00 -1.7547e+00
181 0 +2.850097879e-01 -3.023049902e+02 -3.023049902e+02 +1.2518e+00 -1.4719e+00
204 0 +1.465675736e-01 -3.024434324e+02 -3.024434324e+02 +1.3563e+00 -1.7343e+00
235 0 +5.562357609e-02 -3.025343764e+02 -3.025343764e+02 -3.2711e-01 +1.5093e+00
421 0 +3.659008771e-02 -3.025534099e+02 -3.025534099e+02 -3.7388e-02 +8.1698e-01
426 0 +3.194935195e-02 -3.025580506e+02 -3.025580506e+02 +3.7714e-02 +6.6736e-01
471 0 +3.570308523e-03 -3.025864297e+02 -3.025864297e+02 +2.8155e-01 +3.3845e-01
938 0 +5.554313998e-05 -3.025899445e+02 -3.025899445e+02 +5.3592e-01 -2.1814e-01
1759 0 +5.056644426e-05 -3.025899494e+02 -3.025899494e+02 +2.8345e-01 +2.8867e-01
1809 0 +2.908068035e-05 -3.025899709e+02 -3.025899709e+02 +2.8732e-01 +2.6699e-01
1827 0 +1.870687896e-05 -3.025899813e+02 -3.025899813e+02 +3.7490e-01 +1.1674e-01
1828 0 +7.797569310e-06 -3.025899922e+02 -3.025899922e+02 +3.4680e-01 +1.4601e-01
1832 0 +3.067494504e-06 -3.025899969e+02 -3.025899969e+02 +3.5814e-01 +1.2689e-01
1852 0 +2.567562660e-07 -3.025899997e+02 -3.025899997e+02 +4.4129e-01 -2.5338e-02
1888 0 +2.511259254e-07 -3.025899997e+02 -3.025899997e+02 +4.0355e-01 +5.1842e-02
1890 0 +4.301801937e-08 -3.025900000e+02 -3.025900000e+02 +3.8744e-01 +7.5592e-02
2035 0 +3.971138085e-09 -3.025900000e+02 -3.025900000e+02 +4.1540e-01 +2.1928e-02
2719 0 +0.000000000e+00 -3.025900000e+02 -3.025900000e+02 +4.0609e-01 +4.1353e-02
11341 0 +0.000000000e+00 -3.025900000e+02 -3.025900000e+02 +4.0609e-01 +4.1353e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
5 0 +7.947821222e+00 -2.986021788e+02 -2.986021788e+02 -3.4581e+00 +2.1565e+00
14 0 +9.576638698e-01 -3.055923361e+02 -3.055923361e+02 -8.2344e-01 +5.9798e-01
240 0 +8.584259188e-01 -3.056915741e+02 -3.056915741e+02 -1.0493e+00 +6.9304e-01
260 0 +7.360626792e-01 -3.058139373e+02 -3.058139373e+02 -1.1248e+00 +5.6818e-01
305 0 +6.940983455e-01 -3.058559017e+02 -3.058559017e+02 -1.0454e+00 +5.5147e-01
1453 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 -1.0217e+00 +5.4935e-01
