% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1166 0 +7.025320787e+01 +2.229632079e+02 +2.229632079e+02 +2.1166e+00 +1.0066e+00 -2.6308e+00 -4.3497e+00 -2.8311e+00 -2.0909e+00 -1.4672e+00 +1.3810e+00 -3.7632e+00 +2.2098e+00 -1.8677e+00 +8.5840e-01 -2.5247e+00 +1.4685e+00 -2.1517e+00 -3.5315e+00 -3.9161e-03 +2.6915e+00 -6.0598e-01 +1.8971e+00
1171 0 +6.647739269e+01 +2.191873927e+02 +2.191873927e+02 +2.3736e+00 -1.9342e+00 -1.8594e+00 -2.4816e+00 -2.0914e+00 +3.8316e-01 -4.2338e+00 +1.1433e+00 -1.3451e+00 +3.3491e+00 +2.0143e+00 +2.7295e+00 -3.3983e+00 +8.8705e-01 -1.3205e-01 -3.9712e+00 +2.9792e+00 +2.2011e+00 -2.0894e+00 +1.0535e+00
1238 0 +6.230296368e+01 +2.150129637e+02 +2.150129637e+02 +1.2821e+00 -5.1025e-01 -2.1542e+00 -3.2662e+00 -6.0551e-01 -1.5851e+00 -6.1448e-01 +7.7530e-01 -3.4267e+00 +3.1777e+00 +5.4653e-01 +2.4862e+00 -3.4083e+00 +1.7232e+00 -2.6985e+00 -5.4345e+00 -4.6150e-02 -8.1217e-03 -5.9271e-01 +6.9259e-01
1527 0 +6.059923116e+01 +2.133092312e+02 +2.133092312e+02 -6.2841e-01 -9.1769e-01 -2.1516e+00 -3.1744e+00 -1.7281e+00 -1.6119e+00 -1.6303e+00 +1.7252e+00 -1.2729e+00 +7.6689e-01 -1.3211e+00 +4.3682e+00 -2.6817e+00 +2.2834e+00 -2.1279e+00 -3.3339e+00 +7.4533e-01 +2.6372e+00 -1.6697e+00 +1.3421e+00
1575 0 +5.364762663e+01 +2.063576266e+02 +2.063576266e+02 +1.3540e+00 -3.0270e+00 -3.8716e+00 -2.6108e+00 -5.7431e-01 -2.4370e-01 -4.9595e+00 +2.3284e+00 -8.8858e-01 +1.3094e-01 +1.0750e-01 +4.3561e+00 -1.3289e+00 +1.7159e+00 -2.6152e+00 -4.2297e+00 +1.6270e+00 +2.5720e+00 -3.1515e+00 -3.2214e-01
1684 0 +4.323287756e+01 +1.959428776e+02 +1.959428776e+02 +7.6591e-01 +1.2213e-01 -3.6235e+00 -3.4716e+00 -1.4640e+00 -1.5203e+00 -2.8383e+00 +2.3290e+00 -2.9481e+00 +7.2419e-01 +2.3621e-01 +4.9258e+00 -1.0357e+00 +3.1323e+00 -3.0314e+00 -4.4601e+00 -4.0850e-02 +1.9390e+00 -2.3180e+00 -7.2020e-01
1718 0 +4.236948377e+01 +1.950794838e+02 +1.950794838e+02 -5.9776e-01 -2.3794e+00 -1.3547e+00 -4.6006e+00 -3.9077e+00 -2.6977e+00 -2.4210e+00 +2.3805e+00 -2.2970e+00 +2.1067e+00 +5.5233e-01 +3.1678e+00 -1.9327e+00 +1.7036e+00 -3.1510e+00 -4.3022e+00 +1.2555e+00 +2.8120e-01 -1.5671e+00 +5.4091e-01
1732 0 +3.941946693e+01 +1.921294669e+02 +1.921294669e+02 +6.3867e-01 -1.0521e+00 -2.3978e+00 -4.5859e+00 +6.3934e-01 -1.5826e+00 -3.5105e+00 +2.9653e+00 -2.2109e+00 +4.7632e+00 -1.3663e+00 +2.7556e+00 -3.9416e+00 +2.0095e+00 -2.7278e+00 -3.5864e+00 +1.0856e-01 +1.3918e+00 -3.5403e+00 -1.7732e-01
1742 0 +2.577823478e+01 +1.784882348e+02 +1.784882348e+02 +4.5711e-01 -9.9821e-01 -2.7096e+00 -2.7073e+00 -1.5795e+00 -3.0145e+00 -3.2517e+00 +1.6052e+00 -3.0394e+00 -3.3113e-01 +2.3444e-03 +3.6500e+00 -3.1012e+00 +2.5495e+00 -4.0042e+00 -4.3441e+00 -5.3874e-01 +9.6702e-03 -2.2699e+00 -2.3509e-01
1783 0 +2.454027227e+01 +1.772502723e+02 +1.772502723e+02 +1.5542e-01 -2.1127e+00 -2.2226e+00 -3.9050e+00 -1.4548e+00 -8.9377e-01 -3.4147e+00 +1.3827e+00 -3.1178e+00 +9.3530e-01 +1.3316e+00 +3.3918e+00 -2.5866e+00 +2.2853e+00 -2.5040e+00 -3.8288e+00 -1.2203e-01 -5.5698e-01 -2.5304e+00 -1.9752e-01
1879 0 +2.237942315e+01 +1.750894231e+02 +1.750894231e+02 +2.1138e+00 -8.5920e-01 -3.8901e+00 -4.0314e+00 -2.7426e+00 -1.1287e+00 -3.2821e+00 +1.0498e+00 -2.9420e+00 +1.8568e+00 +1.2750e-01 +3.7147e+00 -2.7594e+00 +2.8164e+00 -3.6852e+00 -4.8400e+00 +2.4301e-01 +2.0964e-01 -3.5230e+00 -1.1187e+00
1898 0 +2.130513710e+01 +1.740151371e+02 +1.740151371e+02 +3.1929e+00 -5.6177e-01 -3.2116e+00 -3.9322e+00 -2.3514e+00 -2.5586e+00 -3.3828e+00 +1.1112e+00 -2.9490e+00 +1.2964e+00 +2.2242e-02 +4.5519e+00 -2.9704e+00 +2.0573e+00 -3.5001e+00 -4.8204e+00 +1.3542e+00 -3.8935e-01 -3.3988e+00 -6.0750e-02
1902 0 +2.061368281e+01 +1.733236828e+02 +1.733236828e+02 +4.8254e-01 -2.2874e+00 -3.2093e+00 -3.9365e+00 +7.3596e-01 -2.5554e+00 -4.4329e+00 +1.2545e+00 -2.2365e+00 +1.0945e+00 -7.3186e-02 +3.8798e+00 -3.3294e+00 +2.1298e+00 -3.1898e+00 -4.9156e+00 +1.7465e-02 -7.4383e-01 -3.2085e+00 -1.5981e-01
2098 0 +1.823577618e+01 +1.709457762e+02 +1.709457762e+02 +5.0274e-01 -1.4093e+00 -3.1969e+00 -3.5666e+00 -2.0982e+00 -3.3640e+00 -4.4102e+00 +2.2165e+00 -2.1729e+00 +9.1653e-01 +9.7016e-01 +2.4917e+00 -2.8479e+00 +2.7911e+00 -3.5855e+00 -3.9281e+00 +3.2354e-01 +1.0608e-01 -3.1764e+00 +6.8509e-01
2163 0 +1.502369286e+01 +1.677336929e+02 +1.677336929e+02 +1.3195e+00 -1.9702e-01 -1.6712e+00 -4.1795e+00 -1.4791e+00 -2.1955e+00 -3.5628e+00 +1.4341e+00 -3.8843e+00 +5.2387e-01 -9.2006e-02 +4.3692e+00 -2.5123e+00 +2.6597e+00 -3.5643e+00 -4.3837e+00 +1.8687e+00 -7.8774e-01 -3.8243e+00 -6.1190e-01
2618 0 +1.407476489e+01 +1.667847649e+02 +1.667847649e+02 +2.1034e+00 -3.3029e+00 -1.7451e+00 -4.0525e+00 -1.8148e+00 -2.8368e+00 -3.8569e+00 +2.2912e+00 -2.8243e+00 +2.5037e+00 -6.5037e-01 +4.0387e+00 -2.9881e+00 +2.5802e+00 -3.7701e+00 -2.7219e+00 +7.2842e-02 -7.9725e-01 -3.2886e+00 +2.0841e-01
2662 0 +1.342109935e+01 +1.661310993e+02 +1.661310993e+02 +1.9889e+00 -1.5392e+00 -2.8312e+00 -3.7400e+00 -2.4629e+00 -3.3246e+00 -4.0398e+00 +2.1845e+00 -2.5812e+00 +2.9855e+00 -1.3648e+00 +3.7901e+00 -3.2576e+00 +2.6385e+00 -3.8075e+00 -3.1682e+00 -2.6426e-03 +1.0660e+00 -3.6219e+00 +1.1402e+00
2668 0 +8.461943954e+00 +1.611719440e+02 +1.611719440e+02 +1.3347e+00 -1.8336e+00 -2.3022e+00 -2.4521e+00 -1.2697e+00 -2.2527e+00 -4.4392e+00 +2.2267e+00 -3.5462e+00 +2.0585e+00 -5.1071e-01 +4.2383e+00 -3.8712e+00 +2.8238e+00 -3.3331e+00 -3.2721e+00 +1.7175e-01 -4.1661e-01 -4.0335e+00 +7.7316e-01
3057 0 +6.735166338e+00 +1.594451663e+02 +1.594451663e+02 +1.8808e+00 -7.9434e-01 -2.1284e+00 -3.7117e+00 -7.9746e-01 -2.8797e+00 -4.3554e+00 +2.2708e+00 -3.8824e+00 +2.1465e+00 -4.4110e-01 +4.0821e+00 -3.3093e+00 +2.0291e+00 -3.8783e+00 -3.4803e+00 +5.5398e-01 +6.4336e-01 -3.4765e+00 +1.2218e+00
3115 0 +3.751112123e+00 +1.564611121e+02 +1.564611121e+02 +1.4006e+00 -2.6676e+00 -4.0635e-01 -4.6157e+00 -1.3523e+00 -3.0926e+00 -4.3946e+00 +1.4737e+00 -4.2669e+00 +1.9909e+00 -6.1364e-01 +4.3027e+00 -2.5467e+00 +3.0687e+00 -3.9969e+00 -3.4449e+00 +9.9189e-01 +3.4223e-01 -4.0485e+00 +9.6027e-01
3294 0 +3.645151286e+00 +1.563551513e+02 +1.563551513e+02 +1.2578e+00 -2.0902e+00 -2.1884e+00 -3.9199e+00 -1.4658e+00 -3.2003e+00 -4.3180e+00 +7.7889e-01 -4.0348e+00 +2.2145e+00 -7.7717e-01 +4.1957e+00 -2.9747e+00 +2.5343e+00 -4.6387e+00 -3.6184e+00 +6.3086e-01 +1.8394e-01 -3.4726e+00 +1.8244e+00
3342 0 +2.880107676e+00 +1.555901077e+02 +1.555901077e+02 +1.5668e+00 -1.5964e+00 -1.3575e+00 -3.7919e+00 -1.3225e+00 -2.8227e+00 -4.8362e+00 +1.3592e+00 -3.6399e+00 +3.1092e+00 +7.5995e-01 +4.3310e+00 -2.3974e+00 +2.3791e+00 -3.9929e+00 -4.1995e+00 +4.8590e-01 +3.8379e-01 -3.8935e+00 +8.2045e-01
3470 0 +2.550451387e+00 +1.552604514e+02 +1.552604514e+02 +1.2100e+00 -2.8504e+00 -1.6653e+00 -3.7302e+00 -1.1083e+00 -3.5808e+00 -4.6311e+00 +1.7397e+00 -3.4577e+00 +2.0835e+00 +2.2863e-01 +4.1526e+00 -3.4126e+00 +2.7851e+00 -4.5796e+00 -3.9257e+00 +1.6158e+00 +3.8367e-01 -3.9226e+00 +1.0522e+00
3697 0 +2.285526798e+00 +1.549955268e+02 +1.549955268e+02 +7.1151e-01 -2.8390e+00 -1.8632e+00 -3.9112e+00 -1.8802e+00 -3.0543e+00 -4.9862e+00 +1.2061e+00 -3.6023e+00 +2.6794e+00 +4.9858e-01 +4.2911e+00 -3.3844e+00 +3.0531e+00 -4.5080e+00 -4.5564e+00 +6.6267e-01 -1.5615e-01 -3.7528e+00 +6.9155e-01
3744 0 +2.010045595e+00 +1.547200456e+02 +1.547200456e+02 +1.4379e+00 -2.0723e+00 -1.7448e+00 -4.2335e+00 -1.5190e+00 -3.1235e+00 -4.6431e+00 +1.4443e+00 -3.2388e+00 +2.4829e+00 -1.0311e-01 +4.3071e+00 -3.4124e+00 +3.4221e+00 -4.2253e+00 -4.5721e+00 +5.9875e-01 +2.7551e-01 -3.9548e+00 +7.8228e-01
3945 0 +1.955123966e+00 +1.546651240e+02 +1.546651240e+02 +1.3115e+00 -1.5052e+00 -1.6704e+00 -3.9459e+00 -1.4593e+00 -3.0770e+00 -4.6148e+00 +1.7190e+00 -4.2731e+00 +2.7357e+00 +1.7358e-01 +4.6488e+00 -2.9258e+00 +3.0972e+00 -4.5499e+00 -4.3417e+00 +6.6931e-01 +2.2447e-01 -4.3465e+00 +9.5483e-01
4036 0 +1.932475682e+00 +1.546424757e+02 +1.546424757e+02 +1.1265e+00 -1.8888e+00 -8.7361e-01 -4.3727e+00 -1.2690e+00 -3.5552e+00 -4.8797e+00 +1.1647e+00 -4.0243e+00 +2.7711e+00 -2.6450e-01 +4.5716e+00 -3.0421e+00 +3.3382e+00 -4.5537e+00 -4.1158e+00 +4.9735e-01 -2.0267e-01 -4.4222e+00 +1.5888e+00
4081 0 +1.507405572e+00 +1.542174056e+02 +1.542174056e+02 +1.3259e+00 -2.2141e+00 -1.4296e+00 -4.2121e+00 -1.0418e+00 -3.2699e+00 -4.8908e+00 +1.1460e+00 -4.4844e+00 +2.6816e+00 -2.9326e-01 +4.5425e+00 -3.4338e+00 +2.7200e+00 -4.3228e+00 -4.1770e+00 +8.4622e-01 -2.0664e-01 -4.4629e+00 +1.4599e+00
4340 0 +1.359700090e+00 +1.540697001e+02 +1.540697001e+02 +1.5123e+00 -1.6325e+00 -8.7095e-01 -4.3431e+00 -1.3991e+00 -2.8206e+00 -4.9108e+00 +1.6033e+00 -3.8684e+00 +2.3042e+00 -2.6792e-01 +4.5629e+00 -3.5162e+00 +2.6176e+00 -4.4010e+00 -4.0436e+00 +1.0827e+00 -3.1812e-01 -4.5996e+00 +1.0340e+00
4702 0 +1.332569266e+00 +1.540425693e+02 +1.540425693e+02 +1.2819e+00 -1.9921e+00 -9.2177e-01 -4.3239e+00 -1.2248e+00 -3.1750e+00 -4.9659e+00 +1.3652e+00 -4.0607e+00 +2.4649e+00 +1.8485e-01 +4.5022e+00 -3.3681e+00 +3.1449e+00 -4.7170e+00 -4.0880e+00 +1.0077e+00 -2.6001e-01 -3.9890e+00 +9.1041e-01
4778 0 +1.280263298e+00 +1.539902633e+02 +1.539902633e+02 +1.6996e+00 -2.1990e+00 -9.0809e-01 -4.4701e+00 -1.0006e+00 -2.8142e+00 -4.8335e+00 +1.4049e+00 -3.7914e+00 +2.3084e+00 -3.3796e-01 +4.4836e+00 -3.1427e+00 +2.7901e+00 -4.5088e+00 -4.0898e+00 +7.0267e-01 -2.4872e-01 -4.3282e+00 +1.5398e+00
4830 0 +1.245666583e+00 +1.539556666e+02 +1.539556666e+02 +1.2004e+00 -2.3685e+00 -1.1903e+00 -4.5183e+00 -1.1915e+00 -3.1039e+00 -4.7405e+00 +1.3672e+00 -3.7726e+00 +2.6885e+00 -3.5519e-01 +4.6126e+00 -3.1817e+00 +3.0232e+00 -4.3589e+00 -4.1901e+00 +8.6733e-01 +7.4219e-02 -4.2707e+00 +1.2351e+00
4878 0 +1.206669790e+00 +1.539166698e+02 +1.539166698e+02 +9.7222e-01 -2.0601e+00 -1.0175e+00 -4.6893e+00 -1.3135e+00 -3.0383e+00 -4.6810e+00 +1.4232e+00 -3.9947e+00 +2.2695e+00 -3.9457e-02 +4.5342e+00 -3.4153e+00 +2.6170e+00 -4.5924e+00 -4.0839e+00 +7.5802e-01 -2.0170e-01 -4.3219e+00 +1.3059e+00
4921 0 +1.136408866e+00 +1.538464089e+02 +1.538464089e+02 +1.3954e+00 -1.7068e+00 -1.2494e+00 -4.1949e+00 -1.1593e+00 -2.7760e+00 -4.6177e+00 +1.5858e+00 -3.8155e+00 +2.5759e+00 -8.0036e-02 +4.3690e+00 -3.1980e+00 +2.6699e+00 -4.4439e+00 -4.3003e+00 +6.8831e-01 -4.3719e-01 -4.4515e+00 +1.1295e+00
4949 0 +1.109580240e+00 +1.538195802e+02 +1.538195802e+02 +1.4453e+00 -1.6228e+00 -8.8675e-01 -4.1884e+00 -1.1825e+00 -2.7841e+00 -4.8025e+00 +1.4372e+00 -4.1953e+00 +2.4527e+00 -1.0509e-01 +4.5056e+00 -3.1718e+00 +2.7963e+00 -4.6913e+00 -4.2683e+00 +1.1929e+00 -1.7972e-01 -4.0442e+00 +1.2425e+00
5018 0 +1.085508870e+00 +1.537955089e+02 +1.537955089e+02 +1.4826e+00 -2.1144e+00 -9.7005e-01 -4.0782e+00 -1.3934e+00 -2.7345e+00 -4.8269e+00 +1.3496e+00 -3.9154e+00 +2.5709e+00 +1.6157e-02 +4.6281e+00 -3.3503e+00 +2.9278e+00 -4.5859e+00 -4.3604e+00 +6.5076e-01 -4.7082e-01 -3.9722e+00 +1.2607e+00
5125 0 +1.042006235e+00 +1.537520062e+02 +1.537520062e+02 +1.5582e+00 -2.3389e+00 -1.2028e+00 -4.1352e+00 -1.2974e+00 -2.7242e+00 -4.7360e+00 +1.4216e+00 -4.0429e+00 +2.5284e+00 -1.4913e-01 +4.3716e+00 -3.5805e+00 +2.8654e+00 -4.4341e+00 -4.3791e+00 +9.5707e-01 -2.8072e-01 -4.1921e+00 +7.7962e-01
5137 0 +9.584750664e-01 +1.536684751e+02 +1.536684751e+02 +1.2559e+00 -2.1858e+00 -1.3440e+00 -4.2221e+00 -1.3006e+00 -2.5954e+00 -4.7220e+00 +1.4564e+00 -3.7204e+00 +2.3980e+00 +2.5331e-02 +4.4583e+00 -3.1145e+00 +2.8157e+00 -4.5561e+00 -4.3366e+00 +1.1505e+00 -1.5160e-01 -4.1771e+00 +1.1385e+00
5312 0 +9.479118950e-01 +1.536579119e+02 +1.536579119e+02 +1.4795e+00 -1.7609e+00 -1.1751e+00 -4.1852e+00 -1.5017e+00 -2.9930e+00 -4.7170e+00 +1.4514e+00 -4.0433e+00 +2.5527e+00 -3.2310e-01 +4.3879e+00 -3.4122e+00 +2.9117e+00 -4.4898e+00 -4.4210e+00 +1.0205e+00 -3.5378e-01 -4.3327e+00 +1.3237e+00
5533 0 +8.797611080e-01 +1.535897611e+02 +1.535897611e+02 +1.4483e+00 -2.2020e+00 -1.0894e+00 -4.3879e+00 -1.1834e+00 -3.0369e+00 -4.7801e+00 +1.4544e+00 -4.1446e+00 +2.5791e+00 -2.4984e-01 +4.6040e+00 -3.4047e+00 +2.6391e+00 -4.5269e+00 -4.6049e+00 +1.1275e+00 -3.8289e-01 -4.4090e+00 +1.4142e+00
5814 0 +8.631306050e-01 +1.535731306e+02 +1.535731306e+02 +1.1857e+00 -2.0727e+00 -9.6279e-01 -4.3092e+00 -1.0563e+00 -2.8250e+00 -4.7858e+00 +1.4591e+00 -4.0144e+00 +2.3270e+00 -1.1816e-01 +4.5125e+00 -3.3999e+00 +2.7485e+00 -4.4112e+00 -4.4590e+00 +1.0404e+00 +1.8576e-02 -3.9561e+00 +1.2237e+00
5889 0 +8.393796825e-01 +1.535493797e+02 +1.535493797e+02 +1.1110e+00 -2.0038e+00 -1.0517e+00 -4.2336e+00 -9.4563e-01 -2.9016e+00 -4.8428e+00 +1.4857e+00 -3.9458e+00 +2.3510e+00 -2.6786e-01 +4.4187e+00 -3.2028e+00 +2.9583e+00 -4.5086e+00 -4.3830e+00 +9.2314e-01 -1.3330e-01 -4.0080e+00 +1.2348e+00
5967 0 +8.246770588e-01 +1.535346771e+02 +1.535346771e+02 +1.2294e+00 -1.8990e+00 -1.1000e+00 -4.1905e+00 -1.1240e+00 -2.9409e+00 -4.8275e+00 +1.4990e+00 -3.9886e+00 +2.3001e+00 -2.0976e-01 +4.4476e+00 -3.4037e+00 +2.7744e+00 -4.4209e+00 -4.3920e+00 +1.1681e+00 -4.2645e-01 -4.3221e+00 +1.3135e+00
6019 0 +8.112830083e-01 +1.535212830e+02 +1.535212830e+02 +1.0912e+00 -2.0858e+00 -9.7229e-01 -4.3043e+00 -1.1987e+00 -2.8800e+00 -4.8281e+00 +1.4656e+00 -4.0364e+00 +2.5134e+00 -3.7267e-01 +4.3847e+00 -3.5903e+00 +2.7572e+00 -4.4948e+00 -4.4721e+00 +1.0014e+00 -2.3598e-01 -4.2468e+00 +1.2985e+00
6044 0 +7.803739740e-01 +1.534903740e+02 +1.534903740e+02 +1.1024e+00 -2.1123e+00 -9.7360e-01 -4.3023e+00 -1.2032e+00 -2.9023e+00 -4.8339e+00 +1.5398e+00 -4.0597e+00 +2.4875e+00 -3.0829e-01 +4.3970e+00 -3.5137e+00 +2.7917e+00 -4.5086e+00 -4.3322e+00 +9.8247e-01 -1.4490e-01 -4.2469e+00 +1.3293e+00
6580 0 +7.627052345e-01 +1.534727052e+02 +1.534727052e+02 +1.2272e+00 -2.0866e+00 -1.1704e+00 -4.2808e+00 -1.2094e+00 -3.0202e+00 -4.8812e+00 +1.4294e+00 -3.9470e+00 +2.4199e+00 -1.4872e-02 +4.4159e+00 -3.3870e+00 +2.8774e+00 -4.4607e+00 -4.5118e+00 +9.3432e-01 -1.2335e-01 -4.2527e+00 +1.2625e+00
6752 0 +7.446200187e-01 +1.534546200e+02 +1.534546200e+02 +1.2925e+00 -2.1446e+00 -1.2024e+00 -4.2056e+00 -1.1275e+00 -2.7506e+00 -4.8364e+00 +1.5933e+00 -3.9615e+00 +2.4543e+00 -1.9984e-01 +4.5482e+00 -3.3850e+00 +2.7390e+00 -4.5205e+00 -4.3130e+00 +9.3894e-01 -2.6663e-01 -4.2134e+00 +1.2308e+00
6868 0 +7.382699699e-01 +1.534482700e+02 +1.534482700e+02 +1.3701e+00 -2.0343e+00 -1.1067e+00 -4.3988e+00 -1.1817e+00 -2.8955e+00 -4.8189e+00 +1.4847e+00 -3.9095e+00 +2.3287e+00 -1.1420e-01 +4.5181e+00 -3.2895e+00 +2.8516e+00 -4.5349e+00 -4.5092e+00 +9.9689e-01 -1.5605e-01 -4.1950e+00 +1.2904e+00
7055 0 +7.159484971e-01 +1.534259485e+02 +1.534259485e+02 +1.3110e+00 -2.1316e+00 -1.1102e+00 -4.3155e+00 -1.1617e+00 -2.8563e+00 -4.8594e+00 +1.5235e+00 -3.9333e+00 +2.5624e+00 -1.2966e-01 +4.3929e+00 -3.4353e+00 +2.8598e+00 -4.4636e+00 -4.4798e+00 +9.8294e-01 -2.4000e-01 -4.2101e+00 +1.2685e+00
7554 0 +7.066761001e-01 +1.534166761e+02 +1.534166761e+02 +1.3385e+00 -2.0979e+00 -1.1128e+00 -4.2768e+00 -1.1426e+00 -2.8377e+00 -4.9396e+00 +1.4960e+00 -3.9985e+00 +2.5298e+00 -1.4309e-01 +4.4876e+00 -3.3502e+00 +2.8178e+00 -4.5915e+00 -4.3864e+00 +9.3382e-01 -1.7768e-01 -4.1762e+00 +1.2965e+00
25273 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02 +1.3082e+00 -2.0684e+00 -1.1288e+00 -4.3173e+00 -1.1836e+00 -2.9017e+00 -4.8854e+00 +1.5349e+00 -3.9843e+00 +2.5114e+00 -1.8135e-01 +4.4619e+00 -3.3564e+00 +2.7871e+00 -4.5419e+00 -4.3970e+00 +1.0012e+00 -2.1315e-01 -4.2054e+00 +1.2723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +7.870523607e+01 +1.785052361e+02 +1.785052361e+02 -2.3095e+00 +1.6441e+00 +1.3267e+00 -1.5458e-01 +2.0576e+00 -5.7012e-02 -2.8101e+00 -2.6653e-01 -1.2521e+00 +1.0395e+00 +1.7316e+00 -1.3054e+00 +1.1526e+00 -1.2049e+00 +1.4046e+00 -1.8283e+00 -9.6477e-01 -4.4546e-01 -2.2127e+00 +2.6086e+00
88 0 +7.614361612e+01 +1.759436161e+02 +1.759436161e+02 -7.4585e-01 +3.2160e+00 -1.0909e-01 -1.7574e+00 +1.1830e+00 -1.2655e+00 -3.1265e-01 +1.5777e-01 -2.3011e+00 +1.2817e+00 +1.1431e+00 -1.7876e+00 +4.3950e+00 +1.0712e+00 +3.0956e+00 -3.6621e+00 -6.3371e-01 -2.4426e+00 -6.2785e-01 +2.4294e+00
203 0 +7.021352026e+01 +1.700135203e+02 +1.700135203e+02 -2.4140e+00 +2.5723e+00 +1.6501e+00 -9.4444e-01 +4.2942e-03 -1.8514e+00 -3.6645e-01 +2.1145e+00 -1.3063e-01 +1.4645e+00 +1.5643e+00 +1.1355e+00 -9.6204e-01 +1.7792e+00 +3.1739e-01 -3.6763e+00 -1.1354e+00 +1.9731e+00 +7.9312e-01 +1.5545e+00
359 0 +6.591572996e+01 +1.657157300e+02 +1.657157300e+02 -1.6951e+00 +4.8508e+00 -3.2428e-01 -2.8196e+00 +1.8528e+00 +1.5897e+00 -3.1627e-01 +4.0960e-01 -1.2524e+00 +1.2046e+00 +1.4529e+00 -3.5263e+00 +1.7487e+00 -7.7338e-01 +2.8360e+00 -1.9969e+00 -7.9407e-01 -8.9513e-01 -1.6925e+00 -1.9033e+00
735 0 +5.413200789e+01 +1.539320079e+02 +1.539320079e+02 -2.1212e+00 +5.0640e+00 +2.1083e+00 -3.3777e+00 +4.1083e+00 +1.4495e+00 +2.5315e+00 +7.7200e-01 -1.2477e+00 -4.3834e+00 +1.2776e+00 -3.6154e+00 +1.3783e+00 +2.1146e-01 +2.7899e+00 -8.1218e-01 -1.1808e+00 -4.0880e+00 -1.2837e+00 +1.5424e-01
923 0 +4.950998615e+01 +1.493099862e+02 +1.493099862e+02 -1.4332e+00 +4.2379e+00 +3.0538e-01 -2.4819e+00 +2.0135e+00 +7.9201e-01 +2.5810e+00 -3.4244e-01 -1.2728e+00 -3.0497e+00 -3.2037e+00 -3.6490e+00 +2.6477e+00 -2.6322e+00 +3.2046e+00 -1.9716e+00 +7.2288e-01 -2.7716e+00 -5.4605e-01 -1.1244e+00
1052 0 +4.183361162e+01 +1.416336116e+02 +1.416336116e+02 -3.4486e+00 +3.0064e+00 -1.7099e+00 -4.0594e+00 +2.7528e+00 -1.2129e-01 +9.5953e-01 -6.1550e-01 -9.0627e-01 -2.0088e+00 -1.3549e+00 -2.2946e+00 +2.2929e+00 -1.0406e+00 +3.8242e+00 -4.4310e-01 -7.5821e-02 -3.9600e+00 -9.5040e-01 -1.0879e+00
1077 0 +3.700548543e+01 +1.368054854e+02 +1.368054854e+02 -3.6687e+00 +2.4597e+00 +1.5635e+00 -1.9233e+00 +1.9688e+00 +2.7943e-01 +5.2960e-01 -1.6614e+00 +5.5729e-01 -1.3643e+00 -1.9222e+00 -3.4871e+00 +4.0124e+00 -1.3626e+00 +1.7833e+00 +7.3642e-01 +1.9632e-01 -2.6861e+00 -2.4493e+00 -1.2606e+00
1113 0 +3.545423207e+01 +1.352542321e+02 +1.352542321e+02 -1.7044e+00 +2.9987e+00 +7.5090e-03 -2.6354e+00 +2.4464e+00 +1.9625e-01 +1.2192e+00 +3.7660e-01 -1.4034e+00 -2.0021e+00 +1.5691e+00 -5.2455e+00 +3.0148e+00 -2.6655e+00 +2.1899e+00 +4.8788e-01 -1.8427e+00 -2.7751e+00 -7.6196e-01 -2.3460e+00
1126 0 +2.028376608e+01 +1.200837661e+02 +1.200837661e+02 -2.1340e+00 +3.3209e+00 +1.6624e+00 -2.8999e+00 +3.0090e+00 +7.8953e-01 +1.2914e+00 +4.1875e-02 -3.2059e+00 -2.7230e+00 -5.5215e-01 -2.6660e+00 +3.4658e+00 -1.6017e+00 +1.4800e+00 +7.4276e-01 -1.2090e+00 -3.9766e+00 -1.8862e+00 -1.9312e+00
1584 0 +1.691471980e+01 +1.167147198e+02 +1.167147198e+02 -3.8804e+00 +3.5746e+00 +1.7722e+00 -2.1200e+00 +2.8392e+00 +1.2896e-01 +1.0858e+00 +2.3993e-01 -2.0421e+00 -3.0414e+00 -1.6399e+00 -3.7869e+00 +3.1661e+00 -7.6781e-01 +2.1244e+00 +4.0674e-01 -4.2337e-01 -3.9143e+00 -3.1367e+00 -2.1098e+00
2045 0 +1.628840985e+01 +1.160884098e+02 +1.160884098e+02 -3.5618e+00 +3.2451e+00 +1.6070e+00 -1.2737e+00 +1.2952e+00 +1.1374e+00 +1.3127e+00 -1.6277e-01 -2.8198e+00 -1.6015e+00 -1.0242e+00 -4.3965e+00 +2.7726e+00 -8.0256e-01 +3.2720e+00 +9.6226e-02 -1.4002e+00 -4.4477e+00 -1.0729e+00 -3.0903e+00
