% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2224 0 +7.685945479e+01 -2.257305452e+02 -2.257305452e+02
2408 0 +7.493364590e+01 -2.276563541e+02 -2.276563541e+02
2454 0 +7.255087056e+01 -2.300391294e+02 -2.300391294e+02
2522 0 +7.173819463e+01 -2.308518054e+02 -2.308518054e+02
2688 0 +6.968060290e+01 -2.329093971e+02 -2.329093971e+02
3038 0 +6.436336526e+01 -2.382266347e+02 -2.382266347e+02
3981 0 +6.105821666e+01 -2.415317833e+02 -2.415317833e+02
4004 0 +5.862025633e+01 -2.439697437e+02 -2.439697437e+02
4140 0 +5.580538677e+01 -2.467846132e+02 -2.467846132e+02
4577 0 +5.193164008e+01 -2.506583599e+02 -2.506583599e+02
4803 0 +5.088722849e+01 -2.517027715e+02 -2.517027715e+02
5579 0 +4.869073589e+01 -2.538992641e+02 -2.538992641e+02
6013 0 +4.619342306e+01 -2.563965769e+02 -2.563965769e+02
6110 0 +4.143240685e+01 -2.611575931e+02 -2.611575931e+02
6209 0 +3.993650656e+01 -2.626534934e+02 -2.626534934e+02
6812 0 +3.909545289e+01 -2.634945471e+02 -2.634945471e+02
6867 0 +3.824483211e+01 -2.643451679e+02 -2.643451679e+02
6881 0 +3.775409230e+01 -2.648359077e+02 -2.648359077e+02
6910 0 +3.436724493e+01 -2.682227551e+02 -2.682227551e+02
7282 0 +3.315944480e+01 -2.694305552e+02 -2.694305552e+02
7563 0 +3.156545602e+01 -2.710245440e+02 -2.710245440e+02
7992 0 +3.010300195e+01 -2.724869980e+02 -2.724869980e+02
8272 0 +2.946624466e+01 -2.731237553e+02 -2.731237553e+02
8437 0 +2.848299025e+01 -2.741070097e+02 -2.741070097e+02
8673 0 +2.798775929e+01 -2.746022407e+02 -2.746022407e+02
9020 0 +2.735168521e+01 -2.752383148e+02 -2.752383148e+02
10025 0 +2.689879445e+01 -2.756912055e+02 -2.756912055e+02
10763 0 +2.627337424e+01 -2.763166258e+02 -2.763166258e+02
13503 0 +2.567112645e+01 -2.769188736e+02 -2.769188736e+02
49156 0 +2.547695079e+01 -2.771130492e+02 -2.771130492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
60 0 +8.452890048e+01 -2.220210995e+02 -2.220210995e+02
1504 0 +8.278441665e+01 -2.237655834e+02 -2.237655834e+02
1970 0 +8.032434682e+01 -2.262256532e+02 -2.262256532e+02
2697 0 +7.900498160e+01 -2.275450184e+02 -2.275450184e+02
2802 0 +7.715866896e+01 -2.293913310e+02 -2.293913310e+02
3378 0 +7.582139619e+01 -2.307286038e+02 -2.307286038e+02
3831 0 +7.357185194e+01 -2.329781481e+02 -2.329781481e+02
3957 0 +7.207308313e+01 -2.344769169e+02 -2.344769169e+02
3979 0 +6.860971255e+01 -2.379402875e+02 -2.379402875e+02
4058 0 +6.585026308e+01 -2.406997369e+02 -2.406997369e+02
4295 0 +6.292930322e+01 -2.436206968e+02 -2.436206968e+02
4318 0 +5.968251434e+01 -2.468674857e+02 -2.468674857e+02
4355 0 +5.836071044e+01 -2.481892896e+02 -2.481892896e+02
4367 0 +5.661401465e+01 -2.499359854e+02 -2.499359854e+02
4384 0 +5.576823240e+01 -2.507817676e+02 -2.507817676e+02
4388 0 +5.244647387e+01 -2.541035261e+02 -2.541035261e+02
4420 0 +3.804997359e+01 -2.685000264e+02 -2.685000264e+02
4763 0 +3.471967023e+01 -2.718303298e+02 -2.718303298e+02
4881 0 +3.463134509e+01 -2.719186549e+02 -2.719186549e+02
4894 0 +3.107177814e+01 -2.754782219e+02 -2.754782219e+02
4917 0 +2.699747845e+01 -2.795525216e+02 -2.795525216e+02
5091 0 +2.402006246e+01 -2.825299375e+02 -2.825299375e+02
5370 0 +2.382183128e+01 -2.827281687e+02 -2.827281687e+02
5448 0 +2.029545894e+01 -2.862545411e+02 -2.862545411e+02
5600 0 +1.707334939e+01 -2.894766506e+02 -2.894766506e+02
5672 0 +1.086428426e+01 -2.956857157e+02 -2.956857157e+02
6164 0 +1.001648376e+01 -2.965335162e+02 -2.965335162e+02
6229 0 +9.189821806e+00 -2.973601782e+02 -2.973601782e+02
6457 0 +9.115907665e+00 -2.974340923e+02 -2.974340923e+02
6470 0 +8.117965958e+00 -2.984320340e+02 -2.984320340e+02
6957 0 +7.836023648e+00 -2.987139764e+02 -2.987139764e+02
6989 0 +7.314320497e+00 -2.992356795e+02 -2.992356795e+02
7026 0 +6.539270505e+00 -3.000107295e+02 -3.000107295e+02
7074 0 +6.270410935e+00 -3.002795891e+02 -3.002795891e+02
7314 0 +5.764485352e+00 -3.007855146e+02 -3.007855146e+02
7373 0 +3.248256742e+00 -3.033017433e+02 -3.033017433e+02
7848 0 +2.393437536e+00 -3.041565625e+02 -3.041565625e+02
8310 0 +2.139633232e+00 -3.044103668e+02 -3.044103668e+02
8641 0 +2.122634870e+00 -3.044273651e+02 -3.044273651e+02
9001 0 +2.084810823e+00 -3.044651892e+02 -3.044651892e+02
9005 0 +2.023656674e+00 -3.045263433e+02 -3.045263433e+02
9056 0 +1.958171954e+00 -3.045918280e+02 -3.045918280e+02
9348 0 +1.902024293e+00 -3.046479757e+02 -3.046479757e+02
9506 0 +1.712280437e+00 -3.048377196e+02 -3.048377196e+02
9689 0 +1.211631775e+00 -3.053383682e+02 -3.053383682e+02
10733 0 +1.157830163e+00 -3.053921698e+02 -3.053921698e+02
10971 0 +1.103909603e+00 -3.054460904e+02 -3.054460904e+02
11469 0 +1.022359356e+00 -3.055276406e+02 -3.055276406e+02
11640 0 +9.804902378e-01 -3.055695098e+02 -3.055695098e+02
11659 0 +9.740978744e-01 -3.055759021e+02 -3.055759021e+02
11703 0 +9.158651920e-01 -3.056341348e+02 -3.056341348e+02
11749 0 +8.747760176e-01 -3.056752240e+02 -3.056752240e+02
12123 0 +8.704563075e-01 -3.056795437e+02 -3.056795437e+02
12381 0 +8.494701277e-01 -3.057005299e+02 -3.057005299e+02
12678 0 +8.025848608e-01 -3.057474151e+02 -3.057474151e+02
13033 0 +7.793591647e-01 -3.057706408e+02 -3.057706408e+02
13042 0 +7.577986311e-01 -3.057922014e+02 -3.057922014e+02
13837 0 +7.408713981e-01 -3.058091286e+02 -3.058091286e+02
14549 0 +7.220637847e-01 -3.058279362e+02 -3.058279362e+02
15566 0 +7.069420510e-01 -3.058430579e+02 -3.058430579e+02
50896 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
