% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
707 0 +6.701607302e+01 +1.668160730e+02 +1.668160730e+02 -2.5159e+00 +2.7509e+00 +7.9014e-01 -3.0323e+00 +3.3565e-01 +1.6719e+00 +1.5127e+00 +3.4243e-01 +2.3776e+00 +6.1165e-03 -1.6697e+00 -3.3374e+00 +7.6697e-01 -3.0351e+00 +1.9011e-01 +2.9944e+00 -1.5220e+00 -3.1142e+00 +1.0697e+00 -2.9206e+00
709 0 +6.217755458e+01 +1.619775546e+02 +1.619775546e+02 -6.5267e-01 +3.4770e+00 +2.3591e+00 -1.0256e+00 -9.0696e-01 +1.8288e+00 +6.9874e-01 -1.3297e+00 +3.9377e-01 -3.3425e+00 -1.4244e+00 -2.4094e+00 +3.6513e+00 -1.7780e+00 +2.0771e+00 +1.8282e+00 -1.9901e+00 -3.8809e+00 +1.3175e+00 -1.1084e+00
717 0 +5.213659660e+01 +1.519365966e+02 +1.519365966e+02 -1.3012e+00 +3.6179e+00 +4.1304e-01 -3.8309e+00 -8.6460e-01 +2.2198e+00 +2.9047e+00 -5.6544e-01 -2.5219e+00 -2.8571e+00 -9.1630e-01 -1.3733e+00 +3.9641e+00 -4.0534e-01 +2.0200e+00 +1.8445e+00 -2.7005e-01 -2.8005e+00 -4.1633e+00 -2.1171e+00
775 0 +4.378400081e+01 +1.435840008e+02 +1.435840008e+02 -2.6470e+00 +3.6914e+00 +2.6559e+00 -2.9680e+00 +1.0524e+00 +2.3531e+00 +2.5932e+00 -8.4062e-01 +6.4535e-02 -1.2929e+00 -1.3393e+00 -3.3863e+00 +2.2919e+00 -3.9849e+00 +1.9636e+00 +1.0051e+00 +4.1290e-01 -4.0466e+00 -1.9011e+00 -4.9756e+00
798 0 +4.296161482e+01 +1.427616148e+02 +1.427616148e+02 -3.2497e+00 +3.5753e+00 +2.1304e+00 -3.5223e+00 +1.3521e+00 +1.9435e+00 +8.8697e-01 +1.9918e+00 -2.1029e+00 -4.9954e-01 -1.0481e+00 -2.1615e+00 +2.1423e+00 -5.5625e-01 +1.0017e+00 +1.2631e+00 +7.4436e-02 -3.6685e+00 -1.8650e+00 -5.2591e+00
979 0 +4.156459317e+01 +1.413645932e+02 +1.413645932e+02 -2.0099e+00 +1.9053e+00 +2.0345e+00 -3.8686e+00 +1.6384e+00 +6.0774e-01 -8.7010e-02 +1.1022e+00 -1.5668e+00 -2.6565e+00 -3.7337e+00 -2.4872e+00 +2.7120e+00 -7.6740e-02 +2.1472e+00 +4.2526e-02 +1.5278e-01 -2.9888e+00 -1.4378e+00 -3.6729e+00
1142 0 +3.940836389e+01 +1.392083639e+02 +1.392083639e+02 -1.9342e+00 +3.0263e-01 +2.2772e+00 -3.4478e+00 +2.4406e+00 +2.8290e+00 +7.6723e-01 +4.5084e-01 -1.6178e+00 -2.2995e+00 +1.8042e-02 -4.0064e+00 +3.4510e+00 -4.2896e-01 +3.3782e+00 -1.5300e-01 -1.0244e+00 -3.6699e+00 -1.7540e+00 -3.1357e+00
1212 0 +3.605574947e+01 +1.358557495e+02 +1.358557495e+02 -3.7864e+00 +2.0928e+00 +6.5266e-01 -2.4516e+00 +1.7982e+00 +1.6594e+00 +5.8894e-01 +1.5026e+00 -1.5446e+00 -1.9509e+00 -2.3312e+00 -3.4822e+00 +3.2206e+00 -1.5129e+00 +9.7181e-01 +2.4105e+00 +2.3076e+00 -3.8080e+00 -3.2532e+00 -3.0451e+00
1286 0 +2.946269262e+01 +1.292626926e+02 +1.292626926e+02 -2.9131e+00 +2.2152e+00 +6.9168e-01 -2.6776e+00 +1.2706e+00 +2.5329e+00 +4.3823e-01 +3.0206e-01 -3.3989e+00 -1.0530e+00 -2.5185e+00 -4.5456e+00 +3.9552e+00 -1.1906e+00 +2.3870e+00 +1.8430e+00 -1.7173e+00 -3.4811e+00 -1.4201e+00 -4.7740e+00
1323 0 +2.523122521e+01 +1.250312252e+02 +1.250312252e+02 -2.9640e+00 +4.3274e+00 -6.0722e-01 -3.3321e+00 +2.5122e+00 +2.8065e+00 +2.0672e+00 +5.2732e-01 -1.4095e+00 -2.5704e+00 -1.2057e+00 -2.3563e+00 +2.5689e+00 -2.5154e+00 +7.8301e-01 +1.5947e+00 -8.7629e-01 -4.2018e+00 -1.1929e+00 -4.0597e+00
2369 0 +2.321762275e+01 +1.230176228e+02 +1.230176228e+02 -4.0061e+00 +3.3431e+00 +1.8485e+00 -2.8515e+00 +2.5335e+00 +3.1142e+00 +1.9108e+00 -7.1018e-02 -1.6159e+00 -2.2731e+00 -1.5982e+00 -3.9432e+00 +1.2288e+00 -2.4804e+00 +2.4979e+00 +2.2812e+00 -5.9870e-01 -3.4771e+00 -9.0481e-01 -3.6967e+00
2404 0 +2.187280511e+01 +1.216728051e+02 +1.216728051e+02 -3.8911e+00 +2.5914e+00 +6.8085e-01 -2.3379e+00 +2.8721e+00 +1.4413e+00 +1.1920e+00 -4.0661e-01 -4.2090e-01 -3.8401e+00 -1.1173e+00 -2.9558e+00 +1.0677e+00 -8.2018e-01 +2.6102e+00 +1.3053e+00 -4.1508e-01 -3.1666e+00 -1.7306e+00 -3.5492e+00
2528 0 +1.940793453e+01 +1.192079345e+02 +1.192079345e+02 -2.9573e+00 +2.8634e+00 +1.5699e+00 -2.3813e+00 +1.4992e+00 +5.1252e-01 +1.2166e+00 +1.6345e-02 -4.8132e-01 -2.4278e+00 -1.7708e+00 -4.1050e+00 +2.6862e+00 +2.6400e-01 +2.7840e+00 +2.5059e+00 -3.7103e-01 -2.4944e+00 -6.4823e-01 -3.6965e+00
2729 0 +1.580217205e+01 +1.156021720e+02 +1.156021720e+02 -1.9393e+00 +3.3424e+00 +1.6187e+00 -2.8056e+00 +1.8271e+00 +8.2038e-01 -2.4002e-01 -7.0399e-01 -2.6034e+00 -2.1310e+00 -7.5913e-01 -4.1855e+00 +2.4576e+00 -1.0055e+00 +2.6067e+00 +1.7044e+00 -8.1767e-01 -3.4672e+00 -1.2023e+00 -4.3696e+00
2827 0 +1.317276081e+01 +1.129727608e+02 +1.129727608e+02 -2.9317e+00 +4.0689e+00 +3.2946e-01 -3.1422e+00 +1.8252e+00 +8.9641e-01 +9.6190e-01 +7.4802e-01 -2.4136e+00 -1.6492e+00 -1.3477e+00 -3.9160e+00 +2.7805e+00 -6.9420e-01 +3.5694e+00 +1.4482e+00 +1.7309e-01 -3.7825e+00 -8.5463e-01 -3.9893e+00
3014 0 +1.242047749e+01 +1.122204775e+02 +1.122204775e+02 -2.3873e+00 +3.4374e+00 -1.9465e-01 -2.9384e+00 +2.7624e+00 +1.4339e+00 +1.2888e+00 +7.0239e-01 -1.9109e+00 -1.5790e+00 -1.2889e+00 -4.0529e+00 +2.6303e+00 -4.0044e-01 +2.4500e+00 +2.2577e+00 -8.2022e-01 -3.6933e+00 -9.9800e-01 -3.8505e+00
3219 0 +1.057334641e+01 +1.103733464e+02 +1.103733464e+02 -2.4104e+00 +3.6493e+00 +8.8695e-01 -2.3191e+00 +2.7052e+00 +9.7964e-01 +6.1003e-01 -1.2619e-01 -1.7256e+00 -2.1983e+00 -1.6703e+00 -3.8481e+00 +3.4978e+00 -1.7972e+00 +2.6616e+00 +1.3295e+00 +2.3504e-02 -4.1468e+00 -1.6686e+00 -2.0948e+00
3267 0 +1.045533492e+01 +1.102553349e+02 +1.102553349e+02 -2.0716e+00 +3.6488e+00 +1.9808e+00 -2.4759e+00 +1.8532e+00 +2.1080e+00 +4.8084e-01 +1.0492e-01 -1.6767e+00 -2.4796e+00 -2.2362e+00 -4.3033e+00 +2.5220e+00 -4.9325e-01 +2.4557e+00 +1.1177e+00 -4.2775e-01 -4.2387e+00 -1.9149e+00 -3.5490e+00
3285 0 +9.238141818e+00 +1.090381418e+02 +1.090381418e+02 -2.3347e+00 +4.0131e+00 +1.2060e+00 -2.1263e+00 +3.2473e+00 +9.6782e-01 +1.2912e+00 -1.6546e-01 -2.0832e+00 -2.5979e+00 -1.2368e+00 -3.8142e+00 +2.6022e+00 -8.4351e-02 +2.9822e+00 +1.1917e+00 -4.0154e-01 -4.1152e+00 -1.0019e+00 -3.4422e+00
3786 0 +8.902594768e+00 +1.087025948e+02 +1.087025948e+02 -3.0614e+00 +3.8119e+00 +6.0297e-01 -2.8303e+00 +1.7058e+00 +7.7853e-01 +1.0598e+00 -2.1879e-01 -8.0522e-01 -3.1030e+00 -9.3317e-01 -4.3722e+00 +3.2150e+00 -6.2712e-01 +2.1564e+00 +8.7017e-01 -7.0195e-01 -4.1569e+00 -7.4249e-01 -3.4128e+00
3828 0 +8.413247700e+00 +1.082132477e+02 +1.082132477e+02 -2.1813e+00 +3.7745e+00 +1.3477e+00 -2.8070e+00 +2.0489e+00 +1.5499e+00 +6.6880e-01 -5.2184e-02 -1.2738e+00 -2.7641e+00 -1.2004e+00 -4.5308e+00 +3.5268e+00 -1.1007e+00 +2.1967e+00 +1.1991e+00 -7.9059e-01 -4.5103e+00 -1.3681e+00 -2.9285e+00
3956 0 +8.247703959e+00 +1.080477040e+02 +1.080477040e+02 -2.9766e+00 +3.7824e+00 +1.0489e+00 -2.5846e+00 +2.2552e+00 +1.6721e+00 +1.0587e+00 -2.3221e-01 -1.9931e+00 -2.4995e+00 -1.4065e+00 -4.1255e+00 +3.2523e+00 -8.3485e-01 +2.5618e+00 +5.4437e-01 -5.4853e-01 -4.1391e+00 -1.9030e+00 -2.6185e+00
3962 0 +8.064239724e+00 +1.078642397e+02 +1.078642397e+02 -2.9754e+00 +3.6179e+00 +1.1146e+00 -2.7043e+00 +2.1513e+00 +1.2938e+00 +1.2235e+00 -4.5005e-01 -1.6312e+00 -2.5892e+00 -1.3788e+00 -4.0636e+00 +3.5375e+00 -8.9160e-01 +2.4494e+00 +1.0828e+00 -5.6476e-01 -3.7975e+00 -1.6523e+00 -2.8600e+00
4524 0 +7.896510683e+00 +1.076965107e+02 +1.076965107e+02 -3.0293e+00 +4.0011e+00 +5.1673e-01 -2.5631e+00 +2.2619e+00 +1.0269e+00 +1.8489e+00 -6.6423e-02 -1.5525e+00 -2.7605e+00 -1.0839e+00 -4.2296e+00 +3.3924e+00 -6.0718e-01 +2.6762e+00 +1.2236e+00 -4.9258e-01 -4.2901e+00 -1.0625e+00 -2.9132e+00
4628 0 +7.609375789e+00 +1.074093758e+02 +1.074093758e+02 -2.9311e+00 +3.9607e+00 +8.8203e-01 -2.3069e+00 +2.3661e+00 +1.1424e+00 +1.1723e+00 -4.5367e-01 -1.3364e+00 -2.3799e+00 -1.3415e+00 -4.3468e+00 +2.9265e+00 -8.1571e-01 +2.5965e+00 +1.2189e+00 -4.7426e-01 -4.0613e+00 -1.1014e+00 -2.9559e+00
5109 0 +7.530087737e+00 +1.073300877e+02 +1.073300877e+02 -2.6258e+00 +3.6654e+00 +9.5759e-01 -2.5157e+00 +2.3314e+00 +1.4044e+00 +1.5181e+00 -1.0013e-01 -1.6980e+00 -2.5331e+00 -1.5614e+00 -4.3810e+00 +2.9356e+00 -8.7481e-01 +2.4148e+00 +1.3104e+00 -5.9899e-01 -4.4748e+00 -1.2282e+00 -3.0005e+00
5677 0 +7.370652850e+00 +1.071706528e+02 +1.071706528e+02 -2.6834e+00 +3.8621e+00 +1.0103e+00 -2.5052e+00 +2.3398e+00 +1.2266e+00 +1.2306e+00 -2.3645e-01 -1.5232e+00 -2.7630e+00 -1.2377e+00 -4.4199e+00 +3.0241e+00 -7.2727e-01 +2.5089e+00 +1.2648e+00 -6.3548e-01 -4.2996e+00 -1.1798e+00 -3.1022e+00
24032 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 -2.7553e+00 +3.8122e+00 +8.9852e-01 -2.5559e+00 +2.3368e+00 +1.2376e+00 +1.1418e+00 -8.1038e-02 -1.5760e+00 -2.6286e+00 -1.2985e+00 -4.3876e+00 +2.9749e+00 -7.3509e-01 +2.5161e+00 +1.2635e+00 -4.2493e-01 -4.2771e+00 -1.2892e+00 -3.1671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+01 -4.390713765e+01 -4.390713765e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +7.206815176e+01 -4.734184824e+01 -4.734184824e+01 +4.6281e-01 -1.1304e-01 +4.4896e+00 +3.7467e+00 -1.5483e+00 +2.4420e+00 +6.1959e-01 -1.2391e-01 -1.9648e+00 -1.3225e+00 +1.5289e+00 +4.0572e-01 +3.4331e+00 -6.5488e-01 -1.2894e+00 +5.5523e+00 +2.7030e-01 +4.0788e+00 +6.5453e-01 -1.5897e+00
392 0 +6.939382812e+01 -5.001617188e+01 -5.001617188e+01 +1.5383e+00 -1.5642e-01 +3.9448e+00 +1.6925e+00 +3.1989e-02 +3.9075e+00 +2.7140e+00 +1.7498e-01 -1.3431e+00 +2.4171e+00 +2.0367e+00 -3.8883e-01 +8.8868e-01 -2.2180e+00 -5.2735e+00 +3.7453e+00 -4.8736e-01 +3.5649e+00 -3.3581e+00 -2.8824e-01
696 0 +6.578388261e+01 -5.362611739e+01 -5.362611739e+01 -2.3638e+00 -7.3249e-01 +2.6094e+00 -6.0875e-01 -1.3354e+00 +9.5537e-01 +2.0741e+00 +2.7218e+00 +1.6865e+00 +1.9155e+00 +3.8966e-01 -2.9544e+00 -1.6722e+00 +6.2024e-01 -9.1638e-01 -2.1778e+00 +6.8966e-01 -4.3624e+00 +2.5972e+00 -6.4539e-01
835 0 +6.191990857e+01 -5.749009143e+01 -5.749009143e+01 -7.7232e-01 -6.5156e-01 +2.2553e+00 -3.1813e+00 -1.7801e+00 +1.8440e+00 +1.7735e+00 +7.8041e-01 -4.0020e-01 +3.4415e+00 +9.6331e-02 -4.0862e+00 -2.2925e+00 -1.3388e+00 +5.2506e-01 -2.7225e+00 -5.3371e-01 -4.9840e+00 +7.9162e-01 -1.1881e+00
856 0 +5.688259812e+01 -6.252740188e+01 -6.252740188e+01 -1.0261e+00 +3.7314e-01 -4.6982e-01 -8.1269e-01 +9.9724e-01 +1.9570e+00 +1.6299e+00 +2.3849e+00 -2.3473e+00 +2.3257e+00 +5.5817e-01 -2.0946e+00 -2.3059e+00 +4.3418e-01 +9.2203e-01 -2.5299e+00 -2.2568e+00 -4.5823e+00 +6.1841e-01 +2.1686e-02
912 0 +5.131961354e+01 -6.809038646e+01 -6.809038646e+01 -1.2444e-02 -5.2900e-01 -5.2924e-01 -3.6750e+00 -1.4448e-01 +1.8668e+00 +3.1418e+00 +3.7056e+00 -1.0594e+00 +1.4318e+00 -2.6847e+00 -1.0390e+00 -1.6355e+00 -1.1321e+00 -9.6173e-02 -4.3647e+00 -1.1616e+00 -2.1804e+00 +2.7376e+00 -8.0999e-01
975 0 +4.544600360e+01 -7.396399640e+01 -7.396399640e+01 -2.3277e+00 -7.6708e-01 -1.2135e-01 -2.5032e+00 -1.9233e+00 +2.8075e+00 +4.4447e+00 +9.9163e-01 +1.3720e+00 +2.5772e+00 +7.2255e-01 -1.0482e+00 -2.2148e+00 -1.4539e+00 -8.5072e-01 -3.0662e+00 -1.9803e-01 -4.2326e+00 +3.9584e+00 +1.3576e-01
1267 0 +4.227159126e+01 -7.713840874e+01 -7.713840874e+01 -4.8454e-01 -1.6504e+00 +1.9326e+00 -4.0261e+00 -8.9879e-01 +2.8958e+00 +4.2197e+00 +2.0370e-01 -1.7980e+00 +2.0890e+00 -5.7664e-01 -9.3247e-02 -2.6329e+00 -2.4767e+00 -1.7089e+00 -2.9403e+00 +7.1833e-01 -4.0555e+00 +1.9736e+00 +9.5715e-01
1322 0 +1.869804507e+01 -1.007119549e+02 -1.007119549e+02 -3.6293e-02 +1.3746e+00 -8.7925e-01 -2.8715e+00 -8.0378e-01 +2.8082e+00 +3.6360e+00 +1.8213e+00 -3.2023e+00 +5.7937e-01 +1.6930e+00 -1.9956e+00 -2.3314e+00 -2.0401e+00 -3.1467e+00 -2.8281e+00 -1.8493e+00 -3.7444e+00 +3.2535e+00 -4.5329e-01
1824 0 +1.838564572e+01 -1.010243543e+02 -1.010243543e+02 -1.9718e-01 +1.9876e+00 -1.5313e+00 -2.8187e+00 -9.3706e-01 +3.3768e+00 +3.0088e+00 +1.4723e+00 -1.9571e-01 -3.8131e-01 -5.0467e-01 -2.0787e+00 -1.2624e+00 -1.5166e+00 -2.8760e+00 -1.3655e+00 -2.4034e+00 -3.2350e+00 +3.7396e+00 +9.2981e-01
2162 0 +1.680666603e+01 -1.026033340e+02 -1.026033340e+02 -7.6116e-01 +2.4642e+00 +8.5265e-01 -3.5944e+00 -2.3491e-01 +2.2924e+00 +2.9902e+00 +1.4610e+00 -2.5692e+00 +4.9346e-01 -1.2106e+00 -1.0173e+00 -1.9036e+00 -1.9487e+00 -2.4209e+00 -1.9559e+00 +8.8124e-02 -3.7788e+00 +3.9470e+00 +1.5595e-01
2340 0 +1.639740937e+01 -1.030125906e+02 -1.030125906e+02 -2.1053e-01 +6.7571e-01 -1.1735e+00 -4.3630e+00 -1.0093e+00 +2.4078e+00 +2.9176e+00 +1.3976e+00 -2.3330e+00 +2.3353e-01 +2.7985e-01 -2.5313e+00 -9.9382e-01 -2.1371e+00 -2.3064e+00 -2.3150e+00 -2.0553e+00 -3.2277e+00 +3.7214e+00 +1.3764e+00
2428 0 +1.330563855e+01 -1.061043615e+02 -1.061043615e+02 +7.6623e-01 +1.4319e+00 -7.6676e-01 -2.7764e+00 -4.7830e-01 +3.0142e+00 +3.1284e+00 +1.6793e+00 -2.1901e+00 +9.9323e-01 +2.1714e-01 -2.4650e+00 -1.4050e-01 -2.6796e+00 -2.8313e+00 -1.7162e+00 -2.6309e+00 -3.9611e+00 +4.0283e+00 +9.4217e-01
2464 0 +1.270472568e+01 -1.067052743e+02 -1.067052743e+02 +7.2996e-01 +2.3669e+00 +2.2223e-01 -3.2979e+00 -8.4098e-01 +3.4513e+00 +3.3226e+00 +2.0983e+00 -5.5174e-01 +5.5699e-01 -9.3675e-01 -2.6647e-01 -2.0857e+00 -2.7088e+00 -2.5831e+00 -1.4535e+00 -1.2869e+00 -3.2643e+00 +3.8661e+00 +1.3180e+00
2498 0 +1.156051483e+01 -1.078494852e+02 -1.078494852e+02 -1.0420e+00 +2.3574e+00 -2.1368e-01 -2.8658e+00 -9.5629e-01 +2.8863e+00 +3.7541e+00 +1.8737e+00 -7.1871e-01 +1.3600e-01 -9.3515e-01 -1.1657e+00 -9.3909e-01 -1.8511e+00 -3.0643e+00 -1.9905e+00 -9.4533e-01 -4.1625e+00 +4.0370e+00 +1.5574e+00
2502 0 +1.105645734e+01 -1.083535427e+02 -1.083535427e+02 -1.2975e-01 +2.4825e+00 -6.1797e-02 -2.9698e+00 -1.8041e-01 +2.7244e+00 +2.2229e+00 +1.8046e+00 -1.7249e+00 +1.4080e+00 -1.1653e+00 -6.4399e-01 -1.7302e+00 -2.7568e+00 -2.0478e+00 -1.1931e+00 -1.5705e+00 -4.1016e+00 +4.4638e+00 +1.1341e+00
2523 0 +8.143372054e+00 -1.112666279e+02 -1.112666279e+02 -2.1636e-01 +1.6672e+00 +5.5111e-02 -2.5675e+00 +3.8381e-01 +3.2810e+00 +3.1537e+00 +2.0587e+00 -9.6998e-01 +1.1798e+00 +7.2737e-02 -8.2788e-01 -7.4521e-01 -2.4088e+00 -2.7207e+00 -1.6915e+00 -1.6256e+00 -3.8490e+00 +4.3051e+00 +2.6881e-01
2818 0 +7.399277069e+00 -1.120107229e+02 -1.120107229e+02 -2.4730e-01 +1.6244e+00 +5.1910e-01 -3.0740e+00 +1.3257e-01 +4.0478e+00 +2.2337e+00 +2.1019e+00 -1.1294e-01 +2.0054e+00 -3.5924e-01 -1.6384e+00 -8.2571e-01 -1.6754e+00 -2.9754e+00 -2.0054e+00 -9.6555e-01 -4.5591e+00 +4.0880e+00 +1.1275e+00
3224 0 +7.066891666e+00 -1.123431083e+02 -1.123431083e+02 -2.0810e-01 +9.6765e-01 -9.9801e-02 -3.1861e+00 -6.6183e-02 +3.2820e+00 +2.0252e+00 +1.7915e+00 -9.4298e-01 +8.8701e-01 +7.7693e-01 -2.6113e+00 -9.8139e-01 -2.0873e+00 -2.5470e+00 -2.6695e+00 -1.2946e+00 -4.2916e+00 +3.8374e+00 +9.3229e-02
3267 0 +6.900860186e+00 -1.125091398e+02 -1.125091398e+02 -2.4458e-02 +6.8997e-01 -1.0390e-02 -3.0704e+00 +2.9676e-01 +2.9281e+00 +2.3898e+00 +2.6536e+00 -1.1670e+00 +1.6746e+00 -5.7019e-01 -2.3293e+00 -2.2846e+00 -1.9016e+00 -2.9934e+00 -3.2750e+00 -1.7157e+00 -4.8284e+00 +3.7402e+00 +1.2541e-01
3298 0 +5.751103235e+00 -1.136588968e+02 -1.136588968e+02 -3.0930e-01 +1.2978e+00 -2.7575e-01 -2.9883e+00 +6.1499e-02 +3.1499e+00 +2.3084e+00 +2.2391e+00 -1.3099e+00 +1.5987e+00 -8.4197e-01 -1.7300e+00 -1.5612e+00 -1.8243e+00 -3.4008e+00 -2.5795e+00 -1.2870e+00 -4.8912e+00 +4.1142e+00 +1.4636e-01
3372 0 +5.070984432e+00 -1.143390156e+02 -1.143390156e+02 -3.1335e-01 +1.6513e+00 -1.0407e-01 -2.9661e+00 -4.3212e-01 +3.7077e+00 +2.3869e+00 +1.8707e+00 -1.3298e+00 +1.4028e+00 -6.4886e-02 -2.2168e+00 -1.3064e+00 -1.9207e+00 -3.2757e+00 -2.0616e+00 -1.3676e+00 -4.2912e+00 +4.0690e+00 +1.0638e+00
3448 0 +4.551503938e+00 -1.148584961e+02 -1.148584961e+02 -8.2986e-02 +1.0651e+00 -2.7970e-01 -3.5371e+00 -5.7946e-01 +3.3248e+00 +2.7144e+00 +2.0608e+00 -1.2113e+00 +1.7068e+00 +1.4905e-01 -1.4379e+00 -2.1141e+00 -2.0046e+00 -3.4480e+00 -2.9528e+00 -1.1319e+00 -4.5634e+00 +3.9445e+00 +5.5507e-01
3700 0 +3.973858993e+00 -1.154361410e+02 -1.154361410e+02 -3.6752e-01 +1.1392e+00 +2.3518e-01 -2.8325e+00 -2.2742e-01 +3.5296e+00 +2.7637e+00 +2.0164e+00 -1.2233e+00 +1.6544e+00 -2.7125e-01 -1.3076e+00 -1.7848e+00 -2.2460e+00 -2.7631e+00 -2.6097e+00 -1.0034e+00 -4.6986e+00 +3.6663e+00 +3.9477e-01
4116 0 +3.866360779e+00 -1.155436392e+02 -1.155436392e+02 -1.2521e-01 +1.2080e+00 +5.8692e-01 -3.0384e+00 +2.4887e-01 +3.8324e+00 +2.5659e+00 +2.2257e+00 -1.4076e+00 +1.3108e+00 +4.2144e-01 -1.7950e+00 -1.5730e+00 -1.9271e+00 -3.1554e+00 -2.4461e+00 -1.4797e+00 -4.5935e+00 +3.9789e+00 +1.1291e+00
4308 0 +3.556032523e+00 -1.158539675e+02 -1.158539675e+02 +2.2482e-01 +9.2144e-01 +2.8983e-01 -3.0740e+00 -5.9165e-01 +3.4423e+00 +2.6391e+00 +1.8908e+00 -1.0004e+00 +1.9130e+00 -2.9192e-01 -1.9956e+00 -1.6353e+00 -1.9054e+00 -2.6253e+00 -2.1586e+00 -1.5588e+00 -4.5196e+00 +3.7693e+00 +8.0557e-01
4401 0 +3.217195584e+00 -1.161928044e+02 -1.161928044e+02 -5.9093e-02 +8.5152e-01 +2.3202e-01 -2.9643e+00 -2.9235e-01 +3.2778e+00 +2.8032e+00 +2.2585e+00 -1.1510e+00 +1.4031e+00 -3.6977e-01 -1.5662e+00 -1.6397e+00 -1.9054e+00 -3.0802e+00 -2.2503e+00 -1.2832e+00 -4.5765e+00 +3.9742e+00 +7.8223e-01
4626 0 +3.062438079e+00 -1.163475619e+02 -1.163475619e+02 +3.8630e-01 +1.0910e+00 +4.2250e-01 -3.3352e+00 -2.1544e-01 +3.5056e+00 +2.6001e+00 +2.1033e+00 -1.3218e+00 +1.5435e+00 +6.7971e-02 -1.7512e+00 -1.5804e+00 -2.1166e+00 -3.0705e+00 -2.6901e+00 -1.6538e+00 -4.4628e+00 +3.9680e+00 +8.2749e-01
4676 0 +3.003213906e+00 -1.164067861e+02 -1.164067861e+02 +7.5438e-02 +9.9119e-01 +4.7101e-01 -3.1701e+00 -4.9818e-01 +3.6582e+00 +2.5396e+00 +2.1901e+00 -1.3173e+00 +1.4485e+00 +3.1049e-01 -1.8038e+00 -1.4093e+00 -1.8095e+00 -2.7922e+00 -2.6615e+00 -1.4308e+00 -4.5523e+00 +3.7405e+00 +9.1997e-01
5024 0 +2.940750520e+00 -1.164692495e+02 -1.164692495e+02 +8.4373e-02 +1.1200e+00 +4.9933e-01 -3.3291e+00 -4.8985e-01 +3.8264e+00 +2.8591e+00 +2.1373e+00 -1.3271e+00 +1.3986e+00 +2.1614e-01 -1.6798e+00 -1.6453e+00 -2.0549e+00 -2.8783e+00 -2.7203e+00 -1.4936e+00 -4.7877e+00 +4.0323e+00 +6.8779e-01
5158 0 +2.850047683e+00 -1.165599523e+02 -1.165599523e+02 -1.2144e-01 +1.1635e+00 +5.7854e-01 -3.3074e+00 -2.8784e-01 +3.6153e+00 +2.7196e+00 +2.0750e+00 -1.1917e+00 +1.5638e+00 +3.9700e-02 -1.8783e+00 -1.9526e+00 -2.1311e+00 -3.0032e+00 -2.3934e+00 -1.5336e+00 -4.7222e+00 +3.8599e+00 +8.0848e-01
5550 0 +2.799613539e+00 -1.166103865e+02 -1.166103865e+02 -1.2071e-01 +7.5389e-01 +4.7044e-01 -3.1689e+00 -3.6819e-01 +3.4663e+00 +2.6002e+00 +2.1876e+00 -1.2514e+00 +1.4673e+00 +9.7432e-02 -1.8008e+00 -1.7340e+00 -1.8278e+00 -2.9130e+00 -2.4361e+00 -1.3466e+00 -4.7679e+00 +3.8523e+00 +8.0552e-01
5565 0 +2.737623473e+00 -1.166723765e+02 -1.166723765e+02 -4.2607e-02 +9.3609e-01 +2.9884e-01 -3.2009e+00 -2.4353e-01 +3.5520e+00 +2.5432e+00 +2.2505e+00 -1.1970e+00 +1.3757e+00 -1.7865e-02 -1.9129e+00 -1.7944e+00 -1.8371e+00 -2.9504e+00 -2.4640e+00 -1.3934e+00 -4.7167e+00 +3.8863e+00 +7.4812e-01
5847 0 +2.685779383e+00 -1.167242206e+02 -1.167242206e+02 +4.3586e-02 +1.0829e+00 +6.0792e-01 -3.1881e+00 -3.2250e-01 +3.6386e+00 +2.5056e+00 +2.2960e+00 -1.1382e+00 +1.3761e+00 +1.1958e-01 -1.7976e+00 -1.8041e+00 -1.9507e+00 -2.8919e+00 -2.5082e+00 -1.5415e+00 -4.7058e+00 +3.8643e+00 +8.3009e-01
6481 0 +2.627931371e+00 -1.167820686e+02 -1.167820686e+02 +9.5042e-02 +1.1345e+00 +4.4281e-01 -3.1266e+00 -3.3384e-01 +3.4959e+00 +2.5161e+00 +2.2565e+00 -1.1492e+00 +1.4954e+00 +1.0873e-01 -1.6648e+00 -1.7688e+00 -1.8309e+00 -2.9638e+00 -2.5259e+00 -1.5608e+00 -4.7270e+00 +3.9357e+00 +6.5526e-01
