% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6083 0 +6.071276394e+01 -2.418772361e+02 -2.418772361e+02
6088 0 +5.904824423e+01 -2.435417558e+02 -2.435417558e+02
6128 0 +5.792247742e+01 -2.446675226e+02 -2.446675226e+02
6148 0 +5.744308969e+01 -2.451469103e+02 -2.451469103e+02
6157 0 +5.590235377e+01 -2.466876462e+02 -2.466876462e+02
6341 0 +5.108142153e+01 -2.515085785e+02 -2.515085785e+02
7038 0 +4.637106228e+01 -2.562189377e+02 -2.562189377e+02
7401 0 +4.481474260e+01 -2.577752574e+02 -2.577752574e+02
7506 0 +4.421030361e+01 -2.583796964e+02 -2.583796964e+02
7528 0 +4.288308374e+01 -2.597069163e+02 -2.597069163e+02
7631 0 +4.158043010e+01 -2.610095699e+02 -2.610095699e+02
8061 0 +3.875667690e+01 -2.638333231e+02 -2.638333231e+02
8136 0 +3.692961180e+01 -2.656603882e+02 -2.656603882e+02
8329 0 +3.585065290e+01 -2.667393471e+02 -2.667393471e+02
8400 0 +3.529555089e+01 -2.672944491e+02 -2.672944491e+02
8465 0 +3.466487582e+01 -2.679251242e+02 -2.679251242e+02
9004 0 +3.242810503e+01 -2.701618950e+02 -2.701618950e+02
9005 0 +3.234422353e+01 -2.702457765e+02 -2.702457765e+02
9220 0 +3.128470460e+01 -2.713052954e+02 -2.713052954e+02
9222 0 +3.067538631e+01 -2.719146137e+02 -2.719146137e+02
9289 0 +2.938823105e+01 -2.732017689e+02 -2.732017689e+02
10215 0 +2.856138851e+01 -2.740286115e+02 -2.740286115e+02
10292 0 +2.816780294e+01 -2.744221971e+02 -2.744221971e+02
10605 0 +2.723197769e+01 -2.753580223e+02 -2.753580223e+02
10878 0 +2.665850988e+01 -2.759314901e+02 -2.759314901e+02
11827 0 +2.630214019e+01 -2.762878598e+02 -2.762878598e+02
13835 0 +2.568588738e+01 -2.769041126e+02 -2.769041126e+02
51271 0 +2.547695079e+01 -2.771130492e+02 -2.771130492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
111 0 +8.430196506e+01 -2.222480349e+02 -2.222480349e+02
337 0 +8.311663285e+01 -2.234333672e+02 -2.234333672e+02
2806 0 +8.083744347e+01 -2.257125565e+02 -2.257125565e+02
3569 0 +7.897958934e+01 -2.275704107e+02 -2.275704107e+02
4029 0 +7.557022147e+01 -2.309797785e+02 -2.309797785e+02
4239 0 +7.390523680e+01 -2.326447632e+02 -2.326447632e+02
4240 0 +7.204041042e+01 -2.345095896e+02 -2.345095896e+02
4625 0 +6.817272957e+01 -2.383772704e+02 -2.383772704e+02
4776 0 +6.628970364e+01 -2.402602964e+02 -2.402602964e+02
4801 0 +6.442144263e+01 -2.421285574e+02 -2.421285574e+02
5630 0 +5.728672486e+01 -2.492632751e+02 -2.492632751e+02
5679 0 +5.591890450e+01 -2.506310955e+02 -2.506310955e+02
5825 0 +5.431128597e+01 -2.522387140e+02 -2.522387140e+02
5978 0 +5.147531349e+01 -2.550746865e+02 -2.550746865e+02
5979 0 +4.943562794e+01 -2.571143721e+02 -2.571143721e+02
6040 0 +4.252893493e+01 -2.640210651e+02 -2.640210651e+02
6119 0 +3.712428289e+01 -2.694257171e+02 -2.694257171e+02
6340 0 +3.421991034e+01 -2.723300897e+02 -2.723300897e+02
6375 0 +3.035534690e+01 -2.761946531e+02 -2.761946531e+02
6382 0 +2.658977630e+01 -2.799602237e+02 -2.799602237e+02
6698 0 +2.514773967e+01 -2.814022603e+02 -2.814022603e+02
6719 0 +2.490623725e+01 -2.816437628e+02 -2.816437628e+02
6773 0 +2.358467276e+01 -2.829653272e+02 -2.829653272e+02
6869 0 +2.071791194e+01 -2.858320881e+02 -2.858320881e+02
6907 0 +1.949546733e+01 -2.870545327e+02 -2.870545327e+02
7041 0 +1.807003750e+01 -2.884799625e+02 -2.884799625e+02
7044 0 +1.594841049e+01 -2.906015895e+02 -2.906015895e+02
7049 0 +1.324776588e+01 -2.933022341e+02 -2.933022341e+02
7181 0 +1.314673419e+01 -2.934032658e+02 -2.934032658e+02
7203 0 +1.258023431e+01 -2.939697657e+02 -2.939697657e+02
7375 0 +1.140938521e+01 -2.951406148e+02 -2.951406148e+02
7455 0 +9.117972989e+00 -2.974320270e+02 -2.974320270e+02
7669 0 +8.184933936e+00 -2.983650661e+02 -2.983650661e+02
7691 0 +8.096403584e+00 -2.984535964e+02 -2.984535964e+02
7703 0 +7.274548211e+00 -2.992754518e+02 -2.992754518e+02
7731 0 +7.059107513e+00 -2.994908925e+02 -2.994908925e+02
8040 0 +5.681535016e+00 -3.008684650e+02 -3.008684650e+02
8228 0 +5.551382910e+00 -3.009986171e+02 -3.009986171e+02
8276 0 +5.478954488e+00 -3.010710455e+02 -3.010710455e+02
8286 0 +4.732259684e+00 -3.018177403e+02 -3.018177403e+02
8410 0 +4.483743865e+00 -3.020662561e+02 -3.020662561e+02
8444 0 +4.207270055e+00 -3.023427299e+02 -3.023427299e+02
8497 0 +3.743924757e+00 -3.028060752e+02 -3.028060752e+02
8527 0 +2.456487952e+00 -3.040935120e+02 -3.040935120e+02
9413 0 +2.307943770e+00 -3.042420562e+02 -3.042420562e+02
9605 0 +2.204927029e+00 -3.043450730e+02 -3.043450730e+02
9675 0 +2.153823611e+00 -3.043961764e+02 -3.043961764e+02
9829 0 +2.083538202e+00 -3.044664618e+02 -3.044664618e+02
9970 0 +2.004339435e+00 -3.045456606e+02 -3.045456606e+02
9979 0 +1.959103421e+00 -3.045908966e+02 -3.045908966e+02
10292 0 +1.933324403e+00 -3.046166756e+02 -3.046166756e+02
10354 0 +1.654041561e+00 -3.048959584e+02 -3.048959584e+02
10407 0 +1.598972244e+00 -3.049510278e+02 -3.049510278e+02
11006 0 +1.557167740e+00 -3.049928323e+02 -3.049928323e+02
11177 0 +1.150949606e+00 -3.053990504e+02 -3.053990504e+02
11575 0 +1.126438436e+00 -3.054235616e+02 -3.054235616e+02
11914 0 +1.074242701e+00 -3.054757573e+02 -3.054757573e+02
12017 0 +1.030465348e+00 -3.055195347e+02 -3.055195347e+02
12081 0 +1.012524982e+00 -3.055374750e+02 -3.055374750e+02
12411 0 +9.995625107e-01 -3.055504375e+02 -3.055504375e+02
12575 0 +9.535356650e-01 -3.055964643e+02 -3.055964643e+02
12601 0 +9.087733791e-01 -3.056412266e+02 -3.056412266e+02
12681 0 +8.906910747e-01 -3.056593089e+02 -3.056593089e+02
12687 0 +8.188216387e-01 -3.057311784e+02 -3.057311784e+02
13435 0 +8.102449655e-01 -3.057397550e+02 -3.057397550e+02
14079 0 +7.849386897e-01 -3.057650613e+02 -3.057650613e+02
14344 0 +7.759138191e-01 -3.057740862e+02 -3.057740862e+02
14486 0 +7.557925702e-01 -3.057942074e+02 -3.057942074e+02
15117 0 +7.355796986e-01 -3.058144203e+02 -3.058144203e+02
15537 0 +7.223421760e-01 -3.058276578e+02 -3.058276578e+02
16348 0 +7.071320005e-01 -3.058428680e+02 -3.058428680e+02
49396 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
