% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3964 0 +1.028046931e+01 +1.010280469e+03 +1.010280469e+03 +2.0205e+00 -6.8807e-01 -2.4829e+00 -2.7372e+00 +8.7077e-01 +9.9066e-01 +1.3548e+00 -6.0046e-01 -3.8248e-03 -1.8995e+00 -2.3512e-01 -5.6495e-01 -1.3825e+00 -2.1212e+00 +3.0722e-01 +1.3720e+00 -2.2316e+00 +4.0937e+00 +2.9105e+00 +2.8086e+00
3965 0 +1.017085696e+01 +1.010170857e+03 +1.010170857e+03 +1.8396e+00 +1.6029e-01 -2.2820e+00 -3.0051e+00 +5.2444e-01 +3.0683e-01 +1.3304e+00 -8.6830e-02 +2.0779e-01 -2.2532e+00 -8.6593e-01 -4.0645e-01 -1.9991e+00 -1.9155e+00 +2.2644e-01 +1.1870e+00 -1.9839e+00 +3.7366e+00 +2.9098e+00 +2.9509e+00
4373 0 +9.910777514e+00 +1.009910778e+03 +1.009910778e+03 +2.8140e+00 +1.1515e-01 -1.5943e+00 -2.3548e+00 +9.2267e-01 +1.8022e-01 +1.5416e+00 -6.9670e-02 -1.4222e-01 -1.7000e+00 -2.3887e-01 -4.4148e-01 -1.5464e+00 -2.8190e+00 +1.0836e+00 +8.4462e-01 -2.0004e+00 +4.4993e+00 +3.0638e+00 +2.7001e+00
4476 0 +9.552234912e+00 +1.009552235e+03 +1.009552235e+03 +2.3839e+00 -5.9269e-02 -1.9613e+00 -2.7845e+00 +8.4035e-01 +4.0461e-01 +1.6108e+00 -4.6396e-01 -4.5734e-01 -1.9936e+00 -6.6857e-01 -9.3023e-01 -1.7092e+00 -2.8813e+00 +7.1558e-01 +1.0021e+00 -2.0916e+00 +3.8545e+00 +2.9869e+00 +2.8874e+00
4481 0 +9.321603508e+00 +1.009321604e+03 +1.009321604e+03 +2.2914e+00 -1.6970e-01 -1.7603e+00 -2.8680e+00 +9.2928e-01 +1.5366e-01 +1.4185e+00 -2.7762e-01 -3.2711e-01 -2.1223e+00 -6.8700e-01 -4.2344e-01 -1.5889e+00 -2.3954e+00 +4.0369e-01 +1.0900e+00 -1.8437e+00 +4.3082e+00 +3.0236e+00 +2.7139e+00
5230 0 +9.088557407e+00 +1.009088557e+03 +1.009088557e+03 +2.6101e+00 -2.4642e-01 -1.9236e+00 -2.8470e+00 +9.7795e-01 +1.0672e-01 +1.1076e+00 -1.4361e-01 -1.1988e-01 -1.9845e+00 -3.4624e-01 -5.5917e-01 -1.4658e+00 -1.8853e+00 +5.7827e-01 +7.9323e-01 -2.0917e+00 +4.1724e+00 +3.2489e+00 +2.9210e+00
5784 0 +8.905467300e+00 +1.008905467e+03 +1.008905467e+03 +2.3883e+00 -1.6368e-01 -1.5992e+00 -2.6396e+00 +8.9232e-01 +1.7666e-01 +1.3896e+00 -3.9470e-01 -1.3110e-01 -1.8142e+00 -3.2929e-01 -7.1531e-01 -1.6362e+00 -2.4062e+00 +7.4164e-01 +9.6638e-01 -2.1100e+00 +4.0613e+00 +3.0518e+00 +2.7691e+00
27184 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.3814e+00 -1.9403e-01 -1.8335e+00 -2.7305e+00 +1.0048e+00 +2.2275e-01 +1.2131e+00 -4.0840e-01 -9.0786e-02 -1.8303e+00 -2.9995e-01 -5.6107e-01 -1.5318e+00 -2.2357e+00 +6.0704e-01 +1.0467e+00 -2.0963e+00 +4.1387e+00 +2.9740e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.903326226e+01 -2.892673774e+01 -2.892673774e+01 -1.6783e+00 +3.1330e+00 +8.9546e-01 +2.7642e-01 +6.3964e-01 +3.4620e-01 -8.7020e-01 +8.4193e-02 +1.8065e+00 +3.1359e+00 -1.4429e+00 -1.2190e-01 -2.0309e+00 +4.0096e+00 +4.1929e+00 +1.5872e+00 +5.7043e-01 -9.8967e-01 +2.6808e+00 -4.2693e+00
216 0 +7.624176308e+01 -3.171823692e+01 -3.171823692e+01 -1.8159e+00 +3.8322e+00 -9.8426e-01 -3.6804e-03 -2.3477e-01 +2.1936e+00 -7.0132e-01 +4.2849e-01 +1.3648e+00 -3.1793e-01 +3.5904e-01 -1.2722e+00 -4.1294e+00 +2.1822e+00 -6.1267e-01 -3.4271e+00 -3.1005e+00 +4.3801e-01 +2.7507e+00 -3.3873e+00
262 0 +6.806689475e+01 -3.989310525e+01 -3.989310525e+01 -1.7859e+00 +1.0939e+00 -2.7495e+00 -1.6497e-02 -4.4232e-02 -1.0207e+00 -8.9587e-01 -3.3298e+00 +1.6373e+00 +6.4147e-01 +1.8211e+00 -3.5996e+00 -4.8364e-01 +3.1970e+00 +1.5935e+00 -7.9251e-01 -2.7775e+00 -2.2401e-01 +4.8946e+00 -3.3605e+00
296 0 +6.667363520e+01 -4.128636480e+01 -4.128636480e+01 -2.4300e+00 +3.5984e+00 -1.0216e+00 +8.4700e-01 -6.1188e-01 -4.8855e-01 +9.7225e-01 -2.0432e+00 +6.4932e-01 +2.1295e+00 -7.2029e-01 -2.6396e+00 -1.2199e+00 +2.9898e+00 +1.6134e+00 -8.0108e-01 -4.1707e+00 -1.7793e+00 +1.8757e+00 -3.0530e+00
772 0 +5.661106508e+01 -5.134893492e+01 -5.134893492e+01 -4.0102e+00 +6.4660e-01 +1.4000e-01 +2.0996e+00 -4.6386e-01 -4.5846e-01 -8.9928e-01 -2.6150e+00 +2.7136e+00 +1.4477e+00 +4.2811e+00 -5.0349e-01 +3.9294e-01 +1.5913e+00 -5.1361e+00 -1.5979e+00 -4.2960e+00 -1.1498e-02 +1.2986e+00 -7.7987e-01
941 0 +5.606766197e+01 -5.189233803e+01 -5.189233803e+01 -2.3484e+00 +1.2939e+00 +5.4643e-01 +1.2444e+00 -2.9432e+00 -1.6790e+00 +5.8129e-01 -2.4954e+00 +1.0244e+00 +2.7366e+00 +1.3669e+00 -1.0423e+00 -3.6191e-01 +2.7659e+00 +7.8636e-01 -2.9888e+00 -1.4724e+00 -7.3696e-01 +2.3763e+00 -2.6621e+00
946 0 +4.644956247e+01 -6.151043753e+01 -6.151043753e+01 -3.5188e+00 -3.2493e-01 -8.2790e-01 +2.3392e+00 -2.1206e+00 -1.1456e+00 +1.0291e+00 -2.9846e+00 +3.7718e+00 +6.5916e-01 +1.9276e+00 -2.3800e+00 +1.2043e+00 +2.5787e+00 -2.1459e+00 -1.6671e+00 -2.6507e+00 +6.7109e-01 +1.3893e+00 -4.3814e-01
954 0 +4.174095897e+01 -6.621904103e+01 -6.621904103e+01 -2.0413e+00 +6.6704e-01 +2.0364e-01 +7.5551e-01 -6.9882e-01 -1.0195e+00 +1.1437e+00 -2.7977e-01 +4.7645e+00 +2.9504e+00 +2.8476e+00 -7.9725e-01 -5.3762e-02 +2.2198e+00 -1.5919e+00 -1.1057e+00 -1.5759e+00 -1.1751e+00 +1.3058e+00 -3.1435e+00
964 0 +4.036816784e+01 -6.759183216e+01 -6.759183216e+01 -2.5671e+00 +1.9909e+00 +2.7163e+00 +1.9250e+00 -2.4375e+00 -2.2646e+00 -1.2221e-01 -2.5717e+00 +2.3955e+00 +3.3457e+00 +1.2697e+00 +6.1767e-02 +7.6636e-01 +1.3788e+00 -1.6682e+00 -4.2951e-01 -1.1357e+00 -4.8855e-01 +2.4138e-01 -9.2120e-01
970 0 +2.712519247e+01 -8.083480753e+01 -8.083480753e+01 -3.5790e+00 +2.0962e+00 +2.1472e+00 +1.8655e+00 -2.0697e+00 -2.9471e+00 +4.6507e-01 -1.4725e+00 +2.0808e+00 +2.1539e+00 +1.7093e+00 +4.8288e-01 -1.1066e+00 +2.5396e+00 -2.8472e+00 +2.8241e-01 -2.3303e+00 -9.3264e-01 +8.1745e-01 -3.2892e+00
1056 0 +2.653676705e+01 -8.142323295e+01 -8.142323295e+01 -2.1226e+00 +2.6653e-01 +3.7130e-01 +1.7091e+00 -2.4009e+00 -3.0186e+00 +9.4935e-01 -1.0695e+00 +2.9694e+00 +1.5527e+00 +2.3110e+00 -2.4517e-01 +3.0131e-01 +2.1015e+00 -1.5785e+00 +3.7279e-01 -4.4515e+00 +1.2595e+00 +2.1990e+00 -2.1823e+00
1639 0 +2.576682595e+01 -8.219317405e+01 -8.219317405e+01 -2.1438e+00 +2.0375e+00 +1.0561e+00 +2.1295e+00 -1.3338e+00 -3.0379e+00 +2.6885e+00 -1.7499e+00 +2.5496e+00 +2.2767e+00 +1.8080e+00 +7.9837e-01 +1.3025e+00 +1.7230e+00 -4.9532e-02 -9.1141e-01 -3.0865e+00 -1.1026e+00 +3.1146e+00 -3.0510e+00
1704 0 +2.141519834e+01 -8.654480166e+01 -8.654480166e+01 -2.8639e+00 +1.0846e+00 +6.3650e-01 +3.3568e+00 -9.7056e-01 -2.8430e+00 +5.5970e-01 -6.7986e-01 +3.5282e+00 +1.0208e+00 +1.8573e+00 +1.8175e+00 +1.3089e+00 +1.4391e+00 -2.9125e+00 +7.2396e-02 -3.6497e+00 -9.5727e-01 +2.3562e+00 -3.2344e+00
1737 0 +1.923459760e+01 -8.872540240e+01 -8.872540240e+01 -2.9364e+00 +1.7155e+00 +1.7152e+00 +2.9975e+00 -7.1879e-01 -3.0300e+00 +1.8341e+00 +1.0049e+00 +3.3955e+00 +9.6691e-01 +2.9955e+00 +1.6095e+00 -1.8373e-01 +1.4093e+00 +3.2232e-01 -1.6937e+00 -3.1102e+00 -1.1858e+00 +2.6578e+00 -3.1370e+00
1807 0 +1.109478073e+01 -9.686521927e+01 -9.686521927e+01 -4.5781e+00 +1.3293e+00 +6.4205e-01 +1.9762e+00 -2.3475e-01 -4.7338e+00 +2.0959e+00 -1.4151e-01 +4.3134e+00 +1.6264e+00 +1.0657e+00 -2.9870e-01 +1.0188e+00 +2.2497e+00 -2.1112e+00 -5.7459e-01 -3.2492e+00 -4.7235e-01 +2.2825e+00 -1.8739e+00
1941 0 +1.029710224e+01 -9.766289776e+01 -9.766289776e+01 -3.6106e+00 +1.2812e+00 +1.8155e+00 +1.8239e+00 -1.6998e+00 -2.4972e+00 +1.9338e+00 -2.1135e-01 +3.4816e+00 +2.7618e+00 +2.0129e+00 +9.7921e-02 -1.0929e+00 +2.7151e+00 -4.4165e-01 -1.5301e+00 -2.5802e+00 -7.5548e-01 +3.0587e+00 -1.1848e+00
2025 0 +9.970364871e+00 -9.798963513e+01 -9.798963513e+01 -3.7106e+00 +3.5808e-01 +1.6076e+00 +4.9249e-01 +3.3138e-01 -3.0115e+00 +1.7454e+00 -5.6750e-01 +4.2555e+00 +1.8717e+00 +2.1670e+00 +1.5013e-01 -2.7331e-01 +1.5393e+00 -2.0414e+00 -1.0838e+00 -3.4225e+00 -2.6668e+00 +3.2855e+00 -1.9031e+00
2175 0 +8.500497559e+00 -9.945950244e+01 -9.945950244e+01 -3.3519e+00 +3.7890e-01 +1.6990e+00 +2.4979e+00 -1.2094e+00 -2.2094e+00 +2.5624e+00 -6.1240e-01 +4.0491e+00 +2.6844e+00 +1.7697e+00 +1.4155e-01 +2.6885e-01 +2.2727e+00 -1.3301e+00 -3.5204e-01 -3.9917e+00 -1.4745e+00 +2.6493e+00 -2.1640e+00
2365 0 +7.973301457e+00 -9.998669854e+01 -9.998669854e+01 -4.2498e+00 +1.3386e+00 +6.2110e-01 +2.1931e+00 -1.6038e+00 -3.1611e+00 +1.8062e+00 +9.3831e-02 +4.3187e+00 +1.9298e+00 +2.0213e+00 +7.6909e-02 -3.1176e-01 +2.6209e+00 -5.8644e-01 -3.1153e-01 -3.3165e+00 -1.0535e+00 +3.4327e+00 -1.1709e+00
2571 0 +6.882390235e+00 -1.010776098e+02 -1.010776098e+02 -4.1186e+00 +6.5025e-01 +1.2101e+00 +2.3183e+00 -1.0217e+00 -4.7545e+00 +1.7821e+00 +7.1061e-01 +3.6192e+00 +1.3342e+00 +2.8582e+00 +3.7366e-01 -3.4303e-01 +1.8346e+00 -2.0489e+00 -4.4646e-01 -3.1471e+00 -9.1378e-01 +2.1325e+00 -1.9140e+00
2586 0 +6.343477623e+00 -1.016165224e+02 -1.016165224e+02 -4.2216e+00 +8.4360e-01 +1.3599e+00 +2.6855e+00 -4.7027e-01 -3.9018e+00 +1.9351e+00 +5.8655e-01 +4.4012e+00 +1.3614e+00 +3.1128e+00 +9.1735e-01 -3.7108e-01 +1.8407e+00 -1.5048e+00 -1.1558e+00 -3.4558e+00 -1.1104e+00 +2.3376e+00 -2.1825e+00
2621 0 +6.040054854e+00 -1.019199451e+02 -1.019199451e+02 -3.7953e+00 +9.4482e-01 +1.2304e+00 +1.2444e+00 -6.5605e-01 -4.3605e+00 +9.3043e-01 +7.3982e-01 +4.0718e+00 +9.3217e-01 +2.6084e+00 +2.2864e-01 +4.1002e-01 +1.9539e+00 -2.1977e+00 -7.9088e-01 -3.8243e+00 -1.3592e+00 +2.3602e+00 -2.3206e+00
3061 0 +5.787459344e+00 -1.021725407e+02 -1.021725407e+02 -4.5156e+00 +6.0912e-01 +4.2038e-01 +1.8525e+00 -1.1892e+00 -3.4979e+00 +1.2775e+00 -4.4940e-01 +3.8332e+00 +2.3028e+00 +1.8321e+00 -7.4320e-02 -7.6938e-01 +3.0292e+00 -1.6187e+00 -4.3176e-01 -4.5399e+00 -1.0316e+00 +2.9883e+00 -3.1884e+00
3080 0 +4.913470589e+00 -1.030465294e+02 -1.030465294e+02 -3.9072e+00 +1.1875e+00 +3.2631e-01 +1.8787e+00 -1.6589e+00 -3.4818e+00 +1.3198e+00 -5.5961e-01 +4.1834e+00 +1.9479e+00 +2.2903e+00 -1.8469e-01 -3.4309e-01 +1.8759e+00 -6.8310e-01 -1.5988e+00 -4.0118e+00 -1.6603e+00 +3.9313e+00 -2.2204e+00
3127 0 +4.386235497e+00 -1.035737645e+02 -1.035737645e+02 -3.9672e+00 +1.4229e+00 +1.0117e+00 +2.0453e+00 -8.8904e-01 -4.6176e+00 +1.9153e+00 -6.5813e-01 +3.8040e+00 +2.1401e+00 +2.2693e+00 -3.7479e-01 -7.7911e-01 +2.0681e+00 -1.2079e+00 -9.6692e-01 -4.3304e+00 -1.2847e+00 +2.9201e+00 -2.2864e+00
3249 0 +3.010819056e+00 -1.049491809e+02 -1.049491809e+02 -3.9674e+00 +5.5305e-01 +9.2774e-01 +2.3196e+00 -1.6670e+00 -3.9403e+00 +8.9814e-01 -8.4338e-01 +4.4368e+00 +7.1356e-01 +2.0056e+00 -5.7730e-01 +6.9519e-02 +2.0909e+00 -1.1875e+00 -9.4103e-01 -4.2645e+00 -1.6455e+00 +3.3986e+00 -1.7337e+00
3438 0 +2.662066365e+00 -1.052979336e+02 -1.052979336e+02 -4.8009e+00 -2.8151e-01 +1.2961e+00 +1.8490e+00 -1.0433e+00 -3.4344e+00 +1.6484e+00 -2.0615e-01 +4.9136e+00 +1.4218e+00 +2.0942e+00 -9.2751e-02 -1.0452e-01 +1.7397e+00 -1.8716e+00 -2.1094e+00 -4.5331e+00 -1.2038e+00 +3.1122e+00 -2.2673e+00
3827 0 +2.596870575e+00 -1.053631294e+02 -1.053631294e+02 -4.3040e+00 +3.9270e-01 +1.3437e+00 +2.3345e+00 -9.7582e-01 -4.4663e+00 +2.0778e+00 -1.5434e-01 +4.5846e+00 +1.5765e+00 +2.4588e+00 +2.6883e-01 -3.5158e-01 +1.6930e+00 -2.0991e+00 -1.5710e+00 -3.8357e+00 -1.1401e+00 +2.2537e+00 -1.8667e+00
4020 0 +2.547706916e+00 -1.054122931e+02 -1.054122931e+02 -4.2269e+00 +4.1035e-01 +8.3439e-01 +1.9242e+00 -1.3357e+00 -4.4329e+00 +1.0851e+00 -6.1768e-01 +4.7509e+00 +9.5714e-01 +1.6621e+00 -3.9083e-01 +3.1958e-02 +2.2603e+00 -1.4511e+00 -1.4742e+00 -3.9520e+00 -1.0140e+00 +2.3264e+00 -2.3875e+00
4176 0 +2.329623205e+00 -1.056303768e+02 -1.056303768e+02 -3.9942e+00 +6.5927e-01 +1.0299e+00 +2.1553e+00 -1.3445e+00 -3.5120e+00 +1.1040e+00 -9.7676e-01 +4.6501e+00 +1.8001e+00 +1.8545e+00 -3.2130e-01 -8.5566e-02 +2.1195e+00 -1.4460e+00 -1.1088e+00 -3.7849e+00 -8.6112e-01 +3.3499e+00 -2.0007e+00
4181 0 +2.218629902e+00 -1.057413701e+02 -1.057413701e+02 -4.0253e+00 +5.3128e-01 +1.1376e+00 +1.6352e+00 -1.6123e+00 -4.0553e+00 +1.1138e+00 -6.9405e-01 +4.7317e+00 +1.4856e+00 +1.3890e+00 -4.7460e-01 -3.1699e-02 +2.2282e+00 -1.6420e+00 -9.8501e-01 -3.9862e+00 -9.6007e-01 +3.2169e+00 -2.3580e+00
4280 0 +2.179230959e+00 -1.057807690e+02 -1.057807690e+02 -4.4333e+00 +4.4354e-01 +1.4147e+00 +2.1271e+00 -1.8369e+00 -3.8941e+00 +1.4023e+00 -8.2887e-01 +4.5292e+00 +1.2082e+00 +2.0569e+00 -2.0525e-01 +2.0175e-01 +2.4838e+00 -9.9141e-01 -1.5101e+00 -3.7930e+00 -1.2415e+00 +3.2002e+00 -2.3040e+00
4806 0 +2.089978899e+00 -1.058700211e+02 -1.058700211e+02 -4.2742e+00 +1.4832e-01 +2.0960e+00 +1.9425e+00 -1.1733e+00 -3.5646e+00 +1.2915e+00 -4.8121e-01 +4.9394e+00 +1.5109e+00 +2.1020e+00 -2.4113e-01 +1.5483e-01 +2.0942e+00 -1.8329e+00 -1.6099e+00 -3.9022e+00 -1.3168e+00 +2.9386e+00 -1.6540e+00
4825 0 +2.089226989e+00 -1.058707730e+02 -1.058707730e+02 -4.1589e+00 +2.4425e-01 +1.7277e+00 +1.9367e+00 -9.3838e-01 -4.0372e+00 +1.7618e+00 -4.2521e-01 +4.8894e+00 +1.3341e+00 +1.9035e+00 -5.7944e-01 +2.6154e-01 +2.0828e+00 -1.3009e+00 -1.8777e+00 -3.7279e+00 -1.4048e+00 +3.0942e+00 -1.6783e+00
4997 0 +2.036355563e+00 -1.059236444e+02 -1.059236444e+02 -4.4054e+00 +1.7628e-01 +1.7046e+00 +2.0873e+00 -1.1507e+00 -3.7163e+00 +1.5654e+00 -5.9300e-01 +4.5914e+00 +1.4888e+00 +1.8984e+00 -4.2173e-01 +1.1919e-01 +2.2865e+00 -1.2768e+00 -1.8098e+00 -3.6782e+00 -1.3477e+00 +3.0929e+00 -1.8708e+00
5871 0 +1.986280494e+00 -1.059737195e+02 -1.059737195e+02 -4.3960e+00 +2.4225e-01 +1.5665e+00 +1.9019e+00 -1.3412e+00 -4.0675e+00 +1.4564e+00 -6.2655e-01 +4.7159e+00 +1.6842e+00 +1.7471e+00 -4.0237e-01 -1.8434e-01 +2.1786e+00 -1.4730e+00 -1.9188e+00 -3.9640e+00 -1.4292e+00 +3.0213e+00 -1.8377e+00
29149 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02 -4.5101e+00 +2.5921e-01 +1.4182e+00 +1.6940e+00 -1.2833e+00 -4.0494e+00 +1.5306e+00 -4.0105e-01 +4.8431e+00 +1.5671e+00 +1.8856e+00 -4.9069e-01 -2.3762e-01 +2.2331e+00 -1.4197e+00 -1.9313e+00 -4.0635e+00 -1.4520e+00 +3.1461e+00 -1.8746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.083088621e+01 -2.217591138e+02 -2.217591138e+02 -2.8095e+00 -1.9336e-01 -3.8299e+00 -8.3494e-01 -2.0736e+00 -1.4123e+00 +3.3069e+00 +5.1434e-02 -2.0754e+00 +2.7231e+00 +2.5451e+00 +1.2272e+00 -2.6302e+00 +3.0868e+00 +2.0891e+00 +3.6434e+00 -3.3189e+00 +3.0126e-01 +2.1500e+00 +3.3649e+00
59 0 +7.223040413e+01 -2.303595959e+02 -2.303595959e+02 +3.3603e+00 +1.9308e-01 +3.6508e+00 +2.9248e+00 -4.0624e-02 -3.7103e+00 +8.6325e-01 -3.8760e+00 -5.3500e-01 +2.7597e-01 +8.2837e-01 +6.5309e-01 +5.5576e-01 +1.7163e+00 +4.7011e+00 +1.0240e+00 -8.5572e-01 -8.9768e-01 -8.7385e-01 +2.6782e+00
310 0 +7.001652961e+01 -2.325734704e+02 -2.325734704e+02 -5.7221e-01 +2.1872e+00 -1.8861e-01 -2.9098e+00 -5.7300e-01 -1.0889e+00 +2.0849e+00 -1.4367e+00 +1.0708e+00 +3.6386e+00 +1.5446e+00 +3.7705e+00 -4.5561e+00 -1.6813e+00 +8.3177e-01 +2.4523e+00 -3.6642e+00 -1.7254e+00 +2.1906e+00 +3.1285e-01
800 0 +6.622077341e+01 -2.363692266e+02 -2.363692266e+02 -8.3448e-01 +1.4098e+00 +1.1250e+00 -1.7186e-01 -2.6375e-01 -4.2338e+00 +2.3493e+00 -5.7728e-01 +1.7159e+00 +2.1142e+00 -5.8097e-01 +3.0645e+00 +8.4060e-01 -4.3334e-02 +2.0981e+00 +1.5256e+00 +1.7033e+00 -2.9742e-01 +1.7236e+00 -5.1306e-01
1740 0 +6.274656608e+01 -2.398434339e+02 -2.398434339e+02 -2.6611e+00 -5.3876e+00 -3.2732e+00 +6.8522e-02 -1.7893e+00 -2.7052e+00 +1.2370e+00 +1.5550e+00 -2.3948e+00 -1.2660e+00 -2.9232e+00 +1.9086e+00 +2.7576e+00 -4.5593e-01 -9.0251e-01 +2.2760e+00 +2.7928e+00 -2.6607e+00 +2.9459e+00 +1.4478e+00
1790 0 +5.619202034e+01 -2.463979797e+02 -2.463979797e+02 +9.8896e-01 -4.5226e+00 -2.3855e+00 +3.0577e+00 -1.2784e+00 -1.2334e-01 +9.1987e-01 +1.6260e+00 +2.2580e-01 +8.9157e-01 -2.0363e+00 +3.5398e+00 +7.1650e-01 +6.0574e-02 +9.9071e-01 +4.9877e+00 +1.4493e+00 -2.3088e+00 +1.2461e+00 +1.0275e+00
2066 0 +4.702057015e+01 -2.555694298e+02 -2.555694298e+02 -4.3483e-01 -3.9076e+00 -3.3335e+00 +2.5840e+00 +2.1876e+00 -7.6737e-01 +7.9062e-01 +1.5566e+00 -2.2892e+00 +1.8282e+00 -2.6673e+00 +3.8149e+00 +4.8387e-01 -1.2357e+00 -9.5247e-01 +3.2297e+00 +4.5144e+00 -3.2518e+00 +1.2220e+00 +2.6558e+00
2197 0 +4.555720128e+01 -2.570327987e+02 -2.570327987e+02 -2.1553e+00 -3.3947e+00 -3.4136e+00 +1.8054e+00 +6.5964e-01 -9.9143e-01 +3.5530e-01 +1.6259e+00 -3.1575e-01 +2.7769e+00 -3.2914e+00 +4.3049e+00 -8.3742e-01 -1.9755e+00 -2.1496e+00 +4.2412e+00 +4.2236e+00 -3.0321e+00 -2.3036e+00 +1.9870e+00
2390 0 +2.920178141e+01 -2.733882186e+02 -2.733882186e+02 -3.1379e+00 -3.6470e+00 -2.3270e+00 +1.1264e+00 -9.7876e-01 -1.1162e+00 +3.3629e-01 +1.4487e+00 -1.9245e+00 +3.2507e+00 -2.9052e+00 +3.5990e+00 +1.9555e+00 -1.3748e+00 -8.7362e-01 +1.8992e+00 +9.9868e-01 -2.1333e+00 +2.8012e-01 +7.6747e-01
2495 0 +2.847922323e+01 -2.741107768e+02 -2.741107768e+02 -4.0724e+00 -3.9730e+00 -4.3246e+00 +1.1775e+00 +9.9255e-01 -1.5479e+00 -5.1147e-01 -6.3167e-02 -5.9721e-01 +4.5213e+00 -3.1894e+00 +4.1045e+00 +1.1317e+00 -1.4437e+00 +1.0146e+00 +3.7896e+00 +2.5386e+00 -2.8405e+00 +1.5724e-01 +2.4630e-01
2500 0 +2.655725300e+01 -2.760327470e+02 -2.760327470e+02 -2.8107e+00 -3.5376e+00 -3.0832e+00 +9.7647e-01 -9.0349e-01 -1.6382e+00 +8.1217e-01 +1.2248e+00 -6.1499e-01 +1.8313e+00 -4.3971e+00 +4.0494e+00 +5.0291e-01 -1.5133e+00 -2.5456e+00 +4.1856e+00 +4.1439e+00 -2.0595e+00 +1.6967e+00 -4.2441e-02
2531 0 +2.556580000e+01 -2.770242000e+02 -2.770242000e+02 -2.3645e+00 -3.7817e+00 -2.8543e+00 +7.8038e-01 +2.3454e-01 -1.7620e+00 -1.4079e+00 +1.3884e+00 -1.2684e+00 +2.4024e+00 -4.0579e+00 +3.8224e+00 +2.2002e+00 -2.3200e+00 -1.2860e+00 +3.3491e+00 +3.1651e+00 -3.1041e+00 +1.6587e+00 -3.7598e-01
2617 0 +2.389239202e+01 -2.786976080e+02 -2.786976080e+02 -3.6041e+00 -4.1355e+00 -3.7352e+00 +8.5292e-01 -3.2722e-01 -1.3058e+00 +3.4619e-01 +1.7662e+00 -1.1362e+00 +1.9721e+00 -2.9757e+00 +3.7710e+00 -2.1974e-01 -8.4954e-01 -1.2926e+00 +5.1486e+00 +2.3717e+00 -1.2425e+00 -3.2568e-02 -1.6695e-01
2687 0 +2.184767511e+01 -2.807423249e+02 -2.807423249e+02 -2.6292e+00 -4.2822e+00 -2.6382e+00 +1.9521e+00 -2.4352e+00 -8.9811e-01 -4.7467e-01 +2.1706e+00 -2.7373e+00 +2.7477e+00 -4.2726e+00 +3.8122e+00 +1.1984e+00 -1.3618e+00 -1.7771e+00 +3.7291e+00 +8.2419e-01 -2.1853e+00 +2.8721e-01 +3.3388e-01
2718 0 +1.978055645e+01 -2.828094436e+02 -2.828094436e+02 -3.6684e+00 -4.8365e+00 -4.1362e+00 +9.3141e-01 -9.3165e-01 -1.4790e+00 -4.0376e-01 +1.9133e+00 -3.6438e-01 +2.6173e+00 -2.6314e+00 +4.5444e+00 +5.9767e-01 -3.7322e-01 -6.0288e-01 +3.5793e+00 +1.7869e+00 -1.5980e+00 -6.4329e-01 -5.8032e-01
2732 0 +8.834076220e+00 -2.937559238e+02 -2.937559238e+02 -2.3150e+00 -3.9442e+00 -3.4970e+00 +1.6978e+00 -2.5150e+00 -9.6549e-01 +1.5425e-02 +2.9580e+00 -1.1229e+00 +2.0092e+00 -3.7603e+00 +4.1868e+00 +7.6295e-01 +3.0213e-01 -1.4752e+00 +2.9539e+00 +2.6588e+00 -2.5160e+00 +4.0758e-01 -2.0991e-01
3003 0 +7.193202519e+00 -2.953967975e+02 -2.953967975e+02 -1.1741e+00 -4.4467e+00 -3.1599e+00 +1.9408e+00 -9.5786e-01 -2.5034e-01 -5.3964e-01 +3.1254e+00 -2.6888e+00 +2.3564e+00 -4.4419e+00 +3.4260e+00 +4.7438e-01 +8.8506e-01 -2.9184e-01 +4.2863e+00 +3.9684e+00 -2.1366e+00 +1.4276e+00 +1.6477e-01
