% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2056 0 +5.347823936e+01 +1.050482394e+02 +1.050482394e+02 +3.2577e+00 +5.0114e-01 -1.2002e-01 +2.8358e+00 -1.6202e+00 +8.7374e-01 +2.0457e+00 +2.8947e+00 +2.6247e+00 -1.3855e+00 +1.0071e+00 -4.7006e+00 -1.0670e+00 -4.4641e+00 +8.2772e-01 +1.1610e-01 -7.3569e-01 +3.7483e+00 +2.0145e+00 -2.4862e+00
2071 0 +4.960040260e+01 +1.011704026e+02 +1.011704026e+02 +2.2415e+00 +1.7382e+00 -3.5718e-01 +1.6504e+00 -1.2193e+00 +1.1665e+00 +2.2367e+00 +1.4726e+00 +1.7433e+00 +3.0094e-02 +3.9626e+00 -3.2750e+00 -2.4158e+00 -3.4483e+00 +1.7934e+00 +1.0181e+00 +7.1995e-01 +4.2102e+00 +5.8332e-02 -3.2705e+00
2079 0 +4.687853757e+01 +9.844853757e+01 +9.844853757e+01 +5.4709e+00 +5.5246e-01 -1.1353e+00 +2.3495e+00 +2.6411e+00 +1.0593e+00 +3.3395e+00 +3.2382e+00 +2.1122e+00 -1.1524e+00 +1.9081e+00 -3.5578e+00 -1.7559e+00 -2.0109e+00 +1.8391e+00 +3.3018e-01 -1.5670e-01 +3.1502e+00 +1.4704e+00 -3.3039e+00
2093 0 +4.470362707e+01 +9.627362707e+01 +9.627362707e+01 +3.4798e+00 +2.3760e+00 +2.1743e+00 +2.3628e+00 +5.0353e-01 -6.2965e-01 +2.9779e+00 +1.2574e+00 +1.3677e+00 -5.3397e-01 +1.0234e+00 -2.9029e+00 -9.4570e-01 -1.7985e+00 +1.8882e+00 +8.0991e-01 -5.2436e-02 +3.5472e+00 +1.8180e+00 -2.5767e+00
2111 0 +4.259156340e+01 +9.416156340e+01 +9.416156340e+01 +3.3072e+00 +7.4567e-01 +4.2141e-01 +2.6818e+00 -3.3825e-01 -1.2716e+00 +2.1380e+00 +3.9402e-01 +1.5671e-01 -1.2834e+00 +7.2432e-01 -3.2363e+00 -1.0114e+00 -1.0914e+00 +2.0003e-01 +1.0026e+00 -1.7969e+00 +3.7521e+00 +2.3638e+00 -3.8622e+00
2175 0 +3.479899150e+01 +8.636899150e+01 +8.636899150e+01 +2.5433e+00 +8.3498e-01 +2.9241e+00 +4.1704e-01 +8.4554e-01 +1.7285e+00 +4.0143e+00 -1.3268e-01 +2.5291e+00 -1.7214e+00 +1.0935e+00 -2.3398e+00 -2.9899e+00 -2.9892e+00 +2.1195e+00 +2.2630e+00 -2.5629e+00 +3.7266e+00 +3.3714e-01 -2.5265e+00
2897 0 +3.054944422e+01 +8.211944422e+01 +8.211944422e+01 +3.8975e+00 +3.6715e-02 -1.4397e+00 +2.8048e+00 -2.6093e+00 +8.0276e-01 +4.2586e+00 +1.1485e+00 -4.5110e-01 -5.6438e-02 +1.9520e+00 -3.0133e+00 -3.5350e+00 -3.0176e+00 +1.7617e+00 +3.9101e+00 -2.6220e+00 +4.1573e+00 +1.3169e+00 -3.0371e+00
2956 0 +2.656472953e+01 +7.813472953e+01 +7.813472953e+01 +3.8653e+00 -4.4005e-01 -2.6866e-01 +3.0034e+00 -7.5845e-01 +1.1890e+00 +3.9535e+00 -3.8806e-01 -1.8717e-01 -1.9008e-01 -9.5801e-02 -2.9444e+00 -2.6473e+00 -3.6777e+00 +2.3514e+00 +2.8437e+00 -1.2581e+00 +2.8974e+00 +1.5819e+00 -3.2835e+00
3526 0 +2.447772859e+01 +7.604772859e+01 +7.604772859e+01 +3.6733e+00 +1.8014e+00 -8.5496e-01 +2.6965e+00 -7.5156e-01 +1.5761e+00 +4.3189e+00 -5.8160e-01 -1.8195e-01 -9.5758e-01 +1.5855e+00 -2.1197e+00 -2.4860e+00 -1.9036e+00 +1.5440e+00 +2.3511e+00 -1.2132e+00 +2.6074e+00 +1.3151e+00 -2.7185e+00
3541 0 +2.358737897e+01 +7.515737897e+01 +7.515737897e+01 +3.3682e+00 +1.6505e+00 +5.2303e-01 +1.4428e+00 -7.0078e-01 +5.8957e-01 +3.6152e+00 +7.1714e-01 -1.1078e-01 -1.2589e+00 +1.1538e+00 -2.8942e+00 -1.8998e+00 -1.3753e+00 +1.7897e+00 +2.1253e+00 -1.4794e+00 +3.0538e+00 +1.5069e+00 -3.7126e+00
3546 0 +2.017231517e+01 +7.174231517e+01 +7.174231517e+01 +3.6896e+00 +1.6293e+00 -2.4920e-01 +2.2586e+00 -5.0702e-01 +9.4373e-01 +4.1710e+00 +1.5607e+00 +7.0097e-01 -1.1870e+00 +1.6566e+00 -4.5187e+00 -3.4974e+00 -1.9299e+00 +1.9158e+00 +3.4138e+00 -6.0570e-01 +2.9712e+00 +2.0960e+00 -3.6234e+00
3712 0 +1.848204976e+01 +7.005204976e+01 +7.005204976e+01 +3.9249e+00 +7.5159e-01 -2.1686e-01 +3.5397e+00 -1.6025e-01 +1.9251e+00 +3.9800e+00 +1.0763e+00 +3.5774e-01 -9.4203e-01 +1.2094e+00 -2.4824e+00 -3.9799e+00 -2.2528e+00 +3.6376e+00 +3.0052e+00 +1.8779e-02 +4.9243e+00 +3.8461e-01 -2.9236e+00
3756 0 +1.787129805e+01 +6.944129805e+01 +6.944129805e+01 +3.8106e+00 +3.9631e-01 -3.7607e-01 +3.0565e+00 +2.4272e-01 +1.5698e+00 +3.3966e+00 +1.5344e+00 +4.0092e-01 -3.9121e-01 +2.5637e-01 -3.7109e+00 -3.5475e+00 -3.2784e+00 +3.2977e+00 +1.8577e+00 -1.0669e+00 +2.3844e+00 +4.2188e-01 -3.1840e+00
3776 0 +1.460173398e+01 +6.617173398e+01 +6.617173398e+01 +3.9777e+00 +7.6954e-01 +1.3107e-01 +3.6110e+00 -4.5733e-01 +9.9271e-01 +3.5746e+00 +1.0327e+00 +9.5397e-01 -6.3615e-01 +4.0735e-01 -3.3567e+00 -2.8037e+00 -3.3298e+00 +3.8698e+00 +2.2012e+00 -1.5253e+00 +2.3959e+00 +8.2781e-01 -2.2964e+00
3994 0 +1.318037164e+01 +6.475037164e+01 +6.475037164e+01 +3.5846e+00 -3.8143e-01 +2.8004e-01 +2.2506e+00 +7.1772e-03 +1.7236e+00 +3.4020e+00 +1.2137e+00 +1.6390e+00 -1.8301e+00 +8.7803e-01 -4.1387e+00 -3.2738e+00 -3.8104e+00 +4.2526e+00 +2.2613e+00 +6.9110e-02 +2.6731e+00 +1.1254e+00 -2.7780e+00
4072 0 +1.277578122e+01 +6.434578122e+01 +6.434578122e+01 +3.8404e+00 +4.8683e-01 +1.7404e+00 +3.3269e+00 -2.9948e-01 +9.0247e-01 +3.4610e+00 +1.3794e+00 +1.0638e+00 -1.0092e+00 +1.5671e+00 -3.7137e+00 -2.7081e+00 -3.8806e+00 +3.8567e+00 +2.2008e+00 +2.1261e-01 +3.9669e+00 +6.0966e-01 -2.5841e+00
4123 0 +1.254360430e+01 +6.411360430e+01 +6.411360430e+01 +3.4244e+00 +5.7697e-01 +9.7183e-01 +3.7640e+00 -6.1948e-01 +1.4616e+00 +3.6559e+00 +1.3592e+00 +7.8249e-01 -1.5164e+00 +6.7385e-01 -4.4273e+00 -2.2814e+00 -3.8537e+00 +3.0976e+00 +2.1873e+00 +3.7096e-02 +3.3262e+00 +8.4715e-01 -2.7818e+00
4168 0 +1.176405891e+01 +6.333405891e+01 +6.333405891e+01 +3.5279e+00 +1.3521e+00 +2.5071e-01 +3.4053e+00 -4.8104e-01 +9.2624e-01 +3.4841e+00 +8.8093e-01 +5.7650e-01 -1.5012e+00 +1.1137e+00 -3.3909e+00 -2.7300e+00 -3.6353e+00 +2.6610e+00 +2.6466e+00 -7.4388e-01 +4.1328e+00 +1.8619e+00 -2.8148e+00
4231 0 +1.127670698e+01 +6.284670698e+01 +6.284670698e+01 +3.8457e+00 +1.1080e+00 -3.5853e-01 +2.6122e+00 -8.0930e-01 +1.4865e+00 +3.6938e+00 +1.1864e+00 +7.2084e-01 -1.4827e+00 +1.3640e+00 -3.6327e+00 -2.9417e+00 -2.9760e+00 +2.6265e+00 +2.1154e+00 -6.2530e-01 +3.7936e+00 +2.1826e+00 -2.8566e+00
4244 0 +1.009593889e+01 +6.166593889e+01 +6.166593889e+01 +3.2555e+00 +7.6153e-01 +6.5833e-01 +2.8590e+00 -8.0911e-01 +1.0377e+00 +3.6010e+00 +1.1903e+00 +8.5662e-01 -1.8190e+00 +1.1443e+00 -3.5207e+00 -2.9487e+00 -3.2514e+00 +2.3133e+00 +2.5013e+00 -1.4471e+00 +3.4002e+00 +6.0136e-01 -2.4131e+00
4356 0 +9.389758062e+00 +6.095975806e+01 +6.095975806e+01 +3.7195e+00 +9.9957e-02 +1.6124e+00 +2.7983e+00 -2.4086e-01 +1.9419e+00 +3.7732e+00 +3.7082e-01 +1.3738e+00 -2.0997e+00 +3.8531e-01 -3.8376e+00 -2.9555e+00 -3.4802e+00 +3.4827e+00 +2.0577e+00 -1.0986e+00 +3.0128e+00 +7.1440e-02 -2.2973e+00
4422 0 +8.888611236e+00 +6.045861124e+01 +6.045861124e+01 +3.8854e+00 +5.2840e-01 +6.9349e-01 +2.7931e+00 -5.7514e-01 +2.1763e+00 +3.6191e+00 +7.6371e-01 +1.3035e+00 -2.7802e+00 +5.7037e-01 -3.2916e+00 -3.4519e+00 -3.1448e+00 +3.2475e+00 +2.0791e+00 -1.1570e+00 +3.6539e+00 +4.4469e-01 -2.9560e+00
4435 0 +8.410135139e+00 +5.998013514e+01 +5.998013514e+01 +4.0845e+00 +8.3517e-01 +1.0557e+00 +2.6225e+00 -5.2288e-01 +8.8403e-01 +4.2595e+00 +1.1385e+00 +1.7459e+00 -2.1375e+00 +1.0605e+00 -3.4598e+00 -4.0077e+00 -2.9914e+00 +2.7712e+00 +2.1185e+00 -1.2814e+00 +3.2634e+00 +3.8420e-01 -3.1304e+00
4479 0 +8.276679663e+00 +5.984667966e+01 +5.984667966e+01 +4.0703e+00 +5.2890e-01 +1.2246e+00 +2.6162e+00 +1.6664e-02 +1.0358e+00 +3.9665e+00 +6.3201e-01 +1.7691e+00 -2.6045e+00 +9.1970e-01 -3.9877e+00 -3.8823e+00 -3.2491e+00 +3.0133e+00 +2.0792e+00 -9.5156e-01 +3.7034e+00 +9.1495e-01 -2.0826e+00
4609 0 +8.093414368e+00 +5.966341437e+01 +5.966341437e+01 +4.2421e+00 +4.9004e-01 +1.3187e+00 +2.4972e+00 -4.6262e-01 +1.0348e+00 +3.7634e+00 +7.6668e-01 +2.3598e+00 -2.3424e+00 +8.0074e-01 -4.5901e+00 -3.4961e+00 -3.8743e+00 +3.6552e+00 +1.9560e+00 -9.6677e-01 +3.9180e+00 +5.5561e-01 -2.8991e+00
4634 0 +7.669452046e+00 +5.923945205e+01 +5.923945205e+01 +3.8703e+00 +5.3849e-01 +1.6449e+00 +3.3451e+00 -7.5593e-01 +1.1003e+00 +3.6871e+00 +1.0616e+00 +2.2988e+00 -1.7102e+00 +8.7427e-01 -3.6819e+00 -3.1292e+00 -4.0942e+00 +3.2391e+00 +2.1563e+00 -7.0861e-01 +3.6366e+00 +7.9222e-02 -3.1967e+00
4721 0 +7.254053001e+00 +5.882405300e+01 +5.882405300e+01 +3.9147e+00 +5.9859e-01 +1.6778e+00 +3.1149e+00 -6.8512e-01 +1.8733e+00 +3.8205e+00 -1.9104e-02 +2.3659e+00 -2.4933e+00 +9.8045e-01 -3.7513e+00 -3.2580e+00 -4.0882e+00 +3.7843e+00 +1.8365e+00 -7.0195e-01 +3.4549e+00 +2.0381e-01 -2.6183e+00
4874 0 +7.185893336e+00 +5.875589334e+01 +5.875589334e+01 +4.5224e+00 +9.5963e-01 +1.5183e+00 +3.0437e+00 -1.6769e-01 +1.9045e+00 +3.5969e+00 +7.8911e-01 +2.2012e+00 -2.7109e+00 +9.3051e-01 -4.3024e+00 -2.8115e+00 -4.2129e+00 +3.7079e+00 +1.9189e+00 -8.9522e-01 +3.0206e+00 +9.5027e-01 -2.3894e+00
4928 0 +6.932802064e+00 +5.850280206e+01 +5.850280206e+01 +4.8168e+00 +2.3006e-01 +2.2806e+00 +2.9063e+00 +1.9615e-01 +1.2092e+00 +4.2295e+00 +3.6688e-01 +2.6414e+00 -2.2928e+00 +1.4536e+00 -4.0321e+00 -3.3248e+00 -4.3688e+00 +2.7938e+00 +2.3533e+00 -8.7084e-01 +3.8138e+00 +6.2308e-01 -2.3598e+00
5054 0 +6.842059471e+00 +5.841205947e+01 +5.841205947e+01 +4.3950e+00 +4.4217e-01 +1.4326e+00 +3.7520e+00 +1.5877e-01 +2.0784e+00 +4.4327e+00 +7.4744e-01 +2.1846e+00 -2.5141e+00 +1.2439e+00 -4.0681e+00 -3.2932e+00 -4.1842e+00 +3.5168e+00 +2.4102e+00 -1.0352e+00 +3.4831e+00 +1.2857e-01 -2.0928e+00
5131 0 +6.598528357e+00 +5.816852836e+01 +5.816852836e+01 +4.6183e+00 +6.7592e-01 +2.0475e+00 +3.4129e+00 -8.8212e-02 +8.3813e-01 +3.8888e+00 +8.0308e-01 +2.0224e+00 -2.3712e+00 +1.2978e+00 -3.9680e+00 -3.3029e+00 -4.7135e+00 +3.1034e+00 +2.2310e+00 -6.6820e-01 +3.8164e+00 +5.2197e-01 -2.6440e+00
5711 0 +6.223061921e+00 +5.779306192e+01 +5.779306192e+01 +4.4126e+00 +8.9094e-01 +2.0517e+00 +3.3124e+00 -3.4833e-01 +1.4067e+00 +4.1853e+00 +8.6473e-01 +2.5106e+00 -2.4939e+00 +1.1477e+00 -4.2488e+00 -3.0282e+00 -4.1160e+00 +3.4001e+00 +2.2722e+00 -3.5491e-01 +3.5830e+00 +3.4413e-01 -2.9046e+00
5934 0 +6.158372885e+00 +5.772837288e+01 +5.772837288e+01 +4.6449e+00 +1.1468e+00 +1.7161e+00 +2.9609e+00 -3.5098e-01 +1.2597e+00 +4.2081e+00 +7.3272e-01 +2.6188e+00 -2.6215e+00 +9.2517e-01 -4.1358e+00 -2.9582e+00 -4.2808e+00 +3.4119e+00 +2.3451e+00 -8.9788e-01 +3.5579e+00 +3.2707e-01 -2.6613e+00
5951 0 +5.874838747e+00 +5.744483875e+01 +5.744483875e+01 +4.7646e+00 +6.7777e-01 +1.6991e+00 +3.2305e+00 -4.3917e-01 +1.1865e+00 +4.4053e+00 +8.0972e-01 +2.5979e+00 -2.5908e+00 +9.3392e-01 -3.9912e+00 -3.0237e+00 -4.5893e+00 +3.3071e+00 +2.1629e+00 -7.2525e-01 +4.1022e+00 +4.4311e-01 -2.1923e+00
6280 0 +5.728055276e+00 +5.729805528e+01 +5.729805528e+01 +4.7202e+00 +8.3158e-01 +1.9102e+00 +3.4572e+00 -1.2009e-01 +1.6864e+00 +4.3372e+00 +9.2436e-01 +2.2225e+00 -2.5026e+00 +5.9537e-01 -3.9074e+00 -3.4701e+00 -4.4031e+00 +3.3751e+00 +2.2753e+00 -8.0487e-01 +3.5237e+00 +3.5527e-01 -2.5116e+00
6646 0 +5.561566003e+00 +5.713156600e+01 +5.713156600e+01 +4.4353e+00 +9.1169e-01 +1.7926e+00 +3.5732e+00 -5.2338e-01 +1.5323e+00 +4.2230e+00 +8.1925e-01 +2.0943e+00 -2.2487e+00 +9.9659e-01 -3.8399e+00 -3.3512e+00 -4.2776e+00 +3.3971e+00 +1.9494e+00 -8.3081e-01 +3.9045e+00 +2.9760e-01 -2.5619e+00
6683 0 +5.444270812e+00 +5.701427081e+01 +5.701427081e+01 +4.6421e+00 +1.0109e+00 +1.3405e+00 +3.4259e+00 -5.4940e-01 +1.2532e+00 +4.3197e+00 +1.0589e+00 +2.1713e+00 -2.3348e+00 +1.1198e+00 -4.0553e+00 -3.0889e+00 -4.1369e+00 +3.3302e+00 +2.0206e+00 -9.3532e-01 +3.7448e+00 +4.9057e-01 -2.7209e+00
7211 0 +5.370006594e+00 +5.694000659e+01 +5.694000659e+01 +4.6781e+00 +8.9861e-01 +1.6113e+00 +3.6547e+00 -2.0092e-01 +1.3983e+00 +4.3909e+00 +9.3359e-01 +2.3766e+00 -2.3232e+00 +1.0131e+00 -3.8898e+00 -3.0223e+00 -4.4610e+00 +3.3402e+00 +2.0292e+00 -5.2688e-01 +3.6177e+00 +1.9819e-01 -2.5790e+00
7600 0 +5.198416634e+00 +5.676841663e+01 +5.676841663e+01 +4.8689e+00 +9.5984e-01 +1.6899e+00 +3.5544e+00 -1.7254e-01 +1.3101e+00 +4.4603e+00 +8.8338e-01 +2.4265e+00 -2.4865e+00 +9.6155e-01 -3.9782e+00 -3.1963e+00 -4.2821e+00 +3.3629e+00 +2.1113e+00 -7.1659e-01 +3.8493e+00 +2.0027e-01 -2.5916e+00
8900 0 +5.127503054e+00 +5.669750305e+01 +5.669750305e+01 +4.7580e+00 +9.0860e-01 +1.6828e+00 +3.5878e+00 -2.3843e-01 +1.4337e+00 +4.3684e+00 +9.3201e-01 +2.3865e+00 -2.4587e+00 +9.7598e-01 -3.9922e+00 -3.2229e+00 -4.3905e+00 +3.4263e+00 +2.1343e+00 -7.1771e-01 +3.7596e+00 +2.3716e-01 -2.6829e+00
30516 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 +4.7710e+00 +8.6329e-01 +1.6743e+00 +3.5021e+00 -3.3950e-01 +1.4022e+00 +4.3373e+00 +8.3630e-01 +2.3167e+00 -2.4706e+00 +1.0121e+00 -3.9314e+00 -3.1606e+00 -4.4056e+00 +3.3814e+00 +2.0812e+00 -7.2799e-01 +3.7948e+00 +2.7951e-01 -2.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.385799451e+01 +2.365679945e+02 +2.365679945e+02 -4.9722e+00 -3.1977e+00 -2.9587e+00 +4.9465e+00 -4.9944e+00 +2.5926e+00 -1.4248e+00 -1.3759e+00 -3.7255e+00 +2.5790e+00 -2.9393e+00 -2.8327e+00 -2.8000e+00 +3.6773e+00 +6.8538e-01 +1.9716e+00 +1.1927e+00 -1.8532e+00 +2.2042e+00 -3.4506e+00
82 0 +8.226499103e+01 +2.349749910e+02 +2.349749910e+02 -2.6560e+00 +2.5167e+00 -1.0378e+00 +5.9831e-01 -4.1443e+00 +1.7149e+00 -6.6890e-01 -1.4321e+00 -1.7253e+00 +8.2040e-01 -2.9110e-01 +6.1608e-01 -3.2388e+00 +3.1740e+00 +2.4473e+00 +3.1219e+00 +2.0763e-01 -7.1022e-01 +2.7547e+00 -7.9859e-01
563 0 +8.090614468e+01 +2.336161447e+02 +2.336161447e+02 -1.5049e+00 +3.4156e-01 -1.2807e+00 +2.0755e+00 -3.5844e+00 +1.9919e+00 +3.1153e-01 +1.6629e+00 -6.1094e+00 -3.2991e+00 +1.5218e+00 +3.2357e+00 +2.0420e+00 +9.5938e-01 +3.4303e+00 -5.0400e-01 -1.3074e+00 +2.3902e+00 -1.8417e+00 +3.2787e+00
1433 0 +7.831792858e+01 +2.310279286e+02 +2.310279286e+02 +4.5109e+00 -6.6472e-01 -5.5706e-01 +7.3497e-01 -3.7895e-01 +8.7213e-01 -8.3767e-01 +8.3556e-01 +4.7121e-01 -2.3494e+00 +1.1777e+00 -1.6281e+00 -4.0315e-01 -1.6109e+00 +3.7742e+00 -4.5983e-01 -1.1529e+00 -2.4539e-01 -4.6319e+00 +1.5853e+00
1445 0 +7.441896719e+01 +2.271289672e+02 +2.271289672e+02 +3.6481e+00 -5.1705e-01 +9.2565e-01 -8.2706e-02 -1.9040e-01 +9.0138e-01 -3.0173e+00 +6.9890e-01 -1.1831e+00 -2.3215e+00 +1.1678e+00 -8.9394e-01 -8.9497e-01 -2.0749e+00 +4.3272e+00 -3.4289e+00 +1.0035e+00 -1.9008e+00 -4.7373e+00 +4.0909e-01
1966 0 +7.287217439e+01 +2.255821744e+02 +2.255821744e+02 +1.8399e+00 -1.3598e+00 -1.0699e+00 -1.7046e+00 -1.3304e+00 -1.8760e+00 -3.8857e+00 -2.4563e+00 -1.8589e-01 -1.9048e+00 +7.9327e-01 +2.7042e+00 -2.1183e-01 +1.9410e+00 -2.4971e-01 -4.4925e+00 +2.9328e+00 +2.7286e+00 -3.6799e+00 -1.6212e-01
2005 0 +6.961336063e+01 +2.223233606e+02 +2.223233606e+02 +3.2212e+00 -4.4591e-01 -5.6024e-01 -5.1414e+00 -8.9509e-01 -1.7674e+00 -5.3441e+00 -1.6563e-01 -4.1707e-01 -1.7000e+00 +1.2337e+00 +2.6553e+00 +5.7223e-01 +1.3518e+00 -1.1375e+00 -4.1347e+00 +2.4833e+00 +1.8675e+00 -3.9797e+00 +4.2787e-01
2024 0 +6.834129788e+01 +2.210512979e+02 +2.210512979e+02 +2.1148e+00 +9.7162e-01 +1.0476e-01 -4.0396e+00 -2.0890e+00 -1.9211e+00 -4.4522e+00 -2.4383e+00 -1.9070e+00 -1.0286e-01 -8.3552e-01 +2.1524e+00 -1.8327e+00 +1.7202e+00 -1.5979e+00 -3.0620e+00 +1.7874e+00 +1.9690e+00 -2.1242e+00 -8.0230e-01
2083 0 +6.581617325e+01 +2.185261732e+02 +2.185261732e+02 +3.0286e+00 -7.4412e-01 -2.8963e+00 -2.2420e+00 -3.3291e-01 -2.4770e-01 -3.8224e+00 +5.9914e-01 -2.8172e+00 -6.9817e-01 +1.2516e+00 +4.0215e+00 -1.6776e-01 +3.5534e+00 -1.2829e+00 -4.4435e+00 +4.1725e+00 +1.4037e+00 -5.1359e+00 +1.0793e+00
2192 0 +5.732149149e+01 +2.100314915e+02 +2.100314915e+02 +2.5058e+00 -1.9517e+00 -1.8207e+00 -1.5403e+00 -1.2208e+00 -2.3068e+00 -3.8043e+00 -6.6282e-02 -3.0964e+00 -6.6265e-01 +4.7493e-01 +1.6248e+00 -4.3099e-01 +2.9029e+00 -2.6440e+00 -3.4140e+00 +2.5334e+00 -9.4088e-01 -3.4456e+00 +1.5626e+00
2240 0 +5.489055425e+01 +2.076005542e+02 +2.076005542e+02 +2.8646e+00 -9.6903e-01 -1.1402e+00 -4.7306e+00 -6.0055e-01 -3.2318e+00 -3.6227e+00 +1.8878e-01 -4.1320e+00 +2.2544e-02 +2.7987e-02 +1.1970e+00 -6.8624e-01 +4.0851e+00 -4.8962e+00 -4.4561e+00 +2.6991e+00 -2.2318e+00 -4.2157e+00 -5.6835e-02
2257 0 +4.309293802e+01 +1.958029380e+02 +1.958029380e+02 -6.2292e-01 -1.7882e+00 +2.5984e-01 -1.1055e+00 -1.4727e+00 -1.5229e+00 -6.2824e+00 +6.5383e-02 -2.6588e+00 +8.4777e-01 -6.9414e-02 +3.6524e+00 -4.9963e-01 +4.4527e+00 -4.3700e+00 -3.5558e+00 +2.1768e+00 -8.8238e-01 -4.1916e+00 +1.2244e+00
2431 0 +4.063972996e+01 +1.933497300e+02 +1.933497300e+02 +2.8951e+00 -3.0245e+00 -1.4279e+00 -2.6405e+00 -6.6853e-01 -4.2743e+00 -3.5922e+00 +8.0003e-01 -2.6304e+00 +2.0344e+00 -1.2737e+00 +1.7606e+00 -1.7481e+00 +4.5638e+00 -4.2533e+00 -2.5437e+00 +2.4587e+00 -8.0918e-01 -4.6637e+00 +8.8944e-01
2496 0 +3.967086108e+01 +1.923808611e+02 +1.923808611e+02 -5.7214e-03 -2.8747e+00 -1.8887e+00 -4.1776e+00 -2.6851e-03 -8.1419e-01 -3.4242e+00 +3.7370e-01 -2.3802e+00 +1.5583e+00 -5.5508e-02 +3.2822e+00 -1.3199e+00 +1.5364e+00 -2.5529e+00 -3.2918e+00 +1.2925e+00 -1.4934e+00 -2.1208e+00 +8.1351e-01
2810 0 +3.373356604e+01 +1.864435660e+02 +1.864435660e+02 -5.2484e-01 -1.6188e+00 +6.4262e-01 -4.5212e+00 -2.9212e+00 -4.2752e+00 -5.0328e+00 +1.3574e+00 -3.6783e+00 +1.4516e+00 -2.1844e+00 +2.9201e+00 -2.8254e+00 +2.7793e+00 -5.1094e+00 -2.9271e+00 +1.0276e+00 +4.1425e-01 -1.9436e+00 -2.6201e-01
2820 0 +2.595633431e+01 +1.786663343e+02 +1.786663343e+02 +9.2582e-01 -1.8699e+00 -1.5746e+00 -2.5443e+00 -1.1642e+00 -1.5914e+00 -4.1906e+00 +2.3540e+00 -2.8941e+00 +2.2554e+00 -1.9098e-01 +2.1016e+00 -3.6740e+00 +3.3221e+00 -2.2690e+00 -3.0750e+00 +1.5290e+00 -6.0474e-01 -4.5581e+00 -1.7590e+00
2835 0 +2.535996389e+01 +1.780699639e+02 +1.780699639e+02 +2.0806e+00 -8.1977e-01 -2.4831e+00 -2.1583e+00 -1.8584e+00 -2.1341e+00 -4.9826e+00 +1.4946e-01 -1.9610e+00 +2.0991e+00 -1.0013e+00 +3.0975e+00 -3.6673e+00 +2.7729e+00 -3.4050e+00 -3.4192e+00 +7.1521e-01 -3.7385e-01 -3.0031e+00 -1.4281e+00
2897 0 +2.278427994e+01 +1.754942799e+02 +1.754942799e+02 +1.3080e+00 -2.8219e+00 -2.1615e+00 -3.2527e+00 -2.2435e+00 -3.0254e+00 -4.2434e+00 +2.5485e+00 -2.8327e+00 +8.8194e-01 -2.5083e+00 +3.2209e+00 -3.3777e+00 +2.8092e+00 -2.3770e+00 -4.8090e+00 +8.4646e-01 -1.7421e-01 -3.0555e+00 +1.9143e-01
3063 0 +1.819769113e+01 +1.709076911e+02 +1.709076911e+02 +6.0844e-02 -1.7567e+00 -1.5477e+00 -3.0749e+00 -1.8693e+00 -1.9352e+00 -4.1690e+00 +2.9852e+00 -3.9337e+00 +1.2839e+00 -1.4302e+00 +4.4421e+00 -3.1188e+00 +3.0572e+00 -2.0771e+00 -3.0884e+00 +6.2267e-01 -1.0267e-01 -3.2489e+00 -1.5622e-01
3127 0 +1.393084498e+01 +1.666408450e+02 +1.666408450e+02 +5.8297e-01 -1.2318e+00 -1.8789e+00 -3.1105e+00 -1.5969e+00 -1.4181e+00 -3.8670e+00 +3.2850e+00 -3.5808e+00 +1.9917e+00 -8.0455e-01 +4.8588e+00 -2.0508e+00 +2.5420e+00 -3.3809e+00 -4.3883e+00 +1.0743e+00 -1.6833e+00 -3.5347e+00 +9.5939e-01
3360 0 +1.280747139e+01 +1.655174714e+02 +1.655174714e+02 +1.9991e+00 -1.1640e+00 -1.6890e+00 -3.7876e+00 -9.9767e-01 -3.3199e+00 -4.2575e+00 +1.8403e+00 -3.7817e+00 +3.4755e+00 -3.6333e-01 +3.8276e+00 -3.4384e+00 +3.8364e+00 -4.5165e+00 -4.0380e+00 +1.1493e-01 -1.9712e+00 -2.2809e+00 +3.5532e-01
3488 0 +9.408933799e+00 +1.621189338e+02 +1.621189338e+02 +4.7049e-01 -2.0550e+00 -2.4430e+00 -3.9408e+00 -2.0965e-01 -2.3388e+00 -4.4549e+00 +3.8042e+00 -3.9536e+00 +2.8296e+00 +4.2840e-01 +3.8086e+00 -2.8552e+00 +3.8743e+00 -3.5961e+00 -4.0874e+00 +1.2644e+00 -1.0639e+00 -4.3238e+00 +1.6650e+00
