% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.533034243e+01 -2.372596576e+02 -2.372596576e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +5.666276475e+01 -2.459272352e+02 -2.459272352e+02 -7.0279e-01 +7.2477e-01 +4.0496e-01 -4.9718e+00 -2.3256e+00 +5.1411e+00 -8.9563e-01 +1.5967e+00 +1.5243e+00 -9.7724e-01
184 0 +3.475852149e+01 -2.678314785e+02 -2.678314785e+02 -7.3519e-01 -1.7219e+00 -2.1007e+00 -1.1013e+00 -7.4396e-02 +2.0331e+00 -6.2021e-01 -1.4829e+00 +9.8500e-02 -6.9956e-01
374 0 +2.615832418e+01 -2.764316758e+02 -2.764316758e+02 +1.8987e-01 +1.9281e+00 +2.9633e-01 -3.2792e+00 +4.4922e-01 +2.3277e+00 -1.7267e-02 +2.7986e+00 +2.7496e+00 -3.0961e+00
392 0 +2.204952732e+01 -2.805404727e+02 -2.805404727e+02 +5.5496e-04 +2.5296e+00 -7.1985e-01 -2.9559e+00 -6.5249e-01 +4.4516e+00 -7.1863e-01 +2.9274e+00 +3.9231e+00 -3.0581e+00
474 0 +1.798540651e+01 -2.846045935e+02 -2.846045935e+02 -1.0660e+00 +1.9512e+00 -9.3512e-01 -3.9684e+00 -9.7435e-01 +2.0763e+00 -5.8423e-01 +1.5846e+00 +2.7423e+00 -3.7940e+00
487 0 +8.475542193e+00 -2.941144578e+02 -2.941144578e+02 -8.7031e-01 +2.3490e+00 -1.9391e+00 -4.8878e+00 +2.9309e-01 +3.2910e+00 -5.1762e-01 +1.8042e+00 +3.9849e+00 -3.6480e+00
862 0 +7.480540200e+00 -2.951094598e+02 -2.951094598e+02 -1.3363e+00 +1.2681e+00 -2.4936e+00 -3.6667e+00 +2.1551e-01 +3.5570e+00 -2.3085e+00 +3.7188e+00 +3.7382e+00 -4.3344e+00
886 0 +5.370420953e+00 -2.972195790e+02 -2.972195790e+02 -1.5167e+00 +1.4909e+00 -2.6265e+00 -3.4836e+00 -5.0327e-01 +2.6274e+00 -1.9938e+00 +3.7643e+00 +3.3493e+00 -2.9364e+00
932 0 +2.038348557e+00 -3.005516514e+02 -3.005516514e+02 -1.0625e+00 +2.3393e+00 -2.5190e+00 -4.8572e+00 -2.3483e-01 +2.8850e+00 -1.5840e+00 +3.2289e+00 +3.7094e+00 -3.4845e+00
1255 0 +1.994462913e+00 -3.005955371e+02 -3.005955371e+02 -9.7312e-01 +2.3258e+00 -3.2417e+00 -3.4536e+00 -3.1485e-01 +2.4873e+00 -1.1975e+00 +4.1177e+00 +4.4991e+00 -3.5514e+00
1467 0 +1.687579723e+00 -3.009024203e+02 -3.009024203e+02 -1.2861e+00 +2.8324e+00 -2.2057e+00 -4.1221e+00 -3.9052e-01 +2.3760e+00 -1.2945e+00 +3.7336e+00 +4.2493e+00 -3.9814e+00
1526 0 +1.189863441e+00 -3.014001366e+02 -3.014001366e+02 -1.2995e+00 +2.8065e+00 -2.5410e+00 -4.1722e+00 -4.3420e-01 +2.4635e+00 -1.2738e+00 +3.3300e+00 +4.0248e+00 -3.8521e+00
1737 0 +1.161745573e+00 -3.014282544e+02 -3.014282544e+02 -9.7761e-01 +2.5572e+00 -2.8194e+00 -4.1370e+00 +8.1564e-02 +2.7323e+00 -7.7900e-01 +3.8581e+00 +4.3788e+00 -3.9649e+00
1808 0 +8.557230070e-01 -3.017342770e+02 -3.017342770e+02 -1.1908e+00 +2.8662e+00 -2.4120e+00 -4.2644e+00 -1.5409e-01 +2.5585e+00 -9.3540e-01 +3.5173e+00 +4.3218e+00 -4.0687e+00
2093 0 +8.301068425e-01 -3.017598932e+02 -3.017598932e+02 -1.0008e+00 +2.4949e+00 -2.7281e+00 -4.2124e+00 -2.8916e-01 +2.7349e+00 -9.5221e-01 +3.6799e+00 +4.5021e+00 -4.1982e+00
2105 0 +7.716698815e-01 -3.018183301e+02 -3.018183301e+02 -1.1419e+00 +2.8048e+00 -2.5996e+00 -4.2084e+00 -2.3168e-01 +2.5547e+00 -1.1010e+00 +3.5671e+00 +4.4304e+00 -4.2278e+00
2372 0 +7.491542267e-01 -3.018408458e+02 -3.018408458e+02 -1.1413e+00 +2.6786e+00 -2.6527e+00 -4.1770e+00 -2.9659e-01 +2.6406e+00 -1.0377e+00 +3.4128e+00 +4.3846e+00 -4.1769e+00
2382 0 +7.097020366e-01 -3.018802980e+02 -3.018802980e+02 -1.1711e+00 +2.6559e+00 -2.8220e+00 -4.1270e+00 -2.5081e-01 +2.6132e+00 -1.0876e+00 +3.6202e+00 +4.3813e+00 -4.0918e+00
3036 0 +7.038762307e-01 -3.018861238e+02 -3.018861238e+02 -1.1650e+00 +2.7048e+00 -2.7123e+00 -4.1537e+00 -2.4227e-01 +2.6357e+00 -1.0077e+00 +3.5421e+00 +4.3263e+00 -4.1753e+00
12089 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02 -1.1219e+00 +2.6579e+00 -2.7270e+00 -4.1262e+00 -2.2817e-01 +2.6486e+00 -1.0486e+00 +3.6110e+00 +4.3457e+00 -4.1620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.140188526e+01 -2.251481147e+02 -2.251481147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.940843977e+01 -2.371415602e+02 -2.371415602e+02 -1.2176e+00 -6.1166e-02 +4.0349e+00 -3.0006e+00 -5.1696e-02 +1.4642e+00 -2.5955e+00 +1.1706e+00 +7.3124e-01 +4.7458e+00
32 0 +6.900773634e+01 -2.375422637e+02 -2.375422637e+02 -4.1982e+00 +8.1261e-02 +1.4886e+00 +3.2521e-01 +7.8317e-01 -4.9903e+00 -4.2325e+00 -9.6413e-01 +3.5089e+00 +3.6239e-01
34 0 +6.617167992e+01 -2.403783201e+02 -2.403783201e+02 +7.0486e-01 -9.7400e-01 +4.9524e-01 -2.0114e+00 -2.8281e+00 -7.8793e-01 -2.1676e+00 -1.9002e-02 -1.9534e+00 +3.5288e+00
127 0 +5.074421217e+01 -2.558057878e+02 -2.558057878e+02 -3.1629e+00 -5.4929e+00 -5.5263e-01 -2.9376e-01 -2.0964e+00 +1.8657e+00 -2.8596e+00 +9.6236e-01 -9.8077e-01 +1.9586e+00
297 0 +2.739449427e+01 -2.791555057e+02 -2.791555057e+02 -4.3920e+00 +3.8220e-01 +1.8522e+00 -3.3053e+00 -2.9697e+00 -4.9896e-01 -1.9083e+00 -3.5135e-01 -1.4080e+00 -2.2536e+00
313 0 +2.388690284e+01 -2.826630972e+02 -2.826630972e+02 -2.0020e+00 -6.6800e-01 +5.5122e-01 +1.1209e+00 -2.8347e+00 -4.6509e+00 -2.6887e+00 +3.5543e-02 -3.2856e+00 -1.0131e+00
353 0 +1.530910755e+01 -2.912408924e+02 -2.912408924e+02 -2.0403e+00 +1.4193e+00 -1.2423e+00 +3.7787e-01 -3.4857e+00 -4.6212e+00 -2.9192e+00 -2.0346e+00 -5.1855e+00 +9.9094e-01
368 0 +1.266465701e+01 -2.938853430e+02 -2.938853430e+02 -2.4665e+00 -6.1251e-02 +3.7571e-01 +9.0692e-01 -2.2215e+00 -4.4615e+00 -2.9576e+00 -1.7886e+00 -2.9003e+00 -2.6957e-01
610 0 +7.349870942e+00 -2.992001291e+02 -2.992001291e+02 -1.6516e+00 +1.7940e+00 -3.6773e-01 +1.7378e+00 -2.2654e+00 -4.3271e+00 -3.8696e+00 -9.2575e-01 -2.2322e+00 +4.0231e-01
1002 0 +6.859719005e+00 -2.996902810e+02 -2.996902810e+02 -9.8843e-01 -2.6922e-01 -4.8641e-01 +1.2444e+00 -3.2977e+00 -4.1756e+00 -4.3962e+00 -2.0218e+00 -3.0578e+00 +2.8392e-01
1038 0 +5.084846932e+00 -3.014651531e+02 -3.014651531e+02 -1.6757e+00 +3.9349e-01 +2.7082e-01 +1.5040e+00 -2.2350e+00 -3.6356e+00 -4.1481e+00 -2.6345e+00 -3.1502e+00 +6.5915e-01
1067 0 +4.109173443e+00 -3.024408266e+02 -3.024408266e+02 -2.2315e+00 +3.0433e-01 +1.3087e-01 +2.2106e+00 -3.0835e+00 -4.1053e+00 -3.6957e+00 -2.0391e+00 -3.9647e+00 -4.1691e-01
1131 0 +2.217402537e+00 -3.043325975e+02 -3.043325975e+02 -2.1648e+00 +1.0886e+00 -4.7328e-01 +1.3727e+00 -3.0978e+00 -4.1221e+00 -3.8285e+00 -2.1862e+00 -3.0871e+00 +1.0197e-01
1134 0 +1.843051416e+00 -3.047069486e+02 -3.047069486e+02 -2.0146e+00 +8.9206e-01 -1.0493e+00 +1.6052e+00 -3.1922e+00 -4.4170e+00 -4.6967e+00 -1.7390e+00 -3.5471e+00 +9.2256e-02
1499 0 +1.599915616e+00 -3.049500844e+02 -3.049500844e+02 -1.8140e+00 +1.1452e+00 -2.0744e-01 +1.4429e+00 -3.1979e+00 -4.4035e+00 -4.1334e+00 -1.8732e+00 -3.4004e+00 +4.7265e-01
1606 0 +1.265681637e+00 -3.052843184e+02 -3.052843184e+02 -1.9450e+00 +1.2245e+00 -5.2721e-01 +1.8701e+00 -3.2716e+00 -4.3633e+00 -4.6472e+00 -1.9157e+00 -3.2828e+00 +8.0566e-01
1818 0 +1.048866110e+00 -3.055011339e+02 -3.055011339e+02 -2.2222e+00 +9.9493e-01 -5.1558e-01 +1.9435e+00 -3.1399e+00 -4.2412e+00 -4.6473e+00 -2.0313e+00 -3.5492e+00 +6.7004e-01
1830 0 +1.033160342e+00 -3.055168397e+02 -3.055168397e+02 -1.7320e+00 +1.2269e+00 -7.1003e-01 +1.7444e+00 -2.8543e+00 -4.4140e+00 -4.4697e+00 -1.8215e+00 -3.4755e+00 +3.7059e-01
1831 0 +1.003519129e+00 -3.055464809e+02 -3.055464809e+02 -2.1738e+00 +1.1786e+00 -2.8608e-01 +1.8731e+00 -2.8349e+00 -4.1208e+00 -4.4782e+00 -1.8225e+00 -3.7273e+00 +6.5905e-01
1872 0 +9.918283079e-01 -3.055581717e+02 -3.055581717e+02 -1.9837e+00 +8.7515e-01 -1.7413e-01 +1.6295e+00 -2.8937e+00 -4.4880e+00 -4.6407e+00 -1.8854e+00 -3.8770e+00 +5.4789e-01
1978 0 +9.400570008e-01 -3.056099430e+02 -3.056099430e+02 -2.0373e+00 +1.0579e+00 -4.7090e-01 +1.7291e+00 -3.0625e+00 -4.2219e+00 -4.4340e+00 -1.5889e+00 -3.6486e+00 +3.9277e-01
2114 0 +8.866843846e-01 -3.056633156e+02 -3.056633156e+02 -1.9446e+00 +1.2486e+00 -4.8703e-01 +1.8677e+00 -2.5753e+00 -4.3498e+00 -4.5123e+00 -1.9930e+00 -3.5526e+00 +5.9511e-01
2157 0 +8.549779382e-01 -3.056950221e+02 -3.056950221e+02 -2.0516e+00 +1.1457e+00 -6.7779e-01 +1.8298e+00 -3.0716e+00 -4.2839e+00 -4.3828e+00 -1.8365e+00 -3.5813e+00 +5.9337e-01
2159 0 +7.588150632e-01 -3.057911849e+02 -3.057911849e+02 -1.9626e+00 +1.1376e+00 -3.3433e-01 +1.8379e+00 -3.0259e+00 -4.3376e+00 -4.6095e+00 -1.9508e+00 -3.5664e+00 +6.3858e-01
2259 0 +7.577367343e-01 -3.057922633e+02 -3.057922633e+02 -2.0407e+00 +1.2401e+00 -3.2920e-01 +1.7718e+00 -2.9131e+00 -4.4202e+00 -4.5284e+00 -1.9158e+00 -3.7411e+00 +5.8071e-01
2419 0 +7.303533477e-01 -3.058196467e+02 -3.058196467e+02 -1.9561e+00 +1.0938e+00 -3.7791e-01 +1.7727e+00 -2.8978e+00 -4.3602e+00 -4.4216e+00 -1.8494e+00 -3.7336e+00 +5.5835e-01
2606 0 +7.188607495e-01 -3.058311393e+02 -3.058311393e+02 -1.9465e+00 +1.1569e+00 -4.0473e-01 +1.8767e+00 -2.9463e+00 -4.4421e+00 -4.6206e+00 -1.8943e+00 -3.7680e+00 +5.0241e-01
2857 0 +7.052297022e-01 -3.058447703e+02 -3.058447703e+02 -1.9613e+00 +1.1468e+00 -3.8797e-01 +1.8521e+00 -2.9769e+00 -4.3917e+00 -4.5250e+00 -1.9789e+00 -3.6658e+00 +4.9410e-01
10211 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 -1.9518e+00 +1.1018e+00 -4.3778e-01 +1.8441e+00 -2.9460e+00 -4.3823e+00 -4.5482e+00 -1.9228e+00 -3.6838e+00 +5.2792e-01
