% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5467 0 +5.996866248e+00 +5.756686625e+01 +5.756686625e+01 +4.6873e+00 +1.3493e+00 +1.9535e+00 +3.3895e+00 -6.4388e-01 +1.2545e+00 +3.7587e+00 +8.4076e-01 +2.1395e+00 -2.3756e+00 +9.1624e-01 -3.8761e+00 -2.8565e+00 -4.2699e+00 +3.3899e+00 +1.6119e+00 -1.0197e+00 +3.8212e+00 +3.3840e-01 -2.8767e+00
5932 0 +5.761793604e+00 +5.733179360e+01 +5.733179360e+01 +4.5686e+00 +1.0106e+00 +1.7403e+00 +3.4013e+00 -2.2206e-01 +1.6142e+00 +4.3189e+00 +8.8539e-01 +2.2797e+00 -2.3644e+00 +1.0743e+00 -3.8751e+00 -3.1347e+00 -4.1808e+00 +3.3680e+00 +1.5603e+00 -4.9228e-01 +3.7589e+00 +9.2691e-02 -2.7344e+00
5947 0 +5.739417907e+00 +5.730941791e+01 +5.730941791e+01 +4.4716e+00 +1.0373e+00 +1.7053e+00 +3.5260e+00 -4.3234e-01 +1.3535e+00 +4.2213e+00 +1.1779e+00 +2.1662e+00 -2.2604e+00 +1.2338e+00 -3.5220e+00 -3.3150e+00 -4.4098e+00 +3.4066e+00 +1.9732e+00 -7.1930e-01 +3.6869e+00 +1.3011e-01 -2.7400e+00
6190 0 +5.614071773e+00 +5.718407177e+01 +5.718407177e+01 +4.6434e+00 +8.9745e-01 +1.6597e+00 +3.5215e+00 -4.9146e-01 +1.0284e+00 +4.3815e+00 +7.8169e-01 +2.3686e+00 -2.0670e+00 +9.4415e-01 -4.0345e+00 -2.9270e+00 -4.4327e+00 +3.3677e+00 +2.0278e+00 -8.3814e-01 +3.9440e+00 +4.7313e-01 -2.7097e+00
6355 0 +5.339527271e+00 +5.690952727e+01 +5.690952727e+01 +4.6990e+00 +9.3716e-01 +1.7181e+00 +3.6184e+00 -5.0801e-01 +1.6420e+00 +4.3775e+00 +7.7036e-01 +2.2184e+00 -2.5703e+00 +1.0719e+00 -3.8363e+00 -3.1197e+00 -4.5222e+00 +3.4032e+00 +2.2151e+00 -4.9807e-01 +3.7298e+00 +3.3323e-01 -2.7293e+00
7373 0 +5.210741719e+00 +5.678074172e+01 +5.678074172e+01 +4.6445e+00 +8.6339e-01 +1.6934e+00 +3.6289e+00 -4.5532e-01 +1.3870e+00 +4.2858e+00 +8.3765e-01 +2.3961e+00 -2.4395e+00 +9.9656e-01 -3.8428e+00 -3.0974e+00 -4.5386e+00 +3.3813e+00 +2.0212e+00 -9.0756e-01 +3.7651e+00 +2.5913e-01 -2.5429e+00
8281 0 +5.125488964e+00 +5.669548896e+01 +5.669548896e+01 +4.7621e+00 +8.3763e-01 +1.6587e+00 +3.6016e+00 -2.9467e-01 +1.3556e+00 +4.3370e+00 +1.0018e+00 +2.3129e+00 -2.4581e+00 +1.0850e+00 -3.9899e+00 -3.2144e+00 -4.4424e+00 +3.4194e+00 +2.0534e+00 -6.9849e-01 +3.8750e+00 +2.9315e-01 -2.6337e+00
29785 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 +4.7710e+00 +8.6329e-01 +1.6743e+00 +3.5021e+00 -3.3950e-01 +1.4022e+00 +4.3373e+00 +8.3630e-01 +2.3167e+00 -2.4706e+00 +1.0121e+00 -3.9314e+00 -3.1606e+00 -4.4056e+00 +3.3814e+00 +2.0812e+00 -7.2799e-01 +3.7948e+00 +2.7951e-01 -2.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 0 +8.351437584e+01 +2.362243758e+02 +2.362243758e+02 +2.5876e+00 -6.1051e-01 -9.3516e-01 +2.6107e+00 -4.0287e+00 +1.1694e+00 +1.2523e-01 -8.0637e-01 +1.6522e+00 -1.1020e+00 -2.8162e-01 -1.6422e+00 -2.8003e+00 -2.6693e+00 +1.5021e+00 -3.7334e+00 +1.6358e+00 +2.8769e+00 -1.7637e+00 +1.7537e+00
117 0 +7.976433685e+01 +2.324743368e+02 +2.324743368e+02 +1.9235e+00 -1.8708e+00 +9.3284e-01 -3.1355e+00 -2.1188e+00 -8.1701e-01 +2.2089e-01 +3.5705e-01 +8.4184e-01 +1.7176e+00 -1.0950e+00 +1.6013e+00 -1.1361e+00 -1.9147e+00 -4.8605e+00 -3.0052e+00 +7.7022e-01 +8.5635e-01 -4.4365e+00 +1.6801e+00
518 0 +7.822172862e+01 +2.309317286e+02 +2.309317286e+02 +9.3689e-01 -3.0639e+00 +2.3750e-01 -2.0467e+00 -5.7212e-01 -3.9617e-01 -2.7487e+00 -1.4561e+00 -6.5191e-01 -2.3048e+00 -2.1336e+00 +1.1304e+00 -3.1281e+00 +7.7080e-01 +1.4650e+00 -2.5170e+00 +2.0995e+00 +6.4734e-01 +2.2311e-01 +2.4734e+00
540 0 +7.631394829e+01 +2.290239483e+02 +2.290239483e+02 -5.6610e-01 -2.1855e+00 -8.6171e-01 -3.5909e-01 -3.5944e+00 +1.9659e+00 -1.5930e+00 -1.8983e+00 +3.9418e-01 -1.7700e+00 +3.1202e-03 +1.4593e-01 -3.6729e+00 +1.5489e+00 +5.4041e-01 -7.3332e-01 +1.6155e-01 +6.1501e-01 -1.3575e+00 +2.9546e+00
647 0 +7.581540726e+01 +2.285254073e+02 +2.285254073e+02 -8.0202e-01 -3.2345e+00 -2.1580e+00 -7.3540e-01 -4.2170e+00 -1.0949e+00 -1.2322e+00 -1.4889e+00 -6.4323e-01 -3.5033e+00 -1.7762e+00 +4.6336e-01 -6.6396e-01 -7.8646e-01 +8.2851e-01 +1.1993e-01 -2.3636e-01 -3.2131e-01 -7.5826e-01 +1.3711e+00
1049 0 +6.925189017e+01 +2.219618902e+02 +2.219618902e+02 +3.6464e-01 -8.0713e-01 +4.6133e-01 -9.6151e-01 -1.1625e-01 -5.5684e-01 -4.8561e+00 -2.1614e+00 -3.1748e+00 +3.0981e+00 +9.1675e-01 +2.8085e+00 -1.4842e+00 +1.8465e+00 -2.1711e+00 -3.9909e+00 +2.4861e+00 -1.1100e-01 -5.0395e-01 +1.2903e+00
1121 0 +6.823567848e+01 +2.209456785e+02 +2.209456785e+02 -1.0241e+00 -7.2736e-01 -1.6072e+00 -2.7801e+00 -1.0516e-01 -2.5303e+00 -2.7619e+00 -8.6817e-01 -2.7334e+00 +2.0712e+00 -5.4966e-01 +7.9529e-02 -7.2381e-01 +3.5110e+00 -1.2132e+00 -3.8178e+00 +1.7576e+00 +4.5769e-01 -3.0352e+00 +2.3711e+00
1234 0 +6.500720013e+01 +2.177172001e+02 +2.177172001e+02 -9.2338e-01 -5.5002e-01 -2.6629e+00 -1.5353e+00 -3.4295e+00 -7.9154e-01 -5.2975e+00 -1.0601e+00 -3.4718e+00 +2.1515e+00 +3.9715e-01 +3.9020e+00 -8.9483e-01 +3.0008e+00 -8.2321e-01 -3.6209e+00 -1.3104e+00 -1.5683e+00 -3.4464e+00 -1.0826e+00
1832 0 +6.311725315e+01 +2.158272531e+02 +2.158272531e+02 +3.0956e-01 -2.4858e-03 -3.9591e+00 -3.2614e+00 +2.0569e-01 -2.0759e+00 -3.1613e+00 +1.8332e+00 -2.1338e+00 +5.6718e-01 +1.3026e+00 +2.5199e+00 -5.2732e-01 +2.5051e+00 -1.7212e+00 -3.0433e+00 -8.2682e-01 +3.3218e-01 -9.7473e-01 +1.7452e+00
1853 0 +6.058172406e+01 +2.132917241e+02 +2.132917241e+02 +1.0328e+00 -2.7604e-01 -3.5499e+00 -1.1125e+00 -1.3775e+00 -2.6649e+00 -3.6557e+00 +1.5878e-01 -3.2117e+00 +5.5385e-01 +1.0146e+00 +4.3459e+00 +8.0494e-03 +2.5917e+00 -1.4772e+00 -2.8736e+00 +3.5394e-01 +8.6391e-02 -1.9460e+00 +2.5771e+00
1874 0 +5.866429953e+01 +2.113742995e+02 +2.113742995e+02 -2.1293e-01 +2.2445e-01 -2.2560e+00 -3.2049e+00 +7.0487e-01 -4.4148e+00 -3.9545e+00 -3.1405e-01 -3.6459e+00 +3.5262e+00 -1.1637e-01 +3.7320e+00 -9.8316e-01 +2.7213e+00 -2.8878e+00 -3.2160e+00 -1.9718e+00 -2.3686e-01 -3.2183e+00 +4.4976e+00
1876 0 +5.583977443e+01 +2.085497744e+02 +2.085497744e+02 -1.3658e-01 -1.0680e+00 -1.3089e+00 -4.2885e+00 +2.1763e-01 -2.6027e+00 -3.4717e+00 +7.0804e-02 -3.7071e+00 +1.0855e+00 +1.9689e+00 +3.2250e+00 +2.8088e-01 +1.8734e+00 -2.6191e+00 -3.5732e+00 +1.3567e+00 +1.6328e-01 -1.5116e+00 +3.3013e+00
1924 0 +5.345993074e+01 +2.061699307e+02 +2.061699307e+02 +4.5068e-01 -6.9674e-01 -6.1305e-01 -2.8008e+00 -2.0644e+00 -2.4839e+00 -3.7379e+00 +4.4164e-01 -4.9595e+00 -7.5282e-01 -5.9636e-01 +3.3814e+00 -6.2570e-01 +2.3818e+00 -2.3038e+00 -2.9948e+00 +6.4215e-01 -6.8837e-01 -1.9483e+00 +8.3407e-01
1939 0 +5.241384102e+01 +2.051238410e+02 +2.051238410e+02 +7.7188e-01 +3.2337e-01 -2.5569e+00 -1.8290e+00 -1.3363e+00 -3.0448e+00 -3.9975e+00 -6.6492e-01 -3.7730e+00 +5.3318e-01 +1.4606e-01 +4.8895e+00 -4.6282e-01 +3.0422e+00 -2.6170e+00 -2.5609e+00 -1.6218e+00 -3.8139e-01 -2.9654e+00 +2.3133e-01
1950 0 +4.116783890e+01 +1.938778389e+02 +1.938778389e+02 +3.9435e-01 -1.4144e+00 -3.3033e+00 -2.2850e+00 -6.8690e-01 -2.7975e+00 -3.0360e+00 -4.1940e-02 -2.9754e+00 +8.2230e-01 +2.1424e-01 +4.2568e+00 -2.1827e+00 +3.6495e+00 -3.3656e+00 -2.8600e+00 +1.3424e+00 -1.2612e+00 -1.3729e+00 +1.2440e+00
1979 0 +3.926581211e+01 +1.919758121e+02 +1.919758121e+02 -4.3141e-01 -7.3428e-01 -2.1669e+00 -2.1682e+00 -9.0348e-02 -4.2097e+00 -3.9565e+00 +2.5911e+00 -4.0377e+00 +1.6982e+00 -4.8157e-01 +4.2562e+00 -8.9683e-01 +3.1088e+00 -4.7398e+00 -2.4427e+00 -1.3051e+00 -8.0337e-01 -1.6508e+00 +1.7097e+00
1980 0 +2.863872240e+01 +1.813487224e+02 +1.813487224e+02 -3.6430e-01 -1.4849e+00 -5.9374e-01 -4.6799e+00 -9.6974e-01 -2.8374e+00 -3.9874e+00 +2.0761e+00 -3.4758e+00 +1.7346e+00 -3.5063e-01 +3.3246e+00 +1.7538e-01 +3.4042e+00 -3.9906e+00 -3.1192e+00 +2.2347e-01 -4.9726e-01 -2.2792e+00 +6.0825e-01
2142 0 +2.775111696e+01 +1.804611170e+02 +1.804611170e+02 +1.3544e+00 -6.3257e-01 -2.3090e+00 -3.1314e+00 -4.8354e-01 -3.3086e+00 -3.3833e+00 +3.6900e+00 -4.2650e+00 +2.7387e+00 +5.1904e-02 +2.1719e+00 -2.3084e+00 +2.4334e+00 -2.8333e+00 -2.2691e+00 -2.3052e-01 -9.0020e-01 -4.0764e+00 +1.3040e+00
2214 0 +2.718767245e+01 +1.798976725e+02 +1.798976725e+02 +2.0627e+00 -2.2618e+00 -5.5860e-01 -2.6595e+00 -9.1892e-01 -2.8168e+00 -4.2149e+00 +2.2841e+00 -3.2664e+00 +9.5780e-01 -1.9518e-01 +3.3021e+00 -2.9070e+00 +1.8803e+00 -2.4933e+00 -2.7538e+00 -5.9736e-01 +5.2540e-01 -2.8051e+00 -1.0345e-01
2225 0 +2.405588608e+01 +1.767658861e+02 +1.767658861e+02 -1.1616e+00 -2.5116e+00 -1.6089e+00 -3.0805e+00 -3.3481e-01 -3.1472e+00 -4.3319e+00 +2.1091e+00 -3.4201e+00 +4.0171e+00 -5.4648e-01 +3.1232e+00 -2.8363e+00 +2.2717e+00 -3.8728e+00 -2.4134e+00 +5.6596e-01 +6.3956e-01 -3.7610e+00 +1.5831e+00
2234 0 +1.666370933e+01 +1.693737093e+02 +1.693737093e+02 +7.6726e-01 -1.9145e+00 -2.5170e+00 -4.4318e+00 -1.4384e+00 -3.9131e+00 -4.4283e+00 +6.2791e-01 -2.7145e+00 +2.9920e+00 -1.2883e+00 +2.8585e+00 -4.3123e+00 +2.6913e+00 -3.9852e+00 -2.8068e+00 +2.9439e-01 -8.9068e-02 -2.7536e+00 +1.8296e+00
2348 0 +1.299016221e+01 +1.657001622e+02 +1.657001622e+02 +9.9890e-01 -1.6485e+00 -1.1207e+00 -4.5501e+00 -1.6492e+00 -3.1524e+00 -3.7953e+00 +8.6015e-01 -3.4404e+00 +2.7714e+00 -6.0342e-01 +2.9689e+00 -2.9351e+00 +3.1625e+00 -5.1513e+00 -2.8123e+00 +7.1100e-01 -1.8824e+00 -3.1418e+00 +1.0205e+00
2603 0 +1.010173152e+01 +1.628117315e+02 +1.628117315e+02 +1.6707e+00 -1.9353e+00 -1.7903e+00 -3.3976e+00 -1.5227e+00 -3.2966e+00 -4.3541e+00 +8.1503e-01 -3.6430e+00 +2.7215e+00 -1.5088e-01 +3.2608e+00 -2.5995e+00 +2.6485e+00 -4.4930e+00 -3.6958e+00 +3.3327e+00 +1.2258e+00 -3.8195e+00 +1.8356e+00
2705 0 +9.442875770e+00 +1.621528758e+02 +1.621528758e+02 +1.7414e+00 -1.2595e+00 -4.4600e-01 -3.2105e+00 -4.9857e-01 -3.2634e+00 -4.0763e+00 +9.5826e-01 -4.2707e+00 +3.5341e+00 +1.2591e-01 +3.8234e+00 -2.0466e+00 +2.6090e+00 -4.7679e+00 -3.7853e+00 +6.4857e-01 +4.7437e-01 -4.5292e+00 +2.0720e+00
2726 0 +8.102999921e+00 +1.608129999e+02 +1.608129999e+02 +1.8003e+00 -1.9584e+00 -5.1249e-01 -3.3172e+00 -9.3163e-01 -3.8343e+00 -4.3362e+00 +1.6185e+00 -5.0245e+00 +2.5556e+00 -4.6849e-01 +3.2984e+00 -2.5896e+00 +3.6368e+00 -4.3674e+00 -3.2681e+00 +1.4668e+00 -2.2686e-01 -3.4731e+00 +1.8130e+00
2846 0 +7.803009368e+00 +1.605130094e+02 +1.605130094e+02 +9.5660e-01 -2.3370e+00 -8.0996e-01 -3.9602e+00 -2.5682e+00 -2.8978e+00 -4.3900e+00 +9.9373e-01 -3.8312e+00 +2.8133e+00 -1.3201e+00 +4.2531e+00 -3.2608e+00 +3.5454e+00 -4.1235e+00 -4.0356e+00 +1.2730e+00 +6.2762e-01 -3.0728e+00 +2.2500e+00
2866 0 +7.665198459e+00 +1.603751985e+02 +1.603751985e+02 +4.3568e-01 -1.4014e+00 -5.1639e-01 -4.6064e+00 -1.7692e+00 -3.1378e+00 -4.5579e+00 +1.2025e+00 -3.9090e+00 +2.6980e+00 -2.9106e-01 +3.2582e+00 -2.8711e+00 +4.4168e+00 -5.2152e+00 -4.0275e+00 +8.6075e-01 +4.5037e-01 -3.9861e+00 +1.0120e+00
2934 0 +6.871569123e+00 +1.595815691e+02 +1.595815691e+02 +9.7422e-01 -2.7704e+00 -1.8012e+00 -3.8933e+00 -2.1566e+00 -3.9914e+00 -4.3656e+00 +2.1337e+00 -2.9790e+00 +2.6369e+00 -5.4705e-01 +3.3886e+00 -3.1930e+00 +2.8721e+00 -4.2037e+00 -3.8551e+00 +1.7744e+00 -5.5219e-01 -3.8069e+00 +1.6695e+00
2959 0 +5.510552860e+00 +1.582205529e+02 +1.582205529e+02 +8.3487e-01 -2.0696e+00 -1.5076e+00 -3.8590e+00 -2.6410e+00 -3.4753e+00 -4.5784e+00 +2.4871e+00 -3.7713e+00 +2.6738e+00 -6.4200e-01 +4.1078e+00 -2.5509e+00 +2.9501e+00 -4.0505e+00 -3.7711e+00 +1.6326e+00 -2.7606e-01 -3.5011e+00 +9.0424e-01
3186 0 +5.446074778e+00 +1.581560748e+02 +1.581560748e+02 +8.2884e-01 -2.2377e+00 -1.0379e+00 -4.1642e+00 -2.0186e+00 -2.7273e+00 -4.6562e+00 +2.1351e+00 -2.5459e+00 +2.5589e+00 -1.1992e-01 +3.9672e+00 -2.6541e+00 +2.8912e+00 -4.0546e+00 -3.6135e+00 +2.2738e-01 +2.6128e-02 -3.7326e+00 +1.8816e+00
3269 0 +5.358118247e+00 +1.580681182e+02 +1.580681182e+02 +1.1982e+00 -2.8989e+00 -1.9423e+00 -4.3258e+00 -1.6997e+00 -2.9994e+00 -4.1628e+00 +2.2048e+00 -3.5421e+00 +2.0430e+00 -6.0096e-01 +3.9218e+00 -2.8414e+00 +1.7489e+00 -4.0658e+00 -4.2119e+00 +1.2960e+00 +4.9259e-01 -3.2296e+00 +1.2649e+00
3291 0 +4.634867448e+00 +1.573448674e+02 +1.573448674e+02 +1.4048e+00 -1.9785e+00 -1.4235e+00 -4.9484e+00 -2.3271e+00 -2.5271e+00 -3.8263e+00 +7.7680e-01 -3.7078e+00 +3.0685e+00 -1.0909e+00 +4.0876e+00 -3.4481e+00 +3.2567e+00 -4.5561e+00 -4.2054e+00 +1.0363e+00 -3.5412e-01 -3.8722e+00 +1.1050e+00
3301 0 +4.517397571e+00 +1.572273976e+02 +1.572273976e+02 +1.9402e+00 -2.5235e+00 -5.7478e-01 -4.4887e+00 -2.2337e+00 -2.5367e+00 -4.0967e+00 +1.3273e+00 -3.0889e+00 +2.8335e+00 -5.4879e-01 +4.0058e+00 -3.2115e+00 +2.8096e+00 -4.2121e+00 -3.7883e+00 +4.1156e-01 +1.7568e-01 -3.9754e+00 +1.4825e+00
3330 0 +3.073326542e+00 +1.557833265e+02 +1.557833265e+02 +1.4863e+00 -1.9627e+00 -1.1040e+00 -5.2244e+00 -1.5177e+00 -2.1872e+00 -3.8455e+00 +1.0852e+00 -3.7621e+00 +2.9182e+00 -7.6389e-02 +4.1324e+00 -3.3519e+00 +2.7581e+00 -4.6468e+00 -4.5914e+00 +3.7499e-01 -7.3988e-01 -3.7048e+00 +1.6940e+00
3334 0 +2.951732597e+00 +1.556617326e+02 +1.556617326e+02 +1.5731e+00 -2.1374e+00 -1.9268e-01 -4.5781e+00 -1.0118e+00 -2.2591e+00 -4.1722e+00 +1.5816e+00 -3.2249e+00 +2.5977e+00 -2.7888e-01 +4.3002e+00 -3.7136e+00 +2.4321e+00 -3.9804e+00 -4.5574e+00 +7.1130e-01 +2.1415e-01 -4.2497e+00 +2.2003e+00
3361 0 +2.948043392e+00 +1.556580434e+02 +1.556580434e+02 +1.9588e+00 -2.1784e+00 -6.9161e-01 -4.2498e+00 -1.3287e+00 -2.6542e+00 -4.1065e+00 +1.3708e+00 -3.1491e+00 +2.4060e+00 -5.3200e-01 +4.0700e+00 -2.7750e+00 +2.6357e+00 -3.6917e+00 -4.4007e+00 +5.8979e-01 -1.1363e-01 -3.7942e+00 +1.1849e+00
3370 0 +2.674874273e+00 +1.553848743e+02 +1.553848743e+02 +1.7197e+00 -1.8499e+00 -1.4088e+00 -4.6481e+00 -1.1319e+00 -2.3404e+00 -3.9497e+00 +1.0596e+00 -3.3909e+00 +2.6393e+00 -6.9589e-01 +4.0190e+00 -2.9094e+00 +3.0350e+00 -4.3048e+00 -4.2683e+00 +6.1343e-01 -5.0892e-01 -3.5401e+00 +1.3896e+00
3439 0 +2.043030662e+00 +1.547530307e+02 +1.547530307e+02 +1.5721e+00 -2.1194e+00 -8.6442e-01 -4.0815e+00 -1.2948e+00 -2.3871e+00 -4.1117e+00 +1.1584e+00 -4.0043e+00 +2.3587e+00 -5.5604e-01 +4.7679e+00 -2.7730e+00 +3.1201e+00 -4.0817e+00 -4.6828e+00 +9.6702e-01 -6.1675e-02 -4.0889e+00 +1.1553e+00
3459 0 +2.033050763e+00 +1.547430508e+02 +1.547430508e+02 +1.3995e+00 -2.5204e+00 -9.2487e-01 -4.1336e+00 -1.0312e+00 -2.5384e+00 -4.9078e+00 +6.5330e-01 -3.9286e+00 +2.5250e+00 -1.1700e-01 +4.2686e+00 -3.0053e+00 +2.7059e+00 -4.2234e+00 -4.3995e+00 +5.7395e-01 +2.6785e-01 -4.0125e+00 +1.7672e+00
3728 0 +1.950848704e+00 +1.546608487e+02 +1.546608487e+02 +1.4743e+00 -1.7815e+00 -1.3524e+00 -4.1510e+00 -1.5883e+00 -3.4413e+00 -4.7144e+00 +1.5545e+00 -3.4853e+00 +2.4672e+00 -5.5061e-01 +4.6167e+00 -3.4265e+00 +2.3702e+00 -4.2933e+00 -4.3551e+00 +1.0082e+00 +1.8934e-01 -4.0338e+00 +1.9358e+00
4363 0 +1.833812488e+00 +1.545438125e+02 +1.545438125e+02 +1.1093e+00 -2.3252e+00 -7.3298e-01 -4.2876e+00 -1.0622e+00 -2.4200e+00 -5.0014e+00 +1.6469e+00 -3.8488e+00 +2.8710e+00 -7.7329e-02 +4.4556e+00 -4.0402e+00 +2.4750e+00 -4.1684e+00 -4.8016e+00 +8.2669e-01 -6.0652e-02 -4.2602e+00 +1.1239e+00
4421 0 +1.441581230e+00 +1.541515812e+02 +1.541515812e+02 +1.2045e+00 -2.1907e+00 -5.8364e-01 -4.0895e+00 -1.1682e+00 -2.5760e+00 -4.5531e+00 +1.6371e+00 -3.9842e+00 +2.4944e+00 -2.4242e-01 +4.6946e+00 -3.5534e+00 +3.0723e+00 -4.3928e+00 -4.7813e+00 +9.8544e-01 -1.0717e-01 -4.1040e+00 +1.2848e+00
5076 0 +1.398314420e+00 +1.541083144e+02 +1.541083144e+02 +1.7070e+00 -2.1289e+00 -1.2046e+00 -4.4568e+00 -1.0734e+00 -2.7175e+00 -4.6574e+00 +1.7780e+00 -4.0183e+00 +2.8420e+00 -7.8356e-01 +4.3324e+00 -3.5601e+00 +2.6738e+00 -4.2092e+00 -4.3144e+00 +1.0038e+00 -4.6445e-02 -4.0968e+00 +1.2639e+00
5077 0 +1.269050251e+00 +1.539790503e+02 +1.539790503e+02 +1.7373e+00 -2.0486e+00 -8.6021e-01 -4.4384e+00 -1.2432e+00 -2.7746e+00 -4.9955e+00 +1.6839e+00 -4.1264e+00 +2.4680e+00 -5.9027e-01 +4.0807e+00 -3.5113e+00 +2.6727e+00 -4.3210e+00 -4.2823e+00 +1.0649e+00 -6.3964e-02 -4.1624e+00 +1.2812e+00
5179 0 +1.139882844e+00 +1.538498828e+02 +1.538498828e+02 +1.4910e+00 -2.0887e+00 -1.2033e+00 -4.3493e+00 -1.3505e+00 -2.7764e+00 -4.8660e+00 +1.7855e+00 -4.2554e+00 +2.7654e+00 -4.6474e-01 +4.7234e+00 -3.6450e+00 +2.9152e+00 -4.3979e+00 -4.3635e+00 +1.0453e+00 -1.3406e-01 -3.9352e+00 +1.1060e+00
5407 0 +1.119785664e+00 +1.538297857e+02 +1.538297857e+02 +1.3599e+00 -1.9808e+00 -1.0559e+00 -4.1400e+00 -1.1435e+00 -2.7205e+00 -4.7936e+00 +1.4824e+00 -4.2016e+00 +2.5861e+00 -1.5606e-01 +4.6249e+00 -3.8315e+00 +3.0166e+00 -4.5952e+00 -4.2776e+00 +9.6442e-01 -4.1182e-01 -4.3514e+00 +8.8757e-01
5501 0 +1.009787539e+00 +1.537197875e+02 +1.537197875e+02 +1.3771e+00 -2.0212e+00 -1.0107e+00 -4.3365e+00 -1.2127e+00 -2.7599e+00 -4.5708e+00 +1.7241e+00 -3.9756e+00 +2.8844e+00 -3.0511e-01 +4.4765e+00 -3.5055e+00 +3.0700e+00 -4.4234e+00 -4.3114e+00 +9.3987e-01 -1.4287e-01 -4.2078e+00 +1.4409e+00
5517 0 +9.825290042e-01 +1.536925290e+02 +1.536925290e+02 +1.6151e+00 -2.1492e+00 -1.3256e+00 -4.4140e+00 -1.1788e+00 -2.7714e+00 -4.5228e+00 +1.6240e+00 -4.0186e+00 +2.5644e+00 -2.3524e-01 +4.2013e+00 -3.2659e+00 +2.6458e+00 -4.4819e+00 -4.2907e+00 +9.7942e-01 -1.1306e-01 -4.1273e+00 +1.2246e+00
5595 0 +9.635298467e-01 +1.536735298e+02 +1.536735298e+02 +1.4244e+00 -2.0136e+00 -1.0601e+00 -4.3880e+00 -1.3472e+00 -2.8972e+00 -4.6688e+00 +1.5111e+00 -3.9024e+00 +2.7598e+00 -2.9657e-01 +4.5814e+00 -3.4548e+00 +2.9162e+00 -4.7144e+00 -4.3213e+00 +7.2207e-01 -2.2991e-01 -4.1436e+00 +1.5868e+00
5636 0 +9.478760035e-01 +1.536578760e+02 +1.536578760e+02 +1.2496e+00 -1.9242e+00 -1.2714e+00 -4.3430e+00 -1.1103e+00 -2.5748e+00 -4.7110e+00 +1.3582e+00 -3.9083e+00 +2.4042e+00 -2.8417e-01 +4.4922e+00 -3.6256e+00 +2.7188e+00 -4.3877e+00 -4.4993e+00 +1.0049e+00 -8.7804e-02 -4.2281e+00 +1.0977e+00
5675 0 +8.833281675e-01 +1.535933282e+02 +1.535933282e+02 +1.4205e+00 -2.0959e+00 -1.0910e+00 -4.3242e+00 -1.0921e+00 -2.8719e+00 -4.8119e+00 +1.3752e+00 -4.1205e+00 +2.3963e+00 -1.2368e-01 +4.4974e+00 -3.4506e+00 +2.9625e+00 -4.4535e+00 -4.4655e+00 +9.5272e-01 +1.2837e-02 -3.9683e+00 +1.3706e+00
5839 0 +8.653893751e-01 +1.535753894e+02 +1.535753894e+02 +1.0489e+00 -2.0139e+00 -1.0304e+00 -4.3650e+00 -1.2410e+00 -2.7492e+00 -4.7215e+00 +1.6179e+00 -3.9512e+00 +2.3254e+00 -2.1406e-01 +4.3518e+00 -3.4788e+00 +2.8033e+00 -4.5464e+00 -4.3571e+00 +8.9150e-01 -1.5250e-01 -4.3176e+00 +1.0807e+00
5850 0 +8.511003689e-01 +1.535611004e+02 +1.535611004e+02 +1.2349e+00 -2.0215e+00 -1.1616e+00 -4.1998e+00 -1.3632e+00 -2.9552e+00 -4.7102e+00 +1.8126e+00 -3.9878e+00 +2.4925e+00 -2.1589e-01 +4.3693e+00 -3.5537e+00 +2.9002e+00 -4.4285e+00 -4.3894e+00 +9.7858e-01 -6.3254e-02 -4.2384e+00 +1.0937e+00
6026 0 +7.948002498e-01 +1.535048002e+02 +1.535048002e+02 +1.3827e+00 -2.1662e+00 -1.2128e+00 -4.2879e+00 -1.2827e+00 -3.0552e+00 -4.9220e+00 +1.5963e+00 -4.0314e+00 +2.4806e+00 -2.4205e-01 +4.6523e+00 -3.4045e+00 +2.8296e+00 -4.3814e+00 -4.2736e+00 +1.0433e+00 -1.7642e-01 -4.3276e+00 +1.2414e+00
6516 0 +7.884904953e-01 +1.534984905e+02 +1.534984905e+02 +1.2679e+00 -2.2149e+00 -1.0846e+00 -4.1852e+00 -1.2062e+00 -2.8576e+00 -4.9595e+00 +1.5454e+00 -3.9416e+00 +2.2646e+00 -2.4717e-01 +4.3581e+00 -3.3388e+00 +2.8097e+00 -4.6813e+00 -4.3151e+00 +9.9508e-01 -2.9435e-01 -4.1693e+00 +1.2204e+00
