% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3635 0 +5.132837719e-02 -5.171867162e+01 -5.171867162e+01 -2.3483e+00 +1.6915e+00 +2.2082e+00 -3.7816e+00 +3.8314e+00
3781 0 +4.700097627e-02 -5.172299902e+01 -5.172299902e+01 -2.3521e+00 +1.6884e+00 +2.2082e+00 -3.7809e+00 +3.8315e+00
3866 0 +4.191843329e-02 -5.172808157e+01 -5.172808157e+01 -2.3526e+00 +1.6880e+00 +2.2082e+00 -3.7806e+00 +3.8310e+00
4222 0 +4.013699008e-02 -5.172986301e+01 -5.172986301e+01 -2.3506e+00 +1.6898e+00 +2.2080e+00 -3.7813e+00 +3.8315e+00
4298 0 +3.519694295e-02 -5.173480306e+01 -5.173480306e+01 -2.3512e+00 +1.6893e+00 +2.2082e+00 -3.7810e+00 +3.8311e+00
4423 0 +2.844524897e-02 -5.174155475e+01 -5.174155475e+01 -2.3501e+00 +1.6903e+00 +2.2084e+00 -3.7813e+00 +3.8315e+00
4441 0 +2.635767464e-02 -5.174364233e+01 -5.174364233e+01 -2.3507e+00 +1.6896e+00 +2.2084e+00 -3.7812e+00 +3.8315e+00
4627 0 +2.368767823e-02 -5.174631232e+01 -5.174631232e+01 -2.3502e+00 +1.6903e+00 +2.2081e+00 -3.7812e+00 +3.8313e+00
4699 0 +8.962265900e-03 -5.176103773e+01 -5.176103773e+01 -2.3501e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
5113 0 +6.939011563e-03 -5.176306099e+01 -5.176306099e+01 -2.3503e+00 +1.6900e+00 +2.2082e+00 -3.7812e+00 +3.8315e+00
5179 0 +3.765811782e-03 -5.176623419e+01 -5.176623419e+01 -2.3503e+00 +1.6900e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
5376 0 +2.847304201e-03 -5.176715270e+01 -5.176715270e+01 -2.3503e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
5608 0 +2.646866264e-03 -5.176735313e+01 -5.176735313e+01 -2.3503e+00 +1.6900e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
5680 0 +2.590427737e-03 -5.176740957e+01 -5.176740957e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
5901 0 +2.198925985e-03 -5.176780107e+01 -5.176780107e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
6008 0 +2.093785840e-03 -5.176790621e+01 -5.176790621e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
6029 0 +1.678249862e-03 -5.176832175e+01 -5.176832175e+01 -2.3503e+00 +1.6900e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
6144 0 +1.255292930e-03 -5.176874471e+01 -5.176874471e+01 -2.3503e+00 +1.6900e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
6819 0 +1.129246143e-03 -5.176887075e+01 -5.176887075e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
7067 0 +9.880761226e-04 -5.176901192e+01 -5.176901192e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
7556 0 +9.183719030e-04 -5.176908163e+01 -5.176908163e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
7607 0 +6.700805625e-04 -5.176932992e+01 -5.176932992e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
8337 0 +6.446270772e-04 -5.176935537e+01 -5.176935537e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
8351 0 +6.233693619e-04 -5.176937663e+01 -5.176937663e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
8470 0 +6.178592857e-04 -5.176938214e+01 -5.176938214e+01 -2.3502e+00 +1.6901e+00 +2.2082e+00 -3.7812e+00 +3.8314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.245348385e+02 +3.015548385e+02 +3.015548385e+02 +4.1019e+00 +3.9857e+00 -1.0390e+00 +3.6424e+00 -4.0723e+00
45 0 +3.970468799e+02 +1.740668799e+02 +1.740668799e+02 +3.6578e+00 +1.7520e+00 -4.4832e+00 +4.3042e+00 -1.6729e+00
61 0 +2.911505646e+02 +6.817056463e+01 +6.817056463e+01 +3.8194e+00 -1.5099e+00 -2.2787e+00 +1.7435e+00 -3.1883e+00
75 0 +2.741151366e+02 +5.113513657e+01 +5.113513657e+01 +3.7365e+00 +1.1116e+00 -2.3855e+00 +1.0003e+00 -5.0648e+00
82 0 +1.906359310e+02 -3.234406898e+01 -3.234406898e+01 +4.2766e+00 -3.8615e-01 -2.8702e+00 +9.2431e-01 -4.3490e+00
227 0 +1.794416167e+02 -4.353838327e+01 -4.353838327e+01 +3.0557e+00 -2.9036e-01 -3.3150e+00 +2.6451e+00 -3.0312e+00
252 0 +1.243893573e+02 -9.859064272e+01 -9.859064272e+01 +3.6734e+00 +3.9844e-02 -3.3452e+00 +1.5221e+00 -3.4495e+00
291 0 +8.977577053e+01 -1.332042295e+02 -1.332042295e+02 +4.0340e+00 -5.3236e-01 -3.3762e+00 +2.1766e+00 -3.5088e+00
450 0 +5.840348108e+01 -1.645765189e+02 -1.645765189e+02 +4.3573e+00 -1.2431e+00 -3.4996e+00 +1.6692e+00 -3.1829e+00
474 0 +4.868105499e+01 -1.742989450e+02 -1.742989450e+02 +4.2253e+00 -1.5504e+00 -3.7925e+00 +1.3459e+00 -3.4080e+00
475 0 +4.236809119e+01 -1.806119088e+02 -1.806119088e+02 +3.7473e+00 -1.3606e-01 -3.4920e+00 +2.0112e+00 -3.5778e+00
620 0 +3.783547309e+01 -1.851445269e+02 -1.851445269e+02 +3.8154e+00 -4.4162e-01 -3.4799e+00 +1.8350e+00 -3.6842e+00
731 0 +2.449131822e+01 -1.984886818e+02 -1.984886818e+02 +3.5646e+00 +3.0829e-02 -3.1863e+00 +1.8744e+00 -3.8282e+00
932 0 +1.056205395e+01 -2.124179460e+02 -2.124179460e+02 +3.5481e+00 -1.4272e-02 -3.2519e+00 +1.9854e+00 -3.7833e+00
1113 0 +2.968750362e+00 -2.200112496e+02 -2.200112496e+02 +3.3076e+00 +4.7311e-01 -3.1058e+00 +2.2349e+00 -3.8415e+00
1329 0 +1.859605698e+00 -2.211203943e+02 -2.211203943e+02 +3.2629e+00 +5.6204e-01 -3.0784e+00 +2.2838e+00 -3.8688e+00
1764 0 +1.734861757e+00 -2.212451382e+02 -2.212451382e+02 +3.2452e+00 +5.9281e-01 -3.0751e+00 +2.3067e+00 -3.8680e+00
1778 0 +1.501038445e+00 -2.214789616e+02 -2.214789616e+02 +3.2433e+00 +6.0438e-01 -3.0715e+00 +2.3105e+00 -3.8695e+00
1781 0 +1.268476315e+00 -2.217115237e+02 -2.217115237e+02 +3.2427e+00 +6.0054e-01 -3.0699e+00 +2.3088e+00 -3.8726e+00
2345 0 +1.214287700e+00 -2.217657123e+02 -2.217657123e+02 +3.2394e+00 +6.0758e-01 -3.0676e+00 +2.3111e+00 -3.8739e+00
2410 0 +1.130132298e+00 -2.218498677e+02 -2.218498677e+02 +3.2418e+00 +6.0430e-01 -3.0691e+00 +2.3097e+00 -3.8732e+00
2582 0 +1.108147736e+00 -2.218718523e+02 -2.218718523e+02 +3.2426e+00 +6.0422e-01 -3.0695e+00 +2.3097e+00 -3.8723e+00
2610 0 +1.081433074e+00 -2.218985669e+02 -2.218985669e+02 +3.2425e+00 +6.0358e-01 -3.0689e+00 +2.3093e+00 -3.8723e+00
2851 0 +1.070701976e+00 -2.219092980e+02 -2.219092980e+02 +3.2418e+00 +6.0476e-01 -3.0688e+00 +2.3095e+00 -3.8728e+00
2984 0 +1.045246981e+00 -2.219347530e+02 -2.219347530e+02 +3.2418e+00 +6.0537e-01 -3.0689e+00 +2.3101e+00 -3.8726e+00
3517 0 +1.020745547e+00 -2.219592545e+02 -2.219592545e+02 +3.2423e+00 +6.0391e-01 -3.0693e+00 +2.3095e+00 -3.8724e+00
5847 0 +1.003668311e+00 -2.219763317e+02 -2.219763317e+02 +3.2424e+00 +6.0366e-01 -3.0693e+00 +2.3094e+00 -3.8723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.155318172e+03 +1.161178172e+03 +1.161178172e+03 +1.9455e+00 +2.0440e-01 -4.1609e+00 +1.1446e+00 +2.6903e+00
8 0 +9.940776481e+02 +9.999376481e+02 +9.999376481e+02 -4.8710e+00 +1.5591e+00 -3.1240e+00 -2.2055e+00 -1.5979e+00
10 0 +8.423458197e+02 +8.482058197e+02 +8.482058197e+02 -5.6229e+00 +1.0599e+00 -2.3880e+00 -2.0108e+00 -1.2839e+00
16 0 +7.908354167e+02 +7.966954167e+02 +7.966954167e+02 -4.4720e+00 +1.6336e+00 -2.6514e+00 -2.2503e+00 -2.4771e-01
26 0 +7.194052717e+02 +7.252652717e+02 +7.252652717e+02 -4.7689e+00 -9.0592e-01 -1.8138e+00 +1.2372e+00 +4.2147e+00
41 0 +6.262497203e+02 +6.321097203e+02 +6.321097203e+02 -5.6156e+00 +1.4346e+00 -2.4595e+00 -1.9601e+00 +3.0411e-01
52 0 +5.450992618e+02 +5.509592618e+02 +5.509592618e+02 -5.4798e+00 -2.4106e-01 -1.7381e+00 +1.7892e+00 +3.4908e+00
59 0 +5.315068634e+02 +5.373668634e+02 +5.373668634e+02 -3.2459e+00 +3.3370e-01 -1.5668e+00 +1.0871e-01 +2.3777e+00
65 0 +1.764201884e+02 +1.822801884e+02 +1.822801884e+02 -5.0419e+00 +1.8287e+00 -7.6708e-01 +1.8929e+00 +2.1537e+00
210 0 +1.737523916e+02 +1.796123916e+02 +1.796123916e+02 -5.5986e+00 +1.6480e+00 -1.2899e+00 +4.3833e-01 +2.0111e+00
216 0 +1.064878892e+02 +1.123478892e+02 +1.123478892e+02 -2.9113e+00 +2.4049e+00 -3.8043e-01 +3.4498e+00 +6.6638e-01
282 0 +1.039833345e+02 +1.098433345e+02 +1.098433345e+02 -3.8024e+00 +2.1230e+00 -1.5325e+00 +1.5983e-01 +3.1468e+00
492 0 +9.384115285e+01 +9.970115285e+01 +9.970115285e+01 -2.6465e+00 +2.3423e+00 +8.3194e-02 +3.9706e+00 +8.5429e-01
610 0 +8.957725959e+01 +9.543725959e+01 +9.543725959e+01 -2.3501e+00 +2.1971e+00 -2.5339e-01 +3.8293e+00 +4.9230e-01
626 0 +7.952916290e+01 +8.538916290e+01 +8.538916290e+01 -2.7999e+00 +2.1343e+00 -4.8105e-01 +3.5801e+00 +7.6823e-01
627 0 +6.775114906e+01 +7.361114906e+01 +7.361114906e+01 -2.7772e+00 +2.1512e+00 -1.0497e-02 +3.7267e+00 +8.7036e-01
654 0 +5.862189827e+01 +6.448189827e+01 +6.448189827e+01 -2.8916e+00 +2.0724e+00 -9.6171e-02 +3.5348e+00 +8.5181e-01
673 0 +5.486090070e+01 +6.072090070e+01 +6.072090070e+01 -2.7818e+00 +2.2469e+00 -2.4821e-01 +3.5305e+00 +1.1063e+00
719 0 +4.983763767e+01 +5.569763767e+01 +5.569763767e+01 -3.1580e+00 +1.9725e+00 -6.4699e-01 +3.0256e+00 +1.4257e+00
722 0 +4.203819922e+01 +4.789819922e+01 +4.789819922e+01 -2.8682e+00 +2.0451e+00 -2.0504e-01 +3.6077e+00 +9.1226e-01
723 0 +3.085303778e+01 +3.671303778e+01 +3.671303778e+01 -2.8195e+00 +2.1509e+00 -2.8260e-01 +3.4290e+00 +8.9021e-01
926 0 +2.265954058e+01 +2.851954058e+01 +2.851954058e+01 -3.4026e+00 +1.9910e+00 -6.0128e-01 +2.7165e+00 +1.4101e+00
952 0 +1.979526438e+01 +2.565526438e+01 +2.565526438e+01 -3.3783e+00 +2.0653e+00 -6.1826e-01 +2.6401e+00 +1.5886e+00
975 0 +1.584211620e+01 +2.170211620e+01 +2.170211620e+01 -3.4965e+00 +2.0446e+00 -6.4333e-01 +2.5268e+00 +1.5316e+00
1038 0 +1.389589615e+01 +1.975589615e+01 +1.975589615e+01 -3.5132e+00 +2.0404e+00 -7.1053e-01 +2.4105e+00 +1.5543e+00
1058 0 +1.141110052e+01 +1.727110052e+01 +1.727110052e+01 -3.3694e+00 +2.0619e+00 -7.1292e-01 +2.4774e+00 +1.5763e+00
1146 0 +1.001455438e+01 +1.587455438e+01 +1.587455438e+01 -3.5141e+00 +2.0243e+00 -7.8232e-01 +2.2490e+00 +1.7249e+00
1166 0 +9.471016568e+00 +1.533101657e+01 +1.533101657e+01 -3.5491e+00 +2.0374e+00 -8.3459e-01 +2.1897e+00 +1.8814e+00
1181 0 +6.719106713e+00 +1.257910671e+01 +1.257910671e+01 -3.5869e+00 +2.0379e+00 -8.2606e-01 +2.1875e+00 +1.8422e+00
1282 0 +4.451032858e+00 +1.031103286e+01 +1.031103286e+01 -3.6054e+00 +2.0296e+00 -8.9108e-01 +2.0271e+00 +1.9436e+00
1363 0 +3.347870987e+00 +9.207870987e+00 +9.207870987e+00 -3.6668e+00 +2.0177e+00 -9.0923e-01 +1.9786e+00 +1.9648e+00
1438 0 +1.940770051e+00 +7.800770051e+00 +7.800770051e+00 -3.6732e+00 +2.0310e+00 -9.3030e-01 +1.9452e+00 +1.9934e+00
1516 0 +1.686482813e+00 +7.546482813e+00 +7.546482813e+00 -3.6555e+00 +2.0285e+00 -9.1521e-01 +1.9803e+00 +1.9584e+00
1577 0 +1.455982778e+00 +7.315982778e+00 +7.315982778e+00 -3.6690e+00 +2.0284e+00 -9.2734e-01 +1.9485e+00 +1.9925e+00
1592 0 +8.801256924e-01 +6.740125692e+00 +6.740125692e+00 -3.6635e+00 +2.0297e+00 -9.1810e-01 +1.9622e+00 +1.9688e+00
1681 0 +7.463714356e-01 +6.606371436e+00 +6.606371436e+00 -3.6680e+00 +2.0283e+00 -9.1627e-01 +1.9606e+00 +1.9750e+00
1749 0 +5.571578670e-01 +6.417157867e+00 +6.417157867e+00 -3.6615e+00 +2.0304e+00 -9.1598e-01 +1.9652e+00 +1.9688e+00
1969 0 +5.232170939e-01 +6.383217094e+00 +6.383217094e+00 -3.6634e+00 +2.0282e+00 -9.1681e-01 +1.9642e+00 +1.9710e+00
1980 0 +4.323608328e-01 +6.292360833e+00 +6.292360833e+00 -3.6623e+00 +2.0292e+00 -9.1613e-01 +1.9667e+00 +1.9705e+00
2184 0 +2.743190296e-01 +6.134319030e+00 +6.134319030e+00 -3.6661e+00 +2.0289e+00 -9.1788e-01 +1.9605e+00 +1.9731e+00
2226 0 +2.091119768e-01 +6.069111977e+00 +6.069111977e+00 -3.6660e+00 +2.0296e+00 -9.1760e-01 +1.9604e+00 +1.9737e+00
2487 0 +1.927487219e-01 +6.052748722e+00 +6.052748722e+00 -3.6675e+00 +2.0293e+00 -9.1910e-01 +1.9572e+00 +1.9761e+00
2584 0 +1.758063668e-01 +6.035806367e+00 +6.035806367e+00 -3.6677e+00 +2.0292e+00 -9.1963e-01 +1.9560e+00 +1.9769e+00
2905 0 +1.578281435e-01 +6.017828143e+00 +6.017828143e+00 -3.6687e+00 +2.0290e+00 -9.2013e-01 +1.9542e+00 +1.9782e+00
3242 0 +1.535972394e-01 +6.013597239e+00 +6.013597239e+00 -3.6686e+00 +2.0290e+00 -9.2034e-01 +1.9541e+00 +1.9784e+00
3470 0 +1.511360102e-01 +6.011136010e+00 +6.011136010e+00 -3.6687e+00 +2.0291e+00 -9.2010e-01 +1.9546e+00 +1.9779e+00
3563 0 +1.477891906e-01 +6.007789191e+00 +6.007789191e+00 -3.6687e+00 +2.0290e+00 -9.2014e-01 +1.9545e+00 +1.9780e+00
3743 0 +1.445132793e-01 +6.004513279e+00 +6.004513279e+00 -3.6684e+00 +2.0291e+00 -9.2002e-01 +1.9548e+00 +1.9777e+00
3747 0 +1.341296006e-01 +5.994129601e+00 +5.994129601e+00 -3.6684e+00 +2.0291e+00 -9.1998e-01 +1.9548e+00 +1.9777e+00
4432 0 +1.315338986e-01 +5.991533899e+00 +5.991533899e+00 -3.6684e+00 +2.0291e+00 -9.1993e-01 +1.9549e+00 +1.9777e+00
5855 0 +1.298221662e-01 +5.989822166e+00 +5.989822166e+00 -3.6684e+00 +2.0291e+00 -9.1996e-01 +1.9549e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +3.523703498e+02 +5.572303498e+02 +5.572303498e+02 +1.4629e+00 +3.2941e-01 -3.2191e+00 -2.3916e-01 +4.2059e-01
130 0 +2.365152736e+02 +4.413752736e+02 +4.413752736e+02 -9.9527e-01 -1.5174e+00 -2.6843e+00 +1.3850e+00 +1.1575e-01
160 0 +1.590667166e+02 +3.639267166e+02 +3.639267166e+02 -1.9043e+00 -1.3086e+00 +3.6535e-01 +2.6760e+00 -2.1616e+00
166 0 +1.384817541e+02 +3.433417541e+02 +3.433417541e+02 -1.1280e+00 -4.7499e-01 +2.7043e-01 +1.5521e+00 -1.8077e+00
268 0 +1.287410442e+02 +3.336010442e+02 +3.336010442e+02 -2.4225e+00 -5.7048e-01 +7.4844e-01 +3.9777e+00 -2.6579e+00
281 0 +1.055539712e+02 +3.104139712e+02 +3.104139712e+02 -1.9611e+00 -7.8558e-01 -1.6434e-01 +3.3964e+00 -1.6292e+00
367 0 +1.011757263e+02 +3.060357263e+02 +3.060357263e+02 -2.1777e+00 -9.9720e-01 -2.7378e-01 +3.1345e+00 -1.5990e+00
369 0 +9.405113199e+01 +2.989111320e+02 +2.989111320e+02 -1.2336e+00 -7.3972e-01 -1.4302e+00 +2.2254e+00 -5.8834e-01
379 0 +7.594346254e+01 +2.808034625e+02 +2.808034625e+02 -1.2271e+00 -7.5410e-01 -1.5805e+00 +2.0010e+00 -6.2071e-01
427 0 +6.492832826e+01 +2.697883283e+02 +2.697883283e+02 -1.4240e+00 -7.4256e-01 -2.6124e-01 +2.2490e+00 -1.8227e+00
467 0 +2.708640564e+01 +2.319464056e+02 +2.319464056e+02 -1.8507e+00 -6.3988e-01 +7.3993e-03 +2.6098e+00 -2.0698e+00
605 0 +2.281336042e+01 +2.276733604e+02 +2.276733604e+02 -1.4977e+00 -6.9089e-01 -4.4517e-01 +2.2448e+00 -1.5716e+00
886 0 +1.612239603e+01 +2.209823960e+02 +2.209823960e+02 -1.5351e+00 -5.9068e-01 -4.3808e-01 +2.3441e+00 -1.7070e+00
1001 0 +1.437462020e+01 +2.192346202e+02 +2.192346202e+02 -1.6964e+00 -6.2276e-01 -1.0432e-01 +2.4621e+00 -1.8492e+00
1136 0 +7.289691851e+00 +2.121496919e+02 +2.121496919e+02 -1.7018e+00 -6.6530e-01 -1.4824e-01 +2.5144e+00 -1.8090e+00
1321 0 +5.040759216e+00 +2.099007592e+02 +2.099007592e+02 -1.6251e+00 -6.4405e-01 -1.9247e-01 +2.4617e+00 -1.7779e+00
1506 0 +2.945536999e+00 +2.078055370e+02 +2.078055370e+02 -1.6180e+00 -6.4551e-01 -2.7672e-01 +2.4347e+00 -1.7390e+00
1645 0 +2.216737744e+00 +2.070767377e+02 +2.070767377e+02 -1.5906e+00 -6.4108e-01 -3.4562e-01 +2.4126e+00 -1.6914e+00
1696 0 +2.154020635e+00 +2.070140206e+02 +2.070140206e+02 -1.6023e+00 -6.4243e-01 -3.0386e-01 +2.4356e+00 -1.7226e+00
1814 0 +2.115749791e+00 +2.069757498e+02 +2.069757498e+02 -1.5930e+00 -6.4564e-01 -3.3500e-01 +2.4227e+00 -1.6974e+00
1828 0 +2.064483412e+00 +2.069244834e+02 +2.069244834e+02 -1.6004e+00 -6.4592e-01 -3.2144e-01 +2.4213e+00 -1.7048e+00
1838 0 +1.969155228e+00 +2.068291552e+02 +2.068291552e+02 -1.5991e+00 -6.4488e-01 -3.2943e-01 +2.4224e+00 -1.7061e+00
1862 0 +1.884158388e+00 +2.067441584e+02 +2.067441584e+02 -1.5968e+00 -6.4659e-01 -3.2664e-01 +2.4230e+00 -1.7042e+00
1883 0 +1.483601180e+00 +2.063436012e+02 +2.063436012e+02 -1.5951e+00 -6.4439e-01 -3.2628e-01 +2.4211e+00 -1.7039e+00
2334 0 +1.473717662e+00 +2.063337177e+02 +2.063337177e+02 -1.5862e+00 -6.4226e-01 -3.4506e-01 +2.4093e+00 -1.6906e+00
2507 0 +1.397968461e+00 +2.062579685e+02 +2.062579685e+02 -1.5880e+00 -6.4266e-01 -3.4477e-01 +2.4101e+00 -1.6927e+00
2564 0 +1.361439737e+00 +2.062214397e+02 +2.062214397e+02 -1.5873e+00 -6.4284e-01 -3.4700e-01 +2.4098e+00 -1.6906e+00
2787 0 +1.288604563e+00 +2.061486046e+02 +2.061486046e+02 -1.5891e+00 -6.4311e-01 -3.4168e-01 +2.4123e+00 -1.6940e+00
2953 0 +1.275318289e+00 +2.061353183e+02 +2.061353183e+02 -1.5918e+00 -6.4310e-01 -3.3449e-01 +2.4157e+00 -1.6987e+00
2982 0 +1.255103966e+00 +2.061151040e+02 +2.061151040e+02 -1.5915e+00 -6.4289e-01 -3.3531e-01 +2.4155e+00 -1.6979e+00
3532 0 +1.214492674e+00 +2.060744927e+02 +2.060744927e+02 -1.5906e+00 -6.4297e-01 -3.3734e-01 +2.4148e+00 -1.6968e+00
4259 0 +1.198958997e+00 +2.060589590e+02 +2.060589590e+02 -1.5915e+00 -6.4290e-01 -3.3524e-01 +2.4159e+00 -1.6981e+00
6345 0 +1.183143154e+00 +2.060431432e+02 +2.060431432e+02 -1.5918e+00 -6.4295e-01 -3.3447e-01 +2.4163e+00 -1.6986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.289412636e+03 +1.404902636e+03 +1.404902636e+03 +3.6143e+00 +1.0563e+00 +2.6273e+00 +2.2133e+00 +4.9383e+00
5 0 +6.098126730e+02 +7.253026730e+02 +7.253026730e+02 +1.8703e+00 -2.1141e+00 +2.2389e+00 -3.2755e+00 +2.8619e+00
7 0 +5.007653176e+02 +6.162553176e+02 +6.162553176e+02 -4.8715e+00 +2.0058e+00 +1.8434e-01 -3.0607e+00 +4.6728e+00
23 0 +3.852019700e+02 +5.006919700e+02 +5.006919700e+02 -1.9811e+00 +5.5242e-01 +1.2913e+00 -1.3374e+00 +5.8415e+00
177 0 +3.062285408e+02 +4.217185408e+02 +4.217185408e+02 -8.1262e-01 -2.8753e-01 +2.3009e+00 -3.0886e+00 +3.2027e+00
190 0 +2.750091249e+02 +3.904991249e+02 +3.904991249e+02 -1.8444e+00 -3.6349e+00 +2.4569e+00 -3.4836e+00 +2.2196e+00
192 0 +2.395710841e+02 +3.550610841e+02 +3.550610841e+02 -2.1618e+00 -3.8675e+00 +3.9297e+00 -3.7323e+00 +2.8667e+00
267 0 +2.249982885e+02 +3.404882885e+02 +3.404882885e+02 -7.3035e-01 -1.8765e+00 +2.8177e+00 -2.7481e+00 +2.8000e+00
294 0 +1.986798686e+02 +3.141698686e+02 +3.141698686e+02 -2.0158e+00 -3.5741e+00 +4.5302e+00 -3.7780e+00 +2.1525e+00
300 0 +1.307773921e+02 +2.462673921e+02 +2.462673921e+02 -2.6587e+00 -2.2652e+00 +3.5202e+00 -2.7866e+00 +2.8914e+00
440 0 +8.434036407e+01 +1.998303641e+02 +1.998303641e+02 -2.8805e+00 -1.8999e+00 +3.1867e+00 -3.3788e+00 +3.0045e+00
471 0 +7.780172967e+01 +1.932917297e+02 +1.932917297e+02 -2.9339e+00 -1.9291e+00 +3.2394e+00 -3.3192e+00 +3.2228e+00
525 0 +4.555243173e+01 +1.610424317e+02 +1.610424317e+02 -2.0751e+00 -1.9294e+00 +3.4009e+00 -2.9709e+00 +2.9900e+00
594 0 +4.334865226e+01 +1.588386523e+02 +1.588386523e+02 -2.5752e+00 -1.6117e+00 +3.2015e+00 -3.0462e+00 +3.1824e+00
617 0 +4.005881930e+01 +1.555488193e+02 +1.555488193e+02 -2.5732e+00 -1.4783e+00 +2.6619e+00 -3.0892e+00 +3.4979e+00
752 0 +3.255619421e+01 +1.480461942e+02 +1.480461942e+02 -2.5744e+00 -1.1026e+00 +2.5713e+00 -2.9691e+00 +3.7069e+00
813 0 +3.139063443e+01 +1.468806344e+02 +1.468806344e+02 -2.6382e+00 -7.5969e-01 +2.2533e+00 -2.9314e+00 +4.2449e+00
945 0 +2.554697161e+01 +1.410369716e+02 +1.410369716e+02 -2.6409e+00 -4.4421e-01 +2.2818e+00 -2.7725e+00 +4.3396e+00
1034 0 +2.426285422e+01 +1.397528542e+02 +1.397528542e+02 -2.5796e+00 -2.7311e-01 +2.0679e+00 -2.8028e+00 +4.4463e+00
1043 0 +2.298811063e+01 +1.384781106e+02 +1.384781106e+02 -2.6253e+00 -2.8783e-01 +2.1421e+00 -2.7860e+00 +4.3893e+00
1080 0 +1.625184192e+01 +1.317418419e+02 +1.317418419e+02 -2.5321e+00 -6.9189e-01 +2.4004e+00 -2.8211e+00 +4.1151e+00
1154 0 +1.415342043e+01 +1.296434204e+02 +1.296434204e+02 -2.5837e+00 -3.4178e-01 +2.1651e+00 -2.8025e+00 +4.3957e+00
1312 0 +1.303202360e+01 +1.285220236e+02 +1.285220236e+02 -2.5379e+00 -9.0953e-01 +2.4422e+00 -2.9120e+00 +4.0133e+00
1483 0 +9.443081154e+00 +1.249330812e+02 +1.249330812e+02 -2.5633e+00 -6.8708e-01 +2.4030e+00 -2.8651e+00 +4.1151e+00
1596 0 +6.079873492e+00 +1.215698735e+02 +1.215698735e+02 -2.5422e+00 -7.1817e-01 +2.4045e+00 -2.8604e+00 +4.1149e+00
1760 0 +5.653808116e+00 +1.211438081e+02 +1.211438081e+02 -2.5356e+00 -7.7342e-01 +2.4385e+00 -2.8713e+00 +4.0693e+00
1932 0 +5.599768184e+00 +1.210897682e+02 +1.210897682e+02 -2.5470e+00 -7.4050e-01 +2.4148e+00 -2.8726e+00 +4.0978e+00
1977 0 +5.434232155e+00 +1.209242322e+02 +1.209242322e+02 -2.5472e+00 -7.4194e-01 +2.4185e+00 -2.8686e+00 +4.0959e+00
1992 0 +5.141544364e+00 +1.206315444e+02 +1.206315444e+02 -2.5447e+00 -7.4234e-01 +2.4201e+00 -2.8694e+00 +4.0977e+00
5920 0 +5.141544364e+00 +1.206315444e+02 +1.206315444e+02 -2.5447e+00 -7.4234e-01 +2.4201e+00 -2.8694e+00 +4.0977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
