% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2606 0 +6.149309708e+02 +8.099809708e+02 +8.099809708e+02 +1.5940e+00 +1.5117e+00 -3.0329e+00 +1.8984e-01 -6.6231e-01 -3.2265e+00 -3.9692e+00 +3.1512e+00 +1.7126e+00 +6.1605e-01 +4.0156e+00 +1.7159e+00 +2.8873e+00 -3.1898e+00 -1.6161e+00 -3.0176e+00 +2.3800e+00 -2.8376e+00 +3.8700e+00 -9.6022e-01
2680 0 +5.932382051e+02 +7.882882051e+02 +7.882882051e+02 +2.3613e+00 +1.2037e+00 -3.2950e+00 -1.2983e+00 -1.7543e+00 -2.3723e+00 -3.3250e+00 +2.9588e+00 +2.1353e+00 +5.4849e-01 +3.4507e+00 +1.0346e+00 +2.5320e+00 -3.9444e+00 -2.6667e+00 -2.9629e+00 +2.6351e+00 -3.7334e+00 +2.7147e+00 -5.7397e-01
2765 0 +5.453371407e+02 +7.403871407e+02 +7.403871407e+02 +8.8850e-01 +1.5916e+00 -2.8787e+00 -6.7522e-01 -9.9097e-01 -1.6884e+00 -3.4703e+00 +4.2201e+00 +1.9724e+00 -1.4916e+00 +3.2181e+00 +1.0410e+00 +2.4385e+00 -2.4851e+00 -2.4218e+00 -2.7890e+00 +1.4299e+00 -3.3337e+00 +3.4955e+00 -8.6511e-01
2839 0 +4.995641920e+02 +6.946141920e+02 +6.946141920e+02 +1.5829e+00 +6.8730e-01 -3.4840e+00 +4.5634e-01 -1.9929e+00 -2.5191e+00 -2.9157e+00 +2.4661e+00 -1.8701e-01 -8.0250e-01 +3.8317e+00 +2.3056e+00 +3.0809e+00 -3.5917e+00 -3.3026e+00 -3.6869e+00 +2.7056e+00 -2.7893e+00 +4.4068e+00 +1.0322e-01
2851 0 +3.807994696e+02 +5.758494696e+02 +5.758494696e+02 +1.0409e+00 +1.3871e+00 -2.5048e+00 -8.7205e-01 -1.9390e+00 -3.2005e+00 -3.8374e+00 +2.9876e+00 +7.1738e-02 -3.1332e-01 +3.5006e+00 +1.6964e-01 +3.4637e+00 -3.5601e+00 -3.5848e+00 -4.1825e+00 +1.9633e+00 -3.1616e+00 +4.1160e+00 +1.3444e-01
3321 0 +3.712312456e+02 +5.662812456e+02 +5.662812456e+02 +1.0966e+00 +5.1133e-01 -3.2273e+00 +1.0508e-01 -1.3001e+00 -2.8142e+00 -3.1171e+00 +4.4083e+00 +9.9771e-01 -2.5754e-01 +3.6524e+00 +8.6890e-01 +3.7983e+00 -3.9889e+00 -2.5379e+00 -3.6005e+00 +2.2693e+00 -2.9779e+00 +4.2150e+00 -2.3146e-01
3484 0 +3.602406819e+02 +5.552906819e+02 +5.552906819e+02 +1.0565e+00 +1.1539e+00 -4.0426e+00 -3.3976e-01 -1.9876e+00 -2.6843e+00 -2.6100e+00 +3.7164e+00 -4.7364e-02 -5.8001e-01 +3.0749e+00 +1.9671e+00 +3.4808e+00 -3.9412e+00 -2.6497e+00 -3.1428e+00 +1.7020e+00 -3.6099e+00 +3.8726e+00 -1.2465e+00
3548 0 +3.537189578e+02 +5.487689578e+02 +5.487689578e+02 +1.4315e+00 +1.1748e+00 -4.3010e+00 -1.7268e-01 -2.1732e+00 -2.5816e+00 -2.5477e+00 +3.5243e+00 +7.0204e-01 -3.1398e-01 +3.5018e+00 +1.6638e+00 +3.6328e+00 -3.6402e+00 -2.8417e+00 -2.7011e+00 +1.6155e+00 -3.4108e+00 +3.9782e+00 -9.1530e-01
3648 0 +3.095825718e+02 +5.046325718e+02 +5.046325718e+02 +8.9318e-01 +6.2270e-01 -3.3732e+00 -9.3194e-01 -2.0081e+00 -1.9110e+00 -3.2799e+00 +2.8799e+00 +5.4753e-01 -4.8152e-01 +3.9602e+00 +8.1770e-01 +3.9685e+00 -3.8641e+00 -2.8256e+00 -2.6754e+00 +2.3652e+00 -3.1997e+00 +3.7504e+00 -4.9160e-01
3713 0 +2.701586815e+02 +4.652086815e+02 +4.652086815e+02 +3.5397e-01 +3.2413e-01 -2.9931e+00 +1.0948e-02 -1.2052e+00 -2.8909e+00 -3.1921e+00 +3.1607e+00 +5.5765e-01 -3.6415e-01 +3.6257e+00 +1.2422e+00 +4.1202e+00 -3.5987e+00 -2.6406e+00 -3.6352e+00 +1.8563e+00 -3.7044e+00 +3.4663e+00 -6.3046e-01
3835 0 +2.488767460e+02 +4.439267460e+02 +4.439267460e+02 +4.2032e-01 +2.9193e-01 -2.2295e+00 +2.2762e-01 -1.4771e+00 -2.5339e+00 -3.5281e+00 +3.2487e+00 +7.8353e-01 -7.8616e-01 +3.4863e+00 +1.0386e+00 +3.5310e+00 -3.3208e+00 -3.7955e+00 -4.0333e+00 +2.2668e+00 -3.5342e+00 +3.0660e+00 +1.1303e-01
3908 0 +2.385014037e+02 +4.335514037e+02 +4.335514037e+02 +8.2783e-01 +4.5726e-01 -2.6206e+00 -2.7282e-01 -1.2827e+00 -3.0115e+00 -3.4977e+00 +3.5152e+00 +7.3156e-01 -5.5776e-01 +3.8631e+00 +9.1003e-01 +3.7542e+00 -3.0557e+00 -3.1154e+00 -3.5860e+00 +1.8163e+00 -3.1853e+00 +2.8817e+00 -1.7102e-01
3912 0 +2.103223922e+02 +4.053723922e+02 +4.053723922e+02 +9.7845e-01 +3.1368e-01 -2.5180e+00 -4.1904e-01 -1.5668e+00 -3.3975e+00 -3.5185e+00 +2.9143e+00 +6.4748e-01 -1.9073e-01 +3.4394e+00 +8.0065e-01 +3.6646e+00 -4.1996e+00 -3.3817e+00 -3.7078e+00 +2.6585e+00 -3.4632e+00 +2.9988e+00 +1.1645e-01
4343 0 +1.959643049e+02 +3.910143049e+02 +3.910143049e+02 +7.1371e-01 -7.3682e-01 -2.3542e+00 -8.0939e-01 -1.3058e+00 -3.3329e+00 -4.1193e+00 +3.2364e+00 +2.1119e-01 -3.0871e-01 +4.1213e+00 +9.1422e-01 +4.2707e+00 -3.8322e+00 -3.5284e+00 -2.9819e+00 +2.8521e+00 -3.7475e+00 +2.6019e+00 +2.5655e-01
4602 0 +1.931491618e+02 +3.881991618e+02 +3.881991618e+02 +7.9179e-01 -4.0740e-01 -2.6417e+00 -4.8398e-01 -1.3930e+00 -3.7595e+00 -3.7896e+00 +3.2441e+00 +6.1027e-02 -2.6546e-01 +3.9069e+00 +4.5192e-01 +3.9832e+00 -4.1600e+00 -3.5209e+00 -3.6332e+00 +2.2941e+00 -3.3529e+00 +2.5518e+00 +5.4935e-01
4705 0 +1.826531318e+02 +3.777031318e+02 +3.777031318e+02 +9.0501e-01 +1.6442e-01 -2.3249e+00 -3.8565e-01 -1.2765e+00 -3.6894e+00 -4.0217e+00 +3.1068e+00 +2.1319e-01 -2.7012e-01 +4.2870e+00 +5.9446e-01 +3.6447e+00 -3.9920e+00 -3.8145e+00 -3.4615e+00 +2.2412e+00 -3.4559e+00 +2.8101e+00 +4.8504e-01
4782 0 +1.795899646e+02 +3.746399646e+02 +3.746399646e+02 +1.2043e+00 +4.3456e-01 -2.0447e+00 -5.1240e-01 -1.2529e+00 -3.2726e+00 -4.1460e+00 +3.6536e+00 +2.9104e-01 -1.5374e-01 +3.8511e+00 +8.4757e-01 +3.5328e+00 -3.8510e+00 -3.7500e+00 -3.5865e+00 +2.2282e+00 -3.5191e+00 +3.3496e+00 +5.6125e-01
5135 0 +1.685393780e+02 +3.635893780e+02 +3.635893780e+02 +8.6464e-01 -3.5160e-02 -2.6439e+00 -5.8974e-01 -1.2311e+00 -3.4920e+00 -4.4162e+00 +3.6004e+00 +3.8302e-01 -4.3224e-01 +3.5547e+00 +6.3851e-01 +4.0519e+00 -3.3004e+00 -3.6859e+00 -3.7100e+00 +2.3318e+00 -3.4218e+00 +2.8059e+00 +8.0348e-01
5174 0 +1.410243314e+02 +3.360743314e+02 +3.360743314e+02 +1.2297e+00 +7.7133e-03 -2.4698e+00 -7.8638e-01 -1.5816e+00 -3.1813e+00 -3.6340e+00 +3.6746e+00 +5.8996e-01 -7.3330e-01 +3.0986e+00 +8.3380e-01 +4.0475e+00 -3.3058e+00 -3.3576e+00 -3.5981e+00 +2.0117e+00 -3.5594e+00 +3.4114e+00 -6.9896e-02
5587 0 +1.364015789e+02 +3.314515789e+02 +3.314515789e+02 +1.1464e+00 +4.7479e-01 -2.9493e+00 -4.2847e-01 -1.5810e+00 -3.0696e+00 -3.6533e+00 +3.1641e+00 +2.5624e-01 -2.3540e-01 +3.4577e+00 +6.4574e-01 +3.7014e+00 -3.6222e+00 -3.5507e+00 -3.3511e+00 +1.9763e+00 -3.7698e+00 +3.7835e+00 -1.9704e-01
5655 0 +1.276978360e+02 +3.227478360e+02 +3.227478360e+02 +7.3122e-01 -2.6179e-01 -2.7461e+00 -4.4033e-01 -1.7632e+00 -2.9804e+00 -4.0828e+00 +3.0426e+00 +2.6264e-01 -3.8474e-01 +3.8544e+00 +7.0622e-01 +4.0474e+00 -3.8362e+00 -3.8320e+00 -3.6912e+00 +2.5225e+00 -3.8583e+00 +2.8086e+00 +3.3858e-01
5656 0 +1.144702995e+02 +3.095202995e+02 +3.095202995e+02 +6.4082e-01 -5.3186e-02 -2.7627e+00 -3.2918e-01 -1.7004e+00 -2.9951e+00 -3.7967e+00 +3.0663e+00 +1.4519e-01 -5.4456e-01 +3.5250e+00 +9.3229e-01 +4.0817e+00 -3.7218e+00 -3.6211e+00 -3.6255e+00 +2.0012e+00 -3.8525e+00 +3.3771e+00 +2.3911e-02
6110 0 +9.159883748e+01 +2.866488375e+02 +2.866488375e+02 +1.0551e+00 +1.4924e-01 -2.6040e+00 -4.2532e-01 -1.5321e+00 -3.4055e+00 -3.9659e+00 +3.2255e+00 +4.4292e-01 -3.0784e-01 +3.5928e+00 +5.4417e-01 +3.7908e+00 -3.7225e+00 -3.5532e+00 -3.8005e+00 +2.1895e+00 -3.7584e+00 +2.9820e+00 +1.1538e-01
6938 0 +8.517617821e+01 +2.802261782e+02 +2.802261782e+02 +8.2923e-01 -1.4082e-01 -2.6901e+00 -2.0975e-01 -1.6380e+00 -3.3159e+00 -3.7126e+00 +3.2771e+00 +3.5156e-01 -4.5308e-01 +3.4666e+00 +9.3607e-01 +3.8249e+00 -3.8047e+00 -3.6596e+00 -3.8518e+00 +2.2528e+00 -3.6380e+00 +3.3271e+00 +2.4979e-01
7032 0 +5.902378523e+01 +2.540737852e+02 +2.540737852e+02 +8.3333e-01 -1.4676e-01 -2.5370e+00 -3.8330e-01 -1.6130e+00 -3.4307e+00 -3.7992e+00 +3.1692e+00 +2.7062e-01 -3.7904e-01 +3.6930e+00 +8.1751e-01 +3.9488e+00 -3.8168e+00 -3.6805e+00 -3.7982e+00 +2.1710e+00 -3.8037e+00 +3.0150e+00 +7.6376e-02
7466 0 +5.734324343e+01 +2.523932434e+02 +2.523932434e+02 +7.6220e-01 -2.1520e-01 -2.6337e+00 -5.9343e-01 -1.6297e+00 -3.3083e+00 -3.9744e+00 +3.1877e+00 +5.2603e-01 -5.7820e-01 +3.6757e+00 +9.6825e-01 +4.0731e+00 -3.9153e+00 -3.3910e+00 -3.6513e+00 +2.3554e+00 -3.6956e+00 +2.9667e+00 +2.7241e-01
8037 0 +5.565908783e+01 +2.507090878e+02 +2.507090878e+02 +9.2329e-01 -1.8444e-01 -2.6967e+00 -6.6214e-01 -1.5788e+00 -3.3624e+00 -3.9138e+00 +3.1531e+00 +3.5847e-01 -5.7891e-01 +3.7107e+00 +8.7777e-01 +3.8956e+00 -3.8147e+00 -3.5471e+00 -3.5700e+00 +2.2416e+00 -3.8095e+00 +2.9514e+00 +6.2077e-02
8113 0 +5.357650404e+01 +2.486265040e+02 +2.486265040e+02 +1.0099e+00 -7.9812e-02 -2.5051e+00 -5.7176e-01 -1.5904e+00 -3.3043e+00 -3.9660e+00 +3.2644e+00 +3.2995e-01 -5.5097e-01 +3.6757e+00 +1.0132e+00 +3.9115e+00 -3.8532e+00 -3.3958e+00 -3.5301e+00 +2.3388e+00 -3.6496e+00 +3.0479e+00 +1.9894e-01
8232 0 +4.832380095e+01 +2.433738010e+02 +2.433738010e+02 +9.3207e-01 -1.4852e-01 -2.5720e+00 -5.2034e-01 -1.6106e+00 -3.4787e+00 -4.0150e+00 +3.2450e+00 +2.8676e-01 -4.9013e-01 +3.6199e+00 +9.6227e-01 +3.8901e+00 -3.8945e+00 -3.4545e+00 -3.6384e+00 +2.3332e+00 -3.6739e+00 +3.0350e+00 +1.8840e-01
8270 0 +4.769686339e+01 +2.427468634e+02 +2.427468634e+02 +9.3835e-01 -1.1797e-01 -2.6007e+00 -5.5983e-01 -1.6840e+00 -3.3336e+00 -3.8542e+00 +3.2658e+00 +3.0069e-01 -6.1446e-01 +3.6685e+00 +8.1912e-01 +3.9321e+00 -3.9234e+00 -3.3954e+00 -3.6219e+00 +2.2099e+00 -3.6337e+00 +3.1434e+00 +1.2764e-01
8327 0 +4.464232307e+01 +2.396923231e+02 +2.396923231e+02 +9.8220e-01 -1.1259e-01 -2.6576e+00 -5.8841e-01 -1.6858e+00 -3.4065e+00 -3.9562e+00 +3.2115e+00 +2.8163e-01 -6.0697e-01 +3.6549e+00 +8.2110e-01 +3.9429e+00 -3.8138e+00 -3.4770e+00 -3.6924e+00 +2.2040e+00 -3.7683e+00 +3.1691e+00 +1.5823e-01
8344 0 +4.183957682e+01 +2.368895768e+02 +2.368895768e+02 +9.6408e-01 -1.6534e-01 -2.6862e+00 -5.3165e-01 -1.7066e+00 -3.4610e+00 -3.8105e+00 +3.2751e+00 +2.8342e-01 -5.0416e-01 +3.6258e+00 +7.7530e-01 +3.9793e+00 -3.7951e+00 -3.4851e+00 -3.7062e+00 +2.2307e+00 -3.7812e+00 +3.0482e+00 +1.2001e-01
8427 0 +4.095296209e+01 +2.360029621e+02 +2.360029621e+02 +9.1727e-01 -1.4057e-01 -2.6409e+00 -5.2771e-01 -1.5437e+00 -3.4060e+00 -3.9248e+00 +3.2634e+00 +3.2787e-01 -4.5490e-01 +3.6920e+00 +9.2532e-01 +3.8309e+00 -3.8185e+00 -3.5355e+00 -3.7317e+00 +2.2237e+00 -3.7600e+00 +3.0944e+00 +1.2088e-01
8454 0 +3.627411318e+01 +2.313241132e+02 +2.313241132e+02 +9.4427e-01 -1.0870e-01 -2.6236e+00 -5.1780e-01 -1.5908e+00 -3.3805e+00 -3.8778e+00 +3.3219e+00 +3.5149e-01 -4.2095e-01 +3.6725e+00 +7.6855e-01 +3.8921e+00 -3.8361e+00 -3.5643e+00 -3.6981e+00 +2.2535e+00 -3.6956e+00 +3.0423e+00 +1.4217e-01
8486 0 +3.496427674e+01 +2.300142767e+02 +2.300142767e+02 +9.4249e-01 -1.3296e-01 -2.6427e+00 -5.1087e-01 -1.6163e+00 -3.4286e+00 -3.9663e+00 +3.2839e+00 +3.6092e-01 -5.5644e-01 +3.6870e+00 +8.8175e-01 +3.8965e+00 -3.8255e+00 -3.5007e+00 -3.6163e+00 +2.1948e+00 -3.6786e+00 +3.0043e+00 +1.9955e-01
8586 0 +3.408601899e+01 +2.291360190e+02 +2.291360190e+02 +8.4786e-01 -1.5043e-01 -2.6321e+00 -5.1881e-01 -1.5568e+00 -3.3727e+00 -3.8989e+00 +3.3362e+00 +4.6345e-01 -4.2618e-01 +3.6566e+00 +8.7486e-01 +3.9246e+00 -3.7770e+00 -3.5079e+00 -3.7065e+00 +2.2402e+00 -3.7108e+00 +3.1356e+00 +1.4162e-01
8590 0 +3.297920208e+01 +2.280292021e+02 +2.280292021e+02 +9.0616e-01 -1.1219e-01 -2.6792e+00 -4.9803e-01 -1.5830e+00 -3.4274e+00 -3.8856e+00 +3.3451e+00 +3.9097e-01 -4.5513e-01 +3.6837e+00 +8.3582e-01 +3.9569e+00 -3.7268e+00 -3.4542e+00 -3.6606e+00 +2.1954e+00 -3.7509e+00 +3.1261e+00 +1.7963e-01
8615 0 +3.233433858e+01 +2.273843386e+02 +2.273843386e+02 +8.5235e-01 -6.3517e-02 -2.6056e+00 -4.8356e-01 -1.6810e+00 -3.3421e+00 -3.9335e+00 +3.3811e+00 +3.8393e-01 -3.8929e-01 +3.7109e+00 +8.6054e-01 +3.9460e+00 -3.7712e+00 -3.5371e+00 -3.6738e+00 +2.2826e+00 -3.7496e+00 +3.0612e+00 +1.7830e-01
8651 0 +2.268469671e+01 +2.177346967e+02 +2.177346967e+02 +8.9117e-01 -5.8736e-02 -2.5981e+00 -5.3170e-01 -1.6113e+00 -3.3520e+00 -3.9436e+00 +3.3485e+00 +3.4827e-01 -4.2688e-01 +3.6410e+00 +8.4823e-01 +3.9620e+00 -3.7749e+00 -3.4811e+00 -3.6629e+00 +2.2141e+00 -3.6627e+00 +3.1293e+00 +1.4892e-01
9261 0 +1.748582971e+01 +2.125358297e+02 +2.125358297e+02 +8.1153e-01 -1.4868e-01 -2.5309e+00 -4.6656e-01 -1.5888e+00 -3.3949e+00 -3.9776e+00 +3.2837e+00 +3.1635e-01 -4.7343e-01 +3.6831e+00 +8.5876e-01 +3.9722e+00 -3.7954e+00 -3.5911e+00 -3.6864e+00 +2.2829e+00 -3.6751e+00 +3.0566e+00 +2.4634e-01
9699 0 +1.585000007e+01 +2.109000001e+02 +2.109000001e+02 +8.4275e-01 -1.7350e-01 -2.5906e+00 -4.8069e-01 -1.6039e+00 -3.3639e+00 -3.9227e+00 +3.2629e+00 +3.3231e-01 -5.0664e-01 +3.6631e+00 +9.1435e-01 +4.0021e+00 -3.8041e+00 -3.5095e+00 -3.6435e+00 +2.3098e+00 -3.7250e+00 +3.0106e+00 +1.9390e-01
10134 0 +1.517739754e+01 +2.102273975e+02 +2.102273975e+02 +7.7509e-01 -1.3574e-01 -2.6054e+00 -4.6277e-01 -1.6055e+00 -3.3529e+00 -3.9000e+00 +3.2738e+00 +3.5808e-01 -4.8580e-01 +3.6826e+00 +8.4983e-01 +4.0130e+00 -3.8050e+00 -3.5611e+00 -3.6760e+00 +2.3156e+00 -3.7338e+00 +2.9694e+00 +2.2424e-01
10251 0 +1.370175306e+01 +2.087517531e+02 +2.087517531e+02 +8.0250e-01 -1.3522e-01 -2.5570e+00 -5.1824e-01 -1.6217e+00 -3.3486e+00 -3.9413e+00 +3.3164e+00 +3.4056e-01 -4.9086e-01 +3.7004e+00 +8.7182e-01 +3.9836e+00 -3.7550e+00 -3.5288e+00 -3.6719e+00 +2.2650e+00 -3.6973e+00 +3.0242e+00 +2.2794e-01
10467 0 +9.354303397e+00 +2.044043034e+02 +2.044043034e+02 +8.1253e-01 -1.6377e-01 -2.5545e+00 -4.9189e-01 -1.6154e+00 -3.3575e+00 -3.9290e+00 +3.2700e+00 +3.4854e-01 -5.1452e-01 +3.6911e+00 +8.7844e-01 +3.9723e+00 -3.7955e+00 -3.5446e+00 -3.6431e+00 +2.3050e+00 -3.7118e+00 +2.9930e+00 +2.1225e-01
11473 0 +9.270921630e+00 +2.043209216e+02 +2.043209216e+02 +8.2090e-01 -1.5157e-01 -2.5926e+00 -4.7934e-01 -1.6127e+00 -3.3746e+00 -3.9514e+00 +3.2840e+00 +3.2854e-01 -4.9803e-01 +3.6792e+00 +8.4671e-01 +3.9839e+00 -3.7960e+00 -3.5465e+00 -3.6676e+00 +2.2870e+00 -3.7119e+00 +3.0280e+00 +2.5040e-01
11614 0 +8.018358021e+00 +2.030683580e+02 +2.030683580e+02 +8.1216e-01 -1.3615e-01 -2.5541e+00 -4.7547e-01 -1.5935e+00 -3.3610e+00 -3.9479e+00 +3.2859e+00 +3.7004e-01 -5.1890e-01 +3.6890e+00 +8.7594e-01 +3.9837e+00 -3.7866e+00 -3.5525e+00 -3.6741e+00 +2.3028e+00 -3.7175e+00 +2.9868e+00 +2.3835e-01
11626 0 +7.856787202e+00 +2.029067872e+02 +2.029067872e+02 +8.0733e-01 -1.3435e-01 -2.5632e+00 -4.7667e-01 -1.6004e+00 -3.3676e+00 -3.9360e+00 +3.2823e+00 +3.4967e-01 -5.0804e-01 +3.6846e+00 +8.7422e-01 +3.9840e+00 -3.7950e+00 -3.5583e+00 -3.6789e+00 +2.3140e+00 -3.7155e+00 +2.9861e+00 +2.3175e-01
11633 0 +6.287125211e+00 +2.013371252e+02 +2.013371252e+02 +8.0839e-01 -1.4312e-01 -2.5607e+00 -4.7013e-01 -1.6140e+00 -3.3621e+00 -3.9579e+00 +3.2709e+00 +3.6036e-01 -5.0884e-01 +3.6846e+00 +8.7852e-01 +3.9693e+00 -3.8024e+00 -3.5465e+00 -3.6758e+00 +2.3064e+00 -3.7229e+00 +3.0077e+00 +2.5434e-01
12139 0 +5.910620025e+00 +2.009606200e+02 +2.009606200e+02 +8.2306e-01 -1.2360e-01 -2.5764e+00 -4.7241e-01 -1.6211e+00 -3.3625e+00 -3.9382e+00 +3.2989e+00 +3.3187e-01 -4.9971e-01 +3.6771e+00 +8.6993e-01 +3.9765e+00 -3.7794e+00 -3.5448e+00 -3.6495e+00 +2.2742e+00 -3.6956e+00 +3.0499e+00 +2.3081e-01
12158 0 +5.705358199e+00 +2.007553582e+02 +2.007553582e+02 +8.1717e-01 -1.2042e-01 -2.5750e+00 -4.8852e-01 -1.6128e+00 -3.3651e+00 -3.9423e+00 +3.2898e+00 +3.3496e-01 -4.9825e-01 +3.6889e+00 +8.7850e-01 +3.9729e+00 -3.7915e+00 -3.5388e+00 -3.6569e+00 +2.2688e+00 -3.7092e+00 +3.0361e+00 +2.3664e-01
12212 0 +5.559896108e+00 +2.006098961e+02 +2.006098961e+02 +8.2596e-01 -1.3630e-01 -2.5724e+00 -4.8186e-01 -1.6227e+00 -3.3455e+00 -3.9203e+00 +3.2953e+00 +3.4715e-01 -5.0486e-01 +3.6858e+00 +8.8045e-01 +3.9757e+00 -3.7931e+00 -3.5343e+00 -3.6547e+00 +2.2852e+00 -3.7037e+00 +3.0395e+00 +2.2962e-01
12232 0 +4.673027094e+00 +1.997230271e+02 +1.997230271e+02 +8.1962e-01 -1.2848e-01 -2.5779e+00 -4.7371e-01 -1.6145e+00 -3.3634e+00 -3.9315e+00 +3.2915e+00 +3.4183e-01 -4.9618e-01 +3.6873e+00 +8.6838e-01 +3.9701e+00 -3.7870e+00 -3.5418e+00 -3.6527e+00 +2.2855e+00 -3.7078e+00 +3.0344e+00 +2.2424e-01
12253 0 +4.346906587e+00 +1.993969066e+02 +1.993969066e+02 +8.1218e-01 -1.2762e-01 -2.5792e+00 -4.7895e-01 -1.6195e+00 -3.3610e+00 -3.9442e+00 +3.2861e+00 +3.5083e-01 -5.1182e-01 +3.6747e+00 +8.7453e-01 +3.9699e+00 -3.7917e+00 -3.5269e+00 -3.6513e+00 +2.2822e+00 -3.7099e+00 +3.0364e+00 +2.2737e-01
12300 0 +4.115291472e+00 +1.991652915e+02 +1.991652915e+02 +8.1834e-01 -1.2404e-01 -2.5719e+00 -4.8361e-01 -1.6179e+00 -3.3541e+00 -3.9411e+00 +3.2975e+00 +3.4665e-01 -5.0365e-01 +3.6812e+00 +8.7402e-01 +3.9756e+00 -3.7942e+00 -3.5320e+00 -3.6574e+00 +2.2812e+00 -3.7134e+00 +3.0349e+00 +2.2940e-01
12886 0 +4.067026863e+00 +1.991170269e+02 +1.991170269e+02 +8.0857e-01 -1.4059e-01 -2.5685e+00 -4.7826e-01 -1.6203e+00 -3.3537e+00 -3.9421e+00 +3.2805e+00 +3.6082e-01 -5.0545e-01 +3.6884e+00 +8.7163e-01 +3.9809e+00 -3.8009e+00 -3.5424e+00 -3.6598e+00 +2.3083e+00 -3.7146e+00 +3.0051e+00 +2.3123e-01
12889 0 +3.831632170e+00 +1.988816322e+02 +1.988816322e+02 +8.0974e-01 -1.3975e-01 -2.5772e+00 -4.7625e-01 -1.6136e+00 -3.3635e+00 -3.9375e+00 +3.2798e+00 +3.4390e-01 -5.0287e-01 +3.6926e+00 +8.7391e-01 +3.9804e+00 -3.7994e+00 -3.5459e+00 -3.6550e+00 +2.2943e+00 -3.7162e+00 +3.0183e+00 +2.3173e-01
12890 0 +3.760665208e+00 +1.988106652e+02 +1.988106652e+02 +8.1289e-01 -1.4130e-01 -2.5700e+00 -4.8097e-01 -1.6164e+00 -3.3594e+00 -3.9383e+00 +3.2832e+00 +3.4179e-01 -5.0216e-01 +3.6909e+00 +8.8105e-01 +3.9788e+00 -3.8024e+00 -3.5381e+00 -3.6580e+00 +2.3062e+00 -3.7106e+00 +3.0099e+00 +2.3445e-01
12939 0 +3.532756182e+00 +1.985827562e+02 +1.985827562e+02 +8.0514e-01 -1.5695e-01 -2.5652e+00 -4.7969e-01 -1.6101e+00 -3.3626e+00 -3.9452e+00 +3.2799e+00 +3.4793e-01 -5.0198e-01 +3.6919e+00 +8.7532e-01 +3.9727e+00 -3.7960e+00 -3.5541e+00 -3.6570e+00 +2.3024e+00 -3.7142e+00 +2.9998e+00 +2.4926e-01
12952 0 +3.435839350e+00 +1.984858393e+02 +1.984858393e+02 +8.0226e-01 -1.4496e-01 -2.5695e+00 -4.8065e-01 -1.6166e+00 -3.3620e+00 -3.9513e+00 +3.2830e+00 +3.4144e-01 -5.0300e-01 +3.6996e+00 +8.7745e-01 +3.9754e+00 -3.7988e+00 -3.5521e+00 -3.6577e+00 +2.2887e+00 -3.7116e+00 +3.0082e+00 +2.4096e-01
13075 0 +3.311927393e+00 +1.983619274e+02 +1.983619274e+02 +8.1195e-01 -1.4427e-01 -2.5786e+00 -4.7622e-01 -1.6150e+00 -3.3610e+00 -3.9489e+00 +3.2874e+00 +3.4791e-01 -5.0351e-01 +3.6879e+00 +8.7330e-01 +3.9778e+00 -3.7947e+00 -3.5507e+00 -3.6652e+00 +2.2913e+00 -3.7106e+00 +3.0012e+00 +2.3884e-01
13115 0 +3.039079580e+00 +1.980890796e+02 +1.980890796e+02 +8.1777e-01 -1.4132e-01 -2.5675e+00 -4.8424e-01 -1.6119e+00 -3.3666e+00 -3.9511e+00 +3.2905e+00 +3.3981e-01 -5.0282e-01 +3.6886e+00 +8.7765e-01 +3.9687e+00 -3.7961e+00 -3.5479e+00 -3.6557e+00 +2.2910e+00 -3.7095e+00 +3.0128e+00 +2.3892e-01
13128 0 +2.910655522e+00 +1.979606555e+02 +1.979606555e+02 +8.0768e-01 -1.4085e-01 -2.5727e+00 -4.7860e-01 -1.6032e+00 -3.3673e+00 -3.9503e+00 +3.2868e+00 +3.5063e-01 -4.9889e-01 +3.6872e+00 +8.8081e-01 +3.9683e+00 -3.7975e+00 -3.5415e+00 -3.6549e+00 +2.2951e+00 -3.7088e+00 +3.0099e+00 +2.3781e-01
13318 0 +2.822049170e+00 +1.978720492e+02 +1.978720492e+02 +8.1860e-01 -1.4492e-01 -2.5771e+00 -4.8093e-01 -1.6166e+00 -3.3617e+00 -3.9442e+00 +3.2857e+00 +3.3954e-01 -4.9726e-01 +3.6884e+00 +8.7520e-01 +3.9757e+00 -3.7894e+00 -3.5441e+00 -3.6516e+00 +2.2829e+00 -3.7148e+00 +3.0108e+00 +2.3423e-01
13379 0 +2.458743716e+00 +1.975087437e+02 +1.975087437e+02 +8.1329e-01 -1.4184e-01 -2.5738e+00 -4.8030e-01 -1.6144e+00 -3.3623e+00 -3.9467e+00 +3.2804e+00 +3.4873e-01 -5.0037e-01 +3.6876e+00 +8.8215e-01 +3.9789e+00 -3.7910e+00 -3.5413e+00 -3.6550e+00 +2.2895e+00 -3.7174e+00 +3.0093e+00 +2.3463e-01
