% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3853 0 +2.782454146e-01 +2.051382454e+02 +2.051382454e+02 -1.8520e+00 -6.5388e-01 +3.0424e-01 +2.7639e+00 -2.1016e+00
3968 0 +2.699469073e-01 +2.051299469e+02 +2.051299469e+02 -1.8520e+00 -6.5389e-01 +3.0431e-01 +2.7640e+00 -2.1018e+00
4570 0 +2.682402291e-01 +2.051282402e+02 +2.051282402e+02 -1.8523e+00 -6.5393e-01 +3.0483e-01 +2.7643e+00 -2.1021e+00
5341 0 +2.628771156e-01 +2.051228771e+02 +2.051228771e+02 -1.8522e+00 -6.5391e-01 +3.0458e-01 +2.7642e+00 -2.1019e+00
6764 0 +2.621343547e-01 +2.051221344e+02 +2.051221344e+02 -1.8521e+00 -6.5391e-01 +3.0447e-01 +2.7641e+00 -2.1019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.192483735e+03 +1.307973735e+03 +1.307973735e+03 +4.8080e+00 -2.7236e+00 +1.1097e+00 -4.3572e+00 +2.7034e+00
7 0 +1.087020625e+03 +1.202510625e+03 +1.202510625e+03 -3.9442e+00 -4.8234e+00 -2.0662e+00 -3.2400e+00 +2.6744e+00
19 0 +8.155724933e+02 +9.310624933e+02 +9.310624933e+02 +3.1764e+00 -1.8212e+00 +8.4580e-01 -2.0101e+00 +2.7485e+00
27 0 +8.036760046e+02 +9.191660046e+02 +9.191660046e+02 +3.1935e+00 -2.1544e+00 +1.3145e+00 -1.3339e+00 +3.2225e+00
33 0 +6.988169265e+02 +8.143069265e+02 +8.143069265e+02 +1.2791e+00 +1.1029e+00 +2.1477e+00 -2.2484e+00 +1.7453e+00
49 0 +6.498012232e+02 +7.652912232e+02 +7.652912232e+02 +1.9748e+00 -3.9717e+00 +3.1154e+00 -1.7387e+00 +3.0888e+00
69 0 +4.807320003e+02 +5.962220003e+02 +5.962220003e+02 +6.0024e-01 +1.2487e+00 +3.4060e+00 -1.4929e+00 +3.2521e+00
75 0 +4.073894387e+02 +5.228794387e+02 +5.228794387e+02 -8.8400e-01 +5.5128e-01 +4.1478e+00 -2.3834e+00 +2.1702e+00
79 0 +3.877608393e+02 +5.032508393e+02 +5.032508393e+02 +2.6450e-01 -4.4267e-01 +4.4079e+00 -2.2773e+00 +2.1815e+00
81 0 +3.508740737e+02 +4.663640737e+02 +4.663640737e+02 -4.7604e-01 -3.5005e+00 +3.9922e+00 -2.9389e+00 +3.2574e+00
96 0 +2.846003639e+02 +4.000903639e+02 +4.000903639e+02 -1.1520e+00 -5.6386e-01 +1.9394e+00 -3.3255e+00 +4.2108e+00
98 0 +2.162079352e+02 +3.316979352e+02 +3.316979352e+02 -2.0840e+00 +1.9831e-01 +3.4410e+00 -2.5764e+00 +4.0915e+00
329 0 +2.058329210e+02 +3.213229210e+02 +3.213229210e+02 -1.8926e+00 -5.3349e-01 +3.1248e+00 -2.1382e+00 +4.2517e+00
449 0 +1.978104389e+02 +3.133004389e+02 +3.133004389e+02 -3.7745e+00 +2.1875e-01 +1.9964e+00 -2.7850e+00 +4.3338e+00
530 0 +6.762481081e+01 +1.831148108e+02 +1.831148108e+02 -2.2005e+00 -2.3173e+00 +3.3386e+00 -3.0591e+00 +2.6131e+00
822 0 +2.505007589e+01 +1.405400759e+02 +1.405400759e+02 -2.5316e+00 -1.8363e+00 +2.9766e+00 -3.1650e+00 +3.3410e+00
1093 0 +2.083142944e+01 +1.363214294e+02 +1.363214294e+02 -2.3171e+00 -2.8870e+00 +3.7734e+00 -3.2655e+00 +2.4465e+00
1100 0 +1.938598540e+01 +1.348759854e+02 +1.348759854e+02 -2.3406e+00 -2.7219e+00 +3.6149e+00 -3.2217e+00 +2.5797e+00
1127 0 +1.455556171e+01 +1.300455617e+02 +1.300455617e+02 -2.2796e+00 -2.5376e+00 +3.5042e+00 -3.2178e+00 +2.7329e+00
1320 0 +1.196495036e+01 +1.274549504e+02 +1.274549504e+02 -2.3453e+00 -2.3952e+00 +3.4888e+00 -3.2143e+00 +2.7670e+00
1586 0 +1.052261798e+01 +1.260126180e+02 +1.260126180e+02 -2.2692e+00 -2.7490e+00 +3.6677e+00 -3.2493e+00 +2.4977e+00
1598 0 +1.043784738e+01 +1.259278474e+02 +1.259278474e+02 -2.2871e+00 -2.6035e+00 +3.6188e+00 -3.2262e+00 +2.5973e+00
1646 0 +9.174008402e+00 +1.246640084e+02 +1.246640084e+02 -2.3116e+00 -2.6573e+00 +3.6121e+00 -3.2427e+00 +2.6019e+00
1651 0 +8.109734146e+00 +1.235997341e+02 +1.235997341e+02 -2.2968e+00 -2.7223e+00 +3.6513e+00 -3.2602e+00 +2.5253e+00
1807 0 +7.396636275e+00 +1.228866363e+02 +1.228866363e+02 -2.3184e+00 -2.6393e+00 +3.5855e+00 -3.2412e+00 +2.6080e+00
1875 0 +7.092345212e+00 +1.225823452e+02 +1.225823452e+02 -2.2973e+00 -2.6266e+00 +3.6045e+00 -3.2338e+00 +2.5998e+00
1880 0 +7.052331239e+00 +1.225423312e+02 +1.225423312e+02 -2.3234e+00 -2.4979e+00 +3.5173e+00 -3.2187e+00 +2.6927e+00
1920 0 +6.609214668e+00 +1.220992147e+02 +1.220992147e+02 -2.3165e+00 -2.5473e+00 +3.5335e+00 -3.2209e+00 +2.6649e+00
1945 0 +5.558935666e+00 +1.210489357e+02 +1.210489357e+02 -2.3230e+00 -2.5334e+00 +3.5264e+00 -3.2193e+00 +2.6912e+00
1989 0 +5.308778014e+00 +1.207987780e+02 +1.207987780e+02 -2.3254e+00 -2.5193e+00 +3.5190e+00 -3.2159e+00 +2.7010e+00
2049 0 +5.112357218e+00 +1.206023572e+02 +1.206023572e+02 -2.3157e+00 -2.4986e+00 +3.5034e+00 -3.2112e+00 +2.7133e+00
2173 0 +4.873885577e+00 +1.203638856e+02 +1.203638856e+02 -2.3158e+00 -2.4985e+00 +3.5162e+00 -3.2112e+00 +2.7057e+00
2217 0 +4.690636560e+00 +1.201806366e+02 +1.201806366e+02 -2.3179e+00 -2.5022e+00 +3.5119e+00 -3.2132e+00 +2.7040e+00
2224 0 +4.377179030e+00 +1.198671790e+02 +1.198671790e+02 -2.3226e+00 -2.4960e+00 +3.5097e+00 -3.2109e+00 +2.7132e+00
2470 0 +4.353942898e+00 +1.198439429e+02 +1.198439429e+02 -2.3232e+00 -2.4876e+00 +3.5000e+00 -3.2105e+00 +2.7194e+00
2514 0 +4.245785721e+00 +1.197357857e+02 +1.197357857e+02 -2.3250e+00 -2.4854e+00 +3.5013e+00 -3.2088e+00 +2.7191e+00
2530 0 +4.110569314e+00 +1.196005693e+02 +1.196005693e+02 -2.3226e+00 -2.4866e+00 +3.5049e+00 -3.2090e+00 +2.7178e+00
2555 0 +3.985187443e+00 +1.194751874e+02 +1.194751874e+02 -2.3222e+00 -2.4806e+00 +3.4978e+00 -3.2075e+00 +2.7239e+00
2739 0 +3.976111308e+00 +1.194661113e+02 +1.194661113e+02 -2.3244e+00 -2.4748e+00 +3.4937e+00 -3.2072e+00 +2.7289e+00
2787 0 +3.883797847e+00 +1.193737978e+02 +1.193737978e+02 -2.3237e+00 -2.4727e+00 +3.4948e+00 -3.2054e+00 +2.7293e+00
3263 0 +3.793678888e+00 +1.192836789e+02 +1.192836789e+02 -2.3233e+00 -2.4764e+00 +3.4968e+00 -3.2068e+00 +2.7265e+00
5846 0 +3.719927405e+00 +1.192099274e+02 +1.192099274e+02 -2.3237e+00 -2.4757e+00 +3.4960e+00 -3.2067e+00 +2.7276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.764441815e+02 +4.714941815e+02 +4.714941815e+02 -1.1163e+00 -4.5517e-02 -3.8229e+00 -2.0029e+00 -2.7639e+00
14 0 +1.882289160e+02 +3.832789160e+02 +3.832789160e+02 +2.4185e+00 +2.8354e-01 -7.1712e-01 -8.6539e-01 -1.3955e+00
30 0 +1.711656143e+02 +3.662156143e+02 +3.662156143e+02 +1.0955e+00 +7.3420e-01 -1.7999e+00 -1.4697e+00 -1.3713e+00
45 0 +1.622943858e+02 +3.573443858e+02 +3.573443858e+02 -4.3739e-01 -3.9972e-01 -3.7736e+00 -1.0774e+00 -2.9453e+00
77 0 +1.016067353e+02 +2.966567353e+02 +2.966567353e+02 +1.6567e+00 +5.2464e-01 -1.4490e+00 -7.8709e-01 -1.5861e+00
175 0 +9.169470510e+01 +2.867447051e+02 +2.867447051e+02 +9.1774e-01 +1.8240e-01 -2.5108e+00 -4.6132e-01 -2.1321e+00
191 0 +8.036897204e+01 +2.754189720e+02 +2.754189720e+02 +2.4103e+00 +6.2392e-01 -5.2549e-01 -2.6846e-01 -3.7065e-01
206 0 +7.669797561e+01 +2.717479756e+02 +2.717479756e+02 +2.5732e+00 +2.5868e-01 -3.3893e-01 -2.9112e-01 -3.9490e-01
247 0 +7.431083219e+01 +2.693608322e+02 +2.693608322e+02 +1.3184e+00 +4.0262e-02 -1.5878e+00 -5.1529e-01 -1.2587e+00
319 0 +4.386235808e+01 +2.389123581e+02 +2.389123581e+02 +4.7367e-01 -1.6752e-01 -3.3593e+00 -5.6082e-01 -2.0402e+00
775 0 +4.345811958e+01 +2.385081196e+02 +2.385081196e+02 +1.2038e+00 -2.3541e-01 -2.3400e+00 -3.6991e-01 -1.4018e+00
796 0 +4.098962350e+01 +2.360396235e+02 +2.360396235e+02 +1.1290e+00 -2.5783e-02 -1.9896e+00 -4.1573e-01 -1.0448e+00
881 0 +1.964710959e+01 +2.146971096e+02 +2.146971096e+02 +8.4436e-01 -1.3614e-01 -2.6617e+00 -5.7310e-01 -1.6898e+00
1033 0 +1.696636147e+01 +2.120163615e+02 +2.120163615e+02 +8.9334e-01 -1.6554e-01 -2.5585e+00 -4.6939e-01 -1.6180e+00
1041 0 +9.763316224e+00 +2.048133162e+02 +2.048133162e+02 +7.8582e-01 -1.0804e-01 -2.7137e+00 -5.3440e-01 -1.7543e+00
1143 0 +9.297110228e+00 +2.043471102e+02 +2.043471102e+02 +7.6737e-01 -1.0317e-01 -2.7305e+00 -4.7906e-01 -1.7071e+00
1197 0 +5.886149670e+00 +2.009361497e+02 +2.009361497e+02 +8.1231e-01 -1.3214e-01 -2.6999e+00 -4.7433e-01 -1.6892e+00
1357 0 +5.315435694e+00 +2.003654357e+02 +2.003654357e+02 +7.5726e-01 -1.1173e-01 -2.7015e+00 -4.9325e-01 -1.6810e+00
1365 0 +4.644963067e+00 +1.996949631e+02 +1.996949631e+02 +7.3248e-01 -1.4913e-01 -2.7666e+00 -5.2247e-01 -1.7125e+00
1402 0 +4.323100339e+00 +1.993731003e+02 +1.993731003e+02 +7.8544e-01 -1.2872e-01 -2.6983e+00 -5.1581e-01 -1.6767e+00
1450 0 +3.991988625e+00 +1.990419886e+02 +1.990419886e+02 +8.2560e-01 -9.8545e-02 -2.6098e+00 -4.8241e-01 -1.6196e+00
1611 0 +3.916404986e+00 +1.989664050e+02 +1.989664050e+02 +8.8109e-01 -8.4094e-02 -2.5547e+00 -4.7955e-01 -1.6241e+00
1628 0 +3.623427971e+00 +1.986734280e+02 +1.986734280e+02 +8.7647e-01 -8.7084e-02 -2.5406e+00 -4.7439e-01 -1.5743e+00
1638 0 +3.162696598e+00 +1.982126966e+02 +1.982126966e+02 +8.9129e-01 -1.0195e-01 -2.5600e+00 -4.6754e-01 -1.5923e+00
1644 0 +3.035992267e+00 +1.980859923e+02 +1.980859923e+02 +8.9672e-01 -7.7790e-02 -2.5456e+00 -4.8461e-01 -1.6083e+00
1654 0 +2.685990374e+00 +1.977359904e+02 +1.977359904e+02 +9.0065e-01 -9.6342e-02 -2.5412e+00 -4.7485e-01 -1.5800e+00
1686 0 +2.405750351e+00 +1.974557504e+02 +1.974557504e+02 +8.7958e-01 -9.0841e-02 -2.5531e+00 -4.8830e-01 -1.5867e+00
1737 0 +5.608843361e-01 +1.956108843e+02 +1.956108843e+02 +8.1860e-01 -1.1187e-01 -2.6422e+00 -4.9398e-01 -1.6488e+00
1987 0 +5.486646958e-01 +1.955986647e+02 +1.955986647e+02 +7.6940e-01 -1.2616e-01 -2.7130e+00 -5.0003e-01 -1.6926e+00
2185 0 +3.765985854e-01 +1.954265986e+02 +1.954265986e+02 +7.7083e-01 -1.2932e-01 -2.7128e+00 -5.0068e-01 -1.6919e+00
2295 0 +3.295490374e-01 +1.953795490e+02 +1.953795490e+02 +7.8136e-01 -1.2455e-01 -2.6961e+00 -4.9815e-01 -1.6836e+00
2378 0 +2.016650767e-01 +1.952516651e+02 +1.952516651e+02 +7.7122e-01 -1.2730e-01 -2.7124e+00 -5.0065e-01 -1.6932e+00
2918 0 +1.901212535e-01 +1.952401213e+02 +1.952401213e+02 +7.6478e-01 -1.3067e-01 -2.7225e+00 -5.0119e-01 -1.6989e+00
2935 0 +1.475726687e-01 +1.951975727e+02 +1.951975727e+02 +7.6481e-01 -1.2986e-01 -2.7218e+00 -5.0136e-01 -1.6983e+00
3080 0 +1.085284515e-01 +1.951585285e+02 +1.951585285e+02 +7.6316e-01 -1.3104e-01 -2.7240e+00 -5.0129e-01 -1.6992e+00
3098 0 +9.371408805e-02 +1.951437141e+02 +1.951437141e+02 +7.6202e-01 -1.3130e-01 -2.7258e+00 -5.0147e-01 -1.7001e+00
3182 0 +8.666412484e-02 +1.951366641e+02 +1.951366641e+02 +7.6249e-01 -1.3094e-01 -2.7248e+00 -5.0135e-01 -1.6997e+00
3342 0 +7.889716241e-02 +1.951288972e+02 +1.951288972e+02 +7.6306e-01 -1.3077e-01 -2.7242e+00 -5.0134e-01 -1.6994e+00
3508 0 +7.159066736e-02 +1.951215907e+02 +1.951215907e+02 +7.6292e-01 -1.3093e-01 -2.7245e+00 -5.0134e-01 -1.6996e+00
3655 0 +6.910389612e-02 +1.951191039e+02 +1.951191039e+02 +7.6243e-01 -1.3112e-01 -2.7252e+00 -5.0139e-01 -1.6999e+00
3732 0 +6.708238170e-02 +1.951170824e+02 +1.951170824e+02 +7.6273e-01 -1.3102e-01 -2.7248e+00 -5.0135e-01 -1.6997e+00
3999 0 +6.462502639e-02 +1.951146250e+02 +1.951146250e+02 +7.6269e-01 -1.3105e-01 -2.7248e+00 -5.0136e-01 -1.6996e+00
4179 0 +6.208562262e-02 +1.951120856e+02 +1.951120856e+02 +7.6275e-01 -1.3102e-01 -2.7247e+00 -5.0135e-01 -1.6996e+00
4334 0 +5.900965709e-02 +1.951090097e+02 +1.951090097e+02 +7.6300e-01 -1.3092e-01 -2.7243e+00 -5.0129e-01 -1.6994e+00
4512 0 +5.883086668e-02 +1.951088309e+02 +1.951088309e+02 +7.6290e-01 -1.3095e-01 -2.7244e+00 -5.0128e-01 -1.6994e+00
4759 0 +5.642661465e-02 +1.951064266e+02 +1.951064266e+02 +7.6290e-01 -1.3095e-01 -2.7245e+00 -5.0130e-01 -1.6995e+00
5168 0 +5.606184486e-02 +1.951060618e+02 +1.951060618e+02 +7.6290e-01 -1.3096e-01 -2.7245e+00 -5.0130e-01 -1.6994e+00
6179 0 +5.510786608e-02 +1.951051079e+02 +1.951051079e+02 +7.6288e-01 -1.3096e-01 -2.7245e+00 -5.0130e-01 -1.6995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.914690791e+02 +6.769890791e+02 +6.769890791e+02 -4.2201e+00 +4.4962e+00 -1.8749e+00 +9.2124e-01 -4.7932e+00
6 0 +4.256828341e+02 +2.112028341e+02 +2.112028341e+02 +2.7010e+00 +1.9833e+00 -7.3663e-03 -7.5891e-01 -1.9687e+00
12 0 +4.068241117e+02 +1.923441117e+02 +1.923441117e+02 -2.2169e+00 +2.8611e+00 +1.9899e+00 -1.0046e+00 -3.4676e+00
22 0 +2.915042821e+02 +7.702428206e+01 +7.702428206e+01 -7.8292e-01 +2.2271e+00 +1.6945e+00 -2.2682e+00 -2.8749e+00
70 0 +2.313699853e+02 +1.688998526e+01 +1.688998526e+01 -4.1834e+00 +3.3105e+00 +1.8686e+00 -3.6507e+00 -1.3557e+00
86 0 +1.814241297e+02 -3.305587026e+01 -3.305587026e+01 -3.6733e+00 +1.7098e+00 +1.8526e+00 -3.9970e+00 -1.7873e+00
165 0 +1.630138529e+02 -5.146614709e+01 -5.146614709e+01 -2.4973e+00 +1.9410e+00 +1.7184e+00 -2.9601e+00 -1.4812e+00
384 0 +1.528858988e+02 -6.159410120e+01 -6.159410120e+01 -3.1787e+00 +2.1517e+00 +2.3969e+00 -3.0250e+00 -2.3268e+00
403 0 +1.016807459e+02 -1.127992541e+02 -1.127992541e+02 -2.4056e+00 +2.4058e+00 +1.5067e+00 -2.4938e+00 -2.3052e+00
431 0 +8.071290158e+01 -1.337670984e+02 -1.337670984e+02 -3.0403e+00 +2.3846e+00 +1.4634e+00 -2.9708e+00 -2.2997e+00
589 0 +7.518866647e+01 -1.392913335e+02 -1.392913335e+02 -3.2457e+00 +2.7842e+00 +1.9961e+00 -2.9231e+00 -2.0548e+00
590 0 +6.225590432e+01 -1.522240957e+02 -1.522240957e+02 -3.3139e+00 +2.8275e+00 +1.9047e+00 -2.9043e+00 -2.0535e+00
690 0 +2.715195328e+01 -1.873280467e+02 -1.873280467e+02 -2.7047e+00 +2.9699e+00 +1.3889e+00 -2.5931e+00 -2.0836e+00
793 0 +2.516984884e+01 -1.893101512e+02 -1.893101512e+02 -1.9103e+00 +3.4088e+00 +1.0796e+00 -2.2923e+00 -1.7990e+00
858 0 +2.025416177e+01 -1.942258382e+02 -1.942258382e+02 -2.2217e+00 +3.0012e+00 +1.3231e+00 -2.4648e+00 -1.8592e+00
1011 0 +1.347658891e+01 -2.010034111e+02 -2.010034111e+02 -2.3982e+00 +3.1333e+00 +1.3536e+00 -2.4687e+00 -1.9074e+00
1456 0 +1.067930794e+01 -2.038006921e+02 -2.038006921e+02 -1.6642e+00 +3.4363e+00 +9.8849e-01 -2.0899e+00 -1.8456e+00
1620 0 +9.690643813e+00 -2.047893562e+02 -2.047893562e+02 -1.9657e+00 +3.1991e+00 +1.1635e+00 -2.2980e+00 -1.8707e+00
1684 0 +9.235027691e+00 -2.052449723e+02 -2.052449723e+02 -2.0498e+00 +3.2617e+00 +1.2204e+00 -2.3045e+00 -1.8398e+00
1961 0 +4.806332164e+00 -2.096736678e+02 -2.096736678e+02 -1.8166e+00 +3.4045e+00 +1.0632e+00 -2.1549e+00 -1.8090e+00
2333 0 +4.745656623e+00 -2.097343434e+02 -2.097343434e+02 -1.3035e+00 +3.6582e+00 +8.2919e-01 -1.8899e+00 -1.7185e+00
2358 0 +4.306379789e+00 -2.101736202e+02 -2.101736202e+02 -1.2366e+00 +3.7118e+00 +8.0469e-01 -1.8685e+00 -1.6969e+00
2406 0 +3.767086036e+00 -2.107129140e+02 -2.107129140e+02 -1.2988e+00 +3.6548e+00 +8.2461e-01 -1.9066e+00 -1.7056e+00
2483 0 +3.443510594e+00 -2.110364894e+02 -2.110364894e+02 -1.3378e+00 +3.6177e+00 +8.6466e-01 -1.9274e+00 -1.7195e+00
2569 0 +2.895079021e+00 -2.115849210e+02 -2.115849210e+02 -1.3880e+00 +3.6319e+00 +8.7826e-01 -1.9449e+00 -1.7157e+00
2592 0 +1.978002736e+00 -2.125019973e+02 -2.125019973e+02 -1.3552e+00 +3.6393e+00 +8.6417e-01 -1.9319e+00 -1.7163e+00
2642 0 +1.936676855e+00 -2.125433231e+02 -2.125433231e+02 -1.3735e+00 +3.6294e+00 +8.6575e-01 -1.9371e+00 -1.7192e+00
2731 0 +1.756641293e+00 -2.127233587e+02 -2.127233587e+02 -1.4092e+00 +3.6041e+00 +8.8678e-01 -1.9576e+00 -1.7240e+00
2749 0 +1.737451583e+00 -2.127425484e+02 -2.127425484e+02 -1.3864e+00 +3.6015e+00 +8.7826e-01 -1.9567e+00 -1.7225e+00
2754 0 +1.230694541e+00 -2.132493055e+02 -2.132493055e+02 -1.3783e+00 +3.6166e+00 +8.7785e-01 -1.9472e+00 -1.7200e+00
2805 0 +1.226341497e+00 -2.132536585e+02 -2.132536585e+02 -1.4020e+00 +3.6012e+00 +8.8618e-01 -1.9621e+00 -1.7221e+00
2835 0 +1.131003783e+00 -2.133489962e+02 -2.133489962e+02 -1.4061e+00 +3.6048e+00 +8.8567e-01 -1.9615e+00 -1.7243e+00
3065 0 +1.037154177e+00 -2.134428458e+02 -2.134428458e+02 -1.4095e+00 +3.5992e+00 +8.8788e-01 -1.9651e+00 -1.7273e+00
3066 0 +1.003833071e+00 -2.134761669e+02 -2.134761669e+02 -1.4053e+00 +3.6001e+00 +8.8916e-01 -1.9633e+00 -1.7250e+00
3113 0 +9.061754828e-01 -2.135738245e+02 -2.135738245e+02 -1.4152e+00 +3.5938e+00 +8.9007e-01 -1.9668e+00 -1.7291e+00
3182 0 +8.852634067e-01 -2.135947366e+02 -2.135947366e+02 -1.4096e+00 +3.5996e+00 +8.9075e-01 -1.9625e+00 -1.7278e+00
3190 0 +8.708392484e-01 -2.136091608e+02 -2.136091608e+02 -1.4152e+00 +3.5974e+00 +8.9117e-01 -1.9640e+00 -1.7301e+00
3209 0 +8.359316994e-01 -2.136440683e+02 -2.136440683e+02 -1.4145e+00 +3.5994e+00 +8.9131e-01 -1.9645e+00 -1.7290e+00
3271 0 +7.360162198e-01 -2.137439838e+02 -2.137439838e+02 -1.4218e+00 +3.5932e+00 +8.9403e-01 -1.9682e+00 -1.7305e+00
3278 0 +7.162152097e-01 -2.137637848e+02 -2.137637848e+02 -1.4186e+00 +3.5920e+00 +8.9411e-01 -1.9686e+00 -1.7301e+00
3295 0 +6.666475772e-01 -2.138133524e+02 -2.138133524e+02 -1.4127e+00 +3.5958e+00 +8.9078e-01 -1.9659e+00 -1.7281e+00
3464 0 +6.226869548e-01 -2.138573130e+02 -2.138573130e+02 -1.4138e+00 +3.5960e+00 +8.9075e-01 -1.9657e+00 -1.7290e+00
3501 0 +6.071397468e-01 -2.138728603e+02 -2.138728603e+02 -1.4156e+00 +3.5949e+00 +8.9209e-01 -1.9671e+00 -1.7284e+00
3686 0 +5.955572429e-01 -2.138844428e+02 -2.138844428e+02 -1.4167e+00 +3.5960e+00 +8.9181e-01 -1.9664e+00 -1.7289e+00
3711 0 +5.685976851e-01 -2.139114023e+02 -2.139114023e+02 -1.4172e+00 +3.5947e+00 +8.9234e-01 -1.9675e+00 -1.7287e+00
3847 0 +5.410985482e-01 -2.139389015e+02 -2.139389015e+02 -1.4185e+00 +3.5945e+00 +8.9326e-01 -1.9679e+00 -1.7291e+00
4086 0 +5.367719328e-01 -2.139432281e+02 -2.139432281e+02 -1.4177e+00 +3.5950e+00 +8.9247e-01 -1.9676e+00 -1.7292e+00
4215 0 +5.221451288e-01 -2.139578549e+02 -2.139578549e+02 -1.4196e+00 +3.5937e+00 +8.9359e-01 -1.9688e+00 -1.7295e+00
4238 0 +4.969676731e-01 -2.139830323e+02 -2.139830323e+02 -1.4188e+00 +3.5939e+00 +8.9322e-01 -1.9682e+00 -1.7294e+00
4508 0 +4.847797008e-01 -2.139952203e+02 -2.139952203e+02 -1.4187e+00 +3.5940e+00 +8.9321e-01 -1.9682e+00 -1.7294e+00
5161 0 +4.783854512e-01 -2.140016145e+02 -2.140016145e+02 -1.4197e+00 +3.5936e+00 +8.9365e-01 -1.9686e+00 -1.7296e+00
7220 0 +4.707321427e-01 -2.140092679e+02 -2.140092679e+02 -1.4201e+00 +3.5933e+00 +8.9385e-01 -1.9689e+00 -1.7297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.722079546e+02 +9.263079546e+02 +9.263079546e+02 +1.6057e+00 +3.6373e-01 -2.5497e+00 +3.2875e+00 -4.0106e+00
16 0 +8.477150601e+02 +8.018150601e+02 +8.018150601e+02 +1.8609e+00 -2.7628e+00 +2.6005e+00 -4.3518e+00 -2.1434e+00
22 0 +5.480551188e+02 +5.021551188e+02 +5.021551188e+02 +3.0891e+00 -2.7356e+00 -3.6791e-01 +3.7068e+00 -2.9669e+00
43 0 +5.230478869e+02 +4.771478869e+02 +4.771478869e+02 +7.7667e-01 +2.4096e-02 +1.4628e+00 -1.8734e+00 -4.2780e+00
70 0 +3.127905206e+02 +2.668905206e+02 +2.668905206e+02 +1.1312e+00 -2.3635e+00 +1.4352e+00 +1.0126e-01 -3.3105e+00
158 0 +1.728758379e+02 +1.269758379e+02 +1.269758379e+02 +6.5817e-01 -1.8322e+00 -3.1093e-01 -4.9314e-01 -4.6890e+00
317 0 +1.356857623e+02 +8.978576231e+01 +8.978576231e+01 +5.0620e-01 -1.7313e+00 -7.0198e-01 -1.2096e+00 -3.9844e+00
334 0 +9.406708826e+01 +4.816708826e+01 +4.816708826e+01 -5.2523e-01 -1.5631e+00 -3.1246e-02 -9.4488e-01 -3.8901e+00
422 0 +8.610950741e+01 +4.020950741e+01 +4.020950741e+01 -4.5937e-02 -1.1580e+00 -6.6184e-01 -2.0402e+00 -4.0160e+00
524 0 +3.667604513e+01 -9.223954872e+00 -9.223954872e+00 -2.2968e-01 -1.3874e+00 -3.5839e-01 -1.1126e+00 -4.0937e+00
901 0 +3.265760174e+01 -1.324239826e+01 -1.324239826e+01 +2.2283e-01 -1.9816e+00 +4.8938e-01 +1.9023e+00 -3.8193e+00
931 0 +2.926394660e+01 -1.663605340e+01 -1.663605340e+01 +3.1842e-01 -1.9205e+00 +4.3736e-01 +1.9128e+00 -3.8113e+00
951 0 +2.742960329e+01 -1.847039671e+01 -1.847039671e+01 +2.1036e-01 -2.0335e+00 +4.6054e-01 +2.4077e+00 -3.8754e+00
966 0 +2.641862747e+01 -1.948137253e+01 -1.948137253e+01 +2.9966e-01 -1.9011e+00 +2.5800e-01 +1.3664e+00 -3.9050e+00
1019 0 +2.133722152e+01 -2.456277848e+01 -2.456277848e+01 +2.7607e-01 -1.9399e+00 +3.6453e-01 +1.9638e+00 -3.8272e+00
1048 0 +1.827238120e+01 -2.762761880e+01 -2.762761880e+01 +8.1915e-02 -1.8938e+00 +3.5079e-01 +1.7869e+00 -3.8340e+00
1083 0 +1.192253369e+01 -3.397746631e+01 -3.397746631e+01 +1.7866e-01 -1.8659e+00 +3.1559e-01 +1.6788e+00 -3.8555e+00
1316 0 +1.092442046e+01 -3.497557954e+01 -3.497557954e+01 +7.7059e-02 -1.8096e+00 +2.0289e-01 +1.2042e+00 -3.9305e+00
1340 0 +7.452783813e+00 -3.844721619e+01 -3.844721619e+01 +9.4286e-02 -1.7749e+00 +1.4262e-01 +7.6712e-01 -3.9118e+00
1441 0 +7.402019617e+00 -3.849798038e+01 -3.849798038e+01 +1.3893e-01 -1.7730e+00 +1.6512e-01 +8.6421e-01 -3.9321e+00
