% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4603 0 +1.812424123e+00 +1.173024241e+02 +1.173024241e+02 -2.4431e+00 -1.6686e+00 +3.0712e+00 -3.0297e+00 +3.3933e+00 +6.6914e-01 +3.3416e+00 -3.4050e+00 +3.2687e+00 +3.9376e+00
4608 0 +1.105914153e+00 +1.165959142e+02 +1.165959142e+02 -2.4401e+00 -1.6711e+00 +3.0661e+00 -3.0261e+00 +3.3917e+00 +6.6144e-01 +3.3423e+00 -3.4035e+00 +3.2773e+00 +3.9460e+00
5052 0 +9.937580203e-01 +1.164837580e+02 +1.164837580e+02 -2.4463e+00 -1.6682e+00 +3.0637e+00 -3.0305e+00 +3.3924e+00 +6.6612e-01 +3.3419e+00 -3.4085e+00 +3.2699e+00 +3.9417e+00
5099 0 +8.726389767e-01 +1.163626390e+02 +1.163626390e+02 -2.4434e+00 -1.6693e+00 +3.0706e+00 -3.0269e+00 +3.3939e+00 +6.5953e-01 +3.3440e+00 -3.4061e+00 +3.2717e+00 +3.9421e+00
5217 0 +7.928055276e-01 +1.162828055e+02 +1.162828055e+02 -2.4438e+00 -1.6702e+00 +3.0740e+00 -3.0290e+00 +3.3914e+00 +6.5874e-01 +3.3423e+00 -3.4039e+00 +3.2734e+00 +3.9465e+00
5236 0 +6.349911523e-01 +1.161249912e+02 +1.161249912e+02 -2.4422e+00 -1.6700e+00 +3.0682e+00 -3.0301e+00 +3.3910e+00 +6.6122e-01 +3.3419e+00 -3.4039e+00 +3.2734e+00 +3.9458e+00
5572 0 +5.727095180e-01 +1.160627095e+02 +1.160627095e+02 -2.4437e+00 -1.6717e+00 +3.0802e+00 -3.0274e+00 +3.3936e+00 +6.5764e-01 +3.3430e+00 -3.4086e+00 +3.2751e+00 +3.9473e+00
5775 0 +5.273595975e-01 +1.160173596e+02 +1.160173596e+02 -2.4482e+00 -1.6705e+00 +3.0894e+00 -3.0249e+00 +3.3968e+00 +6.5687e-01 +3.3444e+00 -3.4089e+00 +3.2761e+00 +3.9510e+00
5937 0 +4.344350566e-01 +1.159244351e+02 +1.159244351e+02 -2.4479e+00 -1.6724e+00 +3.0901e+00 -3.0238e+00 +3.3985e+00 +6.5655e-01 +3.3436e+00 -3.4085e+00 +3.2768e+00 +3.9495e+00
5974 0 +4.237129989e-01 +1.159137130e+02 +1.159137130e+02 -2.4490e+00 -1.6721e+00 +3.0911e+00 -3.0238e+00 +3.3989e+00 +6.5700e-01 +3.3445e+00 -3.4093e+00 +3.2770e+00 +3.9489e+00
6147 0 +3.598725117e-01 +1.158498725e+02 +1.158498725e+02 -2.4462e+00 -1.6713e+00 +3.0874e+00 -3.0244e+00 +3.3958e+00 +6.5674e-01 +3.3438e+00 -3.4075e+00 +3.2765e+00 +3.9499e+00
6272 0 +2.948954393e-01 +1.157848954e+02 +1.157848954e+02 -2.4478e+00 -1.6717e+00 +3.0907e+00 -3.0235e+00 +3.3979e+00 +6.5646e-01 +3.3442e+00 -3.4088e+00 +3.2769e+00 +3.9504e+00
6405 0 +2.824667204e-01 +1.157724667e+02 +1.157724667e+02 -2.4474e+00 -1.6715e+00 +3.0888e+00 -3.0239e+00 +3.3976e+00 +6.5664e-01 +3.3446e+00 -3.4082e+00 +3.2761e+00 +3.9493e+00
6656 0 +2.624640595e-01 +1.157524641e+02 +1.157524641e+02 -2.4483e+00 -1.6719e+00 +3.0903e+00 -3.0240e+00 +3.3977e+00 +6.5646e-01 +3.3446e+00 -3.4096e+00 +3.2770e+00 +3.9502e+00
6666 0 +2.560963291e-01 +1.157460963e+02 +1.157460963e+02 -2.4480e+00 -1.6719e+00 +3.0911e+00 -3.0241e+00 +3.3978e+00 +6.5630e-01 +3.3445e+00 -3.4089e+00 +3.2766e+00 +3.9498e+00
6693 0 +2.168312789e-01 +1.157068313e+02 +1.157068313e+02 -2.4478e+00 -1.6720e+00 +3.0897e+00 -3.0242e+00 +3.3973e+00 +6.5637e-01 +3.3446e+00 -3.4093e+00 +3.2765e+00 +3.9489e+00
6948 0 +1.803703861e-01 +1.156703704e+02 +1.156703704e+02 -2.4471e+00 -1.6721e+00 +3.0870e+00 -3.0245e+00 +3.3965e+00 +6.5633e-01 +3.3445e+00 -3.4085e+00 +3.2772e+00 +3.9494e+00
7109 0 +1.724199108e-01 +1.156624199e+02 +1.156624199e+02 -2.4470e+00 -1.6719e+00 +3.0882e+00 -3.0248e+00 +3.3970e+00 +6.5626e-01 +3.3448e+00 -3.4086e+00 +3.2769e+00 +3.9491e+00
7344 0 +1.606345532e-01 +1.156506346e+02 +1.156506346e+02 -2.4473e+00 -1.6716e+00 +3.0892e+00 -3.0243e+00 +3.3971e+00 +6.5633e-01 +3.3448e+00 -3.4089e+00 +3.2768e+00 +3.9494e+00
7428 0 +1.472191667e-01 +1.156372192e+02 +1.156372192e+02 -2.4473e+00 -1.6718e+00 +3.0874e+00 -3.0244e+00 +3.3965e+00 +6.5629e-01 +3.3445e+00 -3.4087e+00 +3.2770e+00 +3.9494e+00
7478 0 +1.427552021e-01 +1.156327552e+02 +1.156327552e+02 -2.4471e+00 -1.6720e+00 +3.0875e+00 -3.0246e+00 +3.3967e+00 +6.5690e-01 +3.3444e+00 -3.4084e+00 +3.2768e+00 +3.9492e+00
7485 0 +1.346180073e-01 +1.156246180e+02 +1.156246180e+02 -2.4472e+00 -1.6718e+00 +3.0876e+00 -3.0244e+00 +3.3969e+00 +6.5659e-01 +3.3448e+00 -3.4086e+00 +3.2768e+00 +3.9489e+00
7615 0 +1.054984605e-01 +1.155954985e+02 +1.155954985e+02 -2.4473e+00 -1.6718e+00 +3.0879e+00 -3.0246e+00 +3.3968e+00 +6.5653e-01 +3.3447e+00 -3.4089e+00 +3.2767e+00 +3.9491e+00
7923 0 +9.999589210e-02 +1.155899959e+02 +1.155899959e+02 -2.4474e+00 -1.6719e+00 +3.0884e+00 -3.0242e+00 +3.3969e+00 +6.5633e-01 +3.3448e+00 -3.4089e+00 +3.2768e+00 +3.9493e+00
8282 0 +9.368493437e-02 +1.155836849e+02 +1.155836849e+02 -2.4477e+00 -1.6719e+00 +3.0891e+00 -3.0241e+00 +3.3971e+00 +6.5635e-01 +3.3448e+00 -3.4088e+00 +3.2769e+00 +3.9494e+00
8306 0 +8.506052947e-02 +1.155750605e+02 +1.155750605e+02 -2.4476e+00 -1.6719e+00 +3.0891e+00 -3.0242e+00 +3.3971e+00 +6.5619e-01 +3.3448e+00 -3.4090e+00 +3.2770e+00 +3.9494e+00
8560 0 +7.838034892e-02 +1.155683803e+02 +1.155683803e+02 -2.4477e+00 -1.6719e+00 +3.0894e+00 -3.0241e+00 +3.3970e+00 +6.5608e-01 +3.3449e+00 -3.4088e+00 +3.2770e+00 +3.9495e+00
8775 0 +7.577493441e-02 +1.155657749e+02 +1.155657749e+02 -2.4477e+00 -1.6719e+00 +3.0892e+00 -3.0241e+00 +3.3971e+00 +6.5620e-01 +3.3449e+00 -3.4088e+00 +3.2769e+00 +3.9495e+00
8915 0 +7.106841416e-02 +1.155610684e+02 +1.155610684e+02 -2.4477e+00 -1.6719e+00 +3.0893e+00 -3.0241e+00 +3.3970e+00 +6.5619e-01 +3.3449e+00 -3.4088e+00 +3.2769e+00 +3.9495e+00
9477 0 +6.916398152e-02 +1.155591640e+02 +1.155591640e+02 -2.4477e+00 -1.6719e+00 +3.0896e+00 -3.0240e+00 +3.3971e+00 +6.5613e-01 +3.3449e+00 -3.4089e+00 +3.2770e+00 +3.9496e+00
9681 0 +6.736424058e-02 +1.155573642e+02 +1.155573642e+02 -2.4477e+00 -1.6720e+00 +3.0896e+00 -3.0241e+00 +3.3971e+00 +6.5605e-01 +3.3449e+00 -3.4088e+00 +3.2771e+00 +3.9496e+00
9696 0 +6.503108250e-02 +1.155550311e+02 +1.155550311e+02 -2.4477e+00 -1.6720e+00 +3.0896e+00 -3.0241e+00 +3.3971e+00 +6.5608e-01 +3.3449e+00 -3.4088e+00 +3.2770e+00 +3.9496e+00
9799 0 +6.303939382e-02 +1.155530394e+02 +1.155530394e+02 -2.4477e+00 -1.6720e+00 +3.0896e+00 -3.0240e+00 +3.3971e+00 +6.5608e-01 +3.3449e+00 -3.4088e+00 +3.2770e+00 +3.9496e+00
10248 0 +6.082250325e-02 +1.155508225e+02 +1.155508225e+02 -2.4477e+00 -1.6719e+00 +3.0893e+00 -3.0241e+00 +3.3970e+00 +6.5614e-01 +3.3449e+00 -3.4088e+00 +3.2770e+00 +3.9495e+00
10599 0 +6.012979219e-02 +1.155501298e+02 +1.155501298e+02 -2.4477e+00 -1.6719e+00 +3.0895e+00 -3.0241e+00 +3.3971e+00 +6.5613e-01 +3.3449e+00 -3.4088e+00 +3.2770e+00 +3.9496e+00
10976 0 +5.864276503e-02 +1.155486428e+02 +1.155486428e+02 -2.4477e+00 -1.6719e+00 +3.0894e+00 -3.0241e+00 +3.3971e+00 +6.5613e-01 +3.3449e+00 -3.4088e+00 +3.2770e+00 +3.9496e+00
12030 0 +5.746740725e-02 +1.155474674e+02 +1.155474674e+02 -2.4477e+00 -1.6719e+00 +3.0894e+00 -3.0241e+00 +3.3971e+00 +6.5612e-01 +3.3449e+00 -3.4088e+00 +3.2770e+00 +3.9496e+00
12710 0 +5.718163651e-02 +1.155471816e+02 +1.155471816e+02 -2.4477e+00 -1.6719e+00 +3.0894e+00 -3.0241e+00 +3.3971e+00 +6.5613e-01 +3.3449e+00 -3.4088e+00 +3.2770e+00 +3.9496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685394572e+03 +1.880444572e+03 +1.880444572e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.591847062e+03 +1.786897062e+03 +1.786897062e+03 +3.0560e-01 +3.0996e+00 -1.0845e+00 +1.1488e+00 -1.6794e+00 -1.6648e-01 -4.3481e+00 +1.7160e+00 -4.4144e+00 -3.1756e-01
15 0 +1.429668217e+03 +1.624718217e+03 +1.624718217e+03 -3.4659e+00 -3.3500e-01 +3.8079e-01 -4.8712e-01 -1.1935e+00 -3.1823e+00 -1.2656e-01 +8.5629e-01 +2.4319e+00 -2.5763e-01
17 0 +1.097321424e+03 +1.292371424e+03 +1.292371424e+03 -1.4977e+00 +2.9110e+00 -3.9501e-01 +1.0230e+00 -2.9362e+00 -8.5685e-01 -3.8231e+00 +4.0558e+00 -1.3214e+00 +8.5326e-01
20 0 +8.915891725e+02 +1.086639172e+03 +1.086639172e+03 -9.6782e-01 +1.7105e+00 -5.1683e-01 +1.8126e+00 -1.7594e+00 -4.0452e-01 -3.2899e+00 +3.9471e+00 -1.3427e+00 +3.4754e-01
44 0 +8.903692412e+02 +1.085419241e+03 +1.085419241e+03 -2.8561e-02 +2.6650e+00 -2.4954e-01 -1.0110e-01 -3.2477e+00 -2.1851e+00 -2.9899e+00 +2.6434e+00 +2.5469e+00 +7.7548e-01
156 0 +6.979461571e+02 +8.929961571e+02 +8.929961571e+02 -1.5187e+00 +5.4868e-01 -2.6557e+00 -1.7922e+00 -3.0611e+00 -1.0200e+00 -2.5351e+00 +1.7284e+00 -1.0477e+00 -3.5683e+00
163 0 +6.053929959e+02 +8.004429959e+02 +8.004429959e+02 -2.9010e+00 +8.8818e-01 -3.3941e+00 +6.5814e-01 -2.9412e+00 -5.7680e+00 -3.6966e+00 +1.1349e+00 -5.2379e-01 -3.3275e+00
216 0 +4.074598490e+02 +6.025098490e+02 +6.025098490e+02 -1.2162e+00 +4.8708e-01 -1.4816e+00 -8.4292e-01 -3.0165e+00 -2.2458e+00 -2.8307e+00 +2.3796e+00 +2.1312e-01 -1.4614e+00
368 0 +3.620928232e+02 +5.571428232e+02 +5.571428232e+02 -1.8241e+00 +6.9958e-01 -1.4567e+00 +5.9211e-01 -2.1678e+00 -3.3986e+00 -3.7854e+00 +2.6581e+00 +6.3936e-01 -1.2841e+00
531 0 +3.365176212e+02 +5.315676212e+02 +5.315676212e+02 -9.3346e-01 +8.8353e-01 -2.3106e+00 -3.0723e-01 -2.0653e+00 -2.8973e+00 -3.8220e+00 +2.6778e+00 +1.1356e+00 -1.8569e+00
637 0 +3.050763535e+02 +5.001263535e+02 +5.001263535e+02 +2.4739e+00 -3.7930e-02 -3.3692e+00 -1.2794e+00 -8.3949e-01 -4.8192e+00 -4.6936e+00 +2.9307e+00 -1.2313e-01 -5.2629e-01
671 0 +2.586324570e+02 +4.536824570e+02 +4.536824570e+02 +4.5171e-01 -2.7504e-01 -3.1004e+00 -6.1787e-01 -1.1045e+00 -3.8690e+00 -3.5720e+00 +3.2721e+00 -2.3935e-01 -4.5571e-02
815 0 +2.338990834e+02 +4.289490834e+02 +4.289490834e+02 -6.1808e-01 +1.5766e-01 -2.5722e+00 -1.3224e-01 -1.8222e+00 -2.3136e+00 -3.1360e+00 +2.8087e+00 +1.1291e-01 -8.1584e-01
909 0 +2.122622227e+02 +4.073122227e+02 +4.073122227e+02 -1.3421e+00 -1.4810e-01 -2.4253e+00 -7.0255e-01 -1.3580e+00 -2.8594e+00 -4.4059e+00 +1.9934e+00 -3.2342e-01 -1.3336e+00
1352 0 +1.746823773e+02 +3.697323773e+02 +3.697323773e+02 +8.6990e-01 -3.8836e-01 -3.2710e+00 -1.1781e+00 -8.8600e-01 -3.4548e+00 -4.1427e+00 +2.9844e+00 -2.8374e-02 -7.9849e-01
1486 0 +1.709192679e+02 +3.659692679e+02 +3.659692679e+02 +1.6805e+00 -1.7004e-01 -2.7532e+00 -9.0294e-01 -1.1784e+00 -3.1908e+00 -4.7047e+00 +3.5945e+00 +2.3613e-01 -2.7032e-01
1492 0 +1.601523933e+02 +3.552023933e+02 +3.552023933e+02 +1.7095e+00 +1.6197e-01 -2.6310e+00 -8.7573e-01 -8.7511e-01 -3.2786e+00 -4.5176e+00 +3.4540e+00 +1.6533e-01 -3.7676e-01
1646 0 +1.542985801e+02 +3.493485801e+02 +3.493485801e+02 +6.4970e-01 -4.1976e-01 -2.4099e+00 -8.9287e-02 -2.1329e+00 -3.8877e+00 -4.0010e+00 +3.1209e+00 +4.1197e-01 -3.4008e-01
1701 0 +1.473232789e+02 +3.423732789e+02 +3.423732789e+02 +8.0918e-01 -4.5719e-01 -2.7774e+00 -4.5604e-01 -2.0767e+00 -3.3474e+00 -3.8655e+00 +3.2424e+00 +3.5318e-01 +1.8385e-01
1812 0 +1.240982257e+02 +3.191482257e+02 +3.191482257e+02 +1.3683e+00 +9.2437e-02 -2.8857e+00 -1.0134e+00 -1.6094e+00 -3.4402e+00 -4.2163e+00 +3.2430e+00 +5.9581e-01 -2.9267e-01
1819 0 +1.053957176e+02 +3.004457176e+02 +3.004457176e+02 +6.0446e-01 -3.5866e-02 -2.5724e+00 -4.1304e-01 -2.2101e+00 -3.2501e+00 -4.0410e+00 +3.0744e+00 +8.2317e-01 -1.8137e-01
1843 0 +8.311951154e+01 +2.781695115e+02 +2.781695115e+02 +9.0718e-01 -4.1541e-01 -2.7274e+00 -4.2201e-01 -1.5240e+00 -3.2023e+00 -3.7506e+00 +3.3857e+00 +3.2689e-01 -4.1256e-01
1959 0 +6.623369905e+01 +2.612836990e+02 +2.612836990e+02 +1.5910e+00 +9.8750e-02 -2.4240e+00 -5.0244e-01 -1.5641e+00 -3.6877e+00 -4.0764e+00 +3.5671e+00 +6.4289e-01 -1.1999e-01
2216 0 +6.541912428e+01 +2.604691243e+02 +2.604691243e+02 +9.7203e-01 -9.8121e-02 -2.5130e+00 -5.8035e-01 -1.6185e+00 -3.2651e+00 -3.6596e+00 +3.5152e+00 +2.2261e-01 -3.8533e-01
2255 0 +5.841387482e+01 +2.534638748e+02 +2.534638748e+02 +1.2893e+00 -2.0982e-01 -2.6837e+00 -4.8659e-01 -1.6525e+00 -3.3796e+00 -3.7474e+00 +3.4799e+00 +5.4197e-01 -1.8782e-01
2273 0 +4.763410094e+01 +2.426841009e+02 +2.426841009e+02 +1.0101e+00 -1.5493e-01 -2.4819e+00 -5.3383e-01 -1.5954e+00 -3.3486e+00 -3.9975e+00 +3.4863e+00 +2.9884e-01 -4.2177e-01
2571 0 +4.274352118e+01 +2.377935212e+02 +2.377935212e+02 +1.3018e+00 -3.2931e-02 -2.6061e+00 -4.7245e-01 -1.5322e+00 -3.4695e+00 -3.8046e+00 +3.6337e+00 +4.0461e-01 -2.5956e-01
2689 0 +3.725546220e+01 +2.323054622e+02 +2.323054622e+02 +1.2008e+00 -1.2456e-01 -2.5874e+00 -4.0965e-01 -1.5285e+00 -3.4652e+00 -3.9399e+00 +3.4723e+00 +5.4662e-01 -3.8802e-01
2752 0 +3.474387626e+01 +2.297938763e+02 +2.297938763e+02 +1.2029e+00 +2.3000e-02 -2.5706e+00 -4.0086e-01 -1.6565e+00 -3.4522e+00 -3.9383e+00 +3.5389e+00 +5.3171e-01 -3.7967e-01
2777 0 +3.311987101e+01 +2.281698710e+02 +2.281698710e+02 +1.1471e+00 -9.0336e-02 -2.6276e+00 -3.9481e-01 -1.5777e+00 -3.3232e+00 -3.8975e+00 +3.4619e+00 +5.4498e-01 -2.8999e-01
2883 0 +2.889369595e+01 +2.239436960e+02 +2.239436960e+02 +1.1173e+00 -4.2356e-02 -2.6297e+00 -4.5518e-01 -1.6826e+00 -3.4057e+00 -3.9723e+00 +3.3410e+00 +4.3307e-01 -3.3685e-01
3038 0 +2.612878889e+01 +2.211787889e+02 +2.211787889e+02 +8.7039e-01 -7.4506e-02 -2.5790e+00 -5.0470e-01 -1.4639e+00 -3.3342e+00 -3.9172e+00 +3.3717e+00 +2.6658e-01 -4.7443e-01
3051 0 +2.257708768e+01 +2.176270877e+02 +2.176270877e+02 +1.0488e+00 -1.2086e-01 -2.6047e+00 -4.9477e-01 -1.5568e+00 -3.3910e+00 -4.0000e+00 +3.3587e+00 +3.4468e-01 -4.6407e-01
3090 0 +2.023563281e+01 +2.152856328e+02 +2.152856328e+02 +1.0020e+00 -1.0185e-01 -2.5021e+00 -4.4812e-01 -1.5173e+00 -3.3504e+00 -3.9046e+00 +3.4610e+00 +3.3639e-01 -3.9208e-01
3275 0 +1.463295642e+01 +2.096829564e+02 +2.096829564e+02 +7.0867e-01 -1.7528e-01 -2.6231e+00 -5.3393e-01 -1.6753e+00 -3.3159e+00 -3.9001e+00 +3.2399e+00 +2.7469e-01 -5.4214e-01
3786 0 +1.123790019e+01 +2.062879002e+02 +2.062879002e+02 +4.4145e-01 -1.0990e-01 -2.6809e+00 -5.4751e-01 -1.6883e+00 -3.2595e+00 -3.9013e+00 +3.1014e+00 +1.7655e-01 -6.7721e-01
3975 0 +1.065775444e+01 +2.057077544e+02 +2.057077544e+02 +3.4187e-01 -9.2304e-02 -2.7081e+00 -5.0640e-01 -1.7005e+00 -3.2849e+00 -3.9140e+00 +3.0389e+00 +1.8468e-01 -7.3877e-01
4110 0 +8.945609041e+00 +2.039956090e+02 +2.039956090e+02 +1.5897e-01 -1.5429e-01 -2.7033e+00 -5.5990e-01 -1.7692e+00 -3.2252e+00 -3.8985e+00 +2.9528e+00 +1.3082e-01 -7.9583e-01
4189 0 +7.274142429e+00 +2.023241424e+02 +2.023241424e+02 +3.3464e-02 -1.5474e-01 -2.7568e+00 -5.4890e-01 -1.7656e+00 -3.2147e+00 -3.9150e+00 +2.8903e+00 +9.7836e-02 -8.2808e-01
4443 0 +6.579166200e+00 +2.016291662e+02 +2.016291662e+02 +2.6356e-01 -1.5568e-01 -2.7208e+00 -5.3238e-01 -1.7230e+00 -3.2457e+00 -3.9152e+00 +3.0004e+00 +1.6178e-01 -7.3945e-01
4527 0 +6.331260805e+00 +2.013812608e+02 +2.013812608e+02 +3.2398e-01 -1.4913e-01 -2.6923e+00 -5.5989e-01 -1.7243e+00 -3.2645e+00 -3.9059e+00 +3.0121e+00 +1.7078e-01 -7.1913e-01
4604 0 +5.378632818e+00 +2.004286328e+02 +2.004286328e+02 +3.5149e-01 -1.2651e-01 -2.6931e+00 -5.3054e-01 -1.7227e+00 -3.2668e+00 -3.9015e+00 +3.0560e+00 +1.9974e-01 -7.0767e-01
4675 0 +4.574272237e+00 +1.996242722e+02 +1.996242722e+02 +3.3214e-01 -1.3054e-01 -2.6939e+00 -5.3637e-01 -1.7225e+00 -3.2559e+00 -3.9155e+00 +3.0206e+00 +1.8130e-01 -7.1179e-01
4678 0 +4.351197324e+00 +1.994011973e+02 +1.994011973e+02 +3.6311e-01 -1.2671e-01 -2.6954e+00 -5.4334e-01 -1.7159e+00 -3.2735e+00 -3.9112e+00 +3.0336e+00 +1.9078e-01 -7.0293e-01
4795 0 +4.034585266e+00 +1.990845853e+02 +1.990845853e+02 +3.0168e-01 -1.3813e-01 -2.6995e+00 -5.4226e-01 -1.7164e+00 -3.2651e+00 -3.9091e+00 +3.0090e+00 +1.7551e-01 -7.3419e-01
4889 0 +3.839264086e+00 +1.988892641e+02 +1.988892641e+02 +2.7546e-01 -1.3840e-01 -2.7087e+00 -5.3385e-01 -1.7189e+00 -3.2492e+00 -3.9059e+00 +3.0104e+00 +1.5961e-01 -7.4248e-01
4917 0 +3.551608008e+00 +1.986016080e+02 +1.986016080e+02 +2.8990e-01 -1.4371e-01 -2.6995e+00 -5.4464e-01 -1.7303e+00 -3.2470e+00 -3.9005e+00 +3.0131e+00 +1.7678e-01 -7.3273e-01
4937 0 +3.298509738e+00 +1.983485097e+02 +1.983485097e+02 +2.8717e-01 -1.4974e-01 -2.7001e+00 -5.3724e-01 -1.7306e+00 -3.2514e+00 -3.9011e+00 +3.0074e+00 +1.7041e-01 -7.3032e-01
5010 0 +3.211146021e+00 +1.982611460e+02 +1.982611460e+02 +3.0350e-01 -1.4575e-01 -2.6920e+00 -5.3181e-01 -1.7230e+00 -3.2528e+00 -3.8983e+00 +3.0157e+00 +1.7515e-01 -7.2966e-01
5081 0 +2.578275469e+00 +1.976282755e+02 +1.976282755e+02 +2.7739e-01 -1.3930e-01 -2.7026e+00 -5.3780e-01 -1.7316e+00 -3.2549e+00 -3.9000e+00 +3.0025e+00 +1.7521e-01 -7.3675e-01
5157 0 +2.485127822e+00 +1.975351278e+02 +1.975351278e+02 +3.0415e-01 -1.3074e-01 -2.7035e+00 -5.3231e-01 -1.7279e+00 -3.2621e+00 -3.9021e+00 +3.0140e+00 +1.7655e-01 -7.3221e-01
5173 0 +2.401091457e+00 +1.974510915e+02 +1.974510915e+02 +2.8334e-01 -1.3854e-01 -2.7053e+00 -5.3656e-01 -1.7337e+00 -3.2572e+00 -3.9016e+00 +3.0030e+00 +1.7756e-01 -7.3647e-01
5429 0 +1.938724839e+00 +1.969887248e+02 +1.969887248e+02 +3.0394e-01 -1.3616e-01 -2.7003e+00 -5.3543e-01 -1.7292e+00 -3.2618e+00 -3.9027e+00 +3.0134e+00 +1.8009e-01 -7.2728e-01
5614 0 +1.817969663e+00 +1.968679697e+02 +1.968679697e+02 +3.1885e-01 -1.3690e-01 -2.6997e+00 -5.3213e-01 -1.7236e+00 -3.2624e+00 -3.9012e+00 +3.0211e+00 +1.7995e-01 -7.2394e-01
5971 0 +1.747918699e+00 +1.967979187e+02 +1.967979187e+02 +2.9757e-01 -1.3607e-01 -2.7002e+00 -5.3273e-01 -1.7273e+00 -3.2531e+00 -3.9022e+00 +3.0134e+00 +1.7485e-01 -7.3107e-01
6140 0 +1.716050266e+00 +1.967660503e+02 +1.967660503e+02 +2.9897e-01 -1.3730e-01 -2.6988e+00 -5.3174e-01 -1.7282e+00 -3.2573e+00 -3.9003e+00 +3.0132e+00 +1.7522e-01 -7.2928e-01
6204 0 +1.650283196e+00 +1.967002832e+02 +1.967002832e+02 +2.9746e-01 -1.3818e-01 -2.6986e+00 -5.3203e-01 -1.7280e+00 -3.2559e+00 -3.9014e+00 +3.0125e+00 +1.7429e-01 -7.2990e-01
6324 0 +1.517157957e+00 +1.965671580e+02 +1.965671580e+02 +2.9158e-01 -1.3713e-01 -2.7003e+00 -5.3429e-01 -1.7303e+00 -3.2557e+00 -3.9018e+00 +3.0101e+00 +1.7516e-01 -7.3347e-01
6351 0 +1.507891111e+00 +1.965578911e+02 +1.965578911e+02 +2.9334e-01 -1.3929e-01 -2.6990e+00 -5.3392e-01 -1.7267e+00 -3.2552e+00 -3.9030e+00 +3.0118e+00 +1.7314e-01 -7.3100e-01
6359 0 +1.463968179e+00 +1.965139682e+02 +1.965139682e+02 +2.9331e-01 -1.3790e-01 -2.7004e+00 -5.3512e-01 -1.7260e+00 -3.2564e+00 -3.9051e+00 +3.0099e+00 +1.7068e-01 -7.3345e-01
6531 0 +1.427956856e+00 +1.964779569e+02 +1.964779569e+02 +2.9101e-01 -1.3811e-01 -2.7027e+00 -5.3569e-01 -1.7288e+00 -3.2568e+00 -3.9038e+00 +3.0081e+00 +1.7280e-01 -7.3567e-01
6671 0 +1.326151474e+00 +1.963761515e+02 +1.963761515e+02 +2.9190e-01 -1.3765e-01 -2.6996e+00 -5.3436e-01 -1.7285e+00 -3.2564e+00 -3.9032e+00 +3.0097e+00 +1.7296e-01 -7.3273e-01
6885 0 +1.308770208e+00 +1.963587702e+02 +1.963587702e+02 +2.9038e-01 -1.3825e-01 -2.7031e+00 -5.3576e-01 -1.7268e+00 -3.2556e+00 -3.9039e+00 +3.0084e+00 +1.7188e-01 -7.3553e-01
6924 0 +1.231540933e+00 +1.962815409e+02 +1.962815409e+02 +2.8931e-01 -1.3784e-01 -2.7028e+00 -5.3549e-01 -1.7274e+00 -3.2558e+00 -3.9041e+00 +3.0080e+00 +1.7155e-01 -7.3549e-01
6927 0 +1.202460145e+00 +1.962524601e+02 +1.962524601e+02 +2.9027e-01 -1.3735e-01 -2.7016e+00 -5.3552e-01 -1.7276e+00 -3.2562e+00 -3.9029e+00 +3.0080e+00 +1.7271e-01 -7.3432e-01
7026 0 +1.195584538e+00 +1.962455845e+02 +1.962455845e+02 +2.8673e-01 -1.3813e-01 -2.7020e+00 -5.3536e-01 -1.7278e+00 -3.2536e+00 -3.9029e+00 +3.0071e+00 +1.7122e-01 -7.3637e-01
7137 0 +1.152617019e+00 +1.962026170e+02 +1.962026170e+02 +2.8773e-01 -1.3763e-01 -2.7020e+00 -5.3539e-01 -1.7284e+00 -3.2549e+00 -3.9032e+00 +3.0068e+00 +1.7153e-01 -7.3650e-01
7203 0 +1.132735829e+00 +1.961827358e+02 +1.961827358e+02 +2.8760e-01 -1.3787e-01 -2.7017e+00 -5.3606e-01 -1.7277e+00 -3.2545e+00 -3.9036e+00 +3.0069e+00 +1.7128e-01 -7.3611e-01
7229 0 +1.121717596e+00 +1.961717176e+02 +1.961717176e+02 +2.8864e-01 -1.3792e-01 -2.7017e+00 -5.3548e-01 -1.7269e+00 -3.2552e+00 -3.9029e+00 +3.0077e+00 +1.7136e-01 -7.3550e-01
7495 0 +1.070721839e+00 +1.961207218e+02 +1.961207218e+02 +2.8875e-01 -1.3813e-01 -2.7018e+00 -5.3547e-01 -1.7278e+00 -3.2553e+00 -3.9032e+00 +3.0078e+00 +1.7176e-01 -7.3542e-01
7872 0 +1.031187419e+00 +1.960811874e+02 +1.960811874e+02 +2.8863e-01 -1.3783e-01 -2.7017e+00 -5.3527e-01 -1.7279e+00 -3.2551e+00 -3.9031e+00 +3.0076e+00 +1.7187e-01 -7.3539e-01
