% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11210 0 +2.938493050e+02 +4.071593050e+02 +4.071593050e+02
11487 0 +2.687512932e+02 +3.820612932e+02 +3.820612932e+02
12043 0 +2.504637609e+02 +3.637737609e+02 +3.637737609e+02
12087 0 +2.322053543e+02 +3.455153543e+02 +3.455153543e+02
12265 0 +2.128351829e+02 +3.261451829e+02 +3.261451829e+02
12539 0 +2.021422278e+02 +3.154522278e+02 +3.154522278e+02
13043 0 +1.924027864e+02 +3.057127864e+02 +3.057127864e+02
13149 0 +1.895014255e+02 +3.028114255e+02 +3.028114255e+02
13200 0 +1.844133106e+02 +2.977233106e+02 +2.977233106e+02
13515 0 +1.650045389e+02 +2.783145389e+02 +2.783145389e+02
13761 0 +1.471856559e+02 +2.604956559e+02 +2.604956559e+02
13874 0 +1.420680405e+02 +2.553780405e+02 +2.553780405e+02
13890 0 +1.368558443e+02 +2.501658443e+02 +2.501658443e+02
14239 0 +1.241704294e+02 +2.374804294e+02 +2.374804294e+02
14821 0 +1.213244515e+02 +2.346344515e+02 +2.346344515e+02
14910 0 +1.187651526e+02 +2.320751526e+02 +2.320751526e+02
15208 0 +1.001990413e+02 +2.135090413e+02 +2.135090413e+02
15546 0 +9.388652921e+01 +2.071965292e+02 +2.071965292e+02
15711 0 +8.896398918e+01 +2.022739892e+02 +2.022739892e+02
15842 0 +8.037760106e+01 +1.936876011e+02 +1.936876011e+02
16150 0 +7.763056742e+01 +1.909405674e+02 +1.909405674e+02
16233 0 +7.535418151e+01 +1.886641815e+02 +1.886641815e+02
16260 0 +7.332070143e+01 +1.866307014e+02 +1.866307014e+02
16456 0 +7.200472499e+01 +1.853147250e+02 +1.853147250e+02
16545 0 +6.868788274e+01 +1.819978827e+02 +1.819978827e+02
16808 0 +6.742613150e+01 +1.807361315e+02 +1.807361315e+02
17200 0 +6.487931012e+01 +1.781893101e+02 +1.781893101e+02
17206 0 +5.448074217e+01 +1.677907422e+02 +1.677907422e+02
17843 0 +4.859625250e+01 +1.619062525e+02 +1.619062525e+02
18202 0 +4.607169796e+01 +1.593816980e+02 +1.593816980e+02
18387 0 +4.398734222e+01 +1.572973422e+02 +1.572973422e+02
18523 0 +4.252015917e+01 +1.558301592e+02 +1.558301592e+02
18714 0 +4.064631755e+01 +1.539563175e+02 +1.539563175e+02
18860 0 +3.692867928e+01 +1.502386793e+02 +1.502386793e+02
19605 0 +3.229844999e+01 +1.456084500e+02 +1.456084500e+02
19943 0 +3.160184062e+01 +1.449118406e+02 +1.449118406e+02
20181 0 +2.656864150e+01 +1.398786415e+02 +1.398786415e+02
20799 0 +2.597375629e+01 +1.392837563e+02 +1.392837563e+02
20869 0 +2.523777958e+01 +1.385477796e+02 +1.385477796e+02
20946 0 +2.437772168e+01 +1.376877217e+02 +1.376877217e+02
21083 0 +2.333708624e+01 +1.366470862e+02 +1.366470862e+02
21462 0 +2.253066006e+01 +1.358406601e+02 +1.358406601e+02
21511 0 +2.109081406e+01 +1.344008141e+02 +1.344008141e+02
21670 0 +2.059259864e+01 +1.339025986e+02 +1.339025986e+02
21722 0 +2.027599668e+01 +1.335859967e+02 +1.335859967e+02
21808 0 +1.930453800e+01 +1.326145380e+02 +1.326145380e+02
22037 0 +1.804799251e+01 +1.313579925e+02 +1.313579925e+02
22433 0 +1.777423214e+01 +1.310842321e+02 +1.310842321e+02
22509 0 +1.459654735e+01 +1.279065473e+02 +1.279065473e+02
22544 0 +1.209855464e+01 +1.254085546e+02 +1.254085546e+02
24234 0 +1.168474232e+01 +1.249947423e+02 +1.249947423e+02
24289 0 +1.078084510e+01 +1.240908451e+02 +1.240908451e+02
24496 0 +1.041718891e+01 +1.237271889e+02 +1.237271889e+02
24941 0 +1.010292131e+01 +1.234129213e+02 +1.234129213e+02
24959 0 +9.629044235e+00 +1.229390442e+02 +1.229390442e+02
25033 0 +8.396394255e+00 +1.217063943e+02 +1.217063943e+02
25207 0 +8.259624634e+00 +1.215696246e+02 +1.215696246e+02
25395 0 +7.625705901e+00 +1.209357059e+02 +1.209357059e+02
25481 0 +7.538133053e+00 +1.208481331e+02 +1.208481331e+02
25678 0 +6.121691931e+00 +1.194316919e+02 +1.194316919e+02
26727 0 +5.885566754e+00 +1.191955668e+02 +1.191955668e+02
26744 0 +5.425225486e+00 +1.187352255e+02 +1.187352255e+02
26799 0 +5.042658672e+00 +1.183526587e+02 +1.183526587e+02
26931 0 +4.660601848e+00 +1.179706018e+02 +1.179706018e+02
27706 0 +4.437194075e+00 +1.177471941e+02 +1.177471941e+02
28047 0 +4.262749518e+00 +1.175727495e+02 +1.175727495e+02
28176 0 +3.594987241e+00 +1.169049872e+02 +1.169049872e+02
28838 0 +3.353983724e+00 +1.166639837e+02 +1.166639837e+02
29152 0 +3.245106365e+00 +1.165551064e+02 +1.165551064e+02
29238 0 +3.154966230e+00 +1.164649662e+02 +1.164649662e+02
29531 0 +2.919069910e+00 +1.162290699e+02 +1.162290699e+02
30298 0 +2.870538820e+00 +1.161805388e+02 +1.161805388e+02
30830 0 +2.601043626e+00 +1.159110436e+02 +1.159110436e+02
30888 0 +2.526608179e+00 +1.158366082e+02 +1.158366082e+02
30901 0 +2.411989685e+00 +1.157219897e+02 +1.157219897e+02
31438 0 +2.077753640e+00 +1.153877536e+02 +1.153877536e+02
31632 0 +1.921056732e+00 +1.152310567e+02 +1.152310567e+02
32092 0 +1.636867287e+00 +1.149468673e+02 +1.149468673e+02
32737 0 +1.398019707e+00 +1.147080197e+02 +1.147080197e+02
33256 0 +1.218123432e+00 +1.145281234e+02 +1.145281234e+02
33436 0 +1.185552321e+00 +1.144955523e+02 +1.144955523e+02
33609 0 +1.171858765e+00 +1.144818588e+02 +1.144818588e+02
33812 0 +1.143456235e+00 +1.144534562e+02 +1.144534562e+02
34037 0 +1.105207774e+00 +1.144152078e+02 +1.144152078e+02
34268 0 +1.078050792e+00 +1.143880508e+02 +1.143880508e+02
34297 0 +1.050819929e+00 +1.143608199e+02 +1.143608199e+02
34427 0 +1.014408864e+00 +1.143244089e+02 +1.143244089e+02
34484 0 +9.665683249e-01 +1.142765683e+02 +1.142765683e+02
34723 0 +9.143488451e-01 +1.142243488e+02 +1.142243488e+02
34731 0 +8.566664323e-01 +1.141666664e+02 +1.141666664e+02
34853 0 +8.479702708e-01 +1.141579703e+02 +1.141579703e+02
34901 0 +8.167611319e-01 +1.141267611e+02 +1.141267611e+02
35350 0 +7.870889892e-01 +1.140970890e+02 +1.140970890e+02
35859 0 +6.730107254e-01 +1.139830107e+02 +1.139830107e+02
36999 0 +6.186863338e-01 +1.139286863e+02 +1.139286863e+02
37289 0 +6.109027346e-01 +1.139209027e+02 +1.139209027e+02
37306 0 +5.642524863e-01 +1.138742525e+02 +1.138742525e+02
37434 0 +5.591414434e-01 +1.138691414e+02 +1.138691414e+02
37504 0 +5.289137592e-01 +1.138389138e+02 +1.138389138e+02
37779 0 +4.930994959e-01 +1.138030995e+02 +1.138030995e+02
38143 0 +4.657363290e-01 +1.137757363e+02 +1.137757363e+02
38246 0 +4.109503457e-01 +1.137209503e+02 +1.137209503e+02
38442 0 +3.426713511e-01 +1.136526714e+02 +1.136526714e+02
38995 0 +3.385447975e-01 +1.136485448e+02 +1.136485448e+02
39229 0 +3.309827421e-01 +1.136409827e+02 +1.136409827e+02
39437 0 +3.056189093e-01 +1.136156189e+02 +1.136156189e+02
39451 0 +2.682014011e-01 +1.135782014e+02 +1.135782014e+02
39900 0 +2.435445694e-01 +1.135535446e+02 +1.135535446e+02
40219 0 +2.271889787e-01 +1.135371890e+02 +1.135371890e+02
40370 0 +2.141700358e-01 +1.135241700e+02 +1.135241700e+02
40809 0 +1.843809097e-01 +1.134943809e+02 +1.134943809e+02
41350 0 +1.765851846e-01 +1.134865852e+02 +1.134865852e+02
41885 0 +1.717521428e-01 +1.134817521e+02 +1.134817521e+02
41949 0 +1.664361738e-01 +1.134764362e+02 +1.134764362e+02
42252 0 +1.556244668e-01 +1.134656245e+02 +1.134656245e+02
42253 0 +1.420249620e-01 +1.134520250e+02 +1.134520250e+02
42656 0 +1.405750851e-01 +1.134505751e+02 +1.134505751e+02
42679 0 +1.353262688e-01 +1.134453263e+02 +1.134453263e+02
42694 0 +1.165500849e-01 +1.134265501e+02 +1.134265501e+02
43097 0 +1.115537472e-01 +1.134215537e+02 +1.134215537e+02
43335 0 +1.090900131e-01 +1.134190900e+02 +1.134190900e+02
43352 0 +1.027534347e-01 +1.134127534e+02 +1.134127534e+02
44317 0 +1.014837647e-01 +1.134114838e+02 +1.134114838e+02
44554 0 +9.822096314e-02 +1.134082210e+02 +1.134082210e+02
44597 0 +7.906340313e-02 +1.133890634e+02 +1.133890634e+02
44793 0 +7.516551115e-02 +1.133851655e+02 +1.133851655e+02
45540 0 +6.994027078e-02 +1.133799403e+02 +1.133799403e+02
46173 0 +6.721836879e-02 +1.133772184e+02 +1.133772184e+02
46449 0 +6.001170919e-02 +1.133700117e+02 +1.133700117e+02
47122 0 +5.768263891e-02 +1.133676826e+02 +1.133676826e+02
47194 0 +5.705484373e-02 +1.133670548e+02 +1.133670548e+02
47220 0 +5.522306351e-02 +1.133652231e+02 +1.133652231e+02
47339 0 +5.446620742e-02 +1.133644662e+02 +1.133644662e+02
47443 0 +5.203509438e-02 +1.133620351e+02 +1.133620351e+02
47539 0 +5.052277897e-02 +1.133605228e+02 +1.133605228e+02
47800 0 +4.835514781e-02 +1.133583551e+02 +1.133583551e+02
48121 0 +4.553907529e-02 +1.133555391e+02 +1.133555391e+02
48154 0 +4.451441610e-02 +1.133545144e+02 +1.133545144e+02
48304 0 +4.156825564e-02 +1.133515683e+02 +1.133515683e+02
48647 0 +3.932630531e-02 +1.133493263e+02 +1.133493263e+02
48676 0 +3.859769174e-02 +1.133485977e+02 +1.133485977e+02
48820 0 +3.695002882e-02 +1.133469500e+02 +1.133469500e+02
48925 0 +3.579388769e-02 +1.133457939e+02 +1.133457939e+02
49015 0 +3.300560470e-02 +1.133430056e+02 +1.133430056e+02
49917 0 +3.108486752e-02 +1.133410849e+02 +1.133410849e+02
49943 0 +3.061028259e-02 +1.133406103e+02 +1.133406103e+02
50086 0 +2.769902264e-02 +1.133376990e+02 +1.133376990e+02
50716 0 +2.743764627e-02 +1.133374376e+02 +1.133374376e+02
50857 0 +2.551129250e-02 +1.133355113e+02 +1.133355113e+02
51184 0 +2.418955955e-02 +1.133341896e+02 +1.133341896e+02
51478 0 +2.328261375e-02 +1.133332826e+02 +1.133332826e+02
51856 0 +2.193949789e-02 +1.133319395e+02 +1.133319395e+02
52016 0 +2.040449242e-02 +1.133304045e+02 +1.133304045e+02
52033 0 +1.948253419e-02 +1.133294825e+02 +1.133294825e+02
52426 0 +1.880050111e-02 +1.133288005e+02 +1.133288005e+02
52872 0 +1.793935608e-02 +1.133279394e+02 +1.133279394e+02
53204 0 +1.751771791e-02 +1.133275177e+02 +1.133275177e+02
53267 0 +1.656149273e-02 +1.133265615e+02 +1.133265615e+02
53446 0 +1.574522676e-02 +1.133257452e+02 +1.133257452e+02
53621 0 +1.524019782e-02 +1.133252402e+02 +1.133252402e+02
53641 0 +1.444748548e-02 +1.133244475e+02 +1.133244475e+02
54171 0 +1.408867494e-02 +1.133240887e+02 +1.133240887e+02
54289 0 +1.371615614e-02 +1.133237162e+02 +1.133237162e+02
54379 0 +1.287700212e-02 +1.133228770e+02 +1.133228770e+02
55129 0 +1.238052399e-02 +1.133223805e+02 +1.133223805e+02
55284 0 +1.202033493e-02 +1.133220203e+02 +1.133220203e+02
55983 0 +1.168764878e-02 +1.133216876e+02 +1.133216876e+02
56063 0 +1.111467182e-02 +1.133211147e+02 +1.133211147e+02
56205 0 +1.071282721e-02 +1.133207128e+02 +1.133207128e+02
56996 0 +1.034631693e-02 +1.133203463e+02 +1.133203463e+02
57278 0 +1.015114214e-02 +1.133201511e+02 +1.133201511e+02
57692 0 +9.926699317e-03 +1.133199267e+02 +1.133199267e+02
57853 0 +9.605059190e-03 +1.133196051e+02 +1.133196051e+02
58031 0 +9.519724767e-03 +1.133195197e+02 +1.133195197e+02
58083 0 +9.113019876e-03 +1.133191130e+02 +1.133191130e+02
59072 0 +8.899684850e-03 +1.133188997e+02 +1.133188997e+02
59227 0 +8.627367818e-03 +1.133186274e+02 +1.133186274e+02
59866 0 +8.395159838e-03 +1.133183952e+02 +1.133183952e+02
59985 0 +8.197037921e-03 +1.133181970e+02 +1.133181970e+02
60436 0 +8.127242744e-03 +1.133181272e+02 +1.133181272e+02
60871 0 +7.874954021e-03 +1.133178750e+02 +1.133178750e+02
61198 0 +7.755823093e-03 +1.133177558e+02 +1.133177558e+02
62123 0 +7.615279032e-03 +1.133176153e+02 +1.133176153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
2675 0 +2.254852200e+03 +2.283342200e+03 +2.283342200e+03
3338 0 +2.209625173e+03 +2.238115173e+03 +2.238115173e+03
3374 0 +2.015984257e+03 +2.044474257e+03 +2.044474257e+03
3484 0 +1.987008146e+03 +2.015498146e+03 +2.015498146e+03
3629 0 +1.900108944e+03 +1.928598944e+03 +1.928598944e+03
4011 0 +1.766876322e+03 +1.795366322e+03 +1.795366322e+03
4309 0 +1.709191874e+03 +1.737681874e+03 +1.737681874e+03
4329 0 +1.610330781e+03 +1.638820781e+03 +1.638820781e+03
4393 0 +1.583021970e+03 +1.611511970e+03 +1.611511970e+03
4591 0 +1.499007105e+03 +1.527497105e+03 +1.527497105e+03
4880 0 +1.478457305e+03 +1.506947305e+03 +1.506947305e+03
5022 0 +1.389679731e+03 +1.418169731e+03 +1.418169731e+03
5040 0 +1.373758998e+03 +1.402248998e+03 +1.402248998e+03
5245 0 +1.308769728e+03 +1.337259728e+03 +1.337259728e+03
5726 0 +1.276185463e+03 +1.304675463e+03 +1.304675463e+03
5731 0 +1.189204237e+03 +1.217694237e+03 +1.217694237e+03
5796 0 +1.171767255e+03 +1.200257255e+03 +1.200257255e+03
5853 0 +1.039039376e+03 +1.067529376e+03 +1.067529376e+03
6138 0 +9.983172994e+02 +1.026807299e+03 +1.026807299e+03
6395 0 +9.644825340e+02 +9.929725340e+02 +9.929725340e+02
6470 0 +9.412239878e+02 +9.697139878e+02 +9.697139878e+02
6520 0 +9.128091990e+02 +9.412991990e+02 +9.412991990e+02
6631 0 +9.065835006e+02 +9.350735006e+02 +9.350735006e+02
6666 0 +8.092239147e+02 +8.377139147e+02 +8.377139147e+02
6852 0 +7.736836139e+02 +8.021736139e+02 +8.021736139e+02
6911 0 +7.274946245e+02 +7.559846245e+02 +7.559846245e+02
6974 0 +7.085575642e+02 +7.370475642e+02 +7.370475642e+02
6982 0 +6.743692241e+02 +7.028592241e+02 +7.028592241e+02
7330 0 +6.496118439e+02 +6.781018439e+02 +6.781018439e+02
7423 0 +6.275835801e+02 +6.560735801e+02 +6.560735801e+02
7510 0 +5.826717545e+02 +6.111617545e+02 +6.111617545e+02
7586 0 +5.399985979e+02 +5.684885979e+02 +5.684885979e+02
8097 0 +5.327543047e+02 +5.612443047e+02 +5.612443047e+02
8165 0 +5.216190980e+02 +5.501090980e+02 +5.501090980e+02
8270 0 +4.743128719e+02 +5.028028719e+02 +5.028028719e+02
8574 0 +4.569298440e+02 +4.854198440e+02 +4.854198440e+02
8975 0 +4.238618336e+02 +4.523518336e+02 +4.523518336e+02
9097 0 +4.111675498e+02 +4.396575498e+02 +4.396575498e+02
9116 0 +4.065314977e+02 +4.350214977e+02 +4.350214977e+02
9573 0 +3.933750293e+02 +4.218650293e+02 +4.218650293e+02
9649 0 +3.627528134e+02 +3.912428134e+02 +3.912428134e+02
9796 0 +3.514778694e+02 +3.799678694e+02 +3.799678694e+02
10049 0 +3.424291423e+02 +3.709191423e+02 +3.709191423e+02
10366 0 +2.883511003e+02 +3.168411003e+02 +3.168411003e+02
10916 0 +2.728333513e+02 +3.013233513e+02 +3.013233513e+02
10958 0 +2.563479496e+02 +2.848379496e+02 +2.848379496e+02
11253 0 +2.413193296e+02 +2.698093296e+02 +2.698093296e+02
11369 0 +2.357736358e+02 +2.642636358e+02 +2.642636358e+02
11493 0 +2.313500782e+02 +2.598400782e+02 +2.598400782e+02
11531 0 +2.213166948e+02 +2.498066948e+02 +2.498066948e+02
11552 0 +2.130491577e+02 +2.415391577e+02 +2.415391577e+02
11577 0 +2.074643835e+02 +2.359543835e+02 +2.359543835e+02
11970 0 +2.005492839e+02 +2.290392839e+02 +2.290392839e+02
12277 0 +1.921928220e+02 +2.206828220e+02 +2.206828220e+02
12328 0 +1.856335577e+02 +2.141235577e+02 +2.141235577e+02
12371 0 +1.763952493e+02 +2.048852493e+02 +2.048852493e+02
12394 0 +1.734057894e+02 +2.018957894e+02 +2.018957894e+02
12535 0 +1.645507807e+02 +1.930407807e+02 +1.930407807e+02
12723 0 +1.536819369e+02 +1.821719369e+02 +1.821719369e+02
12762 0 +1.509022615e+02 +1.793922615e+02 +1.793922615e+02
12968 0 +1.427051414e+02 +1.711951414e+02 +1.711951414e+02
13160 0 +1.312361128e+02 +1.597261128e+02 +1.597261128e+02
13433 0 +1.094725455e+02 +1.379625455e+02 +1.379625455e+02
13874 0 +9.440394431e+01 +1.228939443e+02 +1.228939443e+02
14471 0 +8.554145747e+01 +1.140314575e+02 +1.140314575e+02
15275 0 +8.077009479e+01 +1.092600948e+02 +1.092600948e+02
15446 0 +7.797983613e+01 +1.064698361e+02 +1.064698361e+02
15592 0 +6.843636991e+01 +9.692636991e+01 +9.692636991e+01
15800 0 +6.028332383e+01 +8.877332383e+01 +8.877332383e+01
16391 0 +5.917152001e+01 +8.766152001e+01 +8.766152001e+01
16650 0 +5.845999050e+01 +8.694999050e+01 +8.694999050e+01
16676 0 +5.752092414e+01 +8.601092414e+01 +8.601092414e+01
17267 0 +5.485987896e+01 +8.334987896e+01 +8.334987896e+01
17299 0 +4.373181109e+01 +7.222181109e+01 +7.222181109e+01
17487 0 +4.046329954e+01 +6.895329954e+01 +6.895329954e+01
18210 0 +3.974040284e+01 +6.823040284e+01 +6.823040284e+01
18592 0 +3.862934431e+01 +6.711934431e+01 +6.711934431e+01
18673 0 +3.766155099e+01 +6.615155099e+01 +6.615155099e+01
18709 0 +3.582898942e+01 +6.431898942e+01 +6.431898942e+01
18747 0 +3.498587337e+01 +6.347587337e+01 +6.347587337e+01
19178 0 +3.390779461e+01 +6.239779461e+01 +6.239779461e+01
19210 0 +3.272524847e+01 +6.121524847e+01 +6.121524847e+01
19284 0 +3.219884150e+01 +6.068884150e+01 +6.068884150e+01
19310 0 +2.901330086e+01 +5.750330086e+01 +5.750330086e+01
19612 0 +2.789735365e+01 +5.638735365e+01 +5.638735365e+01
19750 0 +2.297580596e+01 +5.146580596e+01 +5.146580596e+01
20210 0 +2.287697574e+01 +5.136697574e+01 +5.136697574e+01
21157 0 +2.100778082e+01 +4.949778082e+01 +4.949778082e+01
21196 0 +2.084352121e+01 +4.933352121e+01 +4.933352121e+01
21311 0 +1.933437827e+01 +4.782437827e+01 +4.782437827e+01
21349 0 +1.860078779e+01 +4.709078779e+01 +4.709078779e+01
21355 0 +1.802163905e+01 +4.651163905e+01 +4.651163905e+01
21380 0 +1.737950256e+01 +4.586950256e+01 +4.586950256e+01
21423 0 +1.711649204e+01 +4.560649204e+01 +4.560649204e+01
21466 0 +1.673042194e+01 +4.522042194e+01 +4.522042194e+01
21644 0 +1.641760208e+01 +4.490760208e+01 +4.490760208e+01
21753 0 +1.524144054e+01 +4.373144054e+01 +4.373144054e+01
21756 0 +1.486448400e+01 +4.335448400e+01 +4.335448400e+01
21824 0 +1.449302168e+01 +4.298302168e+01 +4.298302168e+01
21900 0 +1.404237516e+01 +4.253237516e+01 +4.253237516e+01
22112 0 +1.245403607e+01 +4.094403607e+01 +4.094403607e+01
22689 0 +1.182231898e+01 +4.031231898e+01 +4.031231898e+01
22733 0 +1.170543901e+01 +4.019543901e+01 +4.019543901e+01
22790 0 +1.118452356e+01 +3.967452356e+01 +3.967452356e+01
23038 0 +1.000054902e+01 +3.849054902e+01 +3.849054902e+01
23207 0 +8.689179514e+00 +3.717917951e+01 +3.717917951e+01
23490 0 +7.994107644e+00 +3.648410764e+01 +3.648410764e+01
24391 0 +7.373834939e+00 +3.586383494e+01 +3.586383494e+01
24628 0 +6.450727883e+00 +3.494072788e+01 +3.494072788e+01
25044 0 +6.117438796e+00 +3.460743880e+01 +3.460743880e+01
25470 0 +5.955837547e+00 +3.444583755e+01 +3.444583755e+01
25629 0 +5.746079369e+00 +3.423607937e+01 +3.423607937e+01
25797 0 +5.162540748e+00 +3.365254075e+01 +3.365254075e+01
26710 0 +5.050396596e+00 +3.354039660e+01 +3.354039660e+01
26810 0 +4.879422470e+00 +3.336942247e+01 +3.336942247e+01
26881 0 +4.631043133e+00 +3.312104313e+01 +3.312104313e+01
26918 0 +4.152164126e+00 +3.264216413e+01 +3.264216413e+01
26920 0 +3.927668235e+00 +3.241766823e+01 +3.241766823e+01
27731 0 +3.839829750e+00 +3.232982975e+01 +3.232982975e+01
27750 0 +3.558492703e+00 +3.204849270e+01 +3.204849270e+01
27886 0 +3.398046153e+00 +3.188804615e+01 +3.188804615e+01
28042 0 +2.889468159e+00 +3.137946816e+01 +3.137946816e+01
28361 0 +2.872724775e+00 +3.136272477e+01 +3.136272477e+01
28456 0 +2.651985659e+00 +3.114198566e+01 +3.114198566e+01
28655 0 +2.607677530e+00 +3.109767753e+01 +3.109767753e+01
28692 0 +2.526840777e+00 +3.101684078e+01 +3.101684078e+01
28863 0 +2.428251768e+00 +3.091825177e+01 +3.091825177e+01
29034 0 +2.396884345e+00 +3.088688434e+01 +3.088688434e+01
29545 0 +2.267680674e+00 +3.075768067e+01 +3.075768067e+01
29604 0 +2.190040482e+00 +3.068004048e+01 +3.068004048e+01
29642 0 +2.160415372e+00 +3.065041537e+01 +3.065041537e+01
29647 0 +2.038720354e+00 +3.052872035e+01 +3.052872035e+01
29759 0 +1.854979550e+00 +3.034497955e+01 +3.034497955e+01
30269 0 +1.710864669e+00 +3.020086467e+01 +3.020086467e+01
30440 0 +1.677965543e+00 +3.016796554e+01 +3.016796554e+01
30648 0 +1.620934302e+00 +3.011093430e+01 +3.011093430e+01
30902 0 +1.540237102e+00 +3.003023710e+01 +3.003023710e+01
31319 0 +1.508886515e+00 +2.999888651e+01 +2.999888651e+01
31542 0 +1.382823098e+00 +2.987282310e+01 +2.987282310e+01
31571 0 +1.316983415e+00 +2.980698341e+01 +2.980698341e+01
31593 0 +1.277673915e+00 +2.976767392e+01 +2.976767392e+01
31788 0 +1.255603751e+00 +2.974560375e+01 +2.974560375e+01
31796 0 +1.207905803e+00 +2.969790580e+01 +2.969790580e+01
31838 0 +1.081147556e+00 +2.957114756e+01 +2.957114756e+01
32162 0 +1.046891775e+00 +2.953689177e+01 +2.953689177e+01
32915 0 +9.834648597e-01 +2.947346486e+01 +2.947346486e+01
32951 0 +9.713099395e-01 +2.946130994e+01 +2.946130994e+01
33025 0 +9.546798920e-01 +2.944467989e+01 +2.944467989e+01
33059 0 +9.317510325e-01 +2.942175103e+01 +2.942175103e+01
33669 0 +8.781174238e-01 +2.936811742e+01 +2.936811742e+01
33884 0 +8.615215215e-01 +2.935152152e+01 +2.935152152e+01
33899 0 +8.391055050e-01 +2.932910551e+01 +2.932910551e+01
34039 0 +7.807360538e-01 +2.927073605e+01 +2.927073605e+01
34571 0 +7.280981319e-01 +2.921809813e+01 +2.921809813e+01
34901 0 +7.167730087e-01 +2.920677301e+01 +2.920677301e+01
35470 0 +6.977710047e-01 +2.918777100e+01 +2.918777100e+01
35565 0 +6.823515614e-01 +2.917235156e+01 +2.917235156e+01
35715 0 +6.709805633e-01 +2.916098056e+01 +2.916098056e+01
35750 0 +6.600716489e-01 +2.915007165e+01 +2.915007165e+01
36141 0 +6.330521997e-01 +2.912305220e+01 +2.912305220e+01
36346 0 +6.164030665e-01 +2.910640307e+01 +2.910640307e+01
36563 0 +5.931401833e-01 +2.908314018e+01 +2.908314018e+01
36636 0 +5.859575238e-01 +2.907595752e+01 +2.907595752e+01
37038 0 +5.094689323e-01 +2.899946893e+01 +2.899946893e+01
38154 0 +4.992093072e-01 +2.898920931e+01 +2.898920931e+01
38474 0 +4.808599044e-01 +2.897085990e+01 +2.897085990e+01
38490 0 +4.694168693e-01 +2.895941687e+01 +2.895941687e+01
38540 0 +4.659840616e-01 +2.895598406e+01 +2.895598406e+01
39125 0 +4.545530275e-01 +2.894455303e+01 +2.894455303e+01
39253 0 +4.254176501e-01 +2.891541765e+01 +2.891541765e+01
39283 0 +3.972650276e-01 +2.888726503e+01 +2.888726503e+01
40206 0 +3.869683339e-01 +2.887696833e+01 +2.887696833e+01
40605 0 +3.713967254e-01 +2.886139673e+01 +2.886139673e+01
41428 0 +3.613281332e-01 +2.885132813e+01 +2.885132813e+01
41613 0 +3.525473828e-01 +2.884254738e+01 +2.884254738e+01
41669 0 +3.437449197e-01 +2.883374492e+01 +2.883374492e+01
42328 0 +3.376168101e-01 +2.882761681e+01 +2.882761681e+01
43462 0 +3.305062840e-01 +2.882050628e+01 +2.882050628e+01
44048 0 +3.227273853e-01 +2.881272739e+01 +2.881272739e+01
44813 0 +3.137888215e-01 +2.880378882e+01 +2.880378882e+01
45527 0 +3.079571302e-01 +2.879795713e+01 +2.879795713e+01
47261 0 +3.015149764e-01 +2.879151498e+01 +2.879151498e+01
48540 0 +2.948924977e-01 +2.878489250e+01 +2.878489250e+01
50715 0 +2.882809456e-01 +2.877828095e+01 +2.877828095e+01
58662 0 +2.820164647e-01 +2.877201646e+01 +2.877201646e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+03 +2.118441183e+03 +2.118441183e+03
2976 0 +2.752737607e+03 +2.012157607e+03 +2.012157607e+03
3653 0 +2.556046593e+03 +1.815466593e+03 +1.815466593e+03
3685 0 +2.499850613e+03 +1.759270613e+03 +1.759270613e+03
3717 0 +2.447394870e+03 +1.706814870e+03 +1.706814870e+03
3815 0 +2.346253636e+03 +1.605673636e+03 +1.605673636e+03
3865 0 +2.326325864e+03 +1.585745864e+03 +1.585745864e+03
3869 0 +2.253911767e+03 +1.513331767e+03 +1.513331767e+03
4452 0 +2.231139064e+03 +1.490559064e+03 +1.490559064e+03
4465 0 +2.004482813e+03 +1.263902813e+03 +1.263902813e+03
4495 0 +1.984258475e+03 +1.243678475e+03 +1.243678475e+03
4534 0 +1.924548527e+03 +1.183968527e+03 +1.183968527e+03
4556 0 +1.850343771e+03 +1.109763771e+03 +1.109763771e+03
4737 0 +1.763192280e+03 +1.022612280e+03 +1.022612280e+03
4797 0 +1.734591757e+03 +9.940117570e+02 +9.940117570e+02
4805 0 +1.698227893e+03 +9.576478927e+02 +9.576478927e+02
5219 0 +1.622909552e+03 +8.823295518e+02 +8.823295518e+02
5308 0 +1.536390291e+03 +7.958102908e+02 +7.958102908e+02
5382 0 +1.426374338e+03 +6.857943385e+02 +6.857943385e+02
5600 0 +1.397579485e+03 +6.569994853e+02 +6.569994853e+02
5940 0 +1.279020504e+03 +5.384405044e+02 +5.384405044e+02
6105 0 +1.127756435e+03 +3.871764352e+02 +3.871764352e+02
6225 0 +1.023415174e+03 +2.828351738e+02 +2.828351738e+02
6300 0 +9.831802029e+02 +2.426002029e+02 +2.426002029e+02
