% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6826 0 +7.432963538e+01 +2.693796354e+02 +2.693796354e+02 +1.0432e+00 +8.4025e-02 -2.7649e+00 -4.6808e-01 -1.6899e+00 -3.3587e+00 -3.7300e+00 +3.5783e+00 +2.0445e-01 -4.8287e-01 +3.5982e+00 +8.0609e-01 +3.7760e+00 -3.5497e+00 -3.5218e+00 -3.8053e+00 +1.9650e+00 -3.5382e+00 +3.2032e+00 +2.7635e-02
7213 0 +7.374237387e+01 +2.687923739e+02 +2.687923739e+02 +1.1247e+00 +2.2028e-01 -2.7110e+00 -6.1002e-01 -1.5225e+00 -3.3008e+00 -3.6748e+00 +3.5002e+00 +2.1562e-01 -3.3349e-01 +3.5495e+00 +7.5879e-01 +3.8160e+00 -3.7190e+00 -3.4890e+00 -3.6213e+00 +1.7733e+00 -3.5053e+00 +3.5265e+00 +6.2567e-03
7400 0 +6.495348071e+01 +2.600034807e+02 +2.600034807e+02 +1.1690e+00 +9.3844e-02 -2.8942e+00 -6.2884e-01 -1.6149e+00 -3.2743e+00 -3.6616e+00 +3.4039e+00 +1.1638e-01 -4.7695e-01 +3.5769e+00 +9.4847e-01 +3.7841e+00 -3.5980e+00 -3.2890e+00 -3.5305e+00 +1.9445e+00 -3.7387e+00 +3.4211e+00 -1.2911e-01
7423 0 +5.284159068e+01 +2.478915907e+02 +2.478915907e+02 +1.2614e+00 +1.2032e-01 -2.7738e+00 -6.3331e-01 -1.6971e+00 -3.3982e+00 -3.5909e+00 +3.5211e+00 +1.6544e-01 -4.3255e-01 +3.4009e+00 +8.2651e-01 +4.0409e+00 -3.6667e+00 -3.3486e+00 -3.6101e+00 +1.9463e+00 -3.6909e+00 +3.4018e+00 -1.0787e-01
7950 0 +4.540552979e+01 +2.404555298e+02 +2.404555298e+02 +1.0207e+00 +8.1533e-02 -2.6787e+00 -5.7411e-01 -1.5529e+00 -3.3694e+00 -3.8286e+00 +3.4253e+00 +2.5323e-01 -3.5082e-01 +3.5745e+00 +8.3269e-01 +3.9444e+00 -3.7447e+00 -3.3451e+00 -3.5684e+00 +1.9707e+00 -3.7292e+00 +3.2926e+00 -6.0762e-02
8385 0 +4.165498030e+01 +2.367049803e+02 +2.367049803e+02 +1.0018e+00 +1.7820e-01 -2.7294e+00 -5.3695e-01 -1.5668e+00 -3.2368e+00 -3.6796e+00 +3.3705e+00 +3.3960e-01 -4.5389e-01 +3.6526e+00 +8.4188e-01 +3.8511e+00 -3.6571e+00 -3.3966e+00 -3.6020e+00 +2.0989e+00 -3.6732e+00 +3.2102e+00 -2.8854e-02
8396 0 +3.485784596e+01 +2.299078460e+02 +2.299078460e+02 +9.9478e-01 +1.2463e-01 -2.7161e+00 -6.3473e-01 -1.6735e+00 -3.2925e+00 -3.6981e+00 +3.3756e+00 +3.4205e-01 -5.2966e-01 +3.5159e+00 +8.5132e-01 +3.8736e+00 -3.7347e+00 -3.3540e+00 -3.5818e+00 +2.0292e+00 -3.6783e+00 +3.2880e+00 -7.6203e-02
9049 0 +3.300342293e+01 +2.280534229e+02 +2.280534229e+02 +9.9837e-01 +1.0734e-01 -2.7778e+00 -4.6851e-01 -1.6645e+00 -3.2682e+00 -3.6336e+00 +3.3827e+00 +3.4096e-01 -4.3558e-01 +3.5271e+00 +9.0362e-01 +3.9518e+00 -3.7921e+00 -3.3534e+00 -3.6870e+00 +2.1162e+00 -3.6311e+00 +3.3693e+00 -3.7443e-02
9104 0 +3.129363454e+01 +2.263436345e+02 +2.263436345e+02 +9.7135e-01 +1.6488e-01 -2.7215e+00 -4.6395e-01 -1.7198e+00 -3.2283e+00 -3.6721e+00 +3.3929e+00 +3.5032e-01 -4.1087e-01 +3.5760e+00 +9.1564e-01 +3.9171e+00 -3.6887e+00 -3.3793e+00 -3.6440e+00 +2.0780e+00 -3.7339e+00 +3.3000e+00 -4.1185e-02
9377 0 +2.926279248e+01 +2.243127925e+02 +2.243127925e+02 +1.1341e+00 +2.0917e-01 -2.8133e+00 -4.8487e-01 -1.7187e+00 -3.3082e+00 -3.5985e+00 +3.3574e+00 +3.2269e-01 -4.4844e-01 +3.5189e+00 +8.3785e-01 +3.9564e+00 -3.6754e+00 -3.3462e+00 -3.6631e+00 +1.9979e+00 -3.6692e+00 +3.3308e+00 -1.7568e-01
9715 0 +2.677600161e+01 +2.218260016e+02 +2.218260016e+02 +1.0586e+00 +9.7042e-02 -2.7284e+00 -5.2401e-01 -1.6623e+00 -3.2723e+00 -3.6519e+00 +3.3702e+00 +3.4303e-01 -4.5473e-01 +3.5207e+00 +8.8104e-01 +4.0003e+00 -3.6911e+00 -3.3154e+00 -3.6396e+00 +1.9576e+00 -3.6848e+00 +3.4015e+00 -1.7023e-01
9783 0 +2.280583538e+01 +2.178558354e+02 +2.178558354e+02 +1.0253e+00 +7.7297e-02 -2.7817e+00 -5.5076e-01 -1.7165e+00 -3.2135e+00 -3.6718e+00 +3.3888e+00 +2.9447e-01 -4.5545e-01 +3.5146e+00 +8.8600e-01 +3.9928e+00 -3.6410e+00 -3.3264e+00 -3.5578e+00 +1.9903e+00 -3.6529e+00 +3.3356e+00 -1.2967e-01
9784 0 +2.184071653e+01 +2.168907165e+02 +2.168907165e+02 +1.0402e+00 +1.0890e-01 -2.7477e+00 -5.7555e-01 -1.6847e+00 -3.2926e+00 -3.6626e+00 +3.4190e+00 +3.2664e-01 -4.4367e-01 +3.5039e+00 +8.5379e-01 +3.9453e+00 -3.7101e+00 -3.3188e+00 -3.6019e+00 +1.9608e+00 -3.6319e+00 +3.3890e+00 -9.9998e-02
10063 0 +2.026281494e+01 +2.153128149e+02 +2.153128149e+02 +1.0196e+00 +9.8279e-02 -2.7732e+00 -5.2385e-01 -1.7119e+00 -3.2532e+00 -3.6400e+00 +3.3817e+00 +2.9528e-01 -4.6197e-01 +3.4984e+00 +8.7014e-01 +4.0282e+00 -3.7149e+00 -3.3277e+00 -3.6014e+00 +1.9716e+00 -3.6737e+00 +3.3680e+00 -9.1045e-02
10356 0 +1.953712014e+01 +2.145871201e+02 +2.145871201e+02 +1.0271e+00 +1.1228e-01 -2.7327e+00 -4.8470e-01 -1.7273e+00 -3.2143e+00 -3.6517e+00 +3.3741e+00 +2.7249e-01 -5.0586e-01 +3.5235e+00 +8.9147e-01 +3.9758e+00 -3.6817e+00 -3.3425e+00 -3.6049e+00 +2.0325e+00 -3.6948e+00 +3.3268e+00 -1.0505e-01
10428 0 +1.794816174e+01 +2.129981617e+02 +2.129981617e+02 +1.0196e+00 +1.2441e-01 -2.7509e+00 -4.8344e-01 -1.7368e+00 -3.2994e+00 -3.6310e+00 +3.3922e+00 +2.8886e-01 -4.4399e-01 +3.5205e+00 +8.6516e-01 +3.9516e+00 -3.6877e+00 -3.3281e+00 -3.6251e+00 +2.0340e+00 -3.6834e+00 +3.3296e+00 -8.6653e-02
10471 0 +1.773411789e+01 +2.127841179e+02 +2.127841179e+02 +9.9958e-01 +1.0976e-01 -2.7435e+00 -5.0276e-01 -1.7176e+00 -3.2586e+00 -3.6299e+00 +3.3839e+00 +2.8642e-01 -4.2326e-01 +3.5279e+00 +8.6257e-01 +3.9784e+00 -3.7032e+00 -3.3252e+00 -3.5846e+00 +2.0286e+00 -3.6854e+00 +3.3456e+00 -1.3026e-01
10685 0 +1.682846960e+01 +2.118784696e+02 +2.118784696e+02 +1.0727e+00 +1.2816e-01 -2.7814e+00 -5.0630e-01 -1.7334e+00 -3.2805e+00 -3.6063e+00 +3.3626e+00 +2.6034e-01 -4.4456e-01 +3.5212e+00 +8.6899e-01 +3.9561e+00 -3.7256e+00 -3.3133e+00 -3.6076e+00 +2.0082e+00 -3.6981e+00 +3.3533e+00 -1.1326e-01
10730 0 +1.604634803e+01 +2.110963480e+02 +2.110963480e+02 +1.0362e+00 +1.3284e-01 -2.7869e+00 -5.0427e-01 -1.7214e+00 -3.2422e+00 -3.6184e+00 +3.3487e+00 +2.7507e-01 -4.6169e-01 +3.5664e+00 +8.8940e-01 +3.9676e+00 -3.7374e+00 -3.3163e+00 -3.6196e+00 +2.0312e+00 -3.6884e+00 +3.3452e+00 -1.4440e-01
10752 0 +1.574626019e+01 +2.107962602e+02 +2.107962602e+02 +1.0525e+00 +1.5407e-01 -2.7863e+00 -5.1015e-01 -1.7258e+00 -3.2379e+00 -3.6492e+00 +3.3597e+00 +2.7650e-01 -4.4148e-01 +3.5511e+00 +8.7313e-01 +3.9791e+00 -3.7230e+00 -3.3194e+00 -3.6201e+00 +1.9904e+00 -3.6881e+00 +3.3463e+00 -1.1280e-01
10776 0 +1.480898398e+01 +2.098589840e+02 +2.098589840e+02 +1.0344e+00 +1.2144e-01 -2.7812e+00 -5.0989e-01 -1.6905e+00 -3.2544e+00 -3.6414e+00 +3.3600e+00 +2.7878e-01 -4.4406e-01 +3.5616e+00 +8.6530e-01 +3.9438e+00 -3.7408e+00 -3.3464e+00 -3.5997e+00 +1.9904e+00 -3.6903e+00 +3.3523e+00 -1.3107e-01
10951 0 +1.452098620e+01 +2.095709862e+02 +2.095709862e+02 +1.0166e+00 +8.8774e-02 -2.7532e+00 -5.0495e-01 -1.7040e+00 -3.2429e+00 -3.6906e+00 +3.3525e+00 +2.6445e-01 -4.6495e-01 +3.5448e+00 +8.6400e-01 +3.9506e+00 -3.7386e+00 -3.3707e+00 -3.6169e+00 +1.9915e+00 -3.6811e+00 +3.3592e+00 -1.0872e-01
10963 0 +1.369793997e+01 +2.087479400e+02 +2.087479400e+02 +1.0244e+00 +7.2396e-02 -2.7717e+00 -5.1282e-01 -1.6881e+00 -3.2990e+00 -3.6853e+00 +3.3835e+00 +2.5014e-01 -4.2761e-01 +3.5145e+00 +8.7011e-01 +3.9713e+00 -3.7052e+00 -3.3602e+00 -3.6026e+00 +1.9870e+00 -3.6800e+00 +3.3521e+00 -9.3820e-02
11249 0 +1.288913936e+01 +2.079391394e+02 +2.079391394e+02 +1.0254e+00 +9.7700e-02 -2.7551e+00 -5.3845e-01 -1.7009e+00 -3.2614e+00 -3.6878e+00 +3.3533e+00 +2.9127e-01 -4.3962e-01 +3.5507e+00 +8.5356e-01 +3.9692e+00 -3.7094e+00 -3.3339e+00 -3.5770e+00 +2.0047e+00 -3.6644e+00 +3.3531e+00 -7.4826e-02
11265 0 +1.125443787e+01 +2.063044379e+02 +2.063044379e+02 +1.0176e+00 +8.5885e-02 -2.7480e+00 -5.4070e-01 -1.7020e+00 -3.2683e+00 -3.6812e+00 +3.3887e+00 +2.9148e-01 -4.3106e-01 +3.5434e+00 +8.7124e-01 +3.9785e+00 -3.7186e+00 -3.3405e+00 -3.6058e+00 +2.0226e+00 -3.6671e+00 +3.3528e+00 -7.2899e-02
11722 0 +1.034132783e+01 +2.053913278e+02 +2.053913278e+02 +1.0284e+00 +1.0151e-01 -2.7492e+00 -4.9954e-01 -1.7157e+00 -3.3089e+00 -3.6820e+00 +3.3508e+00 +2.6816e-01 -4.8620e-01 +3.5356e+00 +8.6380e-01 +3.9644e+00 -3.7199e+00 -3.3640e+00 -3.6370e+00 +2.0290e+00 -3.6779e+00 +3.3326e+00 -6.1098e-02
11789 0 +9.463142152e+00 +2.045131422e+02 +2.045131422e+02 +1.0229e+00 +9.9538e-02 -2.7585e+00 -4.8775e-01 -1.6946e+00 -3.2911e+00 -3.6991e+00 +3.3495e+00 +2.7458e-01 -4.6284e-01 +3.5474e+00 +8.7309e-01 +3.9536e+00 -3.7238e+00 -3.3661e+00 -3.6136e+00 +2.0178e+00 -3.6808e+00 +3.3453e+00 -6.5668e-02
11989 0 +8.859270339e+00 +2.039092703e+02 +2.039092703e+02 +1.0240e+00 +1.0169e-01 -2.7273e+00 -5.0609e-01 -1.6980e+00 -3.2861e+00 -3.7017e+00 +3.3774e+00 +2.9481e-01 -4.5496e-01 +3.5399e+00 +8.7178e-01 +3.9432e+00 -3.7061e+00 -3.3691e+00 -3.6269e+00 +2.0447e+00 -3.6998e+00 +3.3209e+00 -7.0424e-02
12172 0 +7.567521944e+00 +2.026175219e+02 +2.026175219e+02 +1.0239e+00 +9.8241e-02 -2.7276e+00 -5.0150e-01 -1.6929e+00 -3.2846e+00 -3.6839e+00 +3.3708e+00 +2.8350e-01 -4.5904e-01 +3.5470e+00 +8.6725e-01 +3.9709e+00 -3.7274e+00 -3.3581e+00 -3.6343e+00 +2.0332e+00 -3.6872e+00 +3.3468e+00 -7.8963e-02
12364 0 +6.548852801e+00 +2.015988528e+02 +2.015988528e+02 +1.0251e+00 +8.6033e-02 -2.7182e+00 -5.1888e-01 -1.6976e+00 -3.2778e+00 -3.7099e+00 +3.3605e+00 +2.7457e-01 -4.5708e-01 +3.5505e+00 +8.6313e-01 +3.9674e+00 -3.7256e+00 -3.3743e+00 -3.6170e+00 +2.0463e+00 -3.6776e+00 +3.3440e+00 -5.6818e-02
12682 0 +5.687109834e+00 +2.007371098e+02 +2.007371098e+02 +1.0287e+00 +9.4271e-02 -2.7144e+00 -5.3036e-01 -1.6938e+00 -3.2851e+00 -3.6938e+00 +3.3617e+00 +2.7200e-01 -4.7938e-01 +3.5536e+00 +8.6521e-01 +3.9732e+00 -3.7152e+00 -3.3692e+00 -3.6177e+00 +2.0335e+00 -3.6770e+00 +3.3201e+00 -6.2129e-02
12946 0 +5.598538880e+00 +2.006485389e+02 +2.006485389e+02 +1.0275e+00 +8.9477e-02 -2.7267e+00 -5.2153e-01 -1.6935e+00 -3.2919e+00 -3.6922e+00 +3.3678e+00 +2.8634e-01 -4.5719e-01 +3.5512e+00 +8.5905e-01 +3.9646e+00 -3.7230e+00 -3.3599e+00 -3.6236e+00 +2.0371e+00 -3.6690e+00 +3.3297e+00 -6.0148e-02
13223 0 +4.665746179e+00 +1.997157462e+02 +1.997157462e+02 +1.0241e+00 +7.9357e-02 -2.7281e+00 -5.1446e-01 -1.6977e+00 -3.2862e+00 -3.7072e+00 +3.3609e+00 +2.7855e-01 -4.7383e-01 +3.5583e+00 +8.6317e-01 +3.9601e+00 -3.7236e+00 -3.3656e+00 -3.6165e+00 +2.0407e+00 -3.6740e+00 +3.3141e+00 -5.3933e-02
13268 0 +4.555960937e+00 +1.996059609e+02 +1.996059609e+02 +1.0245e+00 +8.4991e-02 -2.7335e+00 -5.1692e-01 -1.6936e+00 -3.2977e+00 -3.7045e+00 +3.3671e+00 +2.8374e-01 -4.7226e-01 +3.5475e+00 +8.7118e-01 +3.9628e+00 -3.7169e+00 -3.3681e+00 -3.6232e+00 +2.0369e+00 -3.6782e+00 +3.3193e+00 -5.8798e-02
13335 0 +4.317109527e+00 +1.993671095e+02 +1.993671095e+02 +1.0278e+00 +8.8950e-02 -2.7274e+00 -5.2400e-01 -1.6916e+00 -3.2826e+00 -3.6951e+00 +3.3700e+00 +2.8036e-01 -4.7230e-01 +3.5469e+00 +8.7186e-01 +3.9605e+00 -3.7089e+00 -3.3645e+00 -3.6171e+00 +2.0307e+00 -3.6718e+00 +3.3179e+00 -7.1373e-02
13492 0 +3.676527190e+00 +1.987265272e+02 +1.987265272e+02 +1.0223e+00 +8.5197e-02 -2.7370e+00 -5.1097e-01 -1.6904e+00 -3.2864e+00 -3.7033e+00 +3.3699e+00 +2.8414e-01 -4.7131e-01 +3.5563e+00 +8.7153e-01 +3.9515e+00 -3.7096e+00 -3.3716e+00 -3.6190e+00 +2.0400e+00 -3.6707e+00 +3.3176e+00 -6.0413e-02
13558 0 +3.512100926e+00 +1.985621009e+02 +1.985621009e+02 +1.0225e+00 +8.7130e-02 -2.7223e+00 -5.1603e-01 -1.6904e+00 -3.2829e+00 -3.7033e+00 +3.3630e+00 +2.8223e-01 -4.6971e-01 +3.5552e+00 +8.6649e-01 +3.9543e+00 -3.7184e+00 -3.3665e+00 -3.6224e+00 +2.0446e+00 -3.6748e+00 +3.3259e+00 -6.2225e-02
14173 0 +3.096381414e+00 +1.981463814e+02 +1.981463814e+02 +1.0156e+00 +7.7476e-02 -2.7235e+00 -5.1362e-01 -1.6877e+00 -3.2837e+00 -3.7124e+00 +3.3640e+00 +2.8485e-01 -4.7138e-01 +3.5583e+00 +8.7104e-01 +3.9546e+00 -3.7142e+00 -3.3731e+00 -3.6147e+00 +2.0522e+00 -3.6757e+00 +3.3197e+00 -4.9106e-02
14840 0 +3.003810290e+00 +1.980538103e+02 +1.980538103e+02 +1.0116e+00 +8.3457e-02 -2.7171e+00 -5.1935e-01 -1.6876e+00 -3.2865e+00 -3.7094e+00 +3.3599e+00 +2.8385e-01 -4.6501e-01 +3.5602e+00 +8.7083e-01 +3.9611e+00 -3.7263e+00 -3.3718e+00 -3.6144e+00 +2.0487e+00 -3.6741e+00 +3.3163e+00 -5.1945e-02
15059 0 +2.917786330e+00 +1.979677863e+02 +1.979677863e+02 +1.0120e+00 +7.7569e-02 -2.7166e+00 -5.1898e-01 -1.6857e+00 -3.2790e+00 -3.7143e+00 +3.3605e+00 +2.8821e-01 -4.7484e-01 +3.5650e+00 +8.7327e-01 +3.9601e+00 -3.7141e+00 -3.3743e+00 -3.6130e+00 +2.0495e+00 -3.6714e+00 +3.3096e+00 -4.5844e-02
15063 0 +2.587448945e+00 +1.976374489e+02 +1.976374489e+02 +1.0092e+00 +7.9764e-02 -2.7190e+00 -5.1372e-01 -1.6817e+00 -3.2829e+00 -3.7144e+00 +3.3629e+00 +2.8437e-01 -4.6480e-01 +3.5678e+00 +8.6805e-01 +3.9596e+00 -3.7175e+00 -3.3783e+00 -3.6166e+00 +2.0515e+00 -3.6689e+00 +3.3105e+00 -4.4721e-02
16114 0 +2.426888346e+00 +1.974768883e+02 +1.974768883e+02 +1.0083e+00 +7.8654e-02 -2.7116e+00 -5.1449e-01 -1.6848e+00 -3.2883e+00 -3.7136e+00 +3.3634e+00 +2.8489e-01 -4.6701e-01 +3.5661e+00 +8.6932e-01 +3.9600e+00 -3.7198e+00 -3.3810e+00 -3.6219e+00 +2.0520e+00 -3.6738e+00 +3.3105e+00 -4.0458e-02
16506 0 +2.363493781e+00 +1.974134938e+02 +1.974134938e+02 +1.0142e+00 +8.4643e-02 -2.7233e+00 -5.1378e-01 -1.6873e+00 -3.2819e+00 -3.7084e+00 +3.3630e+00 +2.8436e-01 -4.6995e-01 +3.5621e+00 +8.7418e-01 +3.9583e+00 -3.7198e+00 -3.3765e+00 -3.6172e+00 +2.0473e+00 -3.6737e+00 +3.3162e+00 -4.8062e-02
19564 0 +2.323956813e+00 +1.973739568e+02 +1.973739568e+02 +1.0009e+00 +6.5782e-02 -2.7124e+00 -5.1670e-01 -1.6807e+00 -3.2875e+00 -3.7205e+00 +3.3592e+00 +2.8828e-01 -4.7179e-01 +3.5662e+00 +8.7191e-01 +3.9596e+00 -3.7210e+00 -3.3808e+00 -3.6178e+00 +2.0611e+00 -3.6707e+00 +3.2946e+00 -3.6226e-02
19925 0 +2.261972052e+00 +1.973119721e+02 +1.973119721e+02 +1.0054e+00 +6.6923e-02 -2.7143e+00 -5.1516e-01 -1.6827e+00 -3.2890e+00 -3.7247e+00 +3.3583e+00 +2.8734e-01 -4.7148e-01 +3.5662e+00 +8.7113e-01 +3.9573e+00 -3.7243e+00 -3.3846e+00 -3.6224e+00 +2.0564e+00 -3.6749e+00 +3.2996e+00 -3.4173e-02
20143 0 +2.104116051e+00 +1.971541161e+02 +1.971541161e+02 +1.0047e+00 +6.5224e-02 -2.7152e+00 -5.1282e-01 -1.6839e+00 -3.2913e+00 -3.7214e+00 +3.3608e+00 +2.8471e-01 -4.6960e-01 +3.5675e+00 +8.6834e-01 +3.9639e+00 -3.7223e+00 -3.3848e+00 -3.6228e+00 +2.0599e+00 -3.6767e+00 +3.2976e+00 -3.2956e-02
20901 0 +2.004791377e+00 +1.970547914e+02 +1.970547914e+02 +1.0058e+00 +6.8762e-02 -2.7113e+00 -5.1436e-01 -1.6810e+00 -3.2894e+00 -3.7249e+00 +3.3623e+00 +2.8959e-01 -4.6984e-01 +3.5666e+00 +8.7092e-01 +3.9559e+00 -3.7193e+00 -3.3844e+00 -3.6206e+00 +2.0595e+00 -3.6740e+00 +3.2965e+00 -3.2327e-02
20992 0 +1.926701780e+00 +1.969767018e+02 +1.969767018e+02 +1.0042e+00 +7.0570e-02 -2.7155e+00 -5.1254e-01 -1.6812e+00 -3.2882e+00 -3.7233e+00 +3.3635e+00 +2.8915e-01 -4.6922e-01 +3.5680e+00 +8.6959e-01 +3.9555e+00 -3.7192e+00 -3.3831e+00 -3.6210e+00 +2.0623e+00 -3.6725e+00 +3.2975e+00 -3.1762e-02
21021 0 +1.695623152e+00 +1.967456232e+02 +1.967456232e+02 +1.0035e+00 +6.8474e-02 -2.7132e+00 -5.1469e-01 -1.6809e+00 -3.2889e+00 -3.7254e+00 +3.3604e+00 +2.8906e-01 -4.6856e-01 +3.5674e+00 +8.6983e-01 +3.9595e+00 -3.7206e+00 -3.3843e+00 -3.6192e+00 +2.0630e+00 -3.6732e+00 +3.2961e+00 -3.0311e-02
21329 0 +1.646678482e+00 +1.966966785e+02 +1.966966785e+02 +1.0006e+00 +6.7369e-02 -2.7133e+00 -5.1315e-01 -1.6803e+00 -3.2853e+00 -3.7214e+00 +3.3600e+00 +2.9029e-01 -4.6865e-01 +3.5677e+00 +8.7173e-01 +3.9605e+00 -3.7236e+00 -3.3828e+00 -3.6184e+00 +2.0632e+00 -3.6743e+00 +3.2967e+00 -3.2821e-02
21331 0 +1.573033661e+00 +1.966230337e+02 +1.966230337e+02 +1.0032e+00 +6.7695e-02 -2.7118e+00 -5.1338e-01 -1.6850e+00 -3.2870e+00 -3.7228e+00 +3.3602e+00 +2.8938e-01 -4.6861e-01 +3.5677e+00 +8.7099e-01 +3.9590e+00 -3.7225e+00 -3.3832e+00 -3.6181e+00 +2.0624e+00 -3.6755e+00 +3.2976e+00 -3.2488e-02
21340 0 +1.528069137e+00 +1.965780691e+02 +1.965780691e+02 +1.0012e+00 +6.9625e-02 -2.7113e+00 -5.1386e-01 -1.6833e+00 -3.2875e+00 -3.7203e+00 +3.3609e+00 +2.8856e-01 -4.7021e-01 +3.5670e+00 +8.7235e-01 +3.9618e+00 -3.7219e+00 -3.3817e+00 -3.6185e+00 +2.0632e+00 -3.6730e+00 +3.2963e+00 -3.2978e-02
21481 0 +1.457417156e+00 +1.965074172e+02 +1.965074172e+02 +9.9948e-01 +6.5614e-02 -2.7137e+00 -5.1105e-01 -1.6822e+00 -3.2897e+00 -3.7244e+00 +3.3597e+00 +2.8915e-01 -4.7027e-01 +3.5666e+00 +8.7224e-01 +3.9583e+00 -3.7237e+00 -3.3851e+00 -3.6215e+00 +2.0635e+00 -3.6741e+00 +3.2964e+00 -3.0797e-02
21572 0 +1.351891240e+00 +1.964018912e+02 +1.964018912e+02 +1.0019e+00 +6.8543e-02 -2.7141e+00 -5.1372e-01 -1.6828e+00 -3.2886e+00 -3.7203e+00 +3.3605e+00 +2.8894e-01 -4.7020e-01 +3.5681e+00 +8.7171e-01 +3.9589e+00 -3.7236e+00 -3.3831e+00 -3.6196e+00 +2.0612e+00 -3.6734e+00 +3.2991e+00 -3.2336e-02
21699 0 +1.303201264e+00 +1.963532013e+02 +1.963532013e+02 +1.0025e+00 +6.7998e-02 -2.7144e+00 -5.1458e-01 -1.6823e+00 -3.2873e+00 -3.7222e+00 +3.3608e+00 +2.8823e-01 -4.7082e-01 +3.5675e+00 +8.7272e-01 +3.9596e+00 -3.7219e+00 -3.3822e+00 -3.6183e+00 +2.0628e+00 -3.6732e+00 +3.2989e+00 -3.3368e-02
22104 0 +1.277447272e+00 +1.963274473e+02 +1.963274473e+02 +1.0015e+00 +6.8392e-02 -2.7130e+00 -5.1411e-01 -1.6846e+00 -3.2882e+00 -3.7227e+00 +3.3603e+00 +2.8849e-01 -4.6980e-01 +3.5672e+00 +8.7232e-01 +3.9590e+00 -3.7234e+00 -3.3824e+00 -3.6193e+00 +2.0633e+00 -3.6735e+00 +3.2971e+00 -3.2678e-02
22311 0 +1.207448400e+00 +1.962574484e+02 +1.962574484e+02 +1.0015e+00 +6.8520e-02 -2.7126e+00 -5.1324e-01 -1.6832e+00 -3.2882e+00 -3.7234e+00 +3.3610e+00 +2.8768e-01 -4.6999e-01 +3.5685e+00 +8.7166e-01 +3.9584e+00 -3.7232e+00 -3.3833e+00 -3.6188e+00 +2.0630e+00 -3.6738e+00 +3.2990e+00 -3.1816e-02
22566 0 +1.194573480e+00 +1.962445735e+02 +1.962445735e+02 +1.0017e+00 +6.9519e-02 -2.7129e+00 -5.1253e-01 -1.6821e+00 -3.2877e+00 -3.7234e+00 +3.3611e+00 +2.8798e-01 -4.6902e-01 +3.5682e+00 +8.7255e-01 +3.9583e+00 -3.7228e+00 -3.3837e+00 -3.6191e+00 +2.0618e+00 -3.6732e+00 +3.2989e+00 -3.1885e-02
22720 0 +1.162742287e+00 +1.962127423e+02 +1.962127423e+02 +1.0023e+00 +6.9273e-02 -2.7136e+00 -5.1203e-01 -1.6838e+00 -3.2880e+00 -3.7225e+00 +3.3606e+00 +2.8753e-01 -4.6965e-01 +3.5684e+00 +8.7243e-01 +3.9594e+00 -3.7231e+00 -3.3829e+00 -3.6185e+00 +2.0630e+00 -3.6730e+00 +3.2978e+00 -3.1934e-02
22731 0 +1.136903103e+00 +1.961869031e+02 +1.961869031e+02 +1.0019e+00 +6.9379e-02 -2.7125e+00 -5.1292e-01 -1.6833e+00 -3.2879e+00 -3.7234e+00 +3.3607e+00 +2.8806e-01 -4.6957e-01 +3.5680e+00 +8.7170e-01 +3.9591e+00 -3.7241e+00 -3.3840e+00 -3.6194e+00 +2.0625e+00 -3.6739e+00 +3.2981e+00 -3.2165e-02
22735 0 +1.121905734e+00 +1.961719057e+02 +1.961719057e+02 +1.0018e+00 +6.8770e-02 -2.7125e+00 -5.1254e-01 -1.6833e+00 -3.2882e+00 -3.7228e+00 +3.3605e+00 +2.8741e-01 -4.7006e-01 +3.5678e+00 +8.7202e-01 +3.9588e+00 -3.7230e+00 -3.3829e+00 -3.6195e+00 +2.0624e+00 -3.6737e+00 +3.2980e+00 -3.1641e-02
22902 0 +1.076442086e+00 +1.961264421e+02 +1.961264421e+02 +1.0026e+00 +6.8834e-02 -2.7127e+00 -5.1268e-01 -1.6834e+00 -3.2874e+00 -3.7218e+00 +3.3597e+00 +2.8902e-01 -4.7005e-01 +3.5683e+00 +8.7161e-01 +3.9592e+00 -3.7232e+00 -3.3843e+00 -3.6196e+00 +2.0622e+00 -3.6740e+00 +3.2978e+00 -3.1792e-02
22909 0 +1.033992080e+00 +1.960839921e+02 +1.960839921e+02 +1.0014e+00 +6.8967e-02 -2.7128e+00 -5.1343e-01 -1.6834e+00 -3.2868e+00 -3.7226e+00 +3.3597e+00 +2.8860e-01 -4.7035e-01 +3.5681e+00 +8.7129e-01 +3.9596e+00 -3.7229e+00 -3.3835e+00 -3.6183e+00 +2.0624e+00 -3.6739e+00 +3.2974e+00 -3.2183e-02
23267 0 +1.021128726e+00 +1.960711287e+02 +1.960711287e+02 +1.0015e+00 +6.7854e-02 -2.7137e+00 -5.1308e-01 -1.6832e+00 -3.2874e+00 -3.7230e+00 +3.3600e+00 +2.8867e-01 -4.6993e-01 +3.5690e+00 +8.7244e-01 +3.9596e+00 -3.7228e+00 -3.3833e+00 -3.6191e+00 +2.0630e+00 -3.6735e+00 +3.2964e+00 -3.1820e-02
