% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1587 0 +2.712609785e+00 -2.202673902e+02 -2.202673902e+02 +3.5860e+00 -5.4445e-02 -3.2451e+00 +2.0000e+00 -3.7111e+00
1778 0 +2.115118231e+00 -2.208648818e+02 -2.208648818e+02 +3.6581e+00 -2.0430e-01 -3.2967e+00 +1.9438e+00 -3.6632e+00
1791 0 +2.015075765e+00 -2.209649242e+02 -2.209649242e+02 +3.6595e+00 -2.1824e-01 -3.3011e+00 +1.9390e+00 -3.6631e+00
1883 0 +1.799067294e+00 -2.211809327e+02 -2.211809327e+02 +3.6567e+00 -2.2189e-01 -3.2966e+00 +1.9325e+00 -3.6705e+00
1910 0 +1.371047095e+00 -2.216089529e+02 -2.216089529e+02 +3.6662e+00 -2.3339e-01 -3.3038e+00 +1.9258e+00 -3.6636e+00
2329 0 +1.282119204e+00 -2.216978808e+02 -2.216978808e+02 +3.6730e+00 -2.4626e-01 -3.3047e+00 +1.9202e+00 -3.6595e+00
2373 0 +1.250252782e+00 -2.217297472e+02 -2.217297472e+02 +3.6721e+00 -2.4507e-01 -3.3047e+00 +1.9204e+00 -3.6615e+00
2393 0 +1.203870419e+00 -2.217761296e+02 -2.217761296e+02 +3.6734e+00 -2.4663e-01 -3.3058e+00 +1.9188e+00 -3.6611e+00
2576 0 +1.174237734e+00 -2.218057623e+02 -2.218057623e+02 +3.6717e+00 -2.4191e-01 -3.3049e+00 +1.9210e+00 -3.6614e+00
2755 0 +1.073208190e+00 -2.219067918e+02 -2.219067918e+02 +3.6726e+00 -2.4488e-01 -3.3054e+00 +1.9199e+00 -3.6607e+00
3131 0 +1.069803244e+00 -2.219101968e+02 -2.219101968e+02 +3.6725e+00 -2.4506e-01 -3.3052e+00 +1.9198e+00 -3.6606e+00
3355 0 +1.042665946e+00 -2.219373341e+02 -2.219373341e+02 +3.6720e+00 -2.4375e-01 -3.3049e+00 +1.9204e+00 -3.6608e+00
4346 0 +1.022904418e+00 -2.219570956e+02 -2.219570956e+02 +3.6713e+00 -2.4224e-01 -3.3044e+00 +1.9211e+00 -3.6612e+00
6245 0 +1.018422839e+00 -2.219615772e+02 -2.219615772e+02 +3.6711e+00 -2.4194e-01 -3.3044e+00 +1.9212e+00 -3.6613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.158699839e+03 +1.164559839e+03 +1.164559839e+03 -1.4763e+00 +3.3807e+00 +3.6610e+00 +2.2438e+00 +2.2419e+00
7 0 +1.040308764e+03 +1.046168764e+03 +1.046168764e+03 -2.5673e+00 +5.7943e-02 -3.0302e+00 -2.7173e+00 +8.8516e-01
10 0 +1.000255297e+03 +1.006115297e+03 +1.006115297e+03 -1.9080e+00 +2.8275e+00 +3.1181e+00 +3.5081e+00 +2.7754e+00
14 0 +9.650172832e+02 +9.708772832e+02 +9.708772832e+02 -1.2995e+00 +2.9475e+00 +3.0756e+00 +3.1652e+00 +2.0507e+00
20 0 +8.584367564e+02 +8.642967564e+02 +8.642967564e+02 -3.7071e+00 +1.3289e+00 +1.9418e+00 +3.6245e+00 +3.3585e+00
38 0 +6.262778258e+02 +6.321378258e+02 +6.321378258e+02 -3.6676e+00 +1.9482e+00 +2.5910e-01 +7.7394e-01 -1.7338e+00
50 0 +4.360169566e+02 +4.418769566e+02 +4.418769566e+02 -2.6759e+00 +1.9597e+00 -7.9452e-01 -5.6668e-01 +2.7030e+00
59 0 +3.995762063e+02 +4.054362063e+02 +4.054362063e+02 -3.4012e+00 +1.5469e+00 -2.4798e-01 +1.2299e+00 +1.1162e-01
65 0 +2.931165295e+02 +2.989765295e+02 +2.989765295e+02 -2.6768e+00 +1.2232e+00 -1.8620e+00 +1.6057e+00 +3.2128e+00
99 0 +2.495196223e+02 +2.553796223e+02 +2.553796223e+02 -5.6893e+00 +2.3842e+00 -1.5396e+00 +5.9013e-01 +2.7172e+00
151 0 +2.432912497e+02 +2.491512497e+02 +2.491512497e+02 -3.0905e+00 +1.4505e+00 -3.4522e-01 +2.2817e+00 +1.8541e+00
231 0 +2.365662154e+02 +2.424262154e+02 +2.424262154e+02 -5.1514e+00 +1.4197e+00 -1.3575e+00 +2.1935e+00 +1.2913e+00
243 0 +2.055570854e+02 +2.114170854e+02 +2.114170854e+02 -4.1281e+00 +1.4586e+00 -1.1713e+00 +2.0926e+00 +3.0861e+00
268 0 +1.571158456e+02 +1.629758456e+02 +1.629758456e+02 -4.5991e+00 +1.8498e+00 -2.2187e+00 +1.3657e-01 +4.1765e+00
279 0 +1.494976090e+02 +1.553576090e+02 +1.553576090e+02 -4.4025e+00 +2.0132e+00 -5.7658e-01 +2.5214e+00 +6.4533e-01
280 0 +9.705012527e+01 +1.029101253e+02 +1.029101253e+02 -4.9009e+00 +1.5725e+00 -1.7836e+00 -1.4626e-01 +3.3602e+00
368 0 +8.519491768e+01 +9.105491768e+01 +9.105491768e+01 -3.5803e+00 +2.2861e+00 -1.1909e+00 +1.7323e+00 +2.4174e+00
508 0 +4.158688320e+01 +4.744688320e+01 +4.744688320e+01 -3.9279e+00 +2.1168e+00 -1.0202e+00 +1.5314e+00 +2.0164e+00
708 0 +2.348474135e+01 +2.934474135e+01 +2.934474135e+01 -3.1642e+00 +2.0774e+00 -6.1401e-01 +2.8113e+00 +1.3561e+00
865 0 +2.085851275e+01 +2.671851275e+01 +2.671851275e+01 -3.1709e+00 +2.0812e+00 -5.1056e-01 +2.8125e+00 +1.3442e+00
990 0 +1.905680107e+01 +2.491680107e+01 +2.491680107e+01 -3.4971e+00 +2.0051e+00 -7.0994e-01 +2.5386e+00 +1.5359e+00
995 0 +1.614629651e+01 +2.200629651e+01 +2.200629651e+01 -3.4173e+00 +2.0214e+00 -7.2222e-01 +2.5229e+00 +1.6521e+00
1021 0 +1.565836364e+01 +2.151836364e+01 +2.151836364e+01 -3.6197e+00 +2.0198e+00 -7.8296e-01 +2.2143e+00 +1.6784e+00
1034 0 +1.441362887e+01 +2.027362887e+01 +2.027362887e+01 -3.2906e+00 +2.1000e+00 -6.2879e-01 +2.5928e+00 +1.4887e+00
1137 0 +1.084883109e+01 +1.670883109e+01 +1.670883109e+01 -3.6260e+00 +2.0510e+00 -8.1537e-01 +2.0911e+00 +1.8485e+00
1232 0 +1.069646461e+01 +1.655646461e+01 +1.655646461e+01 -3.5780e+00 +2.0322e+00 -7.7149e-01 +2.2504e+00 +1.6926e+00
1240 0 +7.446939144e+00 +1.330693914e+01 +1.330693914e+01 -3.5652e+00 +2.0544e+00 -7.8019e-01 +2.2449e+00 +1.7711e+00
1243 0 +5.847269204e+00 +1.170726920e+01 +1.170726920e+01 -3.5421e+00 +2.0381e+00 -7.8252e-01 +2.2399e+00 +1.7753e+00
1350 0 +2.387339557e+00 +8.247339557e+00 +8.247339557e+00 -3.6025e+00 +2.0364e+00 -8.7788e-01 +2.0572e+00 +1.9062e+00
1652 0 +1.646399377e+00 +7.506399377e+00 +7.506399377e+00 -3.6533e+00 +2.0332e+00 -8.9423e-01 +2.0065e+00 +1.9337e+00
1822 0 +1.161123013e+00 +7.021123013e+00 +7.021123013e+00 -3.5983e+00 +2.0384e+00 -8.6092e-01 +2.0976e+00 +1.8739e+00
2053 0 +1.124897027e+00 +6.984897027e+00 +6.984897027e+00 -3.6271e+00 +2.0328e+00 -8.7839e-01 +2.0539e+00 +1.9026e+00
2115 0 +8.576017406e-01 +6.717601741e+00 +6.717601741e+00 -3.6204e+00 +2.0338e+00 -8.7924e-01 +2.0499e+00 +1.9122e+00
2279 0 +5.138534504e-01 +6.373853450e+00 +6.373853450e+00 -3.6208e+00 +2.0350e+00 -8.7838e-01 +2.0535e+00 +1.9066e+00
2518 0 +4.475594147e-01 +6.307559415e+00 +6.307559415e+00 -3.6231e+00 +2.0347e+00 -8.7838e-01 +2.0515e+00 +1.9072e+00
2723 0 +4.258945046e-01 +6.285894505e+00 +6.285894505e+00 -3.6216e+00 +2.0345e+00 -8.7712e-01 +2.0549e+00 +1.9057e+00
2784 0 +4.148442948e-01 +6.274844295e+00 +6.274844295e+00 -3.6195e+00 +2.0348e+00 -8.7663e-01 +2.0567e+00 +1.9041e+00
2950 0 +4.012206376e-01 +6.261220638e+00 +6.261220638e+00 -3.6199e+00 +2.0348e+00 -8.7706e-01 +2.0559e+00 +1.9052e+00
2961 0 +3.839599071e-01 +6.243959907e+00 +6.243959907e+00 -3.6207e+00 +2.0349e+00 -8.7676e-01 +2.0553e+00 +1.9049e+00
3000 0 +3.375184129e-01 +6.197518413e+00 +6.197518413e+00 -3.6205e+00 +2.0348e+00 -8.7678e-01 +2.0557e+00 +1.9050e+00
3904 0 +3.310941017e-01 +6.191094102e+00 +6.191094102e+00 -3.6201e+00 +2.0348e+00 -8.7660e-01 +2.0562e+00 +1.9046e+00
6115 0 +3.237956309e-01 +6.183795631e+00 +6.183795631e+00 -3.6204e+00 +2.0348e+00 -8.7681e-01 +2.0557e+00 +1.9050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +3.781700145e+02 +5.830300145e+02 +5.830300145e+02 +7.1255e-01 +7.5043e-01 +4.3552e-01 +4.3642e-01 -1.6468e+00
113 0 +2.742879821e+02 +4.791479821e+02 +4.791479821e+02 +2.1586e-01 -2.5562e-01 -4.5148e-01 +1.0254e+00 -1.2542e+00
136 0 +1.726621747e+02 +3.775221747e+02 +3.775221747e+02 -3.3340e-01 -3.7382e-01 -1.3088e+00 +1.4698e+00 -1.2740e+00
212 0 +1.294349496e+02 +3.342949496e+02 +3.342949496e+02 -1.6406e+00 -1.0089e-01 +1.5515e-01 +2.1669e+00 -2.2109e+00
242 0 +5.420881197e+01 +2.590688120e+02 +2.590688120e+02 -2.2680e+00 -8.3068e-01 +1.3966e+00 +3.2797e+00 -2.8130e+00
423 0 +5.046421291e+01 +2.553242129e+02 +2.553242129e+02 -1.7284e+00 -7.2818e-01 -1.6074e-01 +2.8941e+00 -1.8618e+00
590 0 +4.003714462e+01 +2.448971446e+02 +2.448971446e+02 -2.0577e+00 -7.7467e-01 +4.8036e-01 +3.1524e+00 -2.1181e+00
637 0 +3.282103571e+01 +2.376810357e+02 +2.376810357e+02 -1.8433e+00 -5.3226e-01 +7.8884e-01 +2.8668e+00 -2.3503e+00
659 0 +3.113034660e+01 +2.359903466e+02 +2.359903466e+02 -1.8232e+00 -7.0646e-01 +5.1539e-01 +2.8755e+00 -2.1598e+00
731 0 +2.263963939e+01 +2.274996394e+02 +2.274996394e+02 -1.9722e+00 -6.2362e-01 +5.4742e-01 +2.7762e+00 -2.3217e+00
848 0 +1.573898946e+01 +2.205989895e+02 +2.205989895e+02 -1.9389e+00 -6.5679e-01 +6.6962e-01 +2.8481e+00 -2.3037e+00
849 0 +1.057658155e+01 +2.154365815e+02 +2.154365815e+02 -1.9447e+00 -6.1523e-01 +5.7578e-01 +2.9151e+00 -2.2920e+00
1004 0 +7.718538207e+00 +2.125785382e+02 +2.125785382e+02 -2.0418e+00 -6.8062e-01 +7.7432e-01 +3.0219e+00 -2.3784e+00
1176 0 +6.929176174e+00 +2.117891762e+02 +2.117891762e+02 -2.0223e+00 -6.5612e-01 +6.7134e-01 +2.9909e+00 -2.3565e+00
1215 0 +6.399372317e+00 +2.112593723e+02 +2.112593723e+02 -1.9733e+00 -6.5035e-01 +6.5147e-01 +2.9466e+00 -2.2921e+00
1271 0 +3.923747989e+00 +2.087837480e+02 +2.087837480e+02 -1.9577e+00 -6.5097e-01 +5.7074e-01 +2.9094e+00 -2.2592e+00
1371 0 +3.521630082e+00 +2.083816301e+02 +2.083816301e+02 -1.9252e+00 -6.6555e-01 +4.7394e-01 +2.8491e+00 -2.2175e+00
1443 0 +3.276348401e+00 +2.081363484e+02 +2.081363484e+02 -1.9469e+00 -6.6809e-01 +5.1029e-01 +2.8848e+00 -2.2379e+00
1452 0 +2.991553892e+00 +2.078515539e+02 +2.078515539e+02 -1.9217e+00 -6.5663e-01 +4.9937e-01 +2.8627e+00 -2.2123e+00
1682 0 +2.422418746e+00 +2.072824187e+02 +2.072824187e+02 -1.9816e+00 -6.5930e-01 +6.2457e-01 +2.9388e+00 -2.3073e+00
1856 0 +2.287575130e+00 +2.071475751e+02 +2.071475751e+02 -1.9831e+00 -6.6064e-01 +6.3000e-01 +2.9396e+00 -2.3047e+00
1907 0 +2.113870677e+00 +2.069738707e+02 +2.069738707e+02 -1.9868e+00 -6.5937e-01 +6.3348e-01 +2.9452e+00 -2.3085e+00
1977 0 +2.021640834e+00 +2.068816408e+02 +2.068816408e+02 -1.9838e+00 -6.5934e-01 +6.2711e-01 +2.9383e+00 -2.3069e+00
1990 0 +1.993804200e+00 +2.068538042e+02 +2.068538042e+02 -1.9800e+00 -6.5980e-01 +6.2029e-01 +2.9369e+00 -2.3008e+00
2109 0 +1.929547419e+00 +2.067895474e+02 +2.067895474e+02 -1.9759e+00 -6.5870e-01 +6.0882e-01 +2.9299e+00 -2.2958e+00
2158 0 +1.905053992e+00 +2.067650540e+02 +2.067650540e+02 -1.9800e+00 -6.5843e-01 +6.1823e-01 +2.9354e+00 -2.3000e+00
2281 0 +1.826822709e+00 +2.066868227e+02 +2.066868227e+02 -1.9797e+00 -6.5901e-01 +6.1849e-01 +2.9357e+00 -2.3001e+00
2341 0 +1.792947401e+00 +2.066529474e+02 +2.066529474e+02 -1.9803e+00 -6.5946e-01 +6.1850e-01 +2.9355e+00 -2.3006e+00
2361 0 +1.758118327e+00 +2.066181183e+02 +2.066181183e+02 -1.9794e+00 -6.5945e-01 +6.1576e-01 +2.9338e+00 -2.2989e+00
3072 0 +1.736933993e+00 +2.065969340e+02 +2.065969340e+02 -1.9792e+00 -6.5916e-01 +6.1709e-01 +2.9343e+00 -2.2989e+00
3377 0 +1.695722519e+00 +2.065557225e+02 +2.065557225e+02 -1.9789e+00 -6.5928e-01 +6.1549e-01 +2.9336e+00 -2.2980e+00
5073 0 +1.659580431e+00 +2.065195804e+02 +2.065195804e+02 -1.9784e+00 -6.5922e-01 +6.1445e-01 +2.9328e+00 -2.2975e+00
6772 0 +1.658299263e+00 +2.065182993e+02 +2.065182993e+02 -1.9784e+00 -6.5922e-01 +6.1437e-01 +2.9328e+00 -2.2975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.109894878e+03 +1.225384878e+03 +1.225384878e+03 -2.0478e+00 -1.1803e+00 -3.1339e+00 -4.0869e+00 +2.6371e+00
10 0 +1.080882211e+03 +1.196372211e+03 +1.196372211e+03 +6.7609e-01 -5.0251e+00 +4.2630e-01 -3.5631e+00 -5.2361e-01
47 0 +9.628797509e+02 +1.078369751e+03 +1.078369751e+03 +1.2559e+00 -6.4387e-01 -1.7106e+00 -1.9691e+00 +3.2252e+00
75 0 +6.236639845e+02 +7.391539845e+02 +7.391539845e+02 -4.2098e-01 -1.6325e+00 +2.7007e-01 -4.2740e+00 +3.7644e+00
173 0 +4.708866855e+02 +5.863766855e+02 +5.863766855e+02 +1.4219e+00 -2.7250e+00 +3.6562e+00 -2.0223e+00 +2.0767e+00
239 0 +4.216570189e+02 +5.371470189e+02 +5.371470189e+02 -2.3571e-01 -1.6364e+00 +3.6051e+00 -1.3926e+00 +2.9077e+00
281 0 +4.073953088e+02 +5.228853088e+02 +5.228853088e+02 -7.3750e-01 -1.9069e+00 +3.5954e+00 -1.5884e+00 +4.0057e+00
354 0 +3.611729614e+02 +4.766629614e+02 +4.766629614e+02 +4.4749e-01 -4.0205e+00 +4.7067e+00 -3.4027e+00 +8.6272e-01
365 0 +2.817213890e+02 +3.972113890e+02 +3.972113890e+02 -4.2403e+00 -2.2008e+00 +3.7097e+00 -3.4258e+00 +2.2608e+00
370 0 +2.430212460e+02 +3.585112460e+02 +3.585112460e+02 -4.0847e+00 -2.1859e+00 +2.5962e+00 -3.2214e+00 +3.1475e+00
373 0 +2.300048586e+02 +3.454948586e+02 +3.454948586e+02 -2.2777e+00 -3.4979e+00 +3.6861e+00 -3.7893e+00 +3.0327e+00
405 0 +1.268511911e+02 +2.423411911e+02 +2.423411911e+02 -1.9164e+00 -2.4633e+00 +4.2055e+00 -3.2335e+00 +1.8565e+00
496 0 +9.840961895e+01 +2.138996190e+02 +2.138996190e+02 -2.9718e+00 -1.8745e+00 +3.1395e+00 -3.4429e+00 +3.0694e+00
558 0 +7.515407005e+01 +1.906440700e+02 +1.906440700e+02 -2.2888e+00 -8.9388e-01 +2.6771e+00 -2.7222e+00 +3.6055e+00
607 0 +6.655928891e+01 +1.820492889e+02 +1.820492889e+02 -2.0414e+00 -1.2962e+00 +2.7999e+00 -2.9789e+00 +3.3601e+00
608 0 +6.174092594e+01 +1.772309259e+02 +1.772309259e+02 -2.1804e+00 -2.1867e+00 +3.6918e+00 -3.0834e+00 +2.9193e+00
621 0 +4.830051943e+01 +1.637905194e+02 +1.637905194e+02 -2.7783e+00 -1.1676e+00 +2.7369e+00 -2.9924e+00 +3.9195e+00
727 0 +4.765011052e+01 +1.631401105e+02 +1.631401105e+02 -2.7443e+00 -1.4051e+00 +3.0153e+00 -3.0893e+00 +3.5061e+00
738 0 +3.287555490e+01 +1.483655549e+02 +1.483655549e+02 -2.1128e+00 -2.2547e+00 +3.3625e+00 -3.0839e+00 +2.9313e+00
921 0 +2.569455007e+01 +1.411845501e+02 +1.411845501e+02 -2.4275e+00 -1.2675e+00 +2.6209e+00 -3.0013e+00 +3.6584e+00
1050 0 +2.418502206e+01 +1.396750221e+02 +1.396750221e+02 -2.5323e+00 -9.9420e-01 +2.7424e+00 -2.9056e+00 +3.8180e+00
1135 0 +1.570695808e+01 +1.311969581e+02 +1.311969581e+02 -2.3732e+00 -1.5291e+00 +2.9659e+00 -3.0438e+00 +3.3804e+00
1145 0 +1.105451688e+01 +1.265445169e+02 +1.265445169e+02 -2.3779e+00 -1.5592e+00 +2.9754e+00 -3.0288e+00 +3.3771e+00
1481 0 +8.028520248e+00 +1.235185202e+02 +1.235185202e+02 -2.4865e+00 -1.0626e+00 +2.5810e+00 -2.9221e+00 +3.8602e+00
1563 0 +5.497873843e+00 +1.209878738e+02 +1.209878738e+02 -2.4471e+00 -1.2075e+00 +2.7180e+00 -2.9501e+00 +3.7206e+00
1703 0 +5.381243349e+00 +1.208712433e+02 +1.208712433e+02 -2.4627e+00 -1.2096e+00 +2.7142e+00 -2.9607e+00 +3.7029e+00
1904 0 +3.957882462e+00 +1.194478825e+02 +1.194478825e+02 -2.4922e+00 -1.1563e+00 +2.6740e+00 -2.9580e+00 +3.7603e+00
1909 0 +3.649838579e+00 +1.191398386e+02 +1.191398386e+02 -2.4872e+00 -1.2569e+00 +2.7163e+00 -2.9738e+00 +3.7055e+00
2014 0 +3.282227225e+00 +1.187722272e+02 +1.187722272e+02 -2.4963e+00 -1.1565e+00 +2.6724e+00 -2.9499e+00 +3.7639e+00
2161 0 +3.222558592e+00 +1.187125586e+02 +1.187125586e+02 -2.4924e+00 -1.1125e+00 +2.6487e+00 -2.9369e+00 +3.8106e+00
2179 0 +2.511326982e+00 +1.180013270e+02 +1.180013270e+02 -2.4994e+00 -1.1209e+00 +2.6511e+00 -2.9454e+00 +3.7959e+00
2427 0 +2.172149674e+00 +1.176621497e+02 +1.176621497e+02 -2.4978e+00 -1.1313e+00 +2.6576e+00 -2.9448e+00 +3.7907e+00
2522 0 +2.134136238e+00 +1.176241362e+02 +1.176241362e+02 -2.4958e+00 -1.1141e+00 +2.6469e+00 -2.9409e+00 +3.8059e+00
2557 0 +2.012389121e+00 +1.175023891e+02 +1.175023891e+02 -2.4967e+00 -1.1166e+00 +2.6493e+00 -2.9414e+00 +3.8029e+00
2627 0 +1.974069219e+00 +1.174640692e+02 +1.174640692e+02 -2.4972e+00 -1.1100e+00 +2.6466e+00 -2.9402e+00 +3.8062e+00
2672 0 +1.911629422e+00 +1.174016294e+02 +1.174016294e+02 -2.4961e+00 -1.1094e+00 +2.6461e+00 -2.9413e+00 +3.8073e+00
2776 0 +1.776016183e+00 +1.172660162e+02 +1.172660162e+02 -2.4967e+00 -1.1164e+00 +2.6500e+00 -2.9424e+00 +3.8023e+00
3160 0 +1.709907822e+00 +1.171999078e+02 +1.171999078e+02 -2.4955e+00 -1.1226e+00 +2.6554e+00 -2.9436e+00 +3.7962e+00
3261 0 +1.686466455e+00 +1.171764665e+02 +1.171764665e+02 -2.4948e+00 -1.1252e+00 +2.6562e+00 -2.9440e+00 +3.7949e+00
3389 0 +1.633435834e+00 +1.171234358e+02 +1.171234358e+02 -2.4950e+00 -1.1273e+00 +2.6578e+00 -2.9443e+00 +3.7928e+00
3891 0 +1.612538621e+00 +1.171025386e+02 +1.171025386e+02 -2.4943e+00 -1.1298e+00 +2.6593e+00 -2.9449e+00 +3.7906e+00
4212 0 +1.577064950e+00 +1.170670649e+02 +1.170670649e+02 -2.4942e+00 -1.1310e+00 +2.6599e+00 -2.9451e+00 +3.7899e+00
6387 0 +1.563901898e+00 +1.170539019e+02 +1.170539019e+02 -2.4943e+00 -1.1311e+00 +2.6600e+00 -2.9451e+00 +3.7898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.975284365e+02 +6.925784365e+02 +6.925784365e+02 -1.1920e+00 +1.5552e+00 -4.8035e+00 -2.9193e+00 -3.1204e+00
22 0 +4.889040217e+02 +6.839540217e+02 +6.839540217e+02 +1.3598e+00 -4.4755e-01 -3.1133e+00 -2.6326e+00 -3.2055e+00
26 0 +4.132187255e+02 +6.082687255e+02 +6.082687255e+02 +2.0072e+00 -4.9082e-02 -2.3948e+00 -2.1819e+00 -1.5268e+00
50 0 +3.747825087e+02 +5.698325087e+02 +5.698325087e+02 +1.3169e+00 +1.1738e+00 +8.5337e-01 +3.0881e-02 +1.5554e-01
57 0 +2.660436539e+02 +4.610936539e+02 +4.610936539e+02 +1.4237e+00 -9.1939e-02 -3.0296e+00 -7.7996e-01 -9.3806e-01
58 0 +1.672831971e+02 +3.623331971e+02 +3.623331971e+02 +3.5109e-01 -5.2303e-01 -2.5155e+00 -8.3447e-01 -1.1760e+00
91 0 +1.351024848e+02 +3.301524848e+02 +3.301524848e+02 +1.0152e+00 -7.5604e-01 -2.6453e+00 -3.3338e-01 -1.6555e+00
236 0 +9.744802614e+01 +2.924980261e+02 +2.924980261e+02 +1.8708e+00 -1.3303e-01 -1.1465e+00 -9.7991e-02 -8.8804e-01
493 0 +6.600490652e+01 +2.610549065e+02 +2.610549065e+02 +4.2799e-01 -4.7677e-01 -3.3120e+00 -2.0608e-01 -2.0839e+00
730 0 +4.468767884e+01 +2.397376788e+02 +2.397376788e+02 +1.5867e+00 +6.0407e-02 -1.3683e+00 -3.8311e-01 -8.9683e-01
1004 0 +3.278703658e+01 +2.278370366e+02 +2.278370366e+02 +1.9122e+00 +2.7483e-01 -1.2365e+00 -3.1271e-01 -8.6003e-01
1368 0 +2.829691547e+01 +2.233469155e+02 +2.233469155e+02 +1.0052e+00 -8.1255e-02 -2.4305e+00 -3.4666e-01 -1.6211e+00
1376 0 +2.535042984e+01 +2.204004298e+02 +2.204004298e+02 +9.3653e-01 +1.6683e-02 -2.3680e+00 -5.2784e-01 -1.6440e+00
1544 0 +1.534455332e+01 +2.103945533e+02 +2.103945533e+02 +7.7987e-01 -2.1311e-01 -2.7563e+00 -4.6766e-01 -1.6462e+00
1887 0 +9.502946631e+00 +2.045529466e+02 +2.045529466e+02 +1.0891e+00 +2.8120e-02 -2.2031e+00 -4.9623e-01 -1.4305e+00
2099 0 +8.860886074e+00 +2.039108861e+02 +2.039108861e+02 +1.1542e+00 +5.2165e-02 -2.1050e+00 -4.4910e-01 -1.3477e+00
2254 0 +8.579665313e+00 +2.036296653e+02 +2.036296653e+02 +1.2001e+00 +1.3928e-02 -2.1332e+00 -4.1093e-01 -1.3291e+00
2288 0 +5.687301742e+00 +2.007373017e+02 +2.007373017e+02 +1.2467e+00 +3.2186e-02 -2.0426e+00 -4.0883e-01 -1.2817e+00
2351 0 +4.216675868e+00 +1.992666759e+02 +1.992666759e+02 +1.2370e+00 +1.8310e-02 -2.0507e+00 -4.0893e-01 -1.2955e+00
2570 0 +2.767418600e+00 +1.978174186e+02 +1.978174186e+02 +1.1937e+00 +9.4016e-03 -2.1035e+00 -4.3268e-01 -1.3324e+00
2874 0 +2.398737080e+00 +1.974487371e+02 +1.974487371e+02 +1.2276e+00 +3.4453e-02 -2.0512e+00 -4.2407e-01 -1.3058e+00
2970 0 +1.964322390e+00 +1.970143224e+02 +1.970143224e+02 +1.2384e+00 +3.7982e-02 -2.0322e+00 -4.2615e-01 -1.2975e+00
2996 0 +1.515120381e+00 +1.965651204e+02 +1.965651204e+02 +1.2350e+00 +3.2442e-02 -2.0397e+00 -4.2581e-01 -1.2985e+00
3478 0 +1.425396378e+00 +1.964753964e+02 +1.964753964e+02 +1.2376e+00 +3.3910e-02 -2.0378e+00 -4.2740e-01 -1.2982e+00
3547 0 +1.391232158e+00 +1.964412322e+02 +1.964412322e+02 +1.2325e+00 +3.2732e-02 -2.0447e+00 -4.2731e-01 -1.3002e+00
3564 0 +1.359903470e+00 +1.964099035e+02 +1.964099035e+02 +1.2326e+00 +3.2630e-02 -2.0445e+00 -4.2742e-01 -1.3002e+00
3607 0 +1.347936523e+00 +1.963979365e+02 +1.963979365e+02 +1.2295e+00 +3.1849e-02 -2.0476e+00 -4.2697e-01 -1.3032e+00
3669 0 +1.292076993e+00 +1.963420770e+02 +1.963420770e+02 +1.2307e+00 +3.2259e-02 -2.0473e+00 -4.2709e-01 -1.3036e+00
3763 0 +1.273476426e+00 +1.963234764e+02 +1.963234764e+02 +1.2284e+00 +3.1770e-02 -2.0500e+00 -4.2761e-01 -1.3048e+00
3904 0 +1.223045796e+00 +1.962730458e+02 +1.962730458e+02 +1.2298e+00 +3.2156e-02 -2.0482e+00 -4.2806e-01 -1.3037e+00
4019 0 +1.181776538e+00 +1.962317765e+02 +1.962317765e+02 +1.2279e+00 +3.0884e-02 -2.0517e+00 -4.2788e-01 -1.3056e+00
4268 0 +1.174837065e+00 +1.962248371e+02 +1.962248371e+02 +1.2265e+00 +3.0444e-02 -2.0532e+00 -4.2846e-01 -1.3067e+00
4461 0 +1.134091958e+00 +1.961840920e+02 +1.961840920e+02 +1.2263e+00 +3.0427e-02 -2.0535e+00 -4.2808e-01 -1.3066e+00
4739 0 +1.118130498e+00 +1.961681305e+02 +1.961681305e+02 +1.2249e+00 +2.9886e-02 -2.0558e+00 -4.2842e-01 -1.3080e+00
8967 0 +1.101752937e+00 +1.961517529e+02 +1.961517529e+02 +1.2247e+00 +2.9836e-02 -2.0559e+00 -4.2845e-01 -1.3080e+00
