% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16462 0 +1.228204848e+00 +1.167182048e+02 +1.167182048e+02 -2.4274e+00 -1.6629e+00 +2.9897e+00 -3.0505e+00 +3.3716e+00 +6.7797e-01 +3.3347e+00 -3.4054e+00 +3.2597e+00 +3.9192e+00 -3.4919e+00 -2.2432e+00 -2.2669e+00 -5.2325e-02 +4.5060e-02 -2.7739e+00 +9.6871e-01 +1.0279e+00 -8.6495e-01 -3.1840e+00
16583 0 +1.195010614e+00 +1.166850106e+02 +1.166850106e+02 -2.4252e+00 -1.6605e+00 +2.9894e+00 -3.0512e+00 +3.3728e+00 +6.7904e-01 +3.3367e+00 -3.4018e+00 +3.2606e+00 +3.9178e+00 -3.4936e+00 -2.2464e+00 -2.2678e+00 -5.2401e-02 +4.5984e-02 -2.7747e+00 +9.6946e-01 +1.0235e+00 -8.6465e-01 -3.1859e+00
16641 0 +1.145661207e+00 +1.166356612e+02 +1.166356612e+02 -2.4239e+00 -1.6633e+00 +2.9893e+00 -3.0524e+00 +3.3693e+00 +6.8032e-01 +3.3351e+00 -3.4034e+00 +3.2606e+00 +3.9234e+00 -3.4941e+00 -2.2435e+00 -2.2651e+00 -5.1580e-02 +4.4524e-02 -2.7767e+00 +9.6796e-01 +1.0247e+00 -8.6473e-01 -3.1866e+00
16666 0 +8.833555084e-01 +1.163733555e+02 +1.163733555e+02 -2.4260e+00 -1.6631e+00 +2.9905e+00 -3.0519e+00 +3.3711e+00 +6.7939e-01 +3.3362e+00 -3.4027e+00 +3.2606e+00 +3.9214e+00 -3.4952e+00 -2.2458e+00 -2.2702e+00 -5.1695e-02 +4.6274e-02 -2.7750e+00 +9.7038e-01 +1.0292e+00 -8.6419e-01 -3.1848e+00
16699 0 +8.555799607e-01 +1.163455800e+02 +1.163455800e+02 -2.4257e+00 -1.6653e+00 +2.9909e+00 -3.0530e+00 +3.3693e+00 +6.7980e-01 +3.3360e+00 -3.4021e+00 +3.2593e+00 +3.9214e+00 -3.4931e+00 -2.2442e+00 -2.2699e+00 -5.1950e-02 +4.6604e-02 -2.7750e+00 +9.6933e-01 +1.0288e+00 -8.6457e-01 -3.1846e+00
16803 0 +8.331347371e-01 +1.163231347e+02 +1.163231347e+02 -2.4240e+00 -1.6614e+00 +2.9913e+00 -3.0507e+00 +3.3695e+00 +6.8196e-01 +3.3321e+00 -3.4011e+00 +3.2598e+00 +3.9219e+00 -3.4938e+00 -2.2446e+00 -2.2668e+00 -5.1315e-02 +4.6453e-02 -2.7753e+00 +9.7255e-01 +1.0262e+00 -8.6627e-01 -3.1880e+00
17050 0 +7.587741391e-01 +1.162487741e+02 +1.162487741e+02 -2.4243e+00 -1.6625e+00 +2.9913e+00 -3.0493e+00 +3.3714e+00 +6.7963e-01 +3.3333e+00 -3.4027e+00 +3.2582e+00 +3.9219e+00 -3.4953e+00 -2.2431e+00 -2.2682e+00 -5.1869e-02 +4.8245e-02 -2.7780e+00 +9.6851e-01 +1.0302e+00 -8.6425e-01 -3.1883e+00
17310 0 +7.301717096e-01 +1.162201717e+02 +1.162201717e+02 -2.4243e+00 -1.6623e+00 +2.9914e+00 -3.0511e+00 +3.3698e+00 +6.7978e-01 +3.3341e+00 -3.4035e+00 +3.2589e+00 +3.9201e+00 -3.4937e+00 -2.2422e+00 -2.2684e+00 -5.1394e-02 +4.5245e-02 -2.7757e+00 +9.6910e-01 +1.0281e+00 -8.6522e-01 -3.1875e+00
17356 0 +6.299388460e-01 +1.161199388e+02 +1.161199388e+02 -2.4254e+00 -1.6615e+00 +2.9906e+00 -3.0493e+00 +3.3697e+00 +6.7924e-01 +3.3327e+00 -3.4031e+00 +3.2598e+00 +3.9200e+00 -3.4932e+00 -2.2444e+00 -2.2649e+00 -5.1797e-02 +4.6265e-02 -2.7746e+00 +9.6983e-01 +1.0244e+00 -8.6606e-01 -3.1863e+00
17628 0 +5.844821243e-01 +1.160744821e+02 +1.160744821e+02 -2.4257e+00 -1.6598e+00 +2.9902e+00 -3.0489e+00 +3.3714e+00 +6.7972e-01 +3.3338e+00 -3.4015e+00 +3.2595e+00 +3.9211e+00 -3.4939e+00 -2.2436e+00 -2.2664e+00 -5.0811e-02 +4.7405e-02 -2.7754e+00 +9.6973e-01 +1.0258e+00 -8.6615e-01 -3.1867e+00
17856 0 +5.679575058e-01 +1.160579575e+02 +1.160579575e+02 -2.4265e+00 -1.6614e+00 +2.9905e+00 -3.0502e+00 +3.3713e+00 +6.7892e-01 +3.3339e+00 -3.4016e+00 +3.2605e+00 +3.9209e+00 -3.4942e+00 -2.2440e+00 -2.2662e+00 -5.1573e-02 +4.7493e-02 -2.7765e+00 +9.6772e-01 +1.0257e+00 -8.6617e-01 -3.1863e+00
18238 0 +4.606311352e-01 +1.159506311e+02 +1.159506311e+02 -2.4265e+00 -1.6610e+00 +2.9893e+00 -3.0493e+00 +3.3723e+00 +6.8108e-01 +3.3327e+00 -3.4014e+00 +3.2601e+00 +3.9217e+00 -3.4952e+00 -2.2426e+00 -2.2659e+00 -5.2279e-02 +4.6838e-02 -2.7743e+00 +9.6814e-01 +1.0242e+00 -8.6647e-01 -3.1866e+00
18259 0 +4.451315258e-01 +1.159351315e+02 +1.159351315e+02 -2.4263e+00 -1.6612e+00 +2.9908e+00 -3.0498e+00 +3.3724e+00 +6.8033e-01 +3.3335e+00 -3.4022e+00 +3.2596e+00 +3.9227e+00 -3.4939e+00 -2.2432e+00 -2.2655e+00 -5.1121e-02 +4.7098e-02 -2.7741e+00 +9.6723e-01 +1.0250e+00 -8.6496e-01 -3.1856e+00
18446 0 +4.148326982e-01 +1.159048327e+02 +1.159048327e+02 -2.4257e+00 -1.6629e+00 +2.9906e+00 -3.0505e+00 +3.3717e+00 +6.7999e-01 +3.3330e+00 -3.4031e+00 +3.2613e+00 +3.9218e+00 -3.4945e+00 -2.2428e+00 -2.2668e+00 -5.1506e-02 +4.7042e-02 -2.7756e+00 +9.6796e-01 +1.0256e+00 -8.6547e-01 -3.1858e+00
18549 0 +3.387072822e-01 +1.158287073e+02 +1.158287073e+02 -2.4262e+00 -1.6618e+00 +2.9894e+00 -3.0497e+00 +3.3719e+00 +6.8059e-01 +3.3326e+00 -3.4019e+00 +3.2600e+00 +3.9218e+00 -3.4947e+00 -2.2436e+00 -2.2657e+00 -5.2089e-02 +4.7095e-02 -2.7744e+00 +9.6862e-01 +1.0232e+00 -8.6469e-01 -3.1857e+00
19044 0 +2.664311838e-01 +1.157564312e+02 +1.157564312e+02 -2.4268e+00 -1.6603e+00 +2.9886e+00 -3.0491e+00 +3.3719e+00 +6.8053e-01 +3.3323e+00 -3.4018e+00 +3.2598e+00 +3.9213e+00 -3.4936e+00 -2.2438e+00 -2.2645e+00 -5.1721e-02 +4.6486e-02 -2.7728e+00 +9.6849e-01 +1.0215e+00 -8.6552e-01 -3.1846e+00
19830 0 +2.625609560e-01 +1.157525610e+02 +1.157525610e+02 -2.4263e+00 -1.6612e+00 +2.9895e+00 -3.0487e+00 +3.3719e+00 +6.8089e-01 +3.3324e+00 -3.4024e+00 +3.2593e+00 +3.9214e+00 -3.4942e+00 -2.2437e+00 -2.2657e+00 -5.2317e-02 +4.6855e-02 -2.7732e+00 +9.6887e-01 +1.0235e+00 -8.6484e-01 -3.1860e+00
19945 0 +2.310843550e-01 +1.157210844e+02 +1.157210844e+02 -2.4259e+00 -1.6608e+00 +2.9899e+00 -3.0491e+00 +3.3716e+00 +6.8062e-01 +3.3327e+00 -3.4024e+00 +3.2595e+00 +3.9213e+00 -3.4936e+00 -2.2439e+00 -2.2656e+00 -5.2317e-02 +4.6545e-02 -2.7737e+00 +9.6888e-01 +1.0235e+00 -8.6548e-01 -3.1851e+00
20202 0 +1.772323381e-01 +1.156672323e+02 +1.156672323e+02 -2.4267e+00 -1.6605e+00 +2.9897e+00 -3.0488e+00 +3.3720e+00 +6.8056e-01 +3.3327e+00 -3.4020e+00 +3.2601e+00 +3.9215e+00 -3.4937e+00 -2.2433e+00 -2.2648e+00 -5.2040e-02 +4.6453e-02 -2.7738e+00 +9.6845e-01 +1.0220e+00 -8.6567e-01 -3.1854e+00
20882 0 +1.352637175e-01 +1.156252637e+02 +1.156252637e+02 -2.4271e+00 -1.6605e+00 +2.9891e+00 -3.0481e+00 +3.3718e+00 +6.8058e-01 +3.3322e+00 -3.4027e+00 +3.2598e+00 +3.9207e+00 -3.4937e+00 -2.2433e+00 -2.2641e+00 -5.2166e-02 +4.6096e-02 -2.7730e+00 +9.6887e-01 +1.0212e+00 -8.6540e-01 -3.1852e+00
21026 0 +1.148080112e-01 +1.156048080e+02 +1.156048080e+02 -2.4270e+00 -1.6604e+00 +2.9889e+00 -3.0485e+00 +3.3721e+00 +6.8071e-01 +3.3322e+00 -3.4023e+00 +3.2599e+00 +3.9207e+00 -3.4936e+00 -2.2433e+00 -2.2642e+00 -5.2162e-02 +4.6235e-02 -2.7728e+00 +9.6850e-01 +1.0211e+00 -8.6564e-01 -3.1851e+00
21266 0 +1.041691055e-01 +1.155941691e+02 +1.155941691e+02 -2.4267e+00 -1.6603e+00 +2.9892e+00 -3.0485e+00 +3.3721e+00 +6.8088e-01 +3.3320e+00 -3.4023e+00 +3.2599e+00 +3.9212e+00 -3.4935e+00 -2.2433e+00 -2.2645e+00 -5.1880e-02 +4.6451e-02 -2.7733e+00 +9.6902e-01 +1.0216e+00 -8.6557e-01 -3.1851e+00
21848 0 +8.088429912e-02 +1.155708843e+02 +1.155708843e+02 -2.4271e+00 -1.6605e+00 +2.9892e+00 -3.0485e+00 +3.3719e+00 +6.8067e-01 +3.3324e+00 -3.4025e+00 +3.2601e+00 +3.9207e+00 -3.4937e+00 -2.2432e+00 -2.2642e+00 -5.2011e-02 +4.6445e-02 -2.7732e+00 +9.6845e-01 +1.0215e+00 -8.6559e-01 -3.1851e+00
22080 0 +7.347301683e-02 +1.155634730e+02 +1.155634730e+02 -2.4269e+00 -1.6603e+00 +2.9889e+00 -3.0486e+00 +3.3720e+00 +6.8063e-01 +3.3325e+00 -3.4024e+00 +3.2600e+00 +3.9209e+00 -3.4939e+00 -2.2431e+00 -2.2646e+00 -5.2190e-02 +4.6389e-02 -2.7731e+00 +9.6862e-01 +1.0220e+00 -8.6543e-01 -3.1853e+00
22153 0 +6.239523197e-02 +1.155523952e+02 +1.155523952e+02 -2.4270e+00 -1.6604e+00 +2.9892e+00 -3.0485e+00 +3.3719e+00 +6.8066e-01 +3.3323e+00 -3.4024e+00 +3.2600e+00 +3.9210e+00 -3.4939e+00 -2.2432e+00 -2.2645e+00 -5.1883e-02 +4.6407e-02 -2.7731e+00 +9.6878e-01 +1.0220e+00 -8.6550e-01 -3.1851e+00
22684 0 +5.777998156e-02 +1.155477800e+02 +1.155477800e+02 -2.4269e+00 -1.6603e+00 +2.9892e+00 -3.0486e+00 +3.3719e+00 +6.8055e-01 +3.3323e+00 -3.4024e+00 +3.2597e+00 +3.9209e+00 -3.4937e+00 -2.2433e+00 -2.2646e+00 -5.1946e-02 +4.6490e-02 -2.7731e+00 +9.6879e-01 +1.0219e+00 -8.6544e-01 -3.1850e+00
22785 0 +5.627119748e-02 +1.155462712e+02 +1.155462712e+02 -2.4270e+00 -1.6603e+00 +2.9892e+00 -3.0485e+00 +3.3719e+00 +6.8078e-01 +3.3324e+00 -3.4024e+00 +3.2600e+00 +3.9210e+00 -3.4936e+00 -2.2433e+00 -2.2646e+00 -5.2020e-02 +4.6492e-02 -2.7729e+00 +9.6883e-01 +1.0218e+00 -8.6550e-01 -3.1849e+00
23055 0 +5.564391160e-02 +1.155456439e+02 +1.155456439e+02 -2.4270e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8063e-01 +3.3323e+00 -3.4024e+00 +3.2600e+00 +3.9209e+00 -3.4937e+00 -2.2433e+00 -2.2647e+00 -5.1933e-02 +4.6444e-02 -2.7730e+00 +9.6852e-01 +1.0217e+00 -8.6538e-01 -3.1848e+00
23095 0 +5.319744880e-02 +1.155431974e+02 +1.155431974e+02 -2.4270e+00 -1.6606e+00 +2.9892e+00 -3.0485e+00 +3.3719e+00 +6.8063e-01 +3.3324e+00 -3.4023e+00 +3.2601e+00 +3.9210e+00 -3.4938e+00 -2.2433e+00 -2.2648e+00 -5.1811e-02 +4.6467e-02 -2.7732e+00 +9.6859e-01 +1.0219e+00 -8.6545e-01 -3.1849e+00
23290 0 +4.917426980e-02 +1.155391743e+02 +1.155391743e+02 -2.4270e+00 -1.6605e+00 +2.9892e+00 -3.0486e+00 +3.3719e+00 +6.8070e-01 +3.3324e+00 -3.4024e+00 +3.2599e+00 +3.9208e+00 -3.4937e+00 -2.2433e+00 -2.2646e+00 -5.1928e-02 +4.6465e-02 -2.7732e+00 +9.6870e-01 +1.0218e+00 -8.6533e-01 -3.1849e+00
23530 0 +4.721193405e-02 +1.155372119e+02 +1.155372119e+02 -2.4270e+00 -1.6604e+00 +2.9892e+00 -3.0484e+00 +3.3719e+00 +6.8063e-01 +3.3322e+00 -3.4024e+00 +3.2600e+00 +3.9209e+00 -3.4936e+00 -2.2432e+00 -2.2646e+00 -5.1977e-02 +4.6468e-02 -2.7730e+00 +9.6864e-01 +1.0217e+00 -8.6545e-01 -3.1848e+00
23596 0 +4.634484818e-02 +1.155363448e+02 +1.155363448e+02 -2.4269e+00 -1.6603e+00 +2.9892e+00 -3.0485e+00 +3.3718e+00 +6.8060e-01 +3.3323e+00 -3.4025e+00 +3.2599e+00 +3.9209e+00 -3.4936e+00 -2.2432e+00 -2.2645e+00 -5.2098e-02 +4.6381e-02 -2.7730e+00 +9.6866e-01 +1.0218e+00 -8.6548e-01 -3.1849e+00
23654 0 +4.484815617e-02 +1.155348482e+02 +1.155348482e+02 -2.4270e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8074e-01 +3.3323e+00 -3.4024e+00 +3.2600e+00 +3.9208e+00 -3.4937e+00 -2.2432e+00 -2.2644e+00 -5.2060e-02 +4.6344e-02 -2.7730e+00 +9.6881e-01 +1.0216e+00 -8.6541e-01 -3.1850e+00
23707 0 +4.246121529e-02 +1.155324612e+02 +1.155324612e+02 -2.4270e+00 -1.6605e+00 +2.9892e+00 -3.0485e+00 +3.3718e+00 +6.8063e-01 +3.3324e+00 -3.4023e+00 +3.2600e+00 +3.9209e+00 -3.4937e+00 -2.2432e+00 -2.2647e+00 -5.2043e-02 +4.6429e-02 -2.7731e+00 +9.6875e-01 +1.0218e+00 -8.6545e-01 -3.1850e+00
23740 0 +4.082523319e-02 +1.155308252e+02 +1.155308252e+02 -2.4269e+00 -1.6604e+00 +2.9892e+00 -3.0485e+00 +3.3719e+00 +6.8072e-01 +3.3324e+00 -3.4024e+00 +3.2600e+00 +3.9209e+00 -3.4937e+00 -2.2433e+00 -2.2646e+00 -5.2041e-02 +4.6413e-02 -2.7731e+00 +9.6872e-01 +1.0217e+00 -8.6544e-01 -3.1850e+00
23762 0 +4.046367241e-02 +1.155304637e+02 +1.155304637e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8075e-01 +3.3324e+00 -3.4023e+00 +3.2600e+00 +3.9209e+00 -3.4938e+00 -2.2433e+00 -2.2646e+00 -5.1976e-02 +4.6420e-02 -2.7730e+00 +9.6869e-01 +1.0218e+00 -8.6542e-01 -3.1849e+00
23876 0 +3.566818312e-02 +1.155256682e+02 +1.155256682e+02 -2.4270e+00 -1.6604e+00 +2.9890e+00 -3.0485e+00 +3.3719e+00 +6.8075e-01 +3.3323e+00 -3.4024e+00 +3.2600e+00 +3.9209e+00 -3.4937e+00 -2.2433e+00 -2.2645e+00 -5.2060e-02 +4.6455e-02 -2.7729e+00 +9.6876e-01 +1.0216e+00 -8.6547e-01 -3.1849e+00
23979 0 +3.289929449e-02 +1.155228993e+02 +1.155228993e+02 -2.4270e+00 -1.6603e+00 +2.9891e+00 -3.0484e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2600e+00 +3.9209e+00 -3.4937e+00 -2.2433e+00 -2.2645e+00 -5.2040e-02 +4.6490e-02 -2.7730e+00 +9.6868e-01 +1.0216e+00 -8.6546e-01 -3.1849e+00
24166 0 +2.210765647e-02 +1.155121077e+02 +1.155121077e+02 -2.4270e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3720e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2600e+00 +3.9210e+00 -3.4937e+00 -2.2433e+00 -2.2646e+00 -5.1966e-02 +4.6465e-02 -2.7731e+00 +9.6867e-01 +1.0217e+00 -8.6544e-01 -3.1850e+00
24577 0 +1.933540986e-02 +1.155093354e+02 +1.155093354e+02 -2.4270e+00 -1.6604e+00 +2.9892e+00 -3.0485e+00 +3.3720e+00 +6.8068e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9209e+00 -3.4937e+00 -2.2432e+00 -2.2645e+00 -5.1979e-02 +4.6436e-02 -2.7730e+00 +9.6876e-01 +1.0217e+00 -8.6549e-01 -3.1850e+00
25251 0 +1.720199120e-02 +1.155072020e+02 +1.155072020e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0484e+00 +3.3719e+00 +6.8069e-01 +3.3322e+00 -3.4024e+00 +3.2599e+00 +3.9209e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1978e-02 +4.6457e-02 -2.7731e+00 +9.6881e-01 +1.0217e+00 -8.6545e-01 -3.1850e+00
25575 0 +1.233266604e-02 +1.155023327e+02 +1.155023327e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1989e-02 +4.6449e-02 -2.7731e+00 +9.6875e-01 +1.0218e+00 -8.6547e-01 -3.1850e+00
26092 0 +1.225259894e-02 +1.155022526e+02 +1.155022526e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8068e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2647e+00 -5.1995e-02 +4.6480e-02 -2.7731e+00 +9.6878e-01 +1.0219e+00 -8.6550e-01 -3.1850e+00
26220 0 +1.122086823e-02 +1.155012209e+02 +1.155012209e+02 -2.4269e+00 -1.6604e+00 +2.9892e+00 -3.0485e+00 +3.3719e+00 +6.8068e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2647e+00 -5.1966e-02 +4.6458e-02 -2.7732e+00 +9.6877e-01 +1.0219e+00 -8.6549e-01 -3.1850e+00
26237 0 +1.067884021e-02 +1.155006788e+02 +1.155006788e+02 -2.4269e+00 -1.6604e+00 +2.9892e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2647e+00 -5.1988e-02 +4.6493e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6550e-01 -3.1850e+00
26406 0 +8.838877248e-03 +1.154988389e+02 +1.154988389e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.2008e-02 +4.6489e-02 -2.7731e+00 +9.6873e-01 +1.0218e+00 -8.6548e-01 -3.1850e+00
26434 0 +7.524446493e-03 +1.154975244e+02 +1.154975244e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8071e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2647e+00 -5.2000e-02 +4.6475e-02 -2.7731e+00 +9.6872e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
27007 0 +5.535035027e-03 +1.154955350e+02 +1.154955350e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1981e-02 +4.6470e-02 -2.7731e+00 +9.6875e-01 +1.0218e+00 -8.6547e-01 -3.1850e+00
27754 0 +5.268316191e-03 +1.154952683e+02 +1.154952683e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1984e-02 +4.6487e-02 -2.7731e+00 +9.6875e-01 +1.0219e+00 -8.6548e-01 -3.1850e+00
28028 0 +4.646774555e-03 +1.154946468e+02 +1.154946468e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1994e-02 +4.6471e-02 -2.7731e+00 +9.6874e-01 +1.0218e+00 -8.6547e-01 -3.1850e+00
28098 0 +4.228036020e-03 +1.154942280e+02 +1.154942280e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4938e+00 -2.2432e+00 -2.2646e+00 -5.1999e-02 +4.6467e-02 -2.7731e+00 +9.6875e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
28230 0 +4.006457378e-03 +1.154940065e+02 +1.154940065e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1993e-02 +4.6464e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
28236 0 +3.767566567e-03 +1.154937676e+02 +1.154937676e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1994e-02 +4.6468e-02 -2.7731e+00 +9.6875e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
28353 0 +3.679621030e-03 +1.154936796e+02 +1.154936796e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1990e-02 +4.6466e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
28464 0 +3.352645892e-03 +1.154933526e+02 +1.154933526e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1987e-02 +4.6471e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
28600 0 +3.287125046e-03 +1.154932871e+02 +1.154932871e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2647e+00 -5.1988e-02 +4.6465e-02 -2.7731e+00 +9.6875e-01 +1.0219e+00 -8.6546e-01 -3.1850e+00
28618 0 +3.034627331e-03 +1.154930346e+02 +1.154930346e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1984e-02 +4.6470e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6546e-01 -3.1850e+00
28817 0 +2.490128863e-03 +1.154924901e+02 +1.154924901e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1990e-02 +4.6472e-02 -2.7731e+00 +9.6875e-01 +1.0218e+00 -8.6547e-01 -3.1850e+00
29393 0 +2.409079920e-03 +1.154924091e+02 +1.154924091e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1986e-02 +4.6473e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
29406 0 +1.897070553e-03 +1.154918971e+02 +1.154918971e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1989e-02 +4.6472e-02 -2.7731e+00 +9.6875e-01 +1.0218e+00 -8.6547e-01 -3.1850e+00
29889 0 +1.808923976e-03 +1.154918089e+02 +1.154918089e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1987e-02 +4.6471e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
29968 0 +1.496030273e-03 +1.154914960e+02 +1.154914960e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1996e-02 +4.6471e-02 -2.7731e+00 +9.6875e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
30034 0 +1.474176151e-03 +1.154914742e+02 +1.154914742e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1992e-02 +4.6468e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
30421 0 +1.198030293e-03 +1.154911980e+02 +1.154911980e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1992e-02 +4.6472e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
