% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2291 0 +2.287134270e-01 -7.403512866e+02 -7.403512866e+02 -1.7486e+00 -1.8219e-02 -2.7089e+00 +2.0250e-01 -1.0162e+00
2329 0 +9.377676402e-02 -7.404862232e+02 -7.404862232e+02 -1.7485e+00 -1.7311e-02 -2.7092e+00 +2.0294e-01 -1.0161e+00
2467 0 +8.188146695e-02 -7.404981185e+02 -7.404981185e+02 -1.7491e+00 -1.8362e-02 -2.7093e+00 +2.0354e-01 -1.0176e+00
2610 0 +6.798640380e-02 -7.405120136e+02 -7.405120136e+02 -1.7487e+00 -1.8421e-02 -2.7092e+00 +2.0352e-01 -1.0178e+00
2703 0 +5.142119772e-02 -7.405285788e+02 -7.405285788e+02 -1.7479e+00 -1.7271e-02 -2.7089e+00 +2.0299e-01 -1.0163e+00
2744 0 +5.126154943e-02 -7.405287385e+02 -7.405287385e+02 -1.7486e+00 -1.7439e-02 -2.7093e+00 +2.0311e-01 -1.0170e+00
2792 0 +3.588294156e-02 -7.405441171e+02 -7.405441171e+02 -1.7477e+00 -1.6687e-02 -2.7090e+00 +2.0263e-01 -1.0156e+00
2835 0 +2.793307421e-02 -7.405520669e+02 -7.405520669e+02 -1.7481e+00 -1.7072e-02 -2.7089e+00 +2.0289e-01 -1.0162e+00
2917 0 +2.705127226e-02 -7.405529487e+02 -7.405529487e+02 -1.7484e+00 -1.7366e-02 -2.7089e+00 +2.0304e-01 -1.0166e+00
2954 0 +2.663374983e-02 -7.405533663e+02 -7.405533663e+02 -1.7484e+00 -1.7208e-02 -2.7091e+00 +2.0291e-01 -1.0164e+00
3062 0 +1.380299954e-02 -7.405661970e+02 -7.405661970e+02 -1.7483e+00 -1.7251e-02 -2.7091e+00 +2.0295e-01 -1.0164e+00
3364 0 +1.292144386e-02 -7.405670786e+02 -7.405670786e+02 -1.7486e+00 -1.7606e-02 -2.7091e+00 +2.0319e-01 -1.0170e+00
3391 0 +8.896166268e-03 -7.405711038e+02 -7.405711038e+02 -1.7486e+00 -1.7676e-02 -2.7091e+00 +2.0324e-01 -1.0171e+00
3475 0 +6.666195542e-03 -7.405733338e+02 -7.405733338e+02 -1.7485e+00 -1.7626e-02 -2.7091e+00 +2.0315e-01 -1.0170e+00
3555 0 +6.071921985e-03 -7.405739281e+02 -7.405739281e+02 -1.7486e+00 -1.7655e-02 -2.7091e+00 +2.0317e-01 -1.0170e+00
3604 0 +5.744823085e-03 -7.405742552e+02 -7.405742552e+02 -1.7486e+00 -1.7677e-02 -2.7091e+00 +2.0318e-01 -1.0171e+00
3648 0 +5.090004842e-03 -7.405749100e+02 -7.405749100e+02 -1.7487e+00 -1.7702e-02 -2.7092e+00 +2.0321e-01 -1.0171e+00
3802 0 +4.854090336e-03 -7.405751459e+02 -7.405751459e+02 -1.7486e+00 -1.7730e-02 -2.7091e+00 +2.0322e-01 -1.0171e+00
3872 0 +4.392696858e-03 -7.405756073e+02 -7.405756073e+02 -1.7486e+00 -1.7676e-02 -2.7091e+00 +2.0320e-01 -1.0171e+00
3908 0 +2.645463714e-03 -7.405773545e+02 -7.405773545e+02 -1.7487e+00 -1.7773e-02 -2.7091e+00 +2.0326e-01 -1.0172e+00
4108 0 +1.356444131e-03 -7.405786436e+02 -7.405786436e+02 -1.7486e+00 -1.7741e-02 -2.7091e+00 +2.0324e-01 -1.0172e+00
4542 0 +1.293035337e-03 -7.405787070e+02 -7.405787070e+02 -1.7486e+00 -1.7736e-02 -2.7091e+00 +2.0323e-01 -1.0171e+00
4714 0 +7.539275174e-04 -7.405792461e+02 -7.405792461e+02 -1.7486e+00 -1.7723e-02 -2.7091e+00 +2.0323e-01 -1.0171e+00
4748 0 +5.669515598e-04 -7.405794330e+02 -7.405794330e+02 -1.7486e+00 -1.7721e-02 -2.7091e+00 +2.0323e-01 -1.0171e+00
5142 0 +4.475612254e-04 -7.405795524e+02 -7.405795524e+02 -1.7486e+00 -1.7729e-02 -2.7091e+00 +2.0323e-01 -1.0171e+00
5354 0 +4.475612254e-04 -7.405795524e+02 -7.405795524e+02 -1.7486e+00 -1.7729e-02 -2.7091e+00 +2.0323e-01 -1.0171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.671869681e+02 +7.154169681e+02 +7.154169681e+02 +1.2358e+00 +4.6286e+00 -3.0582e+00 -4.6068e+00 +2.4637e+00
19 0 +3.306619278e+02 +2.788919278e+02 +2.788919278e+02 -7.5985e-01 +3.8295e+00 -1.0095e-01 -4.3077e+00 +2.6209e+00
195 0 +2.355814687e+02 +1.838114687e+02 +1.838114687e+02 -2.5020e+00 +1.1972e+00 +2.3723e+00 -4.8497e+00 +3.4328e+00
275 0 +9.539885034e+01 +4.362885034e+01 +4.362885034e+01 -3.0426e-01 +3.2856e+00 +1.8720e+00 -3.9047e+00 +4.0411e+00
404 0 +7.442577678e+01 +2.265577678e+01 +2.265577678e+01 -1.0286e+00 +3.0136e+00 +1.7487e+00 -4.0540e+00 +3.9668e+00
522 0 +5.339096838e+01 +1.620968382e+00 +1.620968382e+00 -1.3779e+00 +2.7222e+00 +2.0177e+00 -4.0330e+00 +3.7899e+00
703 0 +4.799200497e+01 -3.777995031e+00 -3.777995031e+00 -2.3193e+00 +1.9221e+00 +1.9472e+00 -3.8584e+00 +3.9813e+00
787 0 +2.381797993e+01 -2.795202007e+01 -2.795202007e+01 -1.3699e+00 +2.4471e+00 +2.2599e+00 -3.9668e+00 +3.8804e+00
810 0 +2.039182124e+01 -3.137817876e+01 -3.137817876e+01 -1.8570e+00 +2.1647e+00 +2.1059e+00 -3.8310e+00 +3.9319e+00
1012 0 +1.698416299e+01 -3.478583701e+01 -3.478583701e+01 -2.0965e+00 +1.9516e+00 +2.1861e+00 -3.8652e+00 +3.7655e+00
1025 0 +1.180326749e+01 -3.996673251e+01 -3.996673251e+01 -1.7561e+00 +2.1639e+00 +2.1884e+00 -3.8823e+00 +3.9253e+00
1176 0 +8.975348174e+00 -4.279465183e+01 -4.279465183e+01 -1.9370e+00 +2.0003e+00 +2.1914e+00 -3.8440e+00 +3.8508e+00
1376 0 +8.460112183e+00 -4.330988782e+01 -4.330988782e+01 -1.8663e+00 +2.1084e+00 +2.1545e+00 -3.8564e+00 +3.8325e+00
1425 0 +7.782810437e+00 -4.398718956e+01 -4.398718956e+01 -1.9011e+00 +2.0644e+00 +2.2299e+00 -3.8571e+00 +3.9016e+00
1429 0 +5.846372335e+00 -4.592362767e+01 -4.592362767e+01 -1.9906e+00 +1.9933e+00 +2.1693e+00 -3.8428e+00 +3.8357e+00
1431 0 +4.850773587e+00 -4.691922641e+01 -4.691922641e+01 -2.0576e+00 +1.9573e+00 +2.1822e+00 -3.8383e+00 +3.8524e+00
1541 0 +4.604304163e+00 -4.716569584e+01 -4.716569584e+01 -2.1223e+00 +1.8731e+00 +2.2044e+00 -3.8092e+00 +3.8205e+00
1572 0 +4.448746321e+00 -4.732125368e+01 -4.732125368e+01 -2.0895e+00 +1.8990e+00 +2.2160e+00 -3.8087e+00 +3.8587e+00
1871 0 +4.228610992e+00 -4.754138901e+01 -4.754138901e+01 -2.0517e+00 +1.9335e+00 +2.2064e+00 -3.8425e+00 +3.8759e+00
1979 0 +3.829967710e+00 -4.794003229e+01 -4.794003229e+01 -2.0278e+00 +1.9625e+00 +2.1992e+00 -3.8324e+00 +3.8766e+00
1992 0 +3.697684480e+00 -4.807231552e+01 -4.807231552e+01 -2.0127e+00 +1.9851e+00 +2.1899e+00 -3.8473e+00 +3.8638e+00
2012 0 +3.590371922e+00 -4.817962808e+01 -4.817962808e+01 -1.9976e+00 +1.9820e+00 +2.1932e+00 -3.8495e+00 +3.8553e+00
2030 0 +3.136232136e+00 -4.863376786e+01 -4.863376786e+01 -2.0304e+00 +1.9596e+00 +2.2107e+00 -3.8457e+00 +3.8663e+00
2033 0 +2.767397833e+00 -4.900260217e+01 -4.900260217e+01 -1.9857e+00 +1.9985e+00 +2.2040e+00 -3.8412e+00 +3.8668e+00
2079 0 +2.408762640e+00 -4.936123736e+01 -4.936123736e+01 -2.0185e+00 +1.9644e+00 +2.2079e+00 -3.8396e+00 +3.8535e+00
2095 0 +2.205545853e+00 -4.956445415e+01 -4.956445415e+01 -2.0072e+00 +1.9784e+00 +2.2062e+00 -3.8432e+00 +3.8594e+00
2245 0 +1.883172252e+00 -4.988682775e+01 -4.988682775e+01 -1.9995e+00 +1.9833e+00 +2.1993e+00 -3.8386e+00 +3.8546e+00
2262 0 +1.849906080e+00 -4.992009392e+01 -4.992009392e+01 -1.9790e+00 +1.9988e+00 +2.2017e+00 -3.8444e+00 +3.8600e+00
2350 0 +1.673770975e+00 -5.009622902e+01 -5.009622902e+01 -1.9807e+00 +1.9983e+00 +2.1994e+00 -3.8444e+00 +3.8595e+00
2483 0 +1.612019730e+00 -5.015798027e+01 -5.015798027e+01 -1.9991e+00 +1.9856e+00 +2.2004e+00 -3.8430e+00 +3.8603e+00
2507 0 +1.417096749e+00 -5.035290325e+01 -5.035290325e+01 -2.0056e+00 +1.9787e+00 +2.2009e+00 -3.8411e+00 +3.8594e+00
2627 0 +1.390363942e+00 -5.037963606e+01 -5.037963606e+01 -2.0121e+00 +1.9722e+00 +2.2011e+00 -3.8387e+00 +3.8575e+00
2676 0 +1.367116068e+00 -5.040288393e+01 -5.040288393e+01 -2.0138e+00 +1.9712e+00 +2.1994e+00 -3.8389e+00 +3.8591e+00
2739 0 +1.315735236e+00 -5.045426476e+01 -5.045426476e+01 -2.0204e+00 +1.9651e+00 +2.2006e+00 -3.8368e+00 +3.8577e+00
2855 0 +1.235653361e+00 -5.053434664e+01 -5.053434664e+01 -2.0215e+00 +1.9660e+00 +2.1993e+00 -3.8369e+00 +3.8586e+00
2925 0 +1.167981388e+00 -5.060201861e+01 -5.060201861e+01 -2.0270e+00 +1.9618e+00 +2.1994e+00 -3.8363e+00 +3.8576e+00
3082 0 +1.081228271e+00 -5.068877173e+01 -5.068877173e+01 -2.0288e+00 +1.9595e+00 +2.1998e+00 -3.8358e+00 +3.8565e+00
3309 0 +1.056232747e+00 -5.071376725e+01 -5.071376725e+01 -2.0377e+00 +1.9521e+00 +2.2009e+00 -3.8342e+00 +3.8561e+00
3514 0 +1.032533099e+00 -5.073746690e+01 -5.073746690e+01 -2.0365e+00 +1.9534e+00 +2.2002e+00 -3.8350e+00 +3.8564e+00
3661 0 +1.011983453e+00 -5.075801655e+01 -5.075801655e+01 -2.0374e+00 +1.9521e+00 +2.2004e+00 -3.8346e+00 +3.8562e+00
3695 0 +9.884390798e-01 -5.078156092e+01 -5.078156092e+01 -2.0364e+00 +1.9532e+00 +2.2003e+00 -3.8347e+00 +3.8566e+00
4407 0 +9.747620736e-01 -5.079523793e+01 -5.079523793e+01 -2.0349e+00 +1.9544e+00 +2.2003e+00 -3.8349e+00 +3.8565e+00
7641 0 +9.650832423e-01 -5.080491676e+01 -5.080491676e+01 -2.0354e+00 +1.9540e+00 +2.2003e+00 -3.8348e+00 +3.8565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.036123540e+03 +8.131435400e+02 +8.131435400e+02 +4.0275e+00 +2.6394e+00 -2.1909e-01 -1.5597e+00 -3.9677e+00
11 0 +9.498442689e+02 +7.268642689e+02 +7.268642689e+02 +4.3346e-01 +7.3633e-01 -8.5798e-01 +1.7794e-01 -4.0905e+00
21 0 +8.091684969e+02 +5.861884969e+02 +5.861884969e+02 +1.3117e+00 +1.0577e+00 -8.4426e-01 +2.4789e+00 -2.3838e+00
26 0 +7.633105569e+02 +5.403305569e+02 +5.403305569e+02 -1.3595e+00 +9.6132e-01 -2.2479e+00 +3.0232e+00 -5.1984e+00
43 0 +7.114031056e+02 +4.884231056e+02 +4.884231056e+02 +2.9046e+00 +5.7291e-01 -1.0365e+00 +6.9377e+00 -1.4156e+00
53 0 +3.576987196e+02 +1.347187196e+02 +1.347187196e+02 +1.3799e+00 +1.2634e+00 -2.7461e+00 +2.9436e+00 -3.6064e+00
61 0 +1.863280898e+02 -3.665191023e+01 -3.665191023e+01 +2.5709e+00 +2.3883e+00 -2.9273e+00 +2.5163e+00 -5.0100e+00
106 0 +1.443449300e+02 -7.863506996e+01 -7.863506996e+01 +2.9904e+00 +2.4728e+00 -2.4470e+00 +3.3178e+00 -3.7104e+00
292 0 +1.343625676e+02 -8.861743241e+01 -8.861743241e+01 +3.0723e+00 +1.7954e+00 -2.4979e+00 +3.3886e+00 -3.4478e+00
293 0 +1.061809714e+02 -1.167990286e+02 -1.167990286e+02 +2.7072e+00 +2.0211e+00 -3.0426e+00 +2.8631e+00 -3.7916e+00
325 0 +9.982220563e+01 -1.231577944e+02 -1.231577944e+02 +2.8034e+00 +1.8516e+00 -2.2972e+00 +2.7719e+00 -4.2946e+00
386 0 +8.757866556e+01 -1.354013344e+02 -1.354013344e+02 +2.7149e+00 +1.8099e+00 -2.6317e+00 +3.3521e+00 -3.9875e+00
403 0 +8.025125615e+01 -1.427287438e+02 -1.427287438e+02 +2.5077e+00 +2.0008e+00 -2.8188e+00 +2.9967e+00 -3.9047e+00
419 0 +6.174946645e+01 -1.612305336e+02 -1.612305336e+02 +2.6125e+00 +2.1309e+00 -2.4799e+00 +3.0703e+00 -4.1349e+00
485 0 +6.090391847e+01 -1.620760815e+02 -1.620760815e+02 +2.7508e+00 +1.4346e+00 -3.1034e+00 +2.7736e+00 -4.0425e+00
496 0 +5.845887430e+01 -1.645211257e+02 -1.645211257e+02 +3.2078e+00 +1.0752e+00 -2.8438e+00 +2.6687e+00 -3.9709e+00
522 0 +5.037065060e+01 -1.726093494e+02 -1.726093494e+02 +2.8306e+00 +1.4843e+00 -2.7782e+00 +2.5351e+00 -4.0403e+00
570 0 +2.226075313e+01 -2.007192469e+02 -2.007192469e+02 +2.9638e+00 +1.2851e+00 -2.9346e+00 +2.5834e+00 -4.0466e+00
688 0 +1.680343088e+01 -2.061765691e+02 -2.061765691e+02 +2.9330e+00 +1.1133e+00 -2.8971e+00 +2.5368e+00 -4.0782e+00
1001 0 +1.614561430e+01 -2.068343857e+02 -2.068343857e+02 +2.8650e+00 +1.2893e+00 -2.8346e+00 +2.5994e+00 -4.0817e+00
1061 0 +1.560323283e+01 -2.073767672e+02 -2.073767672e+02 +2.8916e+00 +1.3717e+00 -2.8472e+00 +2.6812e+00 -4.0172e+00
1066 0 +1.451459683e+01 -2.084654032e+02 -2.084654032e+02 +2.8744e+00 +1.3784e+00 -2.8288e+00 +2.6654e+00 -4.0667e+00
1248 0 +1.306587746e+01 -2.099141225e+02 -2.099141225e+02 +2.8767e+00 +1.2682e+00 -2.8588e+00 +2.6010e+00 -4.0769e+00
1290 0 +1.211356709e+01 -2.108664329e+02 -2.108664329e+02 +2.8821e+00 +1.3433e+00 -2.8653e+00 +2.6310e+00 -4.0738e+00
1295 0 +1.177086879e+01 -2.112091312e+02 -2.112091312e+02 +2.8771e+00 +1.3113e+00 -2.8565e+00 +2.6195e+00 -4.0522e+00
1302 0 +1.148796825e+01 -2.114920317e+02 -2.114920317e+02 +2.8806e+00 +1.2952e+00 -2.8942e+00 +2.6117e+00 -4.0506e+00
1311 0 +9.906826339e+00 -2.130731737e+02 -2.130731737e+02 +2.9573e+00 +1.1824e+00 -2.9056e+00 +2.5904e+00 -4.0200e+00
1316 0 +9.530646934e+00 -2.134493531e+02 -2.134493531e+02 +2.9372e+00 +1.2201e+00 -2.8894e+00 +2.5728e+00 -4.0299e+00
1359 0 +8.682256973e+00 -2.142977430e+02 -2.142977430e+02 +2.9241e+00 +1.2286e+00 -2.8826e+00 +2.6051e+00 -4.0271e+00
1389 0 +8.098296708e+00 -2.148817033e+02 -2.148817033e+02 +2.9625e+00 +1.1823e+00 -2.9176e+00 +2.5694e+00 -4.0112e+00
1439 0 +7.854495828e+00 -2.151255042e+02 -2.151255042e+02 +2.9835e+00 +1.1261e+00 -2.9119e+00 +2.5523e+00 -4.0076e+00
1444 0 +7.379258328e+00 -2.156007417e+02 -2.156007417e+02 +2.9691e+00 +1.1586e+00 -2.9114e+00 +2.5720e+00 -3.9988e+00
1451 0 +6.402967757e+00 -2.165770322e+02 -2.165770322e+02 +2.9574e+00 +1.1678e+00 -2.9113e+00 +2.5667e+00 -4.0097e+00
1584 0 +6.158298253e+00 -2.168217017e+02 -2.168217017e+02 +2.9661e+00 +1.1428e+00 -2.9234e+00 +2.5564e+00 -4.0085e+00
1634 0 +5.588203742e+00 -2.173917963e+02 -2.173917963e+02 +2.9750e+00 +1.1299e+00 -2.9237e+00 +2.5489e+00 -4.0068e+00
1702 0 +5.280000646e+00 -2.176999994e+02 -2.176999994e+02 +2.9898e+00 +1.0982e+00 -2.9303e+00 +2.5391e+00 -3.9949e+00
1705 0 +5.237636233e+00 -2.177423638e+02 -2.177423638e+02 +2.9886e+00 +1.1015e+00 -2.9288e+00 +2.5375e+00 -3.9973e+00
1718 0 +5.122818310e+00 -2.178571817e+02 -2.178571817e+02 +2.9850e+00 +1.1089e+00 -2.9285e+00 +2.5410e+00 -3.9987e+00
1884 0 +4.885621006e+00 -2.180943790e+02 -2.180943790e+02 +2.9921e+00 +1.0986e+00 -2.9321e+00 +2.5372e+00 -3.9950e+00
2729 0 +4.782554791e+00 -2.181974452e+02 -2.181974452e+02 +2.9923e+00 +1.0970e+00 -2.9320e+00 +2.5358e+00 -3.9953e+00
7298 0 +4.713078169e+00 -2.182669218e+02 -2.182669218e+02 +2.9932e+00 +1.0953e+00 -2.9326e+00 +2.5350e+00 -3.9950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.555904555e+02 +9.614504555e+02 +9.614504555e+02 +7.4841e-01 +4.3571e+00 +2.0923e+00 +4.2226e+00 -4.1955e+00
6 0 +5.511636755e+02 +5.570236755e+02 +5.570236755e+02 -3.3885e+00 +2.8451e+00 -1.2468e+00 +3.0373e+00 -1.4778e+00
29 0 +4.804800367e+02 +4.863400367e+02 +4.863400367e+02 +6.3813e-01 +2.6329e+00 -1.0693e+00 +2.3034e+00 +2.7504e+00
49 0 +3.064526505e+02 +3.123126505e+02 +3.123126505e+02 -3.4292e+00 +1.5213e+00 -1.4640e+00 +3.5394e+00 +2.5041e+00
57 0 +2.123865855e+02 +2.182465855e+02 +2.182465855e+02 -3.6107e+00 +2.0742e+00 -2.1086e+00 +1.2146e+00 +3.3810e+00
234 0 +1.464396808e+02 +1.522996808e+02 +1.522996808e+02 -2.6507e+00 +2.6575e+00 -2.0076e-01 +2.9748e+00 +1.5270e+00
343 0 +1.195118761e+02 +1.253718761e+02 +1.253718761e+02 -3.6369e+00 +1.9110e+00 -3.9699e-01 +3.4826e+00 +3.2308e-01
419 0 +1.054136780e+02 +1.112736780e+02 +1.112736780e+02 -3.6877e+00 +1.9365e+00 -4.5578e-01 +2.5423e+00 +1.9053e+00
421 0 +8.771581956e+01 +9.357581956e+01 +9.357581956e+01 -3.4250e+00 +2.2672e+00 -2.2583e-01 +2.8139e+00 +1.2306e+00
437 0 +7.808800066e+01 +8.394800066e+01 +8.394800066e+01 -2.5825e+00 +2.0562e+00 -4.2964e-01 +3.5008e+00 +1.3444e+00
482 0 +6.672895535e+01 +7.258895535e+01 +7.258895535e+01 -3.1926e+00 +1.8690e+00 -5.4755e-01 +2.8332e+00 +1.1618e+00
530 0 +5.740853636e+01 +6.326853636e+01 +6.326853636e+01 -3.0374e+00 +1.9715e+00 -4.6808e-01 +3.2925e+00 +1.3426e+00
532 0 +4.219396223e+01 +4.805396223e+01 +4.805396223e+01 -2.6978e+00 +2.1303e+00 -4.8982e-02 +4.0336e+00 +6.4070e-01
695 0 +3.873379528e+01 +4.459379528e+01 +4.459379528e+01 -2.9013e+00 +2.0504e+00 -3.2836e-01 +3.5729e+00 +9.6085e-01
787 0 +2.919001471e+01 +3.505001471e+01 +3.505001471e+01 -3.5883e+00 +2.0104e+00 -6.6300e-01 +2.3785e+00 +1.4816e+00
941 0 +2.763902196e+01 +3.349902196e+01 +3.349902196e+01 -3.6329e+00 +2.0417e+00 -7.2220e-01 +2.3194e+00 +1.7953e+00
982 0 +2.631024976e+01 +3.217024976e+01 +3.217024976e+01 -3.4739e+00 +2.1406e+00 -8.0831e-01 +2.2825e+00 +1.8087e+00
987 0 +2.218352438e+01 +2.804352438e+01 +2.804352438e+01 -3.6123e+00 +2.0529e+00 -8.5833e-01 +2.0932e+00 +1.7182e+00
998 0 +2.004314378e+01 +2.590314378e+01 +2.590314378e+01 -3.4949e+00 +2.0524e+00 -7.6947e-01 +2.4188e+00 +1.5723e+00
1030 0 +9.521536710e+00 +1.538153671e+01 +1.538153671e+01 -3.6662e+00 +2.0536e+00 -9.1023e-01 +1.9542e+00 +1.9190e+00
1334 0 +8.884015921e+00 +1.474401592e+01 +1.474401592e+01 -3.5387e+00 +2.0701e+00 -8.3597e-01 +2.1170e+00 +1.8761e+00
1581 0 +6.291794713e+00 +1.215179471e+01 +1.215179471e+01 -3.4844e+00 +2.0584e+00 -8.0096e-01 +2.2540e+00 +1.7770e+00
1603 0 +5.892955593e+00 +1.175295559e+01 +1.175295559e+01 -3.7591e+00 +2.0174e+00 -9.5053e-01 +1.8677e+00 +2.0158e+00
1739 0 +4.494861162e+00 +1.035486116e+01 +1.035486116e+01 -3.7077e+00 +2.0310e+00 -9.3006e-01 +1.8907e+00 +2.0257e+00
1777 0 +3.329835439e+00 +9.189835439e+00 +9.189835439e+00 -3.6789e+00 +2.0224e+00 -9.1869e-01 +1.9471e+00 +1.9593e+00
1848 0 +1.625478131e+00 +7.485478131e+00 +7.485478131e+00 -3.7106e+00 +2.0250e+00 -9.4637e-01 +1.8772e+00 +2.0288e+00
2015 0 +1.172018799e+00 +7.032018799e+00 +7.032018799e+00 -3.7052e+00 +2.0258e+00 -9.5031e-01 +1.8821e+00 +2.0214e+00
2044 0 +7.560589065e-01 +6.616058907e+00 +6.616058907e+00 -3.7171e+00 +2.0244e+00 -9.6352e-01 +1.8468e+00 +2.0566e+00
2163 0 +9.679896065e-02 +5.956798961e+00 +5.956798961e+00 -3.7241e+00 +2.0226e+00 -9.7004e-01 +1.8382e+00 +2.0620e+00
3090 0 +8.225005236e-02 +5.942250052e+00 +5.942250052e+00 -3.7228e+00 +2.0226e+00 -9.6867e-01 +1.8404e+00 +2.0604e+00
3185 0 +5.515615985e-02 +5.915156160e+00 +5.915156160e+00 -3.7209e+00 +2.0228e+00 -9.6720e-01 +1.8443e+00 +2.0577e+00
3284 0 +3.155254000e-02 +5.891552540e+00 +5.891552540e+00 -3.7218e+00 +2.0228e+00 -9.6793e-01 +1.8426e+00 +2.0587e+00
4059 0 +2.498183147e-02 +5.884981831e+00 +5.884981831e+00 -3.7217e+00 +2.0227e+00 -9.6792e-01 +1.8428e+00 +2.0585e+00
4388 0 +2.172456743e-02 +5.881724567e+00 +5.881724567e+00 -3.7215e+00 +2.0227e+00 -9.6766e-01 +1.8433e+00 +2.0581e+00
5072 0 +2.028384193e-02 +5.880283842e+00 +5.880283842e+00 -3.7216e+00 +2.0227e+00 -9.6779e-01 +1.8430e+00 +2.0583e+00
5348 0 +1.785121216e-02 +5.877851212e+00 +5.877851212e+00 -3.7217e+00 +2.0227e+00 -9.6788e-01 +1.8428e+00 +2.0585e+00
5717 0 +1.733801572e-02 +5.877338016e+00 +5.877338016e+00 -3.7217e+00 +2.0227e+00 -9.6790e-01 +1.8428e+00 +2.0585e+00
6047 0 +1.697421060e-02 +5.876974211e+00 +5.876974211e+00 -3.7217e+00 +2.0227e+00 -9.6790e-01 +1.8428e+00 +2.0585e+00
6712 0 +1.654920974e-02 +5.876549210e+00 +5.876549210e+00 -3.7217e+00 +2.0227e+00 -9.6789e-01 +1.8428e+00 +2.0585e+00
6787 0 +1.654920974e-02 +5.876549210e+00 +5.876549210e+00 -3.7217e+00 +2.0227e+00 -9.6789e-01 +1.8428e+00 +2.0585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.539528838e+02 +4.588128838e+02 +4.588128838e+02 +2.5685e-01 -3.5197e-01 -1.3260e+00 +2.5223e-01 -6.2979e-01
66 0 +2.353580139e+02 +4.402180139e+02 +4.402180139e+02 -5.0351e-01 -1.1432e+00 -2.8666e+00 +3.0420e-01 -2.7255e-01
89 0 +2.134788782e+02 +4.183388782e+02 +4.183388782e+02 -7.3775e-01 -1.0792e+00 -7.6468e-01 +1.8199e+00 -4.6942e-01
153 0 +1.691834008e+02 +3.740434008e+02 +3.740434008e+02 -1.3303e+00 -2.6636e-01 +4.6327e-01 +1.9582e+00 -1.3122e+00
166 0 +1.423148654e+02 +3.471748654e+02 +3.471748654e+02 -9.2444e-01 +3.0896e-02 -2.5240e-01 +2.3803e+00 -1.6957e+00
267 0 +1.168509797e+02 +3.217109797e+02 +3.217109797e+02 -1.9720e+00 -6.8439e-01 -6.6691e-01 +3.1040e+00 -1.4378e+00
338 0 +1.037758860e+02 +3.086358860e+02 +3.086358860e+02 -1.3749e+00 -2.4489e-01 +6.7310e-01 +2.8358e+00 -2.2047e+00
409 0 +9.146745024e+01 +2.963274502e+02 +2.963274502e+02 -2.3662e+00 -7.3155e-01 +3.4000e-01 +2.8536e+00 -2.2077e+00
442 0 +4.845860209e+01 +2.533186021e+02 +2.533186021e+02 -1.8468e+00 -8.1984e-01 +1.2420e-01 +2.9358e+00 -2.0227e+00
604 0 +3.141214508e+01 +2.362721451e+02 +2.362721451e+02 -2.1972e+00 -6.6695e-01 +1.0913e+00 +3.0781e+00 -2.5182e+00
905 0 +2.658026608e+01 +2.314402661e+02 +2.314402661e+02 -1.9679e+00 -5.5874e-01 +6.1588e-01 +2.9578e+00 -2.2757e+00
1104 0 +2.523101028e+01 +2.300910103e+02 +2.300910103e+02 -1.8370e+00 -5.7818e-01 +4.6124e-01 +2.9351e+00 -2.2040e+00
1119 0 +1.909622434e+01 +2.239562243e+02 +2.239562243e+02 -1.9635e+00 -6.4788e-01 +4.5517e-01 +2.8031e+00 -2.3066e+00
1141 0 +1.832793249e+01 +2.231879325e+02 +2.231879325e+02 -1.9671e+00 -7.0464e-01 +3.1728e-01 +2.7747e+00 -2.1515e+00
1160 0 +1.391722317e+01 +2.187772232e+02 +2.187772232e+02 -1.9912e+00 -6.1256e-01 +7.7049e-01 +2.9568e+00 -2.4205e+00
1340 0 +1.373251333e+01 +2.185925133e+02 +2.185925133e+02 -2.1613e+00 -6.9639e-01 +9.4965e-01 +3.1855e+00 -2.5002e+00
1377 0 +6.802484249e+00 +2.116624842e+02 +2.116624842e+02 -2.0134e+00 -6.6481e-01 +6.8785e-01 +3.0100e+00 -2.3401e+00
