% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1951 0 +5.302428474e+00 -2.176775715e+02 -2.176775715e+02 +3.8711e+00 -6.4244e-01 -3.4134e+00 +1.7414e+00 -3.5556e+00
2000 0 +5.023132866e+00 -2.179568671e+02 -2.179568671e+02 +3.8838e+00 -6.6397e-01 -3.4207e+00 +1.7256e+00 -3.5539e+00
2048 0 +4.729036971e+00 -2.182509630e+02 -2.182509630e+02 +3.8863e+00 -6.6603e-01 -3.4239e+00 +1.7245e+00 -3.5537e+00
2059 0 +4.472134416e+00 -2.185078656e+02 -2.185078656e+02 +3.8823e+00 -6.6074e-01 -3.4199e+00 +1.7293e+00 -3.5557e+00
2172 0 +4.359269617e+00 -2.186207304e+02 -2.186207304e+02 +3.8783e+00 -6.5039e-01 -3.4169e+00 +1.7343e+00 -3.5575e+00
2327 0 +3.922718437e+00 -2.190572816e+02 -2.190572816e+02 +3.8626e+00 -6.1900e-01 -3.4105e+00 +1.7484e+00 -3.5674e+00
2494 0 +3.856946855e+00 -2.191230531e+02 -2.191230531e+02 +3.8609e+00 -6.1902e-01 -3.4091e+00 +1.7482e+00 -3.5684e+00
2502 0 +3.786607056e+00 -2.191933929e+02 -2.191933929e+02 +3.8587e+00 -6.1171e-01 -3.4066e+00 +1.7500e+00 -3.5700e+00
2744 0 +3.687384363e+00 -2.192926156e+02 -2.192926156e+02 +3.8617e+00 -6.1769e-01 -3.4085e+00 +1.7488e+00 -3.5675e+00
3498 0 +3.628819861e+00 -2.193511801e+02 -2.193511801e+02 +3.8613e+00 -6.1707e-01 -3.4086e+00 +1.7490e+00 -3.5678e+00
5924 0 +3.616033889e+00 -2.193639661e+02 -2.193639661e+02 +3.8614e+00 -6.1723e-01 -3.4087e+00 +1.7490e+00 -3.5677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.028694092e+03 +1.034554092e+03 +1.034554092e+03 -1.0094e+00 +1.4628e+00 +3.0800e+00 +4.3867e+00 -4.0001e+00
20 0 +4.847846670e+02 +4.906446670e+02 +4.906446670e+02 -3.8254e+00 +3.2556e+00 -2.8298e-01 +4.8699e+00 +1.5716e-01
84 0 +4.338208285e+02 +4.396808285e+02 +4.396808285e+02 -5.6410e-01 +1.4672e+00 -1.4926e+00 +3.3997e+00 +1.5005e+00
91 0 +4.088105170e+02 +4.146705170e+02 +4.146705170e+02 -4.6900e-02 +2.8618e+00 -2.0578e-01 +2.6462e+00 +1.5753e+00
98 0 +4.016494145e+02 +4.075094145e+02 +4.075094145e+02 -3.5511e+00 +2.2815e+00 +1.5710e+00 +4.7814e+00 -1.4737e-01
128 0 +3.466505750e+02 +3.525105750e+02 +3.525105750e+02 -1.9004e+00 +1.9055e+00 +3.3583e-01 +2.6834e+00 +7.7251e-01
135 0 +3.145040065e+02 +3.203640065e+02 +3.203640065e+02 -1.0142e+00 +1.5401e+00 +4.9351e-01 +5.4977e+00 +3.3059e-01
158 0 +2.986466177e+02 +3.045066177e+02 +3.045066177e+02 -3.5042e+00 +2.6253e+00 -1.0581e-01 +4.8536e+00 +3.8483e-03
182 0 +2.462739181e+02 +2.521339181e+02 +2.521339181e+02 -3.4306e+00 +2.2593e+00 +1.5404e-01 +4.0588e+00 -1.2177e+00
183 0 +1.359948087e+02 +1.418548087e+02 +1.418548087e+02 -2.7467e+00 +1.7345e+00 -7.0186e-01 +3.5238e+00 +1.4839e+00
309 0 +6.008538183e+01 +6.594538183e+01 +6.594538183e+01 -3.4174e+00 +2.1739e+00 -5.4859e-01 +2.6050e+00 +1.7911e+00
579 0 +4.978821669e+01 +5.564821669e+01 +5.564821669e+01 -2.9537e+00 +2.0172e+00 -6.4730e-01 +2.8485e+00 +1.4541e+00
612 0 +3.411216642e+01 +3.997216642e+01 +3.997216642e+01 -3.7149e+00 +2.1182e+00 -9.2775e-01 +1.8403e+00 +2.2291e+00
666 0 +3.092223967e+01 +3.678223967e+01 +3.678223967e+01 -3.8384e+00 +2.0158e+00 -8.2801e-01 +2.1321e+00 +1.7356e+00
754 0 +2.018783113e+01 +2.604783113e+01 +2.604783113e+01 -3.5440e+00 +1.9831e+00 -9.3211e-01 +2.0931e+00 +1.9361e+00
1072 0 +1.860380259e+01 +2.446380259e+01 +2.446380259e+01 -3.3571e+00 +2.0920e+00 -6.0499e-01 +2.6812e+00 +1.5411e+00
1073 0 +1.798484617e+01 +2.384484617e+01 +2.384484617e+01 -3.3276e+00 +2.0319e+00 -6.2563e-01 +2.7313e+00 +1.3674e+00
1074 0 +1.466324063e+01 +2.052324063e+01 +2.052324063e+01 -3.2415e+00 +2.0729e+00 -6.1601e-01 +2.6699e+00 +1.4557e+00
1093 0 +1.382057468e+01 +1.968057468e+01 +1.968057468e+01 -3.2977e+00 +2.1062e+00 -6.0648e-01 +2.6766e+00 +1.5112e+00
1129 0 +8.697008175e+00 +1.455700818e+01 +1.455700818e+01 -3.3437e+00 +2.0660e+00 -6.0114e-01 +2.7029e+00 +1.4056e+00
1169 0 +8.377587197e+00 +1.423758720e+01 +1.423758720e+01 -3.3861e+00 +2.0624e+00 -6.3541e-01 +2.5774e+00 +1.4869e+00
1208 0 +7.375773871e+00 +1.323577387e+01 +1.323577387e+01 -3.3850e+00 +2.0556e+00 -6.6913e-01 +2.5851e+00 +1.5252e+00
1229 0 +6.513450149e+00 +1.237345015e+01 +1.237345015e+01 -3.3732e+00 +2.0578e+00 -6.7220e-01 +2.5760e+00 +1.5440e+00
1273 0 +5.383877595e+00 +1.124387759e+01 +1.124387759e+01 -3.3754e+00 +2.0640e+00 -6.5789e-01 +2.5448e+00 +1.5464e+00
1293 0 +5.076524137e+00 +1.093652414e+01 +1.093652414e+01 -3.4203e+00 +2.0630e+00 -6.7537e-01 +2.5186e+00 +1.5613e+00
1364 0 +4.471587670e+00 +1.033158767e+01 +1.033158767e+01 -3.4247e+00 +2.0513e+00 -7.0963e-01 +2.4698e+00 +1.6188e+00
1380 0 +3.397010812e+00 +9.257010812e+00 +9.257010812e+00 -3.4251e+00 +2.0592e+00 -7.0330e-01 +2.4577e+00 +1.6247e+00
1517 0 +3.379894761e+00 +9.239894761e+00 +9.239894761e+00 -3.4429e+00 +2.0543e+00 -7.1326e-01 +2.4307e+00 +1.6412e+00
1518 0 +3.140525801e+00 +9.000525801e+00 +9.000525801e+00 -3.4618e+00 +2.0509e+00 -7.2358e-01 +2.4049e+00 +1.6474e+00
1597 0 +2.979553399e+00 +8.839553399e+00 +8.839553399e+00 -3.4483e+00 +2.0553e+00 -7.1514e-01 +2.4226e+00 +1.6398e+00
1616 0 +2.760553799e+00 +8.620553799e+00 +8.620553799e+00 -3.4392e+00 +2.0598e+00 -7.1159e-01 +2.4399e+00 +1.6288e+00
1627 0 +2.445126223e+00 +8.305126223e+00 +8.305126223e+00 -3.4398e+00 +2.0545e+00 -7.1153e-01 +2.4410e+00 +1.6247e+00
1655 0 +2.362089524e+00 +8.222089524e+00 +8.222089524e+00 -3.4364e+00 +2.0584e+00 -7.0897e-01 +2.4452e+00 +1.6236e+00
1700 0 +2.318727620e+00 +8.178727620e+00 +8.178727620e+00 -3.4341e+00 +2.0560e+00 -7.0928e-01 +2.4472e+00 +1.6250e+00
1705 0 +2.128013874e+00 +7.988013874e+00 +7.988013874e+00 -3.4392e+00 +2.0559e+00 -7.1455e-01 +2.4339e+00 +1.6311e+00
2014 0 +2.033448474e+00 +7.893448474e+00 +7.893448474e+00 -3.4331e+00 +2.0568e+00 -7.0840e-01 +2.4496e+00 +1.6216e+00
2278 0 +1.987941182e+00 +7.847941182e+00 +7.847941182e+00 -3.4334e+00 +2.0568e+00 -7.0851e-01 +2.4491e+00 +1.6214e+00
2647 0 +1.940449643e+00 +7.800449643e+00 +7.800449643e+00 -3.4334e+00 +2.0570e+00 -7.0866e-01 +2.4487e+00 +1.6215e+00
4412 0 +1.905432139e+00 +7.765432139e+00 +7.765432139e+00 -3.4339e+00 +2.0570e+00 -7.0919e-01 +2.4477e+00 +1.6223e+00
5844 0 +1.904649116e+00 +7.764649116e+00 +7.764649116e+00 -3.4339e+00 +2.0570e+00 -7.0918e-01 +2.4477e+00 +1.6223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.685527706e+02 +5.734127706e+02 +5.734127706e+02 -2.1694e+00 -1.8215e+00 -3.1509e+00 +1.3488e+00 -1.2164e+00
34 0 +1.767199213e+02 +3.815799213e+02 +3.815799213e+02 -9.0773e-01 -1.3610e-01 -6.6510e-01 +1.1160e+00 -8.8932e-01
36 0 +1.500135360e+02 +3.548735360e+02 +3.548735360e+02 -7.4242e-01 +3.9502e-02 -9.9060e-01 +1.2265e+00 -1.2584e+00
142 0 +1.416178444e+02 +3.464778444e+02 +3.464778444e+02 -7.9539e-01 -4.5512e-01 -1.0101e+00 +1.2377e+00 -1.6629e+00
212 0 +1.162009988e+02 +3.210609988e+02 +3.210609988e+02 -5.0536e-01 -4.2788e-01 -2.1800e+00 +1.3147e+00 -8.1065e-01
413 0 +9.675576437e+01 +3.016157644e+02 +3.016157644e+02 -1.4746e+00 -8.7043e-01 -1.5026e+00 +1.9161e+00 -7.0641e-01
483 0 +9.216478123e+01 +2.970247812e+02 +2.970247812e+02 -1.0005e+00 -6.1436e-01 -1.7523e+00 +1.7055e+00 -3.6254e-01
527 0 +8.301694763e+01 +2.878769476e+02 +2.878769476e+02 -1.3928e+00 -6.7222e-01 -1.6342e+00 +1.7101e+00 -9.0195e-01
628 0 +6.606377791e+01 +2.709237779e+02 +2.709237779e+02 -7.4308e-01 -5.9944e-01 -2.3546e+00 +1.5157e+00 -3.8341e-01
673 0 +6.173089471e+01 +2.665908947e+02 +2.665908947e+02 -8.5935e-01 -6.5208e-01 -2.2212e+00 +1.2773e+00 -4.0954e-01
685 0 +5.760625400e+01 +2.624662540e+02 +2.624662540e+02 -1.2418e+00 -5.8201e-01 -1.3549e+00 +1.7040e+00 -9.5825e-01
726 0 +5.679838943e+01 +2.616583894e+02 +2.616583894e+02 -1.1712e+00 -7.8290e-01 -1.5009e+00 +1.7946e+00 -1.0663e+00
758 0 +5.064900523e+01 +2.555090052e+02 +2.555090052e+02 -1.4661e+00 -6.2905e-01 -6.6369e-01 +2.0577e+00 -1.2793e+00
762 0 +3.657402232e+01 +2.414340223e+02 +2.414340223e+02 -1.1917e+00 -5.8935e-01 -9.0194e-01 +1.8888e+00 -1.2125e+00
804 0 +2.635428225e+01 +2.312142823e+02 +2.312142823e+02 -1.1618e+00 -5.5022e-01 -1.1671e+00 +1.8739e+00 -1.1643e+00
864 0 +2.294275405e+01 +2.278027541e+02 +2.278027541e+02 -1.3664e+00 -6.3130e-01 -8.4785e-01 +2.0025e+00 -1.4038e+00
890 0 +1.712912992e+01 +2.219891299e+02 +2.219891299e+02 -1.2710e+00 -6.4535e-01 -1.1855e+00 +1.9733e+00 -1.2028e+00
1247 0 +1.301139565e+01 +2.178713957e+02 +2.178713957e+02 -1.3314e+00 -6.4409e-01 -9.5989e-01 +2.0490e+00 -1.3204e+00
1273 0 +1.155062127e+01 +2.164106213e+02 +2.164106213e+02 -1.3167e+00 -6.1739e-01 -9.9307e-01 +2.0535e+00 -1.2677e+00
1344 0 +6.890268708e+00 +2.117502687e+02 +2.117502687e+02 -1.3872e+00 -6.3041e-01 -8.4287e-01 +2.1455e+00 -1.3816e+00
1651 0 +6.742588301e+00 +2.116025883e+02 +2.116025883e+02 -1.4284e+00 -6.2590e-01 -7.3430e-01 +2.2022e+00 -1.4511e+00
1665 0 +6.195930594e+00 +2.110559306e+02 +2.110559306e+02 -1.4313e+00 -6.3119e-01 -7.0487e-01 +2.2127e+00 -1.4520e+00
1713 0 +6.072809600e+00 +2.109328096e+02 +2.109328096e+02 -1.4242e+00 -6.3322e-01 -7.4489e-01 +2.1938e+00 -1.4314e+00
1727 0 +5.658852461e+00 +2.105188525e+02 +2.105188525e+02 -1.4427e+00 -6.3524e-01 -7.0513e-01 +2.2163e+00 -1.4571e+00
1759 0 +5.044215642e+00 +2.099042156e+02 +2.099042156e+02 -1.4401e+00 -6.3796e-01 -7.0682e-01 +2.2069e+00 -1.4642e+00
1870 0 +4.699698613e+00 +2.095596986e+02 +2.095596986e+02 -1.4657e+00 -6.3946e-01 -6.5663e-01 +2.2430e+00 -1.5025e+00
1920 0 +4.553640727e+00 +2.094136407e+02 +2.094136407e+02 -1.4542e+00 -6.3718e-01 -6.6390e-01 +2.2305e+00 -1.4918e+00
2222 0 +4.266165370e+00 +2.091261654e+02 +2.091261654e+02 -1.4589e+00 -6.3766e-01 -6.5107e-01 +2.2427e+00 -1.4968e+00
2348 0 +3.996387904e+00 +2.088563879e+02 +2.088563879e+02 -1.4561e+00 -6.3601e-01 -6.6567e-01 +2.2345e+00 -1.4889e+00
2573 0 +3.968791471e+00 +2.088287915e+02 +2.088287915e+02 -1.4595e+00 -6.3826e-01 -6.6087e-01 +2.2371e+00 -1.4936e+00
2706 0 +3.875679611e+00 +2.087356796e+02 +2.087356796e+02 -1.4619e+00 -6.3629e-01 -6.5237e-01 +2.2417e+00 -1.4978e+00
2722 0 +3.788355926e+00 +2.086483559e+02 +2.086483559e+02 -1.4610e+00 -6.3686e-01 -6.5406e-01 +2.2406e+00 -1.4965e+00
3278 0 +3.701100285e+00 +2.085611003e+02 +2.085611003e+02 -1.4576e+00 -6.3720e-01 -6.6377e-01 +2.2373e+00 -1.4908e+00
6483 0 +3.646518937e+00 +2.085065189e+02 +2.085065189e+02 -1.4580e+00 -6.3732e-01 -6.6278e-01 +2.2376e+00 -1.4913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.378696113e+03 +1.494186113e+03 +1.494186113e+03 +1.3967e+00 +2.0550e+00 +2.5986e+00 -2.4521e+00 -2.3416e+00
4 0 +6.839813967e+02 +7.994713967e+02 +7.994713967e+02 -5.0187e-01 +2.9168e+00 +1.3244e+00 -8.9206e-01 +3.6648e+00
8 0 +6.053798147e+02 +7.208698147e+02 +7.208698147e+02 -4.0502e+00 -1.4926e+00 +2.6141e+00 -4.7584e+00 +1.1401e+00
10 0 +4.236019251e+02 +5.390919251e+02 +5.390919251e+02 -1.3862e-01 +2.0662e+00 +9.3959e-01 -1.5873e+00 +5.0832e+00
16 0 +4.068535824e+02 +5.223435824e+02 +5.223435824e+02 -2.5346e+00 -4.5190e+00 +3.2666e+00 -2.5435e+00 +3.0867e+00
19 0 +3.908175994e+02 +5.063075994e+02 +5.063075994e+02 -2.3455e+00 -3.7849e+00 +2.3124e+00 -4.3988e+00 +1.8307e+00
93 0 +2.842852501e+02 +3.997752501e+02 +3.997752501e+02 -2.9687e+00 +1.1516e-01 +1.6519e+00 -3.3289e+00 +3.5226e+00
95 0 +1.932284545e+02 +3.087184545e+02 +3.087184545e+02 -3.3273e+00 -1.2056e+00 +2.5763e+00 -3.2286e+00 +3.0067e+00
165 0 +1.669570816e+02 +2.824470816e+02 +2.824470816e+02 -1.7557e+00 -3.7083e+00 +4.4844e+00 -3.8154e+00 +1.3780e+00
251 0 +1.398947663e+02 +2.553847663e+02 +2.553847663e+02 -2.0207e+00 -3.2751e+00 +4.4990e+00 -2.9436e+00 +2.2052e+00
269 0 +8.534843581e+01 +2.008384358e+02 +2.008384358e+02 -1.7567e+00 -1.7757e+00 +3.2984e+00 -2.8255e+00 +3.2335e+00
422 0 +3.661834484e+01 +1.521083448e+02 +1.521083448e+02 -2.2786e+00 -2.0609e+00 +3.0983e+00 -3.0338e+00 +3.0720e+00
885 0 +2.387823803e+01 +1.393682380e+02 +1.393682380e+02 -2.4006e+00 -2.1262e+00 +3.3271e+00 -3.1008e+00 +3.0913e+00
1029 0 +1.748261145e+01 +1.329726115e+02 +1.329726115e+02 -2.4402e+00 -2.0234e+00 +3.1101e+00 -3.1721e+00 +3.1323e+00
1182 0 +1.518933679e+01 +1.306793368e+02 +1.306793368e+02 -2.4316e+00 -1.9252e+00 +3.1260e+00 -3.1487e+00 +3.2107e+00
1200 0 +1.380881695e+01 +1.292988170e+02 +1.292988170e+02 -2.3152e+00 -1.9301e+00 +3.1527e+00 -3.0580e+00 +3.1939e+00
1204 0 +1.004609582e+01 +1.255360958e+02 +1.255360958e+02 -2.4657e+00 -1.7451e+00 +3.0316e+00 -3.1029e+00 +3.2920e+00
1247 0 +7.730284537e+00 +1.232202845e+02 +1.232202845e+02 -2.4169e+00 -1.6625e+00 +2.9864e+00 -3.0737e+00 +3.3513e+00
1290 0 +5.900343485e+00 +1.213903435e+02 +1.213903435e+02 -2.4297e+00 -1.6392e+00 +2.9982e+00 -3.0307e+00 +3.3596e+00
1472 0 +3.048212405e+00 +1.185382124e+02 +1.185382124e+02 -2.4548e+00 -1.5510e+00 +2.9296e+00 -3.0240e+00 +3.4490e+00
1601 0 +2.996860661e+00 +1.184868607e+02 +1.184868607e+02 -2.4201e+00 -1.5881e+00 +2.9356e+00 -3.0351e+00 +3.4231e+00
1613 0 +2.741242471e+00 +1.182312425e+02 +1.182312425e+02 -2.4355e+00 -1.5438e+00 +2.9246e+00 -3.0166e+00 +3.4685e+00
1642 0 +2.114223218e+00 +1.176042232e+02 +1.176042232e+02 -2.4420e+00 -1.5738e+00 +2.9348e+00 -3.0371e+00 +3.4464e+00
1706 0 +1.301023718e+00 +1.167910237e+02 +1.167910237e+02 -2.4487e+00 -1.5439e+00 +2.9204e+00 -3.0242e+00 +3.4625e+00
1714 0 +1.222563859e+00 +1.167125639e+02 +1.167125639e+02 -2.4473e+00 -1.5175e+00 +2.9057e+00 -3.0216e+00 +3.4772e+00
1891 0 +1.098589509e+00 +1.165885895e+02 +1.165885895e+02 -2.4452e+00 -1.5216e+00 +2.9014e+00 -3.0225e+00 +3.4864e+00
1907 0 +9.634426016e-01 +1.164534426e+02 +1.164534426e+02 -2.4487e+00 -1.5133e+00 +2.8995e+00 -3.0214e+00 +3.4834e+00
1938 0 +9.157775868e-01 +1.164057776e+02 +1.164057776e+02 -2.4438e+00 -1.5094e+00 +2.8969e+00 -3.0157e+00 +3.4892e+00
1939 0 +8.231151136e-01 +1.163131151e+02 +1.163131151e+02 -2.4453e+00 -1.4998e+00 +2.8899e+00 -3.0173e+00 +3.4944e+00
1950 0 +6.032527823e-01 +1.160932528e+02 +1.160932528e+02 -2.4478e+00 -1.5060e+00 +2.8964e+00 -3.0179e+00 +3.4918e+00
1967 0 +5.958254593e-01 +1.160858255e+02 +1.160858255e+02 -2.4466e+00 -1.5073e+00 +2.8909e+00 -3.0174e+00 +3.4948e+00
2044 0 +3.889852121e-01 +1.158789852e+02 +1.158789852e+02 -2.4460e+00 -1.5081e+00 +2.8931e+00 -3.0181e+00 +3.4937e+00
2157 0 +3.457667166e-01 +1.158357667e+02 +1.158357667e+02 -2.4452e+00 -1.5061e+00 +2.8929e+00 -3.0180e+00 +3.4929e+00
2186 0 +2.458734997e-01 +1.157358735e+02 +1.157358735e+02 -2.4481e+00 -1.5005e+00 +2.8895e+00 -3.0169e+00 +3.4981e+00
2504 0 +2.241838178e-01 +1.157141838e+02 +1.157141838e+02 -2.4482e+00 -1.4967e+00 +2.8870e+00 -3.0165e+00 +3.5013e+00
2527 0 +1.991661924e-01 +1.156891662e+02 +1.156891662e+02 -2.4482e+00 -1.4956e+00 +2.8863e+00 -3.0162e+00 +3.5019e+00
2767 0 +1.864044940e-01 +1.156764045e+02 +1.156764045e+02 -2.4482e+00 -1.4970e+00 +2.8875e+00 -3.0164e+00 +3.5007e+00
2898 0 +1.694436817e-01 +1.156594437e+02 +1.156594437e+02 -2.4475e+00 -1.4988e+00 +2.8886e+00 -3.0166e+00 +3.4994e+00
3202 0 +1.637466848e-01 +1.156537467e+02 +1.156537467e+02 -2.4478e+00 -1.4979e+00 +2.8879e+00 -3.0164e+00 +3.5002e+00
3266 0 +1.574710039e-01 +1.156474710e+02 +1.156474710e+02 -2.4479e+00 -1.4976e+00 +2.8878e+00 -3.0164e+00 +3.5002e+00
3285 0 +1.522742586e-01 +1.156422743e+02 +1.156422743e+02 -2.4478e+00 -1.4975e+00 +2.8878e+00 -3.0164e+00 +3.5004e+00
3569 0 +1.508704112e-01 +1.156408704e+02 +1.156408704e+02 -2.4478e+00 -1.4975e+00 +2.8878e+00 -3.0164e+00 +3.5004e+00
5918 0 +1.479342192e-01 +1.156379342e+02 +1.156379342e+02 -2.4478e+00 -1.4974e+00 +2.8877e+00 -3.0164e+00 +3.5005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.344196475e+02 +6.294696475e+02 +6.294696475e+02 +2.1471e+00 +1.7881e+00 +2.3243e+00 -1.4019e+00 -1.3320e-01
59 0 +4.004986477e+02 +5.955486477e+02 +5.955486477e+02 +1.4047e+00 -1.3251e+00 -3.1585e+00 +6.7294e-01 +5.5534e-01
241 0 +3.825218415e+02 +5.775718415e+02 +5.775718415e+02 -5.3786e-02 +1.8845e+00 -2.6927e+00 -1.9331e+00 -2.1718e+00
242 0 +3.185045495e+02 +5.135545495e+02 +5.135545495e+02 -6.8255e-01 -1.1412e+00 -5.4512e+00 -1.9175e+00 -3.8350e+00
251 0 +2.078263572e+02 +4.028763572e+02 +4.028763572e+02 +6.8230e-01 -3.1525e-01 -4.1984e+00 -3.5005e-01 -3.4358e+00
337 0 +1.732792625e+02 +3.683292625e+02 +3.683292625e+02 +4.5742e-01 -9.4058e-01 -3.3916e+00 +3.6729e-01 -2.0933e+00
452 0 +1.603476531e+02 +3.553976531e+02 +3.553976531e+02 +1.9024e+00 +3.3092e-01 -1.8565e+00 +7.0150e-02 -1.6739e+00
473 0 +1.462060338e+02 +3.412560338e+02 +3.412560338e+02 -3.8135e-02 +1.2741e-01 -3.4850e+00 -1.3306e+00 -2.9157e+00
509 0 +1.374585014e+02 +3.325085014e+02 +3.325085014e+02 -6.9555e-01 -4.4967e-01 -3.9998e+00 -7.0442e-01 -1.8354e+00
512 0 +8.708462638e+01 +2.821346264e+02 +2.821346264e+02 +1.6702e+00 -3.3977e-02 -1.0509e+00 -2.6203e-01 -5.5362e-01
811 0 +8.418136374e+01 +2.792313637e+02 +2.792313637e+02 -6.3382e-01 -2.9920e-01 -4.5792e+00 -6.4312e-01 -2.8152e+00
827 0 +6.584264648e+01 +2.608926465e+02 +2.608926465e+02 -3.4519e-01 -3.8507e-01 -3.8646e+00 -8.2015e-01 -2.3252e+00
841 0 +6.029821352e+01 +2.553482135e+02 +2.553482135e+02 -2.6227e-01 -3.3594e-01 -4.1401e+00 -4.9887e-01 -2.5575e+00
861 0 +5.977462024e+01 +2.548246202e+02 +2.548246202e+02 +1.6468e-02 -4.7138e-01 -3.5695e+00 -4.2121e-01 -1.8801e+00
868 0 +5.012239436e+01 +2.451723944e+02 +2.451723944e+02 -1.4992e-02 -3.3157e-01 -3.9436e+00 -4.6720e-01 -2.4621e+00
914 0 +4.179061180e+01 +2.368406118e+02 +2.368406118e+02 +5.3621e-02 -4.3912e-01 -3.5457e+00 -5.8063e-01 -2.1691e+00
920 0 +3.113409699e+01 +2.261840970e+02 +2.261840970e+02 -6.4925e-02 -3.8843e-01 -3.8122e+00 -7.0700e-01 -2.4439e+00
1166 0 +2.506849988e+01 +2.201184999e+02 +2.201184999e+02 +6.5506e-01 -3.1015e-01 -2.9596e+00 -4.9999e-01 -1.7835e+00
1230 0 +1.855528573e+01 +2.136052857e+02 +2.136052857e+02 +8.6491e-01 -1.5083e-01 -2.5328e+00 -3.9797e-01 -1.5712e+00
1349 0 +1.419191578e+01 +2.092419158e+02 +2.092419158e+02 +8.9856e-01 -8.6105e-02 -2.4600e+00 -5.0122e-01 -1.4758e+00
1367 0 +1.271929582e+01 +2.077692958e+02 +2.077692958e+02 +9.6690e-01 -9.2993e-02 -2.4157e+00 -4.6262e-01 -1.4377e+00
1434 0 +1.101070968e+01 +2.060607097e+02 +2.060607097e+02 +1.0342e+00 -1.0276e-01 -2.3611e+00 -4.2122e-01 -1.4495e+00
1446 0 +1.037827122e+01 +2.054282712e+02 +2.054282712e+02 +1.0875e+00 -2.0694e-02 -2.1898e+00 -4.4741e-01 -1.3923e+00
1489 0 +8.835147650e+00 +2.038851477e+02 +2.038851477e+02 +1.1214e+00 -3.1051e-02 -2.2048e+00 -4.0000e-01 -1.3966e+00
1543 0 +8.029384674e+00 +2.030793847e+02 +2.030793847e+02 +1.1116e+00 -2.6849e-02 -2.2071e+00 -4.3095e-01 -1.4187e+00
1566 0 +7.684364272e+00 +2.027343643e+02 +2.027343643e+02 +1.1289e+00 -1.2508e-02 -2.2443e+00 -4.2390e-01 -1.4332e+00
1582 0 +4.613323533e+00 +1.996633235e+02 +1.996633235e+02 +1.0307e+00 -2.9868e-02 -2.3580e+00 -4.5437e-01 -1.4943e+00
1638 0 +4.560934086e+00 +1.996109341e+02 +1.996109341e+02 +1.0172e+00 -2.5427e-02 -2.3458e+00 -4.5569e-01 -1.4953e+00
1654 0 +4.034348172e+00 +1.990843482e+02 +1.990843482e+02 +1.0562e+00 -4.9538e-02 -2.3095e+00 -4.3925e-01 -1.4539e+00
1666 0 +3.823825746e+00 +1.988738257e+02 +1.988738257e+02 +1.0384e+00 -3.1394e-02 -2.3178e+00 -4.4303e-01 -1.4484e+00
1676 0 +3.455362839e+00 +1.985053628e+02 +1.985053628e+02 +1.0352e+00 -5.3267e-02 -2.3507e+00 -4.4492e-01 -1.4683e+00
1727 0 +2.676434865e+00 +1.977264349e+02 +1.977264349e+02 +1.0754e+00 -2.2848e-02 -2.2681e+00 -4.5750e-01 -1.4436e+00
1741 0 +2.055366981e+00 +1.971053670e+02 +1.971053670e+02 +1.0650e+00 -3.4295e-02 -2.2891e+00 -4.5209e-01 -1.4444e+00
1779 0 +1.520777592e+00 +1.965707776e+02 +1.965707776e+02 +1.0586e+00 -3.2640e-02 -2.2966e+00 -4.5097e-01 -1.4413e+00
1910 0 +1.206124000e+00 +1.962561240e+02 +1.962561240e+02 +1.0138e+00 -4.7897e-02 -2.3667e+00 -4.5728e-01 -1.4913e+00
1939 0 +1.135953607e+00 +1.961859536e+02 +1.961859536e+02 +1.0214e+00 -4.6265e-02 -2.3538e+00 -4.5756e-01 -1.4823e+00
1978 0 +9.993562091e-01 +1.960493562e+02 +1.960493562e+02 +1.0206e+00 -3.9969e-02 -2.3550e+00 -4.6243e-01 -1.4827e+00
1979 0 +9.404612437e-01 +1.959904612e+02 +1.959904612e+02 +1.0191e+00 -4.1727e-02 -2.3564e+00 -4.5988e-01 -1.4812e+00
2014 0 +8.991208920e-01 +1.959491209e+02 +1.959491209e+02 +1.0181e+00 -4.1306e-02 -2.3545e+00 -4.6180e-01 -1.4874e+00
