% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7000 0 +9.072251430e+01 +2.062125143e+02 +2.062125143e+02 -2.5819e+00 -1.6588e+00 +2.9500e+00 -2.9751e+00 +3.2448e+00 +6.3450e-01 +3.4708e+00 -3.3615e+00 +3.6238e+00 +3.8815e+00 -3.7277e+00 -2.3895e+00 -2.2813e+00 -2.0162e-01 +2.0282e-01 -2.8623e+00 +1.0306e+00 +9.7690e-01 -6.6970e-01 -3.1191e+00
7032 0 +8.884737747e+01 +2.043373775e+02 +2.043373775e+02 -2.5133e+00 -1.5193e+00 +2.9372e+00 -3.0692e+00 +3.1079e+00 +7.4247e-01 +3.3857e+00 -3.4138e+00 +3.4144e+00 +3.9862e+00 -3.6074e+00 -2.3056e+00 -2.3048e+00 -9.5470e-02 +3.4242e-02 -2.6743e+00 +1.1297e+00 +1.0338e+00 -1.0396e+00 -2.9948e+00
7295 0 +7.786139448e+01 +1.933513945e+02 +1.933513945e+02 -2.4009e+00 -1.6443e+00 +3.0650e+00 -3.0875e+00 +3.4607e+00 +6.0921e-01 +3.4033e+00 -3.3424e+00 +3.2741e+00 +3.7880e+00 -3.6103e+00 -2.2896e+00 -2.2710e+00 +5.0665e-02 -2.2236e-02 -2.8859e+00 +8.7983e-01 +1.3452e+00 -1.0370e+00 -3.3244e+00
7345 0 +7.698495166e+01 +1.924749517e+02 +1.924749517e+02 -2.3743e+00 -1.7836e+00 +3.1328e+00 -3.2669e+00 +3.1182e+00 +5.0504e-01 +3.4362e+00 -3.4830e+00 +3.1623e+00 +3.9106e+00 -3.5500e+00 -2.1353e+00 -2.3097e+00 -1.9116e-01 +1.0383e-01 -2.7183e+00 +9.5232e-01 +1.2827e+00 -8.2455e-01 -3.2056e+00
7401 0 +6.954953109e+01 +1.850395311e+02 +1.850395311e+02 -2.3523e+00 -1.7612e+00 +3.1236e+00 -3.1279e+00 +3.2858e+00 +4.2938e-01 +3.4099e+00 -3.6336e+00 +3.3562e+00 +3.8146e+00 -3.6110e+00 -2.1984e+00 -2.3033e+00 -1.4274e-01 +7.8743e-02 -2.7744e+00 +9.7552e-01 +1.1521e+00 -7.5361e-01 -3.2409e+00
7839 0 +6.813374771e+01 +1.836237477e+02 +1.836237477e+02 -2.4809e+00 -1.5327e+00 +3.0061e+00 -3.1507e+00 +3.3449e+00 +6.6984e-01 +3.4573e+00 -3.4697e+00 +3.2004e+00 +3.8913e+00 -3.5387e+00 -2.1114e+00 -2.3750e+00 -7.0944e-02 +5.8694e-02 -2.9038e+00 +8.6630e-01 +1.0130e+00 -6.6911e-01 -3.1933e+00
7851 0 +6.052332154e+01 +1.760133215e+02 +1.760133215e+02 -2.4250e+00 -1.5081e+00 +3.0703e+00 -3.1209e+00 +3.4206e+00 +6.0896e-01 +3.4386e+00 -3.3595e+00 +3.1479e+00 +3.8166e+00 -3.5779e+00 -2.1526e+00 -2.1960e+00 -7.6830e-02 +4.2349e-02 -2.9144e+00 +9.3457e-01 +1.0061e+00 -7.2868e-01 -3.0698e+00
7911 0 +5.950888730e+01 +1.749988873e+02 +1.749988873e+02 -2.4589e+00 -1.6633e+00 +3.0645e+00 -3.0417e+00 +3.4942e+00 +7.1423e-01 +3.3656e+00 -3.4726e+00 +3.2285e+00 +3.8143e+00 -3.5507e+00 -2.1503e+00 -2.2123e+00 +3.5220e-03 +1.6029e-01 -2.8856e+00 +9.1006e-01 +1.0335e+00 -8.7996e-01 -3.1823e+00
8073 0 +5.645913562e+01 +1.719491356e+02 +1.719491356e+02 -2.4850e+00 -1.5414e+00 +3.0378e+00 -2.9144e+00 +3.4235e+00 +5.4190e-01 +3.3921e+00 -3.4859e+00 +3.2617e+00 +3.8843e+00 -3.5777e+00 -2.1750e+00 -2.2563e+00 +6.9597e-03 +9.4687e-02 -2.6520e+00 +8.9824e-01 +8.9981e-01 -8.2002e-01 -3.2269e+00
8141 0 +5.203373953e+01 +1.675237395e+02 +1.675237395e+02 -2.4500e+00 -1.5945e+00 +2.9977e+00 -3.1225e+00 +3.3822e+00 +6.3213e-01 +3.4017e+00 -3.5362e+00 +3.2060e+00 +3.8462e+00 -3.5235e+00 -2.0998e+00 -2.2249e+00 -2.7539e-03 +9.9501e-02 -2.7551e+00 +8.5227e-01 +9.9436e-01 -8.4899e-01 -3.0182e+00
8390 0 +4.770848348e+01 +1.631984835e+02 +1.631984835e+02 -2.3345e+00 -1.6869e+00 +3.0267e+00 -3.1652e+00 +3.3823e+00 +6.3811e-01 +3.3360e+00 -3.5499e+00 +3.2174e+00 +3.9636e+00 -3.5040e+00 -2.2447e+00 -2.3183e+00 -3.6681e-02 +1.0565e-01 -2.8380e+00 +1.0313e+00 +9.8716e-01 -8.5756e-01 -3.1618e+00
8393 0 +3.756634691e+01 +1.530563469e+02 +1.530563469e+02 -2.4023e+00 -1.7491e+00 +3.1279e+00 -3.1271e+00 +3.3556e+00 +6.1431e-01 +3.3534e+00 -3.4439e+00 +3.2397e+00 +3.8859e+00 -3.3853e+00 -2.2818e+00 -2.3545e+00 +5.8717e-04 +1.8577e-02 -2.8070e+00 +1.0307e+00 +1.0813e+00 -8.9000e-01 -3.1182e+00
8976 0 +2.985908865e+01 +1.453490887e+02 +1.453490887e+02 -2.4628e+00 -1.6170e+00 +2.8969e+00 -2.9853e+00 +3.3696e+00 +6.8719e-01 +3.3541e+00 -3.4054e+00 +3.3481e+00 +3.9697e+00 -3.5232e+00 -2.2614e+00 -2.2019e+00 -4.3701e-02 +9.0213e-02 -2.6938e+00 +1.0098e+00 +9.4521e-01 -8.7376e-01 -3.1555e+00
9981 0 +2.905970170e+01 +1.445497017e+02 +1.445497017e+02 -2.4299e+00 -1.5490e+00 +2.9798e+00 -3.0291e+00 +3.4251e+00 +6.8222e-01 +3.4078e+00 -3.3835e+00 +3.2508e+00 +3.9742e+00 -3.5083e+00 -2.2501e+00 -2.2739e+00 -8.4183e-02 +7.2225e-02 -2.6540e+00 +9.3490e-01 +9.9169e-01 -8.4944e-01 -3.1624e+00
10028 0 +2.757692664e+01 +1.430669266e+02 +1.430669266e+02 -2.4616e+00 -1.5846e+00 +2.9254e+00 -3.0155e+00 +3.3796e+00 +7.0594e-01 +3.3568e+00 -3.3893e+00 +3.2371e+00 +3.9633e+00 -3.5255e+00 -2.2724e+00 -2.2616e+00 -1.1268e-01 +8.4174e-02 -2.6956e+00 +9.6785e-01 +1.0047e+00 -7.8086e-01 -3.1464e+00
10206 0 +2.741242351e+01 +1.429024235e+02 +1.429024235e+02 -2.4373e+00 -1.7706e+00 +3.0834e+00 -3.0473e+00 +3.3692e+00 +6.5644e-01 +3.3185e+00 -3.3829e+00 +3.3236e+00 +3.9440e+00 -3.4273e+00 -2.2425e+00 -2.3515e+00 -7.4716e-02 +5.2285e-02 -2.7812e+00 +9.7277e-01 +1.0728e+00 -9.2864e-01 -3.2021e+00
10290 0 +2.628998479e+01 +1.417799848e+02 +1.417799848e+02 -2.4022e+00 -1.6860e+00 +3.0602e+00 -3.0989e+00 +3.3662e+00 +6.7905e-01 +3.3617e+00 -3.3833e+00 +3.3320e+00 +3.9525e+00 -3.4537e+00 -2.2788e+00 -2.2922e+00 -4.4732e-02 +1.0844e-02 -2.8322e+00 +9.3593e-01 +1.0024e+00 -8.6251e-01 -3.1492e+00
10342 0 +2.529946076e+01 +1.407894608e+02 +1.407894608e+02 -2.4466e+00 -1.6952e+00 +2.9995e+00 -3.0578e+00 +3.4021e+00 +6.8238e-01 +3.3330e+00 -3.4187e+00 +3.3147e+00 +3.9291e+00 -3.4818e+00 -2.2779e+00 -2.3310e+00 -9.0727e-02 +2.2151e-02 -2.8544e+00 +9.5410e-01 +9.9308e-01 -8.6529e-01 -3.1961e+00
10343 0 +2.397245557e+01 +1.394624556e+02 +1.394624556e+02 -2.4072e+00 -1.6795e+00 +3.0461e+00 -3.1268e+00 +3.3211e+00 +6.6896e-01 +3.3435e+00 -3.4181e+00 +3.2961e+00 +3.9338e+00 -3.4847e+00 -2.2792e+00 -2.2330e+00 -2.2698e-02 +3.2667e-02 -2.7976e+00 +1.0134e+00 +1.0252e+00 -8.5575e-01 -3.1605e+00
10643 0 +2.300256332e+01 +1.384925633e+02 +1.384925633e+02 -2.4702e+00 -1.6163e+00 +3.0344e+00 -2.9817e+00 +3.4132e+00 +6.9107e-01 +3.2949e+00 -3.3598e+00 +3.2452e+00 +3.9690e+00 -3.4506e+00 -2.2452e+00 -2.2992e+00 -3.5755e-02 +9.4010e-02 -2.7906e+00 +1.0266e+00 +9.7039e-01 -8.7261e-01 -3.1774e+00
10676 0 +2.274861515e+01 +1.382386152e+02 +1.382386152e+02 -2.4495e+00 -1.6204e+00 +2.9676e+00 -3.0573e+00 +3.3710e+00 +7.2478e-01 +3.3714e+00 -3.3807e+00 +3.2951e+00 +3.9452e+00 -3.4986e+00 -2.2467e+00 -2.2593e+00 -1.7803e-02 +8.3531e-02 -2.8289e+00 +9.8908e-01 +9.4189e-01 -8.4198e-01 -3.1917e+00
10739 0 +1.819289896e+01 +1.336828990e+02 +1.336828990e+02 -2.4235e+00 -1.6389e+00 +2.9978e+00 -3.0376e+00 +3.3758e+00 +6.9643e-01 +3.3769e+00 -3.3499e+00 +3.2388e+00 +3.9015e+00 -3.5028e+00 -2.2275e+00 -2.2795e+00 -4.0016e-02 +5.2659e-02 -2.8359e+00 +9.4667e-01 +1.0566e+00 -8.8733e-01 -3.1826e+00
10782 0 +1.749196207e+01 +1.329819621e+02 +1.329819621e+02 -2.4475e+00 -1.5843e+00 +2.9718e+00 -3.0005e+00 +3.3717e+00 +7.0270e-01 +3.3173e+00 -3.3831e+00 +3.2536e+00 +3.9083e+00 -3.5093e+00 -2.2302e+00 -2.1434e+00 -3.4534e-02 +3.9010e-02 -2.7827e+00 +9.7823e-01 +9.3270e-01 -8.4179e-01 -3.1293e+00
11002 0 +1.730209044e+01 +1.327920904e+02 +1.327920904e+02 -2.4606e+00 -1.6777e+00 +2.9583e+00 -3.0052e+00 +3.3584e+00 +7.1136e-01 +3.2976e+00 -3.4173e+00 +3.3130e+00 +3.9121e+00 -3.4981e+00 -2.2407e+00 -2.2253e+00 -1.4274e-02 +3.9868e-02 -2.7934e+00 +9.4877e-01 +9.3215e-01 -8.2715e-01 -3.1766e+00
11079 0 +1.580883235e+01 +1.312988323e+02 +1.312988323e+02 -2.4503e+00 -1.6653e+00 +2.9371e+00 -3.0111e+00 +3.4087e+00 +7.0544e-01 +3.3250e+00 -3.3940e+00 +3.2337e+00 +3.9163e+00 -3.4924e+00 -2.2231e+00 -2.2298e+00 -4.8020e-02 +2.8437e-02 -2.7652e+00 +9.6059e-01 +9.9258e-01 -9.0745e-01 -3.2010e+00
11122 0 +1.548812492e+01 +1.309781249e+02 +1.309781249e+02 -2.4080e+00 -1.6327e+00 +2.9813e+00 -2.9923e+00 +3.3962e+00 +6.9720e-01 +3.3253e+00 -3.3885e+00 +3.2310e+00 +3.9560e+00 -3.4627e+00 -2.2475e+00 -2.2557e+00 -4.7988e-02 +3.7603e-02 -2.7759e+00 +9.5240e-01 +9.6161e-01 -8.8182e-01 -3.1820e+00
11126 0 +1.464743825e+01 +1.301374383e+02 +1.301374383e+02 -2.4244e+00 -1.6326e+00 +2.9602e+00 -2.9989e+00 +3.3764e+00 +7.2409e-01 +3.2863e+00 -3.4105e+00 +3.2483e+00 +3.9235e+00 -3.4941e+00 -2.2545e+00 -2.2201e+00 -6.2543e-02 +3.8669e-02 -2.6855e+00 +9.5321e-01 +9.7415e-01 -8.7681e-01 -3.1752e+00
11154 0 +1.396693293e+01 +1.294569329e+02 +1.294569329e+02 -2.4304e+00 -1.6408e+00 +2.9800e+00 -3.0525e+00 +3.3805e+00 +6.6943e-01 +3.2977e+00 -3.4042e+00 +3.2929e+00 +3.9401e+00 -3.4758e+00 -2.2339e+00 -2.2291e+00 -5.0342e-02 +5.4393e-02 -2.7288e+00 +9.9588e-01 +9.5499e-01 -8.8399e-01 -3.1469e+00
11369 0 +1.368792870e+01 +1.291779287e+02 +1.291779287e+02 -2.4384e+00 -1.6313e+00 +2.9959e+00 -3.0479e+00 +3.4094e+00 +6.9381e-01 +3.3064e+00 -3.3678e+00 +3.2544e+00 +3.9594e+00 -3.4654e+00 -2.2411e+00 -2.2388e+00 -6.9346e-02 +5.1524e-02 -2.7708e+00 +9.4014e-01 +9.7537e-01 -8.6471e-01 -3.1671e+00
11591 0 +1.295709465e+01 +1.284470946e+02 +1.284470946e+02 -2.4217e+00 -1.6604e+00 +2.9778e+00 -3.0423e+00 +3.3887e+00 +7.0147e-01 +3.3547e+00 -3.3645e+00 +3.2761e+00 +3.9360e+00 -3.4903e+00 -2.2628e+00 -2.3024e+00 -7.9095e-02 +3.7694e-02 -2.8218e+00 +9.7376e-01 +1.0353e+00 -8.7247e-01 -3.1961e+00
12031 0 +1.259489464e+01 +1.280848946e+02 +1.280848946e+02 -2.4400e+00 -1.6382e+00 +2.9699e+00 -3.0311e+00 +3.3583e+00 +6.5695e-01 +3.3524e+00 -3.3735e+00 +3.2913e+00 +3.8854e+00 -3.5264e+00 -2.2564e+00 -2.2580e+00 -3.6255e-02 +4.7837e-02 -2.8175e+00 +9.6502e-01 +1.0083e+00 -8.6359e-01 -3.1705e+00
12301 0 +1.248358881e+01 +1.279735888e+02 +1.279735888e+02 -2.4243e+00 -1.6189e+00 +2.9543e+00 -3.0650e+00 +3.3810e+00 +6.8473e-01 +3.3621e+00 -3.3931e+00 +3.2840e+00 +3.9122e+00 -3.5146e+00 -2.2574e+00 -2.2540e+00 -3.9802e-02 +6.8609e-02 -2.7871e+00 +9.4947e-01 +1.0035e+00 -8.6167e-01 -3.1619e+00
12388 0 +1.162631854e+01 +1.271163185e+02 +1.271163185e+02 -2.4115e+00 -1.6518e+00 +2.9945e+00 -3.0655e+00 +3.3794e+00 +6.7831e-01 +3.3590e+00 -3.3961e+00 +3.2606e+00 +3.9436e+00 -3.5212e+00 -2.2533e+00 -2.2505e+00 -3.8664e-02 +4.3760e-02 -2.8141e+00 +9.6108e-01 +9.9608e-01 -8.6814e-01 -3.1994e+00
12403 0 +1.137022634e+01 +1.268602263e+02 +1.268602263e+02 -2.4114e+00 -1.6546e+00 +3.0060e+00 -3.0574e+00 +3.3867e+00 +6.7716e-01 +3.3580e+00 -3.4015e+00 +3.2612e+00 +3.9456e+00 -3.4949e+00 -2.2451e+00 -2.2643e+00 -4.0991e-02 +5.1681e-02 -2.8279e+00 +9.5886e-01 +1.0066e+00 -8.6249e-01 -3.1858e+00
12434 0 +1.005071484e+01 +1.255407148e+02 +1.255407148e+02 -2.4309e+00 -1.6390e+00 +2.9926e+00 -3.0561e+00 +3.3776e+00 +6.9238e-01 +3.3666e+00 -3.3848e+00 +3.2585e+00 +3.9450e+00 -3.5070e+00 -2.2403e+00 -2.2767e+00 -4.9195e-02 +6.5641e-02 -2.7955e+00 +9.9011e-01 +1.0320e+00 -8.5942e-01 -3.2019e+00
12576 0 +9.339496809e+00 +1.248294968e+02 +1.248294968e+02 -2.3926e+00 -1.6519e+00 +2.9822e+00 -3.0466e+00 +3.3558e+00 +6.7898e-01 +3.3407e+00 -3.4094e+00 +3.2394e+00 +3.9222e+00 -3.4940e+00 -2.2308e+00 -2.2611e+00 -5.0946e-02 +7.3085e-02 -2.7744e+00 +9.8343e-01 +1.0416e+00 -8.5784e-01 -3.1899e+00
12655 0 +9.262939918e+00 +1.247529399e+02 +1.247529399e+02 -2.4195e+00 -1.6409e+00 +2.9883e+00 -3.0707e+00 +3.3826e+00 +6.6286e-01 +3.3469e+00 -3.3739e+00 +3.2379e+00 +3.9334e+00 -3.4994e+00 -2.2376e+00 -2.2872e+00 -3.9989e-02 +5.4702e-02 -2.7797e+00 +9.7061e-01 +1.0433e+00 -8.6597e-01 -3.1772e+00
12667 0 +8.919472215e+00 +1.244094722e+02 +1.244094722e+02 -2.4349e+00 -1.6664e+00 +2.9815e+00 -3.0568e+00 +3.3711e+00 +6.7138e-01 +3.3421e+00 -3.3993e+00 +3.2535e+00 +3.9414e+00 -3.5132e+00 -2.2468e+00 -2.2676e+00 -4.7839e-02 +4.3636e-02 -2.7776e+00 +9.6650e-01 +1.0075e+00 -8.3796e-01 -3.1764e+00
12674 0 +8.727683318e+00 +1.242176833e+02 +1.242176833e+02 -2.4319e+00 -1.6533e+00 +2.9834e+00 -3.0695e+00 +3.3858e+00 +6.8328e-01 +3.3502e+00 -3.4204e+00 +3.2493e+00 +3.9277e+00 -3.4944e+00 -2.2407e+00 -2.2794e+00 -4.2610e-02 +3.8381e-02 -2.7678e+00 +9.7528e-01 +1.0170e+00 -8.4605e-01 -3.1795e+00
12726 0 +8.083909694e+00 +1.235739097e+02 +1.235739097e+02 -2.4363e+00 -1.6685e+00 +2.9887e+00 -3.0604e+00 +3.3749e+00 +6.6018e-01 +3.3444e+00 -3.4110e+00 +3.2302e+00 +3.9359e+00 -3.4949e+00 -2.2384e+00 -2.2777e+00 -4.5860e-02 +5.2684e-02 -2.7831e+00 +9.7262e-01 +1.0436e+00 -8.5548e-01 -3.1775e+00
12801 0 +7.780735885e+00 +1.232707359e+02 +1.232707359e+02 -2.4360e+00 -1.6505e+00 +2.9825e+00 -3.0517e+00 +3.3668e+00 +6.7512e-01 +3.3359e+00 -3.4225e+00 +3.2452e+00 +3.9080e+00 -3.4913e+00 -2.2446e+00 -2.2567e+00 -4.3012e-02 +5.4555e-02 -2.7894e+00 +9.9304e-01 +1.0205e+00 -8.6233e-01 -3.1814e+00
12867 0 +7.397715985e+00 +1.228877160e+02 +1.228877160e+02 -2.4352e+00 -1.6569e+00 +2.9796e+00 -3.0459e+00 +3.3549e+00 +6.8867e-01 +3.3297e+00 -3.4130e+00 +3.2462e+00 +3.9097e+00 -3.4984e+00 -2.2480e+00 -2.2680e+00 -4.0070e-02 +5.4094e-02 -2.7823e+00 +9.9704e-01 +1.0194e+00 -8.7338e-01 -3.1860e+00
13254 0 +6.878698294e+00 +1.223686983e+02 +1.223686983e+02 -2.4015e+00 -1.6722e+00 +2.9755e+00 -3.0539e+00 +3.3624e+00 +6.8463e-01 +3.3247e+00 -3.4128e+00 +3.2462e+00 +3.9249e+00 -3.4856e+00 -2.2397e+00 -2.2545e+00 -4.1650e-02 +4.9884e-02 -2.7678e+00 +9.6345e-01 +1.0306e+00 -8.6931e-01 -3.1898e+00
13313 0 +6.690702668e+00 +1.221807027e+02 +1.221807027e+02 -2.4132e+00 -1.6750e+00 +2.9926e+00 -3.0358e+00 +3.3697e+00 +6.8696e-01 +3.3260e+00 -3.4090e+00 +3.2651e+00 +3.9221e+00 -3.4842e+00 -2.2373e+00 -2.2472e+00 -5.4407e-02 +4.5496e-02 -2.7625e+00 +9.7992e-01 +1.0008e+00 -8.6559e-01 -3.1999e+00
13357 0 +6.238760413e+00 +1.217287604e+02 +1.217287604e+02 -2.4209e+00 -1.6404e+00 +2.9868e+00 -3.0295e+00 +3.3692e+00 +6.9174e-01 +3.3152e+00 -3.3979e+00 +3.2486e+00 +3.9252e+00 -3.4932e+00 -2.2240e+00 -2.2401e+00 -4.8941e-02 +4.7528e-02 -2.7750e+00 +9.8080e-01 +1.0101e+00 -8.7484e-01 -3.1940e+00
13471 0 +6.164695725e+00 +1.216546957e+02 +1.216546957e+02 -2.4233e+00 -1.6380e+00 +2.9854e+00 -3.0439e+00 +3.3866e+00 +6.9234e-01 +3.3143e+00 -3.3933e+00 +3.2658e+00 +3.9262e+00 -3.4911e+00 -2.2513e+00 -2.2404e+00 -5.6935e-02 +4.7559e-02 -2.7660e+00 +9.8098e-01 +9.8397e-01 -8.7128e-01 -3.1837e+00
13477 0 +5.717036994e+00 +1.212070370e+02 +1.212070370e+02 -2.4232e+00 -1.6339e+00 +2.9825e+00 -3.0406e+00 +3.3699e+00 +6.9556e-01 +3.3251e+00 -3.3931e+00 +3.2575e+00 +3.9164e+00 -3.4925e+00 -2.2467e+00 -2.2356e+00 -5.7962e-02 +3.5357e-02 -2.7739e+00 +9.7681e-01 +1.0063e+00 -8.7268e-01 -3.1944e+00
13539 0 +4.535065450e+00 +1.200250654e+02 +1.200250654e+02 -2.4371e+00 -1.6543e+00 +2.9841e+00 -3.0203e+00 +3.3766e+00 +6.8666e-01 +3.3253e+00 -3.3972e+00 +3.2622e+00 +3.9050e+00 -3.4947e+00 -2.2434e+00 -2.2496e+00 -4.4989e-02 +4.3469e-02 -2.7804e+00 +9.7585e-01 +9.9723e-01 -8.7032e-01 -3.1882e+00
14128 0 +4.400977009e+00 +1.198909770e+02 +1.198909770e+02 -2.4388e+00 -1.6419e+00 +2.9790e+00 -3.0230e+00 +3.3765e+00 +6.9144e-01 +3.3169e+00 -3.3989e+00 +3.2741e+00 +3.9195e+00 -3.4823e+00 -2.2436e+00 -2.2311e+00 -3.9320e-02 +4.1558e-02 -2.7613e+00 +9.7037e-01 +9.7550e-01 -8.7438e-01 -3.1809e+00
14174 0 +4.245768246e+00 +1.197357682e+02 +1.197357682e+02 -2.4512e+00 -1.6472e+00 +2.9784e+00 -3.0122e+00 +3.3781e+00 +6.8336e-01 +3.3184e+00 -3.3983e+00 +3.2720e+00 +3.9112e+00 -3.4822e+00 -2.2457e+00 -2.2282e+00 -4.0113e-02 +5.1314e-02 -2.7668e+00 +9.6779e-01 +9.6410e-01 -8.7065e-01 -3.1661e+00
14302 0 +4.009969051e+00 +1.194999691e+02 +1.194999691e+02 -2.4408e+00 -1.6379e+00 +2.9740e+00 -3.0227e+00 +3.3784e+00 +6.8719e-01 +3.3273e+00 -3.4002e+00 +3.2620e+00 +3.9082e+00 -3.4847e+00 -2.2396e+00 -2.2439e+00 -6.2974e-02 +3.9480e-02 -2.7559e+00 +9.5506e-01 +9.7518e-01 -8.7376e-01 -3.1754e+00
14309 0 +3.900541585e+00 +1.193905416e+02 +1.193905416e+02 -2.4423e+00 -1.6380e+00 +2.9680e+00 -3.0215e+00 +3.3686e+00 +6.8135e-01 +3.3252e+00 -3.4006e+00 +3.2602e+00 +3.9112e+00 -3.4890e+00 -2.2409e+00 -2.2419e+00 -5.1391e-02 +3.3398e-02 -2.7680e+00 +9.6350e-01 +9.7647e-01 -8.6244e-01 -3.1720e+00
14312 0 +3.624464756e+00 +1.191144648e+02 +1.191144648e+02 -2.4491e+00 -1.6436e+00 +2.9725e+00 -3.0209e+00 +3.3747e+00 +6.8445e-01 +3.3236e+00 -3.4016e+00 +3.2666e+00 +3.9086e+00 -3.4802e+00 -2.2469e+00 -2.2503e+00 -5.9910e-02 +4.1402e-02 -2.7535e+00 +9.6352e-01 +9.7599e-01 -8.7233e-01 -3.1722e+00
14586 0 +3.412659731e+00 +1.189026597e+02 +1.189026597e+02 -2.4454e+00 -1.6516e+00 +2.9739e+00 -3.0224e+00 +3.3789e+00 +6.8407e-01 +3.3129e+00 -3.4094e+00 +3.2671e+00 +3.9128e+00 -3.4844e+00 -2.2387e+00 -2.2478e+00 -4.3852e-02 +4.0182e-02 -2.7582e+00 +9.7294e-01 +9.7720e-01 -8.6827e-01 -3.1784e+00
14694 0 +2.972070952e+00 +1.184620710e+02 +1.184620710e+02 -2.4465e+00 -1.6464e+00 +2.9829e+00 -3.0232e+00 +3.3757e+00 +6.8234e-01 +3.3156e+00 -3.4027e+00 +3.2713e+00 +3.9111e+00 -3.4829e+00 -2.2392e+00 -2.2446e+00 -4.6620e-02 +4.0965e-02 -2.7636e+00 +9.6608e-01 +9.7474e-01 -8.7527e-01 -3.1726e+00
14971 0 +2.862641814e+00 +1.183526418e+02 +1.183526418e+02 -2.4403e+00 -1.6442e+00 +2.9729e+00 -3.0206e+00 +3.3743e+00 +6.8011e-01 +3.3147e+00 -3.4010e+00 +3.2698e+00 +3.9039e+00 -3.4863e+00 -2.2441e+00 -2.2388e+00 -5.4727e-02 +3.9805e-02 -2.7533e+00 +9.6573e-01 +9.7527e-01 -8.7454e-01 -3.1763e+00
15019 0 +2.788323215e+00 +1.182783232e+02 +1.182783232e+02 -2.4378e+00 -1.6418e+00 +2.9727e+00 -3.0250e+00 +3.3790e+00 +6.8094e-01 +3.3168e+00 -3.4029e+00 +3.2721e+00 +3.9178e+00 -3.4872e+00 -2.2392e+00 -2.2393e+00 -4.7572e-02 +4.7936e-02 -2.7543e+00 +9.6708e-01 +9.7291e-01 -8.7153e-01 -3.1722e+00
15194 0 +2.652504334e+00 +1.181425043e+02 +1.181425043e+02 -2.4384e+00 -1.6549e+00 +2.9789e+00 -3.0359e+00 +3.3775e+00 +6.8074e-01 +3.3158e+00 -3.4027e+00 +3.2702e+00 +3.9145e+00 -3.4858e+00 -2.2437e+00 -2.2446e+00 -5.2746e-02 +4.3920e-02 -2.7573e+00 +9.6735e-01 +9.8228e-01 -8.7752e-01 -3.1778e+00
15202 0 +2.334873885e+00 +1.178248739e+02 +1.178248739e+02 -2.4413e+00 -1.6492e+00 +2.9738e+00 -3.0288e+00 +3.3773e+00 +6.8531e-01 +3.3175e+00 -3.4046e+00 +3.2645e+00 +3.9138e+00 -3.4874e+00 -2.2429e+00 -2.2334e+00 -5.1561e-02 +4.8354e-02 -2.7522e+00 +9.6522e-01 +9.8015e-01 -8.7010e-01 -3.1751e+00
15250 0 +2.290472475e+00 +1.177804725e+02 +1.177804725e+02 -2.4391e+00 -1.6458e+00 +2.9767e+00 -3.0345e+00 +3.3736e+00 +6.8493e-01 +3.3154e+00 -3.4078e+00 +3.2650e+00 +3.9151e+00 -3.4920e+00 -2.2426e+00 -2.2335e+00 -5.1696e-02 +4.6888e-02 -2.7553e+00 +9.7175e-01 +9.7643e-01 -8.7279e-01 -3.1760e+00
15270 0 +1.947157193e+00 +1.174371572e+02 +1.174371572e+02 -2.4348e+00 -1.6446e+00 +2.9754e+00 -3.0316e+00 +3.3700e+00 +6.8797e-01 +3.3220e+00 -3.4061e+00 +3.2671e+00 +3.9116e+00 -3.4912e+00 -2.2432e+00 -2.2333e+00 -5.5235e-02 +4.4904e-02 -2.7609e+00 +9.6891e-01 +9.8290e-01 -8.7251e-01 -3.1776e+00
15673 0 +1.827435879e+00 +1.173174359e+02 +1.173174359e+02 -2.4444e+00 -1.6427e+00 +2.9734e+00 -3.0220e+00 +3.3789e+00 +6.8573e-01 +3.3151e+00 -3.4038e+00 +3.2640e+00 +3.9112e+00 -3.4876e+00 -2.2472e+00 -2.2369e+00 -4.8556e-02 +4.3637e-02 -2.7552e+00 +9.6905e-01 +9.7237e-01 -8.7232e-01 -3.1753e+00
15820 0 +1.601121080e+00 +1.170911211e+02 +1.170911211e+02 -2.4432e+00 -1.6380e+00 +2.9722e+00 -3.0219e+00 +3.3793e+00 +6.8602e-01 +3.3152e+00 -3.3986e+00 +3.2644e+00 +3.9082e+00 -3.4858e+00 -2.2431e+00 -2.2329e+00 -5.3797e-02 +4.5475e-02 -2.7584e+00 +9.7011e-01 +9.6935e-01 -8.7332e-01 -3.1730e+00
17504 0 +1.499199677e+00 +1.169891997e+02 +1.169891997e+02 -2.4401e+00 -1.6442e+00 +2.9756e+00 -3.0270e+00 +3.3778e+00 +6.8502e-01 +3.3218e+00 -3.4000e+00 +3.2662e+00 +3.9141e+00 -3.4893e+00 -2.2452e+00 -2.2360e+00 -5.3299e-02 +4.2207e-02 -2.7574e+00 +9.6638e-01 +9.7544e-01 -8.7117e-01 -3.1789e+00
