% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3612 0 +1.111092000e-01 -2.228688908e+02 -2.228688908e+02 +3.4549e+00 +1.8563e-01 -3.1856e+00 +2.1168e+00 -3.7680e+00
3620 0 +1.058551544e-01 -2.228741448e+02 -2.228741448e+02 +3.4545e+00 +1.8595e-01 -3.1852e+00 +2.1171e+00 -3.7686e+00
3623 0 +8.403500785e-02 -2.228959650e+02 -2.228959650e+02 +3.4533e+00 +1.8682e-01 -3.1851e+00 +2.1177e+00 -3.7688e+00
3668 0 +7.232502495e-02 -2.229076750e+02 -2.229076750e+02 +3.4531e+00 +1.8768e-01 -3.1845e+00 +2.1184e+00 -3.7687e+00
3708 0 +4.638174534e-02 -2.229336183e+02 -2.229336183e+02 +3.4540e+00 +1.8651e-01 -3.1853e+00 +2.1179e+00 -3.7679e+00
3984 0 +4.180073999e-02 -2.229381993e+02 -2.229381993e+02 +3.4540e+00 +1.8619e-01 -3.1851e+00 +2.1176e+00 -3.7683e+00
4028 0 +3.200348339e-02 -2.229479965e+02 -2.229479965e+02 +3.4535e+00 +1.8741e-01 -3.1850e+00 +2.1182e+00 -3.7684e+00
4333 0 +3.160347478e-02 -2.229483965e+02 -2.229483965e+02 +3.4538e+00 +1.8684e-01 -3.1853e+00 +2.1179e+00 -3.7684e+00
4353 0 +2.545295288e-02 -2.229545470e+02 -2.229545470e+02 +3.4532e+00 +1.8799e-01 -3.1848e+00 +2.1184e+00 -3.7686e+00
4524 0 +2.228707248e-02 -2.229577129e+02 -2.229577129e+02 +3.4535e+00 +1.8707e-01 -3.1850e+00 +2.1182e+00 -3.7684e+00
4565 0 +1.626501545e-02 -2.229637350e+02 -2.229637350e+02 +3.4532e+00 +1.8784e-01 -3.1848e+00 +2.1186e+00 -3.7686e+00
4730 0 +1.590034354e-02 -2.229640997e+02 -2.229640997e+02 +3.4532e+00 +1.8795e-01 -3.1848e+00 +2.1184e+00 -3.7687e+00
4745 0 +2.125803689e-03 -2.229778742e+02 -2.229778742e+02 +3.4538e+00 +1.8685e-01 -3.1852e+00 +2.1180e+00 -3.7683e+00
5681 0 +8.502011632e-04 -2.229791498e+02 -2.229791498e+02 +3.4536e+00 +1.8715e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
6282 0 +6.599640994e-04 -2.229793400e+02 -2.229793400e+02 +3.4536e+00 +1.8716e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
6307 0 +6.372042284e-04 -2.229793628e+02 -2.229793628e+02 +3.4536e+00 +1.8714e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
6740 0 +4.566741122e-04 -2.229795433e+02 -2.229795433e+02 +3.4536e+00 +1.8714e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
6791 0 +3.486880893e-04 -2.229796513e+02 -2.229796513e+02 +3.4536e+00 +1.8715e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
6990 0 +3.421332162e-04 -2.229796579e+02 -2.229796579e+02 +3.4536e+00 +1.8714e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
7064 0 +3.351374214e-04 -2.229796649e+02 -2.229796649e+02 +3.4536e+00 +1.8714e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
7133 0 +2.966765557e-04 -2.229797033e+02 -2.229797033e+02 +3.4536e+00 +1.8715e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
7172 0 +2.678965263e-04 -2.229797321e+02 -2.229797321e+02 +3.4536e+00 +1.8715e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
7252 0 +1.879399246e-04 -2.229798121e+02 -2.229798121e+02 +3.4536e+00 +1.8715e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
7424 0 +1.879399246e-04 -2.229798121e+02 -2.229798121e+02 +3.4536e+00 +1.8715e-01 -3.1851e+00 +2.1182e+00 -3.7684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.639281685e+02 +7.697881685e+02 +7.697881685e+02 -4.2434e+00 +3.0186e+00 +3.0554e+00 +4.4498e+00 -1.5588e+00
4 0 +7.072917911e+02 +7.131517911e+02 +7.131517911e+02 -5.6048e-01 +4.5467e+00 -1.0475e+00 +4.5848e+00 +1.5266e+00
17 0 +4.140659273e+02 +4.199259273e+02 +4.199259273e+02 -4.4311e-01 +3.5216e+00 +1.7048e-01 +3.5868e+00 +2.4441e+00
54 0 +3.299046001e+02 +3.357646001e+02 +3.357646001e+02 -2.0375e+00 +2.1780e+00 -1.0300e+00 +1.9985e+00 +4.3815e-01
63 0 +1.891249064e+02 +1.949849064e+02 +1.949849064e+02 -3.4424e+00 +2.7179e+00 -7.2368e-01 +2.7368e+00 +1.4835e+00
89 0 +1.559050126e+02 +1.617650126e+02 +1.617650126e+02 -2.9892e+00 +2.4418e+00 -1.3858e+00 +1.5186e+00 +2.3315e+00
101 0 +9.741820948e+01 +1.032782095e+02 +1.032782095e+02 -3.1264e+00 +1.9976e+00 -8.7856e-02 +4.2446e+00 +1.9156e-01
354 0 +9.340283760e+01 +9.926283760e+01 +9.926283760e+01 -3.5117e+00 +2.2932e+00 -5.9774e-01 +2.6390e+00 +1.8990e+00
394 0 +9.323811572e+01 +9.909811572e+01 +9.909811572e+01 -4.2703e+00 +2.0791e+00 -1.4833e+00 +1.2689e+00 +2.5020e+00
421 0 +6.298614567e+01 +6.884614567e+01 +6.884614567e+01 -4.6316e+00 +1.8819e+00 -1.6803e+00 +3.0068e-01 +2.8054e+00
487 0 +4.352351808e+01 +4.938351808e+01 +4.938351808e+01 -4.3978e+00 +1.9968e+00 -1.4674e+00 +5.7459e-01 +3.1722e+00
647 0 +3.986785968e+01 +4.572785968e+01 +4.572785968e+01 -3.9792e+00 +1.9278e+00 -1.3709e+00 +1.1001e+00 +2.4586e+00
727 0 +3.942512630e+01 +4.528512630e+01 +4.528512630e+01 -4.5073e+00 +1.9176e+00 -1.5227e+00 +5.0004e-01 +2.7669e+00
764 0 +2.689869418e+01 +3.275869418e+01 +3.275869418e+01 -4.2213e+00 +1.9610e+00 -1.4829e+00 +7.6987e-01 +2.7394e+00
858 0 +2.541206852e+01 +3.127206852e+01 +3.127206852e+01 -4.2674e+00 +1.9524e+00 -1.5640e+00 +5.2548e-01 +3.1566e+00
917 0 +2.411101082e+01 +2.997101082e+01 +2.997101082e+01 -4.3114e+00 +1.9089e+00 -1.5045e+00 +6.0846e-01 +3.0578e+00
918 0 +1.733109548e+01 +2.319109548e+01 +2.319109548e+01 -4.2423e+00 +1.9299e+00 -1.4755e+00 +6.7591e-01 +2.9700e+00
952 0 +1.513690152e+01 +2.099690152e+01 +2.099690152e+01 -4.2337e+00 +1.9990e+00 -1.3765e+00 +8.6994e-01 +2.7568e+00
1147 0 +1.218991079e+01 +1.804991079e+01 +1.804991079e+01 -4.3345e+00 +1.9695e+00 -1.5369e+00 +5.1873e-01 +3.0253e+00
1261 0 +1.199707020e+01 +1.785707020e+01 +1.785707020e+01 -4.1836e+00 +1.9858e+00 -1.4060e+00 +8.6114e-01 +2.7511e+00
1262 0 +1.132888429e+01 +1.718888429e+01 +1.718888429e+01 -4.2048e+00 +1.9944e+00 -1.3919e+00 +8.0299e-01 +2.8006e+00
1263 0 +9.562771743e+00 +1.542277174e+01 +1.542277174e+01 -4.2221e+00 +1.9711e+00 -1.3869e+00 +8.0231e-01 +2.7901e+00
1271 0 +8.723071159e+00 +1.458307116e+01 +1.458307116e+01 -4.2551e+00 +1.9611e+00 -1.4510e+00 +7.4736e-01 +2.8577e+00
1288 0 +7.602458919e+00 +1.346245892e+01 +1.346245892e+01 -4.2789e+00 +1.9576e+00 -1.4455e+00 +7.2119e-01 +2.8588e+00
1323 0 +6.696181405e+00 +1.255618141e+01 +1.255618141e+01 -4.2571e+00 +1.9523e+00 -1.4516e+00 +7.1200e-01 +2.8707e+00
1428 0 +6.604774852e+00 +1.246477485e+01 +1.246477485e+01 -4.2399e+00 +1.9573e+00 -1.4131e+00 +7.8967e-01 +2.8100e+00
1444 0 +5.735071867e+00 +1.159507187e+01 +1.159507187e+01 -4.2283e+00 +1.9607e+00 -1.4158e+00 +7.9697e-01 +2.8192e+00
1582 0 +5.064053021e+00 +1.092405302e+01 +1.092405302e+01 -4.2380e+00 +1.9602e+00 -1.4292e+00 +7.6762e-01 +2.8344e+00
1834 0 +4.732832206e+00 +1.059283221e+01 +1.059283221e+01 -4.2145e+00 +1.9647e+00 -1.4152e+00 +8.0130e-01 +2.8097e+00
2010 0 +4.340028399e+00 +1.020002840e+01 +1.020002840e+01 -4.2139e+00 +1.9638e+00 -1.4096e+00 +8.0964e-01 +2.8010e+00
2122 0 +4.135197574e+00 +9.995197574e+00 +9.995197574e+00 -4.2092e+00 +1.9650e+00 -1.4071e+00 +8.1589e-01 +2.7994e+00
2427 0 +3.986527413e+00 +9.846527413e+00 +9.846527413e+00 -4.2078e+00 +1.9648e+00 -1.4044e+00 +8.2176e-01 +2.7944e+00
2552 0 +3.977635322e+00 +9.837635322e+00 +9.837635322e+00 -4.2064e+00 +1.9649e+00 -1.4036e+00 +8.2369e-01 +2.7933e+00
3307 0 +3.882499886e+00 +9.742499886e+00 +9.742499886e+00 -4.2027e+00 +1.9654e+00 -1.4003e+00 +8.3175e-01 +2.7877e+00
6204 0 +3.848781874e+00 +9.708781874e+00 +9.708781874e+00 -4.2022e+00 +1.9655e+00 -1.3998e+00 +8.3281e-01 +2.7867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +3.635520262e+02 +5.684120262e+02 +5.684120262e+02 -1.0101e-01 +7.3485e-01 +1.3740e+00 +7.4037e-01 -1.8646e+00
159 0 +3.539254023e+02 +5.587854023e+02 +5.587854023e+02 +3.3863e-01 +2.8623e-01 +1.2903e-01 +1.3335e+00 +7.3573e-03
186 0 +3.360957635e+02 +5.409557635e+02 +5.409557635e+02 +2.8861e-01 +4.1966e-01 +3.3890e-01 +2.1660e+00 -6.8030e-01
212 0 +3.099585755e+02 +5.148185755e+02 +5.148185755e+02 -4.2575e-01 -8.5150e-01 -1.4678e+00 +1.3181e+00 -1.9625e+00
218 0 +2.968529920e+02 +5.017129920e+02 +5.017129920e+02 +2.8252e-02 -2.9520e-01 -2.7552e-01 +2.0601e+00 -6.3181e-02
220 0 +2.826808261e+02 +4.875408261e+02 +4.875408261e+02 +3.1084e-01 -1.7083e-01 -6.6886e-01 +1.7712e+00 -3.8331e-01
222 0 +2.435674504e+02 +4.484274504e+02 +4.484274504e+02 -1.0536e-01 -4.8178e-01 -1.3167e+00 +1.5824e+00 +3.7807e-01
230 0 +1.450082505e+02 +3.498682505e+02 +3.498682505e+02 -6.8714e-01 -6.3489e-02 -1.8057e-01 +1.8623e+00 -1.2833e+00
293 0 +1.229182773e+02 +3.277782773e+02 +3.277782773e+02 -4.3536e-01 -5.5292e-01 -1.6769e+00 +1.3656e+00 -3.7126e-01
302 0 +9.605432429e+01 +3.009143243e+02 +3.009143243e+02 -1.3943e+00 -4.2600e-01 -7.9216e-02 +2.9759e+00 -1.6944e+00
407 0 +9.222020669e+01 +2.970802067e+02 +2.970802067e+02 -1.2829e+00 -3.1585e-01 -1.1223e+00 +2.0460e+00 -1.1207e+00
441 0 +8.789486891e+01 +2.927548689e+02 +2.927548689e+02 -1.5803e+00 -8.3627e-01 -1.0303e+00 +1.9347e+00 -1.0174e+00
455 0 +6.797669872e+01 +2.728366987e+02 +2.728366987e+02 -1.6489e+00 -9.4417e-01 -7.8795e-01 +2.2390e+00 -1.5421e+00
504 0 +5.826239923e+01 +2.631223992e+02 +2.631223992e+02 -1.6987e+00 -8.1537e-01 -4.0561e-01 +2.7739e+00 -1.7541e+00
529 0 +4.853694741e+01 +2.533969474e+02 +2.533969474e+02 -1.5642e+00 -7.1609e-01 -6.6703e-01 +2.0688e+00 -1.7010e+00
543 0 +4.648827072e+01 +2.513482707e+02 +2.513482707e+02 -1.4975e+00 -5.5933e-01 -5.1935e-01 +2.0580e+00 -1.4937e+00
603 0 +3.628105402e+01 +2.411410540e+02 +2.411410540e+02 -1.4429e+00 -7.4206e-01 -6.8428e-01 +2.1682e+00 -1.3189e+00
622 0 +6.741260042e+00 +2.116012600e+02 +2.116012600e+02 -1.5876e+00 -6.2367e-01 -3.3919e-01 +2.4217e+00 -1.7221e+00
1077 0 +2.142954424e+00 +2.070029544e+02 +2.070029544e+02 -1.7135e+00 -6.5338e-01 -3.6119e-02 +2.5684e+00 -1.8909e+00
1459 0 +2.021856698e+00 +2.068818567e+02 +2.068818567e+02 -1.6189e+00 -6.3996e-01 -2.6532e-01 +2.4483e+00 -1.7416e+00
1461 0 +1.953686875e+00 +2.068136869e+02 +2.068136869e+02 -1.6133e+00 -6.4259e-01 -2.7860e-01 +2.4384e+00 -1.7332e+00
1469 0 +1.776974923e+00 +2.066369749e+02 +2.066369749e+02 -1.6197e+00 -6.4506e-01 -2.6459e-01 +2.4507e+00 -1.7375e+00
1477 0 +1.381500592e+00 +2.062415006e+02 +2.062415006e+02 -1.6176e+00 -6.4473e-01 -2.6545e-01 +2.4508e+00 -1.7399e+00
1602 0 +1.213255448e+00 +2.060732554e+02 +2.060732554e+02 -1.6229e+00 -6.4419e-01 -2.5858e-01 +2.4549e+00 -1.7463e+00
1789 0 +1.157846039e+00 +2.060178460e+02 +2.060178460e+02 -1.6131e+00 -6.4420e-01 -2.8479e-01 +2.4449e+00 -1.7311e+00
2351 0 +1.119099909e+00 +2.059790999e+02 +2.059790999e+02 -1.6123e+00 -6.4315e-01 -2.8358e-01 +2.4449e+00 -1.7308e+00
2360 0 +1.028966175e+00 +2.058889662e+02 +2.058889662e+02 -1.6134e+00 -6.4382e-01 -2.7985e-01 +2.4455e+00 -1.7332e+00
2634 0 +9.844259741e-01 +2.058444260e+02 +2.058444260e+02 -1.6143e+00 -6.4391e-01 -2.7995e-01 +2.4466e+00 -1.7330e+00
2666 0 +9.572873784e-01 +2.058172874e+02 +2.058172874e+02 -1.6154e+00 -6.4369e-01 -2.7594e-01 +2.4483e+00 -1.7356e+00
2906 0 +9.479574965e-01 +2.058079575e+02 +2.058079575e+02 -1.6142e+00 -6.4396e-01 -2.7996e-01 +2.4462e+00 -1.7328e+00
3249 0 +9.320190601e-01 +2.057920191e+02 +2.057920191e+02 -1.6137e+00 -6.4379e-01 -2.8038e-01 +2.4456e+00 -1.7326e+00
3774 0 +9.112098536e-01 +2.057712099e+02 +2.057712099e+02 -1.6139e+00 -6.4388e-01 -2.8022e-01 +2.4458e+00 -1.7328e+00
5769 0 +9.070766594e-01 +2.057670767e+02 +2.057670767e+02 -1.6138e+00 -6.4388e-01 -2.8042e-01 +2.4457e+00 -1.7327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.827095881e+02 +9.981995881e+02 +9.981995881e+02 +4.8372e+00 -3.9274e+00 +4.6942e+00 -2.6976e+00 +2.1710e-01
13 0 +8.522810567e+02 +9.677710567e+02 +9.677710567e+02 +4.6253e+00 -4.0110e+00 +7.0197e+00 -1.4272e+00 +7.2987e-02
16 0 +6.785651540e+02 +7.940551540e+02 +7.940551540e+02 +2.7505e+00 -2.4435e+00 +3.8783e+00 -1.3743e+00 +1.0810e+00
33 0 +4.106234676e+02 +5.261134676e+02 +5.261134676e+02 +6.9068e-01 -3.7020e+00 +5.2334e+00 -2.9039e+00 -3.8753e-02
89 0 +3.112384665e+02 +4.267284665e+02 +4.267284665e+02 -1.5033e+00 -4.4283e+00 +5.2740e+00 -4.2805e+00 +2.9959e-01
144 0 +2.899670778e+02 +4.054570778e+02 +4.054570778e+02 -2.1856e+00 -3.8052e+00 +3.2345e+00 -4.1454e+00 +1.3793e+00
202 0 +2.427799987e+02 +3.582699987e+02 +3.582699987e+02 -9.8942e-01 -3.4567e+00 +3.5761e+00 -2.6416e+00 +2.5758e+00
234 0 +1.640998781e+02 +2.795898781e+02 +2.795898781e+02 -2.0757e+00 -8.2166e-01 +2.3508e+00 -2.8681e+00 +4.7744e+00
322 0 +1.172281691e+02 +2.327181691e+02 +2.327181691e+02 -1.8199e+00 -2.8594e+00 +3.7643e+00 -3.2143e+00 +2.8540e+00
463 0 +9.806236331e+01 +2.135523633e+02 +2.135523633e+02 -1.9713e+00 -8.0482e-01 +2.5098e+00 -3.0110e+00 +3.7349e+00
469 0 +7.962847087e+01 +1.951184709e+02 +1.951184709e+02 -2.5459e+00 -5.3618e-01 +1.9738e+00 -3.0418e+00 +4.2257e+00
521 0 +7.067972810e+01 +1.861697281e+02 +1.861697281e+02 -2.6209e+00 -1.1561e+00 +2.8854e+00 -2.7805e+00 +3.9003e+00
615 0 +3.066946365e+01 +1.461594636e+02 +1.461594636e+02 -2.6871e+00 -1.5081e+00 +2.8271e+00 -3.0665e+00 +3.6283e+00
1159 0 +2.877694953e+01 +1.442669495e+02 +1.442669495e+02 -2.3499e+00 -1.0679e+00 +2.6333e+00 -2.8313e+00 +3.8340e+00
1168 0 +1.921019181e+01 +1.347001918e+02 +1.347001918e+02 -2.5602e+00 -1.0044e+00 +2.6657e+00 -2.9405e+00 +3.7876e+00
1253 0 +1.851650717e+01 +1.340065072e+02 +1.340065072e+02 -2.5622e+00 -1.1939e+00 +2.7961e+00 -2.9644e+00 +3.6703e+00
1374 0 +1.502951284e+01 +1.305195128e+02 +1.305195128e+02 -2.5831e+00 -8.2028e-01 +2.4348e+00 -2.9158e+00 +4.0123e+00
1400 0 +1.014046592e+01 +1.256304659e+02 +1.256304659e+02 -2.5664e+00 -1.0899e+00 +2.6234e+00 -2.9497e+00 +3.8526e+00
1452 0 +9.892176356e+00 +1.253821764e+02 +1.253821764e+02 -2.5144e+00 -1.2595e+00 +2.7466e+00 -2.9927e+00 +3.7157e+00
1483 0 +9.686800840e+00 +1.251768008e+02 +1.251768008e+02 -2.5192e+00 -9.2362e-01 +2.4868e+00 -2.9187e+00 +3.9800e+00
1499 0 +8.076754007e+00 +1.235667540e+02 +1.235667540e+02 -2.5249e+00 -9.3769e-01 +2.5523e+00 -2.9260e+00 +3.9263e+00
1507 0 +6.441342750e+00 +1.219313428e+02 +1.219313428e+02 -2.4768e+00 -1.0865e+00 +2.6471e+00 -2.9426e+00 +3.8187e+00
1537 0 +3.181955646e+00 +1.186719556e+02 +1.186719556e+02 -2.5152e+00 -9.9599e-01 +2.5715e+00 -2.9205e+00 +3.9008e+00
1925 0 +2.841780979e+00 +1.183317810e+02 +1.183317810e+02 -2.5041e+00 -1.0524e+00 +2.6123e+00 -2.9324e+00 +3.8488e+00
2944 0 +2.755457301e+00 +1.182454573e+02 +1.182454573e+02 -2.5143e+00 -9.7100e-01 +2.5600e+00 -2.9140e+00 +3.9168e+00
3186 0 +2.751596376e+00 +1.182415964e+02 +1.182415964e+02 -2.5146e+00 -9.7455e-01 +2.5618e+00 -2.9146e+00 +3.9139e+00
3589 0 +2.688874052e+00 +1.181788741e+02 +1.181788741e+02 -2.5149e+00 -9.6816e-01 +2.5586e+00 -2.9134e+00 +3.9186e+00
7169 0 +2.670302948e+00 +1.181603029e+02 +1.181603029e+02 -2.5149e+00 -9.6889e-01 +2.5591e+00 -2.9136e+00 +3.9180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +4.181532761e+02 +6.132032761e+02 +6.132032761e+02 +3.1993e+00 +7.8258e-01 -4.4519e-01 -1.9695e+00 -2.2330e+00
79 0 +1.388774572e+02 +3.339274572e+02 +3.339274572e+02 +2.4969e+00 +1.1348e+00 -1.4182e-01 -5.6471e-01 -4.7961e-01
324 0 +1.232785858e+02 +3.183285858e+02 +3.183285858e+02 +7.1482e-02 -6.0083e-01 -3.7807e+00 -6.5313e-01 -2.8687e+00
502 0 +1.088831968e+02 +3.039331968e+02 +3.039331968e+02 +7.5112e-02 -4.8475e-01 -3.8138e+00 -4.5111e-01 -2.8745e+00
518 0 +8.437125256e+01 +2.794212526e+02 +2.794212526e+02 -4.9497e-02 +5.5627e-02 -3.5988e+00 -9.1685e-01 -2.5731e+00
647 0 +8.116618133e+01 +2.762161813e+02 +2.762161813e+02 -1.0369e-01 -3.2287e-01 -3.5467e+00 -3.6951e-01 -1.9428e+00
727 0 +3.083749374e+01 +2.258874937e+02 +2.258874937e+02 -1.9760e-01 -3.7220e-01 -4.0462e+00 -7.9052e-01 -2.5116e+00
884 0 +2.693674444e+01 +2.219867444e+02 +2.219867444e+02 +6.4498e-02 -2.8537e-01 -3.5870e+00 -5.9406e-01 -2.1440e+00
993 0 +2.355882108e+01 +2.186088211e+02 +2.186088211e+02 -8.1768e-02 -3.9312e-01 -3.9443e+00 -6.9727e-01 -2.3579e+00
1151 0 +1.822917986e+01 +2.132791799e+02 +2.132791799e+02 -9.6086e-02 -3.6881e-01 -3.9497e+00 -6.7541e-01 -2.4202e+00
1169 0 +1.203812032e+01 +2.070881203e+02 +2.070881203e+02 -6.0225e-02 -4.2023e-01 -3.9481e+00 -6.3155e-01 -2.3988e+00
1704 0 +1.159617857e+01 +2.066461786e+02 +2.066461786e+02 -1.9708e-01 -4.6914e-01 -4.1266e+00 -6.5500e-01 -2.5378e+00
1793 0 +1.127604554e+01 +2.063260455e+02 +2.063260455e+02 -1.7547e-01 -4.6718e-01 -4.0713e+00 -6.4501e-01 -2.4875e+00
1795 0 +1.085060560e+01 +2.059006056e+02 +2.059006056e+02 -1.7144e-01 -4.5919e-01 -4.0855e+00 -6.3331e-01 -2.4916e+00
1846 0 +8.685593515e+00 +2.037355935e+02 +2.037355935e+02 -1.8062e-01 -4.5736e-01 -4.0883e+00 -6.5296e-01 -2.5002e+00
2586 0 +8.485495494e+00 +2.035354955e+02 +2.035354955e+02 -1.8432e-01 -4.6070e-01 -4.0941e+00 -6.5075e-01 -2.5017e+00
2782 0 +8.304334808e+00 +2.033543348e+02 +2.033543348e+02 -1.8114e-01 -4.5971e-01 -4.0907e+00 -6.5029e-01 -2.4998e+00
6458 0 +8.137292825e+00 +2.031872928e+02 +2.031872928e+02 -1.7873e-01 -4.5882e-01 -4.0878e+00 -6.4986e-01 -2.4976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.031219628e+02 +5.886419628e+02 +5.886419628e+02 -2.7233e+00 -3.2208e+00 +1.0451e+00 -4.9465e+00 -2.2031e+00
9 0 +7.607979437e+02 +5.463179437e+02 +5.463179437e+02 +7.2468e-01 +1.1120e+00 +3.4715e+00 -3.8899e+00 -2.8501e+00
10 0 +5.959788771e+02 +3.814988771e+02 +3.814988771e+02 +3.4964e+00 +7.9352e-01 +9.7807e-01 -1.3970e+00 -5.5231e-01
32 0 +4.404979226e+02 +2.260179226e+02 +2.260179226e+02 +1.7814e+00 +1.8860e+00 +1.3708e+00 -1.2602e+00 -9.5470e-01
104 0 +3.419985088e+02 +1.275185088e+02 +1.275185088e+02 +1.4255e+00 +5.2384e+00 -7.2549e-01 -2.8617e-01 +1.5279e-01
257 0 +3.361175485e+02 +1.216375485e+02 +1.216375485e+02 -2.2305e+00 +8.3386e-01 +2.4374e+00 -4.1007e+00 -2.2811e+00
321 0 +3.129368275e+02 +9.845682746e+01 +9.845682746e+01 -1.4144e+00 +4.2636e+00 -7.1788e-01 -2.0395e+00 -1.5908e+00
398 0 +2.522031439e+02 +3.772314386e+01 +3.772314386e+01 -1.3873e+00 +2.6749e+00 +1.8670e+00 -1.9048e+00 -1.3289e+00
426 0 +2.492267677e+02 +3.474676775e+01 +3.474676775e+01 -4.1969e+00 +3.6562e+00 +2.0638e+00 -2.9191e+00 -1.1446e+00
444 0 +1.411015141e+02 -7.337848590e+01 -7.337848590e+01 -2.1969e+00 +2.9023e+00 +1.3321e+00 -3.1020e+00 -1.7506e+00
558 0 +1.183593873e+02 -9.612061269e+01 -9.612061269e+01 -2.3639e+00 +2.2712e+00 +1.6588e+00 -2.5776e+00 -1.9394e+00
579 0 +9.479642920e+01 -1.196835708e+02 -1.196835708e+02 -3.0704e+00 +2.8793e+00 +1.7199e+00 -2.9402e+00 -2.3372e+00
670 0 +8.692123107e+01 -1.275587689e+02 -1.275587689e+02 -2.8456e+00 +2.9231e+00 +1.4041e+00 -2.9956e+00 -1.7104e+00
777 0 +6.810028356e+01 -1.463797164e+02 -1.463797164e+02 -3.9946e+00 +2.1972e+00 +2.1364e+00 -3.4717e+00 -2.1408e+00
867 0 +6.702811147e+01 -1.474518885e+02 -1.474518885e+02 -2.8195e+00 +2.4689e+00 +1.7153e+00 -2.9780e+00 -1.7988e+00
916 0 +6.418545093e+01 -1.502945491e+02 -1.502945491e+02 -2.9701e+00 +2.8181e+00 +1.5604e+00 -2.5794e+00 -1.9728e+00
936 0 +5.451936418e+01 -1.599606358e+02 -1.599606358e+02 -1.9793e+00 +2.7786e+00 +1.3323e+00 -2.5844e+00 -1.8336e+00
958 0 +4.581440012e+01 -1.686655999e+02 -1.686655999e+02 -1.6890e+00 +3.8061e+00 +1.0504e+00 -2.0682e+00 -1.6883e+00
980 0 +3.646993108e+01 -1.780100689e+02 -1.780100689e+02 -2.7442e+00 +3.1008e+00 +1.4222e+00 -2.6081e+00 -2.0672e+00
982 0 +1.071818529e+01 -2.037618147e+02 -2.037618147e+02 -1.7639e+00 +3.3229e+00 +1.0509e+00 -2.1635e+00 -1.8507e+00
1270 0 +7.109220402e+00 -2.073707796e+02 -2.073707796e+02 -2.1148e+00 +3.1881e+00 +1.2176e+00 -2.3749e+00 -1.8709e+00
1495 0 +5.592223358e+00 -2.088877766e+02 -2.088877766e+02 -1.8163e+00 +3.3961e+00 +1.0951e+00 -2.1875e+00 -1.8055e+00
1566 0 +3.098274073e+00 -2.113817259e+02 -2.113817259e+02 -1.7717e+00 +3.3747e+00 +1.0591e+00 -2.1716e+00 -1.8158e+00
1652 0 +2.415856866e+00 -2.120641431e+02 -2.120641431e+02 -1.8494e+00 +3.3755e+00 +1.0888e+00 -2.1900e+00 -1.8248e+00
1703 0 +2.349961883e+00 -2.121300381e+02 -2.121300381e+02 -1.8831e+00 +3.3194e+00 +1.1106e+00 -2.2211e+00 -1.8399e+00
1800 0 +1.501854946e+00 -2.129781451e+02 -2.129781451e+02 -1.7834e+00 +3.3931e+00 +1.0652e+00 -2.1686e+00 -1.8082e+00
1817 0 +1.126566507e+00 -2.133534335e+02 -2.133534335e+02 -1.8197e+00 +3.3745e+00 +1.0753e+00 -2.1787e+00 -1.8154e+00
