% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23249 0 +1.872972953e+01 -3.304027047e+01 -3.304027047e+01
23269 0 +1.747673790e+01 -3.429326210e+01 -3.429326210e+01
23308 0 +1.720254882e+01 -3.456745118e+01 -3.456745118e+01
23358 0 +1.681198676e+01 -3.495801324e+01 -3.495801324e+01
23834 0 +1.630550819e+01 -3.546449181e+01 -3.546449181e+01
23981 0 +1.616821920e+01 -3.560178080e+01 -3.560178080e+01
24190 0 +1.551324159e+01 -3.625675841e+01 -3.625675841e+01
24213 0 +1.533837566e+01 -3.643162434e+01 -3.643162434e+01
24440 0 +1.406346642e+01 -3.770653358e+01 -3.770653358e+01
24880 0 +1.315909013e+01 -3.861090987e+01 -3.861090987e+01
25094 0 +1.161048847e+01 -4.015951153e+01 -4.015951153e+01
25354 0 +1.098529790e+01 -4.078470210e+01 -4.078470210e+01
25915 0 +1.040701443e+01 -4.136298557e+01 -4.136298557e+01
26439 0 +1.013227338e+01 -4.163772662e+01 -4.163772662e+01
26729 0 +9.860850544e+00 -4.190914946e+01 -4.190914946e+01
26866 0 +9.656578016e+00 -4.211342198e+01 -4.211342198e+01
26923 0 +9.493521275e+00 -4.227647872e+01 -4.227647872e+01
27041 0 +9.146555420e+00 -4.262344458e+01 -4.262344458e+01
27129 0 +8.838087685e+00 -4.293191231e+01 -4.293191231e+01
27291 0 +8.495763555e+00 -4.327423645e+01 -4.327423645e+01
27393 0 +7.760772198e+00 -4.400922780e+01 -4.400922780e+01
27522 0 +7.408167808e+00 -4.436183219e+01 -4.436183219e+01
27657 0 +7.202490621e+00 -4.456750938e+01 -4.456750938e+01
27957 0 +6.380905308e+00 -4.538909469e+01 -4.538909469e+01
28211 0 +6.174387346e+00 -4.559561265e+01 -4.559561265e+01
28544 0 +6.095236942e+00 -4.567476306e+01 -4.567476306e+01
28778 0 +5.834081467e+00 -4.593591853e+01 -4.593591853e+01
28874 0 +5.669453198e+00 -4.610054680e+01 -4.610054680e+01
29042 0 +5.497795419e+00 -4.627220458e+01 -4.627220458e+01
29607 0 +5.376846454e+00 -4.639315355e+01 -4.639315355e+01
30389 0 +5.265090782e+00 -4.650490922e+01 -4.650490922e+01
31075 0 +4.847945209e+00 -4.692205479e+01 -4.692205479e+01
31421 0 +4.510586990e+00 -4.725941301e+01 -4.725941301e+01
32357 0 +4.399118919e+00 -4.737088108e+01 -4.737088108e+01
32442 0 +4.210281650e+00 -4.755971835e+01 -4.755971835e+01
32450 0 +3.935778062e+00 -4.783422194e+01 -4.783422194e+01
33130 0 +3.862429648e+00 -4.790757035e+01 -4.790757035e+01
33466 0 +3.798555464e+00 -4.797144454e+01 -4.797144454e+01
33740 0 +3.695066611e+00 -4.807493339e+01 -4.807493339e+01
33820 0 +3.432682251e+00 -4.833731775e+01 -4.833731775e+01
34187 0 +3.277498344e+00 -4.849250166e+01 -4.849250166e+01
34297 0 +3.216780009e+00 -4.855321999e+01 -4.855321999e+01
34601 0 +3.115534491e+00 -4.865446551e+01 -4.865446551e+01
34804 0 +3.052645741e+00 -4.871735426e+01 -4.871735426e+01
35071 0 +3.009910302e+00 -4.876008970e+01 -4.876008970e+01
35320 0 +2.932739113e+00 -4.883726089e+01 -4.883726089e+01
35632 0 +2.822429721e+00 -4.894757028e+01 -4.894757028e+01
35642 0 +2.813701394e+00 -4.895629861e+01 -4.895629861e+01
36197 0 +2.753972337e+00 -4.901602766e+01 -4.901602766e+01
36274 0 +2.640874163e+00 -4.912912584e+01 -4.912912584e+01
36799 0 +2.629947245e+00 -4.914005276e+01 -4.914005276e+01
37600 0 +2.548566546e+00 -4.922143345e+01 -4.922143345e+01
38012 0 +2.504871121e+00 -4.926512888e+01 -4.926512888e+01
38592 0 +2.448190499e+00 -4.932180950e+01 -4.932180950e+01
38763 0 +2.387902881e+00 -4.938209712e+01 -4.938209712e+01
39706 0 +2.330004516e+00 -4.943999548e+01 -4.943999548e+01
40735 0 +2.253987803e+00 -4.951601220e+01 -4.951601220e+01
41876 0 +2.237097566e+00 -4.953290243e+01 -4.953290243e+01
42584 0 +2.185156956e+00 -4.958484304e+01 -4.958484304e+01
44522 0 +2.137917939e+00 -4.963208206e+01 -4.963208206e+01
46946 0 +2.084971018e+00 -4.968502898e+01 -4.968502898e+01
61275 0 +2.047659139e+00 -4.972234086e+01 -4.972234086e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+03 +2.746363665e+03 +2.746363665e+03
2846 0 +2.924878910e+03 +2.701898910e+03 +2.701898910e+03
2861 0 +2.800534434e+03 +2.577554434e+03 +2.577554434e+03
2904 0 +2.700049022e+03 +2.477069022e+03 +2.477069022e+03
3232 0 +2.651997313e+03 +2.429017313e+03 +2.429017313e+03
3345 0 +2.544616742e+03 +2.321636742e+03 +2.321636742e+03
3368 0 +2.505489743e+03 +2.282509743e+03 +2.282509743e+03
3389 0 +2.450629009e+03 +2.227649009e+03 +2.227649009e+03
3806 0 +2.360870062e+03 +2.137890062e+03 +2.137890062e+03
3829 0 +2.270600798e+03 +2.047620798e+03 +2.047620798e+03
3839 0 +2.221785179e+03 +1.998805179e+03 +1.998805179e+03
3908 0 +2.066865431e+03 +1.843885431e+03 +1.843885431e+03
4425 0 +1.933354025e+03 +1.710374025e+03 +1.710374025e+03
4534 0 +1.852119069e+03 +1.629139069e+03 +1.629139069e+03
4712 0 +1.700742599e+03 +1.477762599e+03 +1.477762599e+03
4720 0 +1.604484062e+03 +1.381504062e+03 +1.381504062e+03
4930 0 +1.565216211e+03 +1.342236211e+03 +1.342236211e+03
5094 0 +1.413503197e+03 +1.190523197e+03 +1.190523197e+03
5104 0 +1.377558665e+03 +1.154578665e+03 +1.154578665e+03
5248 0 +1.260424493e+03 +1.037444493e+03 +1.037444493e+03
5339 0 +1.237433919e+03 +1.014453919e+03 +1.014453919e+03
5629 0 +1.168185027e+03 +9.452050265e+02 +9.452050265e+02
5733 0 +1.142983623e+03 +9.200036231e+02 +9.200036231e+02
6517 0 +1.112498579e+03 +8.895185790e+02 +8.895185790e+02
6583 0 +1.088412204e+03 +8.654322039e+02 +8.654322039e+02
6808 0 +9.844842493e+02 +7.615042493e+02 +7.615042493e+02
6977 0 +9.643095286e+02 +7.413295286e+02 +7.413295286e+02
7083 0 +9.107010133e+02 +6.877210133e+02 +6.877210133e+02
7101 0 +8.070338638e+02 +5.840538638e+02 +5.840538638e+02
7986 0 +7.783658844e+02 +5.553858844e+02 +5.553858844e+02
7989 0 +7.553851982e+02 +5.324051982e+02 +5.324051982e+02
8069 0 +7.278390735e+02 +5.048590735e+02 +5.048590735e+02
8073 0 +7.095516837e+02 +4.865716837e+02 +4.865716837e+02
8079 0 +6.768613458e+02 +4.538813458e+02 +4.538813458e+02
8087 0 +5.881535101e+02 +3.651735101e+02 +3.651735101e+02
8113 0 +5.725910495e+02 +3.496110495e+02 +3.496110495e+02
8358 0 +5.504609069e+02 +3.274809069e+02 +3.274809069e+02
8627 0 +5.131564507e+02 +2.901764507e+02 +2.901764507e+02
8929 0 +5.022516709e+02 +2.792716709e+02 +2.792716709e+02
8930 0 +4.967471682e+02 +2.737671682e+02 +2.737671682e+02
9051 0 +4.872660390e+02 +2.642860390e+02 +2.642860390e+02
9100 0 +4.727036068e+02 +2.497236068e+02 +2.497236068e+02
9110 0 +4.482701657e+02 +2.252901657e+02 +2.252901657e+02
9132 0 +4.445025343e+02 +2.215225343e+02 +2.215225343e+02
9162 0 +4.156131128e+02 +1.926331128e+02 +1.926331128e+02
9436 0 +4.048307533e+02 +1.818507533e+02 +1.818507533e+02
9500 0 +3.462998847e+02 +1.233198847e+02 +1.233198847e+02
9687 0 +3.283382556e+02 +1.053582556e+02 +1.053582556e+02
9712 0 +3.190437439e+02 +9.606374390e+01 +9.606374390e+01
11029 0 +2.988274668e+02 +7.584746685e+01 +7.584746685e+01
11240 0 +2.921608112e+02 +6.918081116e+01 +6.918081116e+01
11485 0 +2.844910163e+02 +6.151101630e+01 +6.151101630e+01
11510 0 +2.591548537e+02 +3.617485372e+01 +3.617485372e+01
11562 0 +2.507424584e+02 +2.776245845e+01 +2.776245845e+01
11730 0 +2.393169352e+02 +1.633693519e+01 +1.633693519e+01
11878 0 +2.238040232e+02 +8.240231655e-01 +8.240231655e-01
12025 0 +2.017401778e+02 -2.123982222e+01 -2.123982222e+01
12426 0 +1.972569802e+02 -2.572301980e+01 -2.572301980e+01
12491 0 +1.927648264e+02 -3.021517364e+01 -3.021517364e+01
12557 0 +1.854826041e+02 -3.749739593e+01 -3.749739593e+01
12571 0 +1.771435504e+02 -4.583644955e+01 -4.583644955e+01
12592 0 +1.689776887e+02 -5.400231128e+01 -5.400231128e+01
12653 0 +1.650276699e+02 -5.795233013e+01 -5.795233013e+01
12840 0 +1.424085223e+02 -8.057147767e+01 -8.057147767e+01
13372 0 +1.335084292e+02 -8.947157083e+01 -8.947157083e+01
13487 0 +1.297895191e+02 -9.319048091e+01 -9.319048091e+01
14087 0 +1.268657526e+02 -9.611424744e+01 -9.611424744e+01
14114 0 +1.147822019e+02 -1.081977981e+02 -1.081977981e+02
14487 0 +1.072066121e+02 -1.157733879e+02 -1.157733879e+02
14795 0 +1.058129899e+02 -1.171670101e+02 -1.171670101e+02
14796 0 +1.044845583e+02 -1.184954417e+02 -1.184954417e+02
14894 0 +9.612815242e+01 -1.268518476e+02 -1.268518476e+02
15175 0 +8.729106038e+01 -1.356889396e+02 -1.356889396e+02
15200 0 +8.623079241e+01 -1.367492076e+02 -1.367492076e+02
15463 0 +8.153543853e+01 -1.414445615e+02 -1.414445615e+02
15540 0 +7.898108667e+01 -1.439989133e+02 -1.439989133e+02
15693 0 +7.651588800e+01 -1.464641120e+02 -1.464641120e+02
15857 0 +7.226882043e+01 -1.507111796e+02 -1.507111796e+02
16041 0 +7.021853053e+01 -1.527614695e+02 -1.527614695e+02
16090 0 +6.276290456e+01 -1.602170954e+02 -1.602170954e+02
16575 0 +5.989397499e+01 -1.630860250e+02 -1.630860250e+02
16744 0 +5.647361313e+01 -1.665063869e+02 -1.665063869e+02
16801 0 +5.438949336e+01 -1.685905066e+02 -1.685905066e+02
17039 0 +5.243256385e+01 -1.705474362e+02 -1.705474362e+02
17239 0 +5.059478034e+01 -1.723852197e+02 -1.723852197e+02
17345 0 +4.787123175e+01 -1.751087682e+02 -1.751087682e+02
17600 0 +4.757947651e+01 -1.754005235e+02 -1.754005235e+02
17602 0 +4.645038389e+01 -1.765296161e+02 -1.765296161e+02
17651 0 +4.296937123e+01 -1.800106288e+02 -1.800106288e+02
17966 0 +4.103812363e+01 -1.819418764e+02 -1.819418764e+02
18233 0 +3.852717270e+01 -1.844528273e+02 -1.844528273e+02
18493 0 +3.556118200e+01 -1.874188180e+02 -1.874188180e+02
18643 0 +3.512793618e+01 -1.878520638e+02 -1.878520638e+02
18673 0 +3.279517992e+01 -1.901848201e+02 -1.901848201e+02
18906 0 +3.107995947e+01 -1.919000405e+02 -1.919000405e+02
19164 0 +3.038202330e+01 -1.925979767e+02 -1.925979767e+02
19418 0 +2.952272870e+01 -1.934572713e+02 -1.934572713e+02
19493 0 +2.637980523e+01 -1.966001948e+02 -1.966001948e+02
19947 0 +2.545282706e+01 -1.975271729e+02 -1.975271729e+02
19976 0 +2.483783000e+01 -1.981421700e+02 -1.981421700e+02
19995 0 +2.445801371e+01 -1.985219863e+02 -1.985219863e+02
20098 0 +2.176647221e+01 -2.012135278e+02 -2.012135278e+02
20699 0 +2.095626245e+01 -2.020237376e+02 -2.020237376e+02
20721 0 +2.018460887e+01 -2.027953911e+02 -2.027953911e+02
20722 0 +1.802015329e+01 -2.049598467e+02 -2.049598467e+02
20851 0 +1.719960346e+01 -2.057803965e+02 -2.057803965e+02
21387 0 +1.552827966e+01 -2.074517203e+02 -2.074517203e+02
21832 0 +1.417534287e+01 -2.088046571e+02 -2.088046571e+02
22360 0 +1.296066273e+01 -2.100193373e+02 -2.100193373e+02
22752 0 +1.237069840e+01 -2.106093016e+02 -2.106093016e+02
22975 0 +1.163057790e+01 -2.113494221e+02 -2.113494221e+02
23112 0 +1.130885278e+01 -2.116711472e+02 -2.116711472e+02
23287 0 +1.015175142e+01 -2.128282486e+02 -2.128282486e+02
23329 0 +9.790861362e+00 -2.131891386e+02 -2.131891386e+02
23357 0 +9.689593667e+00 -2.132904063e+02 -2.132904063e+02
23425 0 +9.542790996e+00 -2.134372090e+02 -2.134372090e+02
23764 0 +8.470982281e+00 -2.145090177e+02 -2.145090177e+02
23937 0 +8.281901731e+00 -2.146980983e+02 -2.146980983e+02
24498 0 +6.985395501e+00 -2.159946045e+02 -2.159946045e+02
24596 0 +6.869985914e+00 -2.161100141e+02 -2.161100141e+02
24727 0 +6.324933791e+00 -2.166550662e+02 -2.166550662e+02
26124 0 +6.259818388e+00 -2.167201816e+02 -2.167201816e+02
26132 0 +5.833276239e+00 -2.171467238e+02 -2.171467238e+02
26160 0 +5.356102991e+00 -2.176238970e+02 -2.176238970e+02
26657 0 +5.188755400e+00 -2.177912446e+02 -2.177912446e+02
26974 0 +4.941410223e+00 -2.180385898e+02 -2.180385898e+02
27058 0 +4.789991233e+00 -2.181900088e+02 -2.181900088e+02
27092 0 +4.214140284e+00 -2.187658597e+02 -2.187658597e+02
27376 0 +3.760340995e+00 -2.192196590e+02 -2.192196590e+02
27727 0 +3.126953691e+00 -2.198530463e+02 -2.198530463e+02
28372 0 +2.987483783e+00 -2.199925162e+02 -2.199925162e+02
28414 0 +2.838945027e+00 -2.201410550e+02 -2.201410550e+02
31925 0 +2.792092336e+00 -2.201879077e+02 -2.201879077e+02
32017 0 +2.735790440e+00 -2.202442096e+02 -2.202442096e+02
32752 0 +2.600190147e+00 -2.203798099e+02 -2.203798099e+02
32854 0 +2.525625611e+00 -2.204543744e+02 -2.204543744e+02
32863 0 +2.423226778e+00 -2.205567732e+02 -2.205567732e+02
33173 0 +2.346388697e+00 -2.206336113e+02 -2.206336113e+02
33230 0 +2.340174901e+00 -2.206398251e+02 -2.206398251e+02
33326 0 +2.174834445e+00 -2.208051656e+02 -2.208051656e+02
33518 0 +2.026093175e+00 -2.209539068e+02 -2.209539068e+02
33749 0 +1.891423227e+00 -2.210885768e+02 -2.210885768e+02
34067 0 +1.847162356e+00 -2.211328376e+02 -2.211328376e+02
34273 0 +1.806546986e+00 -2.211734530e+02 -2.211734530e+02
34525 0 +1.749694041e+00 -2.212303060e+02 -2.212303060e+02
34557 0 +1.729244419e+00 -2.212507556e+02 -2.212507556e+02
34761 0 +1.669609248e+00 -2.213103908e+02 -2.213103908e+02
34767 0 +1.627156290e+00 -2.213528437e+02 -2.213528437e+02
34872 0 +1.577308338e+00 -2.214026917e+02 -2.214026917e+02
35100 0 +1.490446303e+00 -2.214895537e+02 -2.214895537e+02
35291 0 +1.467712490e+00 -2.215122875e+02 -2.215122875e+02
35348 0 +1.413853414e+00 -2.215661466e+02 -2.215661466e+02
35416 0 +1.177796650e+00 -2.218022033e+02 -2.218022033e+02
36157 0 +1.173919669e+00 -2.218060803e+02 -2.218060803e+02
36196 0 +1.090238831e+00 -2.218897612e+02 -2.218897612e+02
36511 0 +1.057604479e+00 -2.219223955e+02 -2.219223955e+02
36639 0 +1.031296032e+00 -2.219487040e+02 -2.219487040e+02
36810 0 +1.023249886e+00 -2.219567501e+02 -2.219567501e+02
36825 0 +9.772182379e-01 -2.220027818e+02 -2.220027818e+02
37136 0 +9.219758783e-01 -2.220580241e+02 -2.220580241e+02
37215 0 +8.879648581e-01 -2.220920351e+02 -2.220920351e+02
37499 0 +8.462589724e-01 -2.221337410e+02 -2.221337410e+02
37500 0 +7.686520320e-01 -2.222113480e+02 -2.222113480e+02
37509 0 +7.038397789e-01 -2.222761602e+02 -2.222761602e+02
38550 0 +6.881220816e-01 -2.222918779e+02 -2.222918779e+02
39148 0 +6.360608207e-01 -2.223439392e+02 -2.223439392e+02
39226 0 +6.289294611e-01 -2.223510705e+02 -2.223510705e+02
39401 0 +5.973131859e-01 -2.223826868e+02 -2.223826868e+02
39594 0 +5.880642017e-01 -2.223919358e+02 -2.223919358e+02
39777 0 +5.684852049e-01 -2.224115148e+02 -2.224115148e+02
39780 0 +5.536742930e-01 -2.224263257e+02 -2.224263257e+02
39913 0 +4.793133033e-01 -2.225006867e+02 -2.225006867e+02
40489 0 +4.718815170e-01 -2.225081185e+02 -2.225081185e+02
41107 0 +4.599610646e-01 -2.225200389e+02 -2.225200389e+02
41133 0 +4.413147778e-01 -2.225386852e+02 -2.225386852e+02
41227 0 +4.326203495e-01 -2.225473797e+02 -2.225473797e+02
41397 0 +4.120212519e-01 -2.225679787e+02 -2.225679787e+02
41750 0 +3.975539559e-01 -2.225824460e+02 -2.225824460e+02
41818 0 +3.769619331e-01 -2.226030381e+02 -2.226030381e+02
41969 0 +3.664843859e-01 -2.226135156e+02 -2.226135156e+02
42298 0 +3.535107270e-01 -2.226264893e+02 -2.226264893e+02
42445 0 +2.974341119e-01 -2.226825659e+02 -2.226825659e+02
42926 0 +2.666231269e-01 -2.227133769e+02 -2.227133769e+02
43085 0 +2.405096304e-01 -2.227394904e+02 -2.227394904e+02
43879 0 +2.360343057e-01 -2.227439657e+02 -2.227439657e+02
43966 0 +2.325936414e-01 -2.227474064e+02 -2.227474064e+02
44081 0 +2.201924944e-01 -2.227598075e+02 -2.227598075e+02
44450 0 +2.183879452e-01 -2.227616121e+02 -2.227616121e+02
45017 0 +2.123363770e-01 -2.227676636e+02 -2.227676636e+02
45370 0 +2.084807805e-01 -2.227715192e+02 -2.227715192e+02
45448 0 +1.944729155e-01 -2.227855271e+02 -2.227855271e+02
45942 0 +1.888137664e-01 -2.227911862e+02 -2.227911862e+02
46691 0 +1.800312888e-01 -2.227999687e+02 -2.227999687e+02
47027 0 +1.765941647e-01 -2.228034058e+02 -2.228034058e+02
47254 0 +1.721439647e-01 -2.228078560e+02 -2.228078560e+02
47332 0 +1.688436896e-01 -2.228111563e+02 -2.228111563e+02
47336 0 +1.658843971e-01 -2.228141156e+02 -2.228141156e+02
47345 0 +1.591195152e-01 -2.228208805e+02 -2.228208805e+02
47464 0 +1.575666663e-01 -2.228224333e+02 -2.228224333e+02
48331 0 +1.527268640e-01 -2.228272731e+02 -2.228272731e+02
48902 0 +1.501510409e-01 -2.228298490e+02 -2.228298490e+02
49135 0 +1.451260016e-01 -2.228348740e+02 -2.228348740e+02
49194 0 +1.442292233e-01 -2.228357708e+02 -2.228357708e+02
49240 0 +1.378301578e-01 -2.228421698e+02 -2.228421698e+02
49792 0 +1.325343212e-01 -2.228474657e+02 -2.228474657e+02
50001 0 +1.317041306e-01 -2.228482959e+02 -2.228482959e+02
50034 0 +1.246206267e-01 -2.228553794e+02 -2.228553794e+02
50833 0 +1.215401084e-01 -2.228584599e+02 -2.228584599e+02
50987 0 +1.188036994e-01 -2.228611963e+02 -2.228611963e+02
51241 0 +1.136161017e-01 -2.228663839e+02 -2.228663839e+02
52375 0 +1.120193179e-01 -2.228679807e+02 -2.228679807e+02
53236 0 +1.083983406e-01 -2.228716017e+02 -2.228716017e+02
53446 0 +1.070567217e-01 -2.228729433e+02 -2.228729433e+02
54940 0 +1.043350733e-01 -2.228756649e+02 -2.228756649e+02
55629 0 +1.017820254e-01 -2.228782180e+02 -2.228782180e+02
59142 0 +9.997939637e-02 -2.228800206e+02 -2.228800206e+02
62675 0 +9.762438898e-02 -2.228823756e+02 -2.228823756e+02
63503 0 +9.741661072e-02 -2.228825834e+02 -2.228825834e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+03 +3.168574020e+03 +3.168574020e+03
1568 0 +3.150497477e+03 +3.156357477e+03 +3.156357477e+03
1887 0 +3.074781070e+03 +3.080641070e+03 +3.080641070e+03
2510 0 +2.862428978e+03 +2.868288978e+03 +2.868288978e+03
4250 0 +2.793017987e+03 +2.798877987e+03 +2.798877987e+03
4269 0 +2.734533166e+03 +2.740393166e+03 +2.740393166e+03
4285 0 +2.643909782e+03 +2.649769782e+03 +2.649769782e+03
4294 0 +2.628969864e+03 +2.634829864e+03 +2.634829864e+03
4328 0 +2.537456216e+03 +2.543316216e+03 +2.543316216e+03
4382 0 +2.422598343e+03 +2.428458343e+03 +2.428458343e+03
4475 0 +2.279610569e+03 +2.285470569e+03 +2.285470569e+03
4550 0 +2.042140369e+03 +2.048000369e+03 +2.048000369e+03
5312 0 +2.002447879e+03 +2.008307879e+03 +2.008307879e+03
5438 0 +1.990882728e+03 +1.996742728e+03 +1.996742728e+03
5519 0 +1.919521635e+03 +1.925381635e+03 +1.925381635e+03
5565 0 +1.860120031e+03 +1.865980031e+03 +1.865980031e+03
5611 0 +1.573016038e+03 +1.578876038e+03 +1.578876038e+03
5946 0 +1.548083778e+03 +1.553943778e+03 +1.553943778e+03
6352 0 +1.411652160e+03 +1.417512160e+03 +1.417512160e+03
6835 0 +1.320054216e+03 +1.325914216e+03 +1.325914216e+03
6913 0 +1.259218625e+03 +1.265078625e+03 +1.265078625e+03
7159 0 +1.249151282e+03 +1.255011282e+03 +1.255011282e+03
7193 0 +1.148080598e+03 +1.153940598e+03 +1.153940598e+03
7379 0 +1.044877148e+03 +1.050737148e+03 +1.050737148e+03
7682 0 +9.697102027e+02 +9.755702027e+02 +9.755702027e+02
7746 0 +9.333692846e+02 +9.392292846e+02 +9.392292846e+02
8030 0 +9.147958541e+02 +9.206558541e+02 +9.206558541e+02
8189 0 +9.003937956e+02 +9.062537956e+02 +9.062537956e+02
8284 0 +8.087969239e+02 +8.146569239e+02 +8.146569239e+02
8452 0 +7.337190244e+02 +7.395790244e+02 +7.395790244e+02
8858 0 +7.178597858e+02 +7.237197858e+02 +7.237197858e+02
8967 0 +6.651547417e+02 +6.710147417e+02 +6.710147417e+02
8990 0 +6.449951289e+02 +6.508551289e+02 +6.508551289e+02
9528 0 +6.246770226e+02 +6.305370226e+02 +6.305370226e+02
9635 0 +6.142172216e+02 +6.200772216e+02 +6.200772216e+02
9892 0 +5.907748488e+02 +5.966348488e+02 +5.966348488e+02
9910 0 +5.392595532e+02 +5.451195532e+02 +5.451195532e+02
9969 0 +5.051717035e+02 +5.110317035e+02 +5.110317035e+02
9983 0 +4.755754367e+02 +4.814354367e+02 +4.814354367e+02
10138 0 +4.397023392e+02 +4.455623392e+02 +4.455623392e+02
11064 0 +4.176093545e+02 +4.234693545e+02 +4.234693545e+02
11095 0 +3.996874379e+02 +4.055474379e+02 +4.055474379e+02
11361 0 +3.576195498e+02 +3.634795498e+02 +3.634795498e+02
11748 0 +3.447889992e+02 +3.506489992e+02 +3.506489992e+02
11843 0 +3.221900422e+02 +3.280500422e+02 +3.280500422e+02
12316 0 +3.063269098e+02 +3.121869098e+02 +3.121869098e+02
12328 0 +2.998124634e+02 +3.056724634e+02 +3.056724634e+02
12347 0 +2.777868722e+02 +2.836468722e+02 +2.836468722e+02
12372 0 +2.747314087e+02 +2.805914087e+02 +2.805914087e+02
12409 0 +2.681050485e+02 +2.739650485e+02 +2.739650485e+02
12456 0 +2.560754780e+02 +2.619354780e+02 +2.619354780e+02
12699 0 +2.442795828e+02 +2.501395828e+02 +2.501395828e+02
12825 0 +2.344640948e+02 +2.403240948e+02 +2.403240948e+02
12924 0 +2.241279087e+02 +2.299879087e+02 +2.299879087e+02
13542 0 +2.227680910e+02 +2.286280910e+02 +2.286280910e+02
13582 0 +2.012099470e+02 +2.070699470e+02 +2.070699470e+02
13693 0 +1.872294879e+02 +1.930894879e+02 +1.930894879e+02
13907 0 +1.759971638e+02 +1.818571638e+02 +1.818571638e+02
14008 0 +1.662030043e+02 +1.720630043e+02 +1.720630043e+02
14094 0 +1.626597545e+02 +1.685197545e+02 +1.685197545e+02
14312 0 +1.535572371e+02 +1.594172371e+02 +1.594172371e+02
14502 0 +1.482840246e+02 +1.541440246e+02 +1.541440246e+02
14677 0 +1.375853424e+02 +1.434453424e+02 +1.434453424e+02
15437 0 +1.236358680e+02 +1.294958680e+02 +1.294958680e+02
15822 0 +1.192669309e+02 +1.251269309e+02 +1.251269309e+02
15838 0 +1.104697301e+02 +1.163297301e+02 +1.163297301e+02
15863 0 +9.776923803e+01 +1.036292380e+02 +1.036292380e+02
16995 0 +9.387183923e+01 +9.973183923e+01 +9.973183923e+01
17038 0 +9.196931033e+01 +9.782931033e+01 +9.782931033e+01
17113 0 +8.212046799e+01 +8.798046799e+01 +8.798046799e+01
17390 0 +8.079565955e+01 +8.665565955e+01 +8.665565955e+01
17497 0 +7.408301755e+01 +7.994301755e+01 +7.994301755e+01
17538 0 +7.037809548e+01 +7.623809548e+01 +7.623809548e+01
17662 0 +6.863396035e+01 +7.449396035e+01 +7.449396035e+01
17845 0 +6.655020013e+01 +7.241020013e+01 +7.241020013e+01
17949 0 +6.586781007e+01 +7.172781007e+01 +7.172781007e+01
18269 0 +6.313284061e+01 +6.899284061e+01 +6.899284061e+01
18699 0 +6.093461618e+01 +6.679461618e+01 +6.679461618e+01
18963 0 +5.924960757e+01 +6.510960757e+01 +6.510960757e+01
19029 0 +5.442280071e+01 +6.028280071e+01 +6.028280071e+01
19048 0 +5.245565765e+01 +5.831565765e+01 +5.831565765e+01
19221 0 +5.128008931e+01 +5.714008931e+01 +5.714008931e+01
19524 0 +4.891520532e+01 +5.477520532e+01 +5.477520532e+01
20353 0 +4.304225691e+01 +4.890225691e+01 +4.890225691e+01
20404 0 +4.093443990e+01 +4.679443990e+01 +4.679443990e+01
20440 0 +3.810595254e+01 +4.396595254e+01 +4.396595254e+01
20937 0 +3.674796440e+01 +4.260796440e+01 +4.260796440e+01
20952 0 +3.612168540e+01 +4.198168540e+01 +4.198168540e+01
21010 0 +3.491752267e+01 +4.077752267e+01 +4.077752267e+01
21099 0 +3.370474391e+01 +3.956474391e+01 +3.956474391e+01
21247 0 +3.246389637e+01 +3.832389637e+01 +3.832389637e+01
21706 0 +3.224646081e+01 +3.810646081e+01 +3.810646081e+01
21921 0 +3.097500900e+01 +3.683500900e+01 +3.683500900e+01
22047 0 +2.980121916e+01 +3.566121916e+01 +3.566121916e+01
22078 0 +2.723186834e+01 +3.309186834e+01 +3.309186834e+01
22216 0 +2.590282007e+01 +3.176282007e+01 +3.176282007e+01
22294 0 +2.531918474e+01 +3.117918474e+01 +3.117918474e+01
22360 0 +2.496692860e+01 +3.082692860e+01 +3.082692860e+01
22883 0 +2.413575638e+01 +2.999575638e+01 +2.999575638e+01
22929 0 +2.385114538e+01 +2.971114538e+01 +2.971114538e+01
22978 0 +2.279484672e+01 +2.865484672e+01 +2.865484672e+01
23059 0 +2.235354323e+01 +2.821354323e+01 +2.821354323e+01
23133 0 +2.128750222e+01 +2.714750222e+01 +2.714750222e+01
23150 0 +2.066971076e+01 +2.652971076e+01 +2.652971076e+01
23399 0 +1.744716165e+01 +2.330716165e+01 +2.330716165e+01
23735 0 +1.602338435e+01 +2.188338435e+01 +2.188338435e+01
24282 0 +1.543144091e+01 +2.129144091e+01 +2.129144091e+01
24724 0 +1.354125600e+01 +1.940125600e+01 +1.940125600e+01
25159 0 +1.321837151e+01 +1.907837151e+01 +1.907837151e+01
25162 0 +1.152586620e+01 +1.738586620e+01 +1.738586620e+01
25965 0 +1.106928156e+01 +1.692928156e+01 +1.692928156e+01
26982 0 +1.085082379e+01 +1.671082379e+01 +1.671082379e+01
27153 0 +1.054376738e+01 +1.640376738e+01 +1.640376738e+01
