% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1876 0 +2.830690893e+00 -2.201493091e+02 -2.201493091e+02 +3.2845e+00 +5.1332e-01 -3.0842e+00 +2.2737e+00 -3.8462e+00
1880 0 +2.441178641e+00 -2.205388214e+02 -2.205388214e+02 +3.2924e+00 +5.2371e-01 -3.0873e+00 +2.2695e+00 -3.8501e+00
1971 0 +1.917626706e+00 -2.210623733e+02 -2.210623733e+02 +3.3185e+00 +4.6000e-01 -3.1138e+00 +2.2413e+00 -3.8288e+00
2096 0 +1.741509176e+00 -2.212384908e+02 -2.212384908e+02 +3.3407e+00 +4.0877e-01 -3.1236e+00 +2.2138e+00 -3.8332e+00
2194 0 +1.369521360e+00 -2.216104786e+02 -2.216104786e+02 +3.3403e+00 +4.0228e-01 -3.1275e+00 +2.2211e+00 -3.8190e+00
2200 0 +1.140764837e+00 -2.218392352e+02 -2.218392352e+02 +3.3549e+00 +3.8438e-01 -3.1292e+00 +2.2148e+00 -3.8123e+00
2252 0 +7.420757360e-01 -2.222379243e+02 -2.222379243e+02 +3.3431e+00 +4.0937e-01 -3.1244e+00 +2.2206e+00 -3.8207e+00
2500 0 +5.957917123e-01 -2.223842083e+02 -2.223842083e+02 +3.3578e+00 +3.7876e-01 -3.1307e+00 +2.2053e+00 -3.8171e+00
2710 0 +5.808239880e-01 -2.223991760e+02 -2.223991760e+02 +3.3636e+00 +3.6708e-01 -3.1345e+00 +2.1990e+00 -3.8149e+00
2790 0 +4.927530035e-01 -2.224872470e+02 -2.224872470e+02 +3.3639e+00 +3.6361e-01 -3.1356e+00 +2.1970e+00 -3.8136e+00
2877 0 +4.680962628e-01 -2.225119037e+02 -2.225119037e+02 +3.3637e+00 +3.6764e-01 -3.1347e+00 +2.2003e+00 -3.8129e+00
2882 0 +4.108245565e-01 -2.225691754e+02 -2.225691754e+02 +3.3617e+00 +3.6988e-01 -3.1354e+00 +2.2017e+00 -3.8133e+00
2945 0 +3.034984279e-01 -2.226765016e+02 -2.226765016e+02 +3.3596e+00 +3.7359e-01 -3.1330e+00 +2.2039e+00 -3.8146e+00
3079 0 +3.000147046e-01 -2.226799853e+02 -2.226799853e+02 +3.3583e+00 +3.7522e-01 -3.1325e+00 +2.2039e+00 -3.8157e+00
3420 0 +2.676012252e-01 -2.227123988e+02 -2.227123988e+02 +3.3598e+00 +3.7191e-01 -3.1335e+00 +2.2034e+00 -3.8143e+00
3526 0 +2.591298944e-01 -2.227208701e+02 -2.227208701e+02 +3.3607e+00 +3.7025e-01 -3.1340e+00 +2.2023e+00 -3.8139e+00
3580 0 +2.392029724e-01 -2.227407970e+02 -2.227407970e+02 +3.3625e+00 +3.6700e-01 -3.1351e+00 +2.2011e+00 -3.8131e+00
3905 0 +2.262730193e-01 -2.227537270e+02 -2.227537270e+02 +3.3628e+00 +3.6652e-01 -3.1354e+00 +2.2005e+00 -3.8131e+00
4064 0 +2.231135163e-01 -2.227568865e+02 -2.227568865e+02 +3.3623e+00 +3.6734e-01 -3.1349e+00 +2.2009e+00 -3.8134e+00
4070 0 +2.083467114e-01 -2.227716533e+02 -2.227716533e+02 +3.3622e+00 +3.6748e-01 -3.1349e+00 +2.2010e+00 -3.8133e+00
4400 0 +1.976570663e-01 -2.227823429e+02 -2.227823429e+02 +3.3624e+00 +3.6708e-01 -3.1350e+00 +2.2008e+00 -3.8133e+00
4904 0 +1.945341931e-01 -2.227854658e+02 -2.227854658e+02 +3.3625e+00 +3.6686e-01 -3.1351e+00 +2.2007e+00 -3.8132e+00
6855 0 +1.924691038e-01 -2.227875309e+02 -2.227875309e+02 +3.3625e+00 +3.6682e-01 -3.1351e+00 +2.2006e+00 -3.8132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.560432381e+02 +6.619032381e+02 +6.619032381e+02 -4.4918e+00 +2.5655e+00 +2.4233e+00 +4.5324e+00 -3.2905e+00
6 0 +5.489992605e+02 +5.548592605e+02 +5.548592605e+02 -2.6243e+00 +4.3782e-01 -2.6399e+00 +2.8282e+00 +3.5611e+00
11 0 +3.376812709e+02 +3.435412709e+02 +3.435412709e+02 -3.1062e+00 +2.3521e+00 -1.6514e-01 +3.8509e+00 +2.9364e+00
29 0 +2.723429709e+02 +2.782029709e+02 +2.782029709e+02 -2.6829e+00 +1.9256e+00 +2.7993e-02 +2.4098e+00 +3.4503e-01
44 0 +2.493887097e+02 +2.552487097e+02 +2.552487097e+02 -2.6417e+00 +3.0048e+00 -5.4959e-01 +2.6772e+00 +7.9192e-01
94 0 +2.301236732e+02 +2.359836732e+02 +2.359836732e+02 -2.3894e+00 +1.7466e+00 -1.6096e+00 +1.7460e+00 +2.3636e+00
143 0 +2.290738765e+02 +2.349338765e+02 +2.349338765e+02 -3.1713e+00 +2.4503e+00 -5.0723e-01 +2.4500e+00 +3.1216e+00
157 0 +1.892128795e+02 +1.950728795e+02 +1.950728795e+02 -3.0917e+00 +2.1198e+00 +7.3466e-01 +4.5071e+00 -6.7935e-01
232 0 +1.607433659e+02 +1.666033659e+02 +1.666033659e+02 -2.9148e+00 +2.1802e+00 -8.6758e-01 +3.5723e+00 +1.3304e+00
269 0 +1.050392161e+02 +1.108992161e+02 +1.108992161e+02 -3.5851e+00 +2.4716e+00 -8.2328e-01 +1.9992e+00 +1.9158e+00
290 0 +1.013180117e+02 +1.071780117e+02 +1.071780117e+02 -2.7354e+00 +1.8441e+00 -6.3460e-01 +3.1723e+00 +1.5635e+00
338 0 +9.061904651e+01 +9.647904651e+01 +9.647904651e+01 -3.6299e+00 +1.7213e+00 -1.1179e+00 +1.9817e+00 +2.4292e+00
424 0 +7.095223100e+01 +7.681223100e+01 +7.681223100e+01 -3.4476e+00 +1.7994e+00 -8.5917e-01 +2.1308e+00 +1.7644e+00
499 0 +2.650813769e+01 +3.236813769e+01 +3.236813769e+01 -4.4580e+00 +1.8896e+00 -1.5314e+00 +5.4274e-01 +2.8813e+00
1141 0 +2.304385003e+01 +2.890385003e+01 +2.890385003e+01 -3.9201e+00 +1.9733e+00 -1.2132e+00 +1.3942e+00 +2.5610e+00
1240 0 +1.672325692e+01 +2.258325692e+01 +2.258325692e+01 -3.9732e+00 +1.9852e+00 -1.3246e+00 +1.0829e+00 +2.6303e+00
1244 0 +1.544295275e+01 +2.130295275e+01 +2.130295275e+01 -3.9225e+00 +2.0033e+00 -1.1235e+00 +1.5005e+00 +2.4067e+00
1510 0 +1.356972861e+01 +1.942972861e+01 +1.942972861e+01 -3.5378e+00 +2.0572e+00 -7.8328e-01 +2.2897e+00 +1.8183e+00
1518 0 +1.070072953e+01 +1.656072953e+01 +1.656072953e+01 -3.6949e+00 +2.0536e+00 -8.6873e-01 +2.0010e+00 +1.8962e+00
1702 0 +7.348488422e+00 +1.320848842e+01 +1.320848842e+01 -3.5902e+00 +2.0657e+00 -8.7173e-01 +2.0632e+00 +1.9076e+00
1800 0 +5.676904662e+00 +1.153690466e+01 +1.153690466e+01 -3.6492e+00 +2.0202e+00 -8.6612e-01 +2.0520e+00 +1.9022e+00
1819 0 +2.961362485e+00 +8.821362485e+00 +8.821362485e+00 -3.6333e+00 +2.0396e+00 -8.9215e-01 +1.9992e+00 +1.9478e+00
2053 0 +1.253526661e+00 +7.113526661e+00 +7.113526661e+00 -3.6320e+00 +2.0313e+00 -8.8198e-01 +2.0462e+00 +1.9129e+00
2198 0 +8.724676864e-01 +6.732467686e+00 +6.732467686e+00 -3.6129e+00 +2.0344e+00 -8.7120e-01 +2.0674e+00 +1.8951e+00
2404 0 +7.505519493e-01 +6.610551949e+00 +6.610551949e+00 -3.6200e+00 +2.0361e+00 -8.7404e-01 +2.0586e+00 +1.9013e+00
2552 0 +6.984943232e-01 +6.558494323e+00 +6.558494323e+00 -3.6083e+00 +2.0365e+00 -8.6704e-01 +2.0773e+00 +1.8880e+00
2593 0 +6.467978003e-01 +6.506797800e+00 +6.506797800e+00 -3.6142e+00 +2.0348e+00 -8.7017e-01 +2.0707e+00 +1.8924e+00
2603 0 +6.259003096e-01 +6.485900310e+00 +6.485900310e+00 -3.6123e+00 +2.0357e+00 -8.6871e-01 +2.0725e+00 +1.8933e+00
2678 0 +5.673663749e-01 +6.427366375e+00 +6.427366375e+00 -3.6134e+00 +2.0351e+00 -8.7202e-01 +2.0677e+00 +1.8971e+00
2805 0 +5.246954116e-01 +6.384695412e+00 +6.384695412e+00 -3.6173e+00 +2.0355e+00 -8.7384e-01 +2.0614e+00 +1.8997e+00
2865 0 +4.325499203e-01 +6.292549920e+00 +6.292549920e+00 -3.6137e+00 +2.0354e+00 -8.7090e-01 +2.0703e+00 +1.8947e+00
3047 0 +4.245383422e-01 +6.284538342e+00 +6.284538342e+00 -3.6204e+00 +2.0347e+00 -8.7774e-01 +2.0543e+00 +1.9066e+00
3391 0 +4.041015027e-01 +6.264101503e+00 +6.264101503e+00 -3.6196e+00 +2.0346e+00 -8.7646e-01 +2.0570e+00 +1.9041e+00
3784 0 +3.832330810e-01 +6.243233081e+00 +6.243233081e+00 -3.6219e+00 +2.0346e+00 -8.7788e-01 +2.0526e+00 +1.9072e+00
3846 0 +3.471612009e-01 +6.207161201e+00 +6.207161201e+00 -3.6223e+00 +2.0346e+00 -8.7852e-01 +2.0518e+00 +1.9080e+00
4048 0 +3.463678237e-01 +6.206367824e+00 +6.206367824e+00 -3.6225e+00 +2.0346e+00 -8.7888e-01 +2.0508e+00 +1.9084e+00
4201 0 +3.385889790e-01 +6.198588979e+00 +6.198588979e+00 -3.6223e+00 +2.0346e+00 -8.7844e-01 +2.0521e+00 +1.9076e+00
4327 0 +3.241139016e-01 +6.184113902e+00 +6.184113902e+00 -3.6221e+00 +2.0346e+00 -8.7834e-01 +2.0521e+00 +1.9076e+00
4566 0 +3.224456332e-01 +6.182445633e+00 +6.182445633e+00 -3.6222e+00 +2.0346e+00 -8.7845e-01 +2.0519e+00 +1.9078e+00
5640 0 +3.160723904e-01 +6.176072390e+00 +6.176072390e+00 -3.6223e+00 +2.0346e+00 -8.7854e-01 +2.0517e+00 +1.9079e+00
6715 0 +3.143048901e-01 +6.174304890e+00 +6.174304890e+00 -3.6223e+00 +2.0346e+00 -8.7856e-01 +2.0516e+00 +1.9079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +2.643902952e+02 +4.692502952e+02 +4.692502952e+02 +6.7590e-01 -2.7222e-01 -2.5269e+00 -1.1906e-01 +6.9728e-02
162 0 +2.301192504e+02 +4.349792504e+02 +4.349792504e+02 -6.0659e-01 -9.3830e-01 -1.5234e+00 +8.2458e-01 +2.0158e-01
225 0 +2.197668919e+02 +4.246268919e+02 +4.246268919e+02 -5.6756e-01 -3.5480e-01 -1.2620e+00 +8.5886e-01 -1.9422e+00
236 0 +1.348263074e+02 +3.396863074e+02 +3.396863074e+02 -1.5309e+00 -5.7937e-01 -1.3417e+00 +1.3967e+00 -1.5609e+00
273 0 +1.160120935e+02 +3.208720935e+02 +3.208720935e+02 -1.5541e+00 -9.5698e-01 -1.3689e+00 +1.8088e+00 -7.3927e-01
425 0 +1.031258111e+02 +3.079858111e+02 +3.079858111e+02 -1.6116e+00 -1.0173e+00 -1.1828e+00 +1.7906e+00 -1.2055e+00
443 0 +8.425994398e+01 +2.891199440e+02 +2.891199440e+02 -1.2567e+00 -5.7698e-01 -1.0060e+00 +1.5802e+00 -1.6054e+00
468 0 +8.312968550e+01 +2.879896855e+02 +2.879896855e+02 -1.1667e+00 -3.2406e-01 -9.0604e-01 +1.7917e+00 -1.1407e+00
508 0 +6.005213001e+01 +2.649121300e+02 +2.649121300e+02 -8.7015e-01 -4.3360e-01 -1.3205e+00 +1.6299e+00 -9.6105e-01
513 0 +5.064442168e+01 +2.555044217e+02 +2.555044217e+02 -1.1135e+00 -5.9343e-01 -1.0255e+00 +2.0260e+00 -9.9741e-01
540 0 +4.042783782e+01 +2.452878378e+02 +2.452878378e+02 -1.3803e+00 -6.6146e-01 -9.8041e-01 +2.2605e+00 -1.1379e+00
621 0 +2.916266939e+01 +2.340226694e+02 +2.340226694e+02 -1.4422e+00 -5.9299e-01 -7.0621e-01 +2.0753e+00 -1.4243e+00
739 0 +2.696398391e+01 +2.318239839e+02 +2.318239839e+02 -1.3906e+00 -6.7866e-01 -6.8787e-01 +2.1514e+00 -1.3419e+00
862 0 +2.332587494e+01 +2.281858749e+02 +2.281858749e+02 -1.5138e+00 -6.3949e-01 -6.0847e-01 +2.2163e+00 -1.4514e+00
879 0 +1.833394285e+01 +2.231939428e+02 +2.231939428e+02 -1.3603e+00 -5.9436e-01 -6.7829e-01 +2.1415e+00 -1.4876e+00
950 0 +1.158821469e+01 +2.164482147e+02 +2.164482147e+02 -1.4510e+00 -6.3089e-01 -6.8931e-01 +2.2293e+00 -1.4336e+00
1004 0 +9.969765080e+00 +2.148297651e+02 +2.148297651e+02 -1.5335e+00 -6.4937e-01 -5.2400e-01 +2.3794e+00 -1.5845e+00
1142 0 +9.721746836e+00 +2.145817468e+02 +2.145817468e+02 -1.3834e+00 -6.2352e-01 -8.5202e-01 +2.1559e+00 -1.3659e+00
1150 0 +8.316150530e+00 +2.131761505e+02 +2.131761505e+02 -1.3700e+00 -6.3552e-01 -8.8592e-01 +2.1345e+00 -1.3518e+00
1252 0 +7.198044747e+00 +2.120580447e+02 +2.120580447e+02 -1.4058e+00 -6.2683e-01 -7.7615e-01 +2.1592e+00 -1.4203e+00
1301 0 +6.919025300e+00 +2.117790253e+02 +2.117790253e+02 -1.4259e+00 -6.4519e-01 -7.7338e-01 +2.1915e+00 -1.4226e+00
1306 0 +6.855715479e+00 +2.117157155e+02 +2.117157155e+02 -1.4214e+00 -6.3866e-01 -7.2322e-01 +2.1932e+00 -1.4502e+00
1337 0 +5.991424764e+00 +2.108514248e+02 +2.108514248e+02 -1.4173e+00 -6.3944e-01 -7.5528e-01 +2.1885e+00 -1.4266e+00
1340 0 +5.849911223e+00 +2.107099112e+02 +2.107099112e+02 -1.4295e+00 -6.3940e-01 -7.5078e-01 +2.1921e+00 -1.4434e+00
1362 0 +5.728817974e+00 +2.105888180e+02 +2.105888180e+02 -1.4321e+00 -6.4229e-01 -7.4063e-01 +2.1955e+00 -1.4438e+00
1404 0 +5.617378735e+00 +2.104773787e+02 +2.104773787e+02 -1.4224e+00 -6.3275e-01 -7.2837e-01 +2.1950e+00 -1.4488e+00
1410 0 +4.747208204e+00 +2.096072082e+02 +2.096072082e+02 -1.4273e+00 -6.3620e-01 -7.3884e-01 +2.1983e+00 -1.4418e+00
1666 0 +4.546533015e+00 +2.094065330e+02 +2.094065330e+02 -1.4365e+00 -6.3649e-01 -7.1545e-01 +2.2074e+00 -1.4601e+00
1791 0 +4.352401962e+00 +2.092124020e+02 +2.092124020e+02 -1.4375e+00 -6.3708e-01 -7.1240e-01 +2.2102e+00 -1.4589e+00
2133 0 +4.246884560e+00 +2.091068846e+02 +2.091068846e+02 -1.4378e+00 -6.3619e-01 -7.1127e-01 +2.2110e+00 -1.4612e+00
2457 0 +4.153550236e+00 +2.090135502e+02 +2.090135502e+02 -1.4419e+00 -6.3659e-01 -7.0097e-01 +2.2170e+00 -1.4666e+00
2602 0 +4.030709954e+00 +2.088907100e+02 +2.088907100e+02 -1.4433e+00 -6.3665e-01 -6.9840e-01 +2.2181e+00 -1.4688e+00
3841 0 +3.980214713e+00 +2.088402147e+02 +2.088402147e+02 -1.4442e+00 -6.3674e-01 -6.9662e-01 +2.2192e+00 -1.4700e+00
6397 0 +3.976352517e+00 +2.088363525e+02 +2.088363525e+02 -1.4443e+00 -6.3674e-01 -6.9653e-01 +2.2192e+00 -1.4700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.066796785e+02 +9.221696785e+02 +9.221696785e+02 -1.2941e+00 +7.2361e-01 +3.5566e+00 -2.4401e+00 -2.0008e-01
28 0 +7.372414995e+02 +8.527314995e+02 +8.527314995e+02 +2.5882e+00 -1.7816e+00 +1.5877e+00 -2.5412e+00 +4.9225e+00
36 0 +6.598094981e+02 +7.752994981e+02 +7.752994981e+02 +2.9218e+00 -1.3855e+00 +3.5960e+00 -2.5216e+00 +2.9769e+00
67 0 +6.362871428e+02 +7.517771428e+02 +7.517771428e+02 +1.0134e+00 +1.7233e-01 +6.1015e+00 -1.5518e+00 +8.2812e-01
107 0 +5.978054034e+02 +7.132954034e+02 +7.132954034e+02 +2.4536e+00 -1.8163e+00 +3.8940e+00 -2.7880e+00 +2.2333e+00
126 0 +5.487983865e+02 +6.642883865e+02 +6.642883865e+02 +2.2464e+00 -2.6111e+00 +4.1724e+00 -2.1433e+00 +2.4476e+00
216 0 +5.300887869e+02 +6.455787869e+02 +6.455787869e+02 +1.9777e+00 -1.8280e+00 +4.4277e+00 -1.6478e+00 +2.4748e+00
260 0 +5.020213988e+02 +6.175113988e+02 +6.175113988e+02 +1.8763e+00 -2.6004e+00 +3.6857e+00 -2.2421e+00 +2.1704e+00
269 0 +4.317753245e+02 +5.472653245e+02 +5.472653245e+02 +1.1374e+00 -2.2628e+00 +3.6086e+00 -1.9988e+00 +2.3885e+00
277 0 +3.973906450e+02 +5.128806450e+02 +5.128806450e+02 +9.8544e-01 -2.5549e+00 +3.8100e+00 -2.3075e+00 +2.3716e+00
289 0 +3.383655565e+02 +4.538555565e+02 +4.538555565e+02 +4.9162e-01 -2.1369e+00 +3.9318e+00 -2.4304e+00 +2.0316e+00
329 0 +3.180450818e+02 +4.335350818e+02 +4.335350818e+02 -3.7633e-01 -2.5770e+00 +3.4067e+00 -2.2346e+00 +2.1471e+00
330 0 +2.570557780e+02 +3.725457780e+02 +3.725457780e+02 -3.3907e-01 -2.1122e+00 +3.2912e+00 -2.7082e+00 +2.3380e+00
342 0 +2.408435245e+02 +3.563335245e+02 +3.563335245e+02 -1.0403e+00 -1.9677e+00 +3.9807e+00 -2.3383e+00 +2.0971e+00
350 0 +2.347275379e+02 +3.502175379e+02 +3.502175379e+02 -9.0660e-01 -2.0486e+00 +3.1091e+00 -2.3811e+00 +2.7300e+00
353 0 +1.927461290e+02 +3.082361290e+02 +3.082361290e+02 -2.2926e+00 -2.4218e+00 +4.0311e+00 -2.5322e+00 +2.5195e+00
356 0 +1.816130369e+02 +2.971030369e+02 +2.971030369e+02 -1.3668e+00 -2.9801e+00 +3.3349e+00 -2.8273e+00 +2.2940e+00
366 0 +1.336977777e+02 +2.491877777e+02 +2.491877777e+02 -1.8244e+00 -2.0329e+00 +3.8494e+00 -2.6305e+00 +2.8635e+00
377 0 +1.203874446e+02 +2.358774446e+02 +2.358774446e+02 -2.8718e+00 -2.6984e+00 +2.9879e+00 -3.3509e+00 +2.6573e+00
382 0 +1.143617127e+02 +2.298517127e+02 +2.298517127e+02 -1.8021e+00 -1.3990e+00 +3.3199e+00 -3.0816e+00 +2.9036e+00
434 0 +1.008018994e+02 +2.162918994e+02 +2.162918994e+02 -2.6823e+00 -2.4829e+00 +3.4164e+00 -3.5225e+00 +3.0185e+00
498 0 +9.780342796e+01 +2.132934280e+02 +2.132934280e+02 -2.5729e+00 -1.0201e+00 +3.1495e+00 -3.1191e+00 +3.3017e+00
513 0 +9.172420853e+01 +2.072142085e+02 +2.072142085e+02 -2.2861e+00 -1.6899e+00 +2.4296e+00 -2.8949e+00 +3.6241e+00
521 0 +7.784294279e+01 +1.933329428e+02 +1.933329428e+02 -2.6499e+00 -1.6369e+00 +2.4718e+00 -2.9763e+00 +3.6041e+00
524 0 +7.585843559e+01 +1.913484356e+02 +1.913484356e+02 -2.9319e+00 -1.8005e+00 +2.9175e+00 -3.3415e+00 +3.2827e+00
532 0 +6.783172023e+01 +1.833217202e+02 +1.833217202e+02 -2.0417e+00 -2.1051e+00 +3.0389e+00 -3.2172e+00 +3.1200e+00
559 0 +6.401545215e+01 +1.795054522e+02 +1.795054522e+02 -2.7749e+00 -1.5874e+00 +2.6582e+00 -3.2664e+00 +3.5190e+00
620 0 +4.863725886e+01 +1.641272589e+02 +1.641272589e+02 -2.3521e+00 -1.4699e+00 +2.7810e+00 -2.8382e+00 +3.6797e+00
664 0 +4.339241075e+01 +1.588824108e+02 +1.588824108e+02 -2.2995e+00 -1.3904e+00 +3.0435e+00 -3.0673e+00 +3.3489e+00
673 0 +1.533154614e+01 +1.308215461e+02 +1.308215461e+02 -2.4839e+00 -1.0735e+00 +2.6599e+00 -2.9555e+00 +3.8556e+00
1023 0 +8.164423521e+00 +1.236544235e+02 +1.236544235e+02 -2.4501e+00 -1.6019e+00 +2.9196e+00 -3.0492e+00 +3.4710e+00
1145 0 +4.076970266e+00 +1.195669703e+02 +1.195669703e+02 -2.4355e+00 -1.6127e+00 +2.9598e+00 -3.0318e+00 +3.3941e+00
1234 0 +3.173713819e+00 +1.186637138e+02 +1.186637138e+02 -2.4235e+00 -1.6135e+00 +2.9808e+00 -3.0396e+00 +3.4022e+00
1275 0 +2.874828595e+00 +1.183648286e+02 +1.183648286e+02 -2.4393e+00 -1.5272e+00 +2.8919e+00 -3.0163e+00 +3.4930e+00
1276 0 +2.564755856e+00 +1.180547559e+02 +1.180547559e+02 -2.4422e+00 -1.5477e+00 +2.9250e+00 -3.0195e+00 +3.4518e+00
1379 0 +2.114058438e+00 +1.176040584e+02 +1.176040584e+02 -2.4414e+00 -1.5639e+00 +2.9440e+00 -3.0317e+00 +3.4384e+00
1385 0 +1.721528592e+00 +1.172115286e+02 +1.172115286e+02 -2.4502e+00 -1.5831e+00 +2.9320e+00 -3.0355e+00 +3.4398e+00
1386 0 +1.173769131e+00 +1.166637691e+02 +1.166637691e+02 -2.4382e+00 -1.5768e+00 +2.9430e+00 -3.0312e+00 +3.4301e+00
1459 0 +8.935885568e-01 +1.163835886e+02 +1.163835886e+02 -2.4447e+00 -1.5719e+00 +2.9350e+00 -3.0312e+00 +3.4432e+00
1512 0 +8.578016268e-01 +1.163478016e+02 +1.163478016e+02 -2.4386e+00 -1.5555e+00 +2.9192e+00 -3.0281e+00 +3.4589e+00
1513 0 +7.889996002e-01 +1.162789996e+02 +1.162789996e+02 -2.4400e+00 -1.5650e+00 +2.9280e+00 -3.0277e+00 +3.4467e+00
1618 0 +3.944093811e-01 +1.158844094e+02 +1.158844094e+02 -2.4371e+00 -1.5754e+00 +2.9358e+00 -3.0305e+00 +3.4405e+00
2039 0 +2.078351291e-01 +1.156978351e+02 +1.156978351e+02 -2.4382e+00 -1.5832e+00 +2.9415e+00 -3.0332e+00 +3.4325e+00
2240 0 +1.798733407e-01 +1.156698733e+02 +1.156698733e+02 -2.4369e+00 -1.5829e+00 +2.9412e+00 -3.0325e+00 +3.4328e+00
2265 0 +1.750421135e-01 +1.156650421e+02 +1.156650421e+02 -2.4380e+00 -1.5815e+00 +2.9400e+00 -3.0325e+00 +3.4343e+00
2474 0 +1.637354187e-01 +1.156537354e+02 +1.156537354e+02 -2.4369e+00 -1.5838e+00 +2.9422e+00 -3.0333e+00 +3.4321e+00
2508 0 +1.429726169e-01 +1.156329726e+02 +1.156329726e+02 -2.4370e+00 -1.5834e+00 +2.9404e+00 -3.0330e+00 +3.4332e+00
2517 0 +1.373728631e-01 +1.156273729e+02 +1.156273729e+02 -2.4368e+00 -1.5851e+00 +2.9418e+00 -3.0333e+00 +3.4310e+00
2542 0 +1.185189755e-01 +1.156085190e+02 +1.156085190e+02 -2.4363e+00 -1.5845e+00 +2.9416e+00 -3.0333e+00 +3.4318e+00
2580 0 +9.219823074e-02 +1.155821982e+02 +1.155821982e+02 -2.4372e+00 -1.5830e+00 +2.9409e+00 -3.0329e+00 +3.4328e+00
2844 0 +6.640143270e-02 +1.155564014e+02 +1.155564014e+02 -2.4368e+00 -1.5846e+00 +2.9417e+00 -3.0334e+00 +3.4317e+00
3246 0 +6.043352229e-02 +1.155504335e+02 +1.155504335e+02 -2.4365e+00 -1.5855e+00 +2.9425e+00 -3.0335e+00 +3.4307e+00
3322 0 +5.881481784e-02 +1.155488148e+02 +1.155488148e+02 -2.4369e+00 -1.5850e+00 +2.9420e+00 -3.0334e+00 +3.4314e+00
3329 0 +5.731998259e-02 +1.155473200e+02 +1.155473200e+02 -2.4369e+00 -1.5852e+00 +2.9421e+00 -3.0335e+00 +3.4312e+00
3448 0 +4.811284173e-02 +1.155381128e+02 +1.155381128e+02 -2.4366e+00 -1.5865e+00 +2.9430e+00 -3.0338e+00 +3.4301e+00
3535 0 +4.309440988e-02 +1.155330944e+02 +1.155330944e+02 -2.4365e+00 -1.5866e+00 +2.9432e+00 -3.0337e+00 +3.4299e+00
3639 0 +4.258648478e-02 +1.155325865e+02 +1.155325865e+02 -2.4365e+00 -1.5866e+00 +2.9431e+00 -3.0338e+00 +3.4299e+00
3799 0 +4.068738999e-02 +1.155306874e+02 +1.155306874e+02 -2.4365e+00 -1.5866e+00 +2.9432e+00 -3.0337e+00 +3.4299e+00
3877 0 +3.969619048e-02 +1.155296962e+02 +1.155296962e+02 -2.4366e+00 -1.5867e+00 +2.9432e+00 -3.0337e+00 +3.4299e+00
4037 0 +3.871258822e-02 +1.155287126e+02 +1.155287126e+02 -2.4365e+00 -1.5868e+00 +2.9432e+00 -3.0338e+00 +3.4298e+00
4109 0 +3.672305641e-02 +1.155267231e+02 +1.155267231e+02 -2.4365e+00 -1.5872e+00 +2.9435e+00 -3.0338e+00 +3.4296e+00
4119 0 +3.480411595e-02 +1.155248041e+02 +1.155248041e+02 -2.4365e+00 -1.5870e+00 +2.9434e+00 -3.0338e+00 +3.4297e+00
4231 0 +3.338390830e-02 +1.155233839e+02 +1.155233839e+02 -2.4365e+00 -1.5869e+00 +2.9434e+00 -3.0338e+00 +3.4297e+00
4432 0 +3.263259033e-02 +1.155226326e+02 +1.155226326e+02 -2.4365e+00 -1.5870e+00 +2.9434e+00 -3.0338e+00 +3.4297e+00
4457 0 +3.224941996e-02 +1.155222494e+02 +1.155222494e+02 -2.4365e+00 -1.5870e+00 +2.9434e+00 -3.0338e+00 +3.4297e+00
4697 0 +3.158205958e-02 +1.155215821e+02 +1.155215821e+02 -2.4365e+00 -1.5870e+00 +2.9434e+00 -3.0338e+00 +3.4297e+00
4958 0 +3.089726747e-02 +1.155208973e+02 +1.155208973e+02 -2.4365e+00 -1.5870e+00 +2.9434e+00 -3.0338e+00 +3.4297e+00
5631 0 +3.017490090e-02 +1.155201749e+02 +1.155201749e+02 -2.4365e+00 -1.5870e+00 +2.9434e+00 -3.0338e+00 +3.4297e+00
6346 0 +2.987293184e-02 +1.155198729e+02 +1.155198729e+02 -2.4365e+00 -1.5870e+00 +2.9434e+00 -3.0338e+00 +3.4297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
