% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17285 0 +6.509414790e+01 +1.332414790e+01 +1.332414790e+01
17302 0 +6.146454518e+01 +9.694545183e+00 +9.694545183e+00
17356 0 +5.573996036e+01 +3.969960364e+00 +3.969960364e+00
17551 0 +5.192772718e+01 +1.577271842e-01 +1.577271842e-01
17847 0 +4.992503459e+01 -1.844965410e+00 -1.844965410e+00
18421 0 +4.880510631e+01 -2.964893695e+00 -2.964893695e+00
18464 0 +4.711599912e+01 -4.654000876e+00 -4.654000876e+00
18681 0 +4.381186784e+01 -7.958132159e+00 -7.958132159e+00
18700 0 +4.126862577e+01 -1.050137423e+01 -1.050137423e+01
18808 0 +3.707517376e+01 -1.469482624e+01 -1.469482624e+01
18931 0 +3.525328043e+01 -1.651671957e+01 -1.651671957e+01
19315 0 +3.201043157e+01 -1.975956843e+01 -1.975956843e+01
19409 0 +3.149147992e+01 -2.027852008e+01 -2.027852008e+01
19460 0 +3.045887149e+01 -2.131112851e+01 -2.131112851e+01
19867 0 +2.545706705e+01 -2.631293295e+01 -2.631293295e+01
20804 0 +2.497614128e+01 -2.679385872e+01 -2.679385872e+01
20999 0 +2.444611314e+01 -2.732388686e+01 -2.732388686e+01
21055 0 +2.235659053e+01 -2.941340947e+01 -2.941340947e+01
21210 0 +1.962282034e+01 -3.214717966e+01 -3.214717966e+01
21409 0 +1.897951586e+01 -3.279048414e+01 -3.279048414e+01
22197 0 +1.859857964e+01 -3.317142036e+01 -3.317142036e+01
22253 0 +1.751184655e+01 -3.425815345e+01 -3.425815345e+01
22284 0 +1.653235561e+01 -3.523764439e+01 -3.523764439e+01
22393 0 +1.610209476e+01 -3.566790524e+01 -3.566790524e+01
22629 0 +1.383435090e+01 -3.793564910e+01 -3.793564910e+01
22713 0 +1.326854081e+01 -3.850145919e+01 -3.850145919e+01
23107 0 +1.291267984e+01 -3.885732016e+01 -3.885732016e+01
23128 0 +1.272071082e+01 -3.904928918e+01 -3.904928918e+01
23270 0 +1.177660021e+01 -3.999339979e+01 -3.999339979e+01
23343 0 +1.152878921e+01 -4.024121079e+01 -4.024121079e+01
23851 0 +1.136380781e+01 -4.040619219e+01 -4.040619219e+01
23873 0 +1.092144952e+01 -4.084855048e+01 -4.084855048e+01
23990 0 +1.028652873e+01 -4.148347127e+01 -4.148347127e+01
24233 0 +1.005333550e+01 -4.171666450e+01 -4.171666450e+01
24236 0 +9.852132246e+00 -4.191786775e+01 -4.191786775e+01
24245 0 +9.767660852e+00 -4.200233915e+01 -4.200233915e+01
24288 0 +9.327079171e+00 -4.244292083e+01 -4.244292083e+01
24798 0 +8.716714656e+00 -4.305328534e+01 -4.305328534e+01
25048 0 +8.380706393e+00 -4.338929361e+01 -4.338929361e+01
25059 0 +7.861630120e+00 -4.390836988e+01 -4.390836988e+01
25404 0 +7.678697403e+00 -4.409130260e+01 -4.409130260e+01
25457 0 +7.478119052e+00 -4.429188095e+01 -4.429188095e+01
25633 0 +7.364265827e+00 -4.440573417e+01 -4.440573417e+01
25660 0 +6.877041012e+00 -4.489295899e+01 -4.489295899e+01
26088 0 +5.367161176e+00 -4.640283882e+01 -4.640283882e+01
27416 0 +5.152681722e+00 -4.661731828e+01 -4.661731828e+01
27537 0 +4.884782638e+00 -4.688521736e+01 -4.688521736e+01
27787 0 +4.715119935e+00 -4.705488007e+01 -4.705488007e+01
27858 0 +4.500048028e+00 -4.726995197e+01 -4.726995197e+01
28160 0 +4.082716500e+00 -4.768728350e+01 -4.768728350e+01
28220 0 +3.663696496e+00 -4.810630350e+01 -4.810630350e+01
28316 0 +3.374808266e+00 -4.839519173e+01 -4.839519173e+01
28588 0 +3.052048721e+00 -4.871795128e+01 -4.871795128e+01
29579 0 +3.006812327e+00 -4.876318767e+01 -4.876318767e+01
29809 0 +2.856032928e+00 -4.891396707e+01 -4.891396707e+01
29989 0 +2.650013443e+00 -4.911998656e+01 -4.911998656e+01
30670 0 +2.602575402e+00 -4.916742460e+01 -4.916742460e+01
30672 0 +2.533336059e+00 -4.923666394e+01 -4.923666394e+01
30710 0 +2.502486004e+00 -4.926751400e+01 -4.926751400e+01
30777 0 +2.355156411e+00 -4.941484359e+01 -4.941484359e+01
30819 0 +2.311849430e+00 -4.945815057e+01 -4.945815057e+01
31194 0 +2.289553196e+00 -4.948044680e+01 -4.948044680e+01
31196 0 +2.232338321e+00 -4.953766168e+01 -4.953766168e+01
31204 0 +2.155925454e+00 -4.961407455e+01 -4.961407455e+01
31240 0 +2.092377937e+00 -4.967762206e+01 -4.967762206e+01
31311 0 +2.080963113e+00 -4.968903689e+01 -4.968903689e+01
31329 0 +1.950462526e+00 -4.981953747e+01 -4.981953747e+01
31338 0 +1.659408871e+00 -5.011059113e+01 -5.011059113e+01
32066 0 +1.602172239e+00 -5.016782776e+01 -5.016782776e+01
32180 0 +1.548452314e+00 -5.022154769e+01 -5.022154769e+01
32265 0 +1.441035421e+00 -5.032896458e+01 -5.032896458e+01
33050 0 +1.411174467e+00 -5.035882553e+01 -5.035882553e+01
33065 0 +1.357547259e+00 -5.041245274e+01 -5.041245274e+01
33069 0 +1.294667441e+00 -5.047533256e+01 -5.047533256e+01
33250 0 +1.266095630e+00 -5.050390437e+01 -5.050390437e+01
33494 0 +1.175211166e+00 -5.059478883e+01 -5.059478883e+01
34084 0 +1.139131869e+00 -5.063086813e+01 -5.063086813e+01
34096 0 +1.060937976e+00 -5.070906202e+01 -5.070906202e+01
34116 0 +9.944666671e-01 -5.077553333e+01 -5.077553333e+01
34784 0 +9.572880146e-01 -5.081271199e+01 -5.081271199e+01
35299 0 +8.981421945e-01 -5.087185781e+01 -5.087185781e+01
35373 0 +8.741749108e-01 -5.089582509e+01 -5.089582509e+01
35701 0 +7.754797999e-01 -5.099452020e+01 -5.099452020e+01
36140 0 +7.576667248e-01 -5.101233328e+01 -5.101233328e+01
36394 0 +7.204794547e-01 -5.104952055e+01 -5.104952055e+01
36552 0 +6.897016708e-01 -5.108029833e+01 -5.108029833e+01
36853 0 +6.591319740e-01 -5.111086803e+01 -5.111086803e+01
37174 0 +6.283602183e-01 -5.114163978e+01 -5.114163978e+01
37525 0 +5.994983880e-01 -5.117050161e+01 -5.117050161e+01
37538 0 +5.748838776e-01 -5.119511612e+01 -5.119511612e+01
38029 0 +5.513792842e-01 -5.121862072e+01 -5.121862072e+01
38342 0 +5.258767965e-01 -5.124412320e+01 -5.124412320e+01
38538 0 +5.216742360e-01 -5.124832576e+01 -5.124832576e+01
38736 0 +5.104942345e-01 -5.125950577e+01 -5.125950577e+01
39649 0 +5.003433631e-01 -5.126965664e+01 -5.126965664e+01
39898 0 +4.821402437e-01 -5.128785976e+01 -5.128785976e+01
40049 0 +4.702709099e-01 -5.129972909e+01 -5.129972909e+01
40085 0 +4.672758120e-01 -5.130272419e+01 -5.130272419e+01
40127 0 +4.559064078e-01 -5.131409359e+01 -5.131409359e+01
40132 0 +4.461195125e-01 -5.132388049e+01 -5.132388049e+01
40137 0 +4.352482854e-01 -5.133475171e+01 -5.133475171e+01
40817 0 +4.190720692e-01 -5.135092793e+01 -5.135092793e+01
40866 0 +4.128460099e-01 -5.135715399e+01 -5.135715399e+01
40889 0 +4.027341574e-01 -5.136726584e+01 -5.136726584e+01
41013 0 +3.918523878e-01 -5.137814761e+01 -5.137814761e+01
41070 0 +3.782676416e-01 -5.139173236e+01 -5.139173236e+01
41820 0 +3.714729437e-01 -5.139852706e+01 -5.139852706e+01
42728 0 +3.578763597e-01 -5.141212364e+01 -5.141212364e+01
42928 0 +3.517490571e-01 -5.141825094e+01 -5.141825094e+01
43075 0 +3.443412280e-01 -5.142565877e+01 -5.142565877e+01
43525 0 +3.338246951e-01 -5.143617530e+01 -5.143617530e+01
44031 0 +3.291849202e-01 -5.144081508e+01 -5.144081508e+01
44170 0 +3.201446459e-01 -5.144985535e+01 -5.144985535e+01
44524 0 +3.149385418e-01 -5.145506146e+01 -5.145506146e+01
45550 0 +3.075004342e-01 -5.146249957e+01 -5.146249957e+01
46346 0 +3.017517238e-01 -5.146824828e+01 -5.146824828e+01
46636 0 +2.925667526e-01 -5.147743325e+01 -5.147743325e+01
47738 0 +2.863354209e-01 -5.148366458e+01 -5.148366458e+01
48570 0 +2.816345317e-01 -5.148836547e+01 -5.148836547e+01
50308 0 +2.749845968e-01 -5.149501540e+01 -5.149501540e+01
53338 0 +2.688520301e-01 -5.150114797e+01 -5.150114797e+01
59972 0 +2.639398065e-01 -5.150606019e+01 -5.150606019e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+03 +2.746363665e+03 +2.746363665e+03
1039 0 +2.888859352e+03 +2.665879352e+03 +2.665879352e+03
1684 0 +2.780343464e+03 +2.557363464e+03 +2.557363464e+03
1891 0 +2.663755385e+03 +2.440775385e+03 +2.440775385e+03
1963 0 +2.624780823e+03 +2.401800823e+03 +2.401800823e+03
1984 0 +2.541264209e+03 +2.318284209e+03 +2.318284209e+03
2990 0 +2.479091027e+03 +2.256111027e+03 +2.256111027e+03
3318 0 +2.399166088e+03 +2.176186088e+03 +2.176186088e+03
3488 0 +2.380858092e+03 +2.157878092e+03 +2.157878092e+03
3507 0 +2.328085710e+03 +2.105105710e+03 +2.105105710e+03
3549 0 +2.290307010e+03 +2.067327010e+03 +2.067327010e+03
3552 0 +2.181634611e+03 +1.958654611e+03 +1.958654611e+03
3557 0 +2.118257010e+03 +1.895277010e+03 +1.895277010e+03
3566 0 +1.989400882e+03 +1.766420882e+03 +1.766420882e+03
3585 0 +1.871310753e+03 +1.648330753e+03 +1.648330753e+03
3607 0 +1.736270286e+03 +1.513290286e+03 +1.513290286e+03
3840 0 +1.657670488e+03 +1.434690488e+03 +1.434690488e+03
4581 0 +1.599001056e+03 +1.376021056e+03 +1.376021056e+03
4611 0 +1.579631505e+03 +1.356651505e+03 +1.356651505e+03
4640 0 +1.402181920e+03 +1.179201920e+03 +1.179201920e+03
5370 0 +1.379472430e+03 +1.156492430e+03 +1.156492430e+03
5407 0 +1.340745904e+03 +1.117765904e+03 +1.117765904e+03
5648 0 +1.309442302e+03 +1.086462302e+03 +1.086462302e+03
5672 0 +1.269631184e+03 +1.046651184e+03 +1.046651184e+03
5816 0 +1.202638363e+03 +9.796583633e+02 +9.796583633e+02
6017 0 +1.180635645e+03 +9.576556446e+02 +9.576556446e+02
6018 0 +1.087986694e+03 +8.650066936e+02 +8.650066936e+02
6087 0 +1.070573817e+03 +8.475938172e+02 +8.475938172e+02
6091 0 +1.044830961e+03 +8.218509613e+02 +8.218509613e+02
6205 0 +9.693571992e+02 +7.463771992e+02 +7.463771992e+02
6308 0 +9.355128531e+02 +7.125328531e+02 +7.125328531e+02
6331 0 +9.322746448e+02 +7.092946448e+02 +7.092946448e+02
6641 0 +8.845640471e+02 +6.615840471e+02 +6.615840471e+02
7012 0 +8.360171166e+02 +6.130371166e+02 +6.130371166e+02
7103 0 +7.836940126e+02 +5.607140126e+02 +5.607140126e+02
7227 0 +7.056069355e+02 +4.826269355e+02 +4.826269355e+02
7903 0 +6.873556088e+02 +4.643756088e+02 +4.643756088e+02
7925 0 +6.376612961e+02 +4.146812961e+02 +4.146812961e+02
8296 0 +6.307625937e+02 +4.077825937e+02 +4.077825937e+02
8335 0 +5.667468274e+02 +3.437668274e+02 +3.437668274e+02
8338 0 +5.500581435e+02 +3.270781435e+02 +3.270781435e+02
8363 0 +5.359176946e+02 +3.129376946e+02 +3.129376946e+02
8375 0 +5.129867033e+02 +2.900067033e+02 +2.900067033e+02
8396 0 +5.102211111e+02 +2.872411111e+02 +2.872411111e+02
8652 0 +4.686220275e+02 +2.456420275e+02 +2.456420275e+02
8856 0 +4.265277100e+02 +2.035477100e+02 +2.035477100e+02
9124 0 +4.146626579e+02 +1.916826579e+02 +1.916826579e+02
9308 0 +3.737089631e+02 +1.507289631e+02 +1.507289631e+02
9346 0 +3.614916197e+02 +1.385116197e+02 +1.385116197e+02
9828 0 +3.388042441e+02 +1.158242441e+02 +1.158242441e+02
9970 0 +3.272008158e+02 +1.042208158e+02 +1.042208158e+02
10256 0 +2.986628886e+02 +7.568288856e+01 +7.568288856e+01
10266 0 +2.867096993e+02 +6.372969928e+01 +6.372969928e+01
10717 0 +2.505382787e+02 +2.755827867e+01 +2.755827867e+01
10812 0 +2.377707775e+02 +1.479077750e+01 +1.479077750e+01
11530 0 +2.032688112e+02 -1.971118878e+01 -1.971118878e+01
11859 0 +1.870059510e+02 -3.597404895e+01 -3.597404895e+01
12324 0 +1.696160655e+02 -5.336393445e+01 -5.336393445e+01
12399 0 +1.464817926e+02 -7.649820743e+01 -7.649820743e+01
13504 0 +1.266888485e+02 -9.629115152e+01 -9.629115152e+01
14297 0 +1.195511388e+02 -1.034288612e+02 -1.034288612e+02
14570 0 +1.164647074e+02 -1.065152926e+02 -1.065152926e+02
14634 0 +1.071756052e+02 -1.158043948e+02 -1.158043948e+02
14637 0 +9.844598402e+01 -1.245340160e+02 -1.245340160e+02
14952 0 +9.331866670e+01 -1.296613333e+02 -1.296613333e+02
15658 0 +8.723568869e+01 -1.357443113e+02 -1.357443113e+02
15835 0 +8.526139974e+01 -1.377186003e+02 -1.377186003e+02
15871 0 +8.246613543e+01 -1.405138646e+02 -1.405138646e+02
15902 0 +7.798745917e+01 -1.449925408e+02 -1.449925408e+02
15913 0 +7.320289167e+01 -1.497771083e+02 -1.497771083e+02
15926 0 +6.694875692e+01 -1.560312431e+02 -1.560312431e+02
16446 0 +5.966241596e+01 -1.633175840e+02 -1.633175840e+02
16900 0 +5.429098291e+01 -1.686890171e+02 -1.686890171e+02
17373 0 +4.980897098e+01 -1.731710290e+02 -1.731710290e+02
17426 0 +4.590247786e+01 -1.770775221e+02 -1.770775221e+02
17874 0 +4.395560084e+01 -1.790243992e+02 -1.790243992e+02
18197 0 +4.271366041e+01 -1.802663396e+02 -1.802663396e+02
18557 0 +4.115067446e+01 -1.818293255e+02 -1.818293255e+02
18602 0 +4.005888132e+01 -1.829211187e+02 -1.829211187e+02
18627 0 +3.962497266e+01 -1.833550273e+02 -1.833550273e+02
18636 0 +3.817999110e+01 -1.848000089e+02 -1.848000089e+02
18665 0 +3.651566296e+01 -1.864643370e+02 -1.864643370e+02
19162 0 +3.598830308e+01 -1.869916969e+02 -1.869916969e+02
19217 0 +3.221660217e+01 -1.907633978e+02 -1.907633978e+02
19592 0 +2.839320514e+01 -1.945867949e+02 -1.945867949e+02
20256 0 +2.782501537e+01 -1.951549846e+02 -1.951549846e+02
20278 0 +2.392026091e+01 -1.990597391e+02 -1.990597391e+02
20413 0 +2.340488314e+01 -1.995751169e+02 -1.995751169e+02
20555 0 +2.193060055e+01 -2.010493995e+02 -2.010493995e+02
21563 0 +2.018166533e+01 -2.027983347e+02 -2.027983347e+02
21760 0 +1.784432581e+01 -2.051356742e+02 -2.051356742e+02
21942 0 +1.772766423e+01 -2.052523358e+02 -2.052523358e+02
22080 0 +1.685073594e+01 -2.061292641e+02 -2.061292641e+02
22082 0 +1.519864735e+01 -2.077813526e+02 -2.077813526e+02
22251 0 +1.504642038e+01 -2.079335796e+02 -2.079335796e+02
22418 0 +1.462783348e+01 -2.083521665e+02 -2.083521665e+02
22643 0 +1.220607861e+01 -2.107739214e+02 -2.107739214e+02
23047 0 +1.193855689e+01 -2.110414431e+02 -2.110414431e+02
23973 0 +1.167783597e+01 -2.113021640e+02 -2.113021640e+02
24088 0 +1.089010644e+01 -2.120898936e+02 -2.120898936e+02
24160 0 +9.615693383e+00 -2.133643066e+02 -2.133643066e+02
24718 0 +8.927460341e+00 -2.140525397e+02 -2.140525397e+02
24956 0 +8.768240969e+00 -2.142117590e+02 -2.142117590e+02
25030 0 +8.298390569e+00 -2.146816094e+02 -2.146816094e+02
25242 0 +8.086837141e+00 -2.148931629e+02 -2.148931629e+02
25556 0 +7.888192718e+00 -2.150918073e+02 -2.150918073e+02
25589 0 +7.724354689e+00 -2.152556453e+02 -2.152556453e+02
25720 0 +7.038934819e+00 -2.159410652e+02 -2.159410652e+02
26402 0 +6.666332491e+00 -2.163136675e+02 -2.163136675e+02
26643 0 +6.528951824e+00 -2.164510482e+02 -2.164510482e+02
26663 0 +6.314436074e+00 -2.166655639e+02 -2.166655639e+02
26687 0 +5.756685216e+00 -2.172233148e+02 -2.172233148e+02
26951 0 +5.643171426e+00 -2.173368286e+02 -2.173368286e+02
26957 0 +5.126572171e+00 -2.178534278e+02 -2.178534278e+02
27824 0 +4.918281973e+00 -2.180617180e+02 -2.180617180e+02
27832 0 +4.707384078e+00 -2.182726159e+02 -2.182726159e+02
28378 0 +4.474913673e+00 -2.185050863e+02 -2.185050863e+02
28533 0 +4.318193550e+00 -2.186618064e+02 -2.186618064e+02
28610 0 +4.054044269e+00 -2.189259557e+02 -2.189259557e+02
29147 0 +3.927878588e+00 -2.190521214e+02 -2.190521214e+02
29562 0 +3.789865613e+00 -2.191901344e+02 -2.191901344e+02
29651 0 +3.692597021e+00 -2.192874030e+02 -2.192874030e+02
29658 0 +3.566393513e+00 -2.194136065e+02 -2.194136065e+02
29685 0 +3.371646947e+00 -2.196083531e+02 -2.196083531e+02
29986 0 +3.284816827e+00 -2.196951832e+02 -2.196951832e+02
30181 0 +3.198379367e+00 -2.197816206e+02 -2.197816206e+02
30204 0 +3.074475155e+00 -2.199055248e+02 -2.199055248e+02
30277 0 +2.902668269e+00 -2.200773317e+02 -2.200773317e+02
30400 0 +2.831415365e+00 -2.201485846e+02 -2.201485846e+02
30791 0 +2.721813007e+00 -2.202581870e+02 -2.202581870e+02
31224 0 +2.532613625e+00 -2.204473864e+02 -2.204473864e+02
31369 0 +2.467134555e+00 -2.205128654e+02 -2.205128654e+02
31569 0 +2.385816632e+00 -2.205941834e+02 -2.205941834e+02
31789 0 +2.191469509e+00 -2.207885305e+02 -2.207885305e+02
31878 0 +2.105675012e+00 -2.208743250e+02 -2.208743250e+02
32197 0 +2.061850245e+00 -2.209181498e+02 -2.209181498e+02
32479 0 +2.032381129e+00 -2.209476189e+02 -2.209476189e+02
32706 0 +1.920947052e+00 -2.210590529e+02 -2.210590529e+02
32978 0 +1.905179144e+00 -2.210748209e+02 -2.210748209e+02
33365 0 +1.838887600e+00 -2.211411124e+02 -2.211411124e+02
33761 0 +1.814881816e+00 -2.211651182e+02 -2.211651182e+02
34051 0 +1.767639867e+00 -2.212123601e+02 -2.212123601e+02
34058 0 +1.689058141e+00 -2.212909419e+02 -2.212909419e+02
34174 0 +1.529330541e+00 -2.214506695e+02 -2.214506695e+02
34652 0 +1.506758525e+00 -2.214732415e+02 -2.214732415e+02
34685 0 +1.467213380e+00 -2.215127866e+02 -2.215127866e+02
34696 0 +1.406037851e+00 -2.215739621e+02 -2.215739621e+02
35188 0 +1.360005745e+00 -2.216199943e+02 -2.216199943e+02
36067 0 +1.344022183e+00 -2.216359778e+02 -2.216359778e+02
36136 0 +1.293264992e+00 -2.216867350e+02 -2.216867350e+02
36236 0 +1.284372842e+00 -2.216956272e+02 -2.216956272e+02
36336 0 +1.250333506e+00 -2.217296665e+02 -2.217296665e+02
36727 0 +1.228487056e+00 -2.217515129e+02 -2.217515129e+02
36802 0 +1.197000682e+00 -2.217829993e+02 -2.217829993e+02
37239 0 +1.173685877e+00 -2.218063141e+02 -2.218063141e+02
37414 0 +1.146599433e+00 -2.218334006e+02 -2.218334006e+02
37654 0 +1.091355430e+00 -2.218886446e+02 -2.218886446e+02
37997 0 +1.054409918e+00 -2.219255901e+02 -2.219255901e+02
38378 0 +1.030375716e+00 -2.219496243e+02 -2.219496243e+02
38608 0 +1.019805581e+00 -2.219601944e+02 -2.219601944e+02
38835 0 +9.840351994e-01 -2.219959648e+02 -2.219959648e+02
38916 0 +9.704334521e-01 -2.220095665e+02 -2.220095665e+02
38959 0 +9.542663691e-01 -2.220257336e+02 -2.220257336e+02
39024 0 +9.085326941e-01 -2.220714673e+02 -2.220714673e+02
39446 0 +8.869634489e-01 -2.220930366e+02 -2.220930366e+02
39875 0 +8.452972868e-01 -2.221347027e+02 -2.221347027e+02
40924 0 +8.251857391e-01 -2.221548143e+02 -2.221548143e+02
41487 0 +8.079915405e-01 -2.221720085e+02 -2.221720085e+02
41897 0 +7.919834571e-01 -2.221880165e+02 -2.221880165e+02
42699 0 +7.740733195e-01 -2.222059267e+02 -2.222059267e+02
43131 0 +7.548646844e-01 -2.222251353e+02 -2.222251353e+02
44326 0 +7.325758165e-01 -2.222474242e+02 -2.222474242e+02
45329 0 +7.184171586e-01 -2.222615828e+02 -2.222615828e+02
46729 0 +7.066180881e-01 -2.222733819e+02 -2.222733819e+02
48788 0 +6.890105152e-01 -2.222909895e+02 -2.222909895e+02
55556 0 +6.760609608e-01 -2.223039390e+02 -2.223039390e+02
59971 0 +6.738540540e-01 -2.223061459e+02 -2.223061459e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+03 +3.168574020e+03 +3.168574020e+03
61 0 +3.043983504e+03 +3.049843504e+03 +3.049843504e+03
64 0 +2.773241161e+03 +2.779101161e+03 +2.779101161e+03
116 0 +2.749913112e+03 +2.755773112e+03 +2.755773112e+03
148 0 +2.253300467e+03 +2.259160467e+03 +2.259160467e+03
5669 0 +2.208585636e+03 +2.214445636e+03 +2.214445636e+03
5694 0 +2.086966567e+03 +2.092826567e+03 +2.092826567e+03
5794 0 +2.031091356e+03 +2.036951356e+03 +2.036951356e+03
5804 0 +1.738840270e+03 +1.744700270e+03 +1.744700270e+03
5841 0 +1.714558115e+03 +1.720418115e+03 +1.720418115e+03
5911 0 +1.698103157e+03 +1.703963157e+03 +1.703963157e+03
6530 0 +1.642715501e+03 +1.648575501e+03 +1.648575501e+03
6608 0 +1.598282471e+03 +1.604142471e+03 +1.604142471e+03
6627 0 +1.578063020e+03 +1.583923020e+03 +1.583923020e+03
6638 0 +1.524010383e+03 +1.529870383e+03 +1.529870383e+03
6643 0 +1.494985404e+03 +1.500845404e+03 +1.500845404e+03
6657 0 +1.346084512e+03 +1.351944512e+03 +1.351944512e+03
6879 0 +1.236289902e+03 +1.242149902e+03 +1.242149902e+03
6888 0 +1.220073210e+03 +1.225933210e+03 +1.225933210e+03
6891 0 +1.134459144e+03 +1.140319144e+03 +1.140319144e+03
6990 0 +1.095975207e+03 +1.101835207e+03 +1.101835207e+03
7245 0 +1.008554283e+03 +1.014414283e+03 +1.014414283e+03
7341 0 +9.444405364e+02 +9.503005364e+02 +9.503005364e+02
7364 0 +9.114299247e+02 +9.172899247e+02 +9.172899247e+02
7739 0 +8.890060329e+02 +8.948660329e+02 +8.948660329e+02
7792 0 +8.571089117e+02 +8.629689117e+02 +8.629689117e+02
7824 0 +7.643162466e+02 +7.701762466e+02 +7.701762466e+02
8040 0 +7.585649214e+02 +7.644249214e+02 +7.644249214e+02
8052 0 +7.055378117e+02 +7.113978117e+02 +7.113978117e+02
8262 0 +6.719736378e+02 +6.778336378e+02 +6.778336378e+02
8305 0 +6.283927076e+02 +6.342527076e+02 +6.342527076e+02
8338 0 +6.072669682e+02 +6.131269682e+02 +6.131269682e+02
9229 0 +5.979763562e+02 +6.038363562e+02 +6.038363562e+02
9393 0 +5.713161916e+02 +5.771761916e+02 +5.771761916e+02
9484 0 +5.601314548e+02 +5.659914548e+02 +5.659914548e+02
9486 0 +5.358671306e+02 +5.417271306e+02 +5.417271306e+02
9913 0 +5.231246124e+02 +5.289846124e+02 +5.289846124e+02
9956 0 +5.039219480e+02 +5.097819480e+02 +5.097819480e+02
10008 0 +4.795746557e+02 +4.854346557e+02 +4.854346557e+02
10068 0 +4.498099084e+02 +4.556699084e+02 +4.556699084e+02
10188 0 +4.341794487e+02 +4.400394487e+02 +4.400394487e+02
10229 0 +4.011478325e+02 +4.070078325e+02 +4.070078325e+02
10433 0 +3.830969480e+02 +3.889569480e+02 +3.889569480e+02
10644 0 +3.551493910e+02 +3.610093910e+02 +3.610093910e+02
10799 0 +3.296106251e+02 +3.354706251e+02 +3.354706251e+02
11252 0 +3.231266042e+02 +3.289866042e+02 +3.289866042e+02
11309 0 +3.014978903e+02 +3.073578903e+02 +3.073578903e+02
11366 0 +2.928936043e+02 +2.987536043e+02 +2.987536043e+02
11491 0 +2.852131877e+02 +2.910731877e+02 +2.910731877e+02
11578 0 +2.620715592e+02 +2.679315592e+02 +2.679315592e+02
12300 0 +2.484208382e+02 +2.542808382e+02 +2.542808382e+02
12434 0 +2.340453991e+02 +2.399053991e+02 +2.399053991e+02
12670 0 +2.242449504e+02 +2.301049504e+02 +2.301049504e+02
12678 0 +2.228622550e+02 +2.287222550e+02 +2.287222550e+02
12686 0 +2.180365566e+02 +2.238965566e+02 +2.238965566e+02
12750 0 +2.078709989e+02 +2.137309989e+02 +2.137309989e+02
12814 0 +1.747148538e+02 +1.805748538e+02 +1.805748538e+02
12966 0 +1.731285719e+02 +1.789885719e+02 +1.789885719e+02
13028 0 +1.692942602e+02 +1.751542602e+02 +1.751542602e+02
13220 0 +1.608483880e+02 +1.667083880e+02 +1.667083880e+02
14282 0 +1.549072624e+02 +1.607672624e+02 +1.607672624e+02
14285 0 +1.409204980e+02 +1.467804980e+02 +1.467804980e+02
14326 0 +1.318907535e+02 +1.377507535e+02 +1.377507535e+02
14698 0 +1.264455799e+02 +1.323055799e+02 +1.323055799e+02
14883 0 +1.247250255e+02 +1.305850255e+02 +1.305850255e+02
14892 0 +1.032340084e+02 +1.090940084e+02 +1.090940084e+02
15251 0 +9.401437580e+01 +9.987437580e+01 +9.987437580e+01
15608 0 +9.233349054e+01 +9.819349054e+01 +9.819349054e+01
15749 0 +8.620709692e+01 +9.206709692e+01 +9.206709692e+01
15825 0 +8.441262440e+01 +9.027262440e+01 +9.027262440e+01
16053 0 +8.131511844e+01 +8.717511844e+01 +8.717511844e+01
16705 0 +7.960055167e+01 +8.546055167e+01 +8.546055167e+01
16854 0 +7.852193751e+01 +8.438193751e+01 +8.438193751e+01
16929 0 +7.266526911e+01 +7.852526911e+01 +7.852526911e+01
16995 0 +7.174405107e+01 +7.760405107e+01 +7.760405107e+01
17264 0 +6.836413439e+01 +7.422413439e+01 +7.422413439e+01
17357 0 +6.126726590e+01 +6.712726590e+01 +6.712726590e+01
17611 0 +5.956764419e+01 +6.542764419e+01 +6.542764419e+01
17639 0 +5.767765247e+01 +6.353765247e+01 +6.353765247e+01
17678 0 +5.215317943e+01 +5.801317943e+01 +5.801317943e+01
18930 0 +4.714199785e+01 +5.300199785e+01 +5.300199785e+01
19070 0 +4.434948638e+01 +5.020948638e+01 +5.020948638e+01
19088 0 +3.990949896e+01 +4.576949896e+01 +4.576949896e+01
20006 0 +3.750276969e+01 +4.336276969e+01 +4.336276969e+01
20339 0 +3.598940002e+01 +4.184940002e+01 +4.184940002e+01
20356 0 +3.392636831e+01 +3.978636831e+01 +3.978636831e+01
20388 0 +2.732956832e+01 +3.318956832e+01 +3.318956832e+01
21029 0 +2.470553922e+01 +3.056553922e+01 +3.056553922e+01
21420 0 +2.216929197e+01 +2.802929197e+01 +2.802929197e+01
21631 0 +2.131795605e+01 +2.717795605e+01 +2.717795605e+01
21817 0 +1.946469985e+01 +2.532469985e+01 +2.532469985e+01
22523 0 +1.891614048e+01 +2.477614048e+01 +2.477614048e+01
22672 0 +1.854364440e+01 +2.440364440e+01 +2.440364440e+01
22845 0 +1.784862382e+01 +2.370862382e+01 +2.370862382e+01
