% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16040 0 +1.314459139e+02 +2.447559139e+02 +2.447559139e+02
16545 0 +1.181126875e+02 +2.314226875e+02 +2.314226875e+02
16759 0 +1.122581042e+02 +2.255681042e+02 +2.255681042e+02
17159 0 +1.069273881e+02 +2.202373881e+02 +2.202373881e+02
17642 0 +1.021255636e+02 +2.154355636e+02 +2.154355636e+02
17661 0 +8.894929287e+01 +2.022592929e+02 +2.022592929e+02
17735 0 +8.641389068e+01 +1.997238907e+02 +1.997238907e+02
18375 0 +8.468447795e+01 +1.979944779e+02 +1.979944779e+02
18587 0 +8.210715636e+01 +1.954171564e+02 +1.954171564e+02
18597 0 +7.788517853e+01 +1.911951785e+02 +1.911951785e+02
18916 0 +7.070190045e+01 +1.840119005e+02 +1.840119005e+02
19289 0 +6.585819669e+01 +1.791681967e+02 +1.791681967e+02
19415 0 +5.913061766e+01 +1.724406177e+02 +1.724406177e+02
19568 0 +5.753868416e+01 +1.708486842e+02 +1.708486842e+02
19728 0 +5.551504148e+01 +1.688250415e+02 +1.688250415e+02
20034 0 +5.434763716e+01 +1.676576372e+02 +1.676576372e+02
20201 0 +5.315230562e+01 +1.664623056e+02 +1.664623056e+02
20455 0 +5.182810269e+01 +1.651381027e+02 +1.651381027e+02
20667 0 +5.095931975e+01 +1.642693198e+02 +1.642693198e+02
21269 0 +4.937104310e+01 +1.626810431e+02 +1.626810431e+02
21378 0 +4.712900149e+01 +1.604390015e+02 +1.604390015e+02
21412 0 +4.227848891e+01 +1.555884889e+02 +1.555884889e+02
21638 0 +4.104614987e+01 +1.543561499e+02 +1.543561499e+02
21658 0 +3.990085083e+01 +1.532108508e+02 +1.532108508e+02
21998 0 +3.755526125e+01 +1.508652612e+02 +1.508652612e+02
22135 0 +3.659440275e+01 +1.499044027e+02 +1.499044027e+02
22342 0 +3.478036407e+01 +1.480903641e+02 +1.480903641e+02
22533 0 +3.234520804e+01 +1.456552080e+02 +1.456552080e+02
22689 0 +3.125636508e+01 +1.445663651e+02 +1.445663651e+02
22725 0 +2.693257984e+01 +1.402425798e+02 +1.402425798e+02
24156 0 +2.453009919e+01 +1.378400992e+02 +1.378400992e+02
24296 0 +2.373968989e+01 +1.370496899e+02 +1.370496899e+02
24322 0 +2.326722596e+01 +1.365772260e+02 +1.365772260e+02
24363 0 +2.230222648e+01 +1.356122265e+02 +1.356122265e+02
24599 0 +2.093946539e+01 +1.342494654e+02 +1.342494654e+02
24732 0 +2.069637185e+01 +1.340063719e+02 +1.340063719e+02
24786 0 +1.960886154e+01 +1.329188615e+02 +1.329188615e+02
24811 0 +1.834113079e+01 +1.316511308e+02 +1.316511308e+02
25159 0 +1.773266251e+01 +1.310426625e+02 +1.310426625e+02
25402 0 +1.729385892e+01 +1.306038589e+02 +1.306038589e+02
25628 0 +1.417894205e+01 +1.274889421e+02 +1.274889421e+02
26358 0 +1.280719478e+01 +1.261171948e+02 +1.261171948e+02
26900 0 +1.235172694e+01 +1.256617269e+02 +1.256617269e+02
27035 0 +1.160871861e+01 +1.249187186e+02 +1.249187186e+02
27052 0 +1.078177877e+01 +1.240917788e+02 +1.240917788e+02
27084 0 +1.063282814e+01 +1.239428281e+02 +1.239428281e+02
27770 0 +1.034837950e+01 +1.236583795e+02 +1.236583795e+02
27876 0 +1.017245713e+01 +1.234824571e+02 +1.234824571e+02
28045 0 +9.155189649e+00 +1.224651896e+02 +1.224651896e+02
28279 0 +9.087606056e+00 +1.223976061e+02 +1.223976061e+02
28288 0 +8.483297149e+00 +1.217932971e+02 +1.217932971e+02
28399 0 +7.520706061e+00 +1.208307061e+02 +1.208307061e+02
28953 0 +7.230493620e+00 +1.205404936e+02 +1.205404936e+02
29178 0 +6.828686457e+00 +1.201386865e+02 +1.201386865e+02
29301 0 +6.326806578e+00 +1.196368066e+02 +1.196368066e+02
29405 0 +6.282494843e+00 +1.195924948e+02 +1.195924948e+02
29697 0 +6.156811034e+00 +1.194668110e+02 +1.194668110e+02
29717 0 +5.522039137e+00 +1.188320391e+02 +1.188320391e+02
30124 0 +5.484114209e+00 +1.187941142e+02 +1.187941142e+02
30169 0 +5.049596718e+00 +1.183595967e+02 +1.183595967e+02
30342 0 +4.965232797e+00 +1.182752328e+02 +1.182752328e+02
30366 0 +4.667430510e+00 +1.179774305e+02 +1.179774305e+02
30436 0 +4.487486083e+00 +1.177974861e+02 +1.177974861e+02
30583 0 +3.912048211e+00 +1.172220482e+02 +1.172220482e+02
31341 0 +3.863887004e+00 +1.171738870e+02 +1.171738870e+02
31347 0 +3.700507801e+00 +1.170105078e+02 +1.170105078e+02
31528 0 +3.524028338e+00 +1.168340283e+02 +1.168340283e+02
32200 0 +3.425114444e+00 +1.167351144e+02 +1.167351144e+02
32330 0 +3.327110698e+00 +1.166371107e+02 +1.166371107e+02
32574 0 +3.216383932e+00 +1.165263839e+02 +1.165263839e+02
32618 0 +3.045544023e+00 +1.163555440e+02 +1.163555440e+02
32628 0 +2.804414579e+00 +1.161144146e+02 +1.161144146e+02
34579 0 +2.743100044e+00 +1.160531000e+02 +1.160531000e+02
34653 0 +2.631621691e+00 +1.159416217e+02 +1.159416217e+02
35168 0 +2.621511106e+00 +1.159315111e+02 +1.159315111e+02
35412 0 +2.548355267e+00 +1.158583553e+02 +1.158583553e+02
35532 0 +2.335568743e+00 +1.156455687e+02 +1.156455687e+02
35571 0 +2.159266374e+00 +1.154692664e+02 +1.154692664e+02
35633 0 +2.075263363e+00 +1.153852634e+02 +1.153852634e+02
35639 0 +1.954273627e+00 +1.152642736e+02 +1.152642736e+02
35658 0 +1.912177191e+00 +1.152221772e+02 +1.152221772e+02
36136 0 +1.844187372e+00 +1.151541874e+02 +1.151541874e+02
36730 0 +1.814515553e+00 +1.151245156e+02 +1.151245156e+02
36787 0 +1.774204114e+00 +1.150842041e+02 +1.150842041e+02
36887 0 +1.688460022e+00 +1.149984600e+02 +1.149984600e+02
36958 0 +1.597927251e+00 +1.149079273e+02 +1.149079273e+02
37056 0 +1.432914125e+00 +1.147429141e+02 +1.147429141e+02
37572 0 +1.400895994e+00 +1.147108960e+02 +1.147108960e+02
37785 0 +1.267326800e+00 +1.145773268e+02 +1.145773268e+02
38497 0 +1.219067751e+00 +1.145290678e+02 +1.145290678e+02
38524 0 +1.175083601e+00 +1.144850836e+02 +1.144850836e+02
38652 0 +1.085818026e+00 +1.143958180e+02 +1.143958180e+02
38741 0 +1.052781764e+00 +1.143627818e+02 +1.143627818e+02
39072 0 +9.394225653e-01 +1.142494226e+02 +1.142494226e+02
39677 0 +8.951322030e-01 +1.142051322e+02 +1.142051322e+02
39701 0 +8.668204644e-01 +1.141768205e+02 +1.141768205e+02
39762 0 +7.798198168e-01 +1.140898198e+02 +1.140898198e+02
40453 0 +7.496604651e-01 +1.140596605e+02 +1.140596605e+02
40517 0 +7.215301459e-01 +1.140315301e+02 +1.140315301e+02
40523 0 +6.997906774e-01 +1.140097907e+02 +1.140097907e+02
40736 0 +6.796119287e-01 +1.139896119e+02 +1.139896119e+02
40738 0 +6.663812486e-01 +1.139763812e+02 +1.139763812e+02
41126 0 +5.931552356e-01 +1.139031552e+02 +1.139031552e+02
42054 0 +5.597452233e-01 +1.138697452e+02 +1.138697452e+02
42167 0 +5.351670883e-01 +1.138451671e+02 +1.138451671e+02
42535 0 +5.242400177e-01 +1.138342400e+02 +1.138342400e+02
42571 0 +4.954699886e-01 +1.138054700e+02 +1.138054700e+02
43332 0 +4.885085828e-01 +1.137985086e+02 +1.137985086e+02
43559 0 +4.678658779e-01 +1.137778659e+02 +1.137778659e+02
43746 0 +4.598724379e-01 +1.137698724e+02 +1.137698724e+02
43842 0 +4.311533351e-01 +1.137411533e+02 +1.137411533e+02
44140 0 +3.933155667e-01 +1.137033156e+02 +1.137033156e+02
44262 0 +3.747037400e-01 +1.136847037e+02 +1.136847037e+02
44489 0 +3.630589627e-01 +1.136730590e+02 +1.136730590e+02
44506 0 +3.417723387e-01 +1.136517723e+02 +1.136517723e+02
44615 0 +3.066177127e-01 +1.136166177e+02 +1.136166177e+02
44939 0 +2.992384787e-01 +1.136092385e+02 +1.136092385e+02
45288 0 +2.455426136e-01 +1.135555426e+02 +1.135555426e+02
46565 0 +2.428449495e-01 +1.135528449e+02 +1.135528449e+02
46758 0 +2.364162427e-01 +1.135464162e+02 +1.135464162e+02
46943 0 +2.254128677e-01 +1.135354129e+02 +1.135354129e+02
47143 0 +2.214323375e-01 +1.135314323e+02 +1.135314323e+02
47202 0 +2.145741436e-01 +1.135245741e+02 +1.135245741e+02
47298 0 +2.134018433e-01 +1.135234018e+02 +1.135234018e+02
47758 0 +2.074154005e-01 +1.135174154e+02 +1.135174154e+02
47854 0 +2.025419959e-01 +1.135125420e+02 +1.135125420e+02
47906 0 +1.983269769e-01 +1.135083270e+02 +1.135083270e+02
47937 0 +1.905964960e-01 +1.135005965e+02 +1.135005965e+02
48027 0 +1.881947928e-01 +1.134981948e+02 +1.134981948e+02
48448 0 +1.852639292e-01 +1.134952639e+02 +1.134952639e+02
48463 0 +1.767063056e-01 +1.134867063e+02 +1.134867063e+02
49186 0 +1.732595197e-01 +1.134832595e+02 +1.134832595e+02
49230 0 +1.685302141e-01 +1.134785302e+02 +1.134785302e+02
49236 0 +1.656751735e-01 +1.134756752e+02 +1.134756752e+02
49241 0 +1.607945388e-01 +1.134707945e+02 +1.134707945e+02
49972 0 +1.561485812e-01 +1.134661486e+02 +1.134661486e+02
50481 0 +1.508269394e-01 +1.134608269e+02 +1.134608269e+02
50537 0 +1.448646684e-01 +1.134548647e+02 +1.134548647e+02
51388 0 +1.431287435e-01 +1.134531287e+02 +1.134531287e+02
51481 0 +1.410531178e-01 +1.134510531e+02 +1.134510531e+02
51730 0 +1.370693813e-01 +1.134470694e+02 +1.134470694e+02
51825 0 +1.342621520e-01 +1.134442622e+02 +1.134442622e+02
51900 0 +1.295524772e-01 +1.134395525e+02 +1.134395525e+02
52287 0 +1.230207050e-01 +1.134330207e+02 +1.134330207e+02
53999 0 +1.190189904e-01 +1.134290190e+02 +1.134290190e+02
54125 0 +1.173373333e-01 +1.134273373e+02 +1.134273373e+02
54474 0 +1.127840433e-01 +1.134227840e+02 +1.134227840e+02
55065 0 +1.112940770e-01 +1.134212941e+02 +1.134212941e+02
55816 0 +1.095650842e-01 +1.134195651e+02 +1.134195651e+02
56180 0 +1.062496540e-01 +1.134162497e+02 +1.134162497e+02
56995 0 +1.046339521e-01 +1.134146340e+02 +1.134146340e+02
58134 0 +1.018457257e-01 +1.134118457e+02 +1.134118457e+02
59522 0 +9.989932299e-02 +1.134098993e+02 +1.134098993e+02
61727 0 +9.762293362e-02 +1.134076229e+02 +1.134076229e+02
66576 0 +9.544983030e-02 +1.134054498e+02 +1.134054498e+02
66596 0 +9.544983030e-02 +1.134054498e+02 +1.134054498e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
3242 0 +2.171065680e+03 +2.199555680e+03 +2.199555680e+03
3278 0 +2.129558871e+03 +2.158048871e+03 +2.158048871e+03
3404 0 +2.018093839e+03 +2.046583839e+03 +2.046583839e+03
3431 0 +1.870796955e+03 +1.899286955e+03 +1.899286955e+03
3480 0 +1.811975178e+03 +1.840465178e+03 +1.840465178e+03
3844 0 +1.758398973e+03 +1.786888973e+03 +1.786888973e+03
4112 0 +1.709334409e+03 +1.737824409e+03 +1.737824409e+03
4146 0 +1.684880060e+03 +1.713370060e+03 +1.713370060e+03
4300 0 +1.633593211e+03 +1.662083211e+03 +1.662083211e+03
4324 0 +1.621458909e+03 +1.649948909e+03 +1.649948909e+03
4331 0 +1.512885789e+03 +1.541375789e+03 +1.541375789e+03
4406 0 +1.394953929e+03 +1.423443929e+03 +1.423443929e+03
4619 0 +1.368684502e+03 +1.397174502e+03 +1.397174502e+03
4790 0 +1.264865790e+03 +1.293355790e+03 +1.293355790e+03
4810 0 +1.254612171e+03 +1.283102171e+03 +1.283102171e+03
4900 0 +1.142640664e+03 +1.171130664e+03 +1.171130664e+03
5184 0 +1.034222467e+03 +1.062712467e+03 +1.062712467e+03
5211 0 +1.016583704e+03 +1.045073704e+03 +1.045073704e+03
5246 0 +9.836099449e+02 +1.012099945e+03 +1.012099945e+03
5318 0 +9.264767552e+02 +9.549667552e+02 +9.549667552e+02
5410 0 +8.865384979e+02 +9.150284979e+02 +9.150284979e+02
5676 0 +8.449012030e+02 +8.733912030e+02 +8.733912030e+02
5919 0 +8.284045942e+02 +8.568945942e+02 +8.568945942e+02
5921 0 +7.418781264e+02 +7.703681264e+02 +7.703681264e+02
6047 0 +7.209285929e+02 +7.494185929e+02 +7.494185929e+02
6056 0 +7.021969998e+02 +7.306869998e+02 +7.306869998e+02
6466 0 +6.565588128e+02 +6.850488128e+02 +6.850488128e+02
6481 0 +6.370185294e+02 +6.655085294e+02 +6.655085294e+02
6483 0 +5.741860911e+02 +6.026760911e+02 +6.026760911e+02
6928 0 +5.414385022e+02 +5.699285022e+02 +5.699285022e+02
7067 0 +5.317103562e+02 +5.602003562e+02 +5.602003562e+02
7088 0 +5.022487966e+02 +5.307387966e+02 +5.307387966e+02
7164 0 +4.672971065e+02 +4.957871065e+02 +4.957871065e+02
7517 0 +3.993129860e+02 +4.278029860e+02 +4.278029860e+02
8415 0 +3.624463472e+02 +3.909363472e+02 +3.909363472e+02
8718 0 +3.314875860e+02 +3.599775860e+02 +3.599775860e+02
8880 0 +3.266616198e+02 +3.551516198e+02 +3.551516198e+02
8906 0 +3.203796239e+02 +3.488696239e+02 +3.488696239e+02
9383 0 +3.158696695e+02 +3.443596695e+02 +3.443596695e+02
9414 0 +3.036120984e+02 +3.321020984e+02 +3.321020984e+02
9543 0 +2.989433097e+02 +3.274333097e+02 +3.274333097e+02
9580 0 +2.650161802e+02 +2.935061802e+02 +2.935061802e+02
9592 0 +2.606132177e+02 +2.891032177e+02 +2.891032177e+02
10002 0 +2.546519156e+02 +2.831419156e+02 +2.831419156e+02
10044 0 +2.435408955e+02 +2.720308955e+02 +2.720308955e+02
10134 0 +2.377128227e+02 +2.662028227e+02 +2.662028227e+02
10265 0 +2.268211493e+02 +2.553111493e+02 +2.553111493e+02
10535 0 +2.179815697e+02 +2.464715697e+02 +2.464715697e+02
10542 0 +2.111701203e+02 +2.396601203e+02 +2.396601203e+02
10705 0 +2.085534814e+02 +2.370434814e+02 +2.370434814e+02
10810 0 +1.977614791e+02 +2.262514791e+02 +2.262514791e+02
10848 0 +1.924003965e+02 +2.208903965e+02 +2.208903965e+02
10911 0 +1.754981613e+02 +2.039881613e+02 +2.039881613e+02
11155 0 +1.727103982e+02 +2.012003982e+02 +2.012003982e+02
11394 0 +1.696480840e+02 +1.981380840e+02 +1.981380840e+02
11621 0 +1.624790120e+02 +1.909690120e+02 +1.909690120e+02
11809 0 +1.605069445e+02 +1.889969445e+02 +1.889969445e+02
12027 0 +1.525152309e+02 +1.810052309e+02 +1.810052309e+02
12047 0 +1.494758569e+02 +1.779658569e+02 +1.779658569e+02
12152 0 +1.345262484e+02 +1.630162484e+02 +1.630162484e+02
12180 0 +1.284645680e+02 +1.569545680e+02 +1.569545680e+02
12709 0 +1.172394399e+02 +1.457294399e+02 +1.457294399e+02
12732 0 +9.131273009e+01 +1.198027301e+02 +1.198027301e+02
13893 0 +9.032171230e+01 +1.188117123e+02 +1.188117123e+02
14218 0 +7.934298887e+01 +1.078329889e+02 +1.078329889e+02
14442 0 +6.784661987e+01 +9.633661987e+01 +9.633661987e+01
14452 0 +5.743793539e+01 +8.592793539e+01 +8.592793539e+01
16174 0 +5.559192703e+01 +8.408192703e+01 +8.408192703e+01
16462 0 +5.436887608e+01 +8.285887608e+01 +8.285887608e+01
16513 0 +5.292512464e+01 +8.141512464e+01 +8.141512464e+01
16535 0 +4.902688467e+01 +7.751688467e+01 +7.751688467e+01
16711 0 +4.891889747e+01 +7.740889747e+01 +7.740889747e+01
16770 0 +4.656057363e+01 +7.505057363e+01 +7.505057363e+01
16962 0 +4.469898884e+01 +7.318898884e+01 +7.318898884e+01
16981 0 +4.439755151e+01 +7.288755151e+01 +7.288755151e+01
17026 0 +4.317356261e+01 +7.166356261e+01 +7.166356261e+01
17032 0 +4.223350481e+01 +7.072350481e+01 +7.072350481e+01
17035 0 +3.948638738e+01 +6.797638738e+01 +6.797638738e+01
17498 0 +3.744314279e+01 +6.593314279e+01 +6.593314279e+01
17516 0 +3.265428600e+01 +6.114428600e+01 +6.114428600e+01
17669 0 +3.138092419e+01 +5.987092419e+01 +5.987092419e+01
18167 0 +2.852140232e+01 +5.701140232e+01 +5.701140232e+01
19354 0 +2.796546227e+01 +5.645546227e+01 +5.645546227e+01
19363 0 +2.721220969e+01 +5.570220969e+01 +5.570220969e+01
19746 0 +2.579753827e+01 +5.428753827e+01 +5.428753827e+01
19975 0 +2.554883718e+01 +5.403883718e+01 +5.403883718e+01
20024 0 +2.362403414e+01 +5.211403414e+01 +5.211403414e+01
20082 0 +2.182545926e+01 +5.031545926e+01 +5.031545926e+01
20712 0 +1.978810069e+01 +4.827810069e+01 +4.827810069e+01
20733 0 +1.825537033e+01 +4.674537033e+01 +4.674537033e+01
21236 0 +1.799442030e+01 +4.648442030e+01 +4.648442030e+01
21303 0 +1.711242861e+01 +4.560242861e+01 +4.560242861e+01
21741 0 +1.681687477e+01 +4.530687477e+01 +4.530687477e+01
21844 0 +1.541336783e+01 +4.390336783e+01 +4.390336783e+01
22045 0 +1.429624146e+01 +4.278624146e+01 +4.278624146e+01
22151 0 +1.208862634e+01 +4.057862634e+01 +4.057862634e+01
22200 0 +1.149618912e+01 +3.998618912e+01 +3.998618912e+01
22744 0 +1.049146239e+01 +3.898146239e+01 +3.898146239e+01
23025 0 +9.377270037e+00 +3.786727004e+01 +3.786727004e+01
23317 0 +9.282033648e+00 +3.777203365e+01 +3.777203365e+01
23334 0 +8.648690426e+00 +3.713869043e+01 +3.713869043e+01
23528 0 +8.140607368e+00 +3.663060737e+01 +3.663060737e+01
23621 0 +7.581163895e+00 +3.607116390e+01 +3.607116390e+01
24168 0 +6.861191075e+00 +3.535119108e+01 +3.535119108e+01
24306 0 +6.672841568e+00 +3.516284157e+01 +3.516284157e+01
24699 0 +6.214293415e+00 +3.470429342e+01 +3.470429342e+01
25099 0 +5.937143672e+00 +3.442714367e+01 +3.442714367e+01
25235 0 +5.278886985e+00 +3.376888698e+01 +3.376888698e+01
25505 0 +4.963396876e+00 +3.345339688e+01 +3.345339688e+01
25515 0 +4.846522611e+00 +3.333652261e+01 +3.333652261e+01
26089 0 +4.090361322e+00 +3.258036132e+01 +3.258036132e+01
26797 0 +3.991898925e+00 +3.248189892e+01 +3.248189892e+01
26820 0 +3.561797872e+00 +3.205179787e+01 +3.205179787e+01
27342 0 +3.442672819e+00 +3.193267282e+01 +3.193267282e+01
27457 0 +3.140471407e+00 +3.163047141e+01 +3.163047141e+01
28935 0 +3.055404958e+00 +3.154540496e+01 +3.154540496e+01
29160 0 +2.822255068e+00 +3.131225507e+01 +3.131225507e+01
29192 0 +2.817331630e+00 +3.130733163e+01 +3.130733163e+01
29341 0 +2.626074662e+00 +3.111607466e+01 +3.111607466e+01
29934 0 +2.531536710e+00 +3.102153671e+01 +3.102153671e+01
30041 0 +2.420578688e+00 +3.091057869e+01 +3.091057869e+01
30583 0 +2.390367126e+00 +3.088036713e+01 +3.088036713e+01
30596 0 +2.093865647e+00 +3.058386565e+01 +3.058386565e+01
30644 0 +1.898924451e+00 +3.038892445e+01 +3.038892445e+01
31372 0 +1.749708096e+00 +3.023970810e+01 +3.023970810e+01
31386 0 +1.636255175e+00 +3.012625517e+01 +3.012625517e+01
31804 0 +1.621301964e+00 +3.011130196e+01 +3.011130196e+01
31839 0 +1.581230078e+00 +3.007123008e+01 +3.007123008e+01
32150 0 +1.492187716e+00 +2.998218772e+01 +2.998218772e+01
32194 0 +1.447583599e+00 +2.993758360e+01 +2.993758360e+01
32270 0 +1.443731148e+00 +2.993373115e+01 +2.993373115e+01
32510 0 +1.336595967e+00 +2.982659597e+01 +2.982659597e+01
32719 0 +1.305501957e+00 +2.979550196e+01 +2.979550196e+01
32871 0 +1.250726452e+00 +2.974072645e+01 +2.974072645e+01
33545 0 +1.225830174e+00 +2.971583017e+01 +2.971583017e+01
33572 0 +1.170631414e+00 +2.966063141e+01 +2.966063141e+01
33643 0 +1.073706508e+00 +2.956370651e+01 +2.956370651e+01
33673 0 +1.036264693e+00 +2.952626469e+01 +2.952626469e+01
34188 0 +9.911096376e-01 +2.948110964e+01 +2.948110964e+01
34832 0 +9.656492316e-01 +2.945564923e+01 +2.945564923e+01
35048 0 +9.467511037e-01 +2.943675110e+01 +2.943675110e+01
35086 0 +9.283351131e-01 +2.941833511e+01 +2.941833511e+01
35346 0 +8.672455160e-01 +2.935724552e+01 +2.935724552e+01
35430 0 +8.373864344e-01 +2.932738643e+01 +2.932738643e+01
35835 0 +8.168699154e-01 +2.930686992e+01 +2.930686992e+01
35849 0 +7.664404966e-01 +2.925644050e+01 +2.925644050e+01
36832 0 +7.560913727e-01 +2.924609137e+01 +2.924609137e+01
36899 0 +7.401695095e-01 +2.923016951e+01 +2.923016951e+01
37075 0 +7.188525454e-01 +2.920885255e+01 +2.920885255e+01
37277 0 +7.074957389e-01 +2.919749574e+01 +2.919749574e+01
37315 0 +6.839492354e-01 +2.917394924e+01 +2.917394924e+01
37531 0 +6.620034260e-01 +2.915200343e+01 +2.915200343e+01
37900 0 +6.409176263e-01 +2.913091763e+01 +2.913091763e+01
38128 0 +6.207993762e-01 +2.911079938e+01 +2.911079938e+01
38481 0 +6.045962524e-01 +2.909459625e+01 +2.909459625e+01
38545 0 +5.815817887e-01 +2.907158179e+01 +2.907158179e+01
38672 0 +5.590846421e-01 +2.904908464e+01 +2.904908464e+01
38968 0 +5.471490297e-01 +2.903714903e+01 +2.903714903e+01
39363 0 +5.197771771e-01 +2.900977718e+01 +2.900977718e+01
39810 0 +4.921361620e-01 +2.898213616e+01 +2.898213616e+01
40374 0 +4.827395927e-01 +2.897273959e+01 +2.897273959e+01
40629 0 +4.778892763e-01 +2.896788928e+01 +2.896788928e+01
40771 0 +4.669751615e-01 +2.895697516e+01 +2.895697516e+01
40798 0 +4.470108153e-01 +2.893701082e+01 +2.893701082e+01
41337 0 +4.430797880e-01 +2.893307979e+01 +2.893307979e+01
41529 0 +4.356392773e-01 +2.892563928e+01 +2.892563928e+01
42020 0 +4.084280806e-01 +2.889842808e+01 +2.889842808e+01
42888 0 +3.988061319e-01 +2.888880613e+01 +2.888880613e+01
43572 0 +3.917572412e-01 +2.888175724e+01 +2.888175724e+01
43792 0 +3.875854937e-01 +2.887758549e+01 +2.887758549e+01
44351 0 +3.789427579e-01 +2.886894276e+01 +2.886894276e+01
44716 0 +3.682205445e-01 +2.885822054e+01 +2.885822054e+01
45163 0 +3.616759560e-01 +2.885167596e+01 +2.885167596e+01
45436 0 +3.541428646e-01 +2.884414286e+01 +2.884414286e+01
46548 0 +3.460520749e-01 +2.883605207e+01 +2.883605207e+01
48279 0 +3.384555589e-01 +2.882845556e+01 +2.882845556e+01
49256 0 +3.302599414e-01 +2.882025994e+01 +2.882025994e+01
52019 0 +3.232830002e-01 +2.881328300e+01 +2.881328300e+01
58017 0 +3.160671824e-01 +2.880606718e+01 +2.880606718e+01
59844 0 +3.157064094e-01 +2.880570641e+01 +2.880570641e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+03 +2.118441183e+03 +2.118441183e+03
2101 0 +2.854455465e+03 +2.113875465e+03 +2.113875465e+03
2207 0 +2.760288566e+03 +2.019708566e+03 +2.019708566e+03
2222 0 +2.614968990e+03 +1.874388990e+03 +1.874388990e+03
2253 0 +2.461654139e+03 +1.721074139e+03 +1.721074139e+03
2277 0 +2.383111574e+03 +1.642531574e+03 +1.642531574e+03
2365 0 +2.276982131e+03 +1.536402131e+03 +1.536402131e+03
2393 0 +2.196584715e+03 +1.456004715e+03 +1.456004715e+03
2444 0 +2.158025042e+03 +1.417445042e+03 +1.417445042e+03
2541 0 +2.101553351e+03 +1.360973351e+03 +1.360973351e+03
2778 0 +1.900676636e+03 +1.160096636e+03 +1.160096636e+03
3260 0 +1.851187906e+03 +1.110607906e+03 +1.110607906e+03
3282 0 +1.791058870e+03 +1.050478870e+03 +1.050478870e+03
3306 0 +1.759535238e+03 +1.018955238e+03 +1.018955238e+03
3338 0 +1.727219136e+03 +9.866391356e+02 +9.866391356e+02
3375 0 +1.652862830e+03 +9.122828305e+02 +9.122828305e+02
3452 0 +1.609893809e+03 +8.693138092e+02 +8.693138092e+02
3460 0 +1.549877546e+03 +8.092975458e+02 +8.092975458e+02
3550 0 +1.499516867e+03 +7.589368671e+02 +7.589368671e+02
3788 0 +1.445560960e+03 +7.049809599e+02 +7.049809599e+02
4312 0 +1.430439643e+03 +6.898596430e+02 +6.898596430e+02
4549 0 +1.393203868e+03 +6.526238679e+02 +6.526238679e+02
4573 0 +1.182078838e+03 +4.414988382e+02 +4.414988382e+02
4930 0 +1.166720310e+03 +4.261403097e+02 +4.261403097e+02
4968 0 +1.125958528e+03 +3.853785283e+02 +3.853785283e+02
5263 0 +9.978869015e+02 +2.573069015e+02 +2.573069015e+02
5714 0 +9.431280671e+02 +2.025480671e+02 +2.025480671e+02
5992 0 +8.762478962e+02 +1.356678962e+02 +1.356678962e+02
6059 0 +8.385646339e+02 +9.798463392e+01 +9.798463392e+01
6104 0 +8.200943650e+02 +7.951436505e+01 +7.951436505e+01
6214 0 +8.010741624e+02 +6.049416242e+01 +6.049416242e+01
6258 0 +7.117585288e+02 -2.882147121e+01 -2.882147121e+01
6416 0 +6.914279116e+02 -4.915208838e+01 -4.915208838e+01
7514 0 +6.201057381e+02 -1.204742619e+02 -1.204742619e+02
7708 0 +6.140219477e+02 -1.265580523e+02 -1.265580523e+02
7854 0 +5.839496307e+02 -1.566303693e+02 -1.566303693e+02
8133 0 +5.644501718e+02 -1.761298282e+02 -1.761298282e+02
8135 0 +5.004344210e+02 -2.401455790e+02 -2.401455790e+02
8612 0 +4.609079861e+02 -2.796720139e+02 -2.796720139e+02
8662 0 +4.548275431e+02 -2.857524569e+02 -2.857524569e+02
8727 0 +4.428411615e+02 -2.977388385e+02 -2.977388385e+02
9049 0 +4.356417699e+02 -3.049382301e+02 -3.049382301e+02
9134 0 +4.248571491e+02 -3.157228509e+02 -3.157228509e+02
9476 0 +4.130282143e+02 -3.275517857e+02 -3.275517857e+02
9495 0 +3.859204539e+02 -3.546595461e+02 -3.546595461e+02
9604 0 +3.768187203e+02 -3.637612797e+02 -3.637612797e+02
10082 0 +3.647148018e+02 -3.758651982e+02 -3.758651982e+02
10119 0 +3.084643757e+02 -4.321156243e+02 -4.321156243e+02
10810 0 +2.969103486e+02 -4.436696514e+02 -4.436696514e+02
10826 0 +2.837742034e+02 -4.568057966e+02 -4.568057966e+02
10832 0 +2.809254844e+02 -4.596545156e+02 -4.596545156e+02
11153 0 +2.709357486e+02 -4.696442514e+02 -4.696442514e+02
11209 0 +2.677218170e+02 -4.728581830e+02 -4.728581830e+02
11219 0 +2.449567350e+02 -4.956232650e+02 -4.956232650e+02
11228 0 +2.300130528e+02 -5.105669472e+02 -5.105669472e+02
11936 0 +1.929911158e+02 -5.475888842e+02 -5.475888842e+02
