% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19643 0 +2.577953832e+01 -7.148004617e+02 -7.148004617e+02
19727 0 +2.472345987e+01 -7.158565401e+02 -7.158565401e+02
20514 0 +2.396761475e+01 -7.166123853e+02 -7.166123853e+02
20652 0 +2.311016001e+01 -7.174698400e+02 -7.174698400e+02
21068 0 +2.209893375e+01 -7.184810663e+02 -7.184810663e+02
21071 0 +2.122873014e+01 -7.193512699e+02 -7.193512699e+02
21721 0 +2.048670808e+01 -7.200932919e+02 -7.200932919e+02
21860 0 +2.028268211e+01 -7.202973179e+02 -7.202973179e+02
22142 0 +1.990415715e+01 -7.206758428e+02 -7.206758428e+02
22184 0 +1.946360346e+01 -7.211163965e+02 -7.211163965e+02
22223 0 +1.689344144e+01 -7.236865586e+02 -7.236865586e+02
22497 0 +1.648822492e+01 -7.240917751e+02 -7.240917751e+02
22640 0 +1.618801042e+01 -7.243919896e+02 -7.243919896e+02
22947 0 +1.547318220e+01 -7.251068178e+02 -7.251068178e+02
23251 0 +1.495323557e+01 -7.256267644e+02 -7.256267644e+02
23319 0 +1.432599409e+01 -7.262540059e+02 -7.262540059e+02
23723 0 +1.313667786e+01 -7.274433221e+02 -7.274433221e+02
23908 0 +1.269180473e+01 -7.278881953e+02 -7.278881953e+02
24059 0 +1.241588522e+01 -7.281641148e+02 -7.281641148e+02
24287 0 +1.218599301e+01 -7.283940070e+02 -7.283940070e+02
24342 0 +1.198855695e+01 -7.285914430e+02 -7.285914430e+02
24354 0 +1.151017151e+01 -7.290698285e+02 -7.290698285e+02
24389 0 +1.072932887e+01 -7.298506711e+02 -7.298506711e+02
24665 0 +1.026741886e+01 -7.303125811e+02 -7.303125811e+02
25097 0 +1.010036362e+01 -7.304796364e+02 -7.304796364e+02
25130 0 +9.758768165e+00 -7.308212318e+02 -7.308212318e+02
25325 0 +8.842291189e+00 -7.317377088e+02 -7.317377088e+02
25724 0 +8.535288920e+00 -7.320447111e+02 -7.320447111e+02
25741 0 +8.491258617e+00 -7.320887414e+02 -7.320887414e+02
25853 0 +7.869563819e+00 -7.327104362e+02 -7.327104362e+02
26714 0 +7.524917914e+00 -7.330550821e+02 -7.330550821e+02
27038 0 +7.397546051e+00 -7.331824539e+02 -7.331824539e+02
27247 0 +6.884275435e+00 -7.336957246e+02 -7.336957246e+02
27800 0 +6.738674574e+00 -7.338413254e+02 -7.338413254e+02
27841 0 +6.344892506e+00 -7.342351075e+02 -7.342351075e+02
27955 0 +6.061654555e+00 -7.345183454e+02 -7.345183454e+02
28385 0 +5.890443287e+00 -7.346895567e+02 -7.346895567e+02
28748 0 +5.803523298e+00 -7.347764767e+02 -7.347764767e+02
28787 0 +5.594029124e+00 -7.349859709e+02 -7.349859709e+02
29360 0 +5.375785533e+00 -7.352042145e+02 -7.352042145e+02
29546 0 +5.280032911e+00 -7.352999671e+02 -7.352999671e+02
29758 0 +5.218486492e+00 -7.353615135e+02 -7.353615135e+02
30033 0 +5.001596886e+00 -7.355784031e+02 -7.355784031e+02
30128 0 +4.846656874e+00 -7.357333431e+02 -7.357333431e+02
30756 0 +4.758308921e+00 -7.358216911e+02 -7.358216911e+02
31133 0 +4.665526160e+00 -7.359144738e+02 -7.359144738e+02
31301 0 +4.566541104e+00 -7.360134589e+02 -7.360134589e+02
31318 0 +4.412300257e+00 -7.361676997e+02 -7.361676997e+02
31519 0 +4.334271440e+00 -7.362457286e+02 -7.362457286e+02
32331 0 +4.197079295e+00 -7.363829207e+02 -7.363829207e+02
32708 0 +4.101824475e+00 -7.364781755e+02 -7.364781755e+02
32994 0 +3.967309229e+00 -7.366126908e+02 -7.366126908e+02
34186 0 +3.875330574e+00 -7.367046694e+02 -7.367046694e+02
34239 0 +3.792646233e+00 -7.367873538e+02 -7.367873538e+02
35003 0 +3.662590362e+00 -7.369174096e+02 -7.369174096e+02
35509 0 +3.630495315e+00 -7.369495047e+02 -7.369495047e+02
36369 0 +3.532239465e+00 -7.370477605e+02 -7.370477605e+02
37272 0 +3.462046893e+00 -7.371179531e+02 -7.371179531e+02
37934 0 +3.367483229e+00 -7.372125168e+02 -7.372125168e+02
39211 0 +3.295808830e+00 -7.372841912e+02 -7.372841912e+02
40875 0 +3.227577233e+00 -7.373524228e+02 -7.373524228e+02
43455 0 +3.160552681e+00 -7.374194473e+02 -7.374194473e+02
56129 0 +3.090293438e+00 -7.374897066e+02 -7.374897066e+02
59914 0 +3.088631257e+00 -7.374913687e+02 -7.374913687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+03 +2.651382870e+03 +2.651382870e+03
2543 0 +2.685128147e+03 +2.633358147e+03 +2.633358147e+03
2564 0 +2.431912594e+03 +2.380142594e+03 +2.380142594e+03
3588 0 +2.361668774e+03 +2.309898774e+03 +2.309898774e+03
4065 0 +2.308061333e+03 +2.256291333e+03 +2.256291333e+03
4072 0 +2.244492102e+03 +2.192722102e+03 +2.192722102e+03
4076 0 +2.215475729e+03 +2.163705729e+03 +2.163705729e+03
4090 0 +2.162323057e+03 +2.110553057e+03 +2.110553057e+03
4111 0 +2.127836434e+03 +2.076066434e+03 +2.076066434e+03
4117 0 +2.065755663e+03 +2.013985663e+03 +2.013985663e+03
4156 0 +1.931106122e+03 +1.879336122e+03 +1.879336122e+03
4355 0 +1.868278281e+03 +1.816508281e+03 +1.816508281e+03
4907 0 +1.756903370e+03 +1.705133370e+03 +1.705133370e+03
4933 0 +1.660108196e+03 +1.608338196e+03 +1.608338196e+03
5031 0 +1.578905261e+03 +1.527135261e+03 +1.527135261e+03
5269 0 +1.532699299e+03 +1.480929299e+03 +1.480929299e+03
5321 0 +1.408133056e+03 +1.356363056e+03 +1.356363056e+03
5855 0 +1.337745104e+03 +1.285975104e+03 +1.285975104e+03
5992 0 +1.315677691e+03 +1.263907691e+03 +1.263907691e+03
6123 0 +1.274086465e+03 +1.222316465e+03 +1.222316465e+03
6234 0 +1.253644838e+03 +1.201874838e+03 +1.201874838e+03
6266 0 +1.170109754e+03 +1.118339754e+03 +1.118339754e+03
6279 0 +1.021128867e+03 +9.693588673e+02 +9.693588673e+02
6645 0 +9.315490525e+02 +8.797790525e+02 +8.797790525e+02
6706 0 +8.887921953e+02 +8.370221953e+02 +8.370221953e+02
7078 0 +8.297509778e+02 +7.779809778e+02 +7.779809778e+02
7080 0 +7.486022829e+02 +6.968322829e+02 +6.968322829e+02
7545 0 +7.120950836e+02 +6.603250836e+02 +6.603250836e+02
7686 0 +7.020835804e+02 +6.503135804e+02 +6.503135804e+02
7697 0 +6.615642512e+02 +6.097942512e+02 +6.097942512e+02
7723 0 +6.424236268e+02 +5.906536268e+02 +5.906536268e+02
8021 0 +6.104542190e+02 +5.586842190e+02 +5.586842190e+02
8088 0 +5.847495154e+02 +5.329795154e+02 +5.329795154e+02
8161 0 +5.518314265e+02 +5.000614265e+02 +5.000614265e+02
8485 0 +5.322902793e+02 +4.805202793e+02 +4.805202793e+02
8537 0 +4.795361379e+02 +4.277661379e+02 +4.277661379e+02
8635 0 +4.754790340e+02 +4.237090340e+02 +4.237090340e+02
8771 0 +4.314702155e+02 +3.797002155e+02 +3.797002155e+02
9374 0 +4.171178349e+02 +3.653478349e+02 +3.653478349e+02
9384 0 +4.084647509e+02 +3.566947509e+02 +3.566947509e+02
9440 0 +4.073151400e+02 +3.555451400e+02 +3.555451400e+02
9531 0 +3.883792117e+02 +3.366092117e+02 +3.366092117e+02
9588 0 +3.518626810e+02 +3.000926810e+02 +3.000926810e+02
9789 0 +3.358620439e+02 +2.840920439e+02 +2.840920439e+02
10007 0 +3.221408504e+02 +2.703708504e+02 +2.703708504e+02
10151 0 +2.820123819e+02 +2.302423819e+02 +2.302423819e+02
10755 0 +2.791758840e+02 +2.274058840e+02 +2.274058840e+02
10760 0 +2.404198916e+02 +1.886498916e+02 +1.886498916e+02
11482 0 +2.332034903e+02 +1.814334903e+02 +1.814334903e+02
11710 0 +1.890038985e+02 +1.372338985e+02 +1.372338985e+02
12322 0 +1.660319546e+02 +1.142619546e+02 +1.142619546e+02
12537 0 +1.643507368e+02 +1.125807368e+02 +1.125807368e+02
13255 0 +1.601548792e+02 +1.083848792e+02 +1.083848792e+02
13445 0 +1.580552839e+02 +1.062852839e+02 +1.062852839e+02
13464 0 +1.493588294e+02 +9.758882936e+01 +9.758882936e+01
13593 0 +1.435802919e+02 +9.181029188e+01 +9.181029188e+01
13762 0 +1.316866627e+02 +7.991666269e+01 +7.991666269e+01
14168 0 +1.255869496e+02 +7.381694957e+01 +7.381694957e+01
14369 0 +1.183420154e+02 +6.657201545e+01 +6.657201545e+01
14497 0 +1.138118032e+02 +6.204180321e+01 +6.204180321e+01
14613 0 +1.118930385e+02 +6.012303851e+01 +6.012303851e+01
14666 0 +1.066012938e+02 +5.483129381e+01 +5.483129381e+01
14780 0 +9.455976593e+01 +4.278976593e+01 +4.278976593e+01
15003 0 +9.100350949e+01 +3.923350949e+01 +3.923350949e+01
15507 0 +8.805818569e+01 +3.628818569e+01 +3.628818569e+01
15531 0 +8.572789841e+01 +3.395789841e+01 +3.395789841e+01
15546 0 +8.479724156e+01 +3.302724156e+01 +3.302724156e+01
15555 0 +8.269245940e+01 +3.092245940e+01 +3.092245940e+01
15802 0 +7.736944158e+01 +2.559944158e+01 +2.559944158e+01
16027 0 +6.219919865e+01 +1.042919865e+01 +1.042919865e+01
17147 0 +5.962544392e+01 +7.855443917e+00 +7.855443917e+00
17178 0 +5.245691220e+01 +6.869121984e-01 +6.869121984e-01
17969 0 +5.104473327e+01 -7.252667281e-01 -7.252667281e-01
17983 0 +4.635035169e+01 -5.419648311e+00 -5.419648311e+00
18186 0 +3.990466992e+01 -1.186533008e+01 -1.186533008e+01
18651 0 +3.781939597e+01 -1.395060403e+01 -1.395060403e+01
18789 0 +3.644440712e+01 -1.532559288e+01 -1.532559288e+01
18790 0 +3.574938437e+01 -1.602061563e+01 -1.602061563e+01
18798 0 +3.534896671e+01 -1.642103329e+01 -1.642103329e+01
18875 0 +3.349888114e+01 -1.827111886e+01 -1.827111886e+01
18891 0 +3.177884161e+01 -1.999115839e+01 -1.999115839e+01
19280 0 +3.112515666e+01 -2.064484334e+01 -2.064484334e+01
19353 0 +3.088052725e+01 -2.088947275e+01 -2.088947275e+01
19555 0 +3.018746522e+01 -2.158253478e+01 -2.158253478e+01
19920 0 +2.918988411e+01 -2.258011589e+01 -2.258011589e+01
19954 0 +2.735149954e+01 -2.441850046e+01 -2.441850046e+01
20076 0 +2.477460172e+01 -2.699539828e+01 -2.699539828e+01
20304 0 +2.300595395e+01 -2.876404605e+01 -2.876404605e+01
20672 0 +2.131820711e+01 -3.045179289e+01 -3.045179289e+01
20968 0 +2.088003157e+01 -3.088996843e+01 -3.088996843e+01
20982 0 +1.934510987e+01 -3.242489013e+01 -3.242489013e+01
21275 0 +1.882607306e+01 -3.294392694e+01 -3.294392694e+01
21341 0 +1.725647036e+01 -3.451352964e+01 -3.451352964e+01
21793 0 +1.493163749e+01 -3.683836251e+01 -3.683836251e+01
21961 0 +1.312848053e+01 -3.864151947e+01 -3.864151947e+01
22292 0 +1.261286462e+01 -3.915713538e+01 -3.915713538e+01
22694 0 +1.239192752e+01 -3.937807248e+01 -3.937807248e+01
22809 0 +1.194756881e+01 -3.982243119e+01 -3.982243119e+01
23112 0 +1.139062737e+01 -4.037937263e+01 -4.037937263e+01
23620 0 +1.022841793e+01 -4.154158207e+01 -4.154158207e+01
23687 0 +9.705750720e+00 -4.206424928e+01 -4.206424928e+01
23764 0 +9.509703457e+00 -4.226029654e+01 -4.226029654e+01
23802 0 +9.253435371e+00 -4.251656463e+01 -4.251656463e+01
24028 0 +8.846279218e+00 -4.292372078e+01 -4.292372078e+01
24364 0 +7.829712180e+00 -4.394028782e+01 -4.394028782e+01
24695 0 +7.745977328e+00 -4.402402267e+01 -4.402402267e+01
24739 0 +6.996994229e+00 -4.477300577e+01 -4.477300577e+01
25244 0 +6.725170042e+00 -4.504482996e+01 -4.504482996e+01
25508 0 +6.596349972e+00 -4.517365003e+01 -4.517365003e+01
25630 0 +6.375505447e+00 -4.539449455e+01 -4.539449455e+01
25638 0 +5.738280523e+00 -4.603171948e+01 -4.603171948e+01
25874 0 +5.388938973e+00 -4.638106103e+01 -4.638106103e+01
26009 0 +5.342844160e+00 -4.642715584e+01 -4.642715584e+01
26354 0 +4.891922641e+00 -4.687807736e+01 -4.687807736e+01
26609 0 +4.636922686e+00 -4.713307731e+01 -4.713307731e+01
26651 0 +4.219439295e+00 -4.755056070e+01 -4.755056070e+01
27249 0 +3.932663260e+00 -4.783733674e+01 -4.783733674e+01
27309 0 +3.853151480e+00 -4.791684852e+01 -4.791684852e+01
27530 0 +3.563769781e+00 -4.820623022e+01 -4.820623022e+01
27537 0 +3.485703516e+00 -4.828429648e+01 -4.828429648e+01
27578 0 +3.387357821e+00 -4.838264218e+01 -4.838264218e+01
27649 0 +3.293307647e+00 -4.847669235e+01 -4.847669235e+01
27904 0 +3.197164693e+00 -4.857283531e+01 -4.857283531e+01
27936 0 +3.147378873e+00 -4.862262113e+01 -4.862262113e+01
28156 0 +3.012554251e+00 -4.875744575e+01 -4.875744575e+01
29699 0 +2.747460243e+00 -4.902253976e+01 -4.902253976e+01
29912 0 +2.681425679e+00 -4.908857432e+01 -4.908857432e+01
30023 0 +2.407561143e+00 -4.936243886e+01 -4.936243886e+01
31974 0 +2.394418700e+00 -4.937558130e+01 -4.937558130e+01
32086 0 +2.224775885e+00 -4.954522411e+01 -4.954522411e+01
32603 0 +2.180258032e+00 -4.958974197e+01 -4.958974197e+01
32628 0 +2.017809537e+00 -4.975219046e+01 -4.975219046e+01
32708 0 +1.932845423e+00 -4.983715458e+01 -4.983715458e+01
32761 0 +1.902731989e+00 -4.986726801e+01 -4.986726801e+01
33103 0 +1.795781311e+00 -4.997421869e+01 -4.997421869e+01
33168 0 +1.708136292e+00 -5.006186371e+01 -5.006186371e+01
33181 0 +1.641744203e+00 -5.012825580e+01 -5.012825580e+01
33202 0 +1.493916542e+00 -5.027608346e+01 -5.027608346e+01
34187 0 +1.440978742e+00 -5.032902126e+01 -5.032902126e+01
34226 0 +1.364735541e+00 -5.040526446e+01 -5.040526446e+01
34277 0 +1.296458373e+00 -5.047354163e+01 -5.047354163e+01
34669 0 +1.227715308e+00 -5.054228469e+01 -5.054228469e+01
34991 0 +1.095710367e+00 -5.067428963e+01 -5.067428963e+01
35075 0 +1.001940498e+00 -5.076805950e+01 -5.076805950e+01
35304 0 +8.800485606e-01 -5.088995144e+01 -5.088995144e+01
36193 0 +8.660982837e-01 -5.090390172e+01 -5.090390172e+01
36348 0 +8.075615132e-01 -5.096243849e+01 -5.096243849e+01
36470 0 +7.860957729e-01 -5.098390423e+01 -5.098390423e+01
36602 0 +7.535468791e-01 -5.101645312e+01 -5.101645312e+01
36628 0 +7.271760715e-01 -5.104282393e+01 -5.104282393e+01
37156 0 +7.227766993e-01 -5.104722330e+01 -5.104722330e+01
37316 0 +7.039497540e-01 -5.106605025e+01 -5.106605025e+01
37386 0 +6.444803916e-01 -5.112551961e+01 -5.112551961e+01
37392 0 +5.809319209e-01 -5.118906808e+01 -5.118906808e+01
37555 0 +5.463146513e-01 -5.122368535e+01 -5.122368535e+01
37732 0 +4.716410276e-01 -5.129835897e+01 -5.129835897e+01
38814 0 +4.595689534e-01 -5.131043105e+01 -5.131043105e+01
38827 0 +4.497709781e-01 -5.132022902e+01 -5.132022902e+01
38834 0 +4.389576870e-01 -5.133104231e+01 -5.133104231e+01
38875 0 +4.189418979e-01 -5.135105810e+01 -5.135105810e+01
38886 0 +4.136320977e-01 -5.135636790e+01 -5.135636790e+01
38902 0 +3.974734200e-01 -5.137252658e+01 -5.137252658e+01
39332 0 +3.740546283e-01 -5.139594537e+01 -5.139594537e+01
39454 0 +3.426351749e-01 -5.142736483e+01 -5.142736483e+01
39528 0 +3.157953760e-01 -5.145420462e+01 -5.145420462e+01
39812 0 +3.044545033e-01 -5.146554550e+01 -5.146554550e+01
39827 0 +2.993550016e-01 -5.147064500e+01 -5.147064500e+01
39914 0 +2.866635184e-01 -5.148333648e+01 -5.148333648e+01
40057 0 +2.779574032e-01 -5.149204260e+01 -5.149204260e+01
40097 0 +2.649316178e-01 -5.150506838e+01 -5.150506838e+01
40811 0 +2.526791888e-01 -5.151732081e+01 -5.151732081e+01
40998 0 +2.488821298e-01 -5.152111787e+01 -5.152111787e+01
41026 0 +2.229217698e-01 -5.154707823e+01 -5.154707823e+01
41208 0 +2.153462313e-01 -5.155465377e+01 -5.155465377e+01
41248 0 +2.132167180e-01 -5.155678328e+01 -5.155678328e+01
41251 0 +1.944266757e-01 -5.157557332e+01 -5.157557332e+01
41602 0 +1.895529600e-01 -5.158044704e+01 -5.158044704e+01
41661 0 +1.804525542e-01 -5.158954745e+01 -5.158954745e+01
41905 0 +1.715546162e-01 -5.159844538e+01 -5.159844538e+01
41984 0 +1.676458174e-01 -5.160235418e+01 -5.160235418e+01
42320 0 +1.644612928e-01 -5.160553871e+01 -5.160553871e+01
42466 0 +1.619620407e-01 -5.160803796e+01 -5.160803796e+01
42538 0 +1.539091785e-01 -5.161609082e+01 -5.161609082e+01
42919 0 +1.471596490e-01 -5.162284035e+01 -5.162284035e+01
43602 0 +1.436882979e-01 -5.162631170e+01 -5.162631170e+01
43697 0 +1.381338178e-01 -5.163186618e+01 -5.163186618e+01
43701 0 +1.365497546e-01 -5.163345025e+01 -5.163345025e+01
43713 0 +1.330209764e-01 -5.163697902e+01 -5.163697902e+01
43722 0 +1.193280687e-01 -5.165067193e+01 -5.165067193e+01
44042 0 +1.065069109e-01 -5.166349309e+01 -5.166349309e+01
44512 0 +1.010546082e-01 -5.166894539e+01 -5.166894539e+01
44783 0 +9.814042516e-02 -5.167185957e+01 -5.167185957e+01
44852 0 +9.525861910e-02 -5.167474138e+01 -5.167474138e+01
44893 0 +9.103290612e-02 -5.167896709e+01 -5.167896709e+01
45140 0 +8.811014129e-02 -5.168188986e+01 -5.168188986e+01
45158 0 +8.610277839e-02 -5.168389722e+01 -5.168389722e+01
45250 0 +8.463457504e-02 -5.168536542e+01 -5.168536542e+01
45561 0 +7.838660954e-02 -5.169161339e+01 -5.169161339e+01
45830 0 +7.719912951e-02 -5.169280087e+01 -5.169280087e+01
45947 0 +7.584495045e-02 -5.169415505e+01 -5.169415505e+01
46143 0 +7.203791379e-02 -5.169796209e+01 -5.169796209e+01
46744 0 +7.067939288e-02 -5.169932061e+01 -5.169932061e+01
46855 0 +6.432044152e-02 -5.170567956e+01 -5.170567956e+01
46886 0 +6.166704585e-02 -5.170833295e+01 -5.170833295e+01
47259 0 +6.009983271e-02 -5.170990017e+01 -5.170990017e+01
47268 0 +5.716960685e-02 -5.171283039e+01 -5.171283039e+01
47612 0 +5.585734618e-02 -5.171414265e+01 -5.171414265e+01
47908 0 +5.374646019e-02 -5.171625354e+01 -5.171625354e+01
48295 0 +4.960774369e-02 -5.172039226e+01 -5.172039226e+01
48989 0 +4.832765943e-02 -5.172167234e+01 -5.172167234e+01
49023 0 +4.582637066e-02 -5.172417363e+01 -5.172417363e+01
49186 0 +4.407935919e-02 -5.172592064e+01 -5.172592064e+01
49253 0 +4.262024390e-02 -5.172737976e+01 -5.172737976e+01
49259 0 +3.879740781e-02 -5.173120259e+01 -5.173120259e+01
49637 0 +3.769765056e-02 -5.173230235e+01 -5.173230235e+01
49884 0 +3.693407252e-02 -5.173306593e+01 -5.173306593e+01
49913 0 +3.615106589e-02 -5.173384893e+01 -5.173384893e+01
49937 0 +3.453333547e-02 -5.173546666e+01 -5.173546666e+01
49941 0 +3.336861425e-02 -5.173663139e+01 -5.173663139e+01
50084 0 +3.122420348e-02 -5.173877580e+01 -5.173877580e+01
50729 0 +3.062841850e-02 -5.173937158e+01 -5.173937158e+01
51107 0 +2.928014106e-02 -5.174071986e+01 -5.174071986e+01
51384 0 +2.799672263e-02 -5.174200328e+01 -5.174200328e+01
51705 0 +2.639265633e-02 -5.174360734e+01 -5.174360734e+01
51965 0 +2.549709497e-02 -5.174450291e+01 -5.174450291e+01
52514 0 +2.386196198e-02 -5.174613804e+01 -5.174613804e+01
52691 0 +2.161451783e-02 -5.174838548e+01 -5.174838548e+01
53324 0 +2.083445879e-02 -5.174916554e+01 -5.174916554e+01
53703 0 +2.034430002e-02 -5.174965570e+01 -5.174965570e+01
53786 0 +1.993936425e-02 -5.175006064e+01 -5.175006064e+01
54800 0 +1.933621454e-02 -5.175066379e+01 -5.175066379e+01
54983 0 +1.904693195e-02 -5.175095307e+01 -5.175095307e+01
55102 0 +1.820263938e-02 -5.175179736e+01 -5.175179736e+01
55288 0 +1.780768039e-02 -5.175219232e+01 -5.175219232e+01
55296 0 +1.739065576e-02 -5.175260934e+01 -5.175260934e+01
55516 0 +1.721919845e-02 -5.175278080e+01 -5.175278080e+01
55611 0 +1.696619820e-02 -5.175303380e+01 -5.175303380e+01
55614 0 +1.622015086e-02 -5.175377985e+01 -5.175377985e+01
55915 0 +1.616657736e-02 -5.175383342e+01 -5.175383342e+01
55960 0 +1.577714660e-02 -5.175422285e+01 -5.175422285e+01
56143 0 +1.543005285e-02 -5.175456995e+01 -5.175456995e+01
56148 0 +1.459391836e-02 -5.175540608e+01 -5.175540608e+01
57276 0 +1.416914231e-02 -5.175583086e+01 -5.175583086e+01
57628 0 +1.410077432e-02 -5.175589923e+01 -5.175589923e+01
57651 0 +1.354971696e-02 -5.175645028e+01 -5.175645028e+01
57694 0 +1.341331591e-02 -5.175658668e+01 -5.175658668e+01
58315 0 +1.315812508e-02 -5.175684187e+01 -5.175684187e+01
58496 0 +1.284001114e-02 -5.175715999e+01 -5.175715999e+01
59116 0 +1.249923451e-02 -5.175750077e+01 -5.175750077e+01
59470 0 +1.229018492e-02 -5.175770982e+01 -5.175770982e+01
59665 0 +1.196328495e-02 -5.175803672e+01 -5.175803672e+01
60090 0 +1.172061707e-02 -5.175827938e+01 -5.175827938e+01
60509 0 +1.146784801e-02 -5.175853215e+01 -5.175853215e+01
61425 0 +1.121372475e-02 -5.175878628e+01 -5.175878628e+01
62789 0 +1.104867041e-02 -5.175895133e+01 -5.175895133e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+03 +2.746363665e+03 +2.746363665e+03
257 0 +2.964716206e+03 +2.741736206e+03 +2.741736206e+03
354 0 +2.798824021e+03 +2.575844021e+03 +2.575844021e+03
783 0 +2.735369936e+03 +2.512389936e+03 +2.512389936e+03
821 0 +2.483840829e+03 +2.260860829e+03 +2.260860829e+03
996 0 +1.934314801e+03 +1.711334801e+03 +1.711334801e+03
1754 0 +1.903154245e+03 +1.680174245e+03 +1.680174245e+03
2524 0 +1.833168021e+03 +1.610188021e+03 +1.610188021e+03
2538 0 +1.699196461e+03 +1.476216461e+03 +1.476216461e+03
2724 0 +1.658641203e+03 +1.435661203e+03 +1.435661203e+03
2733 0 +1.601265863e+03 +1.378285863e+03 +1.378285863e+03
2945 0 +1.545177669e+03 +1.322197669e+03 +1.322197669e+03
3238 0 +1.476157931e+03 +1.253177931e+03 +1.253177931e+03
3255 0 +1.428410779e+03 +1.205430779e+03 +1.205430779e+03
3260 0 +1.352616265e+03 +1.129636265e+03 +1.129636265e+03
3803 0 +1.278963894e+03 +1.055983894e+03 +1.055983894e+03
4026 0 +1.219530962e+03 +9.965509623e+02 +9.965509623e+02
4028 0 +1.100405845e+03 +8.774258454e+02 +8.774258454e+02
4056 0 +1.074393234e+03 +8.514132338e+02 +8.514132338e+02
4057 0 +1.018471201e+03 +7.954912013e+02 +7.954912013e+02
4069 0 +8.368041588e+02 +6.138241588e+02 +6.138241588e+02
5005 0 +7.020970673e+02 +4.791170673e+02 +4.791170673e+02
5940 0 +6.761949907e+02 +4.532149907e+02 +4.532149907e+02
6029 0 +6.479921615e+02 +4.250121615e+02 +4.250121615e+02
6389 0 +6.070045952e+02 +3.840245952e+02 +3.840245952e+02
6523 0 +5.991235850e+02 +3.761435850e+02 +3.761435850e+02
6544 0 +4.972615447e+02 +2.742815447e+02 +2.742815447e+02
6916 0 +4.727774945e+02 +2.497974945e+02 +2.497974945e+02
7040 0 +4.618319722e+02 +2.388519722e+02 +2.388519722e+02
7115 0 +4.519037320e+02 +2.289237320e+02 +2.289237320e+02
7209 0 +4.376732026e+02 +2.146932026e+02 +2.146932026e+02
7295 0 +4.302440787e+02 +2.072640787e+02 +2.072640787e+02
7376 0 +3.826129656e+02 +1.596329656e+02 +1.596329656e+02
8039 0 +3.710787403e+02 +1.480987403e+02 +1.480987403e+02
8244 0 +3.449060807e+02 +1.219260807e+02 +1.219260807e+02
8328 0 +3.377052565e+02 +1.147252565e+02 +1.147252565e+02
8346 0 +3.305236181e+02 +1.075436181e+02 +1.075436181e+02
8392 0 +3.202413058e+02 +9.726130575e+01 +9.726130575e+01
8937 0 +2.962380884e+02 +7.325808840e+01 +7.325808840e+01
9066 0 +2.796741488e+02 +5.669414883e+01 +5.669414883e+01
9131 0 +2.651140770e+02 +4.213407696e+01 +4.213407696e+01
9752 0 +2.624248839e+02 +3.944488390e+01 +3.944488390e+01
9783 0 +2.477890071e+02 +2.480900713e+01 +2.480900713e+01
9859 0 +2.399676860e+02 +1.698768602e+01 +1.698768602e+01
10439 0 +2.388080954e+02 +1.582809543e+01 +1.582809543e+01
10573 0 +2.266062767e+02 +3.626276666e+00 +3.626276666e+00
10589 0 +2.234314038e+02 +4.514038046e-01 +4.514038046e-01
11013 0 +2.132343389e+02 -9.745661117e+00 -9.745661117e+00
11402 0 +2.027328431e+02 -2.024715689e+01 -2.024715689e+01
11506 0 +1.931951910e+02 -2.978480904e+01 -2.978480904e+01
11671 0 +1.900634354e+02 -3.291656459e+01 -3.291656459e+01
11687 0 +1.829044674e+02 -4.007553265e+01 -4.007553265e+01
11706 0 +1.640202831e+02 -5.895971692e+01 -5.895971692e+01
11809 0 +1.521959616e+02 -7.078403836e+01 -7.078403836e+01
12019 0 +1.480424220e+02 -7.493757801e+01 -7.493757801e+01
12109 0 +1.241200925e+02 -9.885990750e+01 -9.885990750e+01
12695 0 +1.161540941e+02 -1.068259059e+02 -1.068259059e+02
12917 0 +1.139600774e+02 -1.090199226e+02 -1.090199226e+02
13036 0 +1.108254636e+02 -1.121545364e+02 -1.121545364e+02
13042 0 +9.348836880e+01 -1.294916312e+02 -1.294916312e+02
14119 0 +8.983232631e+01 -1.331476737e+02 -1.331476737e+02
14316 0 +8.637634024e+01 -1.366036598e+02 -1.366036598e+02
14506 0 +8.258846635e+01 -1.403915336e+02 -1.403915336e+02
14592 0 +8.101920701e+01 -1.419607930e+02 -1.419607930e+02
14672 0 +7.507679573e+01 -1.479032043e+02 -1.479032043e+02
14947 0 +7.393817619e+01 -1.490418238e+02 -1.490418238e+02
15081 0 +7.227709553e+01 -1.507029045e+02 -1.507029045e+02
15096 0 +7.022527018e+01 -1.527547298e+02 -1.527547298e+02
15140 0 +6.520377805e+01 -1.577762220e+02 -1.577762220e+02
15513 0 +6.115951142e+01 -1.618204886e+02 -1.618204886e+02
15802 0 +5.812469376e+01 -1.648553062e+02 -1.648553062e+02
15887 0 +5.697636940e+01 -1.660036306e+02 -1.660036306e+02
16088 0 +5.183252929e+01 -1.711474707e+02 -1.711474707e+02
16331 0 +5.002560650e+01 -1.729543935e+02 -1.729543935e+02
