% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5196 0 +1.678889480e+03 +1.792199480e+03 +1.792199480e+03
5505 0 +1.481075285e+03 +1.594385285e+03 +1.594385285e+03
6034 0 +1.346365281e+03 +1.459675281e+03 +1.459675281e+03
6655 0 +1.250082170e+03 +1.363392170e+03 +1.363392170e+03
6771 0 +1.192347757e+03 +1.305657757e+03 +1.305657757e+03
7152 0 +1.146980002e+03 +1.260290002e+03 +1.260290002e+03
7180 0 +1.028598252e+03 +1.141908252e+03 +1.141908252e+03
7227 0 +9.833745712e+02 +1.096684571e+03 +1.096684571e+03
7239 0 +9.513616424e+02 +1.064671642e+03 +1.064671642e+03
7578 0 +9.218752614e+02 +1.035185261e+03 +1.035185261e+03
7742 0 +8.664784644e+02 +9.797884644e+02 +9.797884644e+02
7783 0 +8.265376126e+02 +9.398476126e+02 +9.398476126e+02
8011 0 +7.255782087e+02 +8.388882087e+02 +8.388882087e+02
8015 0 +7.027239592e+02 +8.160339592e+02 +8.160339592e+02
8030 0 +6.901020231e+02 +8.034120231e+02 +8.034120231e+02
8236 0 +6.742397518e+02 +7.875497518e+02 +7.875497518e+02
8509 0 +6.520456592e+02 +7.653556592e+02 +7.653556592e+02
8571 0 +6.364612935e+02 +7.497712935e+02 +7.497712935e+02
8652 0 +6.282250383e+02 +7.415350383e+02 +7.415350383e+02
8675 0 +6.148475039e+02 +7.281575039e+02 +7.281575039e+02
8790 0 +5.918020943e+02 +7.051120943e+02 +7.051120943e+02
8887 0 +5.443603925e+02 +6.576703925e+02 +6.576703925e+02
8910 0 +5.139412794e+02 +6.272512794e+02 +6.272512794e+02
9696 0 +5.105675314e+02 +6.238775314e+02 +6.238775314e+02
9747 0 +4.970268453e+02 +6.103368453e+02 +6.103368453e+02
9757 0 +4.887935287e+02 +6.021035287e+02 +6.021035287e+02
9869 0 +4.604745886e+02 +5.737845886e+02 +5.737845886e+02
9962 0 +4.440708784e+02 +5.573808784e+02 +5.573808784e+02
9992 0 +3.950819408e+02 +5.083919408e+02 +5.083919408e+02
10473 0 +3.860162534e+02 +4.993262534e+02 +4.993262534e+02
10540 0 +3.718301387e+02 +4.851401387e+02 +4.851401387e+02
10650 0 +3.596711723e+02 +4.729811723e+02 +4.729811723e+02
10674 0 +3.528513595e+02 +4.661613595e+02 +4.661613595e+02
10736 0 +3.393765532e+02 +4.526865532e+02 +4.526865532e+02
10749 0 +3.231415846e+02 +4.364515846e+02 +4.364515846e+02
11404 0 +3.149460338e+02 +4.282560338e+02 +4.282560338e+02
11434 0 +3.016112765e+02 +4.149212765e+02 +4.149212765e+02
11478 0 +2.870864381e+02 +4.003964381e+02 +4.003964381e+02
11773 0 +2.793502688e+02 +3.926602688e+02 +3.926602688e+02
11836 0 +2.719283083e+02 +3.852383083e+02 +3.852383083e+02
12137 0 +2.534467871e+02 +3.667567871e+02 +3.667567871e+02
12208 0 +2.412558014e+02 +3.545658014e+02 +3.545658014e+02
12387 0 +2.026535432e+02 +3.159635432e+02 +3.159635432e+02
12616 0 +1.975838992e+02 +3.108938992e+02 +3.108938992e+02
12850 0 +1.733106278e+02 +2.866206278e+02 +2.866206278e+02
13634 0 +1.575058769e+02 +2.708158769e+02 +2.708158769e+02
13667 0 +1.442882094e+02 +2.575982094e+02 +2.575982094e+02
13872 0 +1.352157645e+02 +2.485257645e+02 +2.485257645e+02
14993 0 +1.335443260e+02 +2.468543260e+02 +2.468543260e+02
15049 0 +1.244210599e+02 +2.377310599e+02 +2.377310599e+02
15245 0 +1.143964097e+02 +2.277064097e+02 +2.277064097e+02
15350 0 +1.075323004e+02 +2.208423004e+02 +2.208423004e+02
15666 0 +1.015677963e+02 +2.148777963e+02 +2.148777963e+02
15805 0 +9.136875926e+01 +2.046787593e+02 +2.046787593e+02
16154 0 +7.014597130e+01 +1.834559713e+02 +1.834559713e+02
17202 0 +6.887359161e+01 +1.821835916e+02 +1.821835916e+02
17562 0 +6.702867209e+01 +1.803386721e+02 +1.803386721e+02
17697 0 +6.460816848e+01 +1.779181685e+02 +1.779181685e+02
17951 0 +6.312919293e+01 +1.764391929e+02 +1.764391929e+02
18027 0 +6.146786369e+01 +1.747778637e+02 +1.747778637e+02
18116 0 +6.012479964e+01 +1.734347996e+02 +1.734347996e+02
18242 0 +5.763846001e+01 +1.709484600e+02 +1.709484600e+02
18283 0 +5.647892696e+01 +1.697889270e+02 +1.697889270e+02
18315 0 +5.616526901e+01 +1.694752690e+02 +1.694752690e+02
18359 0 +5.326076166e+01 +1.665707617e+02 +1.665707617e+02
18673 0 +5.225572717e+01 +1.655657272e+02 +1.655657272e+02
18685 0 +5.078700691e+01 +1.640970069e+02 +1.640970069e+02
18703 0 +4.757045175e+01 +1.608804518e+02 +1.608804518e+02
18830 0 +4.011306091e+01 +1.534230609e+02 +1.534230609e+02
19620 0 +3.621617266e+01 +1.495261727e+02 +1.495261727e+02
20104 0 +3.425188801e+01 +1.475618880e+02 +1.475618880e+02
20869 0 +3.227936745e+01 +1.455893675e+02 +1.455893675e+02
20871 0 +2.802595883e+01 +1.413359588e+02 +1.413359588e+02
21352 0 +2.308104662e+01 +1.363910466e+02 +1.363910466e+02
21474 0 +2.154157664e+01 +1.348515766e+02 +1.348515766e+02
21592 0 +1.964653037e+01 +1.329565304e+02 +1.329565304e+02
22142 0 +1.776972097e+01 +1.310797210e+02 +1.310797210e+02
22579 0 +1.719315140e+01 +1.305031514e+02 +1.305031514e+02
22608 0 +1.551257368e+01 +1.288225737e+02 +1.288225737e+02
22661 0 +1.535107024e+01 +1.286610702e+02 +1.286610702e+02
22920 0 +1.454644104e+01 +1.278564410e+02 +1.278564410e+02
23384 0 +1.414651562e+01 +1.274565156e+02 +1.274565156e+02
23631 0 +1.298043919e+01 +1.262904392e+02 +1.262904392e+02
23752 0 +1.270528967e+01 +1.260152897e+02 +1.260152897e+02
23991 0 +1.239870998e+01 +1.257087100e+02 +1.257087100e+02
24067 0 +1.227001003e+01 +1.255800100e+02 +1.255800100e+02
24098 0 +1.105862896e+01 +1.243686290e+02 +1.243686290e+02
24179 0 +1.045212580e+01 +1.237621258e+02 +1.237621258e+02
24400 0 +1.021419630e+01 +1.235241963e+02 +1.235241963e+02
24474 0 +9.519825836e+00 +1.228298258e+02 +1.228298258e+02
24846 0 +9.329241113e+00 +1.226392411e+02 +1.226392411e+02
24859 0 +8.425676882e+00 +1.217356769e+02 +1.217356769e+02
25334 0 +7.949659958e+00 +1.212596600e+02 +1.212596600e+02
25503 0 +6.746101753e+00 +1.200561018e+02 +1.200561018e+02
26241 0 +6.238178044e+00 +1.195481780e+02 +1.195481780e+02
26273 0 +5.994623127e+00 +1.193046231e+02 +1.193046231e+02
26287 0 +5.418105528e+00 +1.187281055e+02 +1.187281055e+02
27020 0 +4.792762451e+00 +1.181027625e+02 +1.181027625e+02
27033 0 +4.624950525e+00 +1.179349505e+02 +1.179349505e+02
27778 0 +4.505811399e+00 +1.178158114e+02 +1.178158114e+02
27848 0 +4.235086853e+00 +1.175450869e+02 +1.175450869e+02
28492 0 +4.002711139e+00 +1.173127111e+02 +1.173127111e+02
28513 0 +3.830621450e+00 +1.171406215e+02 +1.171406215e+02
28892 0 +3.594189137e+00 +1.169041891e+02 +1.169041891e+02
29365 0 +3.481437934e+00 +1.167914379e+02 +1.167914379e+02
29525 0 +3.326953102e+00 +1.166369531e+02 +1.166369531e+02
30125 0 +3.223073849e+00 +1.165330738e+02 +1.165330738e+02
30743 0 +3.114420878e+00 +1.164244209e+02 +1.164244209e+02
31097 0 +2.896553082e+00 +1.162065531e+02 +1.162065531e+02
31150 0 +2.849841446e+00 +1.161598414e+02 +1.161598414e+02
31174 0 +2.800545381e+00 +1.161105454e+02 +1.161105454e+02
32074 0 +2.652028377e+00 +1.159620284e+02 +1.159620284e+02
32368 0 +2.545044588e+00 +1.158550446e+02 +1.158550446e+02
32471 0 +2.472603688e+00 +1.157826037e+02 +1.157826037e+02
32699 0 +2.330700315e+00 +1.156407003e+02 +1.156407003e+02
32859 0 +2.056358958e+00 +1.153663590e+02 +1.153663590e+02
33647 0 +1.956285587e+00 +1.152662856e+02 +1.152662856e+02
33754 0 +1.894990190e+00 +1.152049902e+02 +1.152049902e+02
33869 0 +1.801092344e+00 +1.151110923e+02 +1.151110923e+02
34194 0 +1.750355331e+00 +1.150603553e+02 +1.150603553e+02
34344 0 +1.708472312e+00 +1.150184723e+02 +1.150184723e+02
34470 0 +1.649472754e+00 +1.149594728e+02 +1.149594728e+02
34495 0 +1.598604048e+00 +1.149086040e+02 +1.149086040e+02
34558 0 +1.565025590e+00 +1.148750256e+02 +1.148750256e+02
34600 0 +1.457381933e+00 +1.147673819e+02 +1.147673819e+02
35323 0 +1.334128045e+00 +1.146441280e+02 +1.146441280e+02
35432 0 +1.259241047e+00 +1.145692410e+02 +1.145692410e+02
35591 0 +1.240586340e+00 +1.145505863e+02 +1.145505863e+02
35711 0 +1.223913381e+00 +1.145339134e+02 +1.145339134e+02
35848 0 +1.162869480e+00 +1.144728695e+02 +1.144728695e+02
35965 0 +1.119328540e+00 +1.144293285e+02 +1.144293285e+02
36039 0 +1.055782829e+00 +1.143657828e+02 +1.143657828e+02
36095 0 +9.777125631e-01 +1.142877126e+02 +1.142877126e+02
36722 0 +9.647441383e-01 +1.142747441e+02 +1.142747441e+02
36771 0 +9.459303704e-01 +1.142559304e+02 +1.142559304e+02
36933 0 +8.645252361e-01 +1.141745252e+02 +1.141745252e+02
36946 0 +8.355838632e-01 +1.141455839e+02 +1.141455839e+02
37664 0 +8.244151775e-01 +1.141344152e+02 +1.141344152e+02
37789 0 +8.092135354e-01 +1.141192135e+02 +1.141192135e+02
38109 0 +7.812231022e-01 +1.140912231e+02 +1.140912231e+02
38154 0 +7.321578511e-01 +1.140421579e+02 +1.140421579e+02
38328 0 +7.163834540e-01 +1.140263835e+02 +1.140263835e+02
38767 0 +6.715594182e-01 +1.139815594e+02 +1.139815594e+02
39093 0 +6.518621966e-01 +1.139618622e+02 +1.139618622e+02
39095 0 +6.439950984e-01 +1.139539951e+02 +1.139539951e+02
39187 0 +6.125552445e-01 +1.139225552e+02 +1.139225552e+02
39206 0 +5.700494045e-01 +1.138800494e+02 +1.138800494e+02
39744 0 +5.498299029e-01 +1.138598299e+02 +1.138598299e+02
39841 0 +5.469386273e-01 +1.138569386e+02 +1.138569386e+02
40073 0 +5.132370692e-01 +1.138232371e+02 +1.138232371e+02
40142 0 +5.103228242e-01 +1.138203228e+02 +1.138203228e+02
40216 0 +4.505821740e-01 +1.137605822e+02 +1.137605822e+02
41151 0 +4.339682545e-01 +1.137439683e+02 +1.137439683e+02
41304 0 +4.224288951e-01 +1.137324289e+02 +1.137324289e+02
41921 0 +4.133334555e-01 +1.137233335e+02 +1.137233335e+02
42019 0 +3.988665897e-01 +1.137088666e+02 +1.137088666e+02
42050 0 +3.844783984e-01 +1.136944784e+02 +1.136944784e+02
42098 0 +3.648451988e-01 +1.136748452e+02 +1.136748452e+02
42142 0 +3.585394039e-01 +1.136685394e+02 +1.136685394e+02
42265 0 +3.438340368e-01 +1.136538340e+02 +1.136538340e+02
42380 0 +3.327008284e-01 +1.136427008e+02 +1.136427008e+02
42789 0 +3.308706768e-01 +1.136408707e+02 +1.136408707e+02
43461 0 +3.221342350e-01 +1.136321342e+02 +1.136321342e+02
43526 0 +3.153318763e-01 +1.136253319e+02 +1.136253319e+02
43753 0 +3.079381627e-01 +1.136179382e+02 +1.136179382e+02
44098 0 +2.866731810e-01 +1.135966732e+02 +1.135966732e+02
44526 0 +2.812375620e-01 +1.135912376e+02 +1.135912376e+02
44636 0 +2.637312318e-01 +1.135737312e+02 +1.135737312e+02
45149 0 +2.590141056e-01 +1.135690141e+02 +1.135690141e+02
45331 0 +2.555247459e-01 +1.135655247e+02 +1.135655247e+02
45624 0 +2.462333911e-01 +1.135562334e+02 +1.135562334e+02
45679 0 +2.450405233e-01 +1.135550405e+02 +1.135550405e+02
46305 0 +2.393050585e-01 +1.135493051e+02 +1.135493051e+02
46447 0 +2.321625155e-01 +1.135421625e+02 +1.135421625e+02
46697 0 +2.281290217e-01 +1.135381290e+02 +1.135381290e+02
47297 0 +2.232243009e-01 +1.135332243e+02 +1.135332243e+02
47667 0 +2.148753591e-01 +1.135248754e+02 +1.135248754e+02
48712 0 +2.116437099e-01 +1.135216437e+02 +1.135216437e+02
49016 0 +2.057742883e-01 +1.135157743e+02 +1.135157743e+02
49540 0 +2.035526574e-01 +1.135135527e+02 +1.135135527e+02
49792 0 +1.983588259e-01 +1.135083588e+02 +1.135083588e+02
50488 0 +1.947528822e-01 +1.135047529e+02 +1.135047529e+02
50905 0 +1.874991403e-01 +1.134974991e+02 +1.134974991e+02
52507 0 +1.851267037e-01 +1.134951267e+02 +1.134951267e+02
54048 0 +1.813963685e-01 +1.134913964e+02 +1.134913964e+02
55848 0 +1.773543432e-01 +1.134873543e+02 +1.134873543e+02
61760 0 +1.737299937e-01 +1.134837300e+02 +1.134837300e+02
61889 0 +1.737173796e-01 +1.134837174e+02 +1.134837174e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
2202 0 +2.228005091e+03 +2.256495091e+03 +2.256495091e+03
2632 0 +2.176281088e+03 +2.204771088e+03 +2.204771088e+03
2666 0 +2.111197398e+03 +2.139687398e+03 +2.139687398e+03
2690 0 +1.954582706e+03 +1.983072706e+03 +1.983072706e+03
2842 0 +1.899136080e+03 +1.927626080e+03 +1.927626080e+03
3058 0 +1.806652107e+03 +1.835142107e+03 +1.835142107e+03
3086 0 +1.707761399e+03 +1.736251399e+03 +1.736251399e+03
3103 0 +1.641862546e+03 +1.670352546e+03 +1.670352546e+03
3162 0 +1.577732258e+03 +1.606222258e+03 +1.606222258e+03
3409 0 +1.544439875e+03 +1.572929875e+03 +1.572929875e+03
3607 0 +1.487982879e+03 +1.516472879e+03 +1.516472879e+03
3720 0 +1.398019799e+03 +1.426509799e+03 +1.426509799e+03
3800 0 +1.353757852e+03 +1.382247852e+03 +1.382247852e+03
3924 0 +1.278224672e+03 +1.306714672e+03 +1.306714672e+03
4307 0 +1.249289572e+03 +1.277779572e+03 +1.277779572e+03
4309 0 +1.116590904e+03 +1.145080904e+03 +1.145080904e+03
4883 0 +1.051187653e+03 +1.079677653e+03 +1.079677653e+03
5783 0 +9.948405702e+02 +1.023330570e+03 +1.023330570e+03
5885 0 +8.944804866e+02 +9.229704866e+02 +9.229704866e+02
6035 0 +8.660570332e+02 +8.945470332e+02 +8.945470332e+02
6147 0 +8.186305188e+02 +8.471205188e+02 +8.471205188e+02
6185 0 +7.284208430e+02 +7.569108430e+02 +7.569108430e+02
6862 0 +7.015047772e+02 +7.299947772e+02 +7.299947772e+02
6923 0 +6.556599464e+02 +6.841499464e+02 +6.841499464e+02
6972 0 +6.300068277e+02 +6.584968277e+02 +6.584968277e+02
7125 0 +6.131464555e+02 +6.416364555e+02 +6.416364555e+02
7145 0 +5.718218913e+02 +6.003118913e+02 +6.003118913e+02
7993 0 +5.303988158e+02 +5.588888158e+02 +5.588888158e+02
8175 0 +4.988105931e+02 +5.273005931e+02 +5.273005931e+02
8227 0 +4.377938529e+02 +4.662838529e+02 +4.662838529e+02
8431 0 +4.357610134e+02 +4.642510134e+02 +4.642510134e+02
8436 0 +3.945653138e+02 +4.230553138e+02 +4.230553138e+02
8583 0 +3.781292912e+02 +4.066192912e+02 +4.066192912e+02
8862 0 +3.467164555e+02 +3.752064555e+02 +3.752064555e+02
9472 0 +3.363837706e+02 +3.648737706e+02 +3.648737706e+02
9499 0 +3.299568301e+02 +3.584468301e+02 +3.584468301e+02
9520 0 +3.218883584e+02 +3.503783584e+02 +3.503783584e+02
9548 0 +3.159165267e+02 +3.444065267e+02 +3.444065267e+02
9717 0 +3.017569380e+02 +3.302469380e+02 +3.302469380e+02
9958 0 +2.864464366e+02 +3.149364366e+02 +3.149364366e+02
10105 0 +2.682652100e+02 +2.967552100e+02 +2.967552100e+02
10241 0 +2.467823989e+02 +2.752723989e+02 +2.752723989e+02
10753 0 +2.271873124e+02 +2.556773124e+02 +2.556773124e+02
10791 0 +2.215066098e+02 +2.499966098e+02 +2.499966098e+02
11465 0 +2.176436434e+02 +2.461336434e+02 +2.461336434e+02
11628 0 +2.112048777e+02 +2.396948777e+02 +2.396948777e+02
11784 0 +2.071283524e+02 +2.356183524e+02 +2.356183524e+02
11827 0 +1.914996106e+02 +2.199896106e+02 +2.199896106e+02
12165 0 +1.771493645e+02 +2.056393645e+02 +2.056393645e+02
12367 0 +1.576783162e+02 +1.861683162e+02 +1.861683162e+02
12669 0 +1.511378334e+02 +1.796278334e+02 +1.796278334e+02
12854 0 +1.378240486e+02 +1.663140486e+02 +1.663140486e+02
12856 0 +1.279946289e+02 +1.564846289e+02 +1.564846289e+02
13492 0 +1.243733407e+02 +1.528633407e+02 +1.528633407e+02
13573 0 +1.208701076e+02 +1.493601076e+02 +1.493601076e+02
13629 0 +1.158585638e+02 +1.443485638e+02 +1.443485638e+02
13808 0 +1.048460308e+02 +1.333360308e+02 +1.333360308e+02
14190 0 +1.046004675e+02 +1.330904675e+02 +1.330904675e+02
14471 0 +1.008425922e+02 +1.293325922e+02 +1.293325922e+02
14790 0 +9.444162133e+01 +1.229316213e+02 +1.229316213e+02
14922 0 +8.913622204e+01 +1.176262220e+02 +1.176262220e+02
14955 0 +7.915146500e+01 +1.076414650e+02 +1.076414650e+02
15189 0 +7.292961821e+01 +1.014196182e+02 +1.014196182e+02
15572 0 +7.071084940e+01 +9.920084940e+01 +9.920084940e+01
15619 0 +6.569009794e+01 +9.418009794e+01 +9.418009794e+01
15986 0 +6.377949539e+01 +9.226949539e+01 +9.226949539e+01
16366 0 +6.169383172e+01 +9.018383172e+01 +9.018383172e+01
16385 0 +5.890848126e+01 +8.739848126e+01 +8.739848126e+01
16546 0 +5.559340135e+01 +8.408340135e+01 +8.408340135e+01
16829 0 +5.200934799e+01 +8.049934799e+01 +8.049934799e+01
17053 0 +5.091770206e+01 +7.940770206e+01 +7.940770206e+01
17097 0 +4.973544532e+01 +7.822544532e+01 +7.822544532e+01
17161 0 +4.391123659e+01 +7.240123659e+01 +7.240123659e+01
17357 0 +4.206063132e+01 +7.055063132e+01 +7.055063132e+01
17632 0 +4.086148610e+01 +6.935148610e+01 +6.935148610e+01
17974 0 +3.732305367e+01 +6.581305367e+01 +6.581305367e+01
18308 0 +3.542348105e+01 +6.391348105e+01 +6.391348105e+01
18368 0 +3.390527897e+01 +6.239527897e+01 +6.239527897e+01
18465 0 +3.113743995e+01 +5.962743995e+01 +5.962743995e+01
18840 0 +3.004062302e+01 +5.853062302e+01 +5.853062302e+01
19091 0 +2.937886568e+01 +5.786886568e+01 +5.786886568e+01
19174 0 +2.769262286e+01 +5.618262286e+01 +5.618262286e+01
19645 0 +2.670493004e+01 +5.519493004e+01 +5.519493004e+01
19711 0 +2.407364754e+01 +5.256364754e+01 +5.256364754e+01
19886 0 +2.331716930e+01 +5.180716930e+01 +5.180716930e+01
19995 0 +2.290852481e+01 +5.139852481e+01 +5.139852481e+01
20003 0 +2.216216964e+01 +5.065216964e+01 +5.065216964e+01
20103 0 +2.123894863e+01 +4.972894863e+01 +4.972894863e+01
20237 0 +1.988242458e+01 +4.837242458e+01 +4.837242458e+01
20420 0 +1.947820096e+01 +4.796820096e+01 +4.796820096e+01
20428 0 +1.859504485e+01 +4.708504485e+01 +4.708504485e+01
21048 0 +1.781286743e+01 +4.630286743e+01 +4.630286743e+01
21153 0 +1.725532583e+01 +4.574532583e+01 +4.574532583e+01
21200 0 +1.682671852e+01 +4.531671852e+01 +4.531671852e+01
21226 0 +1.468233335e+01 +4.317233335e+01 +4.317233335e+01
21688 0 +1.412339300e+01 +4.261339300e+01 +4.261339300e+01
21769 0 +1.358982514e+01 +4.207982514e+01 +4.207982514e+01
21833 0 +1.295974572e+01 +4.144974572e+01 +4.144974572e+01
21918 0 +1.284639405e+01 +4.133639405e+01 +4.133639405e+01
22094 0 +1.208886765e+01 +4.057886765e+01 +4.057886765e+01
22220 0 +1.178657610e+01 +4.027657610e+01 +4.027657610e+01
22682 0 +1.142128836e+01 +3.991128836e+01 +3.991128836e+01
22925 0 +1.116494764e+01 +3.965494764e+01 +3.965494764e+01
23136 0 +1.055630842e+01 +3.904630842e+01 +3.904630842e+01
23225 0 +1.045600832e+01 +3.894600832e+01 +3.894600832e+01
23386 0 +9.022241237e+00 +3.751224124e+01 +3.751224124e+01
24031 0 +8.674132856e+00 +3.716413286e+01 +3.716413286e+01
24333 0 +8.121659023e+00 +3.661165902e+01 +3.661165902e+01
24411 0 +7.471443246e+00 +3.596144325e+01 +3.596144325e+01
25367 0 +7.134223020e+00 +3.562422302e+01 +3.562422302e+01
25571 0 +6.963738668e+00 +3.545373867e+01 +3.545373867e+01
25658 0 +6.891853126e+00 +3.538185313e+01 +3.538185313e+01
25711 0 +6.268638191e+00 +3.475863819e+01 +3.475863819e+01
25762 0 +5.984245275e+00 +3.447424527e+01 +3.447424527e+01
25885 0 +5.641447537e+00 +3.413144754e+01 +3.413144754e+01
26503 0 +5.564211278e+00 +3.405421128e+01 +3.405421128e+01
26561 0 +5.198943575e+00 +3.368894358e+01 +3.368894358e+01
27058 0 +4.767681044e+00 +3.325768104e+01 +3.325768104e+01
27151 0 +4.621318895e+00 +3.311131890e+01 +3.311131890e+01
27244 0 +4.537860162e+00 +3.302786016e+01 +3.302786016e+01
27248 0 +4.344203369e+00 +3.283420337e+01 +3.283420337e+01
27498 0 +4.170812267e+00 +3.266081227e+01 +3.266081227e+01
27831 0 +3.964634466e+00 +3.245463447e+01 +3.245463447e+01
27834 0 +3.787272098e+00 +3.227727210e+01 +3.227727210e+01
29901 0 +3.687216179e+00 +3.217721618e+01 +3.217721618e+01
29907 0 +3.546438055e+00 +3.203643805e+01 +3.203643805e+01
30225 0 +3.429458579e+00 +3.191945858e+01 +3.191945858e+01
30230 0 +3.105565329e+00 +3.159556533e+01 +3.159556533e+01
30786 0 +3.078515380e+00 +3.156851538e+01 +3.156851538e+01
31160 0 +3.001222243e+00 +3.149122224e+01 +3.149122224e+01
31479 0 +2.931469710e+00 +3.142146971e+01 +3.142146971e+01
31483 0 +2.631597124e+00 +3.112159712e+01 +3.112159712e+01
31665 0 +2.599458109e+00 +3.108945811e+01 +3.108945811e+01
31768 0 +2.523231294e+00 +3.101323129e+01 +3.101323129e+01
31772 0 +2.436528713e+00 +3.092652871e+01 +3.092652871e+01
32014 0 +2.218821797e+00 +3.070882180e+01 +3.070882180e+01
32582 0 +2.126887916e+00 +3.061688792e+01 +3.061688792e+01
32637 0 +2.058061755e+00 +3.054806176e+01 +3.054806176e+01
32973 0 +2.035038405e+00 +3.052503841e+01 +3.052503841e+01
33229 0 +1.924329022e+00 +3.041432902e+01 +3.041432902e+01
33313 0 +1.882710931e+00 +3.037271093e+01 +3.037271093e+01
33381 0 +1.809089160e+00 +3.029908916e+01 +3.029908916e+01
33746 0 +1.768484070e+00 +3.025848407e+01 +3.025848407e+01
33900 0 +1.635174266e+00 +3.012517427e+01 +3.012517427e+01
34110 0 +1.593934303e+00 +3.008393430e+01 +3.008393430e+01
34616 0 +1.572264311e+00 +3.006226431e+01 +3.006226431e+01
34677 0 +1.529304205e+00 +3.001930421e+01 +3.001930421e+01
35257 0 +1.483238557e+00 +2.997323856e+01 +2.997323856e+01
35408 0 +1.456914228e+00 +2.994691423e+01 +2.994691423e+01
35465 0 +1.363206534e+00 +2.985320653e+01 +2.985320653e+01
35599 0 +1.338759234e+00 +2.982875923e+01 +2.982875923e+01
35999 0 +1.315439834e+00 +2.980543983e+01 +2.980543983e+01
36209 0 +1.282194688e+00 +2.977219469e+01 +2.977219469e+01
36659 0 +1.256353360e+00 +2.974635336e+01 +2.974635336e+01
36845 0 +1.205827346e+00 +2.969582735e+01 +2.969582735e+01
37567 0 +1.187783043e+00 +2.967778304e+01 +2.967778304e+01
37662 0 +1.170465419e+00 +2.966046542e+01 +2.966046542e+01
38291 0 +1.138785236e+00 +2.962878524e+01 +2.962878524e+01
38538 0 +1.085344919e+00 +2.957534492e+01 +2.957534492e+01
39112 0 +1.067825231e+00 +2.955782523e+01 +2.955782523e+01
39305 0 +1.014466023e+00 +2.950446602e+01 +2.950446602e+01
39695 0 +9.863532033e-01 +2.947635320e+01 +2.947635320e+01
39962 0 +9.620580941e-01 +2.945205809e+01 +2.945205809e+01
40790 0 +9.403858752e-01 +2.943038588e+01 +2.943038588e+01
42238 0 +9.291969599e-01 +2.941919696e+01 +2.941919696e+01
42683 0 +9.014818092e-01 +2.939148181e+01 +2.939148181e+01
43563 0 +8.885677123e-01 +2.937856771e+01 +2.937856771e+01
44494 0 +8.694334815e-01 +2.935943348e+01 +2.935943348e+01
45500 0 +8.503569949e-01 +2.934035699e+01 +2.934035699e+01
46733 0 +8.309124037e-01 +2.932091240e+01 +2.932091240e+01
50091 0 +8.126190280e-01 +2.930261903e+01 +2.930261903e+01
60704 0 +7.991336677e-01 +2.928913367e+01 +2.928913367e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+03 +2.118441183e+03 +2.118441183e+03
232 0 +2.800077518e+03 +2.059497518e+03 +2.059497518e+03
2718 0 +2.737127415e+03 +1.996547415e+03 +1.996547415e+03
2755 0 +2.656560538e+03 +1.915980538e+03 +1.915980538e+03
2785 0 +2.491485791e+03 +1.750905791e+03 +1.750905791e+03
4074 0 +2.400271221e+03 +1.659691221e+03 +1.659691221e+03
4565 0 +2.336300191e+03 +1.595720191e+03 +1.595720191e+03
4620 0 +2.284389997e+03 +1.543809997e+03 +1.543809997e+03
4627 0 +2.215076135e+03 +1.474496135e+03 +1.474496135e+03
4675 0 +2.179269947e+03 +1.438689947e+03 +1.438689947e+03
5070 0 +2.093360618e+03 +1.352780618e+03 +1.352780618e+03
5109 0 +2.008753811e+03 +1.268173811e+03 +1.268173811e+03
5160 0 +1.892956376e+03 +1.152376376e+03 +1.152376376e+03
5204 0 +1.825243398e+03 +1.084663398e+03 +1.084663398e+03
5228 0 +1.659874909e+03 +9.192949093e+02 +9.192949093e+02
5543 0 +1.571182663e+03 +8.306026627e+02 +8.306026627e+02
5667 0 +1.419276509e+03 +6.786965090e+02 +6.786965090e+02
7176 0 +1.407785229e+03 +6.672052288e+02 +6.672052288e+02
7217 0 +1.317637195e+03 +5.770571948e+02 +5.770571948e+02
7240 0 +1.185259405e+03 +4.446794053e+02 +4.446794053e+02
7536 0 +1.162825417e+03 +4.222454173e+02 +4.222454173e+02
7568 0 +1.147352739e+03 +4.067727393e+02 +4.067727393e+02
7598 0 +1.060597117e+03 +3.200171167e+02 +3.200171167e+02
7726 0 +1.008282014e+03 +2.677020137e+02 +2.677020137e+02
7780 0 +9.910239015e+02 +2.504439015e+02 +2.504439015e+02
8037 0 +8.623333388e+02 +1.217533388e+02 +1.217533388e+02
8094 0 +8.272410446e+02 +8.666104459e+01 +8.666104459e+01
8476 0 +8.072639067e+02 +6.668390674e+01 +6.668390674e+01
8537 0 +7.632768930e+02 +2.269689297e+01 +2.269689297e+01
8566 0 +6.237945168e+02 -1.167854832e+02 -1.167854832e+02
9432 0 +6.144331507e+02 -1.261468493e+02 -1.261468493e+02
9797 0 +5.724323745e+02 -1.681476255e+02 -1.681476255e+02
