% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5075 0 +1.195481101e+02 +3.244081101e+02 +3.244081101e+02 -9.0381e-01 -8.0253e-01 +1.8070e-01 +2.5852e+00 -1.9487e+00 +3.5459e+00 -3.5092e+00 +2.8984e-01 +2.7641e+00 -1.7175e+00 +1.5216e+00 +4.1087e+00 +1.0078e+00 +1.4328e+00 -3.5380e+00 -1.9802e+00 +8.5629e-01 +2.6573e+00 -1.1348e+00 +3.4517e+00
5321 0 +1.066143512e+02 +3.114743512e+02 +3.114743512e+02 -1.1497e+00 -4.3891e-01 +1.8615e-01 +2.3577e+00 -1.9318e+00 +3.7702e+00 -3.4227e+00 +4.7108e-01 +2.8769e+00 -1.7436e+00 +1.7231e+00 +4.1013e+00 +1.1147e+00 +1.4584e+00 -3.6091e+00 -1.9081e+00 +9.1131e-01 +2.6778e+00 -1.3010e+00 +3.3656e+00
5849 0 +9.903262465e+01 +3.038926246e+02 +3.038926246e+02 -9.4762e-01 -4.1806e-01 +7.9360e-02 +2.4984e+00 -2.0299e+00 +3.9903e+00 -3.4045e+00 +1.9932e-01 +2.7609e+00 -1.8020e+00 +1.5366e+00 +3.9705e+00 +1.0208e+00 +1.0182e+00 -3.5132e+00 -1.9592e+00 +1.1673e+00 +2.9144e+00 -1.2536e+00 +3.5482e+00
5882 0 +9.719605494e+01 +3.020560549e+02 +3.020560549e+02 -9.7689e-01 -4.4604e-01 -1.3649e-01 +2.6080e+00 -2.1175e+00 +3.8197e+00 -3.3340e+00 +1.9827e-01 +2.9637e+00 -1.7738e+00 +1.7474e+00 +3.9964e+00 +1.0109e+00 +1.1763e+00 -3.3049e+00 -1.9074e+00 +1.0972e+00 +3.1204e+00 -1.1981e+00 +3.4477e+00
5994 0 +9.508079850e+01 +2.999407985e+02 +2.999407985e+02 -1.2053e+00 -2.1307e-01 -1.4606e-01 +2.7151e+00 -1.8863e+00 +3.6624e+00 -3.4094e+00 +4.5778e-01 +2.8827e+00 -1.9771e+00 +1.4413e+00 +3.9547e+00 +9.2024e-01 +1.4481e+00 -3.6775e+00 -2.1184e+00 +1.1014e+00 +3.0569e+00 -1.2454e+00 +3.4814e+00
5999 0 +8.808177960e+01 +2.929417796e+02 +2.929417796e+02 -9.0007e-01 -4.5626e-01 -6.8506e-02 +2.6927e+00 -1.9591e+00 +3.7651e+00 -3.4685e+00 +3.5522e-01 +2.7574e+00 -2.0328e+00 +1.6101e+00 +3.9098e+00 +8.8033e-01 +1.2788e+00 -3.6584e+00 -2.2136e+00 +1.1140e+00 +2.7639e+00 -1.3557e+00 +3.7342e+00
6002 0 +7.431353450e+01 +2.791735345e+02 +2.791735345e+02 -1.2463e+00 -5.8814e-01 +5.0568e-02 +2.7729e+00 -1.9758e+00 +3.7145e+00 -3.4358e+00 +3.3073e-01 +2.8732e+00 -2.0904e+00 +1.5634e+00 +3.9988e+00 +1.0000e+00 +1.4407e+00 -3.4659e+00 -2.1137e+00 +1.1139e+00 +2.8817e+00 -1.2993e+00 +3.6307e+00
6136 0 +7.394860133e+01 +2.788086013e+02 +2.788086013e+02 -1.1402e+00 -4.6001e-01 +2.8979e-02 +2.5386e+00 -2.0016e+00 +3.7420e+00 -3.4217e+00 +4.2607e-01 +2.8802e+00 -1.9389e+00 +1.7622e+00 +3.9514e+00 +8.5456e-01 +1.1356e+00 -3.6153e+00 -1.8870e+00 +1.1038e+00 +2.9553e+00 -1.3467e+00 +3.4876e+00
6547 0 +7.145368680e+01 +2.763136868e+02 +2.763136868e+02 -1.1057e+00 -6.5930e-01 +1.2670e-01 +2.6283e+00 -1.8663e+00 +3.6120e+00 -3.4201e+00 +3.6587e-01 +2.9937e+00 -1.9418e+00 +1.6309e+00 +4.0600e+00 +1.1096e+00 +1.3127e+00 -3.5243e+00 -2.0892e+00 +9.3361e-01 +2.7817e+00 -1.3799e+00 +3.5102e+00
6729 0 +6.713040596e+01 +2.719904060e+02 +2.719904060e+02 -1.1505e+00 -5.6277e-01 +2.2748e-02 +2.5926e+00 -1.8375e+00 +3.7459e+00 -3.3708e+00 +4.4760e-01 +2.9814e+00 -1.9400e+00 +1.5976e+00 +4.0482e+00 +1.1455e+00 +1.2633e+00 -3.6163e+00 -2.1562e+00 +9.7045e-01 +2.9326e+00 -1.3371e+00 +3.5107e+00
6758 0 +6.444208237e+01 +2.693020824e+02 +2.693020824e+02 -1.1608e+00 -4.5952e-01 -2.2565e-02 +2.6408e+00 -1.8613e+00 +3.6553e+00 -3.4237e+00 +4.0405e-01 +2.9222e+00 -1.9725e+00 +1.6187e+00 +4.0977e+00 +1.0285e+00 +1.3331e+00 -3.5818e+00 -2.1366e+00 +9.4030e-01 +2.8610e+00 -1.2071e+00 +3.6325e+00
6767 0 +6.049800256e+01 +2.653580026e+02 +2.653580026e+02 -1.1487e+00 -5.7897e-01 +2.4510e-02 +2.6543e+00 -1.7797e+00 +3.7033e+00 -3.3895e+00 +3.6751e-01 +2.9703e+00 -1.8288e+00 +1.4919e+00 +3.9968e+00 +9.8084e-01 +1.2904e+00 -3.6266e+00 -2.2029e+00 +1.0019e+00 +3.0619e+00 -1.3228e+00 +3.5115e+00
6795 0 +5.776547606e+01 +2.626254761e+02 +2.626254761e+02 -1.2391e+00 -6.2814e-01 +1.0216e-02 +2.6786e+00 -1.9001e+00 +3.5769e+00 -3.3134e+00 +3.0662e-01 +3.0163e+00 -1.8899e+00 +1.5644e+00 +3.9616e+00 +9.6800e-01 +1.5812e+00 -3.6007e+00 -1.9919e+00 +9.4461e-01 +2.9700e+00 -1.2500e+00 +3.5867e+00
6931 0 +5.220114218e+01 +2.570611422e+02 +2.570611422e+02 -1.1789e+00 -4.6408e-01 +4.5518e-02 +2.6048e+00 -1.9168e+00 +3.6940e+00 -3.3665e+00 +3.5833e-01 +2.8069e+00 -1.8987e+00 +1.5374e+00 +3.9192e+00 +1.0727e+00 +1.2749e+00 -3.5555e+00 -1.9758e+00 +1.0424e+00 +2.9987e+00 -1.2799e+00 +3.5514e+00
7133 0 +5.060427387e+01 +2.554642739e+02 +2.554642739e+02 -1.4039e+00 -5.3937e-01 -8.4307e-02 +2.4993e+00 -1.8920e+00 +3.8222e+00 -3.3575e+00 +2.7832e-01 +2.9820e+00 -2.0694e+00 +1.4258e+00 +3.9287e+00 +9.5880e-01 +1.5498e+00 -3.6408e+00 -1.8659e+00 +1.0315e+00 +3.0136e+00 -1.2119e+00 +3.5917e+00
7156 0 +4.713746743e+01 +2.519974674e+02 +2.519974674e+02 -1.4017e+00 -5.8854e-01 -3.3270e-03 +2.5771e+00 -1.8822e+00 +3.7558e+00 -3.3243e+00 +3.6936e-01 +3.0149e+00 -2.0120e+00 +1.5093e+00 +3.9076e+00 +8.6661e-01 +1.7043e+00 -3.5934e+00 -1.9192e+00 +9.8677e-01 +3.0754e+00 -1.1957e+00 +3.5492e+00
7171 0 +4.277734076e+01 +2.476373408e+02 +2.476373408e+02 -1.3379e+00 -5.3451e-01 -1.1880e-02 +2.6254e+00 -1.8722e+00 +3.7215e+00 -3.3461e+00 +3.1331e-01 +3.0571e+00 -1.9558e+00 +1.4092e+00 +3.9723e+00 +8.5513e-01 +1.4638e+00 -3.6460e+00 -1.9816e+00 +1.0620e+00 +3.0062e+00 -1.2445e+00 +3.5629e+00
7317 0 +4.181097324e+01 +2.466709732e+02 +2.466709732e+02 -1.3602e+00 -5.3290e-01 +1.0435e-01 +2.6139e+00 -1.9038e+00 +3.7066e+00 -3.3181e+00 +3.8713e-01 +3.0346e+00 -2.0330e+00 +1.4034e+00 +4.0189e+00 +9.2643e-01 +1.5934e+00 -3.6790e+00 -1.8090e+00 +1.0665e+00 +3.0637e+00 -1.2738e+00 +3.5518e+00
7376 0 +3.849918678e+01 +2.433591868e+02 +2.433591868e+02 -1.3891e+00 -6.3310e-01 +1.1923e-01 +2.6391e+00 -1.8717e+00 +3.7601e+00 -3.3238e+00 +3.7547e-01 +3.0230e+00 -2.0914e+00 +1.5048e+00 +3.9870e+00 +8.2497e-01 +1.5696e+00 -3.6565e+00 -1.9510e+00 +1.1397e+00 +2.9477e+00 -1.2928e+00 +3.5356e+00
7429 0 +3.609219752e+01 +2.409521975e+02 +2.409521975e+02 -1.3393e+00 -5.8049e-01 +1.5953e-01 +2.6410e+00 -1.9472e+00 +3.8119e+00 -3.2616e+00 +3.6256e-01 +2.9937e+00 -2.0679e+00 +1.4373e+00 +3.9993e+00 +8.5260e-01 +1.5208e+00 -3.6560e+00 -1.8494e+00 +1.1536e+00 +2.9380e+00 -1.2416e+00 +3.5652e+00
8097 0 +3.449871188e+01 +2.393587119e+02 +2.393587119e+02 -1.4712e+00 -6.0952e-01 +7.5679e-02 +2.6668e+00 -1.8993e+00 +3.7724e+00 -3.2467e+00 +2.3111e-01 +3.0444e+00 -2.2827e+00 +1.3678e+00 +3.9867e+00 +8.4048e-01 +1.8426e+00 -3.6751e+00 -1.7037e+00 +1.2592e+00 +2.9955e+00 -1.2977e+00 +3.6932e+00
8404 0 +3.197061011e+01 +2.368306101e+02 +2.368306101e+02 -1.4248e+00 -5.9783e-01 +3.7959e-02 +2.6722e+00 -1.8762e+00 +3.7777e+00 -3.2796e+00 +3.9582e-01 +3.1056e+00 -2.2133e+00 +1.4030e+00 +3.9670e+00 +8.0568e-01 +1.7020e+00 -3.7124e+00 -1.8466e+00 +1.1933e+00 +3.0110e+00 -1.3309e+00 +3.6494e+00
8473 0 +3.146521956e+01 +2.363252196e+02 +2.363252196e+02 -1.3760e+00 -5.3111e-01 -6.1703e-03 +2.6595e+00 -1.8474e+00 +3.7944e+00 -3.2081e+00 +3.0519e-01 +3.0404e+00 -2.2236e+00 +1.4473e+00 +3.9051e+00 +8.4275e-01 +1.5954e+00 -3.6698e+00 -1.8525e+00 +1.1926e+00 +3.0337e+00 -1.3066e+00 +3.6429e+00
8709 0 +2.781130235e+01 +2.326713023e+02 +2.326713023e+02 -1.3904e+00 -6.5244e-01 +6.9500e-02 +2.6319e+00 -1.9284e+00 +3.7973e+00 -3.2789e+00 +2.6917e-01 +2.9896e+00 -2.0963e+00 +1.4917e+00 +3.9144e+00 +9.3381e-01 +1.7047e+00 -3.6530e+00 -1.8695e+00 +1.1476e+00 +3.0214e+00 -1.3278e+00 +3.6861e+00
8865 0 +2.410146425e+01 +2.289614643e+02 +2.289614643e+02 -1.4363e+00 -6.2474e-01 +8.7738e-02 +2.7195e+00 -1.9610e+00 +3.8034e+00 -3.2936e+00 +2.8618e-01 +3.0795e+00 -2.1796e+00 +1.4109e+00 +3.9259e+00 +8.7795e-01 +1.7133e+00 -3.6950e+00 -1.8639e+00 +1.1527e+00 +3.0494e+00 -1.3090e+00 +3.6389e+00
8936 0 +2.166667449e+01 +2.265266745e+02 +2.265266745e+02 -1.4901e+00 -5.8438e-01 +1.1591e-01 +2.6814e+00 -1.9193e+00 +3.8175e+00 -3.2728e+00 +2.9396e-01 +3.0527e+00 -2.2250e+00 +1.4039e+00 +3.8614e+00 +8.5211e-01 +1.7619e+00 -3.6422e+00 -1.8415e+00 +1.1576e+00 +3.0377e+00 -1.2623e+00 +3.6905e+00
8953 0 +2.101144230e+01 +2.258714423e+02 +2.258714423e+02 -1.4441e+00 -6.2050e-01 +6.4815e-02 +2.6775e+00 -1.8867e+00 +3.8346e+00 -3.2864e+00 +2.6160e-01 +3.0540e+00 -2.1507e+00 +1.3822e+00 +3.8984e+00 +8.5282e-01 +1.6952e+00 -3.6503e+00 -1.8475e+00 +1.1446e+00 +3.0230e+00 -1.2937e+00 +3.6801e+00
9148 0 +2.045138215e+01 +2.253113822e+02 +2.253113822e+02 -1.4597e+00 -6.5806e-01 +1.3443e-01 +2.6697e+00 -2.0017e+00 +3.8410e+00 -3.2927e+00 +2.8713e-01 +3.0481e+00 -2.2230e+00 +1.3613e+00 +3.8438e+00 +8.5027e-01 +1.7894e+00 -3.6983e+00 -1.8019e+00 +1.2188e+00 +3.0377e+00 -1.3165e+00 +3.6487e+00
9170 0 +1.587666694e+01 +2.207366669e+02 +2.207366669e+02 -1.4841e+00 -6.1544e-01 +8.0197e-02 +2.6525e+00 -1.9695e+00 +3.8630e+00 -3.2709e+00 +3.1353e-01 +3.0888e+00 -2.2190e+00 +1.3765e+00 +3.8232e+00 +8.4889e-01 +1.7909e+00 -3.6964e+00 -1.8296e+00 +1.2047e+00 +3.0068e+00 -1.2767e+00 +3.6922e+00
9349 0 +1.435028731e+01 +2.192102873e+02 +2.192102873e+02 -1.4879e+00 -5.8124e-01 +4.6166e-02 +2.6310e+00 -1.9278e+00 +3.8425e+00 -3.2634e+00 +3.0783e-01 +3.0658e+00 -2.1727e+00 +1.3664e+00 +3.8543e+00 +8.7258e-01 +1.7301e+00 -3.6746e+00 -1.8332e+00 +1.1559e+00 +3.0605e+00 -1.2416e+00 +3.6345e+00
9619 0 +1.212151798e+01 +2.169815180e+02 +2.169815180e+02 -1.4744e+00 -6.0811e-01 +5.7711e-02 +2.6289e+00 -1.9206e+00 +3.8558e+00 -3.2418e+00 +3.1291e-01 +3.0692e+00 -2.2533e+00 +1.3487e+00 +3.8915e+00 +8.5765e-01 +1.7743e+00 -3.6849e+00 -1.7897e+00 +1.1902e+00 +3.0030e+00 -1.2830e+00 +3.6785e+00
10324 0 +1.044013162e+01 +2.153001316e+02 +2.153001316e+02 -1.5379e+00 -6.1701e-01 +5.7305e-02 +2.6212e+00 -1.9281e+00 +3.8564e+00 -3.2489e+00 +3.1326e-01 +3.1208e+00 -2.2453e+00 +1.3525e+00 +3.8549e+00 +8.6071e-01 +1.8435e+00 -3.6689e+00 -1.7933e+00 +1.1779e+00 +3.0387e+00 -1.2666e+00 +3.6601e+00
10523 0 +9.742193891e+00 +2.146021939e+02 +2.146021939e+02 -1.5297e+00 -6.1333e-01 +4.8766e-02 +2.6413e+00 -1.9485e+00 +3.8513e+00 -3.2373e+00 +3.0162e-01 +3.1038e+00 -2.2295e+00 +1.3250e+00 +3.8550e+00 +8.7438e-01 +1.8277e+00 -3.6837e+00 -1.7737e+00 +1.1983e+00 +3.0257e+00 -1.2831e+00 +3.6848e+00
10601 0 +8.971377587e+00 +2.138313776e+02 +2.138313776e+02 -1.5403e+00 -6.2926e-01 +6.8907e-02 +2.6478e+00 -1.9264e+00 +3.8564e+00 -3.2474e+00 +3.0048e-01 +3.1225e+00 -2.2534e+00 +1.3285e+00 +3.8850e+00 +8.6332e-01 +1.8696e+00 -3.6876e+00 -1.7643e+00 +1.1990e+00 +3.0200e+00 -1.2728e+00 +3.6543e+00
10624 0 +8.599018947e+00 +2.134590189e+02 +2.134590189e+02 -1.5366e+00 -6.2932e-01 +6.6202e-02 +2.6495e+00 -1.9495e+00 +3.8575e+00 -3.2575e+00 +3.1206e-01 +3.1224e+00 -2.2367e+00 +1.3320e+00 +3.8667e+00 +8.3713e-01 +1.8851e+00 -3.6901e+00 -1.7581e+00 +1.2129e+00 +3.0468e+00 -1.2896e+00 +3.6452e+00
10634 0 +8.402409124e+00 +2.132624091e+02 +2.132624091e+02 -1.5389e+00 -6.2431e-01 +6.1815e-02 +2.6484e+00 -1.9426e+00 +3.8588e+00 -3.2704e+00 +3.0917e-01 +3.1229e+00 -2.2397e+00 +1.3343e+00 +3.8600e+00 +8.4217e-01 +1.8405e+00 -3.6942e+00 -1.7571e+00 +1.2089e+00 +3.0376e+00 -1.2832e+00 +3.6508e+00
10831 0 +8.252895373e+00 +2.131128954e+02 +2.131128954e+02 -1.5271e+00 -6.2618e-01 +5.9567e-02 +2.6324e+00 -1.9463e+00 +3.8514e+00 -3.2703e+00 +2.9265e-01 +3.0993e+00 -2.2448e+00 +1.3311e+00 +3.8588e+00 +8.4221e-01 +1.8334e+00 -3.6823e+00 -1.7756e+00 +1.2015e+00 +3.0282e+00 -1.2745e+00 +3.6712e+00
10906 0 +7.759007352e+00 +2.126190074e+02 +2.126190074e+02 -1.4929e+00 -6.0936e-01 +5.9125e-02 +2.6572e+00 -1.9487e+00 +3.8440e+00 -3.2643e+00 +3.1152e-01 +3.1029e+00 -2.2325e+00 +1.3391e+00 +3.8757e+00 +8.4937e-01 +1.8163e+00 -3.6895e+00 -1.7837e+00 +1.2143e+00 +3.0200e+00 -1.2780e+00 +3.6492e+00
11018 0 +6.785388319e+00 +2.116453883e+02 +2.116453883e+02 -1.5091e+00 -6.2139e-01 +7.4065e-02 +2.6602e+00 -1.9527e+00 +3.8572e+00 -3.2628e+00 +2.9803e-01 +3.1008e+00 -2.2399e+00 +1.3456e+00 +3.8433e+00 +8.5381e-01 +1.8263e+00 -3.6787e+00 -1.7586e+00 +1.2119e+00 +3.0212e+00 -1.2746e+00 +3.6639e+00
11341 0 +6.558232946e+00 +2.114182329e+02 +2.114182329e+02 -1.5452e+00 -6.2518e-01 +9.5812e-02 +2.6558e+00 -1.9421e+00 +3.8579e+00 -3.2571e+00 +2.9852e-01 +3.1034e+00 -2.2582e+00 +1.3385e+00 +3.8435e+00 +8.5348e-01 +1.8472e+00 -3.6913e+00 -1.7797e+00 +1.2065e+00 +3.0321e+00 -1.2846e+00 +3.6704e+00
11352 0 +6.192295523e+00 +2.110522955e+02 +2.110522955e+02 -1.5247e+00 -6.3092e-01 +9.0988e-02 +2.6372e+00 -1.9570e+00 +3.8702e+00 -3.2500e+00 +3.0675e-01 +3.1128e+00 -2.2498e+00 +1.3364e+00 +3.8533e+00 +8.5370e-01 +1.8532e+00 -3.6829e+00 -1.7625e+00 +1.2211e+00 +3.0373e+00 -1.2761e+00 +3.6543e+00
11367 0 +5.102061485e+00 +2.099620615e+02 +2.099620615e+02 -1.5323e+00 -6.3026e-01 +9.4424e-02 +2.6487e+00 -1.9509e+00 +3.8616e+00 -3.2510e+00 +3.0407e-01 +3.1095e+00 -2.2469e+00 +1.3390e+00 +3.8545e+00 +8.4770e-01 +1.8400e+00 -3.6936e+00 -1.7677e+00 +1.2180e+00 +3.0233e+00 -1.2813e+00 +3.6575e+00
11896 0 +4.693385492e+00 +2.095533855e+02 +2.095533855e+02 -1.5427e+00 -6.0983e-01 +7.7264e-02 +2.6451e+00 -1.9440e+00 +3.8557e+00 -3.2478e+00 +3.1218e-01 +3.1032e+00 -2.2519e+00 +1.3263e+00 +3.8450e+00 +8.5004e-01 +1.8428e+00 -3.6945e+00 -1.7655e+00 +1.2081e+00 +3.0190e+00 -1.2789e+00 +3.6702e+00
12001 0 +4.633125360e+00 +2.094931254e+02 +2.094931254e+02 -1.5454e+00 -6.1991e-01 +7.3110e-02 +2.6397e+00 -1.9411e+00 +3.8666e+00 -3.2384e+00 +3.1409e-01 +3.1121e+00 -2.2555e+00 +1.3271e+00 +3.8479e+00 +8.3726e-01 +1.8561e+00 -3.7006e+00 -1.7563e+00 +1.2203e+00 +3.0180e+00 -1.2798e+00 +3.6741e+00
12006 0 +4.485334716e+00 +2.093453347e+02 +2.093453347e+02 -1.5354e+00 -6.1378e-01 +7.2510e-02 +2.6415e+00 -1.9413e+00 +3.8617e+00 -3.2460e+00 +3.1350e-01 +3.1143e+00 -2.2535e+00 +1.3271e+00 +3.8491e+00 +8.5249e-01 +1.8568e+00 -3.6989e+00 -1.7621e+00 +1.2186e+00 +3.0314e+00 -1.2693e+00 +3.6709e+00
12174 0 +4.281137092e+00 +2.091411371e+02 +2.091411371e+02 -1.5472e+00 -6.1576e-01 +8.1961e-02 +2.6383e+00 -1.9434e+00 +3.8646e+00 -3.2533e+00 +3.0443e-01 +3.1117e+00 -2.2664e+00 +1.3301e+00 +3.8441e+00 +8.3412e-01 +1.8493e+00 -3.6926e+00 -1.7582e+00 +1.2203e+00 +3.0220e+00 -1.2753e+00 +3.6745e+00
12214 0 +3.836402468e+00 +2.086964025e+02 +2.086964025e+02 -1.5408e+00 -6.1811e-01 +8.5303e-02 +2.6444e+00 -1.9440e+00 +3.8617e+00 -3.2460e+00 +3.0626e-01 +3.1116e+00 -2.2619e+00 +1.3286e+00 +3.8419e+00 +8.4034e-01 +1.8689e+00 -3.6957e+00 -1.7542e+00 +1.2280e+00 +3.0327e+00 -1.2864e+00 +3.6710e+00
12290 0 +3.254157698e+00 +2.081141577e+02 +2.081141577e+02 -1.5511e+00 -6.2273e-01 +7.5809e-02 +2.6450e+00 -1.9504e+00 +3.8649e+00 -3.2501e+00 +3.1080e-01 +3.1193e+00 -2.2621e+00 +1.3352e+00 +3.8426e+00 +8.4008e-01 +1.8730e+00 -3.6986e+00 -1.7501e+00 +1.2288e+00 +3.0293e+00 -1.2812e+00 +3.6726e+00
12689 0 +2.675317999e+00 +2.075353180e+02 +2.075353180e+02 -1.5579e+00 -6.2138e-01 +7.4464e-02 +2.6448e+00 -1.9508e+00 +3.8624e+00 -3.2406e+00 +3.0685e-01 +3.1196e+00 -2.2722e+00 +1.3166e+00 +3.8423e+00 +8.3604e-01 +1.8851e+00 -3.6984e+00 -1.7511e+00 +1.2237e+00 +3.0281e+00 -1.2794e+00 +3.6715e+00
13720 0 +2.556793595e+00 +2.074167936e+02 +2.074167936e+02 -1.5393e+00 -6.1833e-01 +6.8124e-02 +2.6456e+00 -1.9468e+00 +3.8563e+00 -3.2475e+00 +3.0363e-01 +3.1114e+00 -2.2633e+00 +1.3302e+00 +3.8474e+00 +8.4225e-01 +1.8609e+00 -3.6951e+00 -1.7551e+00 +1.2216e+00 +3.0306e+00 -1.2836e+00 +3.6721e+00
14009 0 +2.468075764e+00 +2.073280758e+02 +2.073280758e+02 -1.5357e+00 -6.1959e-01 +7.2409e-02 +2.6500e+00 -1.9490e+00 +3.8550e+00 -3.2509e+00 +3.0250e-01 +3.1121e+00 -2.2556e+00 +1.3299e+00 +3.8506e+00 +8.4369e-01 +1.8588e+00 -3.6944e+00 -1.7643e+00 +1.2150e+00 +3.0235e+00 -1.2856e+00 +3.6675e+00
14019 0 +2.410984917e+00 +2.072709849e+02 +2.072709849e+02 -1.5328e+00 -6.1966e-01 +7.3230e-02 +2.6421e+00 -1.9463e+00 +3.8545e+00 -3.2501e+00 +3.0555e-01 +3.1122e+00 -2.2499e+00 +1.3291e+00 +3.8523e+00 +8.4520e-01 +1.8551e+00 -3.6935e+00 -1.7613e+00 +1.2181e+00 +3.0263e+00 -1.2832e+00 +3.6684e+00
14339 0 +2.284173540e+00 +2.071441735e+02 +2.071441735e+02 -1.5405e+00 -6.2102e-01 +8.1253e-02 +2.6431e+00 -1.9456e+00 +3.8615e+00 -3.2442e+00 +3.0603e-01 +3.1166e+00 -2.2637e+00 +1.3288e+00 +3.8483e+00 +8.3557e-01 +1.8644e+00 -3.6927e+00 -1.7550e+00 +1.2244e+00 +3.0269e+00 -1.2803e+00 +3.6756e+00
14608 0 +2.139896912e+00 +2.069998969e+02 +2.069998969e+02 -1.5393e+00 -6.2028e-01 +7.4043e-02 +2.6468e+00 -1.9446e+00 +3.8552e+00 -3.2487e+00 +3.0417e-01 +3.1171e+00 -2.2561e+00 +1.3317e+00 +3.8529e+00 +8.4249e-01 +1.8642e+00 -3.6914e+00 -1.7618e+00 +1.2153e+00 +3.0294e+00 -1.2799e+00 +3.6672e+00
14726 0 +1.674770671e+00 +2.065347707e+02 +2.065347707e+02 -1.5392e+00 -6.2044e-01 +7.3861e-02 +2.6439e+00 -1.9440e+00 +3.8592e+00 -3.2460e+00 +3.0588e-01 +3.1171e+00 -2.2579e+00 +1.3275e+00 +3.8509e+00 +8.4305e-01 +1.8610e+00 -3.6948e+00 -1.7597e+00 +1.2176e+00 +3.0266e+00 -1.2810e+00 +3.6687e+00
15606 0 +1.651458148e+00 +2.065114581e+02 +2.065114581e+02 -1.5424e+00 -6.1667e-01 +7.5498e-02 +2.6425e+00 -1.9464e+00 +3.8599e+00 -3.2475e+00 +3.0705e-01 +3.1166e+00 -2.2585e+00 +1.3272e+00 +3.8495e+00 +8.4254e-01 +1.8609e+00 -3.6928e+00 -1.7600e+00 +1.2165e+00 +3.0258e+00 -1.2830e+00 +3.6682e+00
16264 0 +1.590043490e+00 +2.064500435e+02 +2.064500435e+02 -1.5451e+00 -6.1880e-01 +7.5655e-02 +2.6450e+00 -1.9512e+00 +3.8603e+00 -3.2487e+00 +3.0519e-01 +3.1160e+00 -2.2634e+00 +1.3273e+00 +3.8417e+00 +8.4029e-01 +1.8688e+00 -3.6934e+00 -1.7573e+00 +1.2213e+00 +3.0293e+00 -1.2812e+00 +3.6704e+00
16275 0 +1.519142249e+00 +2.063791422e+02 +2.063791422e+02 -1.5440e+00 -6.1927e-01 +7.3146e-02 +2.6439e+00 -1.9499e+00 +3.8629e+00 -3.2483e+00 +3.0722e-01 +3.1162e+00 -2.2616e+00 +1.3299e+00 +3.8444e+00 +8.3987e-01 +1.8645e+00 -3.6937e+00 -1.7539e+00 +1.2220e+00 +3.0306e+00 -1.2793e+00 +3.6688e+00
16337 0 +1.481035427e+00 +2.063410354e+02 +2.063410354e+02 -1.5461e+00 -6.1714e-01 +7.5037e-02 +2.6446e+00 -1.9488e+00 +3.8613e+00 -3.2476e+00 +3.0551e-01 +3.1155e+00 -2.2620e+00 +1.3263e+00 +3.8431e+00 +8.4109e-01 +1.8671e+00 -3.6920e+00 -1.7566e+00 +1.2192e+00 +3.0299e+00 -1.2779e+00 +3.6700e+00
16379 0 +1.452476837e+00 +2.063124768e+02 +2.063124768e+02 -1.5498e+00 -6.1767e-01 +7.3544e-02 +2.6456e+00 -1.9490e+00 +3.8615e+00 -3.2493e+00 +3.0741e-01 +3.1183e+00 -2.2627e+00 +1.3259e+00 +3.8447e+00 +8.4005e-01 +1.8699e+00 -3.6936e+00 -1.7556e+00 +1.2184e+00 +3.0290e+00 -1.2799e+00 +3.6692e+00
16384 0 +1.398438104e+00 +2.062584381e+02 +2.062584381e+02 -1.5452e+00 -6.1786e-01 +7.3702e-02 +2.6471e+00 -1.9488e+00 +3.8606e+00 -3.2469e+00 +3.0609e-01 +3.1168e+00 -2.2611e+00 +1.3247e+00 +3.8453e+00 +8.4165e-01 +1.8674e+00 -3.6949e+00 -1.7565e+00 +1.2209e+00 +3.0288e+00 -1.2795e+00 +3.6680e+00
16387 0 +1.357972919e+00 +2.062179729e+02 +2.062179729e+02 -1.5441e+00 -6.1837e-01 +7.4127e-02 +2.6461e+00 -1.9510e+00 +3.8616e+00 -3.2467e+00 +3.0621e-01 +3.1155e+00 -2.2630e+00 +1.3278e+00 +3.8457e+00 +8.4032e-01 +1.8659e+00 -3.6940e+00 -1.7575e+00 +1.2201e+00 +3.0290e+00 -1.2799e+00 +3.6706e+00
16528 0 +1.328905856e+00 +2.061889059e+02 +2.061889059e+02 -1.5472e+00 -6.1941e-01 +7.7296e-02 +2.6445e+00 -1.9491e+00 +3.8623e+00 -3.2468e+00 +3.0737e-01 +3.1162e+00 -2.2619e+00 +1.3273e+00 +3.8466e+00 +8.3985e-01 +1.8698e+00 -3.6938e+00 -1.7555e+00 +1.2220e+00 +3.0295e+00 -1.2795e+00 +3.6719e+00
16532 0 +1.263678237e+00 +2.061236782e+02 +2.061236782e+02 -1.5453e+00 -6.2113e-01 +7.5722e-02 +2.6462e+00 -1.9487e+00 +3.8620e+00 -3.2463e+00 +3.0614e-01 +3.1179e+00 -2.2620e+00 +1.3248e+00 +3.8462e+00 +8.3900e-01 +1.8701e+00 -3.6937e+00 -1.7551e+00 +1.2229e+00 +3.0284e+00 -1.2804e+00 +3.6701e+00
