% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
996 0 +1.127919538e+01 -4.049080462e+01 -4.049080462e+01 -1.9016e+00 +2.0807e+00 +2.1846e+00 -3.8102e+00 +3.8646e+00
1002 0 +9.602342615e+00 -4.216765739e+01 -4.216765739e+01 -2.1129e+00 +1.8639e+00 +2.2212e+00 -3.8546e+00 +3.8259e+00
1028 0 +8.941523692e+00 -4.282847631e+01 -4.282847631e+01 -2.1397e+00 +1.8904e+00 +2.2359e+00 -3.8202e+00 +3.8375e+00
1091 0 +7.918718569e+00 -4.385128143e+01 -4.385128143e+01 -2.1570e+00 +1.8476e+00 +2.2048e+00 -3.8183e+00 +3.9037e+00
1102 0 +5.853110049e+00 -4.591688995e+01 -4.591688995e+01 -2.1759e+00 +1.8588e+00 +2.1829e+00 -3.8291e+00 +3.8653e+00
1175 0 +5.451401123e+00 -4.631859888e+01 -4.631859888e+01 -2.3327e+00 +1.7354e+00 +2.1852e+00 -3.7885e+00 +3.8373e+00
1181 0 +4.736724726e+00 -4.703327527e+01 -4.703327527e+01 -2.1747e+00 +1.8385e+00 +2.1771e+00 -3.7963e+00 +3.8538e+00
1186 0 +4.023325646e+00 -4.774667435e+01 -4.774667435e+01 -2.2775e+00 +1.7476e+00 +2.2098e+00 -3.8145e+00 +3.8351e+00
1221 0 +3.640245660e+00 -4.812975434e+01 -4.812975434e+01 -2.2029e+00 +1.8142e+00 +2.2193e+00 -3.7959e+00 +3.8361e+00
1232 0 +3.197849008e+00 -4.857215099e+01 -4.857215099e+01 -2.2306e+00 +1.7762e+00 +2.2196e+00 -3.7970e+00 +3.8306e+00
1254 0 +2.092182184e+00 -4.967781782e+01 -4.967781782e+01 -2.2635e+00 +1.7529e+00 +2.2197e+00 -3.7967e+00 +3.8400e+00
1326 0 +1.986142948e+00 -4.978385705e+01 -4.978385705e+01 -2.2790e+00 +1.7435e+00 +2.2196e+00 -3.7937e+00 +3.8472e+00
1413 0 +1.686164230e+00 -5.008383577e+01 -5.008383577e+01 -2.2909e+00 +1.7390e+00 +2.2011e+00 -3.7916e+00 +3.8453e+00
1464 0 +1.582257559e+00 -5.018774244e+01 -5.018774244e+01 -2.2656e+00 +1.7594e+00 +2.2155e+00 -3.8018e+00 +3.8454e+00
1521 0 +7.359452221e-01 -5.103405478e+01 -5.103405478e+01 -2.2648e+00 +1.7612e+00 +2.2060e+00 -3.7991e+00 +3.8371e+00
1746 0 +7.215164221e-01 -5.104848358e+01 -5.104848358e+01 -2.2588e+00 +1.7644e+00 +2.2103e+00 -3.7985e+00 +3.8411e+00
1896 0 +6.456742160e-01 -5.112432578e+01 -5.112432578e+01 -2.2411e+00 +1.7804e+00 +2.2071e+00 -3.8006e+00 +3.8440e+00
1904 0 +5.592619569e-01 -5.121073804e+01 -5.121073804e+01 -2.2559e+00 +1.7701e+00 +2.2023e+00 -3.7957e+00 +3.8389e+00
2102 0 +5.181384202e-01 -5.125186158e+01 -5.125186158e+01 -2.2383e+00 +1.7844e+00 +2.2045e+00 -3.8012e+00 +3.8430e+00
2105 0 +3.098432181e-01 -5.146015678e+01 -5.146015678e+01 -2.2308e+00 +1.7897e+00 +2.2055e+00 -3.8006e+00 +3.8409e+00
2300 0 +2.983643459e-01 -5.147163565e+01 -5.147163565e+01 -2.2560e+00 +1.7684e+00 +2.2074e+00 -3.7970e+00 +3.8398e+00
2396 0 +2.704612026e-01 -5.149953880e+01 -5.149953880e+01 -2.2548e+00 +1.7702e+00 +2.2058e+00 -3.7972e+00 +3.8404e+00
3343 0 +2.669104621e-01 -5.150308954e+01 -5.150308954e+01 -2.2326e+00 +1.7882e+00 +2.2063e+00 -3.8016e+00 +3.8409e+00
3393 0 +2.518221201e-01 -5.151817788e+01 -5.151817788e+01 -2.2358e+00 +1.7855e+00 +2.2049e+00 -3.8006e+00 +3.8405e+00
3425 0 +2.100940708e-01 -5.155990593e+01 -5.155990593e+01 -2.2356e+00 +1.7861e+00 +2.2053e+00 -3.8006e+00 +3.8399e+00
3690 0 +2.021579589e-01 -5.156784204e+01 -5.156784204e+01 -2.2351e+00 +1.7862e+00 +2.2054e+00 -3.8005e+00 +3.8402e+00
3728 0 +1.796408779e-01 -5.159035912e+01 -5.159035912e+01 -2.2365e+00 +1.7855e+00 +2.2052e+00 -3.8002e+00 +3.8402e+00
3737 0 +1.747709417e-01 -5.159522906e+01 -5.159522906e+01 -2.2371e+00 +1.7847e+00 +2.2058e+00 -3.8003e+00 +3.8405e+00
4063 0 +1.722513697e-01 -5.159774863e+01 -5.159774863e+01 -2.2342e+00 +1.7871e+00 +2.2056e+00 -3.8008e+00 +3.8405e+00
4178 0 +1.464595576e-01 -5.162354044e+01 -5.162354044e+01 -2.2378e+00 +1.7844e+00 +2.2053e+00 -3.8003e+00 +3.8406e+00
4212 0 +1.404450006e-01 -5.162955500e+01 -5.162955500e+01 -2.2392e+00 +1.7832e+00 +2.2056e+00 -3.8001e+00 +3.8404e+00
4452 0 +1.339255145e-01 -5.163607449e+01 -5.163607449e+01 -2.2403e+00 +1.7822e+00 +2.2055e+00 -3.7999e+00 +3.8403e+00
4691 0 +1.311503158e-01 -5.163884968e+01 -5.163884968e+01 -2.2427e+00 +1.7802e+00 +2.2054e+00 -3.7993e+00 +3.8400e+00
4694 0 +1.270154279e-01 -5.164298457e+01 -5.164298457e+01 -2.2412e+00 +1.7814e+00 +2.2055e+00 -3.7998e+00 +3.8400e+00
4771 0 +1.152308014e-01 -5.165476920e+01 -5.165476920e+01 -2.2423e+00 +1.7805e+00 +2.2055e+00 -3.7996e+00 +3.8400e+00
4983 0 +1.125023820e-01 -5.165749762e+01 -5.165749762e+01 -2.2431e+00 +1.7799e+00 +2.2055e+00 -3.7994e+00 +3.8400e+00
5005 0 +1.118641551e-01 -5.165813584e+01 -5.165813584e+01 -2.2434e+00 +1.7796e+00 +2.2055e+00 -3.7994e+00 +3.8399e+00
5184 0 +1.080787049e-01 -5.166192130e+01 -5.166192130e+01 -2.2433e+00 +1.7797e+00 +2.2055e+00 -3.7994e+00 +3.8399e+00
5427 0 +1.064471154e-01 -5.166355288e+01 -5.166355288e+01 -2.2432e+00 +1.7799e+00 +2.2055e+00 -3.7994e+00 +3.8400e+00
5657 0 +1.046643991e-01 -5.166533560e+01 -5.166533560e+01 -2.2433e+00 +1.7797e+00 +2.2055e+00 -3.7994e+00 +3.8400e+00
6626 0 +1.022166555e-01 -5.166778334e+01 -5.166778334e+01 -2.2434e+00 +1.7797e+00 +2.2055e+00 -3.7994e+00 +3.8399e+00
7871 0 +1.015549992e-01 -5.166844500e+01 -5.166844500e+01 -2.2434e+00 +1.7797e+00 +2.2055e+00 -3.7994e+00 +3.8399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.638643398e+03 +1.415663398e+03 +1.415663398e+03 +4.4877e+00 +3.9682e+00 +4.6071e+00 +4.4261e+00 -3.7756e-01
5 0 +1.359904587e+03 +1.136924587e+03 +1.136924587e+03 +3.9720e+00 +1.8033e+00 -5.0782e-01 -3.6895e+00 -3.5219e+00
11 0 +1.339308641e+03 +1.116328641e+03 +1.116328641e+03 -1.1860e+00 +7.6885e-01 +9.3824e-01 +3.7186e+00 -2.1956e+00
23 0 +1.214165270e+03 +9.911852696e+02 +9.911852696e+02 +2.4695e-01 +1.9266e+00 +1.1222e+00 +3.3090e+00 -1.9292e+00
31 0 +1.121867796e+03 +8.988877958e+02 +8.988877958e+02 +7.4534e+00 -2.5861e+00 +3.0369e-01 +2.6536e+00 -9.7915e-02
38 0 +9.936296881e+02 +7.706496881e+02 +7.706496881e+02 +1.2799e-01 +6.5311e-01 -3.9268e+00 +3.3910e+00 -9.4742e-01
42 0 +8.390393141e+02 +6.160593141e+02 +6.160593141e+02 +4.4486e+00 -2.5533e+00 -7.2628e+00 +1.2934e+00 +5.3263e-01
82 0 +3.091693969e+02 +8.618939686e+01 +8.618939686e+01 +3.7292e+00 +1.1625e-01 -1.9099e+00 +1.3746e+00 -5.2663e+00
210 0 +2.927161132e+02 +6.973611316e+01 +6.973611316e+01 +2.0059e+00 +9.3984e-01 -4.0349e+00 +2.0259e+00 -4.3073e+00
221 0 +2.124924625e+02 -1.048753754e+01 -1.048753754e+01 +2.6582e+00 +1.9079e-01 -3.8244e+00 +2.9167e+00 -3.8130e+00
225 0 +1.483771931e+02 -7.460280690e+01 -7.460280690e+01 +4.5910e+00 -9.2772e-01 -3.9732e+00 +1.2092e+00 -3.5871e+00
384 0 +1.131619556e+02 -1.098180444e+02 -1.098180444e+02 +4.3479e+00 -1.4849e+00 -3.5123e+00 +6.3004e-01 -3.7731e+00
458 0 +6.349339649e+01 -1.594866035e+02 -1.594866035e+02 +3.3939e+00 +7.1507e-01 -3.2759e+00 +2.2218e+00 -3.9626e+00
528 0 +5.375335935e+01 -1.692266406e+02 -1.692266406e+02 +3.1389e+00 +7.4383e-01 -3.1962e+00 +2.1795e+00 -4.1463e+00
719 0 +5.192882265e+01 -1.710511774e+02 -1.710511774e+02 +3.2795e+00 +3.7680e-02 -3.2991e+00 +2.0816e+00 -3.7005e+00
730 0 +5.088137032e+01 -1.720986297e+02 -1.720986297e+02 +3.5481e+00 +2.7300e-01 -3.0353e+00 +2.4348e+00 -3.5681e+00
776 0 +4.996375830e+01 -1.730162417e+02 -1.730162417e+02 +3.5766e+00 +1.6722e-02 -3.3209e+00 +2.3501e+00 -3.6036e+00
777 0 +3.931472631e+01 -1.836652737e+02 -1.836652737e+02 +3.2133e+00 +7.1327e-01 -2.9758e+00 +2.6289e+00 -3.7514e+00
788 0 +3.691060071e+01 -1.860693993e+02 -1.860693993e+02 +3.4219e+00 +6.5796e-01 -3.0469e+00 +2.4303e+00 -3.6983e+00
813 0 +1.685797643e+01 -2.061220236e+02 -2.061220236e+02 +3.2101e+00 +8.1394e-01 -2.9978e+00 +2.4632e+00 -3.8510e+00
1167 0 +1.492473670e+01 -2.080552633e+02 -2.080552633e+02 +3.6671e+00 -2.8877e-01 -3.2411e+00 +1.8866e+00 -3.7116e+00
1251 0 +9.830060626e+00 -2.131499394e+02 -2.131499394e+02 +3.6797e+00 -2.4345e-01 -3.3055e+00 +1.9228e+00 -3.6961e+00
1406 0 +7.846173263e+00 -2.151338267e+02 -2.151338267e+02 +3.5127e+00 +3.1833e-02 -3.2189e+00 +2.0061e+00 -3.7477e+00
1536 0 +5.916625212e+00 -2.170633748e+02 -2.170633748e+02 +3.5424e+00 +8.4650e-03 -3.2545e+00 +2.0549e+00 -3.6897e+00
1552 0 +3.899757293e+00 -2.190802427e+02 -2.190802427e+02 +3.5284e+00 +2.9316e-02 -3.2463e+00 +2.0358e+00 -3.7264e+00
1637 0 +3.365554142e+00 -2.196144459e+02 -2.196144459e+02 +3.5634e+00 -1.4064e-03 -3.2433e+00 +2.0417e+00 -3.7131e+00
1685 0 +1.774726184e+00 -2.212052738e+02 -2.212052738e+02 +3.5542e+00 -9.9051e-03 -3.2370e+00 +2.0172e+00 -3.7282e+00
1724 0 +8.098821906e-01 -2.221701178e+02 -2.221701178e+02 +3.5066e+00 +9.1122e-02 -3.2105e+00 +2.0735e+00 -3.7429e+00
2605 0 +7.729034043e-01 -2.222070966e+02 -2.222070966e+02 +3.5749e+00 -4.8875e-02 -3.2526e+00 +2.0078e+00 -3.7090e+00
2696 0 +7.510632396e-01 -2.222289368e+02 -2.222289368e+02 +3.5776e+00 -5.4162e-02 -3.2528e+00 +2.0089e+00 -3.7074e+00
2710 0 +6.159993873e-01 -2.223640006e+02 -2.223640006e+02 +3.5759e+00 -5.3897e-02 -3.2519e+00 +2.0085e+00 -3.7064e+00
2717 0 +5.470649111e-01 -2.224329351e+02 -2.224329351e+02 +3.5774e+00 -5.5758e-02 -3.2519e+00 +2.0057e+00 -3.7078e+00
2858 0 +4.919473624e-01 -2.224880526e+02 -2.224880526e+02 +3.5778e+00 -5.6422e-02 -3.2531e+00 +2.0071e+00 -3.7069e+00
3075 0 +4.284205325e-01 -2.225515795e+02 -2.225515795e+02 +3.5776e+00 -5.7453e-02 -3.2534e+00 +2.0053e+00 -3.7075e+00
3276 0 +3.960362224e-01 -2.225839638e+02 -2.225839638e+02 +3.5778e+00 -5.8528e-02 -3.2535e+00 +2.0053e+00 -3.7072e+00
3419 0 +3.866460066e-01 -2.225933540e+02 -2.225933540e+02 +3.5750e+00 -5.2817e-02 -3.2520e+00 +2.0082e+00 -3.7087e+00
3425 0 +3.797261565e-01 -2.226002738e+02 -2.226002738e+02 +3.5755e+00 -5.4045e-02 -3.2520e+00 +2.0076e+00 -3.7085e+00
3437 0 +3.634058362e-01 -2.226165942e+02 -2.226165942e+02 +3.5760e+00 -5.4280e-02 -3.2520e+00 +2.0071e+00 -3.7083e+00
3485 0 +3.587674340e-01 -2.226212326e+02 -2.226212326e+02 +3.5766e+00 -5.5483e-02 -3.2526e+00 +2.0066e+00 -3.7081e+00
3681 0 +3.519098401e-01 -2.226280902e+02 -2.226280902e+02 +3.5767e+00 -5.5737e-02 -3.2525e+00 +2.0065e+00 -3.7080e+00
3691 0 +3.453455550e-01 -2.226346544e+02 -2.226346544e+02 +3.5767e+00 -5.5819e-02 -3.2526e+00 +2.0066e+00 -3.7077e+00
3923 0 +3.374907924e-01 -2.226425092e+02 -2.226425092e+02 +3.5769e+00 -5.5937e-02 -3.2527e+00 +2.0066e+00 -3.7077e+00
4437 0 +3.291236514e-01 -2.226508763e+02 -2.226508763e+02 +3.5760e+00 -5.4314e-02 -3.2522e+00 +2.0073e+00 -3.7082e+00
4635 0 +3.209004757e-01 -2.226590995e+02 -2.226590995e+02 +3.5760e+00 -5.4366e-02 -3.2522e+00 +2.0073e+00 -3.7081e+00
7015 0 +3.172088782e-01 -2.226627911e+02 -2.226627911e+02 +3.5760e+00 -5.4396e-02 -3.2522e+00 +2.0073e+00 -3.7081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.942615669e+02 +1.000121567e+03 +1.000121567e+03 +2.8918e+00 +4.3707e-01 -2.3830e+00 +6.3737e+00 +1.3147e+00
17 0 +6.742407087e+02 +6.801007087e+02 +6.801007087e+02 +4.0554e-02 +1.1476e+00 +1.1725e+00 +5.9153e+00 +2.0273e+00
50 0 +5.644943446e+02 +5.703543446e+02 +5.703543446e+02 +1.1598e+00 +3.6952e+00 +8.5834e-02 +2.8668e+00 +2.4479e+00
73 0 +3.801962540e+02 +3.860562540e+02 +3.860562540e+02 -1.7464e+00 +1.7072e+00 +1.1390e+00 +5.1616e+00 -1.9817e+00
124 0 +3.278948317e+02 +3.337548317e+02 +3.337548317e+02 -2.2442e+00 +1.9263e+00 -8.7834e-01 +1.5461e+00 +7.5108e-01
155 0 +1.790866461e+02 +1.849466461e+02 +1.849466461e+02 -2.1201e+00 +1.9671e+00 -5.7981e-01 +3.7105e+00 +2.0173e+00
266 0 +1.345593638e+02 +1.404193638e+02 +1.404193638e+02 -2.0119e+00 +2.3760e+00 -8.9492e-03 +4.3600e+00 +1.0864e+00
482 0 +1.298067866e+02 +1.356667866e+02 +1.356667866e+02 -3.0027e+00 +1.7401e+00 -1.1485e+00 +1.9414e+00 +2.0703e+00
563 0 +7.419740075e+01 +8.005740075e+01 +8.005740075e+01 -3.3898e+00 +1.9600e+00 -1.1105e+00 +1.8031e+00 +2.6416e+00
614 0 +6.526373964e+01 +7.112373964e+01 +7.112373964e+01 -3.9148e+00 +1.7468e+00 -1.3551e+00 +1.2499e+00 +2.5942e+00
648 0 +6.045602361e+01 +6.631602361e+01 +6.631602361e+01 -4.3241e+00 +1.8605e+00 -1.7903e+00 +3.0633e-01 +3.0889e+00
651 0 +3.940386546e+01 +4.526386546e+01 +4.526386546e+01 -3.9017e+00 +2.1250e+00 -1.1657e+00 +1.3614e+00 +2.5971e+00
681 0 +3.022353682e+01 +3.608353682e+01 +3.608353682e+01 -4.1889e+00 +1.9284e+00 -1.2640e+00 +1.3040e+00 +2.4354e+00
810 0 +2.800347696e+01 +3.386347696e+01 +3.386347696e+01 -3.9173e+00 +2.0449e+00 -1.0772e+00 +1.3432e+00 +2.4587e+00
868 0 +2.274202702e+01 +2.860202702e+01 +2.860202702e+01 -4.1031e+00 +2.0362e+00 -1.1499e+00 +1.2723e+00 +2.4122e+00
1012 0 +2.186958331e+01 +2.772958331e+01 +2.772958331e+01 -4.0562e+00 +2.0501e+00 -1.2585e+00 +1.0697e+00 +2.5165e+00
1019 0 +2.077253146e+01 +2.663253146e+01 +2.663253146e+01 -4.0710e+00 +1.9398e+00 -1.2030e+00 +1.3219e+00 +2.5158e+00
1020 0 +1.962958759e+01 +2.548958759e+01 +2.548958759e+01 -3.9512e+00 +2.0490e+00 -1.2741e+00 +1.1070e+00 +2.5990e+00
1034 0 +1.764231471e+01 +2.350231471e+01 +2.350231471e+01 -4.0283e+00 +2.0100e+00 -1.1226e+00 +1.3380e+00 +2.4194e+00
1069 0 +1.698215462e+01 +2.284215462e+01 +2.284215462e+01 -4.0126e+00 +1.9445e+00 -1.2907e+00 +1.1294e+00 +2.6547e+00
1074 0 +1.035707135e+01 +1.621707135e+01 +1.621707135e+01 -4.0181e+00 +2.0019e+00 -1.2535e+00 +1.2423e+00 +2.5195e+00
1137 0 +7.481312183e+00 +1.334131218e+01 +1.334131218e+01 -4.0095e+00 +2.0083e+00 -1.2273e+00 +1.1986e+00 +2.5376e+00
1165 0 +6.919095284e+00 +1.277909528e+01 +1.277909528e+01 -4.0289e+00 +1.9858e+00 -1.2059e+00 +1.2592e+00 +2.4935e+00
1261 0 +3.662169239e+00 +9.522169239e+00 +9.522169239e+00 -4.0555e+00 +1.9847e+00 -1.2808e+00 +1.1239e+00 +2.5886e+00
1456 0 +3.570608070e+00 +9.430608070e+00 +9.430608070e+00 -3.9492e+00 +1.9987e+00 -1.1734e+00 +1.3817e+00 +2.3869e+00
1504 0 +3.307242653e+00 +9.167242653e+00 +9.167242653e+00 -3.9246e+00 +1.9996e+00 -1.1538e+00 +1.4069e+00 +2.3932e+00
1523 0 +2.637213718e+00 +8.497213718e+00 +8.497213718e+00 -3.9309e+00 +2.0036e+00 -1.1652e+00 +1.3753e+00 +2.3959e+00
1638 0 +2.324970484e+00 +8.184970484e+00 +8.184970484e+00 -3.8901e+00 +1.9956e+00 -1.1252e+00 +1.4908e+00 +2.3157e+00
1681 0 +2.197215809e+00 +8.057215809e+00 +8.057215809e+00 -3.9160e+00 +1.9999e+00 -1.1520e+00 +1.4093e+00 +2.3678e+00
1760 0 +1.101732373e+00 +6.961732373e+00 +6.961732373e+00 -3.8724e+00 +2.0031e+00 -1.1080e+00 +1.5219e+00 +2.2955e+00
1898 0 +9.916478021e-01 +6.851647802e+00 +6.851647802e+00 -3.8750e+00 +2.0066e+00 -1.1022e+00 +1.5276e+00 +2.2832e+00
1952 0 +8.133530128e-01 +6.673353013e+00 +6.673353013e+00 -3.8620e+00 +2.0082e+00 -1.0924e+00 +1.5470e+00 +2.2705e+00
2352 0 +7.348057634e-01 +6.594805763e+00 +6.594805763e+00 -3.8713e+00 +2.0047e+00 -1.1048e+00 +1.5221e+00 +2.2886e+00
2476 0 +7.176343530e-01 +6.577634353e+00 +6.577634353e+00 -3.8673e+00 +2.0050e+00 -1.0993e+00 +1.5389e+00 +2.2808e+00
2484 0 +4.909532984e-01 +6.350953298e+00 +6.350953298e+00 -3.8695e+00 +2.0050e+00 -1.1016e+00 +1.5295e+00 +2.2835e+00
2572 0 +4.198463133e-01 +6.279846313e+00 +6.279846313e+00 -3.8738e+00 +2.0050e+00 -1.1051e+00 +1.5217e+00 +2.2906e+00
2793 0 +3.609514434e-01 +6.220951443e+00 +6.220951443e+00 -3.8727e+00 +2.0045e+00 -1.1038e+00 +1.5254e+00 +2.2869e+00
2935 0 +3.368707797e-01 +6.196870780e+00 +6.196870780e+00 -3.8709e+00 +2.0051e+00 -1.1017e+00 +1.5293e+00 +2.2842e+00
3019 0 +3.245167582e-01 +6.184516758e+00 +6.184516758e+00 -3.8716e+00 +2.0050e+00 -1.1024e+00 +1.5279e+00 +2.2855e+00
3247 0 +3.053015119e-01 +6.165301512e+00 +6.165301512e+00 -3.8715e+00 +2.0050e+00 -1.1025e+00 +1.5278e+00 +2.2854e+00
3657 0 +2.995775501e-01 +6.159577550e+00 +6.159577550e+00 -3.8708e+00 +2.0050e+00 -1.1019e+00 +1.5292e+00 +2.2848e+00
3696 0 +2.888741360e-01 +6.148874136e+00 +6.148874136e+00 -3.8710e+00 +2.0050e+00 -1.1021e+00 +1.5291e+00 +2.2848e+00
3810 0 +2.847371657e-01 +6.144737166e+00 +6.144737166e+00 -3.8710e+00 +2.0049e+00 -1.1021e+00 +1.5290e+00 +2.2848e+00
3832 0 +2.771293057e-01 +6.137129306e+00 +6.137129306e+00 -3.8710e+00 +2.0049e+00 -1.1021e+00 +1.5289e+00 +2.2848e+00
4523 0 +2.753528702e-01 +6.135352870e+00 +6.135352870e+00 -3.8709e+00 +2.0049e+00 -1.1020e+00 +1.5293e+00 +2.2846e+00
6169 0 +2.711716020e-01 +6.131171602e+00 +6.131171602e+00 -3.8709e+00 +2.0049e+00 -1.1020e+00 +1.5292e+00 +2.2846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.895696275e+02 +3.944296275e+02 +3.944296275e+02 -9.0852e-01 -5.8464e-01 -1.6415e+00 +1.8760e+00 -1.7824e+00
67 0 +1.806941325e+02 +3.855541325e+02 +3.855541325e+02 -1.4046e+00 -7.1644e-01 -5.8500e-01 +1.0307e+00 -2.0156e+00
70 0 +1.449881968e+02 +3.498481968e+02 +3.498481968e+02 -1.9927e+00 -9.9365e-01 -3.5869e-04 +3.3518e+00 -1.2073e+00
287 0 +1.425190529e+02 +3.473790529e+02 +3.473790529e+02 -1.4000e+00 -1.0802e+00 -6.0880e-01 +2.5809e+00 -1.6256e+00
308 0 +1.402797889e+02 +3.451397889e+02 +3.451397889e+02 -2.3267e+00 -2.0281e-01 +1.5206e+00 +3.1958e+00 -2.7426e+00
329 0 +1.172375293e+02 +3.220975293e+02 +3.220975293e+02 -2.1176e+00 -7.5954e-01 -1.9842e-01 +3.1076e+00 -2.4996e+00
362 0 +9.577070762e+01 +3.006307076e+02 +3.006307076e+02 -2.1964e+00 -7.9647e-01 +6.8385e-01 +2.4579e+00 -2.6152e+00
454 0 +2.736741611e+01 +2.322274161e+02 +2.322274161e+02 -1.8653e+00 -5.6925e-01 +5.6301e-01 +2.8291e+00 -2.3733e+00
582 0 +2.591214352e+01 +2.307721435e+02 +2.307721435e+02 -2.0594e+00 -5.9540e-01 +6.7241e-01 +2.9630e+00 -2.4298e+00
611 0 +1.874779231e+01 +2.236077923e+02 +2.236077923e+02 -1.8594e+00 -6.6678e-01 +4.0443e-01 +2.9153e+00 -2.1070e+00
885 0 +1.354245469e+01 +2.184024547e+02 +2.184024547e+02 -1.7511e+00 -6.4750e-01 +2.2082e-01 +2.7145e+00 -2.0428e+00
899 0 +9.912685773e+00 +2.147726858e+02 +2.147726858e+02 -1.7091e+00 -6.2805e-01 -9.2338e-02 +2.5261e+00 -1.8451e+00
1362 0 +7.787645566e+00 +2.126476456e+02 +2.126476456e+02 -1.8801e+00 -6.4969e-01 +3.8005e-01 +2.8548e+00 -2.1577e+00
1393 0 +7.050882683e+00 +2.119108827e+02 +2.119108827e+02 -1.9720e+00 -6.7936e-01 +5.5000e-01 +2.9033e+00 -2.2351e+00
1395 0 +5.944199229e+00 +2.108041992e+02 +2.108041992e+02 -1.9314e+00 -6.7665e-01 +4.9620e-01 +2.8841e+00 -2.2089e+00
1418 0 +4.722790157e+00 +2.095827902e+02 +2.095827902e+02 -1.9445e+00 -6.6885e-01 +5.2588e-01 +2.8718e+00 -2.2277e+00
1478 0 +3.931158067e+00 +2.087911581e+02 +2.087911581e+02 -1.9292e+00 -6.5216e-01 +5.3326e-01 +2.8871e+00 -2.2446e+00
1541 0 +3.604679041e+00 +2.084646790e+02 +2.084646790e+02 -1.9847e+00 -6.6699e-01 +6.0307e-01 +2.9420e+00 -2.2928e+00
1554 0 +3.158428000e+00 +2.080184280e+02 +2.080184280e+02 -1.9854e+00 -6.6139e-01 +6.0675e-01 +2.9325e+00 -2.2971e+00
1589 0 +2.718456580e+00 +2.075784566e+02 +2.075784566e+02 -1.9720e+00 -6.5842e-01 +5.8687e-01 +2.9270e+00 -2.2845e+00
1676 0 +2.387727825e+00 +2.072477278e+02 +2.072477278e+02 -1.9375e+00 -6.5353e-01 +5.1387e-01 +2.8844e+00 -2.2376e+00
1853 0 +1.987270235e+00 +2.068472702e+02 +2.068472702e+02 -1.9500e+00 -6.5888e-01 +5.3493e-01 +2.8925e+00 -2.2525e+00
2179 0 +1.823537199e+00 +2.066835372e+02 +2.066835372e+02 -1.9713e+00 -6.5923e-01 +5.9202e-01 +2.9217e+00 -2.2841e+00
2407 0 +1.764537271e+00 +2.066245373e+02 +2.066245373e+02 -1.9662e+00 -6.5909e-01 +5.8250e-01 +2.9181e+00 -2.2771e+00
2460 0 +1.611525028e+00 +2.064715250e+02 +2.064715250e+02 -1.9673e+00 -6.5877e-01 +5.8687e-01 +2.9183e+00 -2.2794e+00
2750 0 +1.566934556e+00 +2.064269346e+02 +2.064269346e+02 -1.9691e+00 -6.5882e-01 +5.9219e-01 +2.9204e+00 -2.2834e+00
3222 0 +1.517663763e+00 +2.063776638e+02 +2.063776638e+02 -1.9662e+00 -6.5892e-01 +5.8398e-01 +2.9164e+00 -2.2782e+00
3276 0 +1.501305644e+00 +2.063613056e+02 +2.063613056e+02 -1.9662e+00 -6.5873e-01 +5.8417e-01 +2.9164e+00 -2.2786e+00
3683 0 +1.477878730e+00 +2.063378787e+02 +2.063378787e+02 -1.9660e+00 -6.5874e-01 +5.8389e-01 +2.9162e+00 -2.2782e+00
5307 0 +1.465570777e+00 +2.063255708e+02 +2.063255708e+02 -1.9658e+00 -6.5869e-01 +5.8356e-01 +2.9160e+00 -2.2780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.374828241e+03 +1.490318241e+03 +1.490318241e+03 -4.2542e+00 +4.3814e+00 +4.3116e+00 -4.0069e+00 -9.9842e-01
9 0 +1.266956296e+03 +1.382446296e+03 +1.382446296e+03 -3.2996e+00 +4.8109e+00 -8.2720e-02 +5.2637e-01 +4.2201e+00
17 0 +9.796347196e+02 +1.095124720e+03 +1.095124720e+03 -4.3471e+00 +4.6907e+00 +2.5568e-01 -1.4252e+00 +3.7462e+00
18 0 +8.462063809e+02 +9.616963809e+02 +9.616963809e+02 -4.0545e+00 +3.4513e+00 -2.6258e-01 -2.8703e+00 +3.3141e+00
