% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26675 0 +4.269790546e-03 +1.154942698e+02 +1.154942698e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4934e+00 -2.2432e+00 -2.2628e+00 -5.2014e-02 +4.6265e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
26736 0 +4.095620808e-03 +1.154940956e+02 +1.154940956e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2016e-02 +4.6272e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
26740 0 +3.589348830e-03 +1.154935893e+02 +1.154935893e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2008e-02 +4.6270e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
26857 0 +3.274254687e-03 +1.154932743e+02 +1.154932743e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2017e-02 +4.6261e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6585e-01 -3.1844e+00
27028 0 +3.039076551e-03 +1.154930391e+02 +1.154930391e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4934e+00 -2.2432e+00 -2.2628e+00 -5.2016e-02 +4.6265e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6585e-01 -3.1844e+00
27289 0 +2.788395294e-03 +1.154927884e+02 +1.154927884e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2012e-02 +4.6275e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6585e-01 -3.1844e+00
27583 0 +2.422852715e-03 +1.154924229e+02 +1.154924229e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2017e-02 +4.6273e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
27973 0 +2.361229813e-03 +1.154923612e+02 +1.154923612e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2432e+00 -2.2628e+00 -5.2012e-02 +4.6268e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
28136 0 +2.326798458e-03 +1.154923268e+02 +1.154923268e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2432e+00 -2.2628e+00 -5.2017e-02 +4.6270e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
28177 0 +2.188106735e-03 +1.154921881e+02 +1.154921881e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2010e-02 +4.6269e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
28281 0 +1.970569401e-03 +1.154919706e+02 +1.154919706e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4934e+00 -2.2431e+00 -2.2628e+00 -5.2013e-02 +4.6270e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
28405 0 +1.843731875e-03 +1.154918437e+02 +1.154918437e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4934e+00 -2.2431e+00 -2.2628e+00 -5.2017e-02 +4.6268e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
28824 0 +1.794898514e-03 +1.154917949e+02 +1.154917949e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2017e-02 +4.6267e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
28964 0 +1.739531221e-03 +1.154917395e+02 +1.154917395e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2015e-02 +4.6264e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6585e-01 -3.1844e+00
28980 0 +1.733448056e-03 +1.154917334e+02 +1.154917334e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2017e-02 +4.6269e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
29150 0 +1.645310729e-03 +1.154916453e+02 +1.154916453e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4934e+00 -2.2431e+00 -2.2628e+00 -5.2014e-02 +4.6269e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
29261 0 +1.378285963e-03 +1.154913783e+02 +1.154913783e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2015e-02 +4.6268e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
29452 0 +1.315260745e-03 +1.154913153e+02 +1.154913153e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2018e-02 +4.6267e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
29456 0 +1.168107739e-03 +1.154911681e+02 +1.154911681e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2016e-02 +4.6269e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
29575 0 +1.120793173e-03 +1.154911208e+02 +1.154911208e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2014e-02 +4.6269e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6585e-01 -3.1844e+00
29740 0 +1.094780974e-03 +1.154910948e+02 +1.154910948e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2013e-02 +4.6270e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
29824 0 +1.031532395e-03 +1.154910315e+02 +1.154910315e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2012e-02 +4.6271e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
30195 0 +1.016083242e-03 +1.154910161e+02 +1.154910161e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4934e+00 -2.2431e+00 -2.2628e+00 -5.2015e-02 +4.6267e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
30259 0 +6.871113432e-04 +1.154906871e+02 +1.154906871e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8099e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2013e-02 +4.6269e-02 -2.7722e+00 +9.6891e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
30618 0 +6.440632932e-04 +1.154906441e+02 +1.154906441e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2015e-02 +4.6270e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
30640 0 +6.285168705e-04 +1.154906285e+02 +1.154906285e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2016e-02 +4.6269e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
30668 0 +6.285168705e-04 +1.154906285e+02 +1.154906285e+02 -2.4278e+00 -1.6592e+00 +2.9882e+00 -3.0470e+00 +3.3722e+00 +6.8100e-01 +3.3314e+00 -3.4024e+00 +3.2601e+00 +3.9205e+00 -3.4933e+00 -2.2431e+00 -2.2628e+00 -5.2016e-02 +4.6269e-02 -2.7722e+00 +9.6890e-01 +1.0188e+00 -8.6584e-01 -3.1844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659647342e+03 +2.854697342e+03 +2.854697342e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.551429981e+03 +2.746479981e+03 +2.746479981e+03 +3.2211e+00 +4.6587e+00 -7.6915e-02 -2.6929e+00 -2.9358e+00 +5.0653e-01 -1.0942e+00 +3.2709e-01 -3.3114e+00 -8.6426e-01 -8.1836e-01 -2.0832e+00 -1.8508e-01 -1.6969e+00 -3.5609e+00 -2.2133e-01 -1.2786e+00 +6.1134e-01 +1.3682e+00 -4.7995e-01
45 0 +2.331747607e+03 +2.526797607e+03 +2.526797607e+03 +7.0099e-01 -2.3683e+00 -3.1674e+00 -9.8859e-01 -4.1560e+00 -1.0988e+00 -3.5887e+00 -1.0897e+00 +2.2394e+00 -1.4931e+00 -1.2401e+00 +1.7456e+00 -8.2206e-01 -5.2845e+00 +5.1898e-01 -1.8098e+00 +1.4174e+00 +5.5588e-01 +1.5650e+00 +8.3078e-01
74 0 +2.150430832e+03 +2.345480832e+03 +2.345480832e+03 +3.5275e+00 +5.8893e-01 -4.5675e+00 -1.5533e+00 -1.6971e+00 +5.9595e-01 -3.3867e+00 +7.2897e-01 -2.9803e-01 -1.6430e+00 +1.6310e+00 -1.7195e+00 +1.5888e+00 +1.4726e+00 -6.6007e-01 -1.1708e+00 -1.4534e+00 -1.7217e+00 +1.4440e+00 +2.1728e+00
75 0 +2.012727941e+03 +2.207777941e+03 +2.207777941e+03 +2.2239e+00 -3.6268e+00 -2.6170e+00 -8.3927e-01 -8.1819e-01 -1.1634e+00 -3.2395e+00 +2.5638e+00 +7.9312e-01 -1.6226e+00 -1.1105e+00 +2.0206e-02 +1.1480e-01 -1.7763e-01 -1.4464e+00 +5.9825e-01 -1.0851e+00 -1.2410e+00 +2.0610e+00 +6.8230e-01
107 0 +1.988419437e+03 +2.183469437e+03 +2.183469437e+03 +3.5266e+00 +2.7629e+00 -4.0272e+00 -2.8124e+00 +6.2388e-01 +1.1297e+00 -2.9379e+00 -9.2191e-02 +2.7119e-01 -3.3002e+00 +2.7594e+00 +1.5074e-01 -5.6757e-01 -3.0187e+00 -3.3607e+00 -1.5733e-01 -5.4562e-01 -2.3988e+00 -8.3842e-01 -3.5449e-01
279 0 +1.856098246e+03 +2.051148246e+03 +2.051148246e+03 +8.0145e-01 +3.1337e-01 -2.6244e+00 +1.7565e-01 -3.5732e+00 +4.3852e-01 -2.0616e+00 +4.6355e+00 +2.4744e-01 -1.3951e+00 +1.5805e+00 -1.6227e+00 +1.1827e+00 -8.2448e-01 +6.5891e-01 -3.6395e+00 -2.5549e+00 -2.7430e-01 +5.0131e+00 -8.7600e-01
284 0 +1.764069675e+03 +1.959119675e+03 +1.959119675e+03 +1.2918e+00 +2.0869e+00 -1.8331e+00 -2.4933e-01 -4.1987e+00 +3.9625e-01 +1.9057e-01 +1.9193e+00 +6.3439e-01 -1.4996e+00 +3.5232e-01 +3.3374e-02 +4.3840e+00 -1.9548e+00 -2.6984e+00 -1.5019e+00 -1.2399e+00 +1.8406e+00 +3.2277e+00 -1.4336e+00
295 0 +1.569487622e+03 +1.764537622e+03 +1.764537622e+03 +7.6127e-01 -8.9261e-01 -2.3688e+00 +1.4937e+00 -4.7324e+00 -3.9265e-01 +2.3516e-02 +4.1807e+00 +2.8082e+00 -1.1775e+00 +1.2744e+00 -1.6548e+00 +3.6046e+00 -7.3859e-01 -2.7079e+00 -2.7536e+00 -6.0480e-01 -9.9757e-01 +6.9673e+00 +6.9522e-02
479 0 +1.409861580e+03 +1.604911580e+03 +1.604911580e+03 +8.5282e-01 +2.9392e+00 -2.4899e+00 +3.5110e-01 -1.7980e+00 -1.4785e+00 -1.8578e+00 +3.2659e+00 +2.2713e+00 -1.0087e+00 -1.6210e+00 -6.6315e-01 +3.1772e+00 -2.1524e+00 -7.5782e-02 -3.4367e+00 -4.1451e-01 -1.3507e+00 +5.1275e+00 -6.8796e-01
740 0 +1.365131436e+03 +1.560181436e+03 +1.560181436e+03 +3.6219e-01 -5.9499e-01 -3.1207e+00 +9.8070e-01 -1.7725e+00 +1.0287e+00 -1.6831e+00 +4.7512e+00 +6.6032e-01 -1.5289e-01 +4.3981e+00 -2.5852e-01 +3.0677e+00 -3.2003e-02 -1.8657e+00 -4.2603e+00 +5.0730e-02 -3.4367e+00 +4.8984e+00 -1.8510e+00
802 0 +1.245059554e+03 +1.440109554e+03 +1.440109554e+03 -6.3373e-01 +9.8491e-01 -4.0106e+00 -2.5202e-01 -3.9635e+00 -1.6787e-01 +1.1199e-01 +3.8872e+00 +1.8121e-01 -5.1291e-01 +1.7828e+00 +6.1557e-01 +3.7565e+00 -9.5203e-01 -1.9423e+00 -3.3025e+00 +7.1287e-01 -3.1703e+00 +1.3066e+00 -5.0629e+00
950 0 +1.153546424e+03 +1.348596424e+03 +1.348596424e+03 +1.0195e+00 +9.1644e-01 -1.9354e+00 +3.7420e-01 -2.1714e+00 -1.9532e+00 -3.1332e+00 +2.5701e+00 +2.6662e+00 -1.0173e+00 +1.2805e+00 +2.4671e+00 +4.0216e+00 -1.7261e+00 -1.3036e+00 -9.3490e-01 +1.3911e+00 -3.7496e+00 +9.5909e-01 -9.5348e-01
970 0 +8.481552681e+02 +1.043205268e+03 +1.043205268e+03 +1.2459e+00 +1.8206e+00 -2.7891e+00 -1.2650e+00 -8.6342e-01 -3.4756e+00 -2.4683e+00 +4.0786e+00 +7.8761e-01 -7.4021e-02 +2.7521e+00 +1.6007e+00 +1.2953e+00 -3.3555e+00 -4.3473e-01 -2.5918e+00 +1.2971e+00 -3.3669e+00 +4.2355e+00 -8.0681e-01
1388 0 +8.260578333e+02 +1.021107833e+03 +1.021107833e+03 +2.8113e+00 +2.0860e+00 -1.8911e+00 -1.4153e+00 -2.5819e+00 -2.0222e+00 -3.0066e+00 +3.9638e+00 +9.0806e-01 -3.1530e-01 +2.5561e+00 +3.8871e-01 +1.3625e+00 -3.7726e+00 -2.5098e+00 -3.3701e+00 +8.7726e-01 -3.5864e+00 +2.8621e+00 -2.8426e+00
1394 0 +7.181787197e+02 +9.132287197e+02 +9.132287197e+02 +2.3129e+00 +1.3345e+00 -1.0470e+00 -2.8805e+00 -2.2882e+00 -2.5788e+00 -2.9224e+00 +4.2413e+00 +3.4258e-01 -3.5523e-01 +2.7294e+00 +1.5014e+00 +2.2219e+00 -3.2548e+00 -1.3783e+00 -1.7580e+00 +1.2194e+00 -2.8410e+00 +4.1305e+00 -1.9663e+00
1504 0 +6.902500713e+02 +8.853000713e+02 +8.853000713e+02 +2.5044e+00 +2.2178e+00 -2.2135e+00 -1.0160e+00 -1.0884e+00 -2.8797e+00 -3.0036e+00 +4.1206e+00 +9.8538e-01 -1.3385e+00 +3.4363e+00 +9.4762e-01 +3.4755e+00 -3.4845e+00 -1.4408e+00 -3.7063e+00 +5.9531e-01 -2.3516e+00 +5.1984e+00 -3.2674e+00
1540 0 +6.639591967e+02 +8.590091967e+02 +8.590091967e+02 +3.9386e+00 +1.1477e+00 -4.7395e+00 -3.4765e-01 -2.7376e+00 -3.4901e+00 -1.6568e+00 +2.9533e+00 -4.0591e-01 -1.5055e+00 +1.6462e+00 -1.8289e-01 +3.1531e+00 -2.4358e+00 -3.3998e+00 -4.3871e+00 -3.6334e-02 -3.9506e+00 +3.4258e+00 -1.9798e+00
1823 0 +5.055618588e+02 +7.006118588e+02 +7.006118588e+02 +1.6468e+00 +9.9122e-01 -3.3424e+00 -1.4297e+00 -1.8346e+00 -3.4299e+00 -2.1557e+00 +3.3824e+00 -7.0671e-01 -1.6068e+00 +2.4064e+00 +2.1658e-01 +4.5870e+00 -2.7586e+00 -2.1956e+00 -3.2142e+00 +1.4013e+00 -3.7967e+00 +3.4896e+00 -4.7967e-01
1957 0 +4.596927400e+02 +6.547427400e+02 +6.547427400e+02 +6.6238e-01 -2.1640e-01 -2.3431e+00 -1.4327e+00 -1.4948e+00 -4.3196e+00 -3.8912e+00 +3.5772e+00 -2.5585e-01 -1.3001e+00 +3.2415e+00 -1.8865e-01 +4.2854e+00 -3.3770e+00 -3.3639e+00 -4.8066e+00 +6.7163e-01 -3.2357e+00 +3.5583e+00 -3.8707e-02
2511 0 +4.284189934e+02 +6.234689934e+02 +6.234689934e+02 +1.6248e+00 +3.5771e-01 -3.5570e+00 -9.0231e-01 -2.7176e+00 -2.1547e+00 -2.9301e+00 +3.2825e+00 +8.0052e-01 -1.4201e+00 +3.6327e+00 +9.7875e-01 +3.9690e+00 -3.0412e+00 -2.9340e+00 -3.2554e+00 +2.0838e+00 -4.7536e+00 +3.1644e+00 -1.1185e+00
2533 0 +3.807924516e+02 +5.758424516e+02 +5.758424516e+02 +9.7172e-01 +5.6334e-01 -2.3899e+00 -6.6686e-01 -2.2165e+00 -3.0653e+00 -2.9997e+00 +3.1733e+00 +8.0722e-01 -1.4461e+00 +4.0665e+00 +4.9931e-01 +3.2620e+00 -3.4115e+00 -3.3395e+00 -4.0961e+00 +1.0743e+00 -3.6560e+00 +2.7361e+00 -3.6490e-01
2617 0 +3.711621649e+02 +5.662121649e+02 +5.662121649e+02 +1.7984e+00 -4.5153e-01 -3.7818e+00 -1.1804e+00 -2.0724e+00 -3.4304e+00 -3.3559e+00 +3.4476e+00 +9.0510e-01 -1.4190e+00 +2.9845e+00 +1.6901e+00 +4.0358e+00 -3.2716e+00 -2.3494e+00 -4.1296e+00 +1.5032e+00 -3.7323e+00 +3.5468e+00 -6.0314e-01
2636 0 +3.455631999e+02 +5.406131999e+02 +5.406131999e+02 +3.9698e-01 +3.3344e-01 -3.1172e+00 +3.0389e-01 -1.8105e+00 -2.9990e+00 -3.2320e+00 +3.5356e+00 -1.6251e-01 -9.8683e-01 +3.3972e+00 +1.0636e+00 +3.3431e+00 -3.3335e+00 -3.2565e+00 -3.0498e+00 +1.5380e+00 -3.6044e+00 +3.4184e+00 +1.5196e-01
2717 0 +3.205601341e+02 +5.156101341e+02 +5.156101341e+02 +7.9528e-01 +2.7005e-01 -2.5316e+00 -4.3197e-01 -1.9317e+00 -3.2952e+00 -4.1993e+00 +3.2799e+00 +9.4330e-02 -9.6383e-01 +3.8678e+00 +1.3228e+00 +3.2064e+00 -4.1348e+00 -2.7849e+00 -3.1367e+00 +1.7369e+00 -3.5537e+00 +3.3194e+00 -7.0110e-01
2723 0 +3.137574558e+02 +5.088074558e+02 +5.088074558e+02 +1.5904e+00 -3.8447e-01 -3.0814e+00 -1.2036e+00 -1.6345e+00 -4.0930e+00 -3.6847e+00 +3.5398e+00 +4.1026e-01 -7.1271e-02 +3.8305e+00 +3.5259e-01 +3.4152e+00 -4.3232e+00 -2.9796e+00 -3.6701e+00 +2.2233e+00 -3.9275e+00 +2.7748e+00 +1.1177e-01
2729 0 +2.937099008e+02 +4.887599008e+02 +4.887599008e+02 +9.6714e-01 -7.3371e-02 -2.8495e+00 -4.7915e-01 -1.9249e+00 -3.1234e+00 -3.7835e+00 +3.4324e+00 +1.0224e+00 -3.9288e-01 +3.0661e+00 +2.8928e-01 +3.4511e+00 -3.6293e+00 -3.3047e+00 -3.5735e+00 +1.9945e+00 -3.3057e+00 +3.3510e+00 +8.3813e-01
2738 0 +2.815947685e+02 +4.766447685e+02 +4.766447685e+02 +1.4657e+00 +1.8249e-01 -3.0060e+00 -1.0370e+00 -1.6502e+00 -3.0508e+00 -3.5194e+00 +2.9059e+00 +6.5521e-01 -9.3625e-03 +3.6981e+00 +7.3529e-01 +3.7658e+00 -4.3717e+00 -3.8819e+00 -3.8105e+00 +2.2455e+00 -3.6755e+00 +3.1170e+00 +5.9644e-02
2919 0 +2.698475224e+02 +4.648975224e+02 +4.648975224e+02 +1.1641e+00 -4.4253e-01 -3.0626e+00 -4.6058e-01 -6.4940e-01 -3.6340e+00 -4.2109e+00 +3.0962e+00 +2.7371e-01 -1.0586e+00 +4.3611e+00 +8.7841e-01 +4.0071e+00 -3.5986e+00 -3.4173e+00 -3.9091e+00 +2.4913e+00 -3.6338e+00 +2.9060e+00 +2.4989e-01
2945 0 +2.605114789e+02 +4.555614789e+02 +4.555614789e+02 +1.6765e+00 +7.3014e-01 -2.6425e+00 -2.5372e-01 -1.2907e+00 -3.5114e+00 -3.2740e+00 +2.8128e+00 +2.1025e-01 -7.7263e-01 +3.9656e+00 +7.8456e-01 +3.7070e+00 -4.0630e+00 -3.4231e+00 -3.5636e+00 +2.3305e+00 -3.2708e+00 +3.5216e+00 -2.7983e-01
3033 0 +2.482673544e+02 +4.433173544e+02 +4.433173544e+02 +4.3581e-01 +4.0526e-01 -2.1667e+00 -3.9844e-02 -1.7613e+00 -3.1823e+00 -3.6824e+00 +3.6217e+00 -2.8698e-01 -5.6827e-01 +4.1818e+00 +1.2125e+00 +4.5176e+00 -3.7058e+00 -3.9430e+00 -3.7469e+00 +2.3766e+00 -3.3746e+00 +2.7953e+00 +1.0264e+00
3217 0 +2.439567477e+02 +4.390067477e+02 +4.390067477e+02 +6.3314e-01 -3.1404e-01 -2.1153e+00 +1.3679e-01 -1.8246e+00 -3.0630e+00 -3.6533e+00 +2.9973e+00 +5.7640e-01 +2.2743e-02 +3.5175e+00 +8.9377e-01 +3.7403e+00 -4.2360e+00 -3.9257e+00 -3.5243e+00 +2.9562e+00 -3.5274e+00 +3.1088e+00 +5.2546e-01
3367 0 +2.323643738e+02 +4.274143738e+02 +4.274143738e+02 +9.1426e-01 +1.1403e-01 -2.9084e+00 -2.4133e-01 -2.2932e+00 -3.6862e+00 -3.7932e+00 +2.9437e+00 +3.6492e-01 -9.7437e-01 +3.6388e+00 +8.6285e-01 +3.9580e+00 -3.5533e+00 -3.1138e+00 -3.4813e+00 +1.8072e+00 -3.4311e+00 +3.5433e+00 -1.5408e-02
3385 0 +1.840996115e+02 +3.791496115e+02 +3.791496115e+02 +4.0597e-01 -3.4029e-01 -2.7654e+00 -1.0749e-02 -1.8325e+00 -3.2686e+00 -3.8363e+00 +3.1206e+00 +5.3284e-01 -4.0906e-01 +3.7385e+00 +1.0098e+00 +3.6055e+00 -3.8147e+00 -3.5198e+00 -3.4640e+00 +2.3194e+00 -3.3780e+00 +2.7405e+00 -3.6737e-02
3593 0 +1.724306732e+02 +3.674806732e+02 +3.674806732e+02 +5.0492e-01 -2.5192e-01 -3.1784e+00 +1.7383e-01 -2.0800e+00 -3.5665e+00 -3.9314e+00 +3.0766e+00 +1.8066e-01 -5.3045e-01 +3.3479e+00 +6.7513e-01 +3.9957e+00 -3.8032e+00 -3.7240e+00 -3.8069e+00 +2.3265e+00 -3.9919e+00 +2.7551e+00 +1.4433e-01
3833 0 +1.471286612e+02 +3.421786612e+02 +3.421786612e+02 +9.8731e-01 -3.8050e-01 -2.6121e+00 -8.4924e-01 -1.7736e+00 -3.4005e+00 -3.9030e+00 +2.9267e+00 +3.1507e-01 -3.7626e-01 +3.5907e+00 +8.3527e-01 +3.8308e+00 -3.8770e+00 -3.4537e+00 -3.2722e+00 +1.9627e+00 -3.7126e+00 +3.2635e+00 +2.9193e-01
4182 0 +1.404619016e+02 +3.355119016e+02 +3.355119016e+02 +9.4266e-01 +8.6880e-02 -2.2642e+00 -2.4571e-01 -1.6905e+00 -3.5104e+00 -3.9104e+00 +3.0347e+00 +3.4672e-01 -8.3508e-01 +3.7900e+00 +7.6130e-01 +4.1443e+00 -4.0418e+00 -3.6151e+00 -3.7670e+00 +2.1705e+00 -3.8621e+00 +3.3748e+00 +6.4933e-02
