% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44985 0 +4.657475589e-02 +9.320365748e+02 +9.320365748e+02
45216 0 +4.180669392e-02 +9.320318067e+02 +9.320318067e+02
45516 0 +4.062436003e-02 +9.320306244e+02 +9.320306244e+02
45660 0 +3.885890120e-02 +9.320288589e+02 +9.320288589e+02
46018 0 +3.752386352e-02 +9.320275239e+02 +9.320275239e+02
46341 0 +3.502784852e-02 +9.320250278e+02 +9.320250278e+02
46775 0 +3.427312360e-02 +9.320242731e+02 +9.320242731e+02
46845 0 +3.298093517e-02 +9.320229809e+02 +9.320229809e+02
47099 0 +3.198378143e-02 +9.320219838e+02 +9.320219838e+02
47134 0 +3.105323118e-02 +9.320210532e+02 +9.320210532e+02
47161 0 +3.060099749e-02 +9.320206010e+02 +9.320206010e+02
47229 0 +2.961147986e-02 +9.320196115e+02 +9.320196115e+02
47232 0 +2.574524288e-02 +9.320157452e+02 +9.320157452e+02
47650 0 +2.493695948e-02 +9.320149370e+02 +9.320149370e+02
47711 0 +2.320172371e-02 +9.320132017e+02 +9.320132017e+02
47749 0 +2.274372911e-02 +9.320127437e+02 +9.320127437e+02
47799 0 +2.095236811e-02 +9.320109524e+02 +9.320109524e+02
48070 0 +2.067683999e-02 +9.320106768e+02 +9.320106768e+02
48083 0 +2.026386900e-02 +9.320102639e+02 +9.320102639e+02
48183 0 +1.969631275e-02 +9.320096963e+02 +9.320096963e+02
48223 0 +1.908417101e-02 +9.320090842e+02 +9.320090842e+02
48466 0 +1.864932235e-02 +9.320086493e+02 +9.320086493e+02
48528 0 +1.796246366e-02 +9.320079625e+02 +9.320079625e+02
48552 0 +1.683694466e-02 +9.320068369e+02 +9.320068369e+02
49065 0 +1.628153622e-02 +9.320062815e+02 +9.320062815e+02
49066 0 +1.585707181e-02 +9.320058571e+02 +9.320058571e+02
49077 0 +1.485230694e-02 +9.320048523e+02 +9.320048523e+02
49080 0 +1.460919395e-02 +9.320046092e+02 +9.320046092e+02
49111 0 +1.354014786e-02 +9.320035401e+02 +9.320035401e+02
49556 0 +1.245828946e-02 +9.320024583e+02 +9.320024583e+02
50351 0 +1.082509137e-02 +9.320008251e+02 +9.320008251e+02
50713 0 +1.039038551e-02 +9.320003904e+02 +9.320003904e+02
50717 0 +1.003809692e-02 +9.320000381e+02 +9.320000381e+02
50721 0 +9.923567030e-03 +9.319999236e+02 +9.319999236e+02
50770 0 +9.499511297e-03 +9.319994995e+02 +9.319994995e+02
51244 0 +9.325838075e-03 +9.319993258e+02 +9.319993258e+02
51370 0 +7.771551506e-03 +9.319977716e+02 +9.319977716e+02
51738 0 +7.561877880e-03 +9.319975619e+02 +9.319975619e+02
52222 0 +6.976418690e-03 +9.319969764e+02 +9.319969764e+02
52364 0 +5.829143984e-03 +9.319958291e+02 +9.319958291e+02
53086 0 +5.499563002e-03 +9.319954996e+02 +9.319954996e+02
53875 0 +5.415105700e-03 +9.319954151e+02 +9.319954151e+02
54050 0 +5.075592464e-03 +9.319950756e+02 +9.319950756e+02
54536 0 +4.867220113e-03 +9.319948672e+02 +9.319948672e+02
54717 0 +4.777227570e-03 +9.319947772e+02 +9.319947772e+02
54737 0 +4.582349841e-03 +9.319945823e+02 +9.319945823e+02
54857 0 +4.412937718e-03 +9.319944129e+02 +9.319944129e+02
54897 0 +4.310482981e-03 +9.319943105e+02 +9.319943105e+02
54987 0 +4.220088423e-03 +9.319942201e+02 +9.319942201e+02
55263 0 +4.114942917e-03 +9.319941149e+02 +9.319941149e+02
55339 0 +4.068850780e-03 +9.319940689e+02 +9.319940689e+02
55436 0 +3.814900719e-03 +9.319938149e+02 +9.319938149e+02
55543 0 +3.799163483e-03 +9.319937992e+02 +9.319937992e+02
56197 0 +3.444169696e-03 +9.319934442e+02 +9.319934442e+02
56300 0 +3.344605430e-03 +9.319933446e+02 +9.319933446e+02
56675 0 +3.303085214e-03 +9.319933031e+02 +9.319933031e+02
56730 0 +3.060898150e-03 +9.319930609e+02 +9.319930609e+02
56748 0 +2.996910178e-03 +9.319929969e+02 +9.319929969e+02
56909 0 +2.948973217e-03 +9.319929490e+02 +9.319929490e+02
57221 0 +2.645204387e-03 +9.319926452e+02 +9.319926452e+02
57665 0 +2.581570150e-03 +9.319925816e+02 +9.319925816e+02
58029 0 +2.454710955e-03 +9.319924547e+02 +9.319924547e+02
58051 0 +2.311963114e-03 +9.319923120e+02 +9.319923120e+02
58180 0 +2.282933732e-03 +9.319922829e+02 +9.319922829e+02
58183 0 +2.152593474e-03 +9.319921526e+02 +9.319921526e+02
58270 0 +2.082185938e-03 +9.319920822e+02 +9.319920822e+02
58599 0 +2.035826831e-03 +9.319920358e+02 +9.319920358e+02
58941 0 +1.776556633e-03 +9.319917766e+02 +9.319917766e+02
59497 0 +1.707295041e-03 +9.319917073e+02 +9.319917073e+02
59738 0 +1.607363046e-03 +9.319916074e+02 +9.319916074e+02
59741 0 +1.581967268e-03 +9.319915820e+02 +9.319915820e+02
60068 0 +1.527699243e-03 +9.319915277e+02 +9.319915277e+02
60206 0 +1.472462371e-03 +9.319914725e+02 +9.319914725e+02
60220 0 +1.417738693e-03 +9.319914177e+02 +9.319914177e+02
60226 0 +1.368792795e-03 +9.319913688e+02 +9.319913688e+02
60278 0 +1.300382624e-03 +9.319913004e+02 +9.319913004e+02
60782 0 +1.135440920e-03 +9.319911354e+02 +9.319911354e+02
60991 0 +1.097068571e-03 +9.319910971e+02 +9.319910971e+02
61035 0 +1.097068571e-03 +9.319910971e+02 +9.319910971e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
364 0 +3.207312751e+03 +3.320622751e+03 +3.320622751e+03
382 0 +3.085118628e+03 +3.198428628e+03 +3.198428628e+03
1159 0 +2.975483613e+03 +3.088793613e+03 +3.088793613e+03
1656 0 +2.825572179e+03 +2.938882179e+03 +2.938882179e+03
2155 0 +2.718485779e+03 +2.831795779e+03 +2.831795779e+03
2175 0 +2.658257509e+03 +2.771567509e+03 +2.771567509e+03
2206 0 +2.433588738e+03 +2.546898738e+03 +2.546898738e+03
2302 0 +2.150432812e+03 +2.263742812e+03 +2.263742812e+03
4074 0 +2.126231940e+03 +2.239541940e+03 +2.239541940e+03
4108 0 +2.079496179e+03 +2.192806179e+03 +2.192806179e+03
4178 0 +2.039696395e+03 +2.153006395e+03 +2.153006395e+03
4314 0 +1.941084837e+03 +2.054394837e+03 +2.054394837e+03
4324 0 +1.829922865e+03 +1.943232865e+03 +1.943232865e+03
4760 0 +1.763455324e+03 +1.876765324e+03 +1.876765324e+03
4797 0 +1.731077996e+03 +1.844387996e+03 +1.844387996e+03
5049 0 +1.683982423e+03 +1.797292423e+03 +1.797292423e+03
5166 0 +1.625660052e+03 +1.738970052e+03 +1.738970052e+03
5204 0 +1.611557465e+03 +1.724867465e+03 +1.724867465e+03
5241 0 +1.397366494e+03 +1.510676494e+03 +1.510676494e+03
5590 0 +1.366195695e+03 +1.479505695e+03 +1.479505695e+03
5802 0 +1.250244675e+03 +1.363554675e+03 +1.363554675e+03
5808 0 +1.201049381e+03 +1.314359381e+03 +1.314359381e+03
5849 0 +1.050117046e+03 +1.163427046e+03 +1.163427046e+03
6656 0 +1.011238689e+03 +1.124548689e+03 +1.124548689e+03
6732 0 +9.139099936e+02 +1.027219994e+03 +1.027219994e+03
6835 0 +9.035547967e+02 +1.016864797e+03 +1.016864797e+03
6934 0 +8.521066507e+02 +9.654166507e+02 +9.654166507e+02
6945 0 +8.204434857e+02 +9.337534857e+02 +9.337534857e+02
6984 0 +7.922763287e+02 +9.055863287e+02 +9.055863287e+02
8057 0 +7.436450052e+02 +8.569550052e+02 +8.569550052e+02
8162 0 +7.352295589e+02 +8.485395589e+02 +8.485395589e+02
8178 0 +7.230464208e+02 +8.363564208e+02 +8.363564208e+02
8192 0 +6.937035304e+02 +8.070135304e+02 +8.070135304e+02
8193 0 +6.531094542e+02 +7.664194542e+02 +7.664194542e+02
8305 0 +6.052946629e+02 +7.186046629e+02 +7.186046629e+02
8307 0 +5.932727596e+02 +7.065827596e+02 +7.065827596e+02
8333 0 +5.739479794e+02 +6.872579794e+02 +6.872579794e+02
9273 0 +5.552844777e+02 +6.685944777e+02 +6.685944777e+02
9558 0 +5.298559905e+02 +6.431659905e+02 +6.431659905e+02
9692 0 +5.111866392e+02 +6.244966392e+02 +6.244966392e+02
9778 0 +4.872775953e+02 +6.005875953e+02 +6.005875953e+02
10366 0 +4.558028706e+02 +5.691128706e+02 +5.691128706e+02
10568 0 +4.191575881e+02 +5.324675881e+02 +5.324675881e+02
10662 0 +4.135137901e+02 +5.268237901e+02 +5.268237901e+02
10765 0 +3.878169950e+02 +5.011269950e+02 +5.011269950e+02
10773 0 +3.776212975e+02 +4.909312975e+02 +4.909312975e+02
10799 0 +3.664540604e+02 +4.797640604e+02 +4.797640604e+02
10826 0 +3.499936701e+02 +4.633036701e+02 +4.633036701e+02
10832 0 +3.372786646e+02 +4.505886646e+02 +4.505886646e+02
11013 0 +3.280845716e+02 +4.413945716e+02 +4.413945716e+02
11030 0 +2.831944739e+02 +3.965044739e+02 +3.965044739e+02
11780 0 +2.776535360e+02 +3.909635360e+02 +3.909635360e+02
11892 0 +2.581215420e+02 +3.714315420e+02 +3.714315420e+02
11945 0 +2.333340851e+02 +3.466440851e+02 +3.466440851e+02
12832 0 +2.160746212e+02 +3.293846212e+02 +3.293846212e+02
13156 0 +1.989821000e+02 +3.122921000e+02 +3.122921000e+02
13671 0 +1.827833344e+02 +2.960933344e+02 +2.960933344e+02
13866 0 +1.721952163e+02 +2.855052163e+02 +2.855052163e+02
13941 0 +1.630754037e+02 +2.763854037e+02 +2.763854037e+02
14125 0 +1.600263658e+02 +2.733363658e+02 +2.733363658e+02
14414 0 +1.502975616e+02 +2.636075616e+02 +2.636075616e+02
14468 0 +1.473425343e+02 +2.606525343e+02 +2.606525343e+02
14672 0 +1.395782896e+02 +2.528882896e+02 +2.528882896e+02
14984 0 +1.165567936e+02 +2.298667936e+02 +2.298667936e+02
15834 0 +1.137822482e+02 +2.270922482e+02 +2.270922482e+02
15964 0 +1.111151836e+02 +2.244251836e+02 +2.244251836e+02
16010 0 +1.089505070e+02 +2.222605070e+02 +2.222605070e+02
16013 0 +1.070793582e+02 +2.203893582e+02 +2.203893582e+02
16101 0 +1.014792734e+02 +2.147892734e+02 +2.147892734e+02
16289 0 +9.567922978e+01 +2.089892298e+02 +2.089892298e+02
16496 0 +9.303065803e+01 +2.063406580e+02 +2.063406580e+02
16560 0 +9.001706702e+01 +2.033270670e+02 +2.033270670e+02
16695 0 +8.369401366e+01 +1.970040137e+02 +1.970040137e+02
16804 0 +7.958514791e+01 +1.928951479e+02 +1.928951479e+02
17340 0 +7.603857803e+01 +1.893485780e+02 +1.893485780e+02
17487 0 +7.442887827e+01 +1.877388783e+02 +1.877388783e+02
17618 0 +7.274974068e+01 +1.860597407e+02 +1.860597407e+02
17714 0 +7.125221788e+01 +1.845622179e+02 +1.845622179e+02
17715 0 +6.766348752e+01 +1.809734875e+02 +1.809734875e+02
17752 0 +6.495394648e+01 +1.782639465e+02 +1.782639465e+02
17938 0 +6.053490428e+01 +1.738449043e+02 +1.738449043e+02
18597 0 +5.711801492e+01 +1.704280149e+02 +1.704280149e+02
18655 0 +5.349722139e+01 +1.668072214e+02 +1.668072214e+02
19287 0 +5.129899147e+01 +1.646089915e+02 +1.646089915e+02
19473 0 +5.107270250e+01 +1.643827025e+02 +1.643827025e+02
19474 0 +4.710055860e+01 +1.604105586e+02 +1.604105586e+02
19547 0 +4.608323012e+01 +1.593932301e+02 +1.593932301e+02
19721 0 +4.569276957e+01 +1.590027696e+02 +1.590027696e+02
19741 0 +4.413137750e+01 +1.574413775e+02 +1.574413775e+02
19742 0 +4.017387738e+01 +1.534838774e+02 +1.534838774e+02
19914 0 +3.770540313e+01 +1.510154031e+02 +1.510154031e+02
20101 0 +3.702598400e+01 +1.503359840e+02 +1.503359840e+02
20108 0 +3.512692413e+01 +1.484369241e+02 +1.484369241e+02
20164 0 +3.423579950e+01 +1.475457995e+02 +1.475457995e+02
20219 0 +3.172273741e+01 +1.450327374e+02 +1.450327374e+02
20231 0 +3.067898859e+01 +1.439889886e+02 +1.439889886e+02
20644 0 +2.985953410e+01 +1.431695341e+02 +1.431695341e+02
20874 0 +2.862245617e+01 +1.419324562e+02 +1.419324562e+02
20885 0 +2.686745892e+01 +1.401774589e+02 +1.401774589e+02
21681 0 +2.607199618e+01 +1.393819962e+02 +1.393819962e+02
21721 0 +2.541213583e+01 +1.387221358e+02 +1.387221358e+02
22135 0 +2.318278798e+01 +1.364927880e+02 +1.364927880e+02
22240 0 +2.185226712e+01 +1.351622671e+02 +1.351622671e+02
22536 0 +2.095676962e+01 +1.342667696e+02 +1.342667696e+02
22538 0 +2.021560350e+01 +1.335256035e+02 +1.335256035e+02
22557 0 +1.852302201e+01 +1.318330220e+02 +1.318330220e+02
22873 0 +1.774630643e+01 +1.310563064e+02 +1.310563064e+02
23101 0 +1.730638806e+01 +1.306163881e+02 +1.306163881e+02
23131 0 +1.696663848e+01 +1.302766385e+02 +1.302766385e+02
23402 0 +1.652688170e+01 +1.298368817e+02 +1.298368817e+02
23450 0 +1.481239919e+01 +1.281223992e+02 +1.281223992e+02
24221 0 +1.477451426e+01 +1.280845143e+02 +1.280845143e+02
24251 0 +1.352936855e+01 +1.268393685e+02 +1.268393685e+02
24283 0 +1.281700712e+01 +1.261270071e+02 +1.261270071e+02
24291 0 +1.254654777e+01 +1.258565478e+02 +1.258565478e+02
24963 0 +1.100880653e+01 +1.243188065e+02 +1.243188065e+02
25007 0 +1.086600734e+01 +1.241760073e+02 +1.241760073e+02
25250 0 +1.029738167e+01 +1.236073817e+02 +1.236073817e+02
25546 0 +1.020962251e+01 +1.235196225e+02 +1.235196225e+02
25856 0 +8.681369371e+00 +1.219913694e+02 +1.219913694e+02
25962 0 +7.931496846e+00 +1.212414968e+02 +1.212414968e+02
26409 0 +7.316248868e+00 +1.206262489e+02 +1.206262489e+02
26756 0 +6.931448499e+00 +1.202414485e+02 +1.202414485e+02
26992 0 +6.822641542e+00 +1.201326415e+02 +1.201326415e+02
27070 0 +6.574012163e+00 +1.198840122e+02 +1.198840122e+02
27089 0 +6.269792189e+00 +1.195797922e+02 +1.195797922e+02
27302 0 +6.017257307e+00 +1.193272573e+02 +1.193272573e+02
27340 0 +5.630208514e+00 +1.189402085e+02 +1.189402085e+02
27708 0 +5.566868642e+00 +1.188768686e+02 +1.188768686e+02
27739 0 +5.462864089e+00 +1.187728641e+02 +1.187728641e+02
27992 0 +4.678298816e+00 +1.179882988e+02 +1.179882988e+02
28461 0 +4.312829327e+00 +1.176228293e+02 +1.176228293e+02
28691 0 +4.187955338e+00 +1.174979553e+02 +1.174979553e+02
28752 0 +4.150729690e+00 +1.174607297e+02 +1.174607297e+02
29074 0 +3.861957325e+00 +1.171719573e+02 +1.171719573e+02
29368 0 +3.657324071e+00 +1.169673241e+02 +1.169673241e+02
29417 0 +3.145972530e+00 +1.164559725e+02 +1.164559725e+02
29799 0 +3.016085644e+00 +1.163260856e+02 +1.163260856e+02
29804 0 +2.844794866e+00 +1.161547949e+02 +1.161547949e+02
29973 0 +2.690699407e+00 +1.160006994e+02 +1.160006994e+02
32224 0 +2.627401076e+00 +1.159374011e+02 +1.159374011e+02
32245 0 +2.524701960e+00 +1.158347020e+02 +1.158347020e+02
32310 0 +2.499494054e+00 +1.158094941e+02 +1.158094941e+02
32312 0 +2.444630623e+00 +1.157546306e+02 +1.157546306e+02
32405 0 +2.329078382e+00 +1.156390784e+02 +1.156390784e+02
32726 0 +2.169665080e+00 +1.154796651e+02 +1.154796651e+02
32801 0 +2.038193372e+00 +1.153481934e+02 +1.153481934e+02
32939 0 +1.829379710e+00 +1.151393797e+02 +1.151393797e+02
33857 0 +1.770100145e+00 +1.150801001e+02 +1.150801001e+02
34039 0 +1.737306344e+00 +1.150473063e+02 +1.150473063e+02
34062 0 +1.622178801e+00 +1.149321788e+02 +1.149321788e+02
34305 0 +1.549259383e+00 +1.148592594e+02 +1.148592594e+02
34467 0 +1.505284547e+00 +1.148152845e+02 +1.148152845e+02
34646 0 +1.478036799e+00 +1.147880368e+02 +1.147880368e+02
34739 0 +1.349609174e+00 +1.146596092e+02 +1.146596092e+02
34879 0 +1.265382995e+00 +1.145753830e+02 +1.145753830e+02
34918 0 +1.237776808e+00 +1.145477768e+02 +1.145477768e+02
35094 0 +1.221441715e+00 +1.145314417e+02 +1.145314417e+02
35282 0 +1.121304908e+00 +1.144313049e+02 +1.144313049e+02
35615 0 +1.069573032e+00 +1.143795730e+02 +1.143795730e+02
36093 0 +9.614928638e-01 +1.142714929e+02 +1.142714929e+02
36295 0 +9.531409167e-01 +1.142631409e+02 +1.142631409e+02
36329 0 +8.509165173e-01 +1.141609165e+02 +1.141609165e+02
36588 0 +7.640908321e-01 +1.140740908e+02 +1.140740908e+02
38001 0 +7.361503325e-01 +1.140461503e+02 +1.140461503e+02
38332 0 +7.177027943e-01 +1.140277028e+02 +1.140277028e+02
38341 0 +6.488638288e-01 +1.139588638e+02 +1.139588638e+02
38415 0 +5.683217553e-01 +1.138783218e+02 +1.138783218e+02
39116 0 +5.508616016e-01 +1.138608616e+02 +1.138608616e+02
39156 0 +5.417190695e-01 +1.138517191e+02 +1.138517191e+02
39233 0 +5.121188648e-01 +1.138221189e+02 +1.138221189e+02
39475 0 +4.976550427e-01 +1.138076550e+02 +1.138076550e+02
39577 0 +4.762261660e-01 +1.137862262e+02 +1.137862262e+02
39697 0 +4.587000220e-01 +1.137687000e+02 +1.137687000e+02
39760 0 +4.316606429e-01 +1.137416606e+02 +1.137416606e+02
40447 0 +4.259658944e-01 +1.137359659e+02 +1.137359659e+02
40669 0 +3.933691247e-01 +1.137033691e+02 +1.137033691e+02
40776 0 +3.775159794e-01 +1.136875160e+02 +1.136875160e+02
40907 0 +3.712082100e-01 +1.136812082e+02 +1.136812082e+02
41033 0 +3.329625478e-01 +1.136429625e+02 +1.136429625e+02
41081 0 +3.287176562e-01 +1.136387177e+02 +1.136387177e+02
41411 0 +3.138257296e-01 +1.136238257e+02 +1.136238257e+02
41456 0 +2.777408038e-01 +1.135877408e+02 +1.135877408e+02
41515 0 +2.737172492e-01 +1.135837172e+02 +1.135837172e+02
42005 0 +2.502847938e-01 +1.135602848e+02 +1.135602848e+02
42772 0 +2.321391882e-01 +1.135421392e+02 +1.135421392e+02
42775 0 +2.171750175e-01 +1.135271750e+02 +1.135271750e+02
42841 0 +1.967238143e-01 +1.135067238e+02 +1.135067238e+02
43676 0 +1.878518563e-01 +1.134978519e+02 +1.134978519e+02
44018 0 +1.849547390e-01 +1.134949547e+02 +1.134949547e+02
44037 0 +1.786267810e-01 +1.134886268e+02 +1.134886268e+02
44144 0 +1.759349594e-01 +1.134859350e+02 +1.134859350e+02
44157 0 +1.705021453e-01 +1.134805021e+02 +1.134805021e+02
44185 0 +1.628623084e-01 +1.134728623e+02 +1.134728623e+02
44307 0 +1.574133250e-01 +1.134674133e+02 +1.134674133e+02
44798 0 +1.481744212e-01 +1.134581744e+02 +1.134581744e+02
44834 0 +1.468331842e-01 +1.134568332e+02 +1.134568332e+02
44883 0 +1.439248537e-01 +1.134539249e+02 +1.134539249e+02
44893 0 +1.380295560e-01 +1.134480296e+02 +1.134480296e+02
44908 0 +1.225615062e-01 +1.134325615e+02 +1.134325615e+02
45135 0 +1.117469418e-01 +1.134217469e+02 +1.134217469e+02
45507 0 +1.076417683e-01 +1.134176418e+02 +1.134176418e+02
46086 0 +1.035617338e-01 +1.134135617e+02 +1.134135617e+02
46107 0 +9.677705344e-02 +1.134067771e+02 +1.134067771e+02
46438 0 +9.543676801e-02 +1.134054368e+02 +1.134054368e+02
46810 0 +9.295049188e-02 +1.134029505e+02 +1.134029505e+02
46814 0 +9.006648224e-02 +1.134000665e+02 +1.134000665e+02
46891 0 +8.824472886e-02 +1.133982447e+02 +1.133982447e+02
46972 0 +8.407327663e-02 +1.133940733e+02 +1.133940733e+02
47589 0 +8.192079951e-02 +1.133919208e+02 +1.133919208e+02
47740 0 +7.735160713e-02 +1.133873516e+02 +1.133873516e+02
48162 0 +7.256543988e-02 +1.133825654e+02 +1.133825654e+02
48251 0 +6.943757427e-02 +1.133794376e+02 +1.133794376e+02
48525 0 +6.851587293e-02 +1.133785159e+02 +1.133785159e+02
48615 0 +6.668535251e-02 +1.133766854e+02 +1.133766854e+02
49285 0 +6.496768475e-02 +1.133749677e+02 +1.133749677e+02
49353 0 +6.268796031e-02 +1.133726880e+02 +1.133726880e+02
49390 0 +6.080597330e-02 +1.133708060e+02 +1.133708060e+02
49499 0 +6.015119057e-02 +1.133701512e+02 +1.133701512e+02
49651 0 +5.867234133e-02 +1.133686723e+02 +1.133686723e+02
49771 0 +5.610550608e-02 +1.133661055e+02 +1.133661055e+02
50584 0 +5.427374092e-02 +1.133642737e+02 +1.133642737e+02
50643 0 +5.006250571e-02 +1.133600625e+02 +1.133600625e+02
51727 0 +4.834331385e-02 +1.133583433e+02 +1.133583433e+02
51743 0 +4.764022177e-02 +1.133576402e+02 +1.133576402e+02
51802 0 +4.676484723e-02 +1.133567648e+02 +1.133567648e+02
51946 0 +4.296057303e-02 +1.133529606e+02 +1.133529606e+02
52091 0 +4.248538158e-02 +1.133524854e+02 +1.133524854e+02
52910 0 +4.147349151e-02 +1.133514735e+02 +1.133514735e+02
52932 0 +4.070226403e-02 +1.133507023e+02 +1.133507023e+02
53119 0 +3.815235116e-02 +1.133481524e+02 +1.133481524e+02
53400 0 +3.664342136e-02 +1.133466434e+02 +1.133466434e+02
54236 0 +3.606580932e-02 +1.133460658e+02 +1.133460658e+02
54810 0 +3.505378494e-02 +1.133450538e+02 +1.133450538e+02
55222 0 +3.430000828e-02 +1.133443000e+02 +1.133443000e+02
55250 0 +3.369718991e-02 +1.133436972e+02 +1.133436972e+02
55346 0 +3.246098310e-02 +1.133424610e+02 +1.133424610e+02
55360 0 +3.174167291e-02 +1.133417417e+02 +1.133417417e+02
56689 0 +3.155325983e-02 +1.133415533e+02 +1.133415533e+02
57131 0 +3.080644819e-02 +1.133408064e+02 +1.133408064e+02
57400 0 +3.018003517e-02 +1.133401800e+02 +1.133401800e+02
57522 0 +2.950080144e-02 +1.133395008e+02 +1.133395008e+02
58191 0 +2.865232170e-02 +1.133386523e+02 +1.133386523e+02
58425 0 +2.808646776e-02 +1.133380865e+02 +1.133380865e+02
59637 0 +2.750103561e-02 +1.133375010e+02 +1.133375010e+02
60129 0 +2.683456609e-02 +1.133368346e+02 +1.133368346e+02
60950 0 +2.603635132e-02 +1.133360364e+02 +1.133360364e+02
62253 0 +2.563854560e-02 +1.133356385e+02 +1.133356385e+02
63381 0 +2.517829422e-02 +1.133351783e+02 +1.133351783e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
2946 0 +2.210711606e+03 +2.239201606e+03 +2.239201606e+03
3042 0 +2.117728879e+03 +2.146218879e+03 +2.146218879e+03
3278 0 +2.057325048e+03 +2.085815048e+03 +2.085815048e+03
3394 0 +1.959301593e+03 +1.987791593e+03 +1.987791593e+03
4154 0 +1.927925844e+03 +1.956415844e+03 +1.956415844e+03
5044 0 +1.838098097e+03 +1.866588097e+03 +1.866588097e+03
5179 0 +1.714690958e+03 +1.743180958e+03 +1.743180958e+03
5272 0 +1.637865031e+03 +1.666355031e+03 +1.666355031e+03
5507 0 +1.521393090e+03 +1.549883090e+03 +1.549883090e+03
5546 0 +1.389166591e+03 +1.417656591e+03 +1.417656591e+03
5835 0 +1.305086738e+03 +1.333576738e+03 +1.333576738e+03
6186 0 +1.204554106e+03 +1.233044106e+03 +1.233044106e+03
6301 0 +1.095491757e+03 +1.123981757e+03 +1.123981757e+03
6399 0 +9.842764351e+02 +1.012766435e+03 +1.012766435e+03
6849 0 +9.772068906e+02 +1.005696891e+03 +1.005696891e+03
6944 0 +9.507750575e+02 +9.792650575e+02 +9.792650575e+02
7135 0 +9.205924517e+02 +9.490824517e+02 +9.490824517e+02
7199 0 +9.013023374e+02 +9.297923374e+02 +9.297923374e+02
7234 0 +8.329843005e+02 +8.614743005e+02 +8.614743005e+02
7236 0 +8.195215171e+02 +8.480115171e+02 +8.480115171e+02
7287 0 +7.145904408e+02 +7.430804408e+02 +7.430804408e+02
7618 0 +7.061295793e+02 +7.346195793e+02 +7.346195793e+02
7747 0 +6.391884389e+02 +6.676784389e+02 +6.676784389e+02
8469 0 +6.275219501e+02 +6.560119501e+02 +6.560119501e+02
8485 0 +5.753903677e+02 +6.038803677e+02 +6.038803677e+02
8707 0 +4.781241761e+02 +5.066141761e+02 +5.066141761e+02
9362 0 +4.294656048e+02 +4.579556048e+02 +4.579556048e+02
9817 0 +3.970015471e+02 +4.254915471e+02 +4.254915471e+02
10156 0 +3.624056929e+02 +3.908956929e+02 +3.908956929e+02
10626 0 +3.363881432e+02 +3.648781432e+02 +3.648781432e+02
10642 0 +3.305182903e+02 +3.590082903e+02 +3.590082903e+02
11092 0 +3.234948456e+02 +3.519848456e+02 +3.519848456e+02
11132 0 +3.109204020e+02 +3.394104020e+02 +3.394104020e+02
11199 0 +2.380814836e+02 +2.665714836e+02 +2.665714836e+02
11894 0 +2.344100709e+02 +2.629000709e+02 +2.629000709e+02
12428 0 +2.177701851e+02 +2.462601851e+02 +2.462601851e+02
12853 0 +2.111208113e+02 +2.396108113e+02 +2.396108113e+02
12971 0 +1.879887293e+02 +2.164787293e+02 +2.164787293e+02
13664 0 +1.832683452e+02 +2.117583452e+02 +2.117583452e+02
13688 0 +1.635473468e+02 +1.920373468e+02 +1.920373468e+02
14076 0 +1.590394725e+02 +1.875294725e+02 +1.875294725e+02
14535 0 +1.474191626e+02 +1.759091626e+02 +1.759091626e+02
14744 0 +1.338432101e+02 +1.623332101e+02 +1.623332101e+02
15483 0 +1.152272919e+02 +1.437172919e+02 +1.437172919e+02
15849 0 +1.140715896e+02 +1.425615896e+02 +1.425615896e+02
16048 0 +1.045466932e+02 +1.330366932e+02 +1.330366932e+02
16233 0 +1.013375085e+02 +1.298275085e+02 +1.298275085e+02
16482 0 +9.730013621e+01 +1.257901362e+02 +1.257901362e+02
16802 0 +9.046436857e+01 +1.189543686e+02 +1.189543686e+02
16848 0 +8.543023116e+01 +1.139202312e+02 +1.139202312e+02
17015 0 +8.147769856e+01 +1.099676986e+02 +1.099676986e+02
17022 0 +6.826270120e+01 +9.675270120e+01 +9.675270120e+01
17745 0 +6.355408801e+01 +9.204408801e+01 +9.204408801e+01
17917 0 +6.249375877e+01 +9.098375877e+01 +9.098375877e+01
18112 0 +6.154608951e+01 +9.003608951e+01 +9.003608951e+01
18128 0 +5.621944133e+01 +8.470944133e+01 +8.470944133e+01
18458 0 +5.293011707e+01 +8.142011707e+01 +8.142011707e+01
18605 0 +5.125309667e+01 +7.974309667e+01 +7.974309667e+01
18809 0 +4.967936166e+01 +7.816936166e+01 +7.816936166e+01
18871 0 +4.845377057e+01 +7.694377057e+01 +7.694377057e+01
18879 0 +4.703867010e+01 +7.552867010e+01 +7.552867010e+01
19483 0 +4.641491539e+01 +7.490491539e+01 +7.490491539e+01
19663 0 +4.381468691e+01 +7.230468691e+01 +7.230468691e+01
