% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +1.475371725e+02 +2.608471725e+02 +2.608471725e+02 +2.1154e+00 +2.2478e+00 +4.0245e-01 -1.5602e-01 +3.9879e-01
219 0 +1.213889513e+02 +2.346989513e+02 +2.346989513e+02 +2.9828e+00 +1.5388e+00 -1.1340e+00 +4.4838e-01 +1.2733e+00
258 0 +6.453327269e+01 +1.778432727e+02 +1.778432727e+02 +2.1122e+00 +3.0864e+00 +5.1547e-01 +3.4580e-01 +1.0429e+00
400 0 +4.797686067e+01 +1.612868607e+02 +1.612868607e+02 +1.9386e+00 +3.7425e+00 +9.7484e-01 +6.7101e-01 +5.1491e-01
552 0 +4.618471618e+01 +1.594947162e+02 +1.594947162e+02 +2.1060e+00 +3.4206e+00 +6.9376e-01 +7.0834e-01 +4.4601e-01
576 0 +4.105008018e+01 +1.543600802e+02 +1.543600802e+02 +2.0055e+00 +4.0257e+00 +1.3047e+00 +5.9643e-01 +3.1156e-01
683 0 +1.913500690e+01 +1.324450069e+02 +1.324450069e+02 +2.1498e+00 +3.2489e+00 +5.4866e-01 +6.0326e-01 +7.3057e-01
688 0 +1.769853997e+01 +1.310085400e+02 +1.310085400e+02 +2.0012e+00 +3.3953e+00 +8.5224e-01 +3.9376e-01 +5.3084e-01
750 0 +1.654434573e+01 +1.298543457e+02 +1.298543457e+02 +2.1448e+00 +3.1024e+00 +4.1468e-01 +5.7482e-01 +7.2949e-01
924 0 +1.017415098e+01 +1.234841510e+02 +1.234841510e+02 +2.0613e+00 +3.5668e+00 +9.3813e-01 +4.9015e-01 +5.9730e-01
1216 0 +6.123245571e+00 +1.194332456e+02 +1.194332456e+02 +2.1174e+00 +3.2003e+00 +5.9609e-01 +5.2080e-01 +6.4600e-01
1244 0 +5.196506294e+00 +1.185065063e+02 +1.185065063e+02 +2.0474e+00 +3.4185e+00 +8.1862e-01 +4.7459e-01 +6.1814e-01
1540 0 +3.203076776e+00 +1.165130768e+02 +1.165130768e+02 +2.1065e+00 +3.2517e+00 +6.4483e-01 +4.8707e-01 +6.6814e-01
1616 0 +3.042961167e+00 +1.163529612e+02 +1.163529612e+02 +2.1555e+00 +3.0966e+00 +5.0865e-01 +5.2946e-01 +6.9951e-01
1877 0 +2.750958307e+00 +1.160609583e+02 +1.160609583e+02 +2.0983e+00 +3.2294e+00 +6.4103e-01 +4.8764e-01 +6.5735e-01
1900 0 +2.312784784e+00 +1.156227848e+02 +1.156227848e+02 +2.1139e+00 +3.2039e+00 +6.1173e-01 +4.9352e-01 +6.6093e-01
2081 0 +2.170718893e+00 +1.154807189e+02 +1.154807189e+02 +2.1021e+00 +3.2287e+00 +6.4159e-01 +4.8955e-01 +6.5826e-01
2092 0 +1.341546732e+00 +1.146515467e+02 +1.146515467e+02 +2.1143e+00 +3.2300e+00 +6.2954e-01 +4.9479e-01 +6.6662e-01
2236 0 +8.419255454e-01 +1.141519255e+02 +1.141519255e+02 +2.1362e+00 +3.1563e+00 +5.6139e-01 +5.1181e-01 +6.8111e-01
2470 0 +5.475191556e-01 +1.138575192e+02 +1.138575192e+02 +2.1568e+00 +3.0812e+00 +4.8289e-01 +5.1964e-01 +7.0782e-01
2545 0 +4.351732493e-01 +1.137451732e+02 +1.137451732e+02 +2.1489e+00 +3.1226e+00 +5.2078e-01 +5.1732e-01 +6.9712e-01
3086 0 +3.733555263e-01 +1.136833555e+02 +1.136833555e+02 +2.1499e+00 +3.1161e+00 +5.1791e-01 +5.1543e-01 +6.9846e-01
3385 0 +3.619129887e-01 +1.136719130e+02 +1.136719130e+02 +2.1491e+00 +3.1203e+00 +5.2109e-01 +5.1575e-01 +6.9546e-01
3409 0 +2.437063581e-01 +1.135537064e+02 +1.135537064e+02 +2.1478e+00 +3.1216e+00 +5.2184e-01 +5.1785e-01 +6.9591e-01
3625 0 +1.602067883e-01 +1.134702068e+02 +1.134702068e+02 +2.1487e+00 +3.1211e+00 +5.2225e-01 +5.1691e-01 +6.9582e-01
3646 0 +1.217739995e-01 +1.134317740e+02 +1.134317740e+02 +2.1491e+00 +3.1184e+00 +5.1961e-01 +5.1694e-01 +6.9725e-01
3710 0 +1.154705123e-01 +1.134254705e+02 +1.134254705e+02 +2.1487e+00 +3.1180e+00 +5.1939e-01 +5.1653e-01 +6.9715e-01
3745 0 +9.998144766e-02 +1.134099814e+02 +1.134099814e+02 +2.1489e+00 +3.1185e+00 +5.1907e-01 +5.1718e-01 +6.9687e-01
3955 0 +8.970203053e-02 +1.133997020e+02 +1.133997020e+02 +2.1494e+00 +3.1157e+00 +5.1666e-01 +5.1721e-01 +6.9826e-01
3961 0 +7.462373142e-02 +1.133846237e+02 +1.133846237e+02 +2.1499e+00 +3.1155e+00 +5.1583e-01 +5.1760e-01 +6.9831e-01
4003 0 +5.975595005e-02 +1.133697560e+02 +1.133697560e+02 +2.1499e+00 +3.1154e+00 +5.1610e-01 +5.1737e-01 +6.9815e-01
4295 0 +5.544794728e-02 +1.133654479e+02 +1.133654479e+02 +2.1503e+00 +3.1141e+00 +5.1466e-01 +5.1779e-01 +6.9877e-01
4421 0 +5.096477147e-02 +1.133609648e+02 +1.133609648e+02 +2.1503e+00 +3.1141e+00 +5.1456e-01 +5.1808e-01 +6.9854e-01
4514 0 +4.832187671e-02 +1.133583219e+02 +1.133583219e+02 +2.1504e+00 +3.1141e+00 +5.1454e-01 +5.1797e-01 +6.9857e-01
4549 0 +3.665999045e-02 +1.133466600e+02 +1.133466600e+02 +2.1502e+00 +3.1142e+00 +5.1481e-01 +5.1793e-01 +6.9846e-01
4575 0 +2.559761326e-02 +1.133355976e+02 +1.133355976e+02 +2.1502e+00 +3.1142e+00 +5.1483e-01 +5.1780e-01 +6.9849e-01
5228 0 +2.171200147e-02 +1.133317120e+02 +1.133317120e+02 +2.1501e+00 +3.1145e+00 +5.1517e-01 +5.1775e-01 +6.9840e-01
5313 0 +2.012437192e-02 +1.133301244e+02 +1.133301244e+02 +2.1501e+00 +3.1146e+00 +5.1521e-01 +5.1773e-01 +6.9841e-01
5473 0 +1.979882029e-02 +1.133297988e+02 +1.133297988e+02 +2.1501e+00 +3.1146e+00 +5.1521e-01 +5.1774e-01 +6.9840e-01
5491 0 +1.932880690e-02 +1.133293288e+02 +1.133293288e+02 +2.1501e+00 +3.1146e+00 +5.1524e-01 +5.1774e-01 +6.9840e-01
5563 0 +1.858603249e-02 +1.133285860e+02 +1.133285860e+02 +2.1500e+00 +3.1146e+00 +5.1527e-01 +5.1772e-01 +6.9839e-01
5982 0 +1.810149056e-02 +1.133281015e+02 +1.133281015e+02 +2.1500e+00 +3.1146e+00 +5.1527e-01 +5.1773e-01 +6.9839e-01
6032 0 +1.772498730e-02 +1.133277250e+02 +1.133277250e+02 +2.1500e+00 +3.1146e+00 +5.1526e-01 +5.1772e-01 +6.9840e-01
6397 0 +1.733232642e-02 +1.133273323e+02 +1.133273323e+02 +2.1500e+00 +3.1146e+00 +5.1526e-01 +5.1772e-01 +6.9839e-01
75632 0 +1.727790221e-02 +1.133272779e+02 +1.133272779e+02 +2.1500e+00 +3.1146e+00 +5.1526e-01 +5.1772e-01 +6.9840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178054987e+03 +1.206544987e+03 +1.206544987e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +9.570642307e+02 +9.855542307e+02 +9.855542307e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
10 0 +9.284466964e+02 +9.569366964e+02 +9.569366964e+02 -3.2857e+00 +2.5508e+00 -7.1565e-01 +1.0403e+00 -3.1841e+00
24 0 +7.069610602e+02 +7.354510602e+02 +7.354510602e+02 -3.5182e+00 -4.5719e-01 +2.4482e+00 -1.3159e-01 -2.6767e+00
95 0 +5.833621446e+02 +6.118521446e+02 +6.118521446e+02 -3.4484e-01 -3.6212e-01 -8.6116e-01 -1.3392e+00 -1.1275e+00
109 0 +5.553674275e+02 +5.838574275e+02 +5.838574275e+02 -2.6592e+00 -8.6920e-01 +1.2605e+00 -1.2070e+00 -5.2077e+00
115 0 +3.749079481e+02 +4.033979481e+02 +4.033979481e+02 -2.5363e+00 -1.7831e-01 +1.0907e+00 -1.2563e+00 -2.6623e+00
133 0 +2.746575940e+02 +3.031475940e+02 +3.031475940e+02 -1.0241e+00 -2.3832e+00 +1.2029e+00 -4.3378e+00 -2.6330e+00
209 0 +2.281332949e+02 +2.566232949e+02 +2.566232949e+02 -3.0563e-01 -1.7075e+00 +6.0283e-01 -3.5627e+00 -3.0918e+00
253 0 +2.144370257e+02 +2.429270257e+02 +2.429270257e+02 -1.4911e+00 -1.6172e-01 +1.3090e-01 -3.0672e+00 -2.1064e+00
307 0 +1.827936051e+02 +2.112836051e+02 +2.112836051e+02 -2.0933e+00 +2.6100e-02 +1.1155e+00 -3.0760e+00 -2.8703e+00
323 0 +1.693422681e+02 +1.978322681e+02 +1.978322681e+02 -8.2351e-01 -8.2432e-01 +1.3675e+00 -3.8800e+00 -1.5800e+00
324 0 +1.369064762e+02 +1.653964762e+02 +1.653964762e+02 -1.6632e+00 -3.9099e-01 +1.4267e+00 -3.1896e+00 -2.3483e+00
360 0 +9.904935182e+01 +1.275393518e+02 +1.275393518e+02 -1.7905e+00 +3.6493e-01 +1.8294e+00 -3.3733e+00 -1.4580e+00
394 0 +7.514136880e+01 +1.036313688e+02 +1.036313688e+02 -1.1679e+00 -1.0669e+00 +8.0361e-01 -3.3568e+00 -1.9657e+00
487 0 +6.710761661e+01 +9.559761661e+01 +9.559761661e+01 -4.0711e-01 -2.2950e+00 -2.6417e-01 -4.2127e+00 -2.9855e+00
540 0 +6.405518051e+01 +9.254518051e+01 +9.254518051e+01 -6.8746e-01 -1.7390e+00 +4.9385e-03 -3.5968e+00 -2.2138e+00
694 0 +6.103416829e+01 +8.952416829e+01 +8.952416829e+01 -6.1872e-01 -1.4179e+00 +4.1224e-01 -4.1711e+00 -1.9098e+00
719 0 +5.018803812e+01 +7.867803812e+01 +7.867803812e+01 -7.3339e-01 -1.4981e+00 +3.1822e-01 -4.0777e+00 -2.4499e+00
762 0 +4.905163490e+01 +7.754163490e+01 +7.754163490e+01 -6.5264e-01 -1.8849e+00 +1.7672e-01 -4.0710e+00 -2.6959e+00
949 0 +4.846628833e+01 +7.695628833e+01 +7.695628833e+01 -8.9377e-01 -1.5446e+00 +5.2769e-01 -4.0014e+00 -2.1562e+00
986 0 +3.886599910e+01 +6.735599910e+01 +6.735599910e+01 -1.0532e+00 -1.3036e+00 +6.0205e-01 -3.8533e+00 -2.0733e+00
1025 0 +3.220222615e+01 +6.069222615e+01 +6.069222615e+01 -9.8854e-01 -1.3815e+00 +5.2235e-01 -3.6971e+00 -2.0061e+00
1039 0 +2.971289781e+01 +5.820289781e+01 +5.820289781e+01 -9.3962e-01 -1.2030e+00 +4.5238e-01 -3.6325e+00 -2.1722e+00
1071 0 +2.690793588e+01 +5.539793588e+01 +5.539793588e+01 -1.0367e+00 -9.1021e-01 +6.8886e-01 -3.6753e+00 -2.0088e+00
1116 0 +2.557363134e+01 +5.406363134e+01 +5.406363134e+01 -9.8646e-01 -9.8865e-01 +6.3583e-01 -3.7086e+00 -1.9944e+00
1158 0 +2.283353807e+01 +5.132353807e+01 +5.132353807e+01 -1.1205e+00 -1.1191e+00 +6.1471e-01 -3.6126e+00 -2.0037e+00
1181 0 +2.033760061e+01 +4.882760061e+01 +4.882760061e+01 -1.0559e+00 -9.9703e-01 +6.7429e-01 -3.6537e+00 -2.0597e+00
1266 0 +1.075117016e+01 +3.924117016e+01 +3.924117016e+01 -1.0186e+00 -1.1672e+00 +5.7352e-01 -3.6837e+00 -2.0917e+00
1333 0 +9.671139356e+00 +3.816113936e+01 +3.816113936e+01 -9.6266e-01 -1.2748e+00 +5.1534e-01 -3.7884e+00 -2.1409e+00
1361 0 +8.911166070e+00 +3.740116607e+01 +3.740116607e+01 -9.7971e-01 -1.2149e+00 +5.3958e-01 -3.7359e+00 -2.0344e+00
1527 0 +4.180001078e+00 +3.267000108e+01 +3.267000108e+01 -8.6925e-01 -1.4263e+00 +4.1453e-01 -3.7999e+00 -2.1753e+00
2488 0 +4.133486352e+00 +3.262348635e+01 +3.262348635e+01 -1.0946e+00 -1.0097e+00 +6.5955e-01 -3.6779e+00 -2.0077e+00
2590 0 +4.059940506e+00 +3.254994051e+01 +3.254994051e+01 -1.0929e+00 -1.0134e+00 +6.5609e-01 -3.6787e+00 -2.0058e+00
2701 0 +3.814561676e+00 +3.230456168e+01 +3.230456168e+01 -1.0892e+00 -1.0181e+00 +6.5351e-01 -3.6808e+00 -2.0073e+00
2894 0 +3.789878784e+00 +3.227987878e+01 +3.227987878e+01 -1.0872e+00 -1.0236e+00 +6.5159e-01 -3.6819e+00 -2.0107e+00
3029 0 +3.683419295e+00 +3.217341930e+01 +3.217341930e+01 -1.0857e+00 -1.0231e+00 +6.5118e-01 -3.6828e+00 -2.0098e+00
3060 0 +3.624649486e+00 +3.211464949e+01 +3.211464949e+01 -1.0848e+00 -1.0255e+00 +6.4994e-01 -3.6834e+00 -2.0101e+00
3623 0 +3.538880164e+00 +3.202888016e+01 +3.202888016e+01 -1.0831e+00 -1.0293e+00 +6.4746e-01 -3.6840e+00 -2.0122e+00
8797 0 +1.633954573e+00 +3.012395457e+01 +3.012395457e+01 -7.9056e-01 -1.5683e+00 +3.1478e-01 -3.8514e+00 -2.2300e+00
9487 0 +1.542748526e+00 +3.003274853e+01 +3.003274853e+01 -7.8661e-01 -1.5701e+00 +3.1022e-01 -3.8474e+00 -2.2402e+00
9538 0 +1.478685453e+00 +2.996868545e+01 +2.996868545e+01 -7.9914e-01 -1.5444e+00 +3.2760e-01 -3.8490e+00 -2.2189e+00
9643 0 +1.280929324e+00 +2.977092932e+01 +2.977092932e+01 -7.9155e-01 -1.5553e+00 +3.1802e-01 -3.8517e+00 -2.2352e+00
9765 0 +1.115049901e+00 +2.960504990e+01 +2.960504990e+01 -7.8725e-01 -1.5606e+00 +3.1623e-01 -3.8545e+00 -2.2287e+00
9859 0 +7.895415997e-01 +2.927954160e+01 +2.927954160e+01 -7.9166e-01 -1.5559e+00 +3.1911e-01 -3.8509e+00 -2.2295e+00
9904 0 +7.697391643e-01 +2.925973916e+01 +2.925973916e+01 -7.8637e-01 -1.5643e+00 +3.1532e-01 -3.8542e+00 -2.2348e+00
10009 0 +7.041819114e-01 +2.919418191e+01 +2.919418191e+01 -7.8817e-01 -1.5635e+00 +3.1453e-01 -3.8514e+00 -2.2339e+00
10242 0 +6.414784356e-01 +2.913147844e+01 +2.913147844e+01 -7.8370e-01 -1.5710e+00 +3.1068e-01 -3.8551e+00 -2.2350e+00
10328 0 +6.180314900e-01 +2.910803149e+01 +2.910803149e+01 -7.8457e-01 -1.5694e+00 +3.1245e-01 -3.8539e+00 -2.2361e+00
10341 0 +5.276266615e-01 +2.901762666e+01 +2.901762666e+01 -7.8378e-01 -1.5716e+00 +3.1112e-01 -3.8551e+00 -2.2363e+00
10439 0 +4.868141240e-01 +2.897681412e+01 +2.897681412e+01 -7.8393e-01 -1.5716e+00 +3.1091e-01 -3.8552e+00 -2.2370e+00
10464 0 +4.674988741e-01 +2.895749887e+01 +2.895749887e+01 -7.8358e-01 -1.5721e+00 +3.1039e-01 -3.8550e+00 -2.2376e+00
10804 0 +4.529256188e-01 +2.894292562e+01 +2.894292562e+01 -7.8441e-01 -1.5706e+00 +3.1146e-01 -3.8547e+00 -2.2367e+00
11101 0 +4.438811491e-01 +2.893388115e+01 +2.893388115e+01 -7.8494e-01 -1.5695e+00 +3.1194e-01 -3.8542e+00 -2.2360e+00
11353 0 +4.346750569e-01 +2.892467506e+01 +2.892467506e+01 -7.8482e-01 -1.5696e+00 +3.1193e-01 -3.8544e+00 -2.2360e+00
11586 0 +4.231344908e-01 +2.891313449e+01 +2.891313449e+01 -7.8461e-01 -1.5701e+00 +3.1165e-01 -3.8545e+00 -2.2363e+00
17165 0 +2.536678272e-01 +2.874366783e+01 +2.874366783e+01 -6.3701e-01 -1.8372e+00 +1.4472e-01 -3.9380e+00 -2.3485e+00
17858 0 +2.180085920e-01 +2.870800859e+01 +2.870800859e+01 -6.2991e-01 -1.8511e+00 +1.3640e-01 -3.9431e+00 -2.3532e+00
17915 0 +1.863659447e-01 +2.867636594e+01 +2.867636594e+01 -6.2799e-01 -1.8538e+00 +1.3635e-01 -3.9444e+00 -2.3538e+00
17925 0 +1.216377530e-01 +2.861163775e+01 +2.861163775e+01 -6.2980e-01 -1.8514e+00 +1.3714e-01 -3.9428e+00 -2.3538e+00
18113 0 +5.822824040e-02 +2.854822824e+01 +2.854822824e+01 -6.3112e-01 -1.8487e+00 +1.3857e-01 -3.9421e+00 -2.3517e+00
18320 0 +2.211318880e-02 +2.851211319e+01 +2.851211319e+01 -6.3102e-01 -1.8485e+00 +1.3878e-01 -3.9422e+00 -2.3519e+00
18657 0 +1.168408488e-02 +2.850168408e+01 +2.850168408e+01 -6.3077e-01 -1.8488e+00 +1.3856e-01 -3.9423e+00 -2.3519e+00
19032 0 +9.455559445e-03 +2.849945556e+01 +2.849945556e+01 -6.3066e-01 -1.8491e+00 +1.3835e-01 -3.9423e+00 -2.3520e+00
19164 0 +7.158642945e-03 +2.849715864e+01 +2.849715864e+01 -6.3079e-01 -1.8488e+00 +1.3855e-01 -3.9423e+00 -2.3519e+00
19221 0 +6.080789646e-03 +2.849608079e+01 +2.849608079e+01 -6.3095e-01 -1.8486e+00 +1.3871e-01 -3.9422e+00 -2.3518e+00
19342 0 +4.856015047e-03 +2.849485602e+01 +2.849485602e+01 -6.3099e-01 -1.8485e+00 +1.3874e-01 -3.9422e+00 -2.3518e+00
19419 0 +3.100217139e-03 +2.849310022e+01 +2.849310022e+01 -6.3088e-01 -1.8487e+00 +1.3864e-01 -3.9422e+00 -2.3519e+00
19888 0 +2.548923924e-03 +2.849254892e+01 +2.849254892e+01 -6.3077e-01 -1.8489e+00 +1.3853e-01 -3.9423e+00 -2.3519e+00
20040 0 +1.755000001e-03 +2.849175500e+01 +2.849175500e+01 -6.3077e-01 -1.8489e+00 +1.3852e-01 -3.9423e+00 -2.3519e+00
20351 0 +1.455296401e-03 +2.849145530e+01 +2.849145530e+01 -6.3077e-01 -1.8489e+00 +1.3851e-01 -3.9423e+00 -2.3519e+00
20573 0 +8.149966327e-04 +2.849081500e+01 +2.849081500e+01 -6.3078e-01 -1.8489e+00 +1.3853e-01 -3.9423e+00 -2.3519e+00
20834 0 +6.545492866e-04 +2.849065455e+01 +2.849065455e+01 -6.3078e-01 -1.8489e+00 +1.3852e-01 -3.9423e+00 -2.3519e+00
20906 0 +6.001665245e-04 +2.849060017e+01 +2.849060017e+01 -6.3077e-01 -1.8489e+00 +1.3852e-01 -3.9423e+00 -2.3519e+00
20914 0 +5.271095617e-04 +2.849052711e+01 +2.849052711e+01 -6.3077e-01 -1.8489e+00 +1.3852e-01 -3.9423e+00 -2.3519e+00
21166 0 +4.843123506e-04 +2.849048431e+01 +2.849048431e+01 -6.3077e-01 -1.8489e+00 +1.3852e-01 -3.9423e+00 -2.3519e+00
67648 0 +4.843123506e-04 +2.849048431e+01 +2.849048431e+01 -6.3077e-01 -1.8489e+00 +1.3852e-01 -3.9423e+00 -2.3519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021755130e+02 -1.384044870e+02 -1.384044870e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +5.964459219e+02 -1.441340781e+02 -1.441340781e+02 +9.3678e-01 +2.5093e+00 +2.9450e-02 +1.1860e+00 -9.3122e-01
15 0 +5.207698930e+02 -2.198101070e+02 -2.198101070e+02 +1.5050e+00 +1.4842e+00 +3.1721e-02 +8.0737e-01 -9.0850e-01
28 0 +5.041537215e+02 -2.364262785e+02 -2.364262785e+02 +1.5828e+00 +1.7155e+00 -3.7813e-01 +2.1576e-01 -4.4108e-01
44 0 +4.862963449e+02 -2.542836551e+02 -2.542836551e+02 +1.3249e+00 +4.6944e-01 +9.0059e-01 +1.0344e+00 -6.4023e-01
64 0 +4.351212601e+02 -3.054587399e+02 -3.054587399e+02 +8.5324e-01 +1.0112e+00 +5.6181e-01 +1.0031e+00 +4.6249e-01
69 0 +3.370641494e+02 -4.035158506e+02 -4.035158506e+02 +9.2632e-01 +8.5842e-01 -2.9255e-01 +4.5605e-01 +3.9340e-01
105 0 +3.092762306e+02 -4.313037694e+02 -4.313037694e+02 +5.6007e-01 +8.4509e-01 -1.9135e+00 -8.2404e-01 +2.0835e+00
108 0 +2.862999439e+02 -4.542800561e+02 -4.542800561e+02 +9.4163e-01 +1.9606e+00 -2.1256e+00 -1.9937e+00 +2.8948e+00
122 0 +1.926290094e+02 -5.479509906e+02 -5.479509906e+02 +5.1592e-01 +1.1891e+00 -2.0794e+00 -5.3847e-01 +1.2374e+00
301 0 +1.819994321e+02 -5.585805679e+02 -5.585805679e+02 -7.1835e-02 +2.8839e+00 -3.1132e+00 -1.8210e+00 +3.0833e+00
313 0 +1.713507603e+02 -5.692292397e+02 -5.692292397e+02 -5.8167e-01 +2.3477e+00 -2.1894e+00 -1.4357e+00 +2.4516e+00
372 0 +1.414621282e+02 -5.991178718e+02 -5.991178718e+02 -2.3179e-01 +2.0434e+00 -2.6494e+00 -1.6751e+00 +2.1492e+00
388 0 +1.225047634e+02 -6.180752366e+02 -6.180752366e+02 +2.9791e-01 +2.0940e+00 -2.1792e+00 -1.0962e+00 +2.1308e+00
427 0 +1.151435660e+02 -6.254364340e+02 -6.254364340e+02 -5.6754e-02 +1.7565e+00 -2.2527e+00 -1.0476e+00 +2.0694e+00
509 0 +1.028699091e+02 -6.377100909e+02 -6.377100909e+02 -7.9471e-01 +1.7141e+00 -2.3875e+00 -8.2124e-01 +1.0718e+00
570 0 +7.523564559e+01 -6.653443544e+02 -6.653443544e+02 -1.2470e-01 +1.8729e+00 -2.5283e+00 -1.2285e+00 +2.0077e+00
584 0 +7.334085985e+01 -6.672391401e+02 -6.672391401e+02 -5.9523e-01 +1.6291e+00 -2.3901e+00 -7.0862e-01 +1.2449e+00
810 0 +6.873825363e+01 -6.718417464e+02 -6.718417464e+02 -4.5040e-01 +1.7185e+00 -2.6204e+00 -1.1357e+00 +1.8347e+00
901 0 +6.372194133e+01 -6.768580587e+02 -6.768580587e+02 -2.3361e-01 +1.9003e+00 -2.5084e+00 -1.1840e+00 +2.0317e+00
920 0 +5.829033025e+01 -6.822896698e+02 -6.822896698e+02 -4.4450e-01 +1.6743e+00 -2.6727e+00 -9.7871e-01 +1.6095e+00
984 0 +4.883880171e+01 -6.917411983e+02 -6.917411983e+02 -5.5780e-01 +1.6344e+00 -2.5232e+00 -9.9889e-01 +1.5392e+00
1095 0 +4.674290874e+01 -6.938370913e+02 -6.938370913e+02 -5.6736e-01 +1.4765e+00 -2.6446e+00 -8.9930e-01 +1.3796e+00
1265 0 +4.503932169e+01 -6.955406783e+02 -6.955406783e+02 -6.0890e-01 +1.5708e+00 -2.5619e+00 -9.7520e-01 +1.4553e+00
1267 0 +4.334113469e+01 -6.972388653e+02 -6.972388653e+02 -5.1252e-01 +1.5799e+00 -2.4990e+00 -9.0511e-01 +1.4386e+00
1277 0 +4.261429452e+01 -6.979657055e+02 -6.979657055e+02 -4.9180e-01 +1.5409e+00 -2.5070e+00 -9.2094e-01 +1.4229e+00
1282 0 +3.544297412e+01 -7.051370259e+02 -7.051370259e+02 -5.9129e-01 +1.4994e+00 -2.6054e+00 -8.8843e-01 +1.3420e+00
1567 0 +3.128656912e+01 -7.092934309e+02 -7.092934309e+02 -6.3757e-01 +1.4118e+00 -2.5868e+00 -8.2474e-01 +1.1769e+00
1625 0 +2.941261353e+01 -7.111673865e+02 -7.111673865e+02 -7.4349e-01 +1.3331e+00 -2.5905e+00 -7.9211e-01 +1.0920e+00
1645 0 +2.831542450e+01 -7.122645755e+02 -7.122645755e+02 -6.7389e-01 +1.3820e+00 -2.5930e+00 -8.1711e-01 +1.1427e+00
1872 0 +2.774780315e+01 -7.128321968e+02 -7.128321968e+02 -7.5793e-01 +1.3247e+00 -2.6213e+00 -7.8768e-01 +1.0550e+00
1877 0 +2.650466968e+01 -7.140753303e+02 -7.140753303e+02 -7.2594e-01 +1.3093e+00 -2.5903e+00 -7.7591e-01 +1.0503e+00
1899 0 +2.538312850e+01 -7.151968715e+02 -7.151968715e+02 -7.4441e-01 +1.2983e+00 -2.6146e+00 -7.6218e-01 +1.0321e+00
1991 0 +2.487025965e+01 -7.157097403e+02 -7.157097403e+02 -7.3433e-01 +1.3075e+00 -2.6015e+00 -7.5907e-01 +1.0442e+00
1996 0 +2.439931923e+01 -7.161806808e+02 -7.161806808e+02 -7.4902e-01 +1.2796e+00 -2.6012e+00 -7.3981e-01 +1.0042e+00
2259 0 +2.365755826e+01 -7.169224417e+02 -7.169224417e+02 -7.9057e-01 +1.2578e+00 -2.6064e+00 -7.0733e-01 +9.2874e-01
2283 0 +2.279538628e+01 -7.177846137e+02 -7.177846137e+02 -7.7596e-01 +1.2636e+00 -2.6068e+00 -7.2180e-01 +9.5268e-01
2351 0 +2.137988758e+01 -7.192001124e+02 -7.192001124e+02 -7.9305e-01 +1.2371e+00 -2.6062e+00 -7.1250e-01 +9.2950e-01
2542 0 +2.137434074e+01 -7.192056593e+02 -7.192056593e+02 -7.8482e-01 +1.2495e+00 -2.6005e+00 -7.1122e-01 +9.3766e-01
2957 0 +2.085471156e+01 -7.197252884e+02 -7.197252884e+02 -7.8758e-01 +1.2450e+00 -2.6019e+00 -7.1195e-01 +9.3482e-01
3270 0 +2.040268058e+01 -7.201773194e+02 -7.201773194e+02 -7.9692e-01 +1.2350e+00 -2.6047e+00 -7.0615e-01 +9.2112e-01
7802 0 +1.568886158e+01 -7.248911384e+02 -7.248911384e+02 -1.7212e+00 -2.5700e-02 -2.6016e+00 +2.6713e-01 -1.0935e+00
7926 0 +9.836676446e+00 -7.307433236e+02 -7.307433236e+02 -1.8028e+00 -2.5397e-02 -2.7061e+00 +2.5998e-01 -1.1003e+00
7966 0 +8.109692929e+00 -7.324703071e+02 -7.324703071e+02 -1.8917e+00 -2.6178e-01 -2.6976e+00 +3.6808e-01 -1.3900e+00
8261 0 +5.767115326e+00 -7.348128847e+02 -7.348128847e+02 -1.8909e+00 -1.5764e-01 -2.7608e+00 +2.9952e-01 -1.2450e+00
8323 0 +4.381107774e+00 -7.361988922e+02 -7.361988922e+02 -1.8865e+00 -1.8920e-01 -2.7376e+00 +3.2009e-01 -1.2607e+00
8502 0 +3.998476344e+00 -7.365815237e+02 -7.365815237e+02 -1.8201e+00 -9.1919e-02 -2.7311e+00 +2.4619e-01 -1.1140e+00
8512 0 +2.808230384e+00 -7.377717696e+02 -7.377717696e+02 -1.8349e+00 -1.0989e-01 -2.7113e+00 +2.7088e-01 -1.1625e+00
8632 0 +2.723163405e+00 -7.378568366e+02 -7.378568366e+02 -1.7645e+00 -5.1632e-02 -2.7030e+00 +2.1692e-01 -1.0633e+00
8815 0 +2.255074492e+00 -7.383249255e+02 -7.383249255e+02 -1.7985e+00 -8.4752e-02 -2.7183e+00 +2.4475e-01 -1.1046e+00
