% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4327 0 +1.201582429e-02 +6.942015824e+00 +6.942015824e+00 -5.4422e-01 +1.3214e+00
4414 0 +1.174824012e-02 +6.941748240e+00 +6.941748240e+00 -5.4338e-01 +1.3236e+00
4491 0 +1.147992710e-02 +6.941479927e+00 +6.941479927e+00 -5.4211e-01 +1.3263e+00
4524 0 +1.120836473e-02 +6.941208365e+00 +6.941208365e+00 -5.4068e-01 +1.3280e+00
4577 0 +1.095678095e-02 +6.940956781e+00 +6.940956781e+00 -5.3934e-01 +1.3302e+00
4621 0 +1.071037726e-02 +6.940710377e+00 +6.940710377e+00 -5.3839e-01 +1.3323e+00
4647 0 +1.046307320e-02 +6.940463073e+00 +6.940463073e+00 -5.3723e-01 +1.3344e+00
4707 0 +1.016135744e-02 +6.940161357e+00 +6.940161357e+00 -5.3541e-01 +1.3372e+00
4763 0 +9.977208630e-03 +6.939977209e+00 +6.939977209e+00 -5.3485e-01 +1.3393e+00
5001 0 +9.751497745e-03 +6.939751498e+00 +6.939751498e+00 -5.3375e-01 +1.3411e+00
5273 0 +9.546302922e-03 +6.939546303e+00 +6.939546303e+00 -5.3271e-01 +1.3429e+00
5445 0 +9.323836790e-03 +6.939323837e+00 +6.939323837e+00 -5.3144e-01 +1.3447e+00
5590 0 +9.083677212e-03 +6.939083677e+00 +6.939083677e+00 -5.3029e-01 +1.3471e+00
5666 0 +8.905004870e-03 +6.938905005e+00 +6.938905005e+00 -5.2934e-01 +1.3488e+00
5697 0 +8.705873427e-03 +6.938705873e+00 +6.938705873e+00 -5.2818e-01 +1.3506e+00
5779 0 +8.499458051e-03 +6.938499458e+00 +6.938499458e+00 -5.2714e-01 +1.3533e+00
5816 0 +8.315994527e-03 +6.938315995e+00 +6.938315995e+00 -5.2600e-01 +1.3545e+00
5835 0 +8.077515826e-03 +6.938077516e+00 +6.938077516e+00 -5.2462e-01 +1.3569e+00
5855 0 +7.906507962e-03 +6.937906508e+00 +6.937906508e+00 -5.2389e-01 +1.3591e+00
5892 0 +7.640474818e-03 +6.937640475e+00 +6.937640475e+00 -5.2239e-01 +1.3618e+00
5927 0 +7.483376736e-03 +6.937483377e+00 +6.937483377e+00 -5.2131e-01 +1.3630e+00
5953 0 +7.387821513e-03 +6.937387822e+00 +6.937387822e+00 -5.2057e-01 +1.3642e+00
5979 0 +7.240518548e-03 +6.937240519e+00 +6.937240519e+00 -5.1962e-01 +1.3658e+00
5991 0 +7.034604951e-03 +6.937034605e+00 +6.937034605e+00 -5.1887e-01 +1.3680e+00
6063 0 +6.902789353e-03 +6.936902789e+00 +6.936902789e+00 -5.1808e-01 +1.3696e+00
6078 0 +6.722180931e-03 +6.936722181e+00 +6.936722181e+00 -5.1678e-01 +1.3713e+00
6155 0 +6.584457246e-03 +6.936584457e+00 +6.936584457e+00 -5.1597e-01 +1.3729e+00
6183 0 +6.416765301e-03 +6.936416765e+00 +6.936416765e+00 -5.1501e-01 +1.3748e+00
6239 0 +6.303874855e-03 +6.936303875e+00 +6.936303875e+00 -5.1439e-01 +1.3764e+00
6242 0 +6.147895546e-03 +6.936147896e+00 +6.936147896e+00 -5.1340e-01 +1.3780e+00
6300 0 +5.998997749e-03 +6.935998998e+00 +6.935998998e+00 -5.1220e-01 +1.3797e+00
6310 0 +5.785308857e-03 +6.935785309e+00 +6.935785309e+00 -5.1073e-01 +1.3824e+00
6333 0 +5.737687898e-03 +6.935737688e+00 +6.935737688e+00 -5.1072e-01 +1.3829e+00
6385 0 +5.485802571e-03 +6.935485803e+00 +6.935485803e+00 -5.0897e-01 +1.3860e+00
6500 0 +5.358986017e-03 +6.935358986e+00 +6.935358986e+00 -5.0816e-01 +1.3876e+00
6554 0 +5.230510921e-03 +6.935230511e+00 +6.935230511e+00 -5.0714e-01 +1.3892e+00
6585 0 +5.126687929e-03 +6.935126688e+00 +6.935126688e+00 -5.0644e-01 +1.3905e+00
6665 0 +4.994205129e-03 +6.934994205e+00 +6.934994205e+00 -5.0554e-01 +1.3923e+00
6747 0 +4.873408077e-03 +6.934873408e+00 +6.934873408e+00 -5.0468e-01 +1.3939e+00
6875 0 +4.780519328e-03 +6.934780519e+00 +6.934780519e+00 -5.0405e-01 +1.3951e+00
7009 0 +4.665085311e-03 +6.934665085e+00 +6.934665085e+00 -5.0323e-01 +1.3967e+00
7121 0 +4.547174024e-03 +6.934547174e+00 +6.934547174e+00 -5.0242e-01 +1.3984e+00
7236 0 +4.451739441e-03 +6.934451739e+00 +6.934451739e+00 -5.0172e-01 +1.3998e+00
7344 0 +4.356911481e-03 +6.934356911e+00 +6.934356911e+00 -5.0100e-01 +1.4011e+00
7434 0 +4.259282085e-03 +6.934259282e+00 +6.934259282e+00 -5.0026e-01 +1.4025e+00
7513 0 +4.164553797e-03 +6.934164554e+00 +6.934164554e+00 -4.9949e-01 +1.4037e+00
7558 0 +4.071340403e-03 +6.934071340e+00 +6.934071340e+00 -4.9856e-01 +1.4052e+00
7615 0 +3.980743502e-03 +6.933980744e+00 +6.933980744e+00 -4.9799e-01 +1.4071e+00
7668 0 +3.850103764e-03 +6.933850104e+00 +6.933850104e+00 -4.9703e-01 +1.4088e+00
7687 0 +3.756512054e-03 +6.933756512e+00 +6.933756512e+00 -4.9629e-01 +1.4099e+00
7723 0 +3.689422960e-03 +6.933689423e+00 +6.933689423e+00 -4.9573e-01 +1.4109e+00
7765 0 +3.621909841e-03 +6.933621910e+00 +6.933621910e+00 -4.9514e-01 +1.4119e+00
7850 0 +3.545437570e-03 +6.933545438e+00 +6.933545438e+00 -4.9441e-01 +1.4131e+00
7916 0 +3.454744036e-03 +6.933454744e+00 +6.933454744e+00 -4.9339e-01 +1.4148e+00
7977 0 +3.384159009e-03 +6.933384159e+00 +6.933384159e+00 -4.9316e-01 +1.4160e+00
8030 0 +3.308955833e-03 +6.933308956e+00 +6.933308956e+00 -4.9250e-01 +1.4169e+00
8201 0 +3.231821089e-03 +6.933231821e+00 +6.933231821e+00 -4.9185e-01 +1.4183e+00
8239 0 +3.154750389e-03 +6.933154750e+00 +6.933154750e+00 -4.9117e-01 +1.4196e+00
8332 0 +3.084469622e-03 +6.933084470e+00 +6.933084470e+00 -4.9044e-01 +1.4207e+00
8359 0 +3.009132115e-03 +6.933009132e+00 +6.933009132e+00 -4.8985e-01 +1.4221e+00
8387 0 +2.945443047e-03 +6.932945443e+00 +6.932945443e+00 -4.8924e-01 +1.4231e+00
8479 0 +2.874870453e-03 +6.932874870e+00 +6.932874870e+00 -4.8824e-01 +1.4245e+00
8508 0 +2.800458666e-03 +6.932800459e+00 +6.932800459e+00 -4.8768e-01 +1.4257e+00
8540 0 +2.750966204e-03 +6.932750966e+00 +6.932750966e+00 -4.8741e-01 +1.4265e+00
8552 0 +2.688215624e-03 +6.932688216e+00 +6.932688216e+00 -4.8682e-01 +1.4280e+00
8568 0 +2.628678002e-03 +6.932628678e+00 +6.932628678e+00 -4.8626e-01 +1.4288e+00
8630 0 +2.569848850e-03 +6.932569849e+00 +6.932569849e+00 -4.8547e-01 +1.4299e+00
8646 0 +2.488635297e-03 +6.932488635e+00 +6.932488635e+00 -4.8486e-01 +1.4314e+00
8675 0 +2.403542451e-03 +6.932403542e+00 +6.932403542e+00 -4.8402e-01 +1.4331e+00
8698 0 +2.395449593e-03 +6.932395450e+00 +6.932395450e+00 -4.8386e-01 +1.4332e+00
8732 0 +2.335876176e-03 +6.932335876e+00 +6.932335876e+00 -4.8326e-01 +1.4343e+00
8766 0 +2.282767292e-03 +6.932282767e+00 +6.932282767e+00 -4.8212e-01 +1.4360e+00
8823 0 +2.232954484e-03 +6.932232954e+00 +6.932232954e+00 -4.8221e-01 +1.4368e+00
8870 0 +2.164357971e-03 +6.932164358e+00 +6.932164358e+00 -4.8148e-01 +1.4378e+00
8880 0 +2.121088596e-03 +6.932121089e+00 +6.932121089e+00 -4.8105e-01 +1.4388e+00
8997 0 +2.083058867e-03 +6.932083059e+00 +6.932083059e+00 -4.8047e-01 +1.4395e+00
9052 0 +2.041675818e-03 +6.932041676e+00 +6.932041676e+00 -4.8018e-01 +1.4405e+00
9101 0 +1.986844707e-03 +6.931986845e+00 +6.931986845e+00 -4.7935e-01 +1.4416e+00
9253 0 +1.943837106e-03 +6.931943837e+00 +6.931943837e+00 -4.7904e-01 +1.4425e+00
9336 0 +1.904901286e-03 +6.931904901e+00 +6.931904901e+00 -4.7861e-01 +1.4433e+00
9386 0 +1.859879613e-03 +6.931859880e+00 +6.931859880e+00 -4.7812e-01 +1.4444e+00
9458 0 +1.819328156e-03 +6.931819328e+00 +6.931819328e+00 -4.7762e-01 +1.4452e+00
9575 0 +1.777736194e-03 +6.931777736e+00 +6.931777736e+00 -4.7711e-01 +1.4461e+00
9629 0 +1.733674827e-03 +6.931733675e+00 +6.931733675e+00 -4.7663e-01 +1.4473e+00
9715 0 +1.670422421e-03 +6.931670422e+00 +6.931670422e+00 -4.7584e-01 +1.4490e+00
9796 0 +1.657985561e-03 +6.931657986e+00 +6.931657986e+00 -4.7560e-01 +1.4489e+00
9873 0 +1.619397858e-03 +6.931619398e+00 +6.931619398e+00 -4.7523e-01 +1.4499e+00
9922 0 +1.583554946e-03 +6.931583555e+00 +6.931583555e+00 -4.7478e-01 +1.4510e+00
10014 0 +1.524363016e-03 +6.931524363e+00 +6.931524363e+00 -4.7388e-01 +1.4522e+00
10044 0 +1.508515786e-03 +6.931508516e+00 +6.931508516e+00 -4.7384e-01 +1.4526e+00
10089 0 +1.478349578e-03 +6.931478350e+00 +6.931478350e+00 -4.7344e-01 +1.4533e+00
10124 0 +1.441884469e-03 +6.931441884e+00 +6.931441884e+00 -4.7286e-01 +1.4542e+00
10180 0 +1.410260671e-03 +6.931410261e+00 +6.931410261e+00 -4.7218e-01 +1.4553e+00
10260 0 +1.376010214e-03 +6.931376010e+00 +6.931376010e+00 -4.7205e-01 +1.4559e+00
10270 0 +1.312922440e-03 +6.931312922e+00 +6.931312922e+00 -4.7117e-01 +1.4576e+00
10308 0 +1.279236723e-03 +6.931279237e+00 +6.931279237e+00 -4.7053e-01 +1.4586e+00
10393 0 +1.249122634e-03 +6.931249123e+00 +6.931249123e+00 -4.7016e-01 +1.4594e+00
10419 0 +1.225874906e-03 +6.931225875e+00 +6.931225875e+00 -4.7000e-01 +1.4601e+00
10450 0 +1.191647872e-03 +6.931191648e+00 +6.931191648e+00 -4.6947e-01 +1.4609e+00
10576 0 +1.174886911e-03 +6.931174887e+00 +6.931174887e+00 -4.6919e-01 +1.4613e+00
10689 0 +1.144693902e-03 +6.931144694e+00 +6.931144694e+00 -4.6876e-01 +1.4622e+00
10766 0 +1.120599259e-03 +6.931120599e+00 +6.931120599e+00 -4.6836e-01 +1.4629e+00
10856 0 +1.093220226e-03 +6.931093220e+00 +6.931093220e+00 -4.6805e-01 +1.4637e+00
10919 0 +1.066689990e-03 +6.931066690e+00 +6.931066690e+00 -4.6763e-01 +1.4645e+00
11027 0 +1.041637375e-03 +6.931041637e+00 +6.931041637e+00 -4.6727e-01 +1.4652e+00
11055 0 +1.019404315e-03 +6.931019404e+00 +6.931019404e+00 -4.6692e-01 +1.4659e+00
11122 0 +9.999956054e-04 +6.930999996e+00 +6.930999996e+00 -4.6645e-01 +1.4666e+00
11145 0 +9.764692593e-04 +6.930976469e+00 +6.930976469e+00 -4.6623e-01 +1.4672e+00
11234 0 +9.540892440e-04 +6.930954089e+00 +6.930954089e+00 -4.6582e-01 +1.4683e+00
11284 0 +9.329982476e-04 +6.930932998e+00 +6.930932998e+00 -4.6554e-01 +1.4687e+00
11353 0 +9.026393808e-04 +6.930902639e+00 +6.930902639e+00 -4.6504e-01 +1.4696e+00
11357 0 +8.877713885e-04 +6.930887771e+00 +6.930887771e+00 -4.6478e-01 +1.4702e+00
11427 0 +8.696774534e-04 +6.930869677e+00 +6.930869677e+00 -4.6446e-01 +1.4706e+00
11462 0 +8.494878741e-04 +6.930849488e+00 +6.930849488e+00 -4.6385e-01 +1.4715e+00
11472 0 +8.270795333e-04 +6.930827080e+00 +6.930827080e+00 -4.6359e-01 +1.4721e+00
11548 0 +8.089237623e-04 +6.930808924e+00 +6.930808924e+00 -4.6339e-01 +1.4727e+00
11644 0 +7.933702844e-04 +6.930793370e+00 +6.930793370e+00 -4.6315e-01 +1.4734e+00
11715 0 +7.756253794e-04 +6.930775625e+00 +6.930775625e+00 -4.6283e-01 +1.4738e+00
11776 0 +7.539053952e-04 +6.930753905e+00 +6.930753905e+00 -4.6226e-01 +1.4747e+00
11824 0 +7.387973366e-04 +6.930738797e+00 +6.930738797e+00 -4.6218e-01 +1.4752e+00
11871 0 +7.206099819e-04 +6.930720610e+00 +6.930720610e+00 -4.6182e-01 +1.4758e+00
11888 0 +7.037255932e-04 +6.930703726e+00 +6.930703726e+00 -4.6148e-01 +1.4764e+00
11970 0 +6.910444189e-04 +6.930691044e+00 +6.930691044e+00 -4.6127e-01 +1.4771e+00
12027 0 +6.754643710e-04 +6.930675464e+00 +6.930675464e+00 -4.6098e-01 +1.4774e+00
12104 0 +6.596639733e-04 +6.930659664e+00 +6.930659664e+00 -4.6068e-01 +1.4781e+00
12171 0 +6.452611459e-04 +6.930645261e+00 +6.930645261e+00 -4.6039e-01 +1.4786e+00
12247 0 +6.297529205e-04 +6.930629753e+00 +6.930629753e+00 -4.6009e-01 +1.4793e+00
12294 0 +6.160327378e-04 +6.930616033e+00 +6.930616033e+00 -4.5982e-01 +1.4798e+00
12349 0 +5.959544953e-04 +6.930595954e+00 +6.930595954e+00 -4.5939e-01 +1.4805e+00
12392 0 +5.853660816e-04 +6.930585366e+00 +6.930585366e+00 -4.5919e-01 +1.4810e+00
12497 0 +5.747881773e-04 +6.930574788e+00 +6.930574788e+00 -4.5892e-01 +1.4814e+00
12557 0 +5.609303790e-04 +6.930560930e+00 +6.930560930e+00 -4.5868e-01 +1.4820e+00
12654 0 +5.468604077e-04 +6.930546860e+00 +6.930546860e+00 -4.5836e-01 +1.4825e+00
12720 0 +5.357269437e-04 +6.930535727e+00 +6.930535727e+00 -4.5811e-01 +1.4830e+00
12850 0 +5.244950100e-04 +6.930524495e+00 +6.930524495e+00 -4.5788e-01 +1.4835e+00
13033 0 +5.126083747e-04 +6.930512608e+00 +6.930512608e+00 -4.5764e-01 +1.4840e+00
13190 0 +5.007179928e-04 +6.930500718e+00 +6.930500718e+00 -4.5737e-01 +1.4845e+00
13369 0 +4.893893393e-04 +6.930489389e+00 +6.930489389e+00 -4.5709e-01 +1.4852e+00
13474 0 +4.782045626e-04 +6.930478205e+00 +6.930478205e+00 -4.5687e-01 +1.4855e+00
13542 0 +4.675463975e-04 +6.930467546e+00 +6.930467546e+00 -4.5659e-01 +1.4860e+00
13621 0 +4.569147556e-04 +6.930456915e+00 +6.930456915e+00 -4.5638e-01 +1.4865e+00
13701 0 +4.456574939e-04 +6.930445657e+00 +6.930445657e+00 -4.5605e-01 +1.4870e+00
13762 0 +4.353152060e-04 +6.930435315e+00 +6.930435315e+00 -4.5586e-01 +1.4875e+00
13801 0 +4.234392848e-04 +6.930423439e+00 +6.930423439e+00 -4.5552e-01 +1.4880e+00
13907 0 +4.144279425e-04 +6.930414428e+00 +6.930414428e+00 -4.5535e-01 +1.4886e+00
13946 0 +4.047050177e-04 +6.930404705e+00 +6.930404705e+00 -4.5511e-01 +1.4891e+00
14054 0 +3.975885866e-04 +6.930397589e+00 +6.930397589e+00 -4.5494e-01 +1.4893e+00
14162 0 +3.869361121e-04 +6.930386936e+00 +6.930386936e+00 -4.5463e-01 +1.4898e+00
14205 0 +3.794252805e-04 +6.930379425e+00 +6.930379425e+00 -4.5447e-01 +1.4902e+00
14251 0 +3.714321355e-04 +6.930371432e+00 +6.930371432e+00 -4.5427e-01 +1.4906e+00
14323 0 +3.627226416e-04 +6.930362723e+00 +6.930362723e+00 -4.5401e-01 +1.4910e+00
14408 0 +3.542902018e-04 +6.930354290e+00 +6.930354290e+00 -4.5381e-01 +1.4915e+00
14500 0 +3.462187627e-04 +6.930346219e+00 +6.930346219e+00 -4.5360e-01 +1.4919e+00
14541 0 +3.383869120e-04 +6.930338387e+00 +6.930338387e+00 -4.5339e-01 +1.4924e+00
14623 0 +3.306620896e-04 +6.930330662e+00 +6.930330662e+00 -4.5300e-01 +1.4929e+00
14694 0 +3.229399947e-04 +6.930322940e+00 +6.930322940e+00 -4.5296e-01 +1.4931e+00
14730 0 +3.161740187e-04 +6.930316174e+00 +6.930316174e+00 -4.5276e-01 +1.4935e+00
14769 0 +3.087528186e-04 +6.930308753e+00 +6.930308753e+00 -4.5256e-01 +1.4939e+00
14816 0 +3.019146832e-04 +6.930301915e+00 +6.930301915e+00 -4.5236e-01 +1.4944e+00
14903 0 +2.947246224e-04 +6.930294725e+00 +6.930294725e+00 -4.5216e-01 +1.4948e+00
14979 0 +2.877947139e-04 +6.930287795e+00 +6.930287795e+00 -4.5195e-01 +1.4953e+00
15018 0 +2.795980106e-04 +6.930279598e+00 +6.930279598e+00 -4.5172e-01 +1.4956e+00
15109 0 +2.752073928e-04 +6.930275207e+00 +6.930275207e+00 -4.5155e-01 +1.4959e+00
15167 0 +2.691480425e-04 +6.930269148e+00 +6.930269148e+00 -4.5141e-01 +1.4963e+00
15323 0 +2.629724177e-04 +6.930262972e+00 +6.930262972e+00 -4.5120e-01 +1.4966e+00
15385 0 +2.554541522e-04 +6.930255454e+00 +6.930255454e+00 -4.5098e-01 +1.4971e+00
15463 0 +2.503337962e-04 +6.930250334e+00 +6.930250334e+00 -4.5082e-01 +1.4975e+00
15570 0 +2.447911569e-04 +6.930244791e+00 +6.930244791e+00 -4.5061e-01 +1.4977e+00
15641 0 +2.397391308e-04 +6.930239739e+00 +6.930239739e+00 -4.5048e-01 +1.4981e+00
15779 0 +2.342342413e-04 +6.930234234e+00 +6.930234234e+00 -4.5030e-01 +1.4984e+00
15854 0 +2.290216089e-04 +6.930229022e+00 +6.930229022e+00 -4.5013e-01 +1.4988e+00
15914 0 +2.234273659e-04 +6.930223427e+00 +6.930223427e+00 -4.4994e-01 +1.4991e+00
15981 0 +2.167017537e-04 +6.930216702e+00 +6.930216702e+00 -4.4969e-01 +1.4995e+00
16017 0 +2.127486482e-04 +6.930212749e+00 +6.930212749e+00 -4.4959e-01 +1.4998e+00
16043 0 +2.084863504e-04 +6.930208486e+00 +6.930208486e+00 -4.4944e-01 +1.5001e+00
16075 0 +2.034068649e-04 +6.930203407e+00 +6.930203407e+00 -4.4926e-01 +1.5005e+00
16077 0 +1.981991465e-04 +6.930198199e+00 +6.930198199e+00 -4.4904e-01 +1.5008e+00
16154 0 +1.946405607e-04 +6.930194641e+00 +6.930194641e+00 -4.4891e-01 +1.5013e+00
16263 0 +1.899713590e-04 +6.930189971e+00 +6.930189971e+00 -4.4878e-01 +1.5014e+00
16294 0 +1.832260131e-04 +6.930183226e+00 +6.930183226e+00 -4.4849e-01 +1.5021e+00
16339 0 +1.816981765e-04 +6.930181698e+00 +6.930181698e+00 -4.4848e-01 +1.5020e+00
16357 0 +1.776027435e-04 +6.930177603e+00 +6.930177603e+00 -4.4832e-01 +1.5023e+00
16364 0 +1.719366415e-04 +6.930171937e+00 +6.930171937e+00 -4.4810e-01 +1.5027e+00
16460 0 +1.690930579e-04 +6.930169093e+00 +6.930169093e+00 -4.4800e-01 +1.5029e+00
16476 0 +1.653016514e-04 +6.930165302e+00 +6.930165302e+00 -4.4786e-01 +1.5032e+00
16494 0 +1.592929578e-04 +6.930159293e+00 +6.930159293e+00 -4.4755e-01 +1.5037e+00
16516 0 +1.583205954e-04 +6.930158321e+00 +6.930158321e+00 -4.4757e-01 +1.5039e+00
16560 0 +1.539418313e-04 +6.930153942e+00 +6.930153942e+00 -4.4741e-01 +1.5041e+00
16651 0 +1.506877747e-04 +6.930150688e+00 +6.930150688e+00 -4.4727e-01 +1.5044e+00
16759 0 +1.473960394e-04 +6.930147396e+00 +6.930147396e+00 -4.4713e-01 +1.5046e+00
16873 0 +1.444627769e-04 +6.930144463e+00 +6.930144463e+00 -4.4702e-01 +1.5049e+00
16966 0 +1.406971106e-04 +6.930140697e+00 +6.930140697e+00 -4.4685e-01 +1.5052e+00
17056 0 +1.366018667e-04 +6.930136602e+00 +6.930136602e+00 -4.4665e-01 +1.5055e+00
17158 0 +1.342762050e-04 +6.930134276e+00 +6.930134276e+00 -4.4658e-01 +1.5057e+00
17244 0 +1.315439358e-04 +6.930131544e+00 +6.930131544e+00 -4.4646e-01 +1.5060e+00
17370 0 +1.287492331e-04 +6.930128749e+00 +6.930128749e+00 -4.4635e-01 +1.5062e+00
17557 0 +1.256362518e-04 +6.930125636e+00 +6.930125636e+00 -4.4621e-01 +1.5065e+00
17730 0 +1.229271900e-04 +6.930122927e+00 +6.930122927e+00 -4.4608e-01 +1.5067e+00
17906 0 +1.202238239e-04 +6.930120224e+00 +6.930120224e+00 -4.4596e-01 +1.5070e+00
18105 0 +1.174196737e-04 +6.930117420e+00 +6.930117420e+00 -4.4581e-01 +1.5072e+00
18228 0 +1.146179276e-04 +6.930114618e+00 +6.930114618e+00 -4.4570e-01 +1.5075e+00
18281 0 +1.120792491e-04 +6.930112079e+00 +6.930112079e+00 -4.4556e-01 +1.5077e+00
18354 0 +1.095597264e-04 +6.930109560e+00 +6.930109560e+00 -4.4545e-01 +1.5080e+00
18385 0 +1.056498039e-04 +6.930105650e+00 +6.930105650e+00 -4.4528e-01 +1.5083e+00
18410 0 +1.043445148e-04 +6.930104345e+00 +6.930104345e+00 -4.4520e-01 +1.5084e+00
18466 0 +1.019573860e-04 +6.930101957e+00 +6.930101957e+00 -4.4510e-01 +1.5087e+00
18636 0 +9.887993912e-05 +6.930098880e+00 +6.930098880e+00 -4.4494e-01 +1.5090e+00
18646 0 +9.691312804e-05 +6.930096913e+00 +6.930096913e+00 -4.4481e-01 +1.5092e+00
18737 0 +9.498292815e-05 +6.930094983e+00 +6.930094983e+00 -4.4474e-01 +1.5094e+00
18788 0 +9.263973880e-05 +6.930092640e+00 +6.930092640e+00 -4.4459e-01 +1.5096e+00
18821 0 +9.071254884e-05 +6.930090713e+00 +6.930090713e+00 -4.4452e-01 +1.5098e+00
18856 0 +8.761293286e-05 +6.930087613e+00 +6.930087613e+00 -4.4436e-01 +1.5102e+00
18908 0 +8.615764474e-05 +6.930086158e+00 +6.930086158e+00 -4.4427e-01 +1.5103e+00
19042 0 +8.506116609e-05 +6.930085061e+00 +6.930085061e+00 -4.4421e-01 +1.5104e+00
19094 0 +8.306866132e-05 +6.930083069e+00 +6.930083069e+00 -4.4411e-01 +1.5106e+00
19102 0 +8.110205668e-05 +6.930081102e+00 +6.930081102e+00 -4.4400e-01 +1.5109e+00
19201 0 +7.907563036e-05 +6.930079076e+00 +6.930079076e+00 -4.4389e-01 +1.5111e+00
19246 0 +7.759276131e-05 +6.930077593e+00 +6.930077593e+00 -4.4381e-01 +1.5113e+00
19323 0 +7.584874396e-05 +6.930075849e+00 +6.930075849e+00 -4.4370e-01 +1.5114e+00
19358 0 +7.400592864e-05 +6.930074006e+00 +6.930074006e+00 -4.4359e-01 +1.5116e+00
19420 0 +7.205221451e-05 +6.930072052e+00 +6.930072052e+00 -4.4345e-01 +1.5119e+00
19518 0 +7.068066733e-05 +6.930070681e+00 +6.930070681e+00 -4.4340e-01 +1.5120e+00
19664 0 +6.915707565e-05 +6.930069157e+00 +6.930069157e+00 -4.4331e-01 +1.5122e+00
19842 0 +6.760133194e-05 +6.930067601e+00 +6.930067601e+00 -4.4320e-01 +1.5124e+00
20003 0 +6.606252408e-05 +6.930066063e+00 +6.930066063e+00 -4.4313e-01 +1.5126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102388350e+02 +6.656788350e+02 +6.656788350e+02 +0.0000e+00 +0.0000e+00
2 0 +4.797095132e+01 +3.410951324e+00 +3.410951324e+00 -1.7839e+00 +2.9419e-01
23 0 +9.969473392e+00 -3.459052661e+01 -3.459052661e+01 +2.1939e+00 +3.4983e+00
40 0 +9.149218768e-01 -4.364507812e+01 -4.364507812e+01 +1.4630e+00 +1.2397e-01
173 0 +8.049911334e-01 -4.375500887e+01 -4.375500887e+01 +9.7360e-01 -1.3292e+00
176 0 +1.181342235e-01 -4.444186578e+01 -4.444186578e+01 +1.0684e+00 -9.8781e-01
977 0 +1.159126925e-01 -4.444408731e+01 -4.444408731e+01 +4.1727e-01 -2.2840e+00
1025 0 +1.053269155e-01 -4.445467308e+01 -4.445467308e+01 +4.3313e-01 -2.2681e+00
1095 0 +1.039287644e-01 -4.445607124e+01 -4.445607124e+01 +4.4349e-01 -2.2591e+00
1115 0 +1.013230760e-01 -4.445867692e+01 -4.445867692e+01 +4.3878e-01 -2.2596e+00
1145 0 +9.881024356e-02 -4.446118976e+01 -4.446118976e+01 +4.4226e-01 -2.2531e+00
1301 0 +9.766735152e-02 -4.446233265e+01 -4.446233265e+01 +4.4737e-01 -2.2506e+00
1362 0 +9.450401454e-02 -4.446549599e+01 -4.446549599e+01 +4.5099e-01 -2.2444e+00
1384 0 +9.264380636e-02 -4.446735619e+01 -4.446735619e+01 +4.5391e-01 -2.2402e+00
1405 0 +9.074618471e-02 -4.446925382e+01 -4.446925382e+01 +4.5592e-01 -2.2360e+00
1432 0 +8.864160064e-02 -4.447135840e+01 -4.447135840e+01 +4.6101e-01 -2.2306e+00
1464 0 +8.681975851e-02 -4.447318024e+01 -4.447318024e+01 +4.6274e-01 -2.2267e+00
1505 0 +8.495064334e-02 -4.447504936e+01 -4.447504936e+01 +4.6573e-01 -2.2222e+00
1541 0 +8.271633569e-02 -4.447728366e+01 -4.447728366e+01 +4.6976e-01 -2.2167e+00
1637 0 +8.127875025e-02 -4.447872125e+01 -4.447872125e+01 +4.7158e-01 -2.2126e+00
1666 0 +7.935810104e-02 -4.448064190e+01 -4.448064190e+01 +4.7515e-01 -2.2081e+00
1747 0 +7.692492618e-02 -4.448307507e+01 -4.448307507e+01 +4.7972e-01 -2.2019e+00
1753 0 +7.177172637e-02 -4.448822827e+01 -4.448822827e+01 +4.8882e-01 -2.1862e+00
1799 0 +6.982627608e-02 -4.449017372e+01 -4.449017372e+01 +4.9309e-01 -2.1828e+00
1824 0 +6.810737077e-02 -4.449189263e+01 -4.449189263e+01 +4.9716e-01 -2.1720e+00
1828 0 +6.332642522e-02 -4.449667357e+01 -4.449667357e+01 +5.0702e-01 -2.1633e+00
1853 0 +5.975706542e-02 -4.450024293e+01 -4.450024293e+01 +5.1217e-01 -2.1526e+00
1886 0 +5.801487074e-02 -4.450198513e+01 -4.450198513e+01 +5.1579e-01 -2.1464e+00
1908 0 +5.626723405e-02 -4.450373277e+01 -4.450373277e+01 +5.1964e-01 -2.1399e+00
1912 0 +5.326215503e-02 -4.450673784e+01 -4.450673784e+01 +5.2601e-01 -2.1322e+00
1920 0 +5.223431835e-02 -4.450776568e+01 -4.450776568e+01 +5.2807e-01 -2.1277e+00
1931 0 +5.000556194e-02 -4.450999444e+01 -4.450999444e+01 +5.3584e-01 -2.1195e+00
1939 0 +4.856960329e-02 -4.451143040e+01 -4.451143040e+01 +5.3627e-01 -2.1148e+00
2022 0 +4.779803053e-02 -4.451220197e+01 -4.451220197e+01 +5.3799e-01 -2.1124e+00
2043 0 +4.533413685e-02 -4.451466586e+01 -4.451466586e+01 +5.4404e-01 -2.1044e+00
2081 0 +4.242614034e-02 -4.451757386e+01 -4.451757386e+01 +5.5105e-01 -2.0934e+00
