% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47338 0 +1.147085009e-03 -1.897888529e+02 -1.897888529e+02 -7.4303e-01 +2.2978e+00 +2.6445e+00 -8.5363e-01 +2.1317e+00
47547 0 +1.121798993e-03 -1.897888782e+02 -1.897888782e+02 -7.4291e-01 +2.2978e+00 +2.6446e+00 -8.5338e-01 +2.1322e+00
47734 0 +1.096344950e-03 -1.897889037e+02 -1.897889037e+02 -7.4294e-01 +2.2979e+00 +2.6448e+00 -8.5283e-01 +2.1332e+00
47952 0 +1.071275056e-03 -1.897889287e+02 -1.897889287e+02 -7.4284e-01 +2.2980e+00 +2.6450e+00 -8.5266e-01 +2.1337e+00
48138 0 +1.043938515e-03 -1.897889561e+02 -1.897889561e+02 -7.4270e-01 +2.2982e+00 +2.6451e+00 -8.5238e-01 +2.1343e+00
48271 0 +1.021961010e-03 -1.897889780e+02 -1.897889780e+02 -7.4261e-01 +2.2983e+00 +2.6452e+00 -8.5199e-01 +2.1349e+00
48400 0 +9.994982354e-04 -1.897890005e+02 -1.897890005e+02 -7.4265e-01 +2.2983e+00 +2.6454e+00 -8.5177e-01 +2.1354e+00
48645 0 +9.745264411e-04 -1.897890255e+02 -1.897890255e+02 -7.4260e-01 +2.2984e+00 +2.6456e+00 -8.5143e-01 +2.1360e+00
48798 0 +9.534621743e-04 -1.897890465e+02 -1.897890465e+02 -7.4255e-01 +2.2985e+00 +2.6457e+00 -8.5110e-01 +2.1366e+00
48908 0 +9.291813568e-04 -1.897890708e+02 -1.897890708e+02 -7.4255e-01 +2.2985e+00 +2.6459e+00 -8.5078e-01 +2.1372e+00
49012 0 +9.099287404e-04 -1.897890901e+02 -1.897890901e+02 -7.4253e-01 +2.2987e+00 +2.6461e+00 -8.5050e-01 +2.1378e+00
49107 0 +8.848403116e-04 -1.897891152e+02 -1.897891152e+02 -7.4254e-01 +2.2987e+00 +2.6462e+00 -8.5011e-01 +2.1386e+00
49181 0 +8.698678437e-04 -1.897891301e+02 -1.897891301e+02 -7.4254e-01 +2.2988e+00 +2.6464e+00 -8.4967e-01 +2.1395e+00
49309 0 +8.480648629e-04 -1.897891519e+02 -1.897891519e+02 -7.4251e-01 +2.2988e+00 +2.6465e+00 -8.4950e-01 +2.1398e+00
49503 0 +8.317001954e-04 -1.897891683e+02 -1.897891683e+02 -7.4239e-01 +2.2988e+00 +2.6466e+00 -8.4923e-01 +2.1403e+00
49730 0 +8.126136154e-04 -1.897891874e+02 -1.897891874e+02 -7.4237e-01 +2.2989e+00 +2.6468e+00 -8.4906e-01 +2.1406e+00
49866 0 +7.942016369e-04 -1.897892058e+02 -1.897892058e+02 -7.4232e-01 +2.2990e+00 +2.6469e+00 -8.4875e-01 +2.1412e+00
50001 0 +7.847429336e-04 -1.897892153e+02 -1.897892153e+02 -7.4231e-01 +2.2990e+00 +2.6470e+00 -8.4856e-01 +2.1416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273330396e+04 +1.270556396e+04 +1.270556396e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.934767025e+03 +5.907027025e+03 +5.907027025e+03 -4.5997e-01 -1.7574e+00 +3.9556e-01 +1.0309e+00 +3.3018e+00
24 0 +1.682068208e+03 +1.654328208e+03 +1.654328208e+03 +3.8011e-01 -1.2348e+00 -9.0679e-01 -2.9980e-02 +2.0553e+00
28 0 +1.040193274e+03 +1.012453274e+03 +1.012453274e+03 -2.2815e+00 -1.4947e+00 -1.4136e+00 +1.6838e+00 +7.6297e+00
36 0 +7.620870196e+02 +7.343470196e+02 +7.343470196e+02 -9.1329e-01 -1.9114e+00 -1.5720e+00 +9.8736e-01 +2.0711e+00
49 0 +7.361088638e+02 +7.083688638e+02 +7.083688638e+02 +4.4948e-01 -1.6268e+00 -9.3923e-01 -2.7481e-02 +1.3106e+00
68 0 +7.115934820e+02 +6.838534820e+02 +6.838534820e+02 -9.7343e-01 -2.3775e+00 -9.8570e-01 +1.0753e+00 +2.1720e+00
82 0 +3.513731377e+02 +3.236331377e+02 +3.236331377e+02 -8.2494e-01 -1.8376e+00 -1.4434e+00 +5.1782e-01 +3.0274e+00
90 0 +1.153486880e+02 +8.760868796e+01 +8.760868796e+01 -1.4821e+00 -2.6198e+00 -1.2231e+00 +1.0616e+00 +4.3972e+00
167 0 +4.228416329e+01 +1.454416329e+01 +1.454416329e+01 -5.6615e-04 -3.6441e+00 -2.4620e+00 -7.8811e-01 -6.4020e-01
229 0 +3.271556534e+01 +4.975565345e+00 +4.975565345e+00 +5.3339e-01 -2.6603e+00 -2.4922e+00 -8.1295e-01 -6.4313e-01
253 0 +4.405729061e+00 -2.333427094e+01 -2.333427094e+01 -6.8975e-02 -3.3195e+00 -2.6281e+00 -1.1510e+00 -3.2456e-01
647 0 +4.204251013e+00 -2.353574899e+01 -2.353574899e+01 -5.8020e-02 -3.3073e+00 -2.7092e+00 -1.1909e+00 -4.7875e-01
649 0 +2.922090269e+00 -2.481790973e+01 -2.481790973e+01 +1.9027e-01 -3.1198e+00 -2.6296e+00 -1.1404e+00 -4.6127e-01
1176 0 +2.850996824e+00 -2.488900318e+01 -2.488900318e+01 +1.1381e-01 -3.1812e+00 -2.6386e+00 -1.1278e+00 -4.0747e-01
1215 0 +2.760324865e+00 -2.497967514e+01 -2.497967514e+01 +2.0606e-01 -3.1372e+00 -2.6296e+00 -1.1480e+00 -4.0773e-01
1235 0 +2.494589871e+00 -2.524541013e+01 -2.524541013e+01 +2.1313e-01 -3.0865e+00 -2.6126e+00 -1.1404e+00 -3.9594e-01
1261 0 +2.356269448e+00 -2.538373055e+01 -2.538373055e+01 +2.8280e-01 -3.0287e+00 -2.5480e+00 -1.1341e+00 -3.8581e-01
1277 0 +2.229766972e+00 -2.551023303e+01 -2.551023303e+01 +3.0209e-01 -2.9943e+00 -2.5167e+00 -1.1302e+00 -3.9949e-01
1318 0 +2.108956550e+00 -2.563104345e+01 -2.563104345e+01 +3.2592e-01 -2.9617e+00 -2.5397e+00 -1.1127e+00 -4.0096e-01
1322 0 +2.063380731e+00 -2.567661927e+01 -2.567661927e+01 +3.9542e-01 -2.9002e+00 -2.4723e+00 -1.1086e+00 -4.2351e-01
1353 0 +1.950774489e+00 -2.578922551e+01 -2.578922551e+01 +3.3618e-01 -2.9301e+00 -2.4847e+00 -1.1107e+00 -4.0120e-01
1497 0 +1.901032124e+00 -2.583896788e+01 -2.583896788e+01 +3.7754e-01 -2.9077e+00 -2.4730e+00 -1.0796e+00 -4.1400e-01
1591 0 +1.834862905e+00 -2.590513709e+01 -2.590513709e+01 +3.6976e-01 -2.9070e+00 -2.4684e+00 -1.0889e+00 -4.0931e-01
1616 0 +1.736932345e+00 -2.600306765e+01 -2.600306765e+01 +3.9141e-01 -2.8695e+00 -2.4418e+00 -1.0755e+00 -4.1413e-01
1621 0 +1.677096336e+00 -2.606290366e+01 -2.606290366e+01 +3.9190e-01 -2.8675e+00 -2.4261e+00 -1.0690e+00 -4.0830e-01
1711 0 +1.646643625e+00 -2.609335637e+01 -2.609335637e+01 +4.0138e-01 -2.8368e+00 -2.4043e+00 -1.0737e+00 -3.9775e-01
1726 0 +1.562917391e+00 -2.617708261e+01 -2.617708261e+01 +4.0684e-01 -2.8393e+00 -2.3933e+00 -1.0561e+00 -3.9686e-01
1795 0 +1.546611211e+00 -2.619338879e+01 -2.619338879e+01 +4.2863e-01 -2.8019e+00 -2.3508e+00 -1.0539e+00 -3.9080e-01
1839 0 +1.505615451e+00 -2.623438455e+01 -2.623438455e+01 +4.1563e-01 -2.8266e+00 -2.3767e+00 -1.0437e+00 -3.8907e-01
1857 0 +1.475024753e+00 -2.626497525e+01 -2.626497525e+01 +4.3392e-01 -2.8134e+00 -2.3494e+00 -1.0277e+00 -3.9532e-01
2107 0 +1.437221115e+00 -2.630277888e+01 -2.630277888e+01 +4.3507e-01 -2.7991e+00 -2.3540e+00 -1.0378e+00 -3.9692e-01
2123 0 +1.400267997e+00 -2.633973200e+01 -2.633973200e+01 +4.4582e-01 -2.7964e+00 -2.3483e+00 -1.0235e+00 -3.8961e-01
2160 0 +1.369900624e+00 -2.637009938e+01 -2.637009938e+01 +4.4373e-01 -2.7883e+00 -2.3335e+00 -1.0184e+00 -3.9632e-01
2191 0 +1.342465298e+00 -2.639753470e+01 -2.639753470e+01 +4.4964e-01 -2.7774e+00 -2.3291e+00 -1.0178e+00 -3.9129e-01
2229 0 +1.314485731e+00 -2.642551427e+01 -2.642551427e+01 +4.5707e-01 -2.7721e+00 -2.3117e+00 -1.0081e+00 -3.8487e-01
2365 0 +1.287142069e+00 -2.645285793e+01 -2.645285793e+01 +4.5713e-01 -2.7638e+00 -2.3126e+00 -1.0030e+00 -3.9111e-01
2390 0 +1.253136001e+00 -2.648686400e+01 -2.648686400e+01 +4.6478e-01 -2.7539e+00 -2.3030e+00 -9.9321e-01 -3.9054e-01
2459 0 +1.227172591e+00 -2.651282741e+01 -2.651282741e+01 +4.7207e-01 -2.7409e+00 -2.2875e+00 -9.6784e-01 -3.9300e-01
2488 0 +1.200893001e+00 -2.653910700e+01 -2.653910700e+01 +4.7192e-01 -2.7514e+00 -2.2877e+00 -9.7617e-01 -3.7878e-01
2523 0 +1.173529907e+00 -2.656647009e+01 -2.656647009e+01 +4.6818e-01 -2.7435e+00 -2.2812e+00 -9.7281e-01 -3.7722e-01
2620 0 +1.145807261e+00 -2.659419274e+01 -2.659419274e+01 +4.7302e-01 -2.7395e+00 -2.2745e+00 -9.6607e-01 -3.6836e-01
2675 0 +1.121878680e+00 -2.661812132e+01 -2.661812132e+01 +4.7825e-01 -2.7324e+00 -2.2673e+00 -9.6140e-01 -3.6672e-01
2745 0 +1.092025568e+00 -2.664797443e+01 -2.664797443e+01 +4.7916e-01 -2.7284e+00 -2.2586e+00 -9.4549e-01 -3.6542e-01
2773 0 +1.070702989e+00 -2.666929701e+01 -2.666929701e+01 +4.7965e-01 -2.7183e+00 -2.2441e+00 -9.3998e-01 -3.6178e-01
2879 0 +1.044435489e+00 -2.669556451e+01 -2.669556451e+01 +4.8203e-01 -2.7131e+00 -2.2351e+00 -9.1905e-01 -3.4336e-01
2911 0 +1.022675658e+00 -2.671732434e+01 -2.671732434e+01 +4.8562e-01 -2.7108e+00 -2.2335e+00 -9.2078e-01 -3.4968e-01
2982 0 +9.991810497e-01 -2.674081895e+01 -2.674081895e+01 +4.8891e-01 -2.7053e+00 -2.2253e+00 -9.1170e-01 -3.4403e-01
3048 0 +9.751080808e-01 -2.676489192e+01 -2.676489192e+01 +4.9595e-01 -2.6980e+00 -2.2219e+00 -9.0635e-01 -3.3722e-01
3100 0 +9.544951816e-01 -2.678550482e+01 -2.678550482e+01 +4.9863e-01 -2.6918e+00 -2.2161e+00 -9.0734e-01 -3.4597e-01
3186 0 +9.325218905e-01 -2.680747811e+01 -2.680747811e+01 +5.0099e-01 -2.6902e+00 -2.2026e+00 -8.8919e-01 -3.4316e-01
3253 0 +9.035024057e-01 -2.683649759e+01 -2.683649759e+01 +5.0503e-01 -2.6835e+00 -2.1972e+00 -8.8880e-01 -3.3922e-01
3307 0 +8.864609532e-01 -2.685353905e+01 -2.685353905e+01 +5.0901e-01 -2.6787e+00 -2.1925e+00 -8.8594e-01 -3.3796e-01
3379 0 +8.696200001e-01 -2.687038000e+01 -2.687038000e+01 +5.1024e-01 -2.6746e+00 -2.1824e+00 -8.7115e-01 -3.3467e-01
3455 0 +8.509915065e-01 -2.688900849e+01 -2.688900849e+01 +5.1571e-01 -2.6691e+00 -2.1803e+00 -8.7642e-01 -3.2352e-01
3551 0 +8.300807443e-01 -2.690991926e+01 -2.690991926e+01 +5.1872e-01 -2.6661e+00 -2.1752e+00 -8.6466e-01 -3.2588e-01
3605 0 +8.114470208e-01 -2.692855298e+01 -2.692855298e+01 +5.2074e-01 -2.6615e+00 -2.1698e+00 -8.5949e-01 -3.1603e-01
3723 0 +7.915397496e-01 -2.694846025e+01 -2.694846025e+01 +5.2588e-01 -2.6557e+00 -2.1635e+00 -8.5048e-01 -3.1486e-01
3845 0 +7.733243080e-01 -2.696667569e+01 -2.696667569e+01 +5.2757e-01 -2.6532e+00 -2.1543e+00 -8.4533e-01 -3.1245e-01
3912 0 +7.578947500e-01 -2.698210525e+01 -2.698210525e+01 +5.2702e-01 -2.6436e+00 -2.1478e+00 -8.4022e-01 -3.1054e-01
3965 0 +7.380473537e-01 -2.700195265e+01 -2.700195265e+01 +5.2732e-01 -2.6443e+00 -2.1376e+00 -8.2481e-01 -3.0388e-01
4041 0 +7.242737325e-01 -2.701572627e+01 -2.701572627e+01 +5.2947e-01 -2.6407e+00 -2.1379e+00 -8.2469e-01 -2.9725e-01
4099 0 +7.062844468e-01 -2.703371555e+01 -2.703371555e+01 +5.3130e-01 -2.6347e+00 -2.1298e+00 -8.1552e-01 -2.9412e-01
4185 0 +6.900156452e-01 -2.704998435e+01 -2.704998435e+01 +5.3501e-01 -2.6336e+00 -2.1245e+00 -8.1179e-01 -2.9011e-01
4251 0 +6.731067044e-01 -2.706689330e+01 -2.706689330e+01 +5.4065e-01 -2.6284e+00 -2.1207e+00 -8.0713e-01 -2.8620e-01
4370 0 +6.598057585e-01 -2.708019424e+01 -2.708019424e+01 +5.4379e-01 -2.6234e+00 -2.1127e+00 -8.0247e-01 -2.8567e-01
4490 0 +6.450281114e-01 -2.709497189e+01 -2.709497189e+01 +5.4439e-01 -2.6216e+00 -2.1086e+00 -7.9329e-01 -2.8093e-01
4623 0 +6.286441862e-01 -2.711135581e+01 -2.711135581e+01 +5.4758e-01 -2.6186e+00 -2.1026e+00 -7.8636e-01 -2.6760e-01
4745 0 +6.150813319e-01 -2.712491867e+01 -2.712491867e+01 +5.4499e-01 -2.6165e+00 -2.0977e+00 -7.7718e-01 -2.6470e-01
4796 0 +5.983030877e-01 -2.714169691e+01 -2.714169691e+01 +5.4776e-01 -2.6116e+00 -2.0897e+00 -7.7162e-01 -2.5669e-01
4884 0 +5.883742152e-01 -2.715162578e+01 -2.715162578e+01 +5.4795e-01 -2.6102e+00 -2.0872e+00 -7.6164e-01 -2.5086e-01
4980 0 +5.736112546e-01 -2.716638875e+01 -2.716638875e+01 +5.5063e-01 -2.6058e+00 -2.0809e+00 -7.5323e-01 -2.5004e-01
5090 0 +5.599132680e-01 -2.718008673e+01 -2.718008673e+01 +5.5325e-01 -2.6040e+00 -2.0741e+00 -7.4776e-01 -2.3852e-01
5149 0 +5.492109525e-01 -2.719078905e+01 -2.719078905e+01 +5.5557e-01 -2.6005e+00 -2.0695e+00 -7.3932e-01 -2.3980e-01
5191 0 +5.346608233e-01 -2.720533918e+01 -2.720533918e+01 +5.5651e-01 -2.5962e+00 -2.0649e+00 -7.4115e-01 -2.3617e-01
5292 0 +5.236047417e-01 -2.721639526e+01 -2.721639526e+01 +5.6090e-01 -2.5903e+00 -2.0593e+00 -7.3871e-01 -2.3497e-01
5392 0 +5.100544538e-01 -2.722994555e+01 -2.722994555e+01 +5.6194e-01 -2.5884e+00 -2.0584e+00 -7.3231e-01 -2.2834e-01
5500 0 +4.998040848e-01 -2.724019592e+01 -2.724019592e+01 +5.6301e-01 -2.5873e+00 -2.0541e+00 -7.2397e-01 -2.2433e-01
5603 0 +4.897336702e-01 -2.725026633e+01 -2.725026633e+01 +5.6314e-01 -2.5855e+00 -2.0476e+00 -7.1607e-01 -2.1802e-01
5668 0 +4.736522609e-01 -2.726634774e+01 -2.726634774e+01 +5.6628e-01 -2.5795e+00 -2.0381e+00 -7.0726e-01 -2.1301e-01
5760 0 +4.646640437e-01 -2.727533596e+01 -2.727533596e+01 +5.6546e-01 -2.5787e+00 -2.0385e+00 -7.0315e-01 -2.0546e-01
5837 0 +4.566945045e-01 -2.728330550e+01 -2.728330550e+01 +5.6773e-01 -2.5778e+00 -2.0354e+00 -6.9867e-01 -1.9789e-01
5936 0 +4.454580726e-01 -2.729454193e+01 -2.729454193e+01 +5.6962e-01 -2.5729e+00 -2.0314e+00 -6.9129e-01 -1.9746e-01
5970 0 +4.359789506e-01 -2.730402105e+01 -2.730402105e+01 +5.7045e-01 -2.5716e+00 -2.0286e+00 -6.8873e-01 -1.8900e-01
6071 0 +4.249436883e-01 -2.731505631e+01 -2.731505631e+01 +5.7455e-01 -2.5676e+00 -2.0245e+00 -6.8174e-01 -1.8627e-01
6141 0 +4.163607933e-01 -2.732363921e+01 -2.732363921e+01 +5.7576e-01 -2.5648e+00 -2.0206e+00 -6.8089e-01 -1.8207e-01
6289 0 +4.060752956e-01 -2.733392470e+01 -2.733392470e+01 +5.7596e-01 -2.5636e+00 -2.0162e+00 -6.7018e-01 -1.7449e-01
6418 0 +3.972603333e-01 -2.734273967e+01 -2.734273967e+01 +5.7478e-01 -2.5605e+00 -2.0112e+00 -6.6455e-01 -1.6715e-01
6628 0 +3.889958173e-01 -2.735100418e+01 -2.735100418e+01 +5.7686e-01 -2.5580e+00 -2.0085e+00 -6.6101e-01 -1.6407e-01
6748 0 +3.801150774e-01 -2.735988492e+01 -2.735988492e+01 +5.7950e-01 -2.5562e+00 -2.0050e+00 -6.5763e-01 -1.6087e-01
6899 0 +3.714293638e-01 -2.736857064e+01 -2.736857064e+01 +5.8091e-01 -2.5533e+00 -2.0017e+00 -6.5123e-01 -1.5383e-01
7081 0 +3.628830437e-01 -2.737711696e+01 -2.737711696e+01 +5.8296e-01 -2.5509e+00 -1.9963e+00 -6.4810e-01 -1.5212e-01
7186 0 +3.546320879e-01 -2.738536791e+01 -2.738536791e+01 +5.8389e-01 -2.5490e+00 -1.9938e+00 -6.4216e-01 -1.4519e-01
7372 0 +3.467026207e-01 -2.739329738e+01 -2.739329738e+01 +5.8418e-01 -2.5478e+00 -1.9884e+00 -6.3597e-01 -1.3965e-01
7490 0 +3.377771900e-01 -2.740222281e+01 -2.740222281e+01 +5.8514e-01 -2.5455e+00 -1.9857e+00 -6.2931e-01 -1.3140e-01
7679 0 +3.310691550e-01 -2.740893085e+01 -2.740893085e+01 +5.8670e-01 -2.5433e+00 -1.9826e+00 -6.2625e-01 -1.2817e-01
7915 0 +3.215273317e-01 -2.741847267e+01 -2.741847267e+01 +5.8764e-01 -2.5397e+00 -1.9773e+00 -6.1978e-01 -1.2309e-01
8044 0 +3.161639891e-01 -2.742383601e+01 -2.742383601e+01 +5.8863e-01 -2.5390e+00 -1.9739e+00 -6.1619e-01 -1.1770e-01
8213 0 +3.074422164e-01 -2.743255778e+01 -2.743255778e+01 +5.9066e-01 -2.5363e+00 -1.9719e+00 -6.1011e-01 -1.1133e-01
8315 0 +3.019696812e-01 -2.743803032e+01 -2.743803032e+01 +5.9148e-01 -2.5342e+00 -1.9690e+00 -6.0674e-01 -1.0822e-01
8465 0 +2.951201611e-01 -2.744487984e+01 -2.744487984e+01 +5.9194e-01 -2.5320e+00 -1.9652e+00 -6.0185e-01 -1.0280e-01
8555 0 +2.881321477e-01 -2.745186785e+01 -2.745186785e+01 +5.9398e-01 -2.5296e+00 -1.9624e+00 -5.9086e-01 -9.0398e-02
8674 0 +2.816450536e-01 -2.745835495e+01 -2.745835495e+01 +5.9412e-01 -2.5299e+00 -1.9559e+00 -5.8708e-01 -8.9556e-02
8814 0 +2.750916769e-01 -2.746490832e+01 -2.746490832e+01 +5.9527e-01 -2.5260e+00 -1.9535e+00 -5.8622e-01 -8.7932e-02
8934 0 +2.679298577e-01 -2.747207014e+01 -2.747207014e+01 +5.9598e-01 -2.5253e+00 -1.9515e+00 -5.8071e-01 -7.9836e-02
9090 0 +2.629386367e-01 -2.747706136e+01 -2.747706136e+01 +5.9701e-01 -2.5234e+00 -1.9488e+00 -5.7826e-01 -7.4276e-02
9177 0 +2.568329210e-01 -2.748316708e+01 -2.748316708e+01 +5.9800e-01 -2.5219e+00 -1.9461e+00 -5.7327e-01 -6.9125e-02
9285 0 +2.511734600e-01 -2.748882654e+01 -2.748882654e+01 +5.9932e-01 -2.5199e+00 -1.9432e+00 -5.6792e-01 -6.5865e-02
9467 0 +2.447996322e-01 -2.749520037e+01 -2.749520037e+01 +6.0112e-01 -2.5166e+00 -1.9403e+00 -5.6050e-01 -5.7504e-02
9507 0 +2.395298625e-01 -2.750047014e+01 -2.750047014e+01 +6.0069e-01 -2.5162e+00 -1.9380e+00 -5.5760e-01 -4.9967e-02
9586 0 +2.343869990e-01 -2.750561300e+01 -2.750561300e+01 +6.0077e-01 -2.5157e+00 -1.9336e+00 -5.5399e-01 -4.6596e-02
9691 0 +2.267684524e-01 -2.751323155e+01 -2.751323155e+01 +6.0270e-01 -2.5140e+00 -1.9290e+00 -5.4597e-01 -3.8554e-02
9915 0 +2.230366316e-01 -2.751696337e+01 -2.751696337e+01 +6.0364e-01 -2.5122e+00 -1.9283e+00 -5.4437e-01 -3.6785e-02
9992 0 +2.177713686e-01 -2.752222863e+01 -2.752222863e+01 +6.0500e-01 -2.5094e+00 -1.9260e+00 -5.4157e-01 -3.2605e-02
10068 0 +2.135366119e-01 -2.752646339e+01 -2.752646339e+01 +6.0463e-01 -2.5086e+00 -1.9223e+00 -5.3589e-01 -2.7777e-02
10191 0 +2.085352718e-01 -2.753146473e+01 -2.753146473e+01 +6.0546e-01 -2.5071e+00 -1.9197e+00 -5.3274e-01 -2.2364e-02
10357 0 +2.035625813e-01 -2.753643742e+01 -2.753643742e+01 +6.0595e-01 -2.5053e+00 -1.9162e+00 -5.2833e-01 -1.5447e-02
10476 0 +1.994858483e-01 -2.754051415e+01 -2.754051415e+01 +6.0696e-01 -2.5051e+00 -1.9142e+00 -5.2315e-01 -1.0315e-02
10629 0 +1.941960147e-01 -2.754580399e+01 -2.754580399e+01 +6.0816e-01 -2.5022e+00 -1.9128e+00 -5.1938e-01 -4.8829e-03
10686 0 +1.897150276e-01 -2.755028497e+01 -2.755028497e+01 +6.0939e-01 -2.5016e+00 -1.9103e+00 -5.1490e-01 +2.3028e-03
10837 0 +1.856828798e-01 -2.755431712e+01 -2.755431712e+01 +6.0945e-01 -2.5005e+00 -1.9062e+00 -5.1144e-01 +5.7025e-03
10951 0 +1.816660441e-01 -2.755833396e+01 -2.755833396e+01 +6.1147e-01 -2.4984e+00 -1.9028e+00 -5.0238e-01 +1.2317e-02
11029 0 +1.770863495e-01 -2.756291365e+01 -2.756291365e+01 +6.1364e-01 -2.4961e+00 -1.9020e+00 -5.0364e-01 +1.3389e-02
11159 0 +1.730138643e-01 -2.756698614e+01 -2.756698614e+01 +6.1336e-01 -2.4944e+00 -1.8986e+00 -5.0166e-01 +1.8723e-02
11242 0 +1.698179257e-01 -2.757018207e+01 -2.757018207e+01 +6.1296e-01 -2.4938e+00 -1.8971e+00 -4.9752e-01 +2.1889e-02
11352 0 +1.653078356e-01 -2.757469216e+01 -2.757469216e+01 +6.1462e-01 -2.4925e+00 -1.8949e+00 -4.9297e-01 +2.7858e-02
11410 0 +1.617431429e-01 -2.757825686e+01 -2.757825686e+01 +6.1485e-01 -2.4907e+00 -1.8930e+00 -4.8899e-01 +3.2706e-02
11440 0 +1.580512269e-01 -2.758194877e+01 -2.758194877e+01 +6.1463e-01 -2.4907e+00 -1.8891e+00 -4.8437e-01 +4.4159e-02
11492 0 +1.540332613e-01 -2.758596674e+01 -2.758596674e+01 +6.1596e-01 -2.4885e+00 -1.8876e+00 -4.8115e-01 +4.9247e-02
11526 0 +1.512181294e-01 -2.758878187e+01 -2.758878187e+01 +6.1552e-01 -2.4889e+00 -1.8835e+00 -4.7519e-01 +5.3523e-02
11551 0 +1.478703267e-01 -2.759212967e+01 -2.759212967e+01 +6.1578e-01 -2.4860e+00 -1.8816e+00 -4.7352e-01 +5.7851e-02
11624 0 +1.420622068e-01 -2.759793779e+01 -2.759793779e+01 +6.1735e-01 -2.4841e+00 -1.8804e+00 -4.6866e-01 +6.2329e-02
11662 0 +1.409713802e-01 -2.759902862e+01 -2.759902862e+01 +6.1714e-01 -2.4835e+00 -1.8789e+00 -4.6582e-01 +6.4443e-02
11874 0 +1.367673093e-01 -2.760323269e+01 -2.760323269e+01 +6.2046e-01 -2.4825e+00 -1.8774e+00 -4.6304e-01 +7.0469e-02
11913 0 +1.341855470e-01 -2.760581445e+01 -2.760581445e+01 +6.2055e-01 -2.4815e+00 -1.8757e+00 -4.6014e-01 +7.3386e-02
12019 0 +1.316133402e-01 -2.760838666e+01 -2.760838666e+01 +6.2138e-01 -2.4809e+00 -1.8739e+00 -4.5642e-01 +7.9024e-02
12165 0 +1.287854098e-01 -2.761121459e+01 -2.761121459e+01 +6.2184e-01 -2.4796e+00 -1.8715e+00 -4.5345e-01 +8.1723e-02
12254 0 +1.253340261e-01 -2.761466597e+01 -2.761466597e+01 +6.2201e-01 -2.4782e+00 -1.8698e+00 -4.5053e-01 +8.7485e-02
12272 0 +1.221858544e-01 -2.761781415e+01 -2.761781415e+01 +6.2319e-01 -2.4768e+00 -1.8674e+00 -4.4706e-01 +9.3519e-02
12528 0 +1.200523700e-01 -2.761994763e+01 -2.761994763e+01 +6.2273e-01 -2.4764e+00 -1.8658e+00 -4.4440e-01 +9.7826e-02
12728 0 +1.168142287e-01 -2.762318577e+01 -2.762318577e+01 +6.2283e-01 -2.4753e+00 -1.8634e+00 -4.3980e-01 +1.0196e-01
12939 0 +1.148026688e-01 -2.762519733e+01 -2.762519733e+01 +6.2280e-01 -2.4741e+00 -1.8615e+00 -4.3764e-01 +1.0541e-01
13198 0 +1.121247189e-01 -2.762787528e+01 -2.762787528e+01 +6.2463e-01 -2.4724e+00 -1.8605e+00 -4.3418e-01 +1.1051e-01
13404 0 +1.094008283e-01 -2.763059917e+01 -2.763059917e+01 +6.2484e-01 -2.4723e+00 -1.8582e+00 -4.3152e-01 +1.1467e-01
13539 0 +1.068591746e-01 -2.763314083e+01 -2.763314083e+01 +6.2526e-01 -2.4708e+00 -1.8552e+00 -4.2829e-01 +1.1806e-01
13680 0 +1.042849121e-01 -2.763571509e+01 -2.763571509e+01 +6.2605e-01 -2.4698e+00 -1.8540e+00 -4.2562e-01 +1.2347e-01
13922 0 +1.022510711e-01 -2.763774893e+01 -2.763774893e+01 +6.2647e-01 -2.4691e+00 -1.8518e+00 -4.2224e-01 +1.2670e-01
14102 0 +9.996698426e-02 -2.764003302e+01 -2.764003302e+01 +6.2654e-01 -2.4688e+00 -1.8507e+00 -4.1882e-01 +1.3273e-01
14276 0 +9.768850442e-02 -2.764231150e+01 -2.764231150e+01 +6.2633e-01 -2.4674e+00 -1.8492e+00 -4.1527e-01 +1.3945e-01
14419 0 +9.524844985e-02 -2.764475155e+01 -2.764475155e+01 +6.2680e-01 -2.4671e+00 -1.8469e+00 -4.1093e-01 +1.4522e-01
14562 0 +9.309972810e-02 -2.764690027e+01 -2.764690027e+01 +6.2719e-01 -2.4649e+00 -1.8448e+00 -4.0939e-01 +1.4674e-01
14653 0 +9.110410625e-02 -2.764889589e+01 -2.764889589e+01 +6.2787e-01 -2.4648e+00 -1.8440e+00 -4.0661e-01 +1.5121e-01
14730 0 +8.888734936e-02 -2.765111265e+01 -2.765111265e+01 +6.2853e-01 -2.4632e+00 -1.8422e+00 -4.0412e-01 +1.5498e-01
14995 0 +8.705048627e-02 -2.765294951e+01 -2.765294951e+01 +6.2945e-01 -2.4633e+00 -1.8407e+00 -4.0141e-01 +1.5908e-01
15107 0 +8.482124266e-02 -2.765517876e+01 -2.765517876e+01 +6.2998e-01 -2.4619e+00 -1.8393e+00 -3.9866e-01 +1.6384e-01
