% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135372 0 +1.734776173e-04 -7.539826522e+00 -7.539826522e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7575e-01 +8.3518e-01 -1.0518e+00 -2.4900e+00 -3.6004e-01 -1.5757e+00 -3.3081e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3900e+00 +2.4896e+00 -2.4698e+00 -2.0813e+00 -2.9822e+00
135718 0 +1.698001466e-04 -7.539830200e+00 -7.539830200e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7577e-01 +8.3517e-01 -1.0518e+00 -2.4900e+00 -3.6004e-01 -1.5756e+00 -3.3079e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3901e+00 +2.4896e+00 -2.4698e+00 -2.0812e+00 -2.9820e+00
135984 0 +1.657971653e-04 -7.539834203e+00 -7.539834203e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3517e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3078e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3900e+00 +2.4896e+00 -2.4697e+00 -2.0810e+00 -2.9817e+00
136310 0 +1.619845761e-04 -7.539838015e+00 -7.539838015e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3057e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3900e+00 +2.4896e+00 -2.4697e+00 -2.0809e+00 -2.9815e+00
136521 0 +1.582954556e-04 -7.539841705e+00 -7.539841705e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3518e-01 -1.0518e+00 -2.4900e+00 -3.6002e-01 -1.5756e+00 -3.3060e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3900e+00 +2.4897e+00 -2.4696e+00 -2.0808e+00 -2.9813e+00
136812 0 +1.548399635e-04 -7.539845160e+00 -7.539845160e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7577e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3050e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3899e+00 +2.4897e+00 -2.4695e+00 -2.0806e+00 -2.9810e+00
137179 0 +1.512850526e-04 -7.539848715e+00 -7.539848715e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3052e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3900e+00 +2.4897e+00 -2.4695e+00 -2.0805e+00 -2.9808e+00
137477 0 +1.475792993e-04 -7.539852421e+00 -7.539852421e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7582e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3051e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3899e+00 +2.4898e+00 -2.4694e+00 -2.0803e+00 -2.9804e+00
137824 0 +1.440953165e-04 -7.539855905e+00 -7.539855905e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.6005e-01 -1.5756e+00 -3.3048e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3899e+00 +2.4898e+00 -2.4693e+00 -2.0802e+00 -2.9802e+00
138032 0 +1.410969115e-04 -7.539858903e+00 -7.539858903e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6002e-01 -1.5756e+00 -3.3049e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3899e+00 +2.4898e+00 -2.4693e+00 -2.0801e+00 -2.9799e+00
138210 0 +1.373697582e-04 -7.539862630e+00 -7.539862630e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3051e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3899e+00 +2.4899e+00 -2.4692e+00 -2.0800e+00 -2.9797e+00
138453 0 +1.347196695e-04 -7.539865280e+00 -7.539865280e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3042e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4135e+00 -2.3899e+00 +2.4899e+00 -2.4692e+00 -2.0799e+00 -2.9795e+00
138860 0 +1.317951382e-04 -7.539868205e+00 -7.539868205e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3047e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4135e+00 -2.3899e+00 +2.4899e+00 -2.4691e+00 -2.0798e+00 -2.9793e+00
138992 0 +1.286336592e-04 -7.539871366e+00 -7.539871366e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3058e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4135e+00 -2.3898e+00 +2.4899e+00 -2.4691e+00 -2.0797e+00 -2.9792e+00
139233 0 +1.252452610e-04 -7.539874755e+00 -7.539874755e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3070e-02 -1.3099e+00 +2.6812e+00 +1.7648e+00 +1.4136e+00 -2.3899e+00 +2.4900e+00 -2.4690e+00 -2.0796e+00 -2.9788e+00
139404 0 +1.229544782e-04 -7.539877046e+00 -7.539877046e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3046e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4135e+00 -2.3898e+00 +2.4900e+00 -2.4690e+00 -2.0794e+00 -2.9784e+00
139530 0 +1.199789922e-04 -7.539880021e+00 -7.539880021e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3054e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3898e+00 +2.4900e+00 -2.4689e+00 -2.0792e+00 -2.9782e+00
139835 0 +1.172920114e-04 -7.539882708e+00 -7.539882708e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.6004e-01 -1.5756e+00 -3.3048e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3898e+00 +2.4900e+00 -2.4688e+00 -2.0791e+00 -2.9779e+00
140028 0 +1.144533788e-04 -7.539885547e+00 -7.539885547e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3059e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3898e+00 +2.4901e+00 -2.4688e+00 -2.0791e+00 -2.9779e+00
140261 0 +1.116913030e-04 -7.539888309e+00 -7.539888309e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3073e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3898e+00 +2.4901e+00 -2.4687e+00 -2.0789e+00 -2.9777e+00
140361 0 +1.094200724e-04 -7.539890580e+00 -7.539890580e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3522e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3058e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3898e+00 +2.4901e+00 -2.4687e+00 -2.0789e+00 -2.9775e+00
140733 0 +1.069046447e-04 -7.539893095e+00 -7.539893095e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6004e-01 -1.5756e+00 -3.3074e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3897e+00 +2.4902e+00 -2.4686e+00 -2.0788e+00 -2.9774e+00
141064 0 +1.046705243e-04 -7.539895329e+00 -7.539895329e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3071e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3897e+00 +2.4902e+00 -2.4686e+00 -2.0788e+00 -2.9774e+00
141402 0 +1.020034210e-04 -7.539897997e+00 -7.539897997e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3048e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4136e+00 -2.3897e+00 +2.4902e+00 -2.4686e+00 -2.0787e+00 -2.9771e+00
141548 0 +9.986967743e-05 -7.539900130e+00 -7.539900130e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3518e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3041e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3897e+00 +2.4902e+00 -2.4685e+00 -2.0785e+00 -2.9768e+00
141782 0 +9.730533722e-05 -7.539902695e+00 -7.539902695e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3050e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4136e+00 -2.3897e+00 +2.4902e+00 -2.4684e+00 -2.0784e+00 -2.9766e+00
142172 0 +9.522400513e-05 -7.539904776e+00 -7.539904776e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3050e-02 -1.3099e+00 +2.6812e+00 +1.7649e+00 +1.4137e+00 -2.3897e+00 +2.4903e+00 -2.4684e+00 -2.0783e+00 -2.9764e+00
142372 0 +9.312308652e-05 -7.539906877e+00 -7.539906877e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3061e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3896e+00 +2.4903e+00 -2.4684e+00 -2.0783e+00 -2.9763e+00
142766 0 +9.090056577e-05 -7.539909099e+00 -7.539909099e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3522e-01 -1.0518e+00 -2.4900e+00 -3.5998e-01 -1.5756e+00 -3.3036e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3896e+00 +2.4903e+00 -2.4683e+00 -2.0782e+00 -2.9761e+00
143040 0 +8.898963124e-05 -7.539911010e+00 -7.539911010e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.5997e-01 -1.5756e+00 -3.3051e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3897e+00 +2.4903e+00 -2.4682e+00 -2.0780e+00 -2.9757e+00
143329 0 +8.708477730e-05 -7.539912915e+00 -7.539912915e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3040e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3896e+00 +2.4904e+00 -2.4682e+00 -2.0780e+00 -2.9757e+00
143549 0 +8.507823719e-05 -7.539914922e+00 -7.539914922e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3053e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3896e+00 +2.4904e+00 -2.4681e+00 -2.0779e+00 -2.9755e+00
143770 0 +8.282318041e-05 -7.539917177e+00 -7.539917177e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3047e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3896e+00 +2.4904e+00 -2.4681e+00 -2.0778e+00 -2.9754e+00
143965 0 +8.126124384e-05 -7.539918739e+00 -7.539918739e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3053e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3896e+00 +2.4904e+00 -2.4681e+00 -2.0777e+00 -2.9752e+00
144161 0 +7.930385766e-05 -7.539920696e+00 -7.539920696e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3048e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3896e+00 +2.4905e+00 -2.4680e+00 -2.0776e+00 -2.9751e+00
144522 0 +7.746463283e-05 -7.539922535e+00 -7.539922535e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3041e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3896e+00 +2.4905e+00 -2.4680e+00 -2.0775e+00 -2.9748e+00
144895 0 +7.580965368e-05 -7.539924190e+00 -7.539924190e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3043e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3895e+00 +2.4905e+00 -2.4679e+00 -2.0775e+00 -2.9747e+00
145301 0 +7.386178839e-05 -7.539926138e+00 -7.539926138e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3041e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4905e+00 -2.4679e+00 -2.0774e+00 -2.9746e+00
145576 0 +7.202151547e-05 -7.539927978e+00 -7.539927978e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6002e-01 -1.5756e+00 -3.3037e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4905e+00 -2.4679e+00 -2.0773e+00 -2.9744e+00
145928 0 +7.075474631e-05 -7.539929245e+00 -7.539929245e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7582e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3027e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4906e+00 -2.4678e+00 -2.0772e+00 -2.9742e+00
146253 0 +6.912101402e-05 -7.539930879e+00 -7.539930879e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6004e-01 -1.5756e+00 -3.3049e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4906e+00 -2.4678e+00 -2.0771e+00 -2.9740e+00
146544 0 +6.758670055e-05 -7.539932413e+00 -7.539932413e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3522e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3052e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4906e+00 -2.4677e+00 -2.0770e+00 -2.9738e+00
146780 0 +6.593037079e-05 -7.539934070e+00 -7.539934070e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7582e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6003e-01 -1.5756e+00 -3.3041e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4906e+00 -2.4677e+00 -2.0770e+00 -2.9737e+00
147025 0 +6.439268366e-05 -7.539935607e+00 -7.539935607e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3050e-02 -1.3099e+00 +2.6813e+00 +1.7649e+00 +1.4137e+00 -2.3895e+00 +2.4907e+00 -2.4676e+00 -2.0769e+00 -2.9735e+00
147192 0 +6.294661751e-05 -7.539937053e+00 -7.539937053e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6002e-01 -1.5756e+00 -3.3047e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4907e+00 -2.4676e+00 -2.0768e+00 -2.9734e+00
147420 0 +6.151232362e-05 -7.539938488e+00 -7.539938488e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3045e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4907e+00 -2.4676e+00 -2.0767e+00 -2.9732e+00
147978 0 +6.008811604e-05 -7.539939912e+00 -7.539939912e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3039e-02 -1.3099e+00 +2.6812e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4907e+00 -2.4675e+00 -2.0766e+00 -2.9729e+00
148065 0 +5.880130444e-05 -7.539941199e+00 -7.539941199e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3039e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4137e+00 -2.3895e+00 +2.4907e+00 -2.4675e+00 -2.0765e+00 -2.9728e+00
148227 0 +5.724856614e-05 -7.539942751e+00 -7.539942751e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3036e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3895e+00 +2.4908e+00 -2.4674e+00 -2.0765e+00 -2.9727e+00
148554 0 +5.606752248e-05 -7.539943932e+00 -7.539943932e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7581e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3022e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4908e+00 -2.4674e+00 -2.0764e+00 -2.9725e+00
148888 0 +5.492578927e-05 -7.539945074e+00 -7.539945074e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.2996e-02 -1.3099e+00 +2.6812e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4908e+00 -2.4673e+00 -2.0763e+00 -2.9724e+00
149076 0 +5.359061146e-05 -7.539946409e+00 -7.539946409e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.6000e-01 -1.5756e+00 -3.3010e-02 -1.3098e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4908e+00 -2.4673e+00 -2.0762e+00 -2.9722e+00
149196 0 +5.241618782e-05 -7.539947584e+00 -7.539947584e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3016e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4908e+00 -2.4673e+00 -2.0762e+00 -2.9721e+00
149405 0 +5.097579371e-05 -7.539949024e+00 -7.539949024e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3020e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4909e+00 -2.4673e+00 -2.0761e+00 -2.9720e+00
149590 0 +4.964873343e-05 -7.539950351e+00 -7.539950351e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.5998e-01 -1.5756e+00 -3.3020e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4909e+00 -2.4672e+00 -2.0760e+00 -2.9717e+00
149812 0 +4.829207526e-05 -7.539951708e+00 -7.539951708e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.5997e-01 -1.5756e+00 -3.3020e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4909e+00 -2.4672e+00 -2.0759e+00 -2.9716e+00
149897 0 +4.749873998e-05 -7.539952501e+00 -7.539952501e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3519e-01 -1.0518e+00 -2.4900e+00 -3.5996e-01 -1.5756e+00 -3.3011e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4909e+00 -2.4671e+00 -2.0758e+00 -2.9714e+00
150053 0 +4.672232513e-05 -7.539953278e+00 -7.539953278e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3518e-01 -1.0518e+00 -2.4900e+00 -3.5997e-01 -1.5756e+00 -3.3021e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3893e+00 +2.4909e+00 -2.4671e+00 -2.0758e+00 -2.9714e+00
150180 0 +4.548038892e-05 -7.539954520e+00 -7.539954520e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7578e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.5997e-01 -1.5756e+00 -3.3021e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3894e+00 +2.4909e+00 -2.4671e+00 -2.0756e+00 -2.9710e+00
150278 0 +4.458383879e-05 -7.539955416e+00 -7.539955416e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7577e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.5998e-01 -1.5756e+00 -3.3022e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3893e+00 +2.4910e+00 -2.4670e+00 -2.0756e+00 -2.9709e+00
150404 0 +4.339889388e-05 -7.539956601e+00 -7.539956601e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3032e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3893e+00 +2.4910e+00 -2.4670e+00 -2.0756e+00 -2.9709e+00
150619 0 +4.246517775e-05 -7.539957535e+00 -7.539957535e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.5998e-01 -1.5756e+00 -3.3053e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3893e+00 +2.4910e+00 -2.4670e+00 -2.0755e+00 -2.9708e+00
150686 0 +4.166259179e-05 -7.539958337e+00 -7.539958337e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7579e-01 +8.3521e-01 -1.0518e+00 -2.4900e+00 -3.6001e-01 -1.5756e+00 -3.3061e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3893e+00 +2.4910e+00 -2.4669e+00 -2.0754e+00 -2.9706e+00
150937 0 +4.002897403e-05 -7.539959971e+00 -7.539959971e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00 -1.4826e+00 +1.7580e-01 +8.3520e-01 -1.0518e+00 -2.4900e+00 -3.5999e-01 -1.5756e+00 -3.3049e-02 -1.3099e+00 +2.6813e+00 +1.7650e+00 +1.4138e+00 -2.3893e+00 +2.4910e+00 -2.4669e+00 -2.0754e+00 -2.9706e+00
