% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18666 0 +1.147020635e-04 -2.773988530e+01 -2.773988530e+01 +6.5469e-01 -2.4141e+00
18836 0 +1.119418184e-04 -2.773988806e+01 -2.773988806e+01 +6.5483e-01 -2.4139e+00
18947 0 +1.093784448e-04 -2.773989062e+01 -2.773989062e+01 +6.5494e-01 -2.4136e+00
19051 0 +1.070292764e-04 -2.773989297e+01 -2.773989297e+01 +6.5506e-01 -2.4134e+00
19119 0 +1.042407882e-04 -2.773989576e+01 -2.773989576e+01 +6.5519e-01 -2.4131e+00
19190 0 +1.022999570e-04 -2.773989770e+01 -2.773989770e+01 +6.5529e-01 -2.4129e+00
19288 0 +9.999334000e-05 -2.773990001e+01 -2.773990001e+01 +6.5540e-01 -2.4127e+00
19356 0 +9.765725196e-05 -2.773990234e+01 -2.773990234e+01 +6.5552e-01 -2.4125e+00
19452 0 +9.544443141e-05 -2.773990456e+01 -2.773990456e+01 +6.5564e-01 -2.4123e+00
19502 0 +9.298018072e-05 -2.773990702e+01 -2.773990702e+01 +6.5577e-01 -2.4120e+00
19563 0 +9.115065209e-05 -2.773990885e+01 -2.773990885e+01 +6.5586e-01 -2.4118e+00
19602 0 +8.807552329e-05 -2.773991192e+01 -2.773991192e+01 +6.5602e-01 -2.4115e+00
19651 0 +8.664685995e-05 -2.773991335e+01 -2.773991335e+01 +6.5612e-01 -2.4113e+00
19709 0 +8.490076029e-05 -2.773991510e+01 -2.773991510e+01 +6.5619e-01 -2.4111e+00
19805 0 +8.271592128e-05 -2.773991728e+01 -2.773991728e+01 +6.5638e-01 -2.4109e+00
19848 0 +8.082225212e-05 -2.773991918e+01 -2.773991918e+01 +6.5642e-01 -2.4106e+00
19905 0 +7.910533452e-05 -2.773992089e+01 -2.773992089e+01 +6.5655e-01 -2.4105e+00
19998 0 +7.724591040e-05 -2.773992275e+01 -2.773992275e+01 +6.5662e-01 -2.4103e+00
20006 0 +7.715606321e-05 -2.773992284e+01 -2.773992284e+01 +6.5663e-01 -2.4103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.699765651e+02 +6.769065651e+02 +6.769065651e+02 +0.0000e+00 +0.0000e+00
12 0 +4.602417066e+02 +4.671717066e+02 +4.671717066e+02 -1.9135e+00 -1.3825e+00
17 0 +1.516952946e+02 +1.586252946e+02 +1.586252946e+02 -1.4434e-01 +9.6330e-01
18 0 +6.823387458e+00 +1.375338746e+01 +1.375338746e+01 -3.2992e-01 +1.4890e+00
22 0 +1.111869906e+00 +8.041869906e+00 +8.041869906e+00 -9.7403e-01 +6.5067e-01
84 0 +6.157157572e-02 +6.991571576e+00 +6.991571576e+00 -6.7799e-01 +1.1069e+00
674 0 +5.684639842e-02 +6.986846398e+00 +6.986846398e+00 -6.4153e-01 +1.1703e+00
702 0 +5.410603118e-02 +6.984106031e+00 +6.984106031e+00 -6.5711e-01 +1.1270e+00
707 0 +4.383066676e-02 +6.973830667e+00 +6.973830667e+00 -6.3796e-01 +1.1589e+00
764 0 +3.742325542e-02 +6.967423255e+00 +6.967423255e+00 -6.1399e-01 +1.2102e+00
823 0 +3.174411313e-02 +6.961744113e+00 +6.961744113e+00 -6.0974e-01 +1.2133e+00
853 0 +2.898197918e-02 +6.958981979e+00 +6.958981979e+00 -5.9665e-01 +1.2370e+00
1105 0 +2.779340581e-02 +6.957793406e+00 +6.957793406e+00 -6.0028e-01 +1.2277e+00
1212 0 +2.718866361e-02 +6.957188664e+00 +6.957188664e+00 -5.9103e-01 +1.2464e+00
1215 0 +2.564601447e-02 +6.955646014e+00 +6.955646014e+00 -5.9267e-01 +1.2411e+00
1219 0 +2.342089824e-02 +6.953420898e+00 +6.953420898e+00 -5.8537e-01 +1.2478e+00
1344 0 +2.164003395e-02 +6.951640034e+00 +6.951640034e+00 -5.7850e-01 +1.2656e+00
1362 0 +1.923117034e-02 +6.949231170e+00 +6.949231170e+00 -5.7367e-01 +1.2708e+00
1371 0 +1.883785378e-02 +6.948837854e+00 +6.948837854e+00 -5.7206e-01 +1.2742e+00
1516 0 +1.839369062e-02 +6.948393691e+00 +6.948393691e+00 -5.7019e-01 +1.2756e+00
1557 0 +1.819209973e-02 +6.948192100e+00 +6.948192100e+00 -5.6584e-01 +1.2875e+00
1567 0 +1.743895709e-02 +6.947438957e+00 +6.947438957e+00 -5.6524e-01 +1.2875e+00
1572 0 +1.710607038e-02 +6.947106070e+00 +6.947106070e+00 -5.6567e-01 +1.2840e+00
1578 0 +1.683068045e-02 +6.946830680e+00 +6.946830680e+00 -5.6457e-01 +1.2858e+00
1593 0 +1.647676854e-02 +6.946476769e+00 +6.946476769e+00 -5.6307e-01 +1.2882e+00
1597 0 +1.582714422e-02 +6.945827144e+00 +6.945827144e+00 -5.5913e-01 +1.2980e+00
1645 0 +1.548237570e-02 +6.945482376e+00 +6.945482376e+00 -5.5864e-01 +1.2954e+00
1697 0 +1.506522909e-02 +6.945065229e+00 +6.945065229e+00 -5.5649e-01 +1.2988e+00
1700 0 +1.462953140e-02 +6.944629531e+00 +6.944629531e+00 -5.5381e-01 +1.3030e+00
1711 0 +1.427253392e-02 +6.944272534e+00 +6.944272534e+00 -5.5271e-01 +1.3052e+00
1725 0 +1.389615010e-02 +6.943896150e+00 +6.943896150e+00 -5.5286e-01 +1.3072e+00
1864 0 +1.374559942e-02 +6.943745599e+00 +6.943745599e+00 -5.5224e-01 +1.3081e+00
1951 0 +1.342909263e-02 +6.943429093e+00 +6.943429093e+00 -5.5073e-01 +1.3101e+00
1993 0 +1.307543041e-02 +6.943075430e+00 +6.943075430e+00 -5.4935e-01 +1.3131e+00
2011 0 +1.286856436e-02 +6.942868564e+00 +6.942868564e+00 -5.4844e-01 +1.3148e+00
2021 0 +1.256651889e-02 +6.942566519e+00 +6.942566519e+00 -5.4687e-01 +1.3183e+00
2041 0 +1.229068911e-02 +6.942290689e+00 +6.942290689e+00 -5.4518e-01 +1.3193e+00
2066 0 +1.167694517e-02 +6.941676945e+00 +6.941676945e+00 -5.4297e-01 +1.3249e+00
2132 0 +1.141718249e-02 +6.941417182e+00 +6.941417182e+00 -5.4141e-01 +1.3283e+00
2154 0 +1.109959248e-02 +6.941099592e+00 +6.941099592e+00 -5.4035e-01 +1.3292e+00
2190 0 +1.095419889e-02 +6.940954199e+00 +6.940954199e+00 -5.3937e-01 +1.3302e+00
2208 0 +1.070339752e-02 +6.940703398e+00 +6.940703398e+00 -5.3793e-01 +1.3325e+00
2235 0 +1.045413567e-02 +6.940454136e+00 +6.940454136e+00 -5.3724e-01 +1.3349e+00
2331 0 +1.015674337e-02 +6.940156743e+00 +6.940156743e+00 -5.3569e-01 +1.3371e+00
2428 0 +9.993691199e-03 +6.939993691e+00 +6.939993691e+00 -5.3497e-01 +1.3389e+00
2480 0 +9.753298554e-03 +6.939753299e+00 +6.939753299e+00 -5.3357e-01 +1.3408e+00
2548 0 +9.545564712e-03 +6.939545565e+00 +6.939545565e+00 -5.3267e-01 +1.3432e+00
2627 0 +9.328013108e-03 +6.939328013e+00 +6.939328013e+00 -5.3157e-01 +1.3448e+00
2669 0 +9.057378066e-03 +6.939057378e+00 +6.939057378e+00 -5.2987e-01 +1.3473e+00
2721 0 +8.840994125e-03 +6.938840994e+00 +6.938840994e+00 -5.2901e-01 +1.3494e+00
2782 0 +8.676769602e-03 +6.938676770e+00 +6.938676770e+00 -5.2777e-01 +1.3510e+00
2821 0 +8.503077643e-03 +6.938503078e+00 +6.938503078e+00 -5.2675e-01 +1.3528e+00
2858 0 +8.297147557e-03 +6.938297148e+00 +6.938297148e+00 -5.2541e-01 +1.3550e+00
2917 0 +8.068680984e-03 +6.938068681e+00 +6.938068681e+00 -5.2480e-01 +1.3575e+00
3008 0 +7.924394810e-03 +6.937924395e+00 +6.937924395e+00 -5.2402e-01 +1.3586e+00
3064 0 +7.756854777e-03 +6.937756855e+00 +6.937756855e+00 -5.2306e-01 +1.3606e+00
3112 0 +7.580985891e-03 +6.937580986e+00 +6.937580986e+00 -5.2206e-01 +1.3623e+00
3222 0 +7.381205669e-03 +6.937381206e+00 +6.937381206e+00 -5.2090e-01 +1.3645e+00
3313 0 +7.242152613e-03 +6.937242153e+00 +6.937242153e+00 -5.2009e-01 +1.3660e+00
3487 0 +7.077568815e-03 +6.937077569e+00 +6.937077569e+00 -5.1904e-01 +1.3674e+00
3657 0 +6.917066274e-03 +6.936917066e+00 +6.936917066e+00 -5.1817e-01 +1.3694e+00
3757 0 +6.749686649e-03 +6.936749687e+00 +6.936749687e+00 -5.1715e-01 +1.3712e+00
3873 0 +6.606357685e-03 +6.936606358e+00 +6.936606358e+00 -5.1625e-01 +1.3727e+00
3919 0 +6.375407950e-03 +6.936375408e+00 +6.936375408e+00 -5.1470e-01 +1.3753e+00
3949 0 +6.308995337e-03 +6.936308995e+00 +6.936308995e+00 -5.1415e-01 +1.3761e+00
3997 0 +6.152395107e-03 +6.936152395e+00 +6.936152395e+00 -5.1335e-01 +1.3779e+00
4059 0 +6.011234292e-03 +6.936011234e+00 +6.936011234e+00 -5.1242e-01 +1.3804e+00
4136 0 +5.886596854e-03 +6.935886597e+00 +6.935886597e+00 -5.1172e-01 +1.3812e+00
4161 0 +5.740974271e-03 +6.935740974e+00 +6.935740974e+00 -5.1072e-01 +1.3834e+00
4202 0 +5.611824336e-03 +6.935611824e+00 +6.935611824e+00 -5.0987e-01 +1.3849e+00
4226 0 +5.407256782e-03 +6.935407257e+00 +6.935407257e+00 -5.0848e-01 +1.3870e+00
4254 0 +5.172859034e-03 +6.935172859e+00 +6.935172859e+00 -5.0658e-01 +1.3901e+00
4374 0 +5.119256923e-03 +6.935119257e+00 +6.935119257e+00 -5.0655e-01 +1.3909e+00
4418 0 +4.995293128e-03 +6.934995293e+00 +6.934995293e+00 -5.0538e-01 +1.3923e+00
4434 0 +4.878522951e-03 +6.934878523e+00 +6.934878523e+00 -5.0470e-01 +1.3938e+00
4450 0 +4.744871255e-03 +6.934744871e+00 +6.934744871e+00 -5.0370e-01 +1.3966e+00
4460 0 +4.625474530e-03 +6.934625475e+00 +6.934625475e+00 -5.0298e-01 +1.3977e+00
4497 0 +4.540554675e-03 +6.934540555e+00 +6.934540555e+00 -5.0237e-01 +1.3987e+00
4529 0 +4.466813407e-03 +6.934466813e+00 +6.934466813e+00 -5.0174e-01 +1.3994e+00
4632 0 +4.339321150e-03 +6.934339321e+00 +6.934339321e+00 -5.0087e-01 +1.4015e+00
4759 0 +4.219497101e-03 +6.934219497e+00 +6.934219497e+00 -4.9978e-01 +1.4030e+00
4810 0 +4.153441813e-03 +6.934153442e+00 +6.934153442e+00 -4.9945e-01 +1.4041e+00
4978 0 +4.073220770e-03 +6.934073221e+00 +6.934073221e+00 -4.9863e-01 +1.4051e+00
5031 0 +3.978988032e-03 +6.933978988e+00 +6.933978988e+00 -4.9795e-01 +1.4065e+00
5072 0 +3.865161776e-03 +6.933865162e+00 +6.933865162e+00 -4.9715e-01 +1.4082e+00
5191 0 +3.789020628e-03 +6.933789021e+00 +6.933789021e+00 -4.9654e-01 +1.4094e+00
5336 0 +3.711458625e-03 +6.933711459e+00 +6.933711459e+00 -4.9584e-01 +1.4111e+00
5485 0 +3.628362479e-03 +6.933628362e+00 +6.933628362e+00 -4.9519e-01 +1.4118e+00
5571 0 +3.543476317e-03 +6.933543476e+00 +6.933543476e+00 -4.9452e-01 +1.4132e+00
5648 0 +3.462978260e-03 +6.933462978e+00 +6.933462978e+00 -4.9382e-01 +1.4144e+00
5721 0 +3.369856135e-03 +6.933369856e+00 +6.933369856e+00 -4.9288e-01 +1.4159e+00
5788 0 +3.287659623e-03 +6.933287660e+00 +6.933287660e+00 -4.9230e-01 +1.4173e+00
5858 0 +3.225223012e-03 +6.933225223e+00 +6.933225223e+00 -4.9177e-01 +1.4183e+00
5901 0 +3.156248609e-03 +6.933156249e+00 +6.933156249e+00 -4.9118e-01 +1.4195e+00
5966 0 +3.069378896e-03 +6.933069379e+00 +6.933069379e+00 -4.9038e-01 +1.4213e+00
5978 0 +3.004231573e-03 +6.933004232e+00 +6.933004232e+00 -4.8980e-01 +1.4223e+00
6023 0 +2.950300969e-03 +6.932950301e+00 +6.932950301e+00 -4.8914e-01 +1.4230e+00
6038 0 +2.864196332e-03 +6.932864196e+00 +6.932864196e+00 -4.8829e-01 +1.4256e+00
6180 0 +2.800476558e-03 +6.932800477e+00 +6.932800477e+00 -4.8791e-01 +1.4257e+00
6191 0 +2.746654132e-03 +6.932746654e+00 +6.932746654e+00 -4.8740e-01 +1.4266e+00
6314 0 +2.689038670e-03 +6.932689039e+00 +6.932689039e+00 -4.8684e-01 +1.4277e+00
6409 0 +2.619650888e-03 +6.932619651e+00 +6.932619651e+00 -4.8581e-01 +1.4291e+00
6423 0 +2.569128442e-03 +6.932569128e+00 +6.932569128e+00 -4.8568e-01 +1.4301e+00
6461 0 +2.509005347e-03 +6.932509005e+00 +6.932509005e+00 -4.8508e-01 +1.4312e+00
6511 0 +2.415531551e-03 +6.932415532e+00 +6.932415532e+00 -4.8415e-01 +1.4330e+00
6531 0 +2.398418853e-03 +6.932398419e+00 +6.932398419e+00 -4.8381e-01 +1.4332e+00
6561 0 +2.338642733e-03 +6.932338643e+00 +6.932338643e+00 -4.8312e-01 +1.4354e+00
6584 0 +2.290638421e-03 +6.932290638e+00 +6.932290638e+00 -4.8285e-01 +1.4355e+00
6650 0 +2.232303091e-03 +6.932232303e+00 +6.932232303e+00 -4.8224e-01 +1.4365e+00
6704 0 +2.183284345e-03 +6.932183284e+00 +6.932183284e+00 -4.8172e-01 +1.4375e+00
6743 0 +2.135922380e-03 +6.932135922e+00 +6.932135922e+00 -4.8117e-01 +1.4384e+00
6833 0 +2.084958689e-03 +6.932084959e+00 +6.932084959e+00 -4.8066e-01 +1.4396e+00
6888 0 +2.041426927e-03 +6.932041427e+00 +6.932041427e+00 -4.8018e-01 +1.4405e+00
6955 0 +1.994842244e-03 +6.931994842e+00 +6.931994842e+00 -4.7963e-01 +1.4414e+00
7057 0 +1.940898270e-03 +6.931940898e+00 +6.931940898e+00 -4.7905e-01 +1.4426e+00
7112 0 +1.903876840e-03 +6.931903877e+00 +6.931903877e+00 -4.7863e-01 +1.4434e+00
7224 0 +1.861697919e-03 +6.931861698e+00 +6.931861698e+00 -4.7811e-01 +1.4443e+00
7303 0 +1.814124197e-03 +6.931814124e+00 +6.931814124e+00 -4.7758e-01 +1.4455e+00
7435 0 +1.777751309e-03 +6.931777751e+00 +6.931777751e+00 -4.7715e-01 +1.4462e+00
7543 0 +1.735419955e-03 +6.931735420e+00 +6.931735420e+00 -4.7659e-01 +1.4471e+00
7573 0 +1.693550727e-03 +6.931693551e+00 +6.931693551e+00 -4.7611e-01 +1.4481e+00
7656 0 +1.657772942e-03 +6.931657773e+00 +6.931657773e+00 -4.7563e-01 +1.4489e+00
7699 0 +1.618537490e-03 +6.931618537e+00 +6.931618537e+00 -4.7519e-01 +1.4499e+00
7729 0 +1.582116694e-03 +6.931582117e+00 +6.931582117e+00 -4.7458e-01 +1.4508e+00
7737 0 +1.548398379e-03 +6.931548398e+00 +6.931548398e+00 -4.7428e-01 +1.4515e+00
7858 0 +1.513129851e-03 +6.931513130e+00 +6.931513130e+00 -4.7389e-01 +1.4525e+00
7959 0 +1.476790891e-03 +6.931476791e+00 +6.931476791e+00 -4.7340e-01 +1.4533e+00
8059 0 +1.442398479e-03 +6.931442398e+00 +6.931442398e+00 -4.7295e-01 +1.4542e+00
8123 0 +1.403997922e-03 +6.931403998e+00 +6.931403998e+00 -4.7245e-01 +1.4552e+00
8187 0 +1.377861122e-03 +6.931377861e+00 +6.931377861e+00 -4.7212e-01 +1.4559e+00
8281 0 +1.348878025e-03 +6.931348878e+00 +6.931348878e+00 -4.7166e-01 +1.4566e+00
8443 0 +1.317117465e-03 +6.931317117e+00 +6.931317117e+00 -4.7125e-01 +1.4574e+00
8658 0 +1.288232298e-03 +6.931288232e+00 +6.931288232e+00 -4.7089e-01 +1.4584e+00
8854 0 +1.258332784e-03 +6.931258333e+00 +6.931258333e+00 -4.7042e-01 +1.4590e+00
9024 0 +1.227713994e-03 +6.931227714e+00 +6.931227714e+00 -4.7003e-01 +1.4599e+00
9099 0 +1.192091855e-03 +6.931192092e+00 +6.931192092e+00 -4.6953e-01 +1.4609e+00
9169 0 +1.174773903e-03 +6.931174774e+00 +6.931174774e+00 -4.6927e-01 +1.4614e+00
9205 0 +1.145452516e-03 +6.931145453e+00 +6.931145453e+00 -4.6883e-01 +1.4622e+00
9258 0 +1.119499188e-03 +6.931119499e+00 +6.931119499e+00 -4.6844e-01 +1.4632e+00
9313 0 +1.093903439e-03 +6.931093903e+00 +6.931093903e+00 -4.6805e-01 +1.4639e+00
9331 0 +1.055365829e-03 +6.931055366e+00 +6.931055366e+00 -4.6733e-01 +1.4649e+00
9341 0 +1.045097248e-03 +6.931045097e+00 +6.931045097e+00 -4.6726e-01 +1.4651e+00
9379 0 +9.629934218e-04 +6.930962993e+00 +6.930962993e+00 -4.6601e-01 +1.4676e+00
9459 0 +9.494037395e-04 +6.930949404e+00 +6.930949404e+00 -4.6570e-01 +1.4686e+00
9652 0 +9.327603185e-04 +6.930932760e+00 +6.930932760e+00 -4.6553e-01 +1.4686e+00
9843 0 +9.101821424e-04 +6.930910182e+00 +6.930910182e+00 -4.6513e-01 +1.4693e+00
9928 0 +8.902467178e-04 +6.930890247e+00 +6.930890247e+00 -4.6484e-01 +1.4700e+00
9980 0 +8.675968169e-04 +6.930867597e+00 +6.930867597e+00 -4.6440e-01 +1.4707e+00
10007 0 +8.472628595e-04 +6.930847263e+00 +6.930847263e+00 -4.6408e-01 +1.4714e+00
10053 0 +8.315480500e-04 +6.930831548e+00 +6.930831548e+00 -4.6372e-01 +1.4719e+00
10086 0 +8.020754869e-04 +6.930802075e+00 +6.930802075e+00 -4.6332e-01 +1.4729e+00
10216 0 +7.940431504e-04 +6.930794043e+00 +6.930794043e+00 -4.6318e-01 +1.4732e+00
10386 0 +7.757487558e-04 +6.930775749e+00 +6.930775749e+00 -4.6285e-01 +1.4738e+00
10465 0 +7.574230171e-04 +6.930757423e+00 +6.930757423e+00 -4.6250e-01 +1.4744e+00
10539 0 +7.404299112e-04 +6.930740430e+00 +6.930740430e+00 -4.6221e-01 +1.4751e+00
10622 0 +7.194746101e-04 +6.930719475e+00 +6.930719475e+00 -4.6182e-01 +1.4758e+00
10647 0 +7.079397130e-04 +6.930707940e+00 +6.930707940e+00 -4.6161e-01 +1.4763e+00
10685 0 +6.905879848e-04 +6.930690588e+00 +6.930690588e+00 -4.6117e-01 +1.4769e+00
10701 0 +6.743459371e-04 +6.930674346e+00 +6.930674346e+00 -4.6097e-01 +1.4776e+00
10781 0 +6.589305684e-04 +6.930658931e+00 +6.930658931e+00 -4.6067e-01 +1.4781e+00
10875 0 +6.378207516e-04 +6.930637821e+00 +6.930637821e+00 -4.6024e-01 +1.4790e+00
10911 0 +6.303175603e-04 +6.930630318e+00 +6.930630318e+00 -4.6008e-01 +1.4792e+00
10988 0 +6.142837444e-04 +6.930614284e+00 +6.930614284e+00 -4.5978e-01 +1.4798e+00
11048 0 +6.020607723e-04 +6.930602061e+00 +6.930602061e+00 -4.5953e-01 +1.4804e+00
11091 0 +5.887850277e-04 +6.930588785e+00 +6.930588785e+00 -4.5918e-01 +1.4808e+00
11221 0 +5.710676219e-04 +6.930571068e+00 +6.930571068e+00 -4.5880e-01 +1.4816e+00
11378 0 +5.613376034e-04 +6.930561338e+00 +6.930561338e+00 -4.5868e-01 +1.4819e+00
11549 0 +5.491916285e-04 +6.930549192e+00 +6.930549192e+00 -4.5839e-01 +1.4824e+00
11630 0 +5.368536121e-04 +6.930536854e+00 +6.930536854e+00 -4.5817e-01 +1.4830e+00
11687 0 +5.244726264e-04 +6.930524473e+00 +6.930524473e+00 -4.5786e-01 +1.4835e+00
11841 0 +5.121686989e-04 +6.930512169e+00 +6.930512169e+00 -4.5757e-01 +1.4840e+00
11903 0 +4.992731069e-04 +6.930499273e+00 +6.930499273e+00 -4.5734e-01 +1.4846e+00
11934 0 +4.806206380e-04 +6.930480621e+00 +6.930480621e+00 -4.5692e-01 +1.4854e+00
11963 0 +4.778119252e-04 +6.930477812e+00 +6.930477812e+00 -4.5673e-01 +1.4860e+00
11973 0 +4.611915447e-04 +6.930461192e+00 +6.930461192e+00 -4.5646e-01 +1.4863e+00
12051 0 +4.561326336e-04 +6.930456133e+00 +6.930456133e+00 -4.5634e-01 +1.4865e+00
12079 0 +4.453257811e-04 +6.930445326e+00 +6.930445326e+00 -4.5609e-01 +1.4871e+00
12161 0 +4.359078505e-04 +6.930435908e+00 +6.930435908e+00 -4.5588e-01 +1.4875e+00
12201 0 +4.250288848e-04 +6.930425029e+00 +6.930425029e+00 -4.5556e-01 +1.4879e+00
12213 0 +4.165298549e-04 +6.930416530e+00 +6.930416530e+00 -4.5540e-01 +1.4884e+00
12330 0 +4.071448467e-04 +6.930407145e+00 +6.930407145e+00 -4.5518e-01 +1.4889e+00
12392 0 +3.979547330e-04 +6.930397955e+00 +6.930397955e+00 -4.5494e-01 +1.4894e+00
12516 0 +3.885802792e-04 +6.930388580e+00 +6.930388580e+00 -4.5470e-01 +1.4897e+00
12686 0 +3.801742149e-04 +6.930380174e+00 +6.930380174e+00 -4.5450e-01 +1.4902e+00
12847 0 +3.707926898e-04 +6.930370793e+00 +6.930370793e+00 -4.5425e-01 +1.4906e+00
13017 0 +3.630299294e-04 +6.930363030e+00 +6.930363030e+00 -4.5403e-01 +1.4910e+00
13105 0 +3.543353134e-04 +6.930354335e+00 +6.930354335e+00 -4.5382e-01 +1.4915e+00
13183 0 +3.457292087e-04 +6.930345729e+00 +6.930345729e+00 -4.5356e-01 +1.4919e+00
13330 0 +3.382222048e-04 +6.930338222e+00 +6.930338222e+00 -4.5339e-01 +1.4923e+00
13441 0 +3.304257136e-04 +6.930330426e+00 +6.930330426e+00 -4.5317e-01 +1.4927e+00
13497 0 +3.227313814e-04 +6.930322731e+00 +6.930322731e+00 -4.5296e-01 +1.4933e+00
13528 0 +3.152324737e-04 +6.930315232e+00 +6.930315232e+00 -4.5265e-01 +1.4936e+00
13603 0 +3.089779565e-04 +6.930308978e+00 +6.930308978e+00 -4.5254e-01 +1.4939e+00
13657 0 +2.964614225e-04 +6.930296461e+00 +6.930296461e+00 -4.5219e-01 +1.4946e+00
13687 0 +2.936773803e-04 +6.930293677e+00 +6.930293677e+00 -4.5203e-01 +1.4948e+00
13701 0 +2.857487622e-04 +6.930285749e+00 +6.930285749e+00 -4.5190e-01 +1.4953e+00
13804 0 +2.813771258e-04 +6.930281377e+00 +6.930281377e+00 -4.5177e-01 +1.4955e+00
13862 0 +2.738717631e-04 +6.930273872e+00 +6.930273872e+00 -4.5155e-01 +1.4960e+00
13923 0 +2.678628114e-04 +6.930267863e+00 +6.930267863e+00 -4.5136e-01 +1.4963e+00
14012 0 +2.623282327e-04 +6.930262328e+00 +6.930262328e+00 -4.5120e-01 +1.4967e+00
14243 0 +2.569839884e-04 +6.930256984e+00 +6.930256984e+00 -4.5103e-01 +1.4970e+00
14390 0 +2.510307041e-04 +6.930251031e+00 +6.930251031e+00 -4.5083e-01 +1.4973e+00
14460 0 +2.452020094e-04 +6.930245202e+00 +6.930245202e+00 -4.5064e-01 +1.4977e+00
14543 0 +2.385100969e-04 +6.930238510e+00 +6.930238510e+00 -4.5034e-01 +1.4982e+00
14627 0 +2.343987737e-04 +6.930234399e+00 +6.930234399e+00 -4.5031e-01 +1.4984e+00
14647 0 +2.289198565e-04 +6.930228920e+00 +6.930228920e+00 -4.5012e-01 +1.4988e+00
14737 0 +2.235656935e-04 +6.930223566e+00 +6.930223566e+00 -4.4995e-01 +1.4991e+00
14817 0 +2.183439931e-04 +6.930218344e+00 +6.930218344e+00 -4.4977e-01 +1.4995e+00
14901 0 +2.123631190e-04 +6.930212363e+00 +6.930212363e+00 -4.4957e-01 +1.4999e+00
15004 0 +2.085826377e-04 +6.930208583e+00 +6.930208583e+00 -4.4944e-01 +1.5001e+00
15065 0 +2.030659612e-04 +6.930203066e+00 +6.930203066e+00 -4.4925e-01 +1.5005e+00
15098 0 +1.974115043e-04 +6.930197412e+00 +6.930197412e+00 -4.4905e-01 +1.5009e+00
15107 0 +1.940341793e-04 +6.930194034e+00 +6.930194034e+00 -4.4893e-01 +1.5011e+00
15177 0 +1.898263999e-04 +6.930189826e+00 +6.930189826e+00 -4.4876e-01 +1.5014e+00
15259 0 +1.855337736e-04 +6.930185534e+00 +6.930185534e+00 -4.4861e-01 +1.5017e+00
15285 0 +1.797270080e-04 +6.930179727e+00 +6.930179727e+00 -4.4837e-01 +1.5021e+00
15331 0 +1.765206641e-04 +6.930176521e+00 +6.930176521e+00 -4.4829e-01 +1.5024e+00
15337 0 +1.716675578e-04 +6.930171668e+00 +6.930171668e+00 -4.4809e-01 +1.5027e+00
15394 0 +1.689215785e-04 +6.930168922e+00 +6.930168922e+00 -4.4791e-01 +1.5030e+00
15432 0 +1.652789611e-04 +6.930165279e+00 +6.930165279e+00 -4.4785e-01 +1.5033e+00
15565 0 +1.619607362e-04 +6.930161961e+00 +6.930161961e+00 -4.4771e-01 +1.5035e+00
15643 0 +1.582612082e-04 +6.930158261e+00 +6.930158261e+00 -4.4756e-01 +1.5038e+00
15783 0 +1.548279545e-04 +6.930154828e+00 +6.930154828e+00 -4.4744e-01 +1.5040e+00
15899 0 +1.511286634e-04 +6.930151129e+00 +6.930151129e+00 -4.4729e-01 +1.5043e+00
15991 0 +1.477819789e-04 +6.930147782e+00 +6.930147782e+00 -4.4714e-01 +1.5046e+00
16064 0 +1.442663231e-04 +6.930144266e+00 +6.930144266e+00 -4.4701e-01 +1.5049e+00
16151 0 +1.406658762e-04 +6.930140666e+00 +6.930140666e+00 -4.4685e-01 +1.5052e+00
16259 0 +1.375146654e-04 +6.930137515e+00 +6.930137515e+00 -4.4671e-01 +1.5056e+00
16358 0 +1.345396092e-04 +6.930134540e+00 +6.930134540e+00 -4.4660e-01 +1.5057e+00
16457 0 +1.313232591e-04 +6.930131323e+00 +6.930131323e+00 -4.4644e-01 +1.5060e+00
16519 0 +1.288030365e-04 +6.930128803e+00 +6.930128803e+00 -4.4630e-01 +1.5062e+00
16569 0 +1.245451704e-04 +6.930124545e+00 +6.930124545e+00 -4.4616e-01 +1.5066e+00
16610 0 +1.227800676e-04 +6.930122780e+00 +6.930122780e+00 -4.4608e-01 +1.5068e+00
16660 0 +1.198522859e-04 +6.930119852e+00 +6.930119852e+00 -4.4594e-01 +1.5070e+00
16722 0 +1.170347959e-04 +6.930117035e+00 +6.930117035e+00 -4.4582e-01 +1.5073e+00
16767 0 +1.146665617e-04 +6.930114667e+00 +6.930114667e+00 -4.4571e-01 +1.5075e+00
16798 0 +1.118920367e-04 +6.930111892e+00 +6.930111892e+00 -4.4550e-01 +1.5078e+00
16897 0 +1.092813684e-04 +6.930109281e+00 +6.930109281e+00 -4.4545e-01 +1.5080e+00
16998 0 +1.064133075e-04 +6.930106413e+00 +6.930106413e+00 -4.4531e-01 +1.5083e+00
17068 0 +1.045874019e-04 +6.930104587e+00 +6.930104587e+00 -4.4523e-01 +1.5084e+00
17189 0 +1.022220292e-04 +6.930102222e+00 +6.930102222e+00 -4.4511e-01 +1.5087e+00
17257 0 +9.981579634e-05 +6.930099816e+00 +6.930099816e+00 -4.4499e-01 +1.5089e+00
