% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14214 0 +7.739050385e+01 +3.283050385e+01 +3.283050385e+01
14225 0 +7.312933099e+01 +2.856933099e+01 +2.856933099e+01
14569 0 +7.233999910e+01 +2.777999910e+01 +2.777999910e+01
14583 0 +6.831849080e+01 +2.375849080e+01 +2.375849080e+01
14796 0 +6.743080657e+01 +2.287080657e+01 +2.287080657e+01
15009 0 +6.280380298e+01 +1.824380298e+01 +1.824380298e+01
15024 0 +6.126362372e+01 +1.670362372e+01 +1.670362372e+01
15106 0 +5.295668610e+01 +8.396686096e+00 +8.396686096e+00
15903 0 +5.065244638e+01 +6.092446380e+00 +6.092446380e+00
16178 0 +4.785021499e+01 +3.290214988e+00 +3.290214988e+00
16181 0 +4.670607955e+01 +2.146079550e+00 +2.146079550e+00
16713 0 +4.385859197e+01 -7.014080269e-01 -7.014080269e-01
17045 0 +4.282451208e+01 -1.735487922e+00 -1.735487922e+00
17423 0 +4.248823867e+01 -2.071761329e+00 -2.071761329e+00
17690 0 +4.153500513e+01 -3.024994867e+00 -3.024994867e+00
18361 0 +4.054067400e+01 -4.019325997e+00 -4.019325997e+00
18748 0 +3.973920173e+01 -4.820798272e+00 -4.820798272e+00
19123 0 +3.878523771e+01 -5.774762290e+00 -5.774762290e+00
20532 0 +3.797020769e+01 -6.589792311e+00 -6.589792311e+00
22729 0 +3.713745273e+01 -7.422547267e+00 -7.422547267e+00
25512 0 +3.629979618e+01 -8.260203824e+00 -8.260203824e+00
27566 0 +3.548112106e+01 -9.078878941e+00 -9.078878941e+00
29121 0 +3.467136805e+01 -9.888631950e+00 -9.888631950e+00
31288 0 +3.387727301e+01 -1.068272699e+01 -1.068272699e+01
33151 0 +3.311130795e+01 -1.144869205e+01 -1.144869205e+01
35149 0 +3.234641229e+01 -1.221358771e+01 -1.221358771e+01
37625 0 +3.161032613e+01 -1.294967387e+01 -1.294967387e+01
39376 0 +3.089897066e+01 -1.366102934e+01 -1.366102934e+01
42080 0 +3.017627591e+01 -1.438372409e+01 -1.438372409e+01
44359 0 +2.950767102e+01 -1.505232898e+01 -1.505232898e+01
46209 0 +2.881825676e+01 -1.574174324e+01 -1.574174324e+01
48631 0 +2.815221600e+01 -1.640778400e+01 -1.640778400e+01
51204 0 +2.753397396e+01 -1.702602604e+01 -1.702602604e+01
53633 0 +2.689545213e+01 -1.766454787e+01 -1.766454787e+01
55573 0 +2.628369826e+01 -1.827630174e+01 -1.827630174e+01
57512 0 +2.570342316e+01 -1.885657684e+01 -1.885657684e+01
59884 0 +2.511025972e+01 -1.944974028e+01 -1.944974028e+01
62146 0 +2.454157339e+01 -2.001842661e+01 -2.001842661e+01
64323 0 +2.397886363e+01 -2.058113637e+01 -2.058113637e+01
66219 0 +2.343937468e+01 -2.112062532e+01 -2.112062532e+01
68750 0 +2.290570139e+01 -2.165429861e+01 -2.165429861e+01
70006 0 +2.237231468e+01 -2.218768532e+01 -2.218768532e+01
71688 0 +2.186787267e+01 -2.269212733e+01 -2.269212733e+01
73700 0 +2.137774365e+01 -2.318225635e+01 -2.318225635e+01
75836 0 +2.089023463e+01 -2.366976537e+01 -2.366976537e+01
77607 0 +2.040245647e+01 -2.415754353e+01 -2.415754353e+01
79340 0 +1.994991419e+01 -2.461008581e+01 -2.461008581e+01
80854 0 +1.949211178e+01 -2.506788822e+01 -2.506788822e+01
82373 0 +1.902776707e+01 -2.553223293e+01 -2.553223293e+01
84090 0 +1.862044927e+01 -2.593955073e+01 -2.593955073e+01
85727 0 +1.819184744e+01 -2.636815256e+01 -2.636815256e+01
87708 0 +1.778232038e+01 -2.677767962e+01 -2.677767962e+01
89087 0 +1.737799537e+01 -2.718200463e+01 -2.718200463e+01
90815 0 +1.697901754e+01 -2.758098246e+01 -2.758098246e+01
92060 0 +1.657236403e+01 -2.798763597e+01 -2.798763597e+01
93172 0 +1.621072983e+01 -2.834927017e+01 -2.834927017e+01
94845 0 +1.584608803e+01 -2.871391197e+01 -2.871391197e+01
95713 0 +1.548589583e+01 -2.907410417e+01 -2.907410417e+01
96875 0 +1.513521552e+01 -2.942478448e+01 -2.942478448e+01
98280 0 +1.478417191e+01 -2.977582809e+01 -2.977582809e+01
99710 0 +1.444541733e+01 -3.011458267e+01 -3.011458267e+01
100921 0 +1.411086543e+01 -3.044913457e+01 -3.044913457e+01
102195 0 +1.380272305e+01 -3.075727695e+01 -3.075727695e+01
103205 0 +1.348542286e+01 -3.107457714e+01 -3.107457714e+01
104572 0 +1.317742455e+01 -3.138257545e+01 -3.138257545e+01
105504 0 +1.286458326e+01 -3.169541674e+01 -3.169541674e+01
106491 0 +1.258270919e+01 -3.197729081e+01 -3.197729081e+01
107604 0 +1.229709395e+01 -3.226290605e+01 -3.226290605e+01
108997 0 +1.202086217e+01 -3.253913783e+01 -3.253913783e+01
109995 0 +1.174495749e+01 -3.281504251e+01 -3.281504251e+01
110961 0 +1.147784275e+01 -3.308215725e+01 -3.308215725e+01
111759 0 +1.120180851e+01 -3.335819149e+01 -3.335819149e+01
112550 0 +1.095284069e+01 -3.360715931e+01 -3.360715931e+01
113578 0 +1.070482061e+01 -3.385517939e+01 -3.385517939e+01
114249 0 +1.044891668e+01 -3.411108332e+01 -3.411108332e+01
114916 0 +1.022135627e+01 -3.433864373e+01 -3.433864373e+01
116043 0 +9.999427373e+00 -3.456057263e+01 -3.456057263e+01
116867 0 +9.767767190e+00 -3.479223281e+01 -3.479223281e+01
117712 0 +9.541367949e+00 -3.501863205e+01 -3.501863205e+01
118233 0 +9.312541183e+00 -3.524745882e+01 -3.524745882e+01
119007 0 +9.108509564e+00 -3.545149044e+01 -3.545149044e+01
119610 0 +8.881346965e+00 -3.567865304e+01 -3.567865304e+01
120263 0 +8.703532485e+00 -3.585646751e+01 -3.585646751e+01
120923 0 +8.502285330e+00 -3.605771467e+01 -3.605771467e+01
121612 0 +8.302407497e+00 -3.625759250e+01 -3.625759250e+01
122180 0 +8.101351883e+00 -3.645864812e+01 -3.645864812e+01
123051 0 +7.937435302e+00 -3.662256470e+01 -3.662256470e+01
123646 0 +7.750371862e+00 -3.680962814e+01 -3.680962814e+01
124035 0 +7.566877688e+00 -3.699312231e+01 -3.699312231e+01
124308 0 +7.381516470e+00 -3.717848353e+01 -3.717848353e+01
124638 0 +7.243375802e+00 -3.731662420e+01 -3.731662420e+01
125010 0 +7.076720343e+00 -3.748327966e+01 -3.748327966e+01
125473 0 +6.917014818e+00 -3.764298518e+01 -3.764298518e+01
126015 0 +6.757069234e+00 -3.780293077e+01 -3.780293077e+01
126358 0 +6.603449508e+00 -3.795655049e+01 -3.795655049e+01
126766 0 +6.450439631e+00 -3.810956037e+01 -3.810956037e+01
127108 0 +6.304145600e+00 -3.825585440e+01 -3.825585440e+01
127639 0 +6.155408345e+00 -3.840459165e+01 -3.840459165e+01
128070 0 +5.980496388e+00 -3.857950361e+01 -3.857950361e+01
128443 0 +5.882380794e+00 -3.867761921e+01 -3.867761921e+01
128792 0 +5.747972863e+00 -3.881202714e+01 -3.881202714e+01
129117 0 +5.613206685e+00 -3.894679332e+01 -3.894679332e+01
129737 0 +5.487280216e+00 -3.907271978e+01 -3.907271978e+01
129965 0 +5.365293526e+00 -3.919470647e+01 -3.919470647e+01
130444 0 +5.231595341e+00 -3.932840466e+01 -3.932840466e+01
130685 0 +5.123863218e+00 -3.943613678e+01 -3.943613678e+01
131252 0 +4.993924164e+00 -3.956607584e+01 -3.956607584e+01
131617 0 +4.887467451e+00 -3.967253255e+01 -3.967253255e+01
131969 0 +4.771870403e+00 -3.978812960e+01 -3.978812960e+01
132137 0 +4.652847306e+00 -3.990715269e+01 -3.990715269e+01
132310 0 +4.549118494e+00 -4.001088151e+01 -4.001088151e+01
132704 0 +4.466002176e+00 -4.009399782e+01 -4.009399782e+01
132895 0 +4.357475456e+00 -4.020252454e+01 -4.020252454e+01
133289 0 +4.218202174e+00 -4.034179783e+01 -4.034179783e+01
133503 0 +4.163706173e+00 -4.039629383e+01 -4.039629383e+01
133659 0 +4.050776597e+00 -4.050922340e+01 -4.050922340e+01
134066 0 +3.962241350e+00 -4.059775865e+01 -4.059775865e+01
134221 0 +3.871633097e+00 -4.068836690e+01 -4.068836690e+01
134499 0 +3.791795284e+00 -4.076820472e+01 -4.076820472e+01
134711 0 +3.705035421e+00 -4.085496458e+01 -4.085496458e+01
134915 0 +3.624861862e+00 -4.093513814e+01 -4.093513814e+01
135264 0 +3.536422256e+00 -4.102357774e+01 -4.102357774e+01
135396 0 +3.462449218e+00 -4.109755078e+01 -4.109755078e+01
135681 0 +3.379915765e+00 -4.118008423e+01 -4.118008423e+01
135961 0 +3.289266261e+00 -4.127073374e+01 -4.127073374e+01
136137 0 +3.229881579e+00 -4.133011842e+01 -4.133011842e+01
136311 0 +3.159041050e+00 -4.140095895e+01 -4.140095895e+01
136733 0 +3.084373407e+00 -4.147562659e+01 -4.147562659e+01
136851 0 +3.014712614e+00 -4.154528739e+01 -4.154528739e+01
137191 0 +2.925130687e+00 -4.163486931e+01 -4.163486931e+01
137360 0 +2.875478713e+00 -4.168452129e+01 -4.168452129e+01
137523 0 +2.815312988e+00 -4.174468701e+01 -4.174468701e+01
137843 0 +2.741960227e+00 -4.181803977e+01 -4.181803977e+01
137979 0 +2.686187946e+00 -4.187381205e+01 -4.187381205e+01
138229 0 +2.616299476e+00 -4.194370052e+01 -4.194370052e+01
138268 0 +2.567435874e+00 -4.199256413e+01 -4.199256413e+01
138483 0 +2.467488902e+00 -4.209251110e+01 -4.209251110e+01
138821 0 +2.448212189e+00 -4.211178781e+01 -4.211178781e+01
138966 0 +2.382017397e+00 -4.217798260e+01 -4.217798260e+01
139160 0 +2.329031294e+00 -4.223096871e+01 -4.223096871e+01
139410 0 +2.273817817e+00 -4.228618218e+01 -4.228618218e+01
139595 0 +2.238400385e+00 -4.232159962e+01 -4.232159962e+01
139812 0 +2.187041715e+00 -4.237295828e+01 -4.237295828e+01
140065 0 +2.121624377e+00 -4.243837562e+01 -4.243837562e+01
140452 0 +2.083344166e+00 -4.247665583e+01 -4.247665583e+01
140663 0 +2.039260490e+00 -4.252073951e+01 -4.252073951e+01
140929 0 +1.992178898e+00 -4.256782110e+01 -4.256782110e+01
141140 0 +1.946639077e+00 -4.261336092e+01 -4.261336092e+01
141413 0 +1.901464263e+00 -4.265853574e+01 -4.265853574e+01
141604 0 +1.861773490e+00 -4.269822651e+01 -4.269822651e+01
141830 0 +1.819427679e+00 -4.274057232e+01 -4.274057232e+01
142133 0 +1.770314159e+00 -4.278968584e+01 -4.278968584e+01
142434 0 +1.736277696e+00 -4.282372230e+01 -4.282372230e+01
142540 0 +1.696688729e+00 -4.286331127e+01 -4.286331127e+01
142809 0 +1.650894343e+00 -4.290910566e+01 -4.290910566e+01
142982 0 +1.620673962e+00 -4.293932604e+01 -4.293932604e+01
143235 0 +1.584430364e+00 -4.297556964e+01 -4.297556964e+01
143475 0 +1.544767970e+00 -4.301523203e+01 -4.301523203e+01
143709 0 +1.501413065e+00 -4.305858694e+01 -4.305858694e+01
143976 0 +1.477293624e+00 -4.308270638e+01 -4.308270638e+01
144210 0 +1.444553196e+00 -4.311544680e+01 -4.311544680e+01
144446 0 +1.399784839e+00 -4.316021516e+01 -4.316021516e+01
144564 0 +1.379450685e+00 -4.318054931e+01 -4.318054931e+01
144766 0 +1.346558127e+00 -4.321344187e+01 -4.321344187e+01
145291 0 +1.317216544e+00 -4.324278346e+01 -4.324278346e+01
145483 0 +1.288242292e+00 -4.327175771e+01 -4.327175771e+01
145693 0 +1.257836179e+00 -4.330216382e+01 -4.330216382e+01
145814 0 +1.230064179e+00 -4.332993582e+01 -4.332993582e+01
146038 0 +1.198403007e+00 -4.336159699e+01 -4.336159699e+01
146309 0 +1.173517375e+00 -4.338648263e+01 -4.338648263e+01
146436 0 +1.144964413e+00 -4.341503559e+01 -4.341503559e+01
146668 0 +1.113156556e+00 -4.344684344e+01 -4.344684344e+01
146986 0 +1.093752086e+00 -4.346624791e+01 -4.346624791e+01
147090 0 +1.067343905e+00 -4.349265610e+01 -4.349265610e+01
147410 0 +1.041573591e+00 -4.351842641e+01 -4.351842641e+01
147656 0 +1.022266060e+00 -4.353773394e+01 -4.353773394e+01
147942 0 +9.970919256e-01 -4.356290807e+01 -4.356290807e+01
148270 0 +9.704965151e-01 -4.358950348e+01 -4.358950348e+01
148364 0 +9.535323158e-01 -4.360646768e+01 -4.360646768e+01
148636 0 +9.319787835e-01 -4.362802122e+01 -4.362802122e+01
148865 0 +9.083264134e-01 -4.365167359e+01 -4.365167359e+01
148943 0 +8.903203549e-01 -4.366967965e+01 -4.366967965e+01
149207 0 +8.683652352e-01 -4.369163476e+01 -4.369163476e+01
149296 0 +8.508914580e-01 -4.370910854e+01 -4.370910854e+01
149456 0 +8.269114754e-01 -4.373308852e+01 -4.373308852e+01
149585 0 +8.046898290e-01 -4.375531017e+01 -4.375531017e+01
149675 0 +7.809399902e-01 -4.377906001e+01 -4.377906001e+01
149771 0 +7.722876498e-01 -4.378771235e+01 -4.378771235e+01
150000 0 +7.490584874e-01 -4.381094151e+01 -4.381094151e+01
150085 0 +7.311586510e-01 -4.382884135e+01 -4.382884135e+01
150164 0 +7.219348504e-01 -4.383806515e+01 -4.383806515e+01
150345 0 +7.045205759e-01 -4.385547942e+01 -4.385547942e+01
150705 0 +6.907895972e-01 -4.386921040e+01 -4.386921040e+01
150817 0 +6.760485740e-01 -4.388395143e+01 -4.388395143e+01
150900 0 +6.562241676e-01 -4.390377583e+01 -4.390377583e+01
151068 0 +6.433862524e-01 -4.391661375e+01 -4.391661375e+01
151194 0 +6.308309392e-01 -4.392916906e+01 -4.392916906e+01
151273 0 +6.137003439e-01 -4.394629966e+01 -4.394629966e+01
151421 0 +6.025499927e-01 -4.395745001e+01 -4.395745001e+01
151626 0 +5.877801375e-01 -4.397221986e+01 -4.397221986e+01
151789 0 +5.692688272e-01 -4.399073117e+01 -4.399073117e+01
152038 0 +5.618747872e-01 -4.399812521e+01 -4.399812521e+01
152101 0 +5.492523262e-01 -4.401074767e+01 -4.401074767e+01
152201 0 +5.361000484e-01 -4.402389995e+01 -4.402389995e+01
152370 0 +5.212735586e-01 -4.403872644e+01 -4.403872644e+01
152570 0 +5.061201960e-01 -4.405387980e+01 -4.405387980e+01
152679 0 +4.969291538e-01 -4.406307085e+01 -4.406307085e+01
152992 0 +4.857288877e-01 -4.407427111e+01 -4.407427111e+01
153094 0 +4.748651411e-01 -4.408513486e+01 -4.408513486e+01
153212 0 +4.563105240e-01 -4.410368948e+01 -4.410368948e+01
153449 0 +4.461100673e-01 -4.411388993e+01 -4.411388993e+01
153552 0 +4.357624409e-01 -4.412423756e+01 -4.412423756e+01
153688 0 +4.259388794e-01 -4.413406112e+01 -4.413406112e+01
153900 0 +3.998149517e-01 -4.416018505e+01 -4.416018505e+01
154106 0 +3.956328793e-01 -4.416436712e+01 -4.416436712e+01
154158 0 +3.841520854e-01 -4.417584791e+01 -4.417584791e+01
154291 0 +3.801398445e-01 -4.417986016e+01 -4.417986016e+01
154316 0 +3.682446145e-01 -4.419175539e+01 -4.419175539e+01
154494 0 +3.620037292e-01 -4.419799627e+01 -4.419799627e+01
154720 0 +3.511654393e-01 -4.420883456e+01 -4.420883456e+01
154828 0 +3.430885714e-01 -4.421691143e+01 -4.421691143e+01
155120 0 +3.386484370e-01 -4.422135156e+01 -4.422135156e+01
155161 0 +3.282562474e-01 -4.423174375e+01 -4.423174375e+01
155234 0 +3.194433273e-01 -4.424055667e+01 -4.424055667e+01
155310 0 +3.152704181e-01 -4.424472958e+01 -4.424472958e+01
155434 0 +3.090261898e-01 -4.425097381e+01 -4.425097381e+01
155712 0 +3.014107622e-01 -4.425858924e+01 -4.425858924e+01
155825 0 +2.934869674e-01 -4.426651303e+01 -4.426651303e+01
155982 0 +2.879624881e-01 -4.427203751e+01 -4.427203751e+01
156125 0 +2.816293724e-01 -4.427837063e+01 -4.427837063e+01
156294 0 +2.736822011e-01 -4.428631780e+01 -4.428631780e+01
156547 0 +2.680288035e-01 -4.429197120e+01 -4.429197120e+01
156668 0 +2.621789704e-01 -4.429782103e+01 -4.429782103e+01
156802 0 +2.569851535e-01 -4.430301485e+01 -4.430301485e+01
156865 0 +2.494457432e-01 -4.431055426e+01 -4.431055426e+01
156927 0 +2.451705377e-01 -4.431482946e+01 -4.431482946e+01
157054 0 +2.383760919e-01 -4.432162391e+01 -4.432162391e+01
157142 0 +2.289674512e-01 -4.433103255e+01 -4.433103255e+01
157596 0 +2.214501660e-01 -4.433854983e+01 -4.433854983e+01
157755 0 +2.181006622e-01 -4.434189934e+01 -4.434189934e+01
157831 0 +2.136847353e-01 -4.434631526e+01 -4.434631526e+01
158116 0 +2.067822465e-01 -4.435321775e+01 -4.435321775e+01
158306 0 +2.040835840e-01 -4.435591642e+01 -4.435591642e+01
158371 0 +1.982060930e-01 -4.436179391e+01 -4.436179391e+01
158669 0 +1.943210731e-01 -4.436567893e+01 -4.436567893e+01
158897 0 +1.902776131e-01 -4.436972239e+01 -4.436972239e+01
159041 0 +1.834967872e-01 -4.437650321e+01 -4.437650321e+01
159336 0 +1.816172250e-01 -4.437838278e+01 -4.437838278e+01
159721 0 +1.771135835e-01 -4.438288642e+01 -4.438288642e+01
159947 0 +1.729232132e-01 -4.438707679e+01 -4.438707679e+01
160242 0 +1.683959981e-01 -4.439160400e+01 -4.439160400e+01
160580 0 +1.654591371e-01 -4.439454086e+01 -4.439454086e+01
160978 0 +1.620071693e-01 -4.439799283e+01 -4.439799283e+01
161179 0 +1.575999385e-01 -4.440240006e+01 -4.440240006e+01
161566 0 +1.546185479e-01 -4.440538145e+01 -4.440538145e+01
161680 0 +1.500997563e-01 -4.440990024e+01 -4.440990024e+01
161815 0 +1.477373153e-01 -4.441226268e+01 -4.441226268e+01
162047 0 +1.444874046e-01 -4.441551260e+01 -4.441551260e+01
162219 0 +1.412158537e-01 -4.441878415e+01 -4.441878415e+01
162364 0 +1.372541190e-01 -4.442274588e+01 -4.442274588e+01
162491 0 +1.340065616e-01 -4.442599344e+01 -4.442599344e+01
162848 0 +1.307154036e-01 -4.442928460e+01 -4.442928460e+01
163077 0 +1.286787335e-01 -4.443132127e+01 -4.443132127e+01
163803 0 +1.249920597e-01 -4.443500794e+01 -4.443500794e+01
163948 0 +1.227327011e-01 -4.443726730e+01 -4.443726730e+01
164342 0 +1.197803974e-01 -4.444021960e+01 -4.444021960e+01
164821 0 +1.173892475e-01 -4.444261075e+01 -4.444261075e+01
165038 0 +1.147078881e-01 -4.444529211e+01 -4.444529211e+01
165270 0 +1.121575548e-01 -4.444784245e+01 -4.444784245e+01
165446 0 +1.095984993e-01 -4.445040150e+01 -4.445040150e+01
165834 0 +1.068423045e-01 -4.445315770e+01 -4.445315770e+01
165964 0 +1.047093385e-01 -4.445529066e+01 -4.445529066e+01
166044 0 +1.020709660e-01 -4.445792903e+01 -4.445792903e+01
166222 0 +9.986904093e-02 -4.446013096e+01 -4.446013096e+01
166597 0 +9.735701266e-02 -4.446264299e+01 -4.446264299e+01
166907 0 +9.538854165e-02 -4.446461146e+01 -4.446461146e+01
167076 0 +9.318828747e-02 -4.446681171e+01 -4.446681171e+01
167313 0 +9.092001711e-02 -4.446907998e+01 -4.446907998e+01
167453 0 +8.862568462e-02 -4.447137432e+01 -4.447137432e+01
167648 0 +8.697770988e-02 -4.447302229e+01 -4.447302229e+01
167936 0 +8.508565581e-02 -4.447491434e+01 -4.447491434e+01
168070 0 +8.284660840e-02 -4.447715339e+01 -4.447715339e+01
168264 0 +8.108262274e-02 -4.447891738e+01 -4.447891738e+01
168319 0 +7.936398104e-02 -4.448063602e+01 -4.448063602e+01
168791 0 +7.751343486e-02 -4.448248657e+01 -4.448248657e+01
169001 0 +7.553308323e-02 -4.448446692e+01 -4.448446692e+01
169302 0 +7.366725865e-02 -4.448633274e+01 -4.448633274e+01
169463 0 +7.241779336e-02 -4.448758221e+01 -4.448758221e+01
169768 0 +7.061946859e-02 -4.448938053e+01 -4.448938053e+01
169935 0 +6.909730182e-02 -4.449090270e+01 -4.449090270e+01
170308 0 +6.729716024e-02 -4.449270284e+01 -4.449270284e+01
170604 0 +6.588530597e-02 -4.449411469e+01 -4.449411469e+01
170805 0 +6.447641372e-02 -4.449552359e+01 -4.449552359e+01
171090 0 +6.306865919e-02 -4.449693134e+01 -4.449693134e+01
171390 0 +6.133757037e-02 -4.449866243e+01 -4.449866243e+01
171623 0 +6.020219450e-02 -4.449979781e+01 -4.449979781e+01
171888 0 +5.849814808e-02 -4.450150185e+01 -4.450150185e+01
172062 0 +5.750828254e-02 -4.450249172e+01 -4.450249172e+01
172255 0 +5.616831361e-02 -4.450383169e+01 -4.450383169e+01
172493 0 +5.475554137e-02 -4.450524446e+01 -4.450524446e+01
172712 0 +5.364695625e-02 -4.450635304e+01 -4.450635304e+01
173124 0 +5.215779588e-02 -4.450784220e+01 -4.450784220e+01
173293 0 +5.128443198e-02 -4.450871557e+01 -4.450871557e+01
173528 0 +5.000868581e-02 -4.450999131e+01 -4.450999131e+01
173794 0 +4.853844149e-02 -4.451146156e+01 -4.451146156e+01
173886 0 +4.785125848e-02 -4.451214874e+01 -4.451214874e+01
174296 0 +4.669932901e-02 -4.451330067e+01 -4.451330067e+01
174420 0 +4.547538472e-02 -4.451452462e+01 -4.451452462e+01
174594 0 +4.464721274e-02 -4.451535279e+01 -4.451535279e+01
174923 0 +4.358077268e-02 -4.451641923e+01 -4.451641923e+01
175181 0 +4.259656871e-02 -4.451740343e+01 -4.451740343e+01
175754 0 +4.160943081e-02 -4.451839057e+01 -4.451839057e+01
176113 0 +4.071001686e-02 -4.451928998e+01 -4.451928998e+01
176462 0 +3.967276435e-02 -4.452032724e+01 -4.452032724e+01
176710 0 +3.887509198e-02 -4.452112491e+01 -4.452112491e+01
177109 0 +3.766970882e-02 -4.452233029e+01 -4.452233029e+01
177341 0 +3.714699922e-02 -4.452285300e+01 -4.452285300e+01
177811 0 +3.626875092e-02 -4.452373125e+01 -4.452373125e+01
178187 0 +3.547821224e-02 -4.452452179e+01 -4.452452179e+01
178465 0 +3.460839230e-02 -4.452539161e+01 -4.452539161e+01
178635 0 +3.385327127e-02 -4.452614673e+01 -4.452614673e+01
178980 0 +3.307091017e-02 -4.452692909e+01 -4.452692909e+01
179274 0 +3.207561946e-02 -4.452792438e+01 -4.452792438e+01
179530 0 +3.159605190e-02 -4.452840395e+01 -4.452840395e+01
179933 0 +3.065540169e-02 -4.452934460e+01 -4.452934460e+01
180044 0 +3.005599392e-02 -4.452994401e+01 -4.452994401e+01
180381 0 +2.941033301e-02 -4.453058967e+01 -4.453058967e+01
180488 0 +2.864208736e-02 -4.453135791e+01 -4.453135791e+01
180869 0 +2.793660369e-02 -4.453206340e+01 -4.453206340e+01
180997 0 +2.745228740e-02 -4.453254771e+01 -4.453254771e+01
181105 0 +2.691165768e-02 -4.453308834e+01 -4.453308834e+01
181347 0 +2.627679876e-02 -4.453372320e+01 -4.453372320e+01
181770 0 +2.533023993e-02 -4.453466976e+01 -4.453466976e+01
181911 0 +2.510909632e-02 -4.453489090e+01 -4.453489090e+01
182057 0 +2.435298346e-02 -4.453564702e+01 -4.453564702e+01
182253 0 +2.385675725e-02 -4.453614324e+01 -4.453614324e+01
182432 0 +2.343512511e-02 -4.453656487e+01 -4.453656487e+01
182956 0 +2.289791661e-02 -4.453710208e+01 -4.453710208e+01
183068 0 +2.225564417e-02 -4.453774436e+01 -4.453774436e+01
183417 0 +2.161422833e-02 -4.453838577e+01 -4.453838577e+01
183790 0 +2.137459212e-02 -4.453862541e+01 -4.453862541e+01
184061 0 +2.073855788e-02 -4.453926144e+01 -4.453926144e+01
184350 0 +2.038244841e-02 -4.453961755e+01 -4.453961755e+01
184469 0 +1.986893291e-02 -4.454013107e+01 -4.454013107e+01
184880 0 +1.939536740e-02 -4.454060463e+01 -4.454060463e+01
185058 0 +1.899839409e-02 -4.454100161e+01 -4.454100161e+01
185299 0 +1.860425869e-02 -4.454139574e+01 -4.454139574e+01
185440 0 +1.818082146e-02 -4.454181918e+01 -4.454181918e+01
185736 0 +1.776040040e-02 -4.454223960e+01 -4.454223960e+01
185898 0 +1.726072404e-02 -4.454273928e+01 -4.454273928e+01
186025 0 +1.688726165e-02 -4.454311274e+01 -4.454311274e+01
186466 0 +1.644437229e-02 -4.454355563e+01 -4.454355563e+01
186577 0 +1.617255924e-02 -4.454382744e+01 -4.454382744e+01
187040 0 +1.578578557e-02 -4.454421421e+01 -4.454421421e+01
187150 0 +1.533597283e-02 -4.454466403e+01 -4.454466403e+01
187403 0 +1.512822917e-02 -4.454487177e+01 -4.454487177e+01
187441 0 +1.479067854e-02 -4.454520932e+01 -4.454520932e+01
187659 0 +1.444408649e-02 -4.454555591e+01 -4.454555591e+01
187869 0 +1.410576031e-02 -4.454589424e+01 -4.454589424e+01
188157 0 +1.373459146e-02 -4.454626541e+01 -4.454626541e+01
188332 0 +1.325188688e-02 -4.454674811e+01 -4.454674811e+01
188491 0 +1.310282807e-02 -4.454689717e+01 -4.454689717e+01
188519 0 +1.272557192e-02 -4.454727443e+01 -4.454727443e+01
188841 0 +1.247415041e-02 -4.454752585e+01 -4.454752585e+01
189073 0 +1.221245045e-02 -4.454778755e+01 -4.454778755e+01
189206 0 +1.191796423e-02 -4.454808204e+01 -4.454808204e+01
189441 0 +1.168270078e-02 -4.454831730e+01 -4.454831730e+01
189556 0 +1.146640748e-02 -4.454853359e+01 -4.454853359e+01
189789 0 +1.116843478e-02 -4.454883157e+01 -4.454883157e+01
189948 0 +1.094451765e-02 -4.454905548e+01 -4.454905548e+01
190109 0 +1.068853778e-02 -4.454931146e+01 -4.454931146e+01
190170 0 +1.046868031e-02 -4.454953132e+01 -4.454953132e+01
190536 0 +1.020432812e-02 -4.454979567e+01 -4.454979567e+01
190754 0 +9.982207299e-03 -4.455001779e+01 -4.455001779e+01
190861 0 +9.762184744e-03 -4.455023782e+01 -4.455023782e+01
190973 0 +9.507188597e-03 -4.455049281e+01 -4.455049281e+01
191256 0 +9.276138318e-03 -4.455072386e+01 -4.455072386e+01
191310 0 +9.068335315e-03 -4.455093166e+01 -4.455093166e+01
191752 0 +8.912154780e-03 -4.455108785e+01 -4.455108785e+01
191820 0 +8.643348919e-03 -4.455135665e+01 -4.455135665e+01
192018 0 +8.506691677e-03 -4.455149331e+01 -4.455149331e+01
192236 0 +8.225274068e-03 -4.455177473e+01 -4.455177473e+01
192569 0 +8.072083605e-03 -4.455192792e+01 -4.455192792e+01
192725 0 +7.901894124e-03 -4.455209811e+01 -4.455209811e+01
192977 0 +7.751165223e-03 -4.455224883e+01 -4.455224883e+01
193061 0 +7.472357095e-03 -4.455252764e+01 -4.455252764e+01
193134 0 +7.223505923e-03 -4.455277649e+01 -4.455277649e+01
193604 0 +6.971123492e-03 -4.455302888e+01 -4.455302888e+01
193752 0 +6.759118969e-03 -4.455324088e+01 -4.455324088e+01
194001 0 +6.545702088e-03 -4.455345430e+01 -4.455345430e+01
194104 0 +6.436762681e-03 -4.455356324e+01 -4.455356324e+01
194442 0 +6.200780823e-03 -4.455379922e+01 -4.455379922e+01
194689 0 +6.091334807e-03 -4.455390867e+01 -4.455390867e+01
194824 0 +5.989704945e-03 -4.455401030e+01 -4.455401030e+01
194930 0 +5.870262748e-03 -4.455412974e+01 -4.455412974e+01
195034 0 +5.741929873e-03 -4.455425807e+01 -4.455425807e+01
195142 0 +5.591890051e-03 -4.455440811e+01 -4.455440811e+01
