% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120490 0 +4.562241796e-04 +1.000000456e+03 +1.000000456e+03 -1.6182e+00 -3.9243e-01 -8.9699e-01 +1.9578e+00 +1.3628e-01 +2.4558e+00 +1.1304e+00 +8.8076e-01 -1.2003e-01 +2.6633e+00 +2.6177e+00 -2.2015e+00 -1.0671e+00 -1.3621e+00 +4.0972e-01 -1.7436e+00 +1.1978e+00 +8.1822e-01 +2.7160e+00 -2.6839e+00
120642 0 +4.416799973e-04 +1.000000442e+03 +1.000000442e+03 -1.6183e+00 -3.9243e-01 -8.9701e-01 +1.9578e+00 +1.3626e-01 +2.4558e+00 +1.1304e+00 +8.8075e-01 -1.2004e-01 +2.6633e+00 +2.6177e+00 -2.2016e+00 -1.0672e+00 -1.3621e+00 +4.0973e-01 -1.7436e+00 +1.1978e+00 +8.1840e-01 +2.7164e+00 -2.6832e+00
120744 0 +4.307861932e-04 +1.000000431e+03 +1.000000431e+03 -1.6182e+00 -3.9244e-01 -8.9706e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2007e-01 +2.6633e+00 +2.6177e+00 -2.2016e+00 -1.0672e+00 -1.3620e+00 +4.0975e-01 -1.7435e+00 +1.1979e+00 +8.1856e-01 +2.7165e+00 -2.6829e+00
120812 0 +4.259727117e-04 +1.000000426e+03 +1.000000426e+03 -1.6182e+00 -3.9245e-01 -8.9703e-01 +1.9578e+00 +1.3624e-01 +2.4558e+00 +1.1304e+00 +8.8076e-01 -1.2009e-01 +2.6633e+00 +2.6177e+00 -2.2016e+00 -1.0672e+00 -1.3621e+00 +4.0975e-01 -1.7435e+00 +1.1980e+00 +8.1864e-01 +2.7167e+00 -2.6824e+00
121033 0 +4.167466782e-04 +1.000000417e+03 +1.000000417e+03 -1.6182e+00 -3.9241e-01 -8.9704e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8077e-01 -1.2007e-01 +2.6633e+00 +2.6177e+00 -2.2016e+00 -1.0671e+00 -1.3621e+00 +4.0976e-01 -1.7435e+00 +1.1980e+00 +8.1872e-01 +2.7169e+00 -2.6820e+00
121253 0 +4.030537492e-04 +1.000000403e+03 +1.000000403e+03 -1.6182e+00 -3.9243e-01 -8.9703e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1305e+00 +8.8081e-01 -1.2005e-01 +2.6633e+00 +2.6176e+00 -2.2016e+00 -1.0671e+00 -1.3620e+00 +4.0979e-01 -1.7434e+00 +1.1980e+00 +8.1880e-01 +2.7173e+00 -2.6814e+00
121320 0 +3.980525667e-04 +1.000000398e+03 +1.000000398e+03 -1.6182e+00 -3.9243e-01 -8.9706e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8076e-01 -1.2006e-01 +2.6633e+00 +2.6177e+00 -2.2016e+00 -1.0672e+00 -1.3621e+00 +4.0978e-01 -1.7435e+00 +1.1980e+00 +8.1896e-01 +2.7174e+00 -2.6811e+00
121588 0 +3.852908842e-04 +1.000000385e+03 +1.000000385e+03 -1.6182e+00 -3.9241e-01 -8.9703e-01 +1.9578e+00 +1.3622e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2005e-01 +2.6633e+00 +2.6177e+00 -2.2016e+00 -1.0671e+00 -1.3620e+00 +4.0978e-01 -1.7434e+00 +1.1981e+00 +8.1902e-01 +2.7177e+00 -2.6806e+00
121655 0 +3.796040879e-04 +1.000000380e+03 +1.000000380e+03 -1.6182e+00 -3.9241e-01 -8.9706e-01 +1.9578e+00 +1.3624e-01 +2.4558e+00 +1.1304e+00 +8.8077e-01 -1.2005e-01 +2.6634e+00 +2.6177e+00 -2.2016e+00 -1.0672e+00 -1.3620e+00 +4.0980e-01 -1.7434e+00 +1.1982e+00 +8.1907e-01 +2.7177e+00 -2.6805e+00
122041 0 +3.690196090e-04 +1.000000369e+03 +1.000000369e+03 -1.6182e+00 -3.9239e-01 -8.9702e-01 +1.9577e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8071e-01 -1.2006e-01 +2.6634e+00 +2.6178e+00 -2.2016e+00 -1.0671e+00 -1.3620e+00 +4.0985e-01 -1.7433e+00 +1.1983e+00 +8.1927e-01 +2.7180e+00 -2.6799e+00
122245 0 +3.614654238e-04 +1.000000361e+03 +1.000000361e+03 -1.6182e+00 -3.9241e-01 -8.9704e-01 +1.9578e+00 +1.3629e-01 +2.4558e+00 +1.1304e+00 +8.8082e-01 -1.2005e-01 +2.6634e+00 +2.6177e+00 -2.2016e+00 -1.0671e+00 -1.3620e+00 +4.0989e-01 -1.7433e+00 +1.1983e+00 +8.1926e-01 +2.7181e+00 -2.6800e+00
122369 0 +3.547478137e-04 +1.000000355e+03 +1.000000355e+03 -1.6182e+00 -3.9244e-01 -8.9702e-01 +1.9578e+00 +1.3624e-01 +2.4558e+00 +1.1304e+00 +8.8075e-01 -1.2004e-01 +2.6634e+00 +2.6177e+00 -2.2016e+00 -1.0671e+00 -1.3619e+00 +4.0989e-01 -1.7432e+00 +1.1983e+00 +8.1938e-01 +2.7182e+00 -2.6795e+00
122557 0 +3.460104850e-04 +1.000000346e+03 +1.000000346e+03 -1.6182e+00 -3.9244e-01 -8.9701e-01 +1.9578e+00 +1.3622e-01 +2.4559e+00 +1.1303e+00 +8.8077e-01 -1.2005e-01 +2.6634e+00 +2.6177e+00 -2.2016e+00 -1.0670e+00 -1.3619e+00 +4.0993e-01 -1.7433e+00 +1.1984e+00 +8.1943e-01 +2.7183e+00 -2.6792e+00
122744 0 +3.384838275e-04 +1.000000338e+03 +1.000000338e+03 -1.6182e+00 -3.9243e-01 -8.9701e-01 +1.9578e+00 +1.3623e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2003e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0671e+00 -1.3619e+00 +4.0996e-01 -1.7432e+00 +1.1984e+00 +8.1947e-01 +2.7184e+00 -2.6792e+00
123031 0 +3.308537307e-04 +1.000000331e+03 +1.000000331e+03 -1.6182e+00 -3.9243e-01 -8.9703e-01 +1.9579e+00 +1.3625e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2001e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0671e+00 -1.3619e+00 +4.0998e-01 -1.7432e+00 +1.1985e+00 +8.1959e-01 +2.7186e+00 -2.6787e+00
123187 0 +3.234811237e-04 +1.000000323e+03 +1.000000323e+03 -1.6182e+00 -3.9241e-01 -8.9706e-01 +1.9579e+00 +1.3623e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0671e+00 -1.3619e+00 +4.0995e-01 -1.7432e+00 +1.1985e+00 +8.1973e-01 +2.7189e+00 -2.6782e+00
123473 0 +3.153017152e-04 +1.000000315e+03 +1.000000315e+03 -1.6182e+00 -3.9241e-01 -8.9706e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.1997e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0671e+00 -1.3619e+00 +4.0997e-01 -1.7432e+00 +1.1986e+00 +8.1981e-01 +2.7191e+00 -2.6778e+00
123553 0 +3.076838283e-04 +1.000000308e+03 +1.000000308e+03 -1.6182e+00 -3.9239e-01 -8.9702e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.1997e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0671e+00 -1.3619e+00 +4.0998e-01 -1.7432e+00 +1.1986e+00 +8.1984e-01 +2.7192e+00 -2.6776e+00
123904 0 +3.013027296e-04 +1.000000301e+03 +1.000000301e+03 -1.6182e+00 -3.9240e-01 -8.9701e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2006e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0671e+00 -1.3619e+00 +4.0995e-01 -1.7431e+00 +1.1987e+00 +8.1997e-01 +2.7195e+00 -2.6770e+00
124093 0 +2.944013811e-04 +1.000000294e+03 +1.000000294e+03 -1.6182e+00 -3.9238e-01 -8.9699e-01 +1.9578e+00 +1.3622e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3619e+00 +4.1000e-01 -1.7431e+00 +1.1987e+00 +8.1999e-01 +2.7195e+00 -2.6771e+00
124425 0 +2.873156765e-04 +1.000000287e+03 +1.000000287e+03 -1.6182e+00 -3.9237e-01 -8.9699e-01 +1.9578e+00 +1.3622e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.1996e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3619e+00 +4.1005e-01 -1.7431e+00 +1.1987e+00 +8.2006e-01 +2.7197e+00 -2.6766e+00
124629 0 +2.790997327e-04 +1.000000279e+03 +1.000000279e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1999e-01 +2.6634e+00 +2.6177e+00 -2.2016e+00 -1.0671e+00 -1.3619e+00 +4.1009e-01 -1.7430e+00 +1.1988e+00 +8.2019e-01 +2.7198e+00 -2.6764e+00
124916 0 +2.752746793e-04 +1.000000275e+03 +1.000000275e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1999e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1006e-01 -1.7430e+00 +1.1988e+00 +8.2025e-01 +2.7200e+00 -2.6761e+00
125084 0 +2.671990508e-04 +1.000000267e+03 +1.000000267e+03 -1.6182e+00 -3.9239e-01 -8.9703e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8085e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3619e+00 +4.1010e-01 -1.7429e+00 +1.1989e+00 +8.2036e-01 +2.7202e+00 -2.6757e+00
125370 0 +2.626957403e-04 +1.000000263e+03 +1.000000263e+03 -1.6182e+00 -3.9240e-01 -8.9704e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8083e-01 -1.1996e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3619e+00 +4.1013e-01 -1.7429e+00 +1.1989e+00 +8.2042e-01 +2.7204e+00 -2.6753e+00
125584 0 +2.558565888e-04 +1.000000256e+03 +1.000000256e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8084e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1011e-01 -1.7430e+00 +1.1989e+00 +8.2049e-01 +2.7205e+00 -2.6751e+00
125962 0 +2.511556032e-04 +1.000000251e+03 +1.000000251e+03 -1.6182e+00 -3.9238e-01 -8.9703e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8076e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1016e-01 -1.7429e+00 +1.1990e+00 +8.2057e-01 +2.7206e+00 -2.6749e+00
126110 0 +2.442455832e-04 +1.000000244e+03 +1.000000244e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3617e-01 +2.4558e+00 +1.1304e+00 +8.8077e-01 -1.1996e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1014e-01 -1.7429e+00 +1.1990e+00 +8.2067e-01 +2.7208e+00 -2.6745e+00
126413 0 +2.393102667e-04 +1.000000239e+03 +1.000000239e+03 -1.6182e+00 -3.9238e-01 -8.9699e-01 +1.9578e+00 +1.3615e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1012e-01 -1.7429e+00 +1.1991e+00 +8.2078e-01 +2.7209e+00 -2.6742e+00
126625 0 +2.343694558e-04 +1.000000234e+03 +1.000000234e+03 -1.6182e+00 -3.9235e-01 -8.9701e-01 +1.9578e+00 +1.3615e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1014e-01 -1.7429e+00 +1.1991e+00 +8.2084e-01 +2.7211e+00 -2.6738e+00
126847 0 +2.278666818e-04 +1.000000228e+03 +1.000000228e+03 -1.6182e+00 -3.9235e-01 -8.9699e-01 +1.9577e+00 +1.3615e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1017e-01 -1.7429e+00 +1.1991e+00 +8.2097e-01 +2.7214e+00 -2.6733e+00
126968 0 +2.233552739e-04 +1.000000223e+03 +1.000000223e+03 -1.6182e+00 -3.9235e-01 -8.9695e-01 +1.9578e+00 +1.3615e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2004e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3619e+00 +4.1017e-01 -1.7429e+00 +1.1991e+00 +8.2101e-01 +2.7215e+00 -2.6730e+00
127131 0 +2.180784737e-04 +1.000000218e+03 +1.000000218e+03 -1.6182e+00 -3.9234e-01 -8.9700e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.1999e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1016e-01 -1.7429e+00 +1.1992e+00 +8.2105e-01 +2.7216e+00 -2.6728e+00
127347 0 +2.135587026e-04 +1.000000214e+03 +1.000000214e+03 -1.6182e+00 -3.9236e-01 -8.9702e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1012e-01 -1.7428e+00 +1.1992e+00 +8.2114e-01 +2.7218e+00 -2.6725e+00
127531 0 +2.071850546e-04 +1.000000207e+03 +1.000000207e+03 -1.6182e+00 -3.9234e-01 -8.9693e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1995e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3619e+00 +4.1015e-01 -1.7428e+00 +1.1993e+00 +8.2127e-01 +2.7220e+00 -2.6720e+00
127659 0 +2.035803010e-04 +1.000000204e+03 +1.000000204e+03 -1.6182e+00 -3.9235e-01 -8.9696e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8083e-01 -1.1997e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1015e-01 -1.7428e+00 +1.1993e+00 +8.2129e-01 +2.7221e+00 -2.6720e+00
127871 0 +1.991113450e-04 +1.000000199e+03 +1.000000199e+03 -1.6182e+00 -3.9234e-01 -8.9697e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8083e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1015e-01 -1.7428e+00 +1.1993e+00 +8.2138e-01 +2.7222e+00 -2.6716e+00
128168 0 +1.949726139e-04 +1.000000195e+03 +1.000000195e+03 -1.6182e+00 -3.9235e-01 -8.9696e-01 +1.9578e+00 +1.3622e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1018e-01 -1.7428e+00 +1.1994e+00 +8.2148e-01 +2.7223e+00 -2.6714e+00
128261 0 +1.895783001e-04 +1.000000190e+03 +1.000000190e+03 -1.6182e+00 -3.9239e-01 -8.9697e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1018e-01 -1.7427e+00 +1.1994e+00 +8.2153e-01 +2.7225e+00 -2.6711e+00
128421 0 +1.852193203e-04 +1.000000185e+03 +1.000000185e+03 -1.6182e+00 -3.9238e-01 -8.9698e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1018e-01 -1.7427e+00 +1.1995e+00 +8.2162e-01 +2.7227e+00 -2.6708e+00
128696 0 +1.818973064e-04 +1.000000182e+03 +1.000000182e+03 -1.6181e+00 -3.9236e-01 -8.9696e-01 +1.9578e+00 +1.3616e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1017e-01 -1.7427e+00 +1.1995e+00 +8.2176e-01 +2.7229e+00 -2.6703e+00
128830 0 +1.767609053e-04 +1.000000177e+03 +1.000000177e+03 -1.6182e+00 -3.9235e-01 -8.9690e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1017e-01 -1.7427e+00 +1.1996e+00 +8.2180e-01 +2.7231e+00 -2.6698e+00
128952 0 +1.731160309e-04 +1.000000173e+03 +1.000000173e+03 -1.6182e+00 -3.9235e-01 -8.9694e-01 +1.9578e+00 +1.3618e-01 +2.4557e+00 +1.1304e+00 +8.8082e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1017e-01 -1.7427e+00 +1.1996e+00 +8.2187e-01 +2.7232e+00 -2.6696e+00
129024 0 +1.672340917e-04 +1.000000167e+03 +1.000000167e+03 -1.6182e+00 -3.9236e-01 -8.9695e-01 +1.9578e+00 +1.3616e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.1998e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1018e-01 -1.7427e+00 +1.1996e+00 +8.2195e-01 +2.7234e+00 -2.6693e+00
129255 0 +1.653129073e-04 +1.000000165e+03 +1.000000165e+03 -1.6182e+00 -3.9234e-01 -8.9697e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.1997e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1021e-01 -1.7426e+00 +1.1997e+00 +8.2201e-01 +2.7235e+00 -2.6693e+00
129479 0 +1.615038966e-04 +1.000000162e+03 +1.000000162e+03 -1.6182e+00 -3.9236e-01 -8.9701e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1022e-01 -1.7426e+00 +1.1997e+00 +8.2201e-01 +2.7235e+00 -2.6691e+00
129553 0 +1.582012832e-04 +1.000000158e+03 +1.000000158e+03 -1.6182e+00 -3.9237e-01 -8.9698e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8077e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1023e-01 -1.7426e+00 +1.1997e+00 +8.2208e-01 +2.7235e+00 -2.6690e+00
129890 0 +1.540319100e-04 +1.000000154e+03 +1.000000154e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1999e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1029e-01 -1.7426e+00 +1.1997e+00 +8.2208e-01 +2.7236e+00 -2.6689e+00
130078 0 +1.512713744e-04 +1.000000151e+03 +1.000000151e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3617e-01 +2.4558e+00 +1.1304e+00 +8.8084e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1029e-01 -1.7425e+00 +1.1997e+00 +8.2211e-01 +2.7237e+00 -2.6687e+00
130413 0 +1.478828010e-04 +1.000000148e+03 +1.000000148e+03 -1.6182e+00 -3.9239e-01 -8.9698e-01 +1.9578e+00 +1.3617e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1030e-01 -1.7426e+00 +1.1997e+00 +8.2217e-01 +2.7238e+00 -2.6684e+00
130892 0 +1.438650889e-04 +1.000000144e+03 +1.000000144e+03 -1.6182e+00 -3.9240e-01 -8.9702e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8076e-01 -1.2003e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3618e+00 +4.1033e-01 -1.7425e+00 +1.1998e+00 +8.2223e-01 +2.7239e+00 -2.6683e+00
131206 0 +1.407606337e-04 +1.000000141e+03 +1.000000141e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1034e-01 -1.7425e+00 +1.1998e+00 +8.2228e-01 +2.7240e+00 -2.6680e+00
131527 0 +1.371259698e-04 +1.000000137e+03 +1.000000137e+03 -1.6182e+00 -3.9240e-01 -8.9698e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2001e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1034e-01 -1.7425e+00 +1.1998e+00 +8.2236e-01 +2.7242e+00 -2.6677e+00
131754 0 +1.346401542e-04 +1.000000135e+03 +1.000000135e+03 -1.6182e+00 -3.9236e-01 -8.9698e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2002e-01 +2.6633e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1032e-01 -1.7425e+00 +1.1999e+00 +8.2245e-01 +2.7243e+00 -2.6674e+00
132038 0 +1.313894212e-04 +1.000000131e+03 +1.000000131e+03 -1.6182e+00 -3.9242e-01 -8.9703e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1038e-01 -1.7425e+00 +1.1999e+00 +8.2247e-01 +2.7244e+00 -2.6674e+00
132533 0 +1.286744177e-04 +1.000000129e+03 +1.000000129e+03 -1.6182e+00 -3.9240e-01 -8.9701e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2003e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1039e-01 -1.7425e+00 +1.1999e+00 +8.2251e-01 +2.7244e+00 -2.6672e+00
132760 0 +1.258799340e-04 +1.000000126e+03 +1.000000126e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1039e-01 -1.7424e+00 +1.2000e+00 +8.2253e-01 +2.7245e+00 -2.6671e+00
133411 0 +1.228920914e-04 +1.000000123e+03 +1.000000123e+03 -1.6182e+00 -3.9241e-01 -8.9700e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1040e-01 -1.7424e+00 +1.2000e+00 +8.2261e-01 +2.7247e+00 -2.6668e+00
134102 0 +1.200978741e-04 +1.000000120e+03 +1.000000120e+03 -1.6182e+00 -3.9238e-01 -8.9699e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1041e-01 -1.7424e+00 +1.2000e+00 +8.2265e-01 +2.7248e+00 -2.6666e+00
134430 0 +1.174638033e-04 +1.000000117e+03 +1.000000117e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1040e-01 -1.7424e+00 +1.2000e+00 +8.2270e-01 +2.7249e+00 -2.6664e+00
134755 0 +1.148040922e-04 +1.000000115e+03 +1.000000115e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1041e-01 -1.7424e+00 +1.2001e+00 +8.2279e-01 +2.7250e+00 -2.6662e+00
135167 0 +1.119791669e-04 +1.000000112e+03 +1.000000112e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1042e-01 -1.7423e+00 +1.2001e+00 +8.2285e-01 +2.7251e+00 -2.6659e+00
135428 0 +1.089671237e-04 +1.000000109e+03 +1.000000109e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3617e+00 +4.1043e-01 -1.7423e+00 +1.2001e+00 +8.2289e-01 +2.7252e+00 -2.6657e+00
135668 0 +1.069767225e-04 +1.000000107e+03 +1.000000107e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1045e-01 -1.7423e+00 +1.2002e+00 +8.2292e-01 +2.7253e+00 -2.6656e+00
