% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14448 0 +2.867923926e-03 -1.897871321e+02 -1.897871321e+02 -7.6337e-01 +2.2574e+00 +2.5660e+00
14473 0 +2.817321941e-03 -1.897871827e+02 -1.897871827e+02 -7.6301e-01 +2.2579e+00 +2.5666e+00
14693 0 +2.742501785e-03 -1.897872575e+02 -1.897872575e+02 -7.6289e-01 +2.2585e+00 +2.5679e+00
14834 0 +2.690502184e-03 -1.897873095e+02 -1.897873095e+02 -7.6268e-01 +2.2590e+00 +2.5689e+00
14948 0 +2.616297539e-03 -1.897873837e+02 -1.897873837e+02 -7.6231e-01 +2.2596e+00 +2.5700e+00
15024 0 +2.569694233e-03 -1.897874303e+02 -1.897874303e+02 -7.6199e-01 +2.2600e+00 +2.5706e+00
15108 0 +2.510955578e-03 -1.897874890e+02 -1.897874890e+02 -7.6182e-01 +2.2605e+00 +2.5717e+00
15242 0 +2.448769974e-03 -1.897875512e+02 -1.897875512e+02 -7.6145e-01 +2.2611e+00 +2.5727e+00
15402 0 +2.393813752e-03 -1.897876062e+02 -1.897876062e+02 -7.6126e-01 +2.2615e+00 +2.5738e+00
15597 0 +2.342030236e-03 -1.897876580e+02 -1.897876580e+02 -7.6101e-01 +2.2620e+00 +2.5746e+00
15873 0 +2.290493908e-03 -1.897877095e+02 -1.897877095e+02 -7.6072e-01 +2.2625e+00 +2.5756e+00
16073 0 +2.238518162e-03 -1.897877615e+02 -1.897877615e+02 -7.6056e-01 +2.2630e+00 +2.5766e+00
16244 0 +2.181256373e-03 -1.897878187e+02 -1.897878187e+02 -7.6030e-01 +2.2636e+00 +2.5776e+00
16342 0 +2.107662887e-03 -1.897878923e+02 -1.897878923e+02 -7.5968e-01 +2.2643e+00 +2.5789e+00
16415 0 +2.088505400e-03 -1.897879115e+02 -1.897879115e+02 -7.5969e-01 +2.2645e+00 +2.5796e+00
16486 0 +2.040800023e-03 -1.897879592e+02 -1.897879592e+02 -7.5959e-01 +2.2650e+00 +2.5802e+00
16535 0 +1.991845624e-03 -1.897880082e+02 -1.897880082e+02 -7.5930e-01 +2.2654e+00 +2.5810e+00
16599 0 +1.947337922e-03 -1.897880527e+02 -1.897880527e+02 -7.5907e-01 +2.2658e+00 +2.5820e+00
16654 0 +1.896994216e-03 -1.897881030e+02 -1.897881030e+02 -7.5887e-01 +2.2664e+00 +2.5830e+00
16695 0 +1.854137684e-03 -1.897881459e+02 -1.897881459e+02 -7.5860e-01 +2.2669e+00 +2.5837e+00
16759 0 +1.819002516e-03 -1.897881810e+02 -1.897881810e+02 -7.5843e-01 +2.2672e+00 +2.5844e+00
16906 0 +1.775961513e-03 -1.897882240e+02 -1.897882240e+02 -7.5799e-01 +2.2676e+00 +2.5854e+00
16936 0 +1.730476052e-03 -1.897882695e+02 -1.897882695e+02 -7.5796e-01 +2.2681e+00 +2.5864e+00
17010 0 +1.696481466e-03 -1.897883035e+02 -1.897883035e+02 -7.5779e-01 +2.2685e+00 +2.5870e+00
17150 0 +1.640352475e-03 -1.897883596e+02 -1.897883596e+02 -7.5740e-01 +2.2690e+00 +2.5882e+00
17188 0 +1.616331001e-03 -1.897883837e+02 -1.897883837e+02 -7.5729e-01 +2.2693e+00 +2.5886e+00
17234 0 +1.583790970e-03 -1.897884162e+02 -1.897884162e+02 -7.5709e-01 +2.2697e+00 +2.5893e+00
17314 0 +1.543764960e-03 -1.897884562e+02 -1.897884562e+02 -7.5694e-01 +2.2702e+00 +2.5904e+00
17418 0 +1.502782672e-03 -1.897884972e+02 -1.897884972e+02 -7.5671e-01 +2.2707e+00 +2.5913e+00
17445 0 +1.477968909e-03 -1.897885220e+02 -1.897885220e+02 -7.5654e-01 +2.2709e+00 +2.5917e+00
17473 0 +1.430301263e-03 -1.897885697e+02 -1.897885697e+02 -7.5616e-01 +2.2714e+00 +2.5927e+00
17568 0 +1.409428073e-03 -1.897885906e+02 -1.897885906e+02 -7.5599e-01 +2.2718e+00 +2.5932e+00
17704 0 +1.376665756e-03 -1.897886233e+02 -1.897886233e+02 -7.5590e-01 +2.2721e+00 +2.5940e+00
17804 0 +1.348572834e-03 -1.897886514e+02 -1.897886514e+02 -7.5564e-01 +2.2724e+00 +2.5946e+00
17936 0 +1.317936652e-03 -1.897886821e+02 -1.897886821e+02 -7.5544e-01 +2.2728e+00 +2.5956e+00
18009 0 +1.284396096e-03 -1.897887156e+02 -1.897887156e+02 -7.5533e-01 +2.2732e+00 +2.5964e+00
18060 0 +1.255579915e-03 -1.897887444e+02 -1.897887444e+02 -7.5515e-01 +2.2736e+00 +2.5970e+00
18149 0 +1.224655935e-03 -1.897887753e+02 -1.897887753e+02 -7.5501e-01 +2.2741e+00 +2.5981e+00
18183 0 +1.200328057e-03 -1.897887997e+02 -1.897887997e+02 -7.5479e-01 +2.2744e+00 +2.5982e+00
18398 0 +1.172286700e-03 -1.897888277e+02 -1.897888277e+02 -7.5456e-01 +2.2746e+00 +2.5989e+00
18558 0 +1.146485023e-03 -1.897888535e+02 -1.897888535e+02 -7.5445e-01 +2.2750e+00 +2.5996e+00
18714 0 +1.120965250e-03 -1.897888790e+02 -1.897888790e+02 -7.5425e-01 +2.2753e+00 +2.6003e+00
18843 0 +1.095490954e-03 -1.897889045e+02 -1.897889045e+02 -7.5414e-01 +2.2757e+00 +2.6012e+00
18935 0 +1.071414569e-03 -1.897889286e+02 -1.897889286e+02 -7.5390e-01 +2.2760e+00 +2.6015e+00
19025 0 +1.046270571e-03 -1.897889537e+02 -1.897889537e+02 -7.5374e-01 +2.2763e+00 +2.6023e+00
19074 0 +1.020693804e-03 -1.897889793e+02 -1.897889793e+02 -7.5355e-01 +2.2767e+00 +2.6029e+00
19184 0 +9.968039775e-04 -1.897890032e+02 -1.897890032e+02 -7.5340e-01 +2.2770e+00 +2.6035e+00
19417 0 +9.752924668e-04 -1.897890247e+02 -1.897890247e+02 -7.5326e-01 +2.2773e+00 +2.6042e+00
19588 0 +9.538342442e-04 -1.897890462e+02 -1.897890462e+02 -7.5309e-01 +2.2776e+00 +2.6048e+00
19696 0 +9.331396801e-04 -1.897890669e+02 -1.897890669e+02 -7.5294e-01 +2.2779e+00 +2.6054e+00
19807 0 +9.097738034e-04 -1.897890902e+02 -1.897890902e+02 -7.5274e-01 +2.2783e+00 +2.6060e+00
19922 0 +8.910351928e-04 -1.897891090e+02 -1.897891090e+02 -7.5264e-01 +2.2786e+00 +2.6066e+00
20029 0 +8.693158697e-04 -1.897891307e+02 -1.897891307e+02 -7.5248e-01 +2.2789e+00 +2.6072e+00
20102 0 +8.497946907e-04 -1.897891502e+02 -1.897891502e+02 -7.5234e-01 +2.2792e+00 +2.6079e+00
20224 0 +8.315138276e-04 -1.897891685e+02 -1.897891685e+02 -7.5214e-01 +2.2794e+00 +2.6083e+00
20480 0 +8.127194667e-04 -1.897891873e+02 -1.897891873e+02 -7.5198e-01 +2.2798e+00 +2.6088e+00
20573 0 +7.925072190e-04 -1.897892075e+02 -1.897892075e+02 -7.5184e-01 +2.2801e+00 +2.6095e+00
20714 0 +7.760347480e-04 -1.897892240e+02 -1.897892240e+02 -7.5172e-01 +2.2804e+00 +2.6100e+00
20836 0 +7.584642794e-04 -1.897892415e+02 -1.897892415e+02 -7.5157e-01 +2.2807e+00 +2.6110e+00
20942 0 +7.410180493e-04 -1.897892590e+02 -1.897892590e+02 -7.5144e-01 +2.2809e+00 +2.6111e+00
20986 0 +7.239436517e-04 -1.897892761e+02 -1.897892761e+02 -7.5130e-01 +2.2812e+00 +2.6117e+00
21056 0 +7.045340286e-04 -1.897892955e+02 -1.897892955e+02 -7.5114e-01 +2.2815e+00 +2.6123e+00
21162 0 +6.876466842e-04 -1.897893124e+02 -1.897893124e+02 -7.5101e-01 +2.2818e+00 +2.6129e+00
21273 0 +6.730204395e-04 -1.897893270e+02 -1.897893270e+02 -7.5088e-01 +2.2820e+00 +2.6134e+00
21327 0 +6.606873354e-04 -1.897893393e+02 -1.897893393e+02 -7.5068e-01 +2.2824e+00 +2.6138e+00
21383 0 +6.418764096e-04 -1.897893581e+02 -1.897893581e+02 -7.5060e-01 +2.2826e+00 +2.6145e+00
21434 0 +6.272997494e-04 -1.897893727e+02 -1.897893727e+02 -7.5047e-01 +2.2829e+00 +2.6149e+00
21526 0 +6.156147454e-04 -1.897893844e+02 -1.897893844e+02 -7.5038e-01 +2.2831e+00 +2.6154e+00
21566 0 +6.013104855e-04 -1.897893987e+02 -1.897893987e+02 -7.5023e-01 +2.2833e+00 +2.6159e+00
21689 0 +5.885095190e-04 -1.897894115e+02 -1.897894115e+02 -7.5006e-01 +2.2836e+00 +2.6162e+00
21803 0 +5.737188377e-04 -1.897894263e+02 -1.897894263e+02 -7.4986e-01 +2.2839e+00 +2.6168e+00
21898 0 +5.613073022e-04 -1.897894387e+02 -1.897894387e+02 -7.4985e-01 +2.2840e+00 +2.6174e+00
21958 0 +5.489282935e-04 -1.897894511e+02 -1.897894511e+02 -7.4968e-01 +2.2843e+00 +2.6177e+00
22078 0 +5.343230235e-04 -1.897894657e+02 -1.897894657e+02 -7.4957e-01 +2.2846e+00 +2.6184e+00
22150 0 +5.246630570e-04 -1.897894753e+02 -1.897894753e+02 -7.4951e-01 +2.2848e+00 +2.6187e+00
22251 0 +5.118602859e-04 -1.897894881e+02 -1.897894881e+02 -7.4935e-01 +2.2850e+00 +2.6192e+00
22313 0 +5.000644449e-04 -1.897894999e+02 -1.897894999e+02 -7.4917e-01 +2.2852e+00 +2.6197e+00
22361 0 +4.889954971e-04 -1.897895110e+02 -1.897895110e+02 -7.4911e-01 +2.2855e+00 +2.6200e+00
22587 0 +4.785132500e-04 -1.897895215e+02 -1.897895215e+02 -7.4903e-01 +2.2857e+00 +2.6205e+00
22688 0 +4.675039242e-04 -1.897895325e+02 -1.897895325e+02 -7.4890e-01 +2.2859e+00 +2.6209e+00
22822 0 +4.570018627e-04 -1.897895430e+02 -1.897895430e+02 -7.4880e-01 +2.2861e+00 +2.6213e+00
23003 0 +4.463368667e-04 -1.897895537e+02 -1.897895537e+02 -7.4870e-01 +2.2864e+00 +2.6218e+00
23187 0 +4.364555361e-04 -1.897895635e+02 -1.897895635e+02 -7.4858e-01 +2.2865e+00 +2.6222e+00
23395 0 +4.257529482e-04 -1.897895742e+02 -1.897895742e+02 -7.4847e-01 +2.2868e+00 +2.6226e+00
23516 0 +4.166388298e-04 -1.897895834e+02 -1.897895834e+02 -7.4834e-01 +2.2870e+00 +2.6230e+00
23712 0 +4.069495695e-04 -1.897895931e+02 -1.897895931e+02 -7.4827e-01 +2.2872e+00 +2.6235e+00
23765 0 +3.960462035e-04 -1.897896040e+02 -1.897896040e+02 -7.4815e-01 +2.2874e+00 +2.6240e+00
23843 0 +3.887296970e-04 -1.897896113e+02 -1.897896113e+02 -7.4806e-01 +2.2876e+00 +2.6243e+00
23904 0 +3.796514186e-04 -1.897896203e+02 -1.897896203e+02 -7.4797e-01 +2.2878e+00 +2.6248e+00
23939 0 +3.709907881e-04 -1.897896290e+02 -1.897896290e+02 -7.4786e-01 +2.2881e+00 +2.6252e+00
24045 0 +3.629699308e-04 -1.897896370e+02 -1.897896370e+02 -7.4775e-01 +2.2882e+00 +2.6254e+00
24108 0 +3.522641705e-04 -1.897896477e+02 -1.897896477e+02 -7.4764e-01 +2.2885e+00 +2.6260e+00
24136 0 +3.460017430e-04 -1.897896540e+02 -1.897896540e+02 -7.4753e-01 +2.2886e+00 +2.6262e+00
24225 0 +3.381287493e-04 -1.897896619e+02 -1.897896619e+02 -7.4744e-01 +2.2888e+00 +2.6266e+00
24263 0 +3.282223974e-04 -1.897896718e+02 -1.897896718e+02 -7.4735e-01 +2.2890e+00 +2.6272e+00
24290 0 +3.235287766e-04 -1.897896765e+02 -1.897896765e+02 -7.4727e-01 +2.2892e+00 +2.6273e+00
24397 0 +3.143069740e-04 -1.897896857e+02 -1.897896857e+02 -7.4716e-01 +2.2895e+00 +2.6281e+00
24514 0 +3.066992920e-04 -1.897896933e+02 -1.897896933e+02 -7.4704e-01 +2.2895e+00 +2.6282e+00
24597 0 +3.019011990e-04 -1.897896981e+02 -1.897896981e+02 -7.4690e-01 +2.2897e+00 +2.6284e+00
24697 0 +2.945873456e-04 -1.897897054e+02 -1.897897054e+02 -7.4688e-01 +2.2899e+00 +2.6287e+00
24766 0 +2.883723089e-04 -1.897897116e+02 -1.897897116e+02 -7.4683e-01 +2.2900e+00 +2.6291e+00
24873 0 +2.816451109e-04 -1.897897184e+02 -1.897897184e+02 -7.4671e-01 +2.2902e+00 +2.6294e+00
24960 0 +2.751860201e-04 -1.897897248e+02 -1.897897248e+02 -7.4665e-01 +2.2904e+00 +2.6297e+00
24997 0 +2.686721233e-04 -1.897897313e+02 -1.897897313e+02 -7.4647e-01 +2.2906e+00 +2.6301e+00
25178 0 +2.628854331e-04 -1.897897371e+02 -1.897897371e+02 -7.4644e-01 +2.2907e+00 +2.6304e+00
25309 0 +2.568752234e-04 -1.897897431e+02 -1.897897431e+02 -7.4638e-01 +2.2909e+00 +2.6307e+00
25393 0 +2.510138168e-04 -1.897897490e+02 -1.897897490e+02 -7.4632e-01 +2.2911e+00 +2.6312e+00
25522 0 +2.451563143e-04 -1.897897548e+02 -1.897897548e+02 -7.4622e-01 +2.2913e+00 +2.6314e+00
25674 0 +2.397465865e-04 -1.897897603e+02 -1.897897603e+02 -7.4615e-01 +2.2914e+00 +2.6317e+00
25910 0 +2.342095592e-04 -1.897897658e+02 -1.897897658e+02 -7.4604e-01 +2.2915e+00 +2.6320e+00
26068 0 +2.288798443e-04 -1.897897711e+02 -1.897897711e+02 -7.4598e-01 +2.2917e+00 +2.6323e+00
26255 0 +2.234249808e-04 -1.897897766e+02 -1.897897766e+02 -7.4589e-01 +2.2918e+00 +2.6327e+00
26385 0 +2.186389312e-04 -1.897897814e+02 -1.897897814e+02 -7.4585e-01 +2.2920e+00 +2.6330e+00
26454 0 +2.129699674e-04 -1.897897870e+02 -1.897897870e+02 -7.4576e-01 +2.2922e+00 +2.6333e+00
26565 0 +2.089101850e-04 -1.897897911e+02 -1.897897911e+02 -7.4569e-01 +2.2923e+00 +2.6335e+00
26719 0 +2.040121707e-04 -1.897897960e+02 -1.897897960e+02 -7.4562e-01 +2.2925e+00 +2.6339e+00
26877 0 +1.994056131e-04 -1.897898006e+02 -1.897898006e+02 -7.4554e-01 +2.2926e+00 +2.6341e+00
26992 0 +1.944030542e-04 -1.897898056e+02 -1.897898056e+02 -7.4545e-01 +2.2928e+00 +2.6344e+00
27125 0 +1.903740139e-04 -1.897898096e+02 -1.897898096e+02 -7.4540e-01 +2.2929e+00 +2.6347e+00
27321 0 +1.860248269e-04 -1.897898140e+02 -1.897898140e+02 -7.4533e-01 +2.2930e+00 +2.6350e+00
27468 0 +1.816869457e-04 -1.897898183e+02 -1.897898183e+02 -7.4523e-01 +2.2932e+00 +2.6352e+00
27644 0 +1.776924277e-04 -1.897898223e+02 -1.897898223e+02 -7.4515e-01 +2.2933e+00 +2.6355e+00
27702 0 +1.736410484e-04 -1.897898264e+02 -1.897898264e+02 -7.4509e-01 +2.2934e+00 +2.6357e+00
27891 0 +1.698061230e-04 -1.897898302e+02 -1.897898302e+02 -7.4505e-01 +2.2936e+00 +2.6360e+00
28009 0 +1.658019783e-04 -1.897898342e+02 -1.897898342e+02 -7.4495e-01 +2.2937e+00 +2.6363e+00
28150 0 +1.621581081e-04 -1.897898378e+02 -1.897898378e+02 -7.4491e-01 +2.2938e+00 +2.6366e+00
28312 0 +1.577784774e-04 -1.897898422e+02 -1.897898422e+02 -7.4481e-01 +2.2940e+00 +2.6368e+00
28471 0 +1.546578041e-04 -1.897898453e+02 -1.897898453e+02 -7.4476e-01 +2.2941e+00 +2.6371e+00
28554 0 +1.512183802e-04 -1.897898488e+02 -1.897898488e+02 -7.4471e-01 +2.2942e+00 +2.6373e+00
28651 0 +1.471648706e-04 -1.897898528e+02 -1.897898528e+02 -7.4461e-01 +2.2944e+00 +2.6377e+00
28785 0 +1.444036758e-04 -1.897898556e+02 -1.897898556e+02 -7.4458e-01 +2.2945e+00 +2.6378e+00
28917 0 +1.412442266e-04 -1.897898588e+02 -1.897898588e+02 -7.4454e-01 +2.2946e+00 +2.6381e+00
29090 0 +1.368380782e-04 -1.897898632e+02 -1.897898632e+02 -7.4445e-01 +2.2948e+00 +2.6384e+00
29167 0 +1.344124058e-04 -1.897898656e+02 -1.897898656e+02 -7.4438e-01 +2.2948e+00 +2.6386e+00
29229 0 +1.310941885e-04 -1.897898689e+02 -1.897898689e+02 -7.4433e-01 +2.2950e+00 +2.6389e+00
29379 0 +1.281503030e-04 -1.897898718e+02 -1.897898718e+02 -7.4427e-01 +2.2951e+00 +2.6390e+00
29485 0 +1.258925099e-04 -1.897898741e+02 -1.897898741e+02 -7.4421e-01 +2.2952e+00 +2.6392e+00
29595 0 +1.229447105e-04 -1.897898771e+02 -1.897898771e+02 -7.4413e-01 +2.2953e+00 +2.6395e+00
29756 0 +1.201875831e-04 -1.897898798e+02 -1.897898798e+02 -7.4412e-01 +2.2954e+00 +2.6397e+00
29847 0 +1.173983366e-04 -1.897898826e+02 -1.897898826e+02 -7.4406e-01 +2.2955e+00 +2.6399e+00
29922 0 +1.144528354e-04 -1.897898855e+02 -1.897898855e+02 -7.4398e-01 +2.2957e+00 +2.6402e+00
29955 0 +1.120564980e-04 -1.897898879e+02 -1.897898879e+02 -7.4393e-01 +2.2957e+00 +2.6403e+00
29998 0 +1.088835261e-04 -1.897898911e+02 -1.897898911e+02 -7.4384e-01 +2.2959e+00 +2.6407e+00
30001 0 +1.088835261e-04 -1.897898911e+02 -1.897898911e+02 -7.4384e-01 +2.2959e+00 +2.6407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+03 +8.807081063e+03 +8.807081063e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.910018658e+02 +5.632618658e+02 +5.632618658e+02 -1.6209e+00 -3.9121e+00 -3.4895e+00
56 0 +5.004704017e+02 +4.727304017e+02 +4.727304017e+02 -2.2856e+00 -9.0089e-01 +1.7234e+00
70 0 +4.161646438e+02 +3.884246438e+02 +3.884246438e+02 +1.0680e+00 -1.4471e+00 +3.1168e+00
80 0 +1.411934880e+02 +1.134534880e+02 +1.134534880e+02 +2.0308e-01 -2.5826e+00 -9.8325e-01
99 0 +1.009188812e+02 +7.317888117e+01 +7.317888117e+01 -9.3727e-02 -2.3791e+00 -1.3787e+00
124 0 +7.524742115e+01 +4.750742115e+01 +4.750742115e+01 -1.9524e+00 -1.2756e+00 +1.1271e+00
166 0 +5.724175330e+01 +2.950175330e+01 +2.950175330e+01 -1.6379e+00 -2.3259e+00 -1.2215e+00
170 0 +9.489503577e+00 -1.825049642e+01 -1.825049642e+01 -1.3634e+00 -2.5648e+00 -2.0408e+00
209 0 +5.896215925e+00 -2.184378408e+01 -2.184378408e+01 -7.4586e-01 -3.3599e+00 -2.5998e+00
395 0 +4.384534172e+00 -2.335546583e+01 -2.335546583e+01 +1.2459e-01 -3.2861e+00 -2.5464e+00
406 0 +2.322971893e+00 -2.541702811e+01 -2.541702811e+01 +4.2645e-01 -2.9455e+00 -2.5534e+00
607 0 +1.936174483e+00 -2.580382552e+01 -2.580382552e+01 -2.7187e-01 -3.4007e+00 -2.7230e+00
609 0 +1.706623517e+00 -2.603337648e+01 -2.603337648e+01 -8.2190e-02 -3.3704e+00 -2.7205e+00
642 0 +1.697159610e+00 -2.604284039e+01 -2.604284039e+01 -1.8510e-01 -3.3599e+00 -2.7219e+00
750 0 +1.499393162e+00 -2.624060684e+01 -2.624060684e+01 -4.7700e-02 -3.3379e+00 -2.6884e+00
784 0 +1.474967871e+00 -2.626503213e+01 -2.626503213e+01 -3.0515e-02 -3.2596e+00 -2.6615e+00
790 0 +1.253714507e+00 -2.648628549e+01 -2.648628549e+01 +6.0953e-02 -3.2703e+00 -2.6971e+00
805 0 +1.088328841e+00 -2.665167116e+01 -2.665167116e+01 +5.3820e-02 -3.2335e+00 -2.6831e+00
901 0 +1.028904873e+00 -2.671109513e+01 -2.671109513e+01 +1.4384e-01 -3.1891e+00 -2.6406e+00
902 0 +1.003734258e+00 -2.673626574e+01 -2.673626574e+01 +1.4080e-01 -3.1921e+00 -2.6822e+00
910 0 +9.728113727e-01 -2.676718863e+01 -2.676718863e+01 +1.0142e-01 -3.1876e+00 -2.6628e+00
912 0 +9.279263118e-01 -2.681207369e+01 -2.681207369e+01 +1.1898e-01 -3.1859e+00 -2.6624e+00
971 0 +8.082519912e-01 -2.693174801e+01 -2.693174801e+01 +2.1241e-01 -3.1204e+00 -2.6362e+00
984 0 +7.045855106e-01 -2.703541449e+01 -2.703541449e+01 +2.1253e-01 -3.0967e+00 -2.6132e+00
1004 0 +6.848608182e-01 -2.705513918e+01 -2.705513918e+01 +2.1778e-01 -3.0835e+00 -2.6183e+00
1005 0 +6.514823282e-01 -2.708851767e+01 -2.708851767e+01 +2.4256e-01 -3.0654e+00 -2.6123e+00
1039 0 +6.221225077e-01 -2.711787749e+01 -2.711787749e+01 +2.5067e-01 -3.0554e+00 -2.6018e+00
1060 0 +6.119701598e-01 -2.712802984e+01 -2.712802984e+01 +2.6987e-01 -3.0438e+00 -2.5778e+00
1070 0 +5.964136022e-01 -2.714358640e+01 -2.714358640e+01 +2.5797e-01 -3.0468e+00 -2.5864e+00
1077 0 +5.834766665e-01 -2.715652333e+01 -2.715652333e+01 +2.7353e-01 -3.0335e+00 -2.5682e+00
1081 0 +5.499642366e-01 -2.719003576e+01 -2.719003576e+01 +2.7378e-01 -3.0202e+00 -2.5627e+00
1102 0 +5.421135741e-01 -2.719788643e+01 -2.719788643e+01 +3.1827e-01 -2.9908e+00 -2.5519e+00
1107 0 +5.031470044e-01 -2.723685300e+01 -2.723685300e+01 +2.9783e-01 -2.9888e+00 -2.5538e+00
1111 0 +4.969495643e-01 -2.724305044e+01 -2.724305044e+01 +2.9889e-01 -2.9920e+00 -2.5397e+00
1150 0 +4.675385436e-01 -2.727246146e+01 -2.727246146e+01 +3.3969e-01 -2.9545e+00 -2.5281e+00
1160 0 +4.347391334e-01 -2.730526087e+01 -2.730526087e+01 +3.4449e-01 -2.9144e+00 -2.4948e+00
1198 0 +3.967156456e-01 -2.734328435e+01 -2.734328435e+01 +3.4581e-01 -2.9233e+00 -2.4766e+00
1251 0 +3.888521259e-01 -2.735114787e+01 -2.735114787e+01 +3.5859e-01 -2.9207e+00 -2.4930e+00
1482 0 +3.781953616e-01 -2.736180464e+01 -2.736180464e+01 +3.5109e-01 -2.9192e+00 -2.4855e+00
1579 0 +3.679882065e-01 -2.737201179e+01 -2.737201179e+01 +3.5572e-01 -2.9139e+00 -2.4773e+00
1614 0 +3.612730656e-01 -2.737872693e+01 -2.737872693e+01 +3.6131e-01 -2.9107e+00 -2.4747e+00
1659 0 +3.521709433e-01 -2.738782906e+01 -2.738782906e+01 +3.6870e-01 -2.9037e+00 -2.4678e+00
1684 0 +3.459223914e-01 -2.739407761e+01 -2.739407761e+01 +3.6953e-01 -2.8999e+00 -2.4615e+00
1737 0 +3.358243547e-01 -2.740417565e+01 -2.740417565e+01 +3.7137e-01 -2.8884e+00 -2.4533e+00
1761 0 +3.290796543e-01 -2.741092035e+01 -2.741092035e+01 +3.7486e-01 -2.8853e+00 -2.4508e+00
1787 0 +3.219867350e-01 -2.741801327e+01 -2.741801327e+01 +3.8052e-01 -2.8828e+00 -2.4487e+00
1794 0 +3.154470116e-01 -2.742455299e+01 -2.742455299e+01 +3.9583e-01 -2.8711e+00 -2.4332e+00
1807 0 +3.081552705e-01 -2.743184473e+01 -2.743184473e+01 +3.8737e-01 -2.8708e+00 -2.4387e+00
1833 0 +3.019080122e-01 -2.743809199e+01 -2.743809199e+01 +3.8868e-01 -2.8638e+00 -2.4259e+00
1878 0 +2.925399445e-01 -2.744746006e+01 -2.744746006e+01 +3.9451e-01 -2.8596e+00 -2.4253e+00
1934 0 +2.863746096e-01 -2.745362539e+01 -2.745362539e+01 +3.9888e-01 -2.8546e+00 -2.4213e+00
1997 0 +2.784373164e-01 -2.746156268e+01 -2.746156268e+01 +4.0293e-01 -2.8503e+00 -2.4126e+00
2024 0 +2.709045244e-01 -2.746909548e+01 -2.746909548e+01 +4.0692e-01 -2.8437e+00 -2.4076e+00
2088 0 +2.676634714e-01 -2.747233653e+01 -2.747233653e+01 +4.0986e-01 -2.8375e+00 -2.4047e+00
2137 0 +2.627516015e-01 -2.747724840e+01 -2.747724840e+01 +4.1163e-01 -2.8374e+00 -2.4000e+00
2166 0 +2.568179416e-01 -2.748318206e+01 -2.748318206e+01 +4.1387e-01 -2.8305e+00 -2.3941e+00
2181 0 +2.508479415e-01 -2.748915206e+01 -2.748915206e+01 +4.1750e-01 -2.8279e+00 -2.3872e+00
2194 0 +2.452702873e-01 -2.749472971e+01 -2.749472971e+01 +4.2191e-01 -2.8229e+00 -2.3836e+00
2242 0 +2.367442625e-01 -2.750325574e+01 -2.750325574e+01 +4.2647e-01 -2.8156e+00 -2.3755e+00
2271 0 +2.328958330e-01 -2.750710417e+01 -2.750710417e+01 +4.2962e-01 -2.8122e+00 -2.3706e+00
2298 0 +2.283540121e-01 -2.751164599e+01 -2.751164599e+01 +4.3077e-01 -2.8085e+00 -2.3667e+00
2325 0 +2.228656653e-01 -2.751713433e+01 -2.751713433e+01 +4.3255e-01 -2.8015e+00 -2.3597e+00
2357 0 +2.173237691e-01 -2.752267623e+01 -2.752267623e+01 +4.3657e-01 -2.7963e+00 -2.3548e+00
2394 0 +2.137628152e-01 -2.752623718e+01 -2.752623718e+01 +4.3777e-01 -2.7951e+00 -2.3491e+00
2460 0 +2.086524138e-01 -2.753134759e+01 -2.753134759e+01 +4.4320e-01 -2.7907e+00 -2.3451e+00
2476 0 +2.026051421e-01 -2.753739486e+01 -2.753739486e+01 +4.4436e-01 -2.7847e+00 -2.3366e+00
2507 0 +1.966846140e-01 -2.754331539e+01 -2.754331539e+01 +4.5220e-01 -2.7786e+00 -2.3299e+00
2517 0 +1.939769262e-01 -2.754602307e+01 -2.754602307e+01 +4.5084e-01 -2.7769e+00 -2.3289e+00
2524 0 +1.904673635e-01 -2.754953264e+01 -2.754953264e+01 +4.5291e-01 -2.7731e+00 -2.3249e+00
2577 0 +1.854186023e-01 -2.755458140e+01 -2.755458140e+01 +4.5453e-01 -2.7661e+00 -2.3131e+00
2584 0 +1.812894745e-01 -2.755871053e+01 -2.755871053e+01 +4.5768e-01 -2.7638e+00 -2.3089e+00
2631 0 +1.737474336e-01 -2.756625257e+01 -2.756625257e+01 +4.6474e-01 -2.7547e+00 -2.3042e+00
2710 0 +1.688856147e-01 -2.757111439e+01 -2.757111439e+01 +4.6791e-01 -2.7514e+00 -2.2975e+00
2762 0 +1.651641252e-01 -2.757483587e+01 -2.757483587e+01 +4.6825e-01 -2.7474e+00 -2.2921e+00
2803 0 +1.618476434e-01 -2.757815236e+01 -2.757815236e+01 +4.6980e-01 -2.7416e+00 -2.2808e+00
2825 0 +1.581146150e-01 -2.758188539e+01 -2.758188539e+01 +4.7255e-01 -2.7404e+00 -2.2813e+00
2858 0 +1.543269978e-01 -2.758567300e+01 -2.758567300e+01 +4.7515e-01 -2.7350e+00 -2.2712e+00
2892 0 +1.500477122e-01 -2.758995229e+01 -2.758995229e+01 +4.7956e-01 -2.7320e+00 -2.2697e+00
