% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66289 0 +1.046527243e-03 -6.797089535e+02 -6.797089535e+02 +9.8921e-01 -2.2899e+00 +1.5493e+00 -6.8268e-01 +1.9919e+00 +1.8059e+00 +2.3125e+00 +1.5569e+00 -2.9092e+00 +1.1404e+00
66505 0 +1.020186033e-03 -6.797089798e+02 -6.797089798e+02 +9.8925e-01 -2.2899e+00 +1.5493e+00 -6.8267e-01 +1.9919e+00 +1.8060e+00 +2.3126e+00 +1.5570e+00 -2.9091e+00 +1.1407e+00
66638 0 +9.960016761e-04 -6.797090040e+02 -6.797090040e+02 +9.8921e-01 -2.2899e+00 +1.5493e+00 -6.8261e-01 +1.9919e+00 +1.8060e+00 +2.3126e+00 +1.5572e+00 -2.9086e+00 +1.1416e+00
66777 0 +9.762570648e-04 -6.797090237e+02 -6.797090237e+02 +9.8933e-01 -2.2898e+00 +1.5493e+00 -6.8260e-01 +1.9919e+00 +1.8061e+00 +2.3128e+00 +1.5573e+00 -2.9085e+00 +1.1419e+00
66952 0 +9.512206552e-04 -6.797090488e+02 -6.797090488e+02 +9.8923e-01 -2.2899e+00 +1.5493e+00 -6.8249e-01 +1.9921e+00 +1.8062e+00 +2.3129e+00 +1.5574e+00 -2.9084e+00 +1.1421e+00
67038 0 +9.307419140e-04 -6.797090693e+02 -6.797090693e+02 +9.8927e-01 -2.2898e+00 +1.5494e+00 -6.8245e-01 +1.9921e+00 +1.8062e+00 +2.3129e+00 +1.5575e+00 -2.9081e+00 +1.1427e+00
67260 0 +9.104758436e-04 -6.797090895e+02 -6.797090895e+02 +9.8926e-01 -2.2899e+00 +1.5494e+00 -6.8244e-01 +1.9921e+00 +1.8062e+00 +2.3130e+00 +1.5577e+00 -2.9078e+00 +1.1432e+00
67406 0 +8.874751877e-04 -6.797091125e+02 -6.797091125e+02 +9.8926e-01 -2.2899e+00 +1.5494e+00 -6.8243e-01 +1.9922e+00 +1.8063e+00 +2.3131e+00 +1.5579e+00 -2.9074e+00 +1.1438e+00
67588 0 +8.647368834e-04 -6.797091353e+02 -6.797091353e+02 +9.8931e-01 -2.2898e+00 +1.5494e+00 -6.8239e-01 +1.9921e+00 +1.8063e+00 +2.3131e+00 +1.5581e+00 -2.9071e+00 +1.1447e+00
67744 0 +8.491589472e-04 -6.797091508e+02 -6.797091508e+02 +9.8930e-01 -2.2898e+00 +1.5494e+00 -6.8241e-01 +1.9922e+00 +1.8063e+00 +2.3131e+00 +1.5582e+00 -2.9067e+00 +1.1452e+00
67839 0 +8.308368018e-04 -6.797091692e+02 -6.797091692e+02 +9.8928e-01 -2.2898e+00 +1.5494e+00 -6.8238e-01 +1.9922e+00 +1.8064e+00 +2.3133e+00 +1.5583e+00 -2.9067e+00 +1.1455e+00
68027 0 +8.041312118e-04 -6.797091959e+02 -6.797091959e+02 +9.8931e-01 -2.2898e+00 +1.5494e+00 -6.8238e-01 +1.9922e+00 +1.8064e+00 +2.3134e+00 +1.5584e+00 -2.9062e+00 +1.1465e+00
68158 0 +7.937214737e-04 -6.797092063e+02 -6.797092063e+02 +9.8934e-01 -2.2898e+00 +1.5494e+00 -6.8243e-01 +1.9922e+00 +1.8064e+00 +2.3134e+00 +1.5586e+00 -2.9060e+00 +1.1468e+00
68343 0 +7.761517878e-04 -6.797092238e+02 -6.797092238e+02 +9.8934e-01 -2.2898e+00 +1.5495e+00 -6.8239e-01 +1.9923e+00 +1.8065e+00 +2.3135e+00 +1.5588e+00 -2.9057e+00 +1.1472e+00
68534 0 +7.572474550e-04 -6.797092428e+02 -6.797092428e+02 +9.8934e-01 -2.2898e+00 +1.5495e+00 -6.8232e-01 +1.9923e+00 +1.8065e+00 +2.3136e+00 +1.5589e+00 -2.9055e+00 +1.1477e+00
68777 0 +7.310131166e-04 -6.797092690e+02 -6.797092690e+02 +9.8934e-01 -2.2897e+00 +1.5495e+00 -6.8235e-01 +1.9923e+00 +1.8066e+00 +2.3137e+00 +1.5591e+00 -2.9050e+00 +1.1485e+00
69011 0 +7.240351066e-04 -6.797092760e+02 -6.797092760e+02 +9.8933e-01 -2.2897e+00 +1.5494e+00 -6.8232e-01 +1.9923e+00 +1.8066e+00 +2.3138e+00 +1.5591e+00 -2.9050e+00 +1.1486e+00
69190 0 +7.078597299e-04 -6.797092921e+02 -6.797092921e+02 +9.8931e-01 -2.2898e+00 +1.5494e+00 -6.8232e-01 +1.9923e+00 +1.8066e+00 +2.3138e+00 +1.5592e+00 -2.9048e+00 +1.1492e+00
69347 0 +6.908574330e-04 -6.797093091e+02 -6.797093091e+02 +9.8932e-01 -2.2898e+00 +1.5494e+00 -6.8234e-01 +1.9923e+00 +1.8067e+00 +2.3139e+00 +1.5594e+00 -2.9044e+00 +1.1499e+00
69451 0 +6.753723839e-04 -6.797093246e+02 -6.797093246e+02 +9.8926e-01 -2.2898e+00 +1.5494e+00 -6.8233e-01 +1.9924e+00 +1.8068e+00 +2.3139e+00 +1.5595e+00 -2.9042e+00 +1.1504e+00
69696 0 +6.570654723e-04 -6.797093429e+02 -6.797093429e+02 +9.8928e-01 -2.2898e+00 +1.5494e+00 -6.8235e-01 +1.9923e+00 +1.8068e+00 +2.3140e+00 +1.5597e+00 -2.9039e+00 +1.1510e+00
69852 0 +6.447070446e-04 -6.797093553e+02 -6.797093553e+02 +9.8930e-01 -2.2898e+00 +1.5494e+00 -6.8237e-01 +1.9924e+00 +1.8068e+00 +2.3140e+00 +1.5598e+00 -2.9037e+00 +1.1512e+00
70062 0 +6.291996266e-04 -6.797093708e+02 -6.797093708e+02 +9.8932e-01 -2.2898e+00 +1.5494e+00 -6.8240e-01 +1.9924e+00 +1.8068e+00 +2.3141e+00 +1.5600e+00 -2.9034e+00 +1.1519e+00
70201 0 +6.100164313e-04 -6.797093900e+02 -6.797093900e+02 +9.8929e-01 -2.2898e+00 +1.5494e+00 -6.8240e-01 +1.9924e+00 +1.8068e+00 +2.3142e+00 +1.5602e+00 -2.9029e+00 +1.1527e+00
70508 0 +5.950183730e-04 -6.797094050e+02 -6.797094050e+02 +9.8932e-01 -2.2898e+00 +1.5494e+00 -6.8237e-01 +1.9924e+00 +1.8069e+00 +2.3143e+00 +1.5602e+00 -2.9027e+00 +1.1534e+00
70691 0 +5.870865838e-04 -6.797094129e+02 -6.797094129e+02 +9.8932e-01 -2.2897e+00 +1.5494e+00 -6.8240e-01 +1.9924e+00 +1.8069e+00 +2.3143e+00 +1.5604e+00 -2.9024e+00 +1.1539e+00
70813 0 +5.739335571e-04 -6.797094261e+02 -6.797094261e+02 +9.8936e-01 -2.2898e+00 +1.5494e+00 -6.8233e-01 +1.9924e+00 +1.8069e+00 +2.3144e+00 +1.5605e+00 -2.9023e+00 +1.1540e+00
70963 0 +5.621427887e-04 -6.797094379e+02 -6.797094379e+02 +9.8934e-01 -2.2898e+00 +1.5494e+00 -6.8227e-01 +1.9924e+00 +1.8069e+00 +2.3144e+00 +1.5606e+00 -2.9021e+00 +1.1544e+00
71128 0 +5.472822862e-04 -6.797094527e+02 -6.797094527e+02 +9.8932e-01 -2.2898e+00 +1.5494e+00 -6.8225e-01 +1.9925e+00 +1.8069e+00 +2.3145e+00 +1.5607e+00 -2.9018e+00 +1.1551e+00
71327 0 +5.352790987e-04 -6.797094647e+02 -6.797094647e+02 +9.8936e-01 -2.2897e+00 +1.5495e+00 -6.8222e-01 +1.9924e+00 +1.8070e+00 +2.3145e+00 +1.5608e+00 -2.9015e+00 +1.1554e+00
71490 0 +5.185441445e-04 -6.797094815e+02 -6.797094815e+02 +9.8937e-01 -2.2897e+00 +1.5495e+00 -6.8226e-01 +1.9925e+00 +1.8070e+00 +2.3146e+00 +1.5610e+00 -2.9013e+00 +1.1559e+00
71596 0 +5.118851975e-04 -6.797094881e+02 -6.797094881e+02 +9.8934e-01 -2.2897e+00 +1.5495e+00 -6.8223e-01 +1.9925e+00 +1.8070e+00 +2.3146e+00 +1.5610e+00 -2.9011e+00 +1.1563e+00
71687 0 +5.009805190e-04 -6.797094990e+02 -6.797094990e+02 +9.8936e-01 -2.2898e+00 +1.5495e+00 -6.8223e-01 +1.9925e+00 +1.8071e+00 +2.3147e+00 +1.5611e+00 -2.9010e+00 +1.1566e+00
71827 0 +4.879427655e-04 -6.797095121e+02 -6.797095121e+02 +9.8932e-01 -2.2898e+00 +1.5495e+00 -6.8223e-01 +1.9925e+00 +1.8071e+00 +2.3148e+00 +1.5613e+00 -2.9006e+00 +1.1571e+00
72064 0 +4.774992176e-04 -6.797095225e+02 -6.797095225e+02 +9.8941e-01 -2.2897e+00 +1.5495e+00 -6.8224e-01 +1.9925e+00 +1.8072e+00 +2.3148e+00 +1.5614e+00 -2.9005e+00 +1.1574e+00
72152 0 +4.677158468e-04 -6.797095323e+02 -6.797095323e+02 +9.8936e-01 -2.2897e+00 +1.5495e+00 -6.8222e-01 +1.9926e+00 +1.8072e+00 +2.3149e+00 +1.5615e+00 -2.9004e+00 +1.1578e+00
72260 0 +4.532828656e-04 -6.797095467e+02 -6.797095467e+02 +9.8935e-01 -2.2897e+00 +1.5495e+00 -6.8221e-01 +1.9926e+00 +1.8072e+00 +2.3150e+00 +1.5616e+00 -2.9002e+00 +1.1581e+00
72352 0 +4.445935089e-04 -6.797095554e+02 -6.797095554e+02 +9.8934e-01 -2.2898e+00 +1.5494e+00 -6.8226e-01 +1.9926e+00 +1.8073e+00 +2.3150e+00 +1.5617e+00 -2.8999e+00 +1.1587e+00
72568 0 +4.337864798e-04 -6.797095662e+02 -6.797095662e+02 +9.8939e-01 -2.2897e+00 +1.5495e+00 -6.8228e-01 +1.9926e+00 +1.8073e+00 +2.3150e+00 +1.5618e+00 -2.8996e+00 +1.1593e+00
72828 0 +4.254489465e-04 -6.797095746e+02 -6.797095746e+02 +9.8932e-01 -2.2897e+00 +1.5495e+00 -6.8227e-01 +1.9926e+00 +1.8072e+00 +2.3151e+00 +1.5620e+00 -2.8994e+00 +1.1597e+00
72931 0 +4.168109130e-04 -6.797095832e+02 -6.797095832e+02 +9.8932e-01 -2.2898e+00 +1.5495e+00 -6.8225e-01 +1.9926e+00 +1.8073e+00 +2.3151e+00 +1.5620e+00 -2.8991e+00 +1.1601e+00
73155 0 +4.068880301e-04 -6.797095931e+02 -6.797095931e+02 +9.8929e-01 -2.2898e+00 +1.5495e+00 -6.8219e-01 +1.9926e+00 +1.8074e+00 +2.3152e+00 +1.5621e+00 -2.8991e+00 +1.1602e+00
73359 0 +3.975989086e-04 -6.797096024e+02 -6.797096024e+02 +9.8933e-01 -2.2898e+00 +1.5495e+00 -6.8219e-01 +1.9927e+00 +1.8074e+00 +2.3152e+00 +1.5622e+00 -2.8989e+00 +1.1606e+00
73551 0 +3.889999662e-04 -6.797096110e+02 -6.797096110e+02 +9.8930e-01 -2.2898e+00 +1.5495e+00 -6.8218e-01 +1.9927e+00 +1.8074e+00 +2.3153e+00 +1.5623e+00 -2.8988e+00 +1.1609e+00
73792 0 +3.791869030e-04 -6.797096208e+02 -6.797096208e+02 +9.8930e-01 -2.2897e+00 +1.5495e+00 -6.8218e-01 +1.9927e+00 +1.8075e+00 +2.3153e+00 +1.5624e+00 -2.8986e+00 +1.1613e+00
74091 0 +3.714930456e-04 -6.797096285e+02 -6.797096285e+02 +9.8931e-01 -2.2898e+00 +1.5495e+00 -6.8212e-01 +1.9927e+00 +1.8075e+00 +2.3154e+00 +1.5625e+00 -2.8984e+00 +1.1617e+00
74332 0 +3.628684118e-04 -6.797096371e+02 -6.797096371e+02 +9.8931e-01 -2.2898e+00 +1.5495e+00 -6.8215e-01 +1.9927e+00 +1.8075e+00 +2.3155e+00 +1.5626e+00 -2.8982e+00 +1.1619e+00
74601 0 +3.546754290e-04 -6.797096453e+02 -6.797096453e+02 +9.8932e-01 -2.2898e+00 +1.5495e+00 -6.8212e-01 +1.9927e+00 +1.8075e+00 +2.3155e+00 +1.5627e+00 -2.8980e+00 +1.1624e+00
74912 0 +3.460534194e-04 -6.797096539e+02 -6.797096539e+02 +9.8929e-01 -2.2898e+00 +1.5495e+00 -6.8213e-01 +1.9928e+00 +1.8076e+00 +2.3155e+00 +1.5627e+00 -2.8978e+00 +1.1628e+00
75245 0 +3.385584715e-04 -6.797096614e+02 -6.797096614e+02 +9.8931e-01 -2.2898e+00 +1.5495e+00 -6.8215e-01 +1.9928e+00 +1.8076e+00 +2.3156e+00 +1.5628e+00 -2.8977e+00 +1.1631e+00
75454 0 +3.306790543e-04 -6.797096693e+02 -6.797096693e+02 +9.8930e-01 -2.2898e+00 +1.5495e+00 -6.8212e-01 +1.9928e+00 +1.8076e+00 +2.3157e+00 +1.5630e+00 -2.8975e+00 +1.1635e+00
75856 0 +3.222580173e-04 -6.797096777e+02 -6.797096777e+02 +9.8930e-01 -2.2898e+00 +1.5495e+00 -6.8212e-01 +1.9928e+00 +1.8076e+00 +2.3157e+00 +1.5630e+00 -2.8972e+00 +1.1640e+00
76153 0 +3.150894375e-04 -6.797096849e+02 -6.797096849e+02 +9.8932e-01 -2.2897e+00 +1.5495e+00 -6.8212e-01 +1.9928e+00 +1.8076e+00 +2.3157e+00 +1.5631e+00 -2.8971e+00 +1.1643e+00
76448 0 +3.078433828e-04 -6.797096922e+02 -6.797096922e+02 +9.8934e-01 -2.2897e+00 +1.5496e+00 -6.8211e-01 +1.9928e+00 +1.8077e+00 +2.3158e+00 +1.5632e+00 -2.8969e+00 +1.1646e+00
76683 0 +3.019132979e-04 -6.797096981e+02 -6.797096981e+02 +9.8935e-01 -2.2897e+00 +1.5495e+00 -6.8211e-01 +1.9928e+00 +1.8077e+00 +2.3158e+00 +1.5633e+00 -2.8968e+00 +1.1649e+00
76949 0 +2.946650424e-04 -6.797097053e+02 -6.797097053e+02 +9.8934e-01 -2.2897e+00 +1.5496e+00 -6.8210e-01 +1.9928e+00 +1.8077e+00 +2.3158e+00 +1.5634e+00 -2.8965e+00 +1.1653e+00
77076 0 +2.882247694e-04 -6.797097118e+02 -6.797097118e+02 +9.8932e-01 -2.2897e+00 +1.5496e+00 -6.8212e-01 +1.9928e+00 +1.8077e+00 +2.3159e+00 +1.5635e+00 -2.8964e+00 +1.1656e+00
77318 0 +2.814081221e-04 -6.797097186e+02 -6.797097186e+02 +9.8932e-01 -2.2897e+00 +1.5496e+00 -6.8208e-01 +1.9928e+00 +1.8077e+00 +2.3159e+00 +1.5636e+00 -2.8962e+00 +1.1660e+00
77569 0 +2.751856204e-04 -6.797097248e+02 -6.797097248e+02 +9.8932e-01 -2.2897e+00 +1.5496e+00 -6.8207e-01 +1.9928e+00 +1.8078e+00 +2.3160e+00 +1.5636e+00 -2.8961e+00 +1.1662e+00
77833 0 +2.689442668e-04 -6.797097311e+02 -6.797097311e+02 +9.8931e-01 -2.2897e+00 +1.5496e+00 -6.8202e-01 +1.9929e+00 +1.8078e+00 +2.3160e+00 +1.5638e+00 -2.8959e+00 +1.1666e+00
78039 0 +2.628499768e-04 -6.797097372e+02 -6.797097372e+02 +9.8931e-01 -2.2897e+00 +1.5496e+00 -6.8201e-01 +1.9929e+00 +1.8078e+00 +2.3161e+00 +1.5638e+00 -2.8958e+00 +1.1668e+00
78300 0 +2.555371133e-04 -6.797097445e+02 -6.797097445e+02 +9.8935e-01 -2.2897e+00 +1.5496e+00 -6.8203e-01 +1.9929e+00 +1.8079e+00 +2.3161e+00 +1.5639e+00 -2.8956e+00 +1.1672e+00
78628 0 +2.508944627e-04 -6.797097491e+02 -6.797097491e+02 +9.8933e-01 -2.2897e+00 +1.5495e+00 -6.8205e-01 +1.9929e+00 +1.8079e+00 +2.3161e+00 +1.5639e+00 -2.8954e+00 +1.1675e+00
78821 0 +2.454366459e-04 -6.797097546e+02 -6.797097546e+02 +9.8931e-01 -2.2897e+00 +1.5496e+00 -6.8208e-01 +1.9929e+00 +1.8079e+00 +2.3162e+00 +1.5641e+00 -2.8952e+00 +1.1678e+00
78976 0 +2.395704327e-04 -6.797097604e+02 -6.797097604e+02 +9.8933e-01 -2.2897e+00 +1.5496e+00 -6.8207e-01 +1.9929e+00 +1.8079e+00 +2.3162e+00 +1.5641e+00 -2.8951e+00 +1.1682e+00
79126 0 +2.333447803e-04 -6.797097667e+02 -6.797097667e+02 +9.8933e-01 -2.2897e+00 +1.5495e+00 -6.8204e-01 +1.9930e+00 +1.8079e+00 +2.3163e+00 +1.5642e+00 -2.8949e+00 +1.1685e+00
79329 0 +2.289038372e-04 -6.797097711e+02 -6.797097711e+02 +9.8937e-01 -2.2897e+00 +1.5495e+00 -6.8205e-01 +1.9929e+00 +1.8079e+00 +2.3163e+00 +1.5643e+00 -2.8947e+00 +1.1689e+00
79506 0 +2.233411838e-04 -6.797097767e+02 -6.797097767e+02 +9.8937e-01 -2.2897e+00 +1.5496e+00 -6.8203e-01 +1.9930e+00 +1.8079e+00 +2.3163e+00 +1.5643e+00 -2.8946e+00 +1.1691e+00
79677 0 +2.175481576e-04 -6.797097825e+02 -6.797097825e+02 +9.8934e-01 -2.2897e+00 +1.5496e+00 -6.8205e-01 +1.9929e+00 +1.8080e+00 +2.3164e+00 +1.5644e+00 -2.8945e+00 +1.1695e+00
79847 0 +2.135857395e-04 -6.797097864e+02 -6.797097864e+02 +9.8936e-01 -2.2897e+00 +1.5496e+00 -6.8201e-01 +1.9930e+00 +1.8080e+00 +2.3164e+00 +1.5645e+00 -2.8944e+00 +1.1696e+00
80035 0 +2.084509432e-04 -6.797097915e+02 -6.797097915e+02 +9.8933e-01 -2.2897e+00 +1.5496e+00 -6.8203e-01 +1.9930e+00 +1.8080e+00 +2.3164e+00 +1.5645e+00 -2.8942e+00 +1.1699e+00
80137 0 +2.041697993e-04 -6.797097958e+02 -6.797097958e+02 +9.8932e-01 -2.2897e+00 +1.5496e+00 -6.8203e-01 +1.9930e+00 +1.8080e+00 +2.3165e+00 +1.5646e+00 -2.8941e+00 +1.1702e+00
80287 0 +1.991566093e-04 -6.797098008e+02 -6.797098008e+02 +9.8933e-01 -2.2897e+00 +1.5495e+00 -6.8201e-01 +1.9930e+00 +1.8080e+00 +2.3165e+00 +1.5647e+00 -2.8939e+00 +1.1705e+00
80460 0 +1.948784566e-04 -6.797098051e+02 -6.797098051e+02 +9.8935e-01 -2.2897e+00 +1.5495e+00 -6.8200e-01 +1.9930e+00 +1.8081e+00 +2.3166e+00 +1.5648e+00 -2.8938e+00 +1.1708e+00
80532 0 +1.904678388e-04 -6.797098095e+02 -6.797098095e+02 +9.8935e-01 -2.2897e+00 +1.5496e+00 -6.8202e-01 +1.9930e+00 +1.8081e+00 +2.3166e+00 +1.5649e+00 -2.8937e+00 +1.1710e+00
80716 0 +1.857922692e-04 -6.797098142e+02 -6.797098142e+02 +9.8934e-01 -2.2897e+00 +1.5495e+00 -6.8201e-01 +1.9930e+00 +1.8081e+00 +2.3166e+00 +1.5649e+00 -2.8935e+00 +1.1713e+00
80893 0 +1.818104598e-04 -6.797098182e+02 -6.797098182e+02 +9.8932e-01 -2.2897e+00 +1.5496e+00 -6.8200e-01 +1.9930e+00 +1.8081e+00 +2.3167e+00 +1.5650e+00 -2.8933e+00 +1.1716e+00
81036 0 +1.776260773e-04 -6.797098224e+02 -6.797098224e+02 +9.8932e-01 -2.2897e+00 +1.5496e+00 -6.8199e-01 +1.9930e+00 +1.8081e+00 +2.3167e+00 +1.5651e+00 -2.8932e+00 +1.1720e+00
81187 0 +1.734641194e-04 -6.797098265e+02 -6.797098265e+02 +9.8933e-01 -2.2897e+00 +1.5496e+00 -6.8200e-01 +1.9931e+00 +1.8081e+00 +2.3168e+00 +1.5651e+00 -2.8931e+00 +1.1721e+00
81346 0 +1.690362072e-04 -6.797098310e+02 -6.797098310e+02 +9.8936e-01 -2.2897e+00 +1.5496e+00 -6.8196e-01 +1.9931e+00 +1.8081e+00 +2.3167e+00 +1.5652e+00 -2.8930e+00 +1.1723e+00
81501 0 +1.657102714e-04 -6.797098343e+02 -6.797098343e+02 +9.8936e-01 -2.2897e+00 +1.5496e+00 -6.8195e-01 +1.9931e+00 +1.8082e+00 +2.3168e+00 +1.5652e+00 -2.8929e+00 +1.1726e+00
81668 0 +1.620621608e-04 -6.797098379e+02 -6.797098379e+02 +9.8939e-01 -2.2897e+00 +1.5496e+00 -6.8195e-01 +1.9931e+00 +1.8082e+00 +2.3168e+00 +1.5653e+00 -2.8927e+00 +1.1729e+00
81792 0 +1.577872091e-04 -6.797098422e+02 -6.797098422e+02 +9.8933e-01 -2.2897e+00 +1.5496e+00 -6.8195e-01 +1.9931e+00 +1.8082e+00 +2.3169e+00 +1.5654e+00 -2.8926e+00 +1.1731e+00
82061 0 +1.548568277e-04 -6.797098451e+02 -6.797098451e+02 +9.8936e-01 -2.2897e+00 +1.5496e+00 -6.8195e-01 +1.9931e+00 +1.8082e+00 +2.3169e+00 +1.5654e+00 -2.8925e+00 +1.1733e+00
82266 0 +1.506442479e-04 -6.797098494e+02 -6.797098494e+02 +9.8933e-01 -2.2897e+00 +1.5496e+00 -6.8198e-01 +1.9931e+00 +1.8082e+00 +2.3169e+00 +1.5655e+00 -2.8923e+00 +1.1737e+00
82498 0 +1.476742883e-04 -6.797098523e+02 -6.797098523e+02 +9.8940e-01 -2.2897e+00 +1.5496e+00 -6.8199e-01 +1.9931e+00 +1.8082e+00 +2.3170e+00 +1.5656e+00 -2.8921e+00 +1.1739e+00
82726 0 +1.443734736e-04 -6.797098556e+02 -6.797098556e+02 +9.8939e-01 -2.2897e+00 +1.5496e+00 -6.8198e-01 +1.9931e+00 +1.8082e+00 +2.3170e+00 +1.5656e+00 -2.8921e+00 +1.1741e+00
82780 0 +1.409577326e-04 -6.797098590e+02 -6.797098590e+02 +9.8936e-01 -2.2897e+00 +1.5496e+00 -6.8198e-01 +1.9931e+00 +1.8083e+00 +2.3170e+00 +1.5657e+00 -2.8920e+00 +1.1743e+00
83002 0 +1.378866117e-04 -6.797098621e+02 -6.797098621e+02 +9.8935e-01 -2.2897e+00 +1.5496e+00 -6.8199e-01 +1.9931e+00 +1.8083e+00 +2.3170e+00 +1.5658e+00 -2.8918e+00 +1.1747e+00
83285 0 +1.345781645e-04 -6.797098654e+02 -6.797098654e+02 +9.8933e-01 -2.2897e+00 +1.5496e+00 -6.8193e-01 +1.9932e+00 +1.8083e+00 +2.3171e+00 +1.5658e+00 -2.8917e+00 +1.1747e+00
83525 0 +1.316250753e-04 -6.797098684e+02 -6.797098684e+02 +9.8935e-01 -2.2897e+00 +1.5496e+00 -6.8192e-01 +1.9932e+00 +1.8083e+00 +2.3171e+00 +1.5658e+00 -2.8917e+00 +1.1749e+00
83733 0 +1.284909558e-04 -6.797098715e+02 -6.797098715e+02 +9.8935e-01 -2.2897e+00 +1.5496e+00 -6.8194e-01 +1.9932e+00 +1.8083e+00 +2.3171e+00 +1.5659e+00 -2.8916e+00 +1.1751e+00
83963 0 +1.258306721e-04 -6.797098742e+02 -6.797098742e+02 +9.8937e-01 -2.2897e+00 +1.5496e+00 -6.8192e-01 +1.9932e+00 +1.8084e+00 +2.3172e+00 +1.5659e+00 -2.8914e+00 +1.1753e+00
84056 0 +1.226646518e-04 -6.797098773e+02 -6.797098773e+02 +9.8937e-01 -2.2897e+00 +1.5496e+00 -6.8193e-01 +1.9932e+00 +1.8084e+00 +2.3172e+00 +1.5660e+00 -2.8913e+00 +1.1756e+00
84308 0 +1.201444119e-04 -6.797098799e+02 -6.797098799e+02 +9.8937e-01 -2.2897e+00 +1.5496e+00 -6.8192e-01 +1.9932e+00 +1.8084e+00 +2.3172e+00 +1.5661e+00 -2.8912e+00 +1.1758e+00
84589 0 +1.174084907e-04 -6.797098826e+02 -6.797098826e+02 +9.8936e-01 -2.2897e+00 +1.5496e+00 -6.8193e-01 +1.9932e+00 +1.8084e+00 +2.3172e+00 +1.5661e+00 -2.8911e+00 +1.1760e+00
84770 0 +1.147119025e-04 -6.797098853e+02 -6.797098853e+02 +9.8936e-01 -2.2897e+00 +1.5496e+00 -6.8189e-01 +1.9932e+00 +1.8084e+00 +2.3173e+00 +1.5662e+00 -2.8910e+00 +1.1762e+00
85030 0 +1.118436920e-04 -6.797098882e+02 -6.797098882e+02 +9.8939e-01 -2.2897e+00 +1.5497e+00 -6.8190e-01 +1.9932e+00 +1.8084e+00 +2.3173e+00 +1.5662e+00 -2.8909e+00 +1.1764e+00
85244 0 +1.093720246e-04 -6.797098906e+02 -6.797098906e+02 +9.8937e-01 -2.2897e+00 +1.5496e+00 -6.8190e-01 +1.9932e+00 +1.8085e+00 +2.3173e+00 +1.5663e+00 -2.8908e+00 +1.1766e+00
85602 0 +1.067578463e-04 -6.797098932e+02 -6.797098932e+02 +9.8938e-01 -2.2897e+00 +1.5496e+00 -6.8191e-01 +1.9932e+00 +1.8085e+00 +2.3173e+00 +1.5663e+00 -2.8907e+00 +1.1769e+00
85879 0 +1.046956290e-04 -6.797098953e+02 -6.797098953e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8188e-01 +1.9932e+00 +1.8085e+00 +2.3174e+00 +1.5664e+00 -2.8906e+00 +1.1770e+00
86229 0 +1.022371254e-04 -6.797098978e+02 -6.797098978e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8186e-01 +1.9932e+00 +1.8085e+00 +2.3174e+00 +1.5664e+00 -2.8905e+00 +1.1772e+00
86420 0 +9.985608131e-05 -6.797099001e+02 -6.797099001e+02 +9.8935e-01 -2.2896e+00 +1.5497e+00 -6.8188e-01 +1.9932e+00 +1.8085e+00 +2.3174e+00 +1.5665e+00 -2.8904e+00 +1.1774e+00
86602 0 +9.742118357e-05 -6.797099026e+02 -6.797099026e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8188e-01 +1.9932e+00 +1.8085e+00 +2.3174e+00 +1.5665e+00 -2.8903e+00 +1.1777e+00
86890 0 +9.544378690e-05 -6.797099046e+02 -6.797099046e+02 +9.8935e-01 -2.2896e+00 +1.5497e+00 -6.8186e-01 +1.9932e+00 +1.8085e+00 +2.3175e+00 +1.5666e+00 -2.8901e+00 +1.1780e+00
87089 0 +9.324273208e-05 -6.797099068e+02 -6.797099068e+02 +9.8936e-01 -2.2896e+00 +1.5497e+00 -6.8186e-01 +1.9933e+00 +1.8085e+00 +2.3175e+00 +1.5666e+00 -2.8901e+00 +1.1781e+00
87177 0 +9.105506683e-05 -6.797099089e+02 -6.797099089e+02 +9.8936e-01 -2.2896e+00 +1.5497e+00 -6.8186e-01 +1.9933e+00 +1.8085e+00 +2.3175e+00 +1.5667e+00 -2.8900e+00 +1.1783e+00
87472 0 +8.867411543e-05 -6.797099113e+02 -6.797099113e+02 +9.8938e-01 -2.2897e+00 +1.5497e+00 -6.8186e-01 +1.9933e+00 +1.8085e+00 +2.3176e+00 +1.5667e+00 -2.8899e+00 +1.1785e+00
87625 0 +8.706121366e-05 -6.797099129e+02 -6.797099129e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8184e-01 +1.9933e+00 +1.8086e+00 +2.3176e+00 +1.5668e+00 -2.8898e+00 +1.1786e+00
87938 0 +8.481185409e-05 -6.797099152e+02 -6.797099152e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8186e-01 +1.9933e+00 +1.8086e+00 +2.3176e+00 +1.5668e+00 -2.8897e+00 +1.1788e+00
88053 0 +8.314214767e-05 -6.797099169e+02 -6.797099169e+02 +9.8940e-01 -2.2897e+00 +1.5497e+00 -6.8186e-01 +1.9933e+00 +1.8086e+00 +2.3176e+00 +1.5669e+00 -2.8896e+00 +1.1790e+00
