% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139545 0 +3.158543257e+00 -2.458145674e+01 -2.458145674e+01
139656 0 +3.090122376e+00 -2.464987762e+01 -2.464987762e+01
139856 0 +3.018332205e+00 -2.472166780e+01 -2.472166780e+01
140164 0 +2.950087994e+00 -2.478991201e+01 -2.478991201e+01
140287 0 +2.870010174e+00 -2.486998983e+01 -2.486998983e+01
140460 0 +2.815854329e+00 -2.492414567e+01 -2.492414567e+01
140660 0 +2.751499349e+00 -2.498850065e+01 -2.498850065e+01
140946 0 +2.668615473e+00 -2.507138453e+01 -2.507138453e+01
140971 0 +2.629077057e+00 -2.511092294e+01 -2.511092294e+01
141124 0 +2.567113300e+00 -2.517288670e+01 -2.517288670e+01
141256 0 +2.510053335e+00 -2.522994666e+01 -2.522994666e+01
141426 0 +2.453868792e+00 -2.528613121e+01 -2.528613121e+01
141555 0 +2.396389021e+00 -2.534361098e+01 -2.534361098e+01
141662 0 +2.344109088e+00 -2.539589091e+01 -2.539589091e+01
141847 0 +2.281941849e+00 -2.545805815e+01 -2.545805815e+01
142140 0 +2.234779960e+00 -2.550522004e+01 -2.550522004e+01
142431 0 +2.181689673e+00 -2.555831033e+01 -2.555831033e+01
142591 0 +2.135114324e+00 -2.560488568e+01 -2.560488568e+01
142668 0 +2.071548822e+00 -2.566845118e+01 -2.566845118e+01
142685 0 +2.038028745e+00 -2.570197126e+01 -2.570197126e+01
142890 0 +1.994629851e+00 -2.574537015e+01 -2.574537015e+01
142940 0 +1.936512330e+00 -2.580348767e+01 -2.580348767e+01
143181 0 +1.891851323e+00 -2.584814868e+01 -2.584814868e+01
143232 0 +1.839253076e+00 -2.590074692e+01 -2.590074692e+01
143242 0 +1.806614984e+00 -2.593338502e+01 -2.593338502e+01
143565 0 +1.749607523e+00 -2.599039248e+01 -2.599039248e+01
143645 0 +1.731987473e+00 -2.600801253e+01 -2.600801253e+01
143722 0 +1.688791097e+00 -2.605120890e+01 -2.605120890e+01
143777 0 +1.658782061e+00 -2.608121794e+01 -2.608121794e+01
144068 0 +1.621043224e+00 -2.611895678e+01 -2.611895678e+01
144143 0 +1.564714799e+00 -2.617528520e+01 -2.617528520e+01
144233 0 +1.540849949e+00 -2.619915005e+01 -2.619915005e+01
144259 0 +1.512303371e+00 -2.622769663e+01 -2.622769663e+01
144568 0 +1.467776204e+00 -2.627222380e+01 -2.627222380e+01
144663 0 +1.442839931e+00 -2.629716007e+01 -2.629716007e+01
144681 0 +1.404483463e+00 -2.633551654e+01 -2.633551654e+01
144768 0 +1.366502956e+00 -2.637349704e+01 -2.637349704e+01
144799 0 +1.343218502e+00 -2.639678150e+01 -2.639678150e+01
144849 0 +1.311145601e+00 -2.642885440e+01 -2.642885440e+01
145044 0 +1.287597511e+00 -2.645240249e+01 -2.645240249e+01
145234 0 +1.257833000e+00 -2.648216700e+01 -2.648216700e+01
145262 0 +1.217746304e+00 -2.652225370e+01 -2.652225370e+01
145303 0 +1.186045237e+00 -2.655395476e+01 -2.655395476e+01
145454 0 +1.157187848e+00 -2.658281215e+01 -2.658281215e+01
145657 0 +1.135953337e+00 -2.660404666e+01 -2.660404666e+01
145673 0 +1.118231140e+00 -2.662176886e+01 -2.662176886e+01
145713 0 +1.081554130e+00 -2.665844587e+01 -2.665844587e+01
145786 0 +1.069175486e+00 -2.667082451e+01 -2.667082451e+01
145846 0 +1.040329315e+00 -2.669967068e+01 -2.669967068e+01
146142 0 +1.016897277e+00 -2.672310272e+01 -2.672310272e+01
146233 0 +9.903856527e-01 -2.674961435e+01 -2.674961435e+01
146359 0 +9.546466834e-01 -2.678535332e+01 -2.678535332e+01
146428 0 +9.207185165e-01 -2.681928148e+01 -2.681928148e+01
146508 0 +9.016982279e-01 -2.683830177e+01 -2.683830177e+01
146795 0 +8.910028171e-01 -2.684899718e+01 -2.684899718e+01
147070 0 +8.643180359e-01 -2.687568196e+01 -2.687568196e+01
147179 0 +8.466393902e-01 -2.689336061e+01 -2.689336061e+01
147543 0 +8.311044528e-01 -2.690889555e+01 -2.690889555e+01
147656 0 +8.121501467e-01 -2.692784985e+01 -2.692784985e+01
147935 0 +7.942559057e-01 -2.694574409e+01 -2.694574409e+01
147967 0 +7.752320789e-01 -2.696476792e+01 -2.696476792e+01
148139 0 +7.504442315e-01 -2.698955577e+01 -2.698955577e+01
148787 0 +7.284269689e-01 -2.701157303e+01 -2.701157303e+01
148951 0 +7.243891329e-01 -2.701561087e+01 -2.701561087e+01
149084 0 +7.047765181e-01 -2.703522348e+01 -2.703522348e+01
149393 0 +6.909694227e-01 -2.704903058e+01 -2.704903058e+01
149548 0 +6.714460852e-01 -2.706855391e+01 -2.706855391e+01
149657 0 +6.579418893e-01 -2.708205811e+01 -2.708205811e+01
149783 0 +6.433184568e-01 -2.709668154e+01 -2.709668154e+01
149883 0 +6.292426222e-01 -2.711075738e+01 -2.711075738e+01
149985 0 +6.098488169e-01 -2.713015118e+01 -2.713015118e+01
150175 0 +6.012810466e-01 -2.713871895e+01 -2.713871895e+01
150404 0 +5.794023352e-01 -2.716059766e+01 -2.716059766e+01
150440 0 +5.727011290e-01 -2.716729887e+01 -2.716729887e+01
150527 0 +5.622795635e-01 -2.717772044e+01 -2.717772044e+01
150626 0 +5.467328400e-01 -2.719326716e+01 -2.719326716e+01
150969 0 +5.318203557e-01 -2.720817964e+01 -2.720817964e+01
151060 0 +5.242763665e-01 -2.721572363e+01 -2.721572363e+01
151193 0 +5.072737539e-01 -2.723272625e+01 -2.723272625e+01
151376 0 +5.000787533e-01 -2.723992125e+01 -2.723992125e+01
151487 0 +4.867716026e-01 -2.725322840e+01 -2.725322840e+01
151616 0 +4.776293302e-01 -2.726237067e+01 -2.726237067e+01
151744 0 +4.674160823e-01 -2.727258392e+01 -2.727258392e+01
151948 0 +4.556147215e-01 -2.728438528e+01 -2.728438528e+01
152135 0 +4.464018685e-01 -2.729359813e+01 -2.729359813e+01
152381 0 +4.333017648e-01 -2.730669824e+01 -2.730669824e+01
152595 0 +4.248002858e-01 -2.731519971e+01 -2.731519971e+01
152709 0 +4.168414708e-01 -2.732315853e+01 -2.732315853e+01
152982 0 +4.066840226e-01 -2.733331598e+01 -2.733331598e+01
153175 0 +3.949057369e-01 -2.734509426e+01 -2.734509426e+01
153203 0 +3.889087819e-01 -2.735109122e+01 -2.735109122e+01
153332 0 +3.794016896e-01 -2.736059831e+01 -2.736059831e+01
153545 0 +3.700754032e-01 -2.736992460e+01 -2.736992460e+01
153592 0 +3.630328145e-01 -2.737696719e+01 -2.737696719e+01
153898 0 +3.523156058e-01 -2.738768439e+01 -2.738768439e+01
154074 0 +3.458678273e-01 -2.739413217e+01 -2.739413217e+01
154141 0 +3.376385516e-01 -2.740236145e+01 -2.740236145e+01
154295 0 +3.291698536e-01 -2.741083015e+01 -2.741083015e+01
154398 0 +3.190804107e-01 -2.742091959e+01 -2.742091959e+01
154454 0 +3.138843400e-01 -2.742611566e+01 -2.742611566e+01
154577 0 +3.090044704e-01 -2.743099553e+01 -2.743099553e+01
154655 0 +2.969840406e-01 -2.744301596e+01 -2.744301596e+01
154742 0 +2.950991184e-01 -2.744490088e+01 -2.744490088e+01
154948 0 +2.790587221e-01 -2.746094128e+01 -2.746094128e+01
155111 0 +2.719150380e-01 -2.746808496e+01 -2.746808496e+01
155333 0 +2.688982193e-01 -2.747110178e+01 -2.747110178e+01
155440 0 +2.629718478e-01 -2.747702815e+01 -2.747702815e+01
155583 0 +2.541631074e-01 -2.748583689e+01 -2.748583689e+01
155752 0 +2.498831243e-01 -2.749011688e+01 -2.749011688e+01
155867 0 +2.445321447e-01 -2.749546786e+01 -2.749546786e+01
155894 0 +2.349020422e-01 -2.750509796e+01 -2.750509796e+01
155961 0 +2.297728851e-01 -2.751022711e+01 -2.751022711e+01
156338 0 +2.259321577e-01 -2.751406784e+01 -2.751406784e+01
156581 0 +2.222362404e-01 -2.751776376e+01 -2.751776376e+01
156617 0 +2.184874063e-01 -2.752151259e+01 -2.752151259e+01
156747 0 +2.097666013e-01 -2.753023340e+01 -2.753023340e+01
156936 0 +2.084903100e-01 -2.753150969e+01 -2.753150969e+01
157102 0 +2.012021489e-01 -2.753879785e+01 -2.753879785e+01
157190 0 +1.992157017e-01 -2.754078430e+01 -2.754078430e+01
157248 0 +1.943335568e-01 -2.754566644e+01 -2.754566644e+01
157297 0 +1.903988481e-01 -2.754960115e+01 -2.754960115e+01
157664 0 +1.859905136e-01 -2.755400949e+01 -2.755400949e+01
157847 0 +1.807315798e-01 -2.755926842e+01 -2.755926842e+01
158040 0 +1.759685921e-01 -2.756403141e+01 -2.756403141e+01
158261 0 +1.729928674e-01 -2.756700713e+01 -2.756700713e+01
158436 0 +1.695428509e-01 -2.757045715e+01 -2.757045715e+01
158632 0 +1.658711422e-01 -2.757412886e+01 -2.757412886e+01
158808 0 +1.617199836e-01 -2.757828002e+01 -2.757828002e+01
158944 0 +1.542932435e-01 -2.758570676e+01 -2.758570676e+01
159137 0 +1.506547071e-01 -2.758934529e+01 -2.758934529e+01
159395 0 +1.441758672e-01 -2.759582413e+01 -2.759582413e+01
159661 0 +1.387763863e-01 -2.760122361e+01 -2.760122361e+01
159858 0 +1.371115922e-01 -2.760288841e+01 -2.760288841e+01
159872 0 +1.341579104e-01 -2.760584209e+01 -2.760584209e+01
159965 0 +1.309878122e-01 -2.760901219e+01 -2.760901219e+01
160037 0 +1.273700397e-01 -2.761262996e+01 -2.761262996e+01
160261 0 +1.226538445e-01 -2.761734616e+01 -2.761734616e+01
160321 0 +1.185857981e-01 -2.762141420e+01 -2.762141420e+01
160356 0 +1.163555542e-01 -2.762364445e+01 -2.762364445e+01
160463 0 +1.130223005e-01 -2.762697770e+01 -2.762697770e+01
160548 0 +1.111428920e-01 -2.762885711e+01 -2.762885711e+01
160893 0 +1.095976887e-01 -2.763040231e+01 -2.763040231e+01
161259 0 +1.068995374e-01 -2.763310046e+01 -2.763310046e+01
161426 0 +1.025074851e-01 -2.763749251e+01 -2.763749251e+01
161451 0 +1.021581180e-01 -2.763784188e+01 -2.763784188e+01
161516 0 +9.967012869e-02 -2.764032987e+01 -2.764032987e+01
161606 0 +9.685317131e-02 -2.764314683e+01 -2.764314683e+01
161805 0 +9.478008297e-02 -2.764521992e+01 -2.764521992e+01
162094 0 +9.314818422e-02 -2.764685182e+01 -2.764685182e+01
162292 0 +8.953114603e-02 -2.765046885e+01 -2.765046885e+01
162463 0 +8.870060565e-02 -2.765129939e+01 -2.765129939e+01
162573 0 +8.656695415e-02 -2.765343305e+01 -2.765343305e+01
163103 0 +8.501414139e-02 -2.765498586e+01 -2.765498586e+01
163477 0 +8.299512094e-02 -2.765700488e+01 -2.765700488e+01
163778 0 +8.040483160e-02 -2.765959517e+01 -2.765959517e+01
164076 0 +7.923124157e-02 -2.766076876e+01 -2.766076876e+01
164329 0 +7.691396603e-02 -2.766308603e+01 -2.766308603e+01
164490 0 +7.575373444e-02 -2.766424627e+01 -2.766424627e+01
164847 0 +7.369774405e-02 -2.766630226e+01 -2.766630226e+01
165021 0 +7.202875461e-02 -2.766797125e+01 -2.766797125e+01
165447 0 +7.074547433e-02 -2.766925453e+01 -2.766925453e+01
165595 0 +6.888176137e-02 -2.767111824e+01 -2.767111824e+01
165953 0 +6.712374436e-02 -2.767287626e+01 -2.767287626e+01
166130 0 +6.571344741e-02 -2.767428655e+01 -2.767428655e+01
166247 0 +6.441920643e-02 -2.767558079e+01 -2.767558079e+01
166404 0 +6.275475003e-02 -2.767724525e+01 -2.767724525e+01
166751 0 +6.162030299e-02 -2.767837970e+01 -2.767837970e+01
167035 0 +6.020618757e-02 -2.767979381e+01 -2.767979381e+01
167287 0 +5.831871719e-02 -2.768168128e+01 -2.768168128e+01
167447 0 +5.706421350e-02 -2.768293579e+01 -2.768293579e+01
167636 0 +5.598178348e-02 -2.768401822e+01 -2.768401822e+01
167800 0 +5.477646078e-02 -2.768522354e+01 -2.768522354e+01
168072 0 +5.327989541e-02 -2.768672010e+01 -2.768672010e+01
168176 0 +5.222331522e-02 -2.768777668e+01 -2.768777668e+01
168463 0 +5.121879753e-02 -2.768878120e+01 -2.768878120e+01
168673 0 +5.004497608e-02 -2.768995502e+01 -2.768995502e+01
168837 0 +4.882732298e-02 -2.769117268e+01 -2.769117268e+01
169062 0 +4.761606775e-02 -2.769238393e+01 -2.769238393e+01
169162 0 +4.659254529e-02 -2.769340745e+01 -2.769340745e+01
169623 0 +4.553354350e-02 -2.769446646e+01 -2.769446646e+01
170005 0 +4.466227546e-02 -2.769533772e+01 -2.769533772e+01
170265 0 +4.345362219e-02 -2.769654638e+01 -2.769654638e+01
170433 0 +4.229709352e-02 -2.769770291e+01 -2.769770291e+01
170777 0 +4.149526050e-02 -2.769850474e+01 -2.769850474e+01
171043 0 +4.071270671e-02 -2.769928729e+01 -2.769928729e+01
171174 0 +3.939150408e-02 -2.770060850e+01 -2.770060850e+01
171321 0 +3.884968772e-02 -2.770115031e+01 -2.770115031e+01
171731 0 +3.800689031e-02 -2.770199311e+01 -2.770199311e+01
171979 0 +3.712162414e-02 -2.770287838e+01 -2.770287838e+01
172194 0 +3.625568840e-02 -2.770374431e+01 -2.770374431e+01
172516 0 +3.541904276e-02 -2.770458096e+01 -2.770458096e+01
172644 0 +3.460574472e-02 -2.770539426e+01 -2.770539426e+01
173133 0 +3.387482443e-02 -2.770612518e+01 -2.770612518e+01
173342 0 +3.298159306e-02 -2.770701841e+01 -2.770701841e+01
173425 0 +3.225816599e-02 -2.770774183e+01 -2.770774183e+01
173834 0 +3.158919062e-02 -2.770841081e+01 -2.770841081e+01
174043 0 +3.055649047e-02 -2.770944351e+01 -2.770944351e+01
174183 0 +2.986665217e-02 -2.771013335e+01 -2.771013335e+01
174301 0 +2.934836313e-02 -2.771065164e+01 -2.771065164e+01
174407 0 +2.862201492e-02 -2.771137799e+01 -2.771137799e+01
174650 0 +2.804294176e-02 -2.771195706e+01 -2.771195706e+01
175142 0 +2.749127486e-02 -2.771250873e+01 -2.771250873e+01
175208 0 +2.687273894e-02 -2.771312726e+01 -2.771312726e+01
175383 0 +2.629617693e-02 -2.771370382e+01 -2.771370382e+01
175495 0 +2.553790915e-02 -2.771446209e+01 -2.771446209e+01
175528 0 +2.504695584e-02 -2.771495304e+01 -2.771495304e+01
175641 0 +2.445156446e-02 -2.771554844e+01 -2.771554844e+01
175749 0 +2.358314119e-02 -2.771641686e+01 -2.771641686e+01
175945 0 +2.338221566e-02 -2.771661778e+01 -2.771661778e+01
176049 0 +2.282616129e-02 -2.771717384e+01 -2.771717384e+01
176246 0 +2.228661277e-02 -2.771771339e+01 -2.771771339e+01
176493 0 +2.171473410e-02 -2.771828527e+01 -2.771828527e+01
176702 0 +2.106152537e-02 -2.771893847e+01 -2.771893847e+01
176893 0 +2.057197313e-02 -2.771942803e+01 -2.771942803e+01
176980 0 +2.018137336e-02 -2.771981863e+01 -2.771981863e+01
177045 0 +1.991938878e-02 -2.772008061e+01 -2.772008061e+01
177228 0 +1.948531807e-02 -2.772051468e+01 -2.772051468e+01
177435 0 +1.903385381e-02 -2.772096615e+01 -2.772096615e+01
177658 0 +1.861224603e-02 -2.772138775e+01 -2.772138775e+01
177804 0 +1.817218642e-02 -2.772182781e+01 -2.772182781e+01
177943 0 +1.768959986e-02 -2.772231040e+01 -2.772231040e+01
178074 0 +1.736647981e-02 -2.772263352e+01 -2.772263352e+01
178281 0 +1.647840510e-02 -2.772352159e+01 -2.772352159e+01
178294 0 +1.613845619e-02 -2.772386154e+01 -2.772386154e+01
178574 0 +1.583132795e-02 -2.772416867e+01 -2.772416867e+01
178801 0 +1.533246635e-02 -2.772466753e+01 -2.772466753e+01
179131 0 +1.499514242e-02 -2.772500486e+01 -2.772500486e+01
179228 0 +1.458105818e-02 -2.772541894e+01 -2.772541894e+01
179266 0 +1.416831190e-02 -2.772583169e+01 -2.772583169e+01
179473 0 +1.399636144e-02 -2.772600364e+01 -2.772600364e+01
179700 0 +1.366714968e-02 -2.772633285e+01 -2.772633285e+01
179711 0 +1.345516903e-02 -2.772654483e+01 -2.772654483e+01
180410 0 +1.301429825e-02 -2.772698570e+01 -2.772698570e+01
180542 0 +1.263820541e-02 -2.772736179e+01 -2.772736179e+01
180543 0 +1.258290865e-02 -2.772741709e+01 -2.772741709e+01
180836 0 +1.203513846e-02 -2.772796486e+01 -2.772796486e+01
180900 0 +1.193718803e-02 -2.772806281e+01 -2.772806281e+01
181041 0 +1.166151906e-02 -2.772833848e+01 -2.772833848e+01
181386 0 +1.107999183e-02 -2.772892001e+01 -2.772892001e+01
181761 0 +1.086005073e-02 -2.772913995e+01 -2.772913995e+01
181836 0 +1.065960484e-02 -2.772934040e+01 -2.772934040e+01
182116 0 +1.008297145e-02 -2.772991703e+01 -2.772991703e+01
182476 0 +9.934875434e-03 -2.773006512e+01 -2.773006512e+01
182602 0 +9.738710905e-03 -2.773026129e+01 -2.773026129e+01
182839 0 +9.481451290e-03 -2.773051855e+01 -2.773051855e+01
182965 0 +9.246451897e-03 -2.773075355e+01 -2.773075355e+01
183197 0 +9.007805986e-03 -2.773099219e+01 -2.773099219e+01
183229 0 +8.905800938e-03 -2.773109420e+01 -2.773109420e+01
183378 0 +8.665582922e-03 -2.773133442e+01 -2.773133442e+01
183398 0 +8.483008488e-03 -2.773151699e+01 -2.773151699e+01
183747 0 +8.246893961e-03 -2.773175311e+01 -2.773175311e+01
183832 0 +8.074285492e-03 -2.773192571e+01 -2.773192571e+01
184174 0 +7.916065936e-03 -2.773208393e+01 -2.773208393e+01
184317 0 +7.576566082e-03 -2.773242343e+01 -2.773242343e+01
184716 0 +7.344221806e-03 -2.773265578e+01 -2.773265578e+01
184825 0 +6.994461501e-03 -2.773300554e+01 -2.773300554e+01
185176 0 +6.891494201e-03 -2.773310851e+01 -2.773310851e+01
185414 0 +6.759093235e-03 -2.773324091e+01 -2.773324091e+01
185728 0 +6.603553792e-03 -2.773339645e+01 -2.773339645e+01
185809 0 +6.454311610e-03 -2.773354569e+01 -2.773354569e+01
185962 0 +6.281794147e-03 -2.773371821e+01 -2.773371821e+01
186098 0 +6.096274032e-03 -2.773390373e+01 -2.773390373e+01
186541 0 +5.977925645e-03 -2.773402207e+01 -2.773402207e+01
186669 0 +5.843830325e-03 -2.773415617e+01 -2.773415617e+01
186870 0 +5.695968656e-03 -2.773430403e+01 -2.773430403e+01
186991 0 +5.604024451e-03 -2.773439598e+01 -2.773439598e+01
187399 0 +5.478835047e-03 -2.773452116e+01 -2.773452116e+01
187696 0 +5.357066996e-03 -2.773464293e+01 -2.773464293e+01
187948 0 +5.235345241e-03 -2.773476465e+01 -2.773476465e+01
188167 0 +5.110742751e-03 -2.773488926e+01 -2.773488926e+01
188311 0 +4.932251748e-03 -2.773506775e+01 -2.773506775e+01
188628 0 +4.858155225e-03 -2.773514184e+01 -2.773514184e+01
188954 0 +4.780095213e-03 -2.773521990e+01 -2.773521990e+01
189385 0 +4.666547902e-03 -2.773533345e+01 -2.773533345e+01
189526 0 +4.527623689e-03 -2.773547238e+01 -2.773547238e+01
189859 0 +4.444974102e-03 -2.773555503e+01 -2.773555503e+01
190025 0 +4.320837501e-03 -2.773567916e+01 -2.773567916e+01
190327 0 +4.257581077e-03 -2.773574242e+01 -2.773574242e+01
190465 0 +4.120263065e-03 -2.773587974e+01 -2.773587974e+01
190977 0 +4.033524665e-03 -2.773596648e+01 -2.773596648e+01
191136 0 +3.978042637e-03 -2.773602196e+01 -2.773602196e+01
191518 0 +3.864152170e-03 -2.773613585e+01 -2.773613585e+01
192040 0 +3.795579258e-03 -2.773620442e+01 -2.773620442e+01
192476 0 +3.703117992e-03 -2.773629688e+01 -2.773629688e+01
193060 0 +3.617416922e-03 -2.773638258e+01 -2.773638258e+01
193289 0 +3.542766916e-03 -2.773645723e+01 -2.773645723e+01
193600 0 +3.457880645e-03 -2.773654212e+01 -2.773654212e+01
194069 0 +3.381662190e-03 -2.773661834e+01 -2.773661834e+01
194365 0 +3.310998565e-03 -2.773668900e+01 -2.773668900e+01
194597 0 +3.228815439e-03 -2.773677118e+01 -2.773677118e+01
194760 0 +3.159654800e-03 -2.773684035e+01 -2.773684035e+01
195153 0 +3.084630058e-03 -2.773691537e+01 -2.773691537e+01
195444 0 +3.019127952e-03 -2.773698087e+01 -2.773698087e+01
195661 0 +2.936656904e-03 -2.773706334e+01 -2.773706334e+01
195898 0 +2.871830216e-03 -2.773712817e+01 -2.773712817e+01
196125 0 +2.814665733e-03 -2.773718533e+01 -2.773718533e+01
196353 0 +2.744377437e-03 -2.773725562e+01 -2.773725562e+01
196586 0 +2.690104821e-03 -2.773730990e+01 -2.773730990e+01
196663 0 +2.622624736e-03 -2.773737738e+01 -2.773737738e+01
196902 0 +2.569288651e-03 -2.773743071e+01 -2.773743071e+01
197197 0 +2.510082759e-03 -2.773748992e+01 -2.773748992e+01
197479 0 +2.428327006e-03 -2.773757167e+01 -2.773757167e+01
197557 0 +2.396241634e-03 -2.773760376e+01 -2.773760376e+01
197866 0 +2.332675897e-03 -2.773766732e+01 -2.773766732e+01
197941 0 +2.284442419e-03 -2.773771556e+01 -2.773771556e+01
198165 0 +2.238064883e-03 -2.773776194e+01 -2.773776194e+01
198268 0 +2.184239583e-03 -2.773781576e+01 -2.773781576e+01
198437 0 +2.131011237e-03 -2.773786899e+01 -2.773786899e+01
198562 0 +2.089126805e-03 -2.773791087e+01 -2.773791087e+01
198631 0 +2.021683552e-03 -2.773797832e+01 -2.773797832e+01
198911 0 +1.994316715e-03 -2.773800568e+01 -2.773800568e+01
199333 0 +1.924615739e-03 -2.773807538e+01 -2.773807538e+01
199667 0 +1.888378376e-03 -2.773811162e+01 -2.773811162e+01
199892 0 +1.859245201e-03 -2.773814075e+01 -2.773814075e+01
200014 0 +1.810866113e-03 -2.773818913e+01 -2.773818913e+01
200156 0 +1.774785418e-03 -2.773822521e+01 -2.773822521e+01
200261 0 +1.737238452e-03 -2.773826276e+01 -2.773826276e+01
200460 0 +1.697295349e-03 -2.773830270e+01 -2.773830270e+01
200809 0 +1.656895299e-03 -2.773834310e+01 -2.773834310e+01
201001 0 +1.617752934e-03 -2.773838225e+01 -2.773838225e+01
201203 0 +1.575941444e-03 -2.773842406e+01 -2.773842406e+01
201258 0 +1.544306514e-03 -2.773845569e+01 -2.773845569e+01
201398 0 +1.509572662e-03 -2.773849043e+01 -2.773849043e+01
201619 0 +1.478220154e-03 -2.773852178e+01 -2.773852178e+01
201841 0 +1.429954905e-03 -2.773857005e+01 -2.773857005e+01
201903 0 +1.401398469e-03 -2.773859860e+01 -2.773859860e+01
202065 0 +1.380203706e-03 -2.773861980e+01 -2.773861980e+01
202254 0 +1.337506892e-03 -2.773866249e+01 -2.773866249e+01
202401 0 +1.299674406e-03 -2.773870033e+01 -2.773870033e+01
202442 0 +1.285457710e-03 -2.773871454e+01 -2.773871454e+01
202585 0 +1.251976144e-03 -2.773874802e+01 -2.773874802e+01
202625 0 +1.228710426e-03 -2.773877129e+01 -2.773877129e+01
202778 0 +1.194124664e-03 -2.773880588e+01 -2.773880588e+01
203114 0 +1.167492091e-03 -2.773883251e+01 -2.773883251e+01
203334 0 +1.147981344e-03 -2.773885202e+01 -2.773885202e+01
203432 0 +1.107929794e-03 -2.773889207e+01 -2.773889207e+01
203510 0 +1.089150262e-03 -2.773891085e+01 -2.773891085e+01
203849 0 +1.069052733e-03 -2.773893095e+01 -2.773893095e+01
204018 0 +1.023824734e-03 -2.773897618e+01 -2.773897618e+01
204230 0 +1.022440756e-03 -2.773897756e+01 -2.773897756e+01
204363 0 +9.951543258e-04 -2.773900485e+01 -2.773900485e+01
204446 0 +9.769379190e-04 -2.773902306e+01 -2.773902306e+01
205212 0 +9.539090279e-04 -2.773904609e+01 -2.773904609e+01
205763 0 +9.293070225e-04 -2.773907069e+01 -2.773907069e+01
205884 0 +9.067199091e-04 -2.773909328e+01 -2.773909328e+01
206223 0 +8.910654058e-04 -2.773910893e+01 -2.773910893e+01
206438 0 +8.668340334e-04 -2.773913317e+01 -2.773913317e+01
206533 0 +8.502846317e-04 -2.773914972e+01 -2.773914972e+01
206585 0 +8.246085413e-04 -2.773917539e+01 -2.773917539e+01
206684 0 +8.121100744e-04 -2.773918789e+01 -2.773918789e+01
207212 0 +7.882522213e-04 -2.773921175e+01 -2.773921175e+01
207449 0 +7.762447265e-04 -2.773922376e+01 -2.773922376e+01
207907 0 +7.581112874e-04 -2.773924189e+01 -2.773924189e+01
208153 0 +7.401796473e-04 -2.773925982e+01 -2.773925982e+01
208457 0 +7.200495940e-04 -2.773927995e+01 -2.773927995e+01
208674 0 +7.020167073e-04 -2.773929798e+01 -2.773929798e+01
209238 0 +6.878203859e-04 -2.773931218e+01 -2.773931218e+01
209342 0 +6.736569483e-04 -2.773932634e+01 -2.773932634e+01
209528 0 +6.594993336e-04 -2.773934050e+01 -2.773934050e+01
209673 0 +6.405617623e-04 -2.773935944e+01 -2.773935944e+01
210055 0 +6.303269096e-04 -2.773936967e+01 -2.773936967e+01
210232 0 +6.155110883e-04 -2.773938449e+01 -2.773938449e+01
210477 0 +5.995918274e-04 -2.773940041e+01 -2.773940041e+01
210784 0 +5.885980330e-04 -2.773941140e+01 -2.773941140e+01
211140 0 +5.749756196e-04 -2.773942502e+01 -2.773942502e+01
211369 0 +5.587593473e-04 -2.773944124e+01 -2.773944124e+01
211540 0 +5.430647314e-04 -2.773945694e+01 -2.773945694e+01
211746 0 +5.329186195e-04 -2.773946708e+01 -2.773946708e+01
212035 0 +5.207739122e-04 -2.773947923e+01 -2.773947923e+01
212147 0 +5.101092775e-04 -2.773948989e+01 -2.773948989e+01
212353 0 +4.969255193e-04 -2.773950307e+01 -2.773950307e+01
212491 0 +4.878454342e-04 -2.773951215e+01 -2.773951215e+01
212960 0 +4.692958094e-04 -2.773953070e+01 -2.773953070e+01
213243 0 +4.651120137e-04 -2.773953489e+01 -2.773953489e+01
213398 0 +4.564427514e-04 -2.773954356e+01 -2.773954356e+01
213591 0 +4.396961362e-04 -2.773956030e+01 -2.773956030e+01
213903 0 +4.363292312e-04 -2.773956367e+01 -2.773956367e+01
214161 0 +4.170662203e-04 -2.773958293e+01 -2.773958293e+01
214401 0 +4.144381643e-04 -2.773958556e+01 -2.773958556e+01
214485 0 +4.035750086e-04 -2.773959642e+01 -2.773959642e+01
214519 0 +3.944698728e-04 -2.773960553e+01 -2.773960553e+01
214886 0 +3.889825844e-04 -2.773961102e+01 -2.773961102e+01
215269 0 +3.790064350e-04 -2.773962099e+01 -2.773962099e+01
215402 0 +3.683046653e-04 -2.773963170e+01 -2.773963170e+01
215473 0 +3.590565206e-04 -2.773964094e+01 -2.773964094e+01
215790 0 +3.538519820e-04 -2.773964615e+01 -2.773964615e+01
216046 0 +3.459277122e-04 -2.773965407e+01 -2.773965407e+01
216226 0 +3.379703358e-04 -2.773966203e+01 -2.773966203e+01
216515 0 +3.301128291e-04 -2.773966989e+01 -2.773966989e+01
217094 0 +3.226527815e-04 -2.773967735e+01 -2.773967735e+01
217185 0 +3.155689227e-04 -2.773968443e+01 -2.773968443e+01
217415 0 +3.066390196e-04 -2.773969336e+01 -2.773969336e+01
217650 0 +3.014399257e-04 -2.773969856e+01 -2.773969856e+01
217837 0 +2.946180177e-04 -2.773970538e+01 -2.773970538e+01
217929 0 +2.872790414e-04 -2.773971272e+01 -2.773971272e+01
218138 0 +2.795513705e-04 -2.773972045e+01 -2.773972045e+01
218492 0 +2.745798477e-04 -2.773972542e+01 -2.773972542e+01
