% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2781 0 +1.498143163e-05 -1.042399850e+02 -1.042399850e+02 +3.9668e-01 -3.9204e+00 +1.3136e+00 -4.9361e-01 -5.8401e-02
2869 0 +1.034836571e-05 -1.042399897e+02 -1.042399897e+02 +3.9305e-01 -3.9197e+00 +1.3137e+00 -4.9360e-01 -5.8399e-02
2943 0 +8.924592521e-06 -1.042399911e+02 -1.042399911e+02 +3.9306e-01 -3.9203e+00 +1.3136e+00 -4.9360e-01 -5.8402e-02
2948 0 +5.917204518e-06 -1.042399941e+02 -1.042399941e+02 +3.9484e-01 -3.9201e+00 +1.3137e+00 -4.9359e-01 -5.8399e-02
2980 0 +2.432772931e-06 -1.042399976e+02 -1.042399976e+02 +3.9504e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3046 0 +2.136766796e-06 -1.042399979e+02 -1.042399979e+02 +3.9344e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
3061 0 +1.707819493e-06 -1.042399983e+02 -1.042399983e+02 +3.9460e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
3121 0 +1.549614325e-06 -1.042399985e+02 -1.042399985e+02 +3.9519e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
3150 0 +1.155511114e-06 -1.042399988e+02 -1.042399988e+02 +3.9381e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
3207 0 +5.144030979e-07 -1.042399995e+02 -1.042399995e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
3221 0 +4.686850303e-07 -1.042399995e+02 -1.042399995e+02 +3.9491e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3260 0 +1.842598039e-07 -1.042399998e+02 -1.042399998e+02 +3.9458e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3285 0 +6.538947162e-08 -1.042399999e+02 -1.042399999e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3509 0 +4.538540566e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3533 0 +3.508624502e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3706 0 +1.682131767e-08 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3729 0 +1.279519779e-08 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3779 0 +1.145252781e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4683 0 +3.284128525e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265383377e+06 +2.265315527e+06 +2.265315527e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.142530009e+06 +1.142462159e+06 +1.142462159e+06 -1.2959e+00 +6.8285e-01 +2.7203e+00 +2.4739e+00 -3.2793e-01
10 0 +6.728735946e+05 +6.728057446e+05 +6.728057446e+05 +9.2408e-01 +4.6547e-01 +2.1200e+00 -3.5500e-01 -8.2636e-01
18 0 +1.577665430e+05 +1.576986930e+05 +1.576986930e+05 -3.1370e-01 +2.2707e+00 +1.0505e+00 +2.8686e+00 -9.4125e-01
37 0 +1.053810383e+05 +1.053131883e+05 +1.053131883e+05 -2.3301e+00 +3.4096e+00 +5.5986e+00 +1.8422e+00 -1.1740e+00
90 0 +7.691234760e+04 +7.684449760e+04 +7.684449760e+04 +4.9186e-01 +3.7344e-01 +9.6195e-01 +4.3500e+00 -1.2400e+00
91 0 +2.408860881e+04 +2.402075881e+04 +2.402075881e+04 +2.0839e+00 +2.3225e+00 -1.7620e+00 +2.4298e+00 -1.4400e+00
117 0 +7.901508547e+03 +7.833658547e+03 +7.833658547e+03 +2.9146e-01 +5.6453e+00 -8.6404e-01 +2.9877e+00 -1.4170e+00
176 0 +7.070643416e+03 +7.002793416e+03 +7.002793416e+03 +2.4873e+00 +9.9403e-01 +2.3118e+00 +3.2874e+00 -1.4282e+00
207 0 +6.319456078e+03 +6.251606078e+03 +6.251606078e+03 +3.1104e+00 -3.7800e+00 +3.9326e-01 +2.6779e+00 -1.3529e+00
242 0 +4.253590626e+03 +4.185740626e+03 +4.185740626e+03 -1.0333e+00 +6.4344e-01 +1.8772e+00 +2.7102e+00 -1.3428e+00
304 0 +4.117459636e+03 +4.049609636e+03 +4.049609636e+03 -9.4221e-01 -8.0281e-01 +3.2388e+00 +3.0117e+00 -1.3518e+00
328 0 +2.819153852e+03 +2.751303852e+03 +2.751303852e+03 -9.9433e-01 -3.1326e+00 +1.4470e+00 +2.7965e+00 -1.3612e+00
345 0 +9.126761302e+02 +8.448261302e+02 +8.448261302e+02 -1.1257e+00 +9.5956e-01 +1.5406e+00 +2.9717e+00 -1.3381e+00
430 0 +3.751277924e+02 +3.072777924e+02 +3.072777924e+02 +3.0629e+00 +1.5071e+00 +1.3449e+00 +3.0430e+00 -1.3442e+00
478 0 +3.024590975e+02 +2.346090975e+02 +2.346090975e+02 +3.2466e+00 +3.1965e+00 +1.7427e+00 +3.0813e+00 -1.3571e+00
600 0 +2.470691144e+02 +1.792191144e+02 +1.792191144e+02 +2.9363e+00 +2.0102e+00 +1.3930e+00 +2.9700e+00 -1.3518e+00
665 0 +2.817747688e+01 -3.967252312e+01 -3.967252312e+01 +3.7586e+00 +2.2051e+00 +1.2880e+00 +3.0323e+00 -1.3602e+00
1072 0 +2.259409238e+01 -4.525590762e+01 -4.525590762e+01 -1.8206e+00 +3.3814e+00 +1.3808e+00 +3.0174e+00 -1.3627e+00
1161 0 +1.605701543e+01 -5.179298457e+01 -5.179298457e+01 -1.1478e+00 +3.3894e+00 +1.2960e+00 +3.0169e+00 -1.3602e+00
1171 0 +1.424558828e+01 -5.360441172e+01 -5.360441172e+01 -2.0931e+00 +2.8889e+00 +1.3668e+00 +3.0304e+00 -1.3603e+00
1174 0 +7.673912797e+00 -6.017608720e+01 -6.017608720e+01 -1.7421e+00 +3.0502e+00 +1.3107e+00 +3.0291e+00 -1.3627e+00
1246 0 +4.123839054e+00 -6.372616095e+01 -6.372616095e+01 +7.3581e-01 +3.0230e+00 +1.2638e+00 +3.0245e+00 -1.3606e+00
1333 0 +1.969744266e+00 -6.588025573e+01 -6.588025573e+01 +9.7573e-01 +3.0529e+00 +1.2812e+00 +3.0268e+00 -1.3607e+00
1377 0 +1.655416912e+00 -6.619458309e+01 -6.619458309e+01 +1.3271e+00 +3.1237e+00 +1.3353e+00 +3.0322e+00 -1.3618e+00
1422 0 +8.105596056e-01 -6.703944039e+01 -6.703944039e+01 +1.3119e+00 +2.9884e+00 +1.2793e+00 +3.0310e+00 -1.3615e+00
1453 0 +5.305697205e-01 -6.731943028e+01 -6.731943028e+01 +1.0815e+00 +3.0371e+00 +1.3038e+00 +3.0308e+00 -1.3623e+00
1549 0 +4.980996166e-01 -6.735190038e+01 -6.735190038e+01 +1.2783e+00 +2.9787e+00 +1.3134e+00 +3.0292e+00 -1.3612e+00
1550 0 +4.108407379e-01 -6.743915926e+01 -6.743915926e+01 +5.2063e-01 +3.0081e+00 +1.2884e+00 +3.0311e+00 -1.3616e+00
1590 0 +3.210935811e-01 -6.752890642e+01 -6.752890642e+01 +1.2790e+00 +3.0040e+00 +1.3053e+00 +3.0301e+00 -1.3612e+00
1652 0 +1.083152204e-01 -6.774168478e+01 -6.774168478e+01 +9.3506e-01 +2.9651e+00 +1.3029e+00 +3.0295e+00 -1.3616e+00
1662 0 +4.474462026e-02 -6.780525538e+01 -6.780525538e+01 +8.0296e-01 +2.9907e+00 +1.3050e+00 +3.0307e+00 -1.3617e+00
1800 0 +3.060094626e-02 -6.781939905e+01 -6.781939905e+01 +1.0223e+00 +3.0187e+00 +1.3044e+00 +3.0303e+00 -1.3615e+00
1809 0 +2.168039766e-02 -6.782831960e+01 -6.782831960e+01 +9.3474e-01 +3.0304e+00 +1.3022e+00 +3.0309e+00 -1.3616e+00
1890 0 +2.125780286e-02 -6.782874220e+01 -6.782874220e+01 +8.3071e-01 +3.0014e+00 +1.3032e+00 +3.0306e+00 -1.3615e+00
1907 0 +1.575524544e-02 -6.783424475e+01 -6.783424475e+01 +8.2116e-01 +3.0243e+00 +1.3064e+00 +3.0302e+00 -1.3616e+00
1947 0 +1.172445766e-02 -6.783827554e+01 -6.783827554e+01 +9.4374e-01 +3.0067e+00 +1.3062e+00 +3.0305e+00 -1.3616e+00
2007 0 +1.086024672e-02 -6.783913975e+01 -6.783913975e+01 +8.7892e-01 +3.0217e+00 +1.3017e+00 +3.0306e+00 -1.3616e+00
2016 0 +5.666036681e-03 -6.784433396e+01 -6.784433396e+01 +9.1180e-01 +3.0049e+00 +1.3037e+00 +3.0302e+00 -1.3616e+00
2031 0 +2.452730585e-03 -6.784754727e+01 -6.784754727e+01 +9.0207e-01 +3.0188e+00 +1.3034e+00 +3.0306e+00 -1.3616e+00
2134 0 +1.526807592e-03 -6.784847319e+01 -6.784847319e+01 +8.6950e-01 +3.0212e+00 +1.3041e+00 +3.0304e+00 -1.3616e+00
2190 0 +1.291599631e-03 -6.784870840e+01 -6.784870840e+01 +8.6268e-01 +3.0130e+00 +1.3034e+00 +3.0305e+00 -1.3616e+00
2330 0 +3.350349989e-04 -6.784966497e+01 -6.784966497e+01 +8.8838e-01 +3.0145e+00 +1.3037e+00 +3.0304e+00 -1.3616e+00
2472 0 +2.000115397e-04 -6.784979999e+01 -6.784979999e+01 +8.8112e-01 +3.0160e+00 +1.3041e+00 +3.0304e+00 -1.3616e+00
2489 0 +1.501848419e-04 -6.784984982e+01 -6.784984982e+01 +8.8710e-01 +3.0161e+00 +1.3041e+00 +3.0304e+00 -1.3616e+00
2532 0 +6.808345104e-05 -6.784993192e+01 -6.784993192e+01 +8.7751e-01 +3.0143e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
2684 0 +2.205569240e-05 -6.784997794e+01 -6.784997794e+01 +8.8112e-01 +3.0138e+00 +1.3041e+00 +3.0304e+00 -1.3616e+00
2692 0 +3.270168662e-06 -6.784999673e+01 -6.784999673e+01 +8.8094e-01 +3.0142e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3061 0 +2.678126137e-06 -6.784999732e+01 -6.784999732e+01 +8.8237e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3091 0 +1.180522986e-06 -6.784999882e+01 -6.784999882e+01 +8.8233e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3124 0 +8.316147984e-07 -6.784999917e+01 -6.784999917e+01 +8.8107e-01 +3.0145e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3207 0 +6.351004203e-07 -6.784999936e+01 -6.784999936e+01 +8.8125e-01 +3.0143e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3235 0 +4.761343888e-07 -6.784999952e+01 -6.784999952e+01 +8.8181e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3275 0 +1.109680312e-07 -6.784999989e+01 -6.784999989e+01 +8.8169e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3449 0 +1.023346243e-07 -6.784999990e+01 -6.784999990e+01 +8.8147e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3472 0 +5.591326158e-08 -6.784999994e+01 -6.784999994e+01 +8.8167e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3473 0 +5.347119725e-08 -6.784999995e+01 -6.784999995e+01 +8.8169e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3493 0 +4.442919987e-08 -6.784999996e+01 -6.784999996e+01 +8.8164e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3602 0 +4.020924393e-08 -6.784999996e+01 -6.784999996e+01 +8.8163e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3616 0 +2.458520498e-08 -6.784999998e+01 -6.784999998e+01 +8.8165e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3657 0 +2.420128453e-08 -6.784999998e+01 -6.784999998e+01 +8.8165e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3668 0 +2.026263246e-08 -6.784999998e+01 -6.784999998e+01 +8.8168e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3674 0 +1.255749282e-08 -6.784999999e+01 -6.784999999e+01 +8.8162e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3707 0 +1.157781071e-08 -6.784999999e+01 -6.784999999e+01 +8.8168e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3708 0 +5.841513939e-09 -6.784999999e+01 -6.784999999e+01 +8.8163e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
4538 0 +2.813749234e-11 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084164666e+06 +5.083800686e+06 +5.083800686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.334576780e+06 +3.334212800e+06 +3.334212800e+06 -4.7524e+00 -3.6037e+00 +5.5217e-02 -2.6614e+00 +3.7109e+00
4 0 +2.291565713e+06 +2.291201733e+06 +2.291201733e+06 +2.3550e+00 -3.0689e+00 +1.7335e+00 -4.2109e+00 +2.7108e+00
8 0 +2.612596221e+05 +2.608956421e+05 +2.608956421e+05 +2.0570e-01 +1.7587e+00 -2.0283e+00 +2.0885e+00 +2.5262e+00
60 0 +1.453813393e+05 +1.450173593e+05 +1.450173593e+05 +1.8502e+00 -2.0407e-01 -2.4732e-01 +1.8233e+00 +2.1689e+00
114 0 +8.109433115e+04 +8.073035115e+04 +8.073035115e+04 -2.2900e+00 -6.8170e-01 -1.2780e+00 +3.3680e+00 +2.4042e+00
127 0 +5.402884446e+04 +5.366486446e+04 +5.366486446e+04 -3.9934e+00 +5.7189e-01 -1.0581e+00 +3.1922e+00 +2.3310e+00
131 0 +4.615319873e+04 +4.578921873e+04 +4.578921873e+04 -3.8974e-01 -2.9963e+00 +1.9890e-01 +2.8344e+00 +2.1383e+00
138 0 +4.199106524e+04 +4.162708524e+04 +4.162708524e+04 +4.9590e-01 +6.7215e-02 -1.1454e-01 +3.4304e+00 +2.3327e+00
139 0 +2.506905118e+04 +2.470507118e+04 +2.470507118e+04 +2.7006e+00 +1.3174e-01 +1.4133e-01 +3.5441e+00 +2.2848e+00
155 0 +1.518448653e+04 +1.482050653e+04 +1.482050653e+04 -2.0474e+00 -2.1776e+00 +2.8854e-02 +4.0358e+00 +2.0726e+00
171 0 +1.316550995e+04 +1.280152995e+04 +1.280152995e+04 -2.3409e+00 +5.5880e-01 +1.0858e+00 +3.3249e+00 +2.1883e+00
183 0 +3.782224409e+03 +3.418244409e+03 +3.418244409e+03 +2.5048e+00 +2.0230e+00 +1.3002e+00 +3.8384e+00 +2.2064e+00
231 0 +3.054273600e+03 +2.690293600e+03 +2.690293600e+03 +6.2258e-01 +1.0924e+00 +2.0824e+00 +3.8705e+00 +2.1163e+00
257 0 +2.985674988e+03 +2.621694988e+03 +2.621694988e+03 -1.3471e+00 +1.1182e+00 +4.0485e+00 +4.0704e+00 +2.1714e+00
296 0 +2.145215039e+03 +1.781235039e+03 +1.781235039e+03 +4.9497e-01 +1.7965e+00 +3.2615e+00 +3.6870e+00 +2.1618e+00
307 0 +1.345092479e+03 +9.811124786e+02 +9.811124786e+02 -1.5322e+00 +9.0244e-01 +2.2314e+00 +3.9536e+00 +2.1988e+00
353 0 +1.151850284e+03 +7.878702843e+02 +7.878702843e+02 -2.0074e+00 +2.8050e+00 +2.3736e+00 +4.0681e+00 +2.1480e+00
357 0 +5.716346911e+02 +2.076546911e+02 +2.076546911e+02 -1.5558e+00 +1.7488e+00 +2.4566e+00 +4.0254e+00 +2.1630e+00
394 0 +8.892874027e+01 -2.750512597e+02 -2.750512597e+02 +2.4495e+00 +3.5880e+00 +2.4214e+00 +3.8999e+00 +2.1588e+00
658 0 +6.763182471e+01 -2.963481753e+02 -2.963481753e+02 -1.8521e+00 +2.8393e+00 +2.5238e+00 +3.8926e+00 +2.1718e+00
713 0 +5.469732703e+01 -3.092826730e+02 -3.092826730e+02 +1.9357e+00 +2.1625e+00 +2.5503e+00 +3.8985e+00 +2.1622e+00
778 0 +5.340691915e+01 -3.105730808e+02 -3.105730808e+02 +1.1312e+00 +2.4073e+00 +2.4720e+00 +3.8884e+00 +2.1657e+00
806 0 +4.631621338e+01 -3.176637866e+02 -3.176637866e+02 -2.8570e+00 +3.8486e+00 +2.6552e+00 +3.9256e+00 +2.1662e+00
821 0 +4.407190548e+01 -3.199080945e+02 -3.199080945e+02 -2.9833e+00 +3.4173e+00 +2.7061e+00 +3.8935e+00 +2.1642e+00
830 0 +3.715338686e+01 -3.268266131e+02 -3.268266131e+02 -5.8750e-01 +2.5637e+00 +2.5377e+00 +3.9299e+00 +2.1636e+00
856 0 +1.981987580e+01 -3.441601242e+02 -3.441601242e+02 -1.1817e-01 +3.6984e+00 +2.5349e+00 +3.9175e+00 +2.1651e+00
865 0 +1.674885502e+01 -3.472311450e+02 -3.472311450e+02 -1.2427e+00 +3.3282e+00 +2.5264e+00 +3.9050e+00 +2.1653e+00
916 0 +1.279614940e+01 -3.511838506e+02 -3.511838506e+02 +4.7666e+00 +3.3765e+00 +2.5786e+00 +3.9048e+00 +2.1646e+00
928 0 +8.367736864e+00 -3.556122631e+02 -3.556122631e+02 +2.6825e+00 +3.3932e+00 +2.6596e+00 +3.8985e+00 +2.1662e+00
937 0 +8.295896456e+00 -3.556841035e+02 -3.556841035e+02 +1.3598e+00 +3.1058e+00 +2.5264e+00 +3.9066e+00 +2.1645e+00
947 0 +7.574324248e+00 -3.564056758e+02 -3.564056758e+02 +1.1440e+00 +3.1526e+00 +2.6074e+00 +3.9150e+00 +2.1679e+00
1005 0 +5.786561579e+00 -3.581934384e+02 -3.581934384e+02 +1.0197e+00 +3.4300e+00 +2.6349e+00 +3.9113e+00 +2.1639e+00
1108 0 +4.308683524e+00 -3.596713165e+02 -3.596713165e+02 +2.7075e+00 +3.0251e+00 +2.6554e+00 +3.9119e+00 +2.1647e+00
1117 0 +1.979987102e+00 -3.620000129e+02 -3.620000129e+02 +2.1894e+00 +3.1247e+00 +2.5998e+00 +3.9084e+00 +2.1668e+00
1147 0 +7.682544627e-01 -3.632117455e+02 -3.632117455e+02 +2.0336e+00 +3.2444e+00 +2.6176e+00 +3.9057e+00 +2.1658e+00
1331 0 +7.135015851e-01 -3.632664984e+02 -3.632664984e+02 +2.0706e+00 +3.3240e+00 +2.6152e+00 +3.9077e+00 +2.1655e+00
1364 0 +3.674261353e-01 -3.636125739e+02 -3.636125739e+02 +1.5452e+00 +3.1460e+00 +2.6255e+00 +3.9080e+00 +2.1656e+00
1410 0 +2.164280522e-01 -3.637635719e+02 -3.637635719e+02 +1.5089e+00 +3.1699e+00 +2.6236e+00 +3.9101e+00 +2.1656e+00
1498 0 +1.712134949e-01 -3.638087865e+02 -3.638087865e+02 +1.5929e+00 +3.2140e+00 +2.6114e+00 +3.9114e+00 +2.1657e+00
1554 0 +1.524954759e-01 -3.638275045e+02 -3.638275045e+02 +2.0032e+00 +3.2270e+00 +2.6082e+00 +3.9085e+00 +2.1657e+00
1567 0 +8.555908896e-02 -3.638944409e+02 -3.638944409e+02 +1.9116e+00 +3.1686e+00 +2.6138e+00 +3.9091e+00 +2.1654e+00
1588 0 +3.565157652e-02 -3.639443484e+02 -3.639443484e+02 +1.9270e+00 +3.1860e+00 +2.6168e+00 +3.9090e+00 +2.1656e+00
1653 0 +1.645480417e-02 -3.639635452e+02 -3.639635452e+02 +1.7016e+00 +3.1954e+00 +2.6139e+00 +3.9099e+00 +2.1656e+00
1907 0 +8.227815229e-03 -3.639717722e+02 -3.639717722e+02 +1.7563e+00 +3.1951e+00 +2.6140e+00 +3.9100e+00 +2.1656e+00
1958 0 +4.057931586e-03 -3.639759421e+02 -3.639759421e+02 +1.8262e+00 +3.1990e+00 +2.6147e+00 +3.9095e+00 +2.1656e+00
2084 0 +2.455117284e-03 -3.639775449e+02 -3.639775449e+02 +1.7960e+00 +3.1921e+00 +2.6143e+00 +3.9094e+00 +2.1656e+00
2167 0 +1.809185210e-03 -3.639781908e+02 -3.639781908e+02 +1.8463e+00 +3.1931e+00 +2.6140e+00 +3.9095e+00 +2.1656e+00
2251 0 +1.171676964e-03 -3.639788283e+02 -3.639788283e+02 +1.8306e+00 +3.1888e+00 +2.6137e+00 +3.9095e+00 +2.1656e+00
2331 0 +9.447879098e-04 -3.639790552e+02 -3.639790552e+02 +1.8093e+00 +3.1916e+00 +2.6142e+00 +3.9095e+00 +2.1656e+00
2335 0 +3.891511147e-04 -3.639796108e+02 -3.639796108e+02 +1.8102e+00 +3.1889e+00 +2.6137e+00 +3.9095e+00 +2.1656e+00
2373 0 +3.359349013e-04 -3.639796641e+02 -3.639796641e+02 +1.8001e+00 +3.1920e+00 +2.6139e+00 +3.9096e+00 +2.1656e+00
2442 0 +2.275457176e-04 -3.639797725e+02 -3.639797725e+02 +1.8039e+00 +3.1912e+00 +2.6134e+00 +3.9095e+00 +2.1656e+00
2471 0 +1.683055976e-04 -3.639798317e+02 -3.639798317e+02 +1.8155e+00 +3.1908e+00 +2.6135e+00 +3.9097e+00 +2.1656e+00
2474 0 +1.605768039e-04 -3.639798394e+02 -3.639798394e+02 +1.8016e+00 +3.1905e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
2635 0 +1.262976805e-04 -3.639798737e+02 -3.639798737e+02 +1.8125e+00 +3.1900e+00 +2.6133e+00 +3.9096e+00 +2.1656e+00
2695 0 +8.953327284e-05 -3.639799105e+02 -3.639799105e+02 +1.8066e+00 +3.1897e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
2734 0 +7.749587968e-05 -3.639799225e+02 -3.639799225e+02 +1.8127e+00 +3.1914e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
2765 0 +4.571894488e-05 -3.639799543e+02 -3.639799543e+02 +1.8149e+00 +3.1912e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
2800 0 +2.093402361e-05 -3.639799791e+02 -3.639799791e+02 +1.8099e+00 +3.1905e+00 +2.6135e+00 +3.9096e+00 +2.1656e+00
2960 0 +1.878759451e-05 -3.639799812e+02 -3.639799812e+02 +1.8151e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
2969 0 +9.760625233e-06 -3.639799902e+02 -3.639799902e+02 +1.8113e+00 +3.1904e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
2978 0 +7.980167368e-06 -3.639799920e+02 -3.639799920e+02 +1.8102e+00 +3.1905e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
3146 0 +4.696475571e-06 -3.639799953e+02 -3.639799953e+02 +1.8119e+00 +3.1906e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3169 0 +4.608110885e-06 -3.639799954e+02 -3.639799954e+02 +1.8102e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3176 0 +2.452419437e-06 -3.639799975e+02 -3.639799975e+02 +1.8116e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3299 0 +9.722075447e-07 -3.639799990e+02 -3.639799990e+02 +1.8108e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3370 0 +5.148369837e-07 -3.639799995e+02 -3.639799995e+02 +1.8117e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3452 0 +4.374978175e-07 -3.639799996e+02 -3.639799996e+02 +1.8117e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3527 0 +3.243377478e-07 -3.639799997e+02 -3.639799997e+02 +1.8110e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3560 0 +1.617023031e-07 -3.639799998e+02 -3.639799998e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3618 0 +9.871109796e-08 -3.639799999e+02 -3.639799999e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3674 0 +6.718960321e-08 -3.639799999e+02 -3.639799999e+02 +1.8110e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3760 0 +4.669595910e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3795 0 +3.722516340e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3842 0 +2.030645874e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3918 0 +1.898581559e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3940 0 +1.707877573e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3943 0 +1.517776127e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3952 0 +1.314009523e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
4005 0 +1.029923169e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
4007 0 +5.822755611e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
4675 0 +3.939248927e-11 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659123173e+06 +8.659104523e+06 +8.659104523e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.610285983e+06 +3.610267333e+06 +3.610267333e+06 +2.6094e+00 -3.4914e+00 -2.4832e+00 -2.2515e+00 -4.7407e+00
9 0 +1.403515105e+06 +1.403496455e+06 +1.403496455e+06 -3.0196e+00 -4.0454e+00 -2.6253e+00 +3.2569e+00 -4.0275e+00
