% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
774 0 +1.711877397e-02 +5.616871188e+02 +5.616871188e+02 -1.6522e+00 -1.1934e-01 -2.3625e+00
803 0 +9.690214338e-03 +5.616796902e+02 +5.616796902e+02 -1.7244e+00 -1.1767e-01 -2.3623e+00
906 0 +9.412099368e-03 +5.616794121e+02 +5.616794121e+02 -1.7978e+00 -1.1952e-01 -2.3624e+00
914 0 +4.889384562e-03 +5.616748894e+02 +5.616748894e+02 -1.7414e+00 -1.2135e-01 -2.3624e+00
956 0 +1.984725107e-03 +5.616719847e+02 +5.616719847e+02 -1.6915e+00 -1.2132e-01 -2.3624e+00
970 0 +1.508167799e-03 +5.616715082e+02 +5.616715082e+02 -1.6762e+00 -1.2094e-01 -2.3624e+00
1021 0 +1.406696769e-03 +5.616714067e+02 +5.616714067e+02 -1.7097e+00 -1.1907e-01 -2.3624e+00
1022 0 +6.844262892e-04 +5.616706844e+02 +5.616706844e+02 -1.7120e+00 -1.1927e-01 -2.3624e+00
1037 0 +6.569898038e-04 +5.616706570e+02 +5.616706570e+02 -1.6815e+00 -1.2021e-01 -2.3624e+00
1050 0 +4.464059308e-04 +5.616704464e+02 +5.616704464e+02 -1.7122e+00 -1.1967e-01 -2.3624e+00
1108 0 +1.659351622e-04 +5.616701659e+02 +5.616701659e+02 -1.6923e+00 -1.1972e-01 -2.3624e+00
1139 0 +9.343195336e-05 +5.616700934e+02 +5.616700934e+02 -1.7077e+00 -1.2021e-01 -2.3624e+00
1168 0 +3.804307482e-05 +5.616700380e+02 +5.616700380e+02 -1.6984e+00 -1.2016e-01 -2.3624e+00
1199 0 +3.557024138e-05 +5.616700356e+02 +5.616700356e+02 -1.7027e+00 -1.1997e-01 -2.3624e+00
1213 0 +3.156007710e-05 +5.616700316e+02 +5.616700316e+02 -1.6996e+00 -1.1994e-01 -2.3624e+00
1256 0 +5.971626251e-07 +5.616700006e+02 +5.616700006e+02 -1.7009e+00 -1.2000e-01 -2.3624e+00
1429 0 +3.327746754e-07 +5.616700003e+02 +5.616700003e+02 -1.7011e+00 -1.1999e-01 -2.3624e+00
1483 0 +1.694596676e-07 +5.616700002e+02 +5.616700002e+02 -1.7007e+00 -1.1999e-01 -2.3624e+00
1486 0 +1.382203436e-07 +5.616700001e+02 +5.616700001e+02 -1.7009e+00 -1.1999e-01 -2.3624e+00
1567 0 +2.031561053e-08 +5.616700000e+02 +5.616700000e+02 -1.7007e+00 -1.2000e-01 -2.3624e+00
1673 0 +1.779324066e-08 +5.616700000e+02 +5.616700000e+02 -1.7007e+00 -1.2000e-01 -2.3624e+00
1734 0 +1.179319042e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
1758 0 +6.906816452e-09 +5.616700000e+02 +5.616700000e+02 -1.7007e+00 -1.2000e-01 -2.3624e+00
2275 0 +9.322320693e-12 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
