% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62313 0 +6.723854185e-08 -1.864999993e+01 -1.864999993e+01
65835 0 +6.350838078e-08 -1.864999994e+01 -1.864999994e+01
68066 0 +4.971187195e-08 -1.864999995e+01 -1.864999995e+01
68201 0 +4.801938047e-08 -1.864999995e+01 -1.864999995e+01
69103 0 +4.382451735e-08 -1.864999996e+01 -1.864999996e+01
69625 0 +3.962085415e-08 -1.864999996e+01 -1.864999996e+01
69652 0 +2.798679688e-08 -1.864999997e+01 -1.864999997e+01
75477 0 +2.271849198e-08 -1.864999998e+01 -1.864999998e+01
77692 0 +2.231233509e-08 -1.864999998e+01 -1.864999998e+01
77945 0 +2.133097965e-08 -1.864999998e+01 -1.864999998e+01
78276 0 +1.979413611e-08 -1.864999998e+01 -1.864999998e+01
79639 0 +1.867897481e-08 -1.864999998e+01 -1.864999998e+01
79981 0 +1.797716820e-08 -1.864999998e+01 -1.864999998e+01
80598 0 +1.607975975e-08 -1.864999998e+01 -1.864999998e+01
81405 0 +1.435976316e-08 -1.864999999e+01 -1.864999999e+01
84423 0 +1.379510195e-08 -1.864999999e+01 -1.864999999e+01
84572 0 +1.336578492e-08 -1.864999999e+01 -1.864999999e+01
85131 0 +1.267392236e-08 -1.864999999e+01 -1.864999999e+01
85154 0 +1.242312919e-08 -1.864999999e+01 -1.864999999e+01
85371 0 +1.186287335e-08 -1.864999999e+01 -1.864999999e+01
86552 0 +1.080866951e-08 -1.864999999e+01 -1.864999999e+01
86830 0 +9.460734418e-09 -1.864999999e+01 -1.864999999e+01
96743 0 +4.575081647e-09 -1.865000000e+01 -1.865000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+07 +2.120978668e+07 +2.120978668e+07
6 0 +1.754106421e+07 +1.754123913e+07 +1.754123913e+07
23 0 +1.430079127e+07 +1.430096619e+07 +1.430096619e+07
24 0 +1.213653412e+07 +1.213670904e+07 +1.213670904e+07
51 0 +8.553236578e+06 +8.553411498e+06 +8.553411498e+06
60 0 +4.934954894e+06 +4.935129814e+06 +4.935129814e+06
66 0 +3.805571847e+06 +3.805746767e+06 +3.805746767e+06
2303 0 +3.303716339e+06 +3.303891259e+06 +3.303891259e+06
2391 0 +2.729513138e+06 +2.729688058e+06 +2.729688058e+06
2552 0 +2.279097873e+06 +2.279272793e+06 +2.279272793e+06
2629 0 +1.952025600e+06 +1.952200520e+06 +1.952200520e+06
2644 0 +1.779227530e+06 +1.779402450e+06 +1.779402450e+06
4740 0 +1.590338564e+06 +1.590513484e+06 +1.590513484e+06
5158 0 +1.166033978e+06 +1.166208898e+06 +1.166208898e+06
5353 0 +1.093349720e+06 +1.093524640e+06 +1.093524640e+06
5526 0 +7.930054380e+05 +7.931803580e+05 +7.931803580e+05
5749 0 +7.415806321e+05 +7.417555521e+05 +7.417555521e+05
6301 0 +6.464893308e+05 +6.466642508e+05 +6.466642508e+05
6307 0 +5.793285518e+05 +5.795034718e+05 +5.795034718e+05
7158 0 +5.394092817e+05 +5.395842017e+05 +5.395842017e+05
7162 0 +4.632560400e+05 +4.634309600e+05 +4.634309600e+05
7230 0 +2.854215871e+05 +2.855965071e+05 +2.855965071e+05
8260 0 +2.451838722e+05 +2.453587922e+05 +2.453587922e+05
9261 0 +2.277259799e+05 +2.279008999e+05 +2.279008999e+05
9322 0 +1.882783360e+05 +1.884532560e+05 +1.884532560e+05
9569 0 +1.808741852e+05 +1.810491052e+05 +1.810491052e+05
9659 0 +1.361468076e+05 +1.363217276e+05 +1.363217276e+05
9960 0 +1.327641844e+05 +1.329391044e+05 +1.329391044e+05
9964 0 +1.137921783e+05 +1.139670983e+05 +1.139670983e+05
10015 0 +1.106512080e+05 +1.108261280e+05 +1.108261280e+05
10092 0 +1.038114451e+05 +1.039863651e+05 +1.039863651e+05
10102 0 +8.493242364e+04 +8.510734364e+04 +8.510734364e+04
10186 0 +8.018974411e+04 +8.036466411e+04 +8.036466411e+04
10647 0 +7.275914632e+04 +7.293406632e+04 +7.293406632e+04
10701 0 +6.085459134e+04 +6.102951134e+04 +6.102951134e+04
10719 0 +4.752757924e+04 +4.770249924e+04 +4.770249924e+04
10797 0 +4.073267280e+04 +4.090759280e+04 +4.090759280e+04
10967 0 +3.953477527e+04 +3.970969527e+04 +3.970969527e+04
11425 0 +3.310756626e+04 +3.328248626e+04 +3.328248626e+04
11727 0 +2.765688708e+04 +2.783180708e+04 +2.783180708e+04
11933 0 +2.384926502e+04 +2.402418502e+04 +2.402418502e+04
12086 0 +1.905577574e+04 +1.923069574e+04 +1.923069574e+04
12387 0 +1.862156608e+04 +1.879648608e+04 +1.879648608e+04
12785 0 +1.757721086e+04 +1.775213086e+04 +1.775213086e+04
12839 0 +1.677469237e+04 +1.694961237e+04 +1.694961237e+04
12868 0 +1.606227611e+04 +1.623719611e+04 +1.623719611e+04
12982 0 +1.264180860e+04 +1.281672860e+04 +1.281672860e+04
13024 0 +1.190577710e+04 +1.208069710e+04 +1.208069710e+04
13028 0 +1.092910158e+04 +1.110402158e+04 +1.110402158e+04
13896 0 +9.773466616e+03 +9.948386616e+03 +9.948386616e+03
13911 0 +8.955304569e+03 +9.130224569e+03 +9.130224569e+03
13932 0 +8.755518482e+03 +8.930438482e+03 +8.930438482e+03
13998 0 +7.436858137e+03 +7.611778137e+03 +7.611778137e+03
14111 0 +6.765084134e+03 +6.940004134e+03 +6.940004134e+03
14121 0 +6.266492463e+03 +6.441412463e+03 +6.441412463e+03
14264 0 +6.079713297e+03 +6.254633297e+03 +6.254633297e+03
14267 0 +5.991202236e+03 +6.166122236e+03 +6.166122236e+03
14336 0 +5.164349083e+03 +5.339269083e+03 +5.339269083e+03
14350 0 +5.000099766e+03 +5.175019766e+03 +5.175019766e+03
14798 0 +4.877659066e+03 +5.052579066e+03 +5.052579066e+03
14903 0 +3.766993164e+03 +3.941913164e+03 +3.941913164e+03
14981 0 +3.622093042e+03 +3.797013042e+03 +3.797013042e+03
15041 0 +3.243685353e+03 +3.418605353e+03 +3.418605353e+03
15248 0 +3.077393048e+03 +3.252313048e+03 +3.252313048e+03
15388 0 +2.746925392e+03 +2.921845392e+03 +2.921845392e+03
15399 0 +2.530701243e+03 +2.705621243e+03 +2.705621243e+03
15452 0 +2.401401899e+03 +2.576321899e+03 +2.576321899e+03
15670 0 +1.814772682e+03 +1.989692682e+03 +1.989692682e+03
15953 0 +1.717254368e+03 +1.892174368e+03 +1.892174368e+03
16084 0 +1.677485101e+03 +1.852405101e+03 +1.852405101e+03
16189 0 +1.622932309e+03 +1.797852309e+03 +1.797852309e+03
16212 0 +1.599336470e+03 +1.774256470e+03 +1.774256470e+03
16340 0 +1.429968729e+03 +1.604888729e+03 +1.604888729e+03
16391 0 +1.308524193e+03 +1.483444193e+03 +1.483444193e+03
16441 0 +1.171755466e+03 +1.346675466e+03 +1.346675466e+03
16716 0 +1.064054744e+03 +1.238974744e+03 +1.238974744e+03
16888 0 +9.911026661e+02 +1.166022666e+03 +1.166022666e+03
16938 0 +9.409760594e+02 +1.115896059e+03 +1.115896059e+03
17003 0 +7.725256188e+02 +9.474456188e+02 +9.474456188e+02
17504 0 +7.238902410e+02 +8.988102410e+02 +8.988102410e+02
17607 0 +6.917050598e+02 +8.666250598e+02 +8.666250598e+02
17980 0 +6.470810058e+02 +8.220010058e+02 +8.220010058e+02
18085 0 +5.572138557e+02 +7.321338557e+02 +7.321338557e+02
18270 0 +4.783002224e+02 +6.532202224e+02 +6.532202224e+02
18365 0 +4.663443026e+02 +6.412643026e+02 +6.412643026e+02
18394 0 +3.714725685e+02 +5.463925685e+02 +5.463925685e+02
18616 0 +3.157576011e+02 +4.906776011e+02 +4.906776011e+02
18695 0 +2.751158962e+02 +4.500358962e+02 +4.500358962e+02
18853 0 +2.515782338e+02 +4.264982338e+02 +4.264982338e+02
19009 0 +2.503971619e+02 +4.253171619e+02 +4.253171619e+02
19098 0 +2.396825424e+02 +4.146025424e+02 +4.146025424e+02
19119 0 +2.098765955e+02 +3.847965955e+02 +3.847965955e+02
19215 0 +1.975410532e+02 +3.724610532e+02 +3.724610532e+02
19248 0 +1.604878081e+02 +3.354078081e+02 +3.354078081e+02
19521 0 +1.490050661e+02 +3.239250661e+02 +3.239250661e+02
19524 0 +1.440210581e+02 +3.189410581e+02 +3.189410581e+02
19598 0 +1.169523879e+02 +2.918723879e+02 +2.918723879e+02
19839 0 +1.068929144e+02 +2.818129144e+02 +2.818129144e+02
19954 0 +9.833743214e+01 +2.732574321e+02 +2.732574321e+02
19984 0 +9.520861725e+01 +2.701286173e+02 +2.701286173e+02
20168 0 +9.187156441e+01 +2.667915644e+02 +2.667915644e+02
20275 0 +6.714700427e+01 +2.420670043e+02 +2.420670043e+02
20540 0 +5.556878550e+01 +2.304887855e+02 +2.304887855e+02
21072 0 +5.150426765e+01 +2.264242677e+02 +2.264242677e+02
21109 0 +4.786269482e+01 +2.227826948e+02 +2.227826948e+02
21143 0 +4.025280301e+01 +2.151728030e+02 +2.151728030e+02
21314 0 +3.682030182e+01 +2.117403018e+02 +2.117403018e+02
21338 0 +3.491381217e+01 +2.098338122e+02 +2.098338122e+02
21752 0 +3.423616429e+01 +2.091561643e+02 +2.091561643e+02
21798 0 +3.035911830e+01 +2.052791183e+02 +2.052791183e+02
22099 0 +2.918064769e+01 +2.041006477e+02 +2.041006477e+02
22260 0 +2.420553371e+01 +1.991255337e+02 +1.991255337e+02
22468 0 +2.334627250e+01 +1.982662725e+02 +1.982662725e+02
22567 0 +2.290248716e+01 +1.978224872e+02 +1.978224872e+02
22792 0 +1.814480450e+01 +1.930648045e+02 +1.930648045e+02
23023 0 +1.683467170e+01 +1.917546717e+02 +1.917546717e+02
23178 0 +1.540558847e+01 +1.903255885e+02 +1.903255885e+02
23275 0 +1.484304934e+01 +1.897630493e+02 +1.897630493e+02
23337 0 +1.353242938e+01 +1.884524294e+02 +1.884524294e+02
23377 0 +1.346503698e+01 +1.883850370e+02 +1.883850370e+02
23384 0 +1.296231704e+01 +1.878823170e+02 +1.878823170e+02
23459 0 +1.238494005e+01 +1.873049401e+02 +1.873049401e+02
23510 0 +1.060129993e+01 +1.855212999e+02 +1.855212999e+02
23751 0 +1.032732893e+01 +1.852473289e+02 +1.852473289e+02
24041 0 +9.562834195e+00 +1.844828342e+02 +1.844828342e+02
24130 0 +8.615496047e+00 +1.835354960e+02 +1.835354960e+02
24189 0 +7.750335254e+00 +1.826703353e+02 +1.826703353e+02
24373 0 +6.770582216e+00 +1.816905822e+02 +1.816905822e+02
24401 0 +6.328224158e+00 +1.812482242e+02 +1.812482242e+02
24723 0 +6.255005850e+00 +1.811750059e+02 +1.811750059e+02
24784 0 +5.829666824e+00 +1.807496668e+02 +1.807496668e+02
24786 0 +5.438060000e+00 +1.803580600e+02 +1.803580600e+02
24787 0 +4.590296928e+00 +1.795102969e+02 +1.795102969e+02
24881 0 +4.444323752e+00 +1.793643238e+02 +1.793643238e+02
25044 0 +4.364986267e+00 +1.792849863e+02 +1.792849863e+02
25085 0 +3.989345890e+00 +1.789093459e+02 +1.789093459e+02
25191 0 +3.487951041e+00 +1.784079510e+02 +1.784079510e+02
25323 0 +3.395280542e+00 +1.783152805e+02 +1.783152805e+02
25883 0 +2.908515641e+00 +1.778285156e+02 +1.778285156e+02
25902 0 +2.328397094e+00 +1.772483971e+02 +1.772483971e+02
25993 0 +1.902751179e+00 +1.768227512e+02 +1.768227512e+02
26429 0 +1.610662468e+00 +1.765306625e+02 +1.765306625e+02
27076 0 +1.433574023e+00 +1.763535740e+02 +1.763535740e+02
27079 0 +1.288828543e+00 +1.762088285e+02 +1.762088285e+02
27497 0 +1.202134149e+00 +1.761221341e+02 +1.761221341e+02
27551 0 +1.062361826e+00 +1.759823618e+02 +1.759823618e+02
27589 0 +6.078088581e-01 +1.755278089e+02 +1.755278089e+02
28729 0 +5.930924941e-01 +1.755130925e+02 +1.755130925e+02
28926 0 +5.847671196e-01 +1.755047671e+02 +1.755047671e+02
28933 0 +5.193532727e-01 +1.754393533e+02 +1.754393533e+02
29056 0 +3.744293689e-01 +1.752944294e+02 +1.752944294e+02
29228 0 +3.645389555e-01 +1.752845390e+02 +1.752845390e+02
29237 0 +3.008830216e-01 +1.752208830e+02 +1.752208830e+02
29247 0 +2.923198039e-01 +1.752123198e+02 +1.752123198e+02
29255 0 +2.870025228e-01 +1.752070025e+02 +1.752070025e+02
29351 0 +2.710283218e-01 +1.751910283e+02 +1.751910283e+02
29652 0 +2.604541686e-01 +1.751804542e+02 +1.751804542e+02
29707 0 +1.905988025e-01 +1.751105988e+02 +1.751105988e+02
30268 0 +1.902939389e-01 +1.751102939e+02 +1.751102939e+02
30325 0 +1.440572307e-01 +1.750640572e+02 +1.750640572e+02
30459 0 +1.376194237e-01 +1.750576194e+02 +1.750576194e+02
30774 0 +1.285624420e-01 +1.750485624e+02 +1.750485624e+02
30789 0 +1.210985240e-01 +1.750410985e+02 +1.750410985e+02
30852 0 +1.136585613e-01 +1.750336586e+02 +1.750336586e+02
30861 0 +1.069277070e-01 +1.750269277e+02 +1.750269277e+02
31041 0 +8.962356848e-02 +1.750096236e+02 +1.750096236e+02
31500 0 +7.722091356e-02 +1.749972209e+02 +1.749972209e+02
31655 0 +7.283698558e-02 +1.749928370e+02 +1.749928370e+02
31707 0 +6.440986921e-02 +1.749844099e+02 +1.749844099e+02
31969 0 +5.879640959e-02 +1.749787964e+02 +1.749787964e+02
32264 0 +5.672898812e-02 +1.749767290e+02 +1.749767290e+02
32437 0 +4.607803501e-02 +1.749660780e+02 +1.749660780e+02
32606 0 +3.698612096e-02 +1.749569861e+02 +1.749569861e+02
32989 0 +3.614481384e-02 +1.749561448e+02 +1.749561448e+02
33021 0 +3.378312682e-02 +1.749537831e+02 +1.749537831e+02
33051 0 +3.068201959e-02 +1.749506820e+02 +1.749506820e+02
33211 0 +2.768418568e-02 +1.749476842e+02 +1.749476842e+02
33243 0 +2.645337355e-02 +1.749464534e+02 +1.749464534e+02
33248 0 +2.368551612e-02 +1.749436855e+02 +1.749436855e+02
33339 0 +1.828134897e-02 +1.749382813e+02 +1.749382813e+02
33418 0 +1.788878975e-02 +1.749378888e+02 +1.749378888e+02
33652 0 +1.714700330e-02 +1.749371470e+02 +1.749371470e+02
33743 0 +1.560235761e-02 +1.749356024e+02 +1.749356024e+02
33933 0 +1.523470992e-02 +1.749352347e+02 +1.749352347e+02
33967 0 +1.483564774e-02 +1.749348356e+02 +1.749348356e+02
33973 0 +1.414958753e-02 +1.749341496e+02 +1.749341496e+02
34112 0 +1.232389320e-02 +1.749323239e+02 +1.749323239e+02
34246 0 +1.143638941e-02 +1.749314364e+02 +1.749314364e+02
34602 0 +9.630481892e-03 +1.749296305e+02 +1.749296305e+02
35243 0 +9.535480967e-03 +1.749295355e+02 +1.749295355e+02
35283 0 +8.694288112e-03 +1.749286943e+02 +1.749286943e+02
35288 0 +8.334345240e-03 +1.749283343e+02 +1.749283343e+02
35298 0 +7.923531039e-03 +1.749279235e+02 +1.749279235e+02
35456 0 +6.761213618e-03 +1.749267612e+02 +1.749267612e+02
35566 0 +6.510385404e-03 +1.749265104e+02 +1.749265104e+02
35579 0 +6.287440565e-03 +1.749262874e+02 +1.749262874e+02
35915 0 +5.819484558e-03 +1.749258195e+02 +1.749258195e+02
36065 0 +5.729499254e-03 +1.749257295e+02 +1.749257295e+02
36298 0 +5.222680187e-03 +1.749252227e+02 +1.749252227e+02
36303 0 +3.528578360e-03 +1.749235286e+02 +1.749235286e+02
36689 0 +3.393886039e-03 +1.749233939e+02 +1.749233939e+02
36712 0 +3.348352561e-03 +1.749233484e+02 +1.749233484e+02
36717 0 +3.239459770e-03 +1.749232395e+02 +1.749232395e+02
36723 0 +2.754371209e-03 +1.749227544e+02 +1.749227544e+02
36751 0 +2.718814222e-03 +1.749227188e+02 +1.749227188e+02
37148 0 +2.621795112e-03 +1.749226218e+02 +1.749226218e+02
37198 0 +2.510556976e-03 +1.749225106e+02 +1.749225106e+02
37218 0 +2.188026188e-03 +1.749221880e+02 +1.749221880e+02
37322 0 +2.166462177e-03 +1.749221665e+02 +1.749221665e+02
37484 0 +2.131663363e-03 +1.749221317e+02 +1.749221317e+02
37575 0 +2.060272519e-03 +1.749220603e+02 +1.749220603e+02
37647 0 +1.966822291e-03 +1.749219668e+02 +1.749219668e+02
37736 0 +1.577904820e-03 +1.749215779e+02 +1.749215779e+02
37742 0 +1.415326397e-03 +1.749214153e+02 +1.749214153e+02
37870 0 +1.267243348e-03 +1.749212672e+02 +1.749212672e+02
38516 0 +1.214870692e-03 +1.749212149e+02 +1.749212149e+02
38560 0 +1.001160142e-03 +1.749210012e+02 +1.749210012e+02
38582 0 +8.684384558e-04 +1.749208684e+02 +1.749208684e+02
38813 0 +7.787969360e-04 +1.749207788e+02 +1.749207788e+02
39309 0 +7.606598616e-04 +1.749207607e+02 +1.749207607e+02
39322 0 +7.123806687e-04 +1.749207124e+02 +1.749207124e+02
39385 0 +6.516495829e-04 +1.749206516e+02 +1.749206516e+02
39394 0 +5.912199492e-04 +1.749205912e+02 +1.749205912e+02
39418 0 +5.755668872e-04 +1.749205756e+02 +1.749205756e+02
39435 0 +5.087857329e-04 +1.749205088e+02 +1.749205088e+02
39536 0 +4.739003845e-04 +1.749204739e+02 +1.749204739e+02
39703 0 +3.591039839e-04 +1.749203591e+02 +1.749203591e+02
40198 0 +3.436889767e-04 +1.749203437e+02 +1.749203437e+02
40230 0 +3.074474942e-04 +1.749203074e+02 +1.749203074e+02
40278 0 +2.958185948e-04 +1.749202958e+02 +1.749202958e+02
40316 0 +2.297619307e-04 +1.749202298e+02 +1.749202298e+02
40684 0 +2.217260482e-04 +1.749202217e+02 +1.749202217e+02
40685 0 +1.968420419e-04 +1.749201968e+02 +1.749201968e+02
40694 0 +1.906192504e-04 +1.749201906e+02 +1.749201906e+02
40715 0 +1.739201521e-04 +1.749201739e+02 +1.749201739e+02
40729 0 +1.452632081e-04 +1.749201453e+02 +1.749201453e+02
41546 0 +1.227350410e-04 +1.749201227e+02 +1.749201227e+02
41619 0 +1.176342095e-04 +1.749201176e+02 +1.749201176e+02
41655 0 +1.137909103e-04 +1.749201138e+02 +1.749201138e+02
42090 0 +1.048191615e-04 +1.749201048e+02 +1.749201048e+02
42199 0 +9.280307202e-05 +1.749200928e+02 +1.749200928e+02
42333 0 +8.608426745e-05 +1.749200861e+02 +1.749200861e+02
42362 0 +8.330695744e-05 +1.749200833e+02 +1.749200833e+02
42501 0 +8.278488204e-05 +1.749200828e+02 +1.749200828e+02
42538 0 +7.100972809e-05 +1.749200710e+02 +1.749200710e+02
42575 0 +6.995488530e-05 +1.749200700e+02 +1.749200700e+02
42782 0 +6.393188298e-05 +1.749200639e+02 +1.749200639e+02
42797 0 +6.283656938e-05 +1.749200628e+02 +1.749200628e+02
42813 0 +5.650171460e-05 +1.749200565e+02 +1.749200565e+02
43091 0 +5.422689722e-05 +1.749200542e+02 +1.749200542e+02
43138 0 +5.014267759e-05 +1.749200501e+02 +1.749200501e+02
43230 0 +4.095837161e-05 +1.749200410e+02 +1.749200410e+02
43320 0 +3.829846699e-05 +1.749200383e+02 +1.749200383e+02
43333 0 +2.836943241e-05 +1.749200284e+02 +1.749200284e+02
44080 0 +2.711825408e-05 +1.749200271e+02 +1.749200271e+02
44094 0 +2.657109695e-05 +1.749200266e+02 +1.749200266e+02
44112 0 +2.341908547e-05 +1.749200234e+02 +1.749200234e+02
44189 0 +2.287459952e-05 +1.749200229e+02 +1.749200229e+02
44428 0 +2.127467360e-05 +1.749200213e+02 +1.749200213e+02
44687 0 +2.018225956e-05 +1.749200202e+02 +1.749200202e+02
44769 0 +1.960379606e-05 +1.749200196e+02 +1.749200196e+02
44912 0 +1.802970624e-05 +1.749200180e+02 +1.749200180e+02
45012 0 +1.583666364e-05 +1.749200158e+02 +1.749200158e+02
45041 0 +1.507046346e-05 +1.749200151e+02 +1.749200151e+02
45299 0 +1.450074640e-05 +1.749200145e+02 +1.749200145e+02
45341 0 +1.438374406e-05 +1.749200144e+02 +1.749200144e+02
45404 0 +1.358302325e-05 +1.749200136e+02 +1.749200136e+02
45452 0 +1.096641822e-05 +1.749200110e+02 +1.749200110e+02
45865 0 +1.094472415e-05 +1.749200109e+02 +1.749200109e+02
46373 0 +9.452588671e-06 +1.749200095e+02 +1.749200095e+02
46408 0 +8.502013998e-06 +1.749200085e+02 +1.749200085e+02
46421 0 +8.249381608e-06 +1.749200082e+02 +1.749200082e+02
46551 0 +7.705324094e-06 +1.749200077e+02 +1.749200077e+02
46663 0 +6.438047222e-06 +1.749200064e+02 +1.749200064e+02
46817 0 +4.868359923e-06 +1.749200049e+02 +1.749200049e+02
47014 0 +4.623857023e-06 +1.749200046e+02 +1.749200046e+02
47245 0 +4.297669904e-06 +1.749200043e+02 +1.749200043e+02
47878 0 +4.205693273e-06 +1.749200042e+02 +1.749200042e+02
47898 0 +3.946602732e-06 +1.749200039e+02 +1.749200039e+02
48068 0 +2.888200783e-06 +1.749200029e+02 +1.749200029e+02
48481 0 +2.721839451e-06 +1.749200027e+02 +1.749200027e+02
48883 0 +2.650725719e-06 +1.749200027e+02 +1.749200027e+02
48885 0 +2.444152273e-06 +1.749200024e+02 +1.749200024e+02
49091 0 +2.165128251e-06 +1.749200022e+02 +1.749200022e+02
49130 0 +2.103749381e-06 +1.749200021e+02 +1.749200021e+02
49131 0 +1.976342105e-06 +1.749200020e+02 +1.749200020e+02
49394 0 +1.716066890e-06 +1.749200017e+02 +1.749200017e+02
49579 0 +1.512952736e-06 +1.749200015e+02 +1.749200015e+02
50035 0 +1.367056456e-06 +1.749200014e+02 +1.749200014e+02
50185 0 +1.323781305e-06 +1.749200013e+02 +1.749200013e+02
50207 0 +1.244075463e-06 +1.749200012e+02 +1.749200012e+02
50618 0 +9.743437204e-07 +1.749200010e+02 +1.749200010e+02
51221 0 +9.356391502e-07 +1.749200009e+02 +1.749200009e+02
51295 0 +9.273298645e-07 +1.749200009e+02 +1.749200009e+02
51320 0 +7.216479503e-07 +1.749200007e+02 +1.749200007e+02
51698 0 +6.272646829e-07 +1.749200006e+02 +1.749200006e+02
52008 0 +5.989263911e-07 +1.749200006e+02 +1.749200006e+02
52459 0 +5.799106759e-07 +1.749200006e+02 +1.749200006e+02
52477 0 +5.189862406e-07 +1.749200005e+02 +1.749200005e+02
52660 0 +5.002846137e-07 +1.749200005e+02 +1.749200005e+02
52759 0 +4.393579331e-07 +1.749200004e+02 +1.749200004e+02
52767 0 +4.218391325e-07 +1.749200004e+02 +1.749200004e+02
52982 0 +3.695784017e-07 +1.749200004e+02 +1.749200004e+02
53307 0 +3.237001636e-07 +1.749200003e+02 +1.749200003e+02
53950 0 +3.202316066e-07 +1.749200003e+02 +1.749200003e+02
54053 0 +3.136802036e-07 +1.749200003e+02 +1.749200003e+02
54181 0 +3.048237431e-07 +1.749200003e+02 +1.749200003e+02
54271 0 +2.997783781e-07 +1.749200003e+02 +1.749200003e+02
54327 0 +2.875759151e-07 +1.749200003e+02 +1.749200003e+02
54392 0 +2.794973000e-07 +1.749200003e+02 +1.749200003e+02
54495 0 +2.702136044e-07 +1.749200003e+02 +1.749200003e+02
54669 0 +2.683458717e-07 +1.749200003e+02 +1.749200003e+02
55419 0 +2.291742192e-07 +1.749200002e+02 +1.749200002e+02
56115 0 +2.063801787e-07 +1.749200002e+02 +1.749200002e+02
56250 0 +1.752061394e-07 +1.749200002e+02 +1.749200002e+02
57377 0 +1.593100478e-07 +1.749200002e+02 +1.749200002e+02
57400 0 +1.248308195e-07 +1.749200001e+02 +1.749200001e+02
59916 0 +1.161194518e-07 +1.749200001e+02 +1.749200001e+02
60297 0 +1.110210235e-07 +1.749200001e+02 +1.749200001e+02
61601 0 +1.050592005e-07 +1.749200001e+02 +1.749200001e+02
61611 0 +8.573800869e-08 +1.749200001e+02 +1.749200001e+02
61714 0 +7.228487675e-08 +1.749200001e+02 +1.749200001e+02
66352 0 +6.319820045e-08 +1.749200001e+02 +1.749200001e+02
66753 0 +5.607898856e-08 +1.749200001e+02 +1.749200001e+02
66877 0 +4.996766734e-08 +1.749200000e+02 +1.749200000e+02
67167 0 +4.525460895e-08 +1.749200000e+02 +1.749200000e+02
67360 0 +3.840250429e-08 +1.749200000e+02 +1.749200000e+02
71732 0 +3.608758448e-08 +1.749200000e+02 +1.749200000e+02
73511 0 +3.506920621e-08 +1.749200000e+02 +1.749200000e+02
73613 0 +3.438577778e-08 +1.749200000e+02 +1.749200000e+02
73742 0 +3.353028433e-08 +1.749200000e+02 +1.749200000e+02
74152 0 +3.012257821e-08 +1.749200000e+02 +1.749200000e+02
74443 0 +2.520778253e-08 +1.749200000e+02 +1.749200000e+02
76377 0 +2.486680728e-08 +1.749200000e+02 +1.749200000e+02
77030 0 +2.245346309e-08 +1.749200000e+02 +1.749200000e+02
77521 0 +2.073286964e-08 +1.749200000e+02 +1.749200000e+02
78784 0 +1.986819598e-08 +1.749200000e+02 +1.749200000e+02
78828 0 +1.840189157e-08 +1.749200000e+02 +1.749200000e+02
80693 0 +1.606244382e-08 +1.749200000e+02 +1.749200000e+02
81720 0 +1.541974370e-08 +1.749200000e+02 +1.749200000e+02
84058 0 +1.386331405e-08 +1.749200000e+02 +1.749200000e+02
84248 0 +1.269421546e-08 +1.749200000e+02 +1.749200000e+02
86205 0 +1.074107558e-08 +1.749200000e+02 +1.749200000e+02
86442 0 +1.058819521e-08 +1.749200000e+02 +1.749200000e+02
86940 0 +8.670383522e-09 +1.749200000e+02 +1.749200000e+02
102234 0 +3.213528998e-09 +1.749200000e+02 +1.749200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120587433e+07 +2.120530837e+07 +2.120530837e+07
2 0 +2.045225132e+07 +2.045168536e+07 +2.045168536e+07
4 0 +1.939618298e+07 +1.939561702e+07 +1.939561702e+07
18 0 +1.827608658e+07 +1.827552062e+07 +1.827552062e+07
22 0 +1.629403264e+07 +1.629346668e+07 +1.629346668e+07
33 0 +1.392559959e+07 +1.392503363e+07 +1.392503363e+07
40 0 +9.258275726e+06 +9.257709766e+06 +9.257709766e+06
54 0 +8.433058355e+06 +8.432492395e+06 +8.432492395e+06
88 0 +7.403539860e+06 +7.402973900e+06 +7.402973900e+06
470 0 +4.714879135e+06 +4.714313175e+06 +4.714313175e+06
4536 0 +4.065233214e+06 +4.064667254e+06 +4.064667254e+06
4591 0 +3.312507690e+06 +3.311941730e+06 +3.311941730e+06
4602 0 +2.799005555e+06 +2.798439595e+06 +2.798439595e+06
4649 0 +2.583664902e+06 +2.583098942e+06 +2.583098942e+06
4655 0 +2.553067736e+06 +2.552501776e+06 +2.552501776e+06
4666 0 +2.016244932e+06 +2.015678972e+06 +2.015678972e+06
4835 0 +1.793229942e+06 +1.792663982e+06 +1.792663982e+06
4870 0 +1.667284720e+06 +1.666718760e+06 +1.666718760e+06
5017 0 +1.394926944e+06 +1.394360984e+06 +1.394360984e+06
5274 0 +1.041901266e+06 +1.041335306e+06 +1.041335306e+06
5353 0 +8.913933304e+05 +8.908273704e+05 +8.908273704e+05
5427 0 +8.051303748e+05 +8.045644148e+05 +8.045644148e+05
5818 0 +7.905824785e+05 +7.900165185e+05 +7.900165185e+05
5957 0 +7.425971257e+05 +7.420311657e+05 +7.420311657e+05
6038 0 +6.359443328e+05 +6.353783728e+05 +6.353783728e+05
